step,date,action,price,position,portfolio_value,reward
58,2024-06-13,0,183.8300018310547,1,10308.514067978742,-5.487535318525054
59,2024-06-14,0,183.66000366210935,1,10298.981192503312,-0.29876617291875535
60,2024-06-17,0,184.05999755859375,1,10321.411387074078,0.6823911439879209
61,2024-06-18,0,182.80999755859375,1,10251.315959469091,-2.184108303652564
62,2024-06-20,0,186.1000061035156,1,10435.80760409338,5.543495652289334
63,2024-06-21,0,189.0800018310547,1,10602.91486391969,4.80223490044508
64,2024-06-24,0,185.57000732421875,1,10406.087211241433,-6.040826519087678
65,2024-06-25,0,186.33999633789065,1,10449.265378573013,1.2407521897193698
66,2024-06-26,1,193.61000061035156,1,10856.9406251076,10.804064501456773
67,2024-06-27,0,197.8500061035156,1,11094.704623580263,5.734322062494173
68,2024-06-28,0,193.25,1,10836.75310773108,-7.141116176656614
69,2024-07-01,0,197.1999969482422,1,11058.254487831426,5.213269990501654
70,2024-07-02,0,200.0,1,11215.268416798013,3.6041906340064465
71,2024-07-03,0,197.58999633789065,1,11080.124227017901,-3.4087624806278303
72,2024-07-05,0,200.0,1,11215.268416798013,3.084312937542881
73,2024-07-08,0,199.2899932861328,1,11175.453837429266,-0.9714838724251684
74,2024-07-09,0,199.33999633789065,1,11178.257825664883,0.05110003868428684
75,2024-07-10,0,199.7899932861328,1,11203.492008471261,0.5781154483969336
76,2024-07-11,0,195.0500030517578,1,10937.690694613677,-6.934363986553973
77,2024-07-12,0,194.4900054931641,1,10906.288079951775,-0.7665824883293902
78,2024-07-15,0,192.72000122070312,1,10807.032714879131,-2.4482962560624584
79,2024-07-16,0,193.02000427246097,1,10823.855788635745,0.3919074331404909
80,2024-07-17,0,187.92999267578125,1,10538.426557128856,-7.373411887759813
81,2024-07-18,0,183.75,1,10304.027857933173,-5.888571337589294
82,2024-07-19,0,183.1300048828125,1,10269.260799651365,-0.8513735485208046
83,2024-07-22,1,182.5500030517578,1,10236.736418563802,-0.7986454167215405
84,2024-07-23,1,186.41000366210935,1,10453.191133234284,5.187206784203889
85,2024-07-24,0,180.8300018310547,1,10140.285041726773,-7.730520476566499
86,2024-07-25,0,179.85000610351562,1,10085.330466068443,-1.3096907792738721
87,2024-07-26,1,182.5,1,10233.932430328186,3.519444778138887
88,2024-07-29,1,183.1999969482422,1,10273.185698655565,0.9105614771351372
89,2024-07-30,0,181.7100067138672,1,10189.632496570948,-1.963014859920677
90,2024-07-31,1,186.97999572753903,1,10485.15420328048,6.781112261048816
91,2024-08-01,0,184.07000732421875,1,10321.972698115447,-3.720170294725047
92,2024-08-02,2,167.89999389648438,0,9405.802276145463,-22.44558116806799
93,2024-08-05,1,161.02000427246094,1,9396.396473869318,-0.18930241838612533
94,2024-08-06,0,161.92999267578125,1,9449.499266052533,1.1106185745189208
95,2024-08-07,1,162.77000427246094,1,9498.51852947085,1.0181478168240707
96,2024-08-08,0,165.8000030517578,1,9675.335503077667,3.677190961321984
97,2024-08-09,0,166.94000244140625,1,9741.860692252178,1.3352888653022332
98,2024-08-12,0,166.8000030517578,1,9733.6909634214,-0.16053268594526335
99,2024-08-13,1,170.22999572753906,1,9933.849764992248,4.002437585462019
100,2024-08-14,0,170.10000610351562,1,9926.264160642451,-0.1469800162051471
101,2024-08-15,0,177.58999633789062,1,10363.34598873947,8.430994892685744
102,2024-08-16,0,177.05999755859375,1,10332.417665991985,-0.5597178946635589
103,2024-08-19,0,178.22000122070312,1,10400.110213694794,1.2062196190868129
104,2024-08-20,0,178.8800048828125,1,10438.625031225736,0.6805080569343509
105,2024-08-21,0,180.11000061035156,1,10510.401998127103,1.2634895694402535
106,2024-08-22,0,176.1300048828125,1,10278.147515280469,-4.203936108246608
107,2024-08-23,0,177.0399932861328,1,10331.250307463684,0.9446199418809542
108,2024-08-26,0,175.5,1,10241.383290325146,-1.6167111220258328
109,2024-08-27,0,173.1199951171875,1,10102.49700976829,-2.519440128018077
110,2024-08-28,0,170.8000030517578,1,9967.112804796334,-2.4739928322694573
111,2024-08-29,0,172.1199951171875,1,10044.141549424558,1.412495970629537
112,2024-08-30,0,178.5,1,10416.449671356346,6.712297329864904
113,2024-09-03,0,176.25,1,10285.149885582947,-2.2857919986928126
114,2024-09-04,0,173.3300018310547,1,10114.752048231285,-2.9953559674937624
115,2024-09-05,1,177.88999938964844,1,10380.852804929322,4.632295065018508
116,2024-09-06,2,171.38999938964844,0,9991.540770382362,-6.8040262651277805
117,2024-09-09,2,175.39999389648438,0,9991.540770382362,-0.0011146910250712295
118,2024-09-10,2,179.5500030517578,0,9991.540770382362,-0.0011141335318465798
119,2024-09-11,2,184.52000427246097,0,9991.540770382362,-0.00111357631745072
120,2024-09-12,2,187.0,0,9991.540770382362,-0.0011130193817441823
121,2024-09-13,2,186.4900054931641,0,9991.540770382362,-0.0011124627245875682
122,2024-09-16,2,184.88999938964844,0,9991.540770382362,-0.0011119063458415494
123,2024-09-17,2,186.8800048828125,0,9991.540770382362,-0.0011113502453668675
124,2024-09-18,2,186.42999267578125,0,9991.540770382362,-0.0011107944230243326
125,2024-09-19,2,189.8699951171875,0,9991.540770382362,-0.0011102388786748266
126,2024-09-20,0,191.6000061035156,0,9991.540770382362,-0.0011096836121792986
127,2024-09-23,2,193.8800048828125,0,9991.540770382362,-0.0011091286233987686
128,2024-09-24,2,193.9600067138672,0,9991.540770382362,-0.0011085739121943262
129,2024-09-25,2,192.52999877929688,0,9991.540770382362,-0.0011080194784271302
130,2024-09-26,2,191.16000366210935,0,9991.540770382362,-0.001107465321958409
131,2024-09-27,2,187.97000122070312,0,9991.540770382362,-0.00110691144264946
132,2024-09-30,0,186.3300018310547,0,9991.540770382362,-0.00110635784036165
133,2024-10-01,2,185.1300048828125,0,9991.540770382362,-0.0011058045149564162
134,2024-10-02,1,184.7599945068359,1,9981.54922961198,-0.1750915616307174
135,2024-10-03,0,181.9600067138672,1,9830.281548139972,-2.645581655822731
136,2024-10-04,1,186.5099945068359,1,10076.091942705503,4.344915914184935
137,2024-10-07,0,180.8000030517578,1,9767.613037617546,-5.318892264908355
138,2024-10-08,1,182.72000122070312,1,9871.33980106137,1.8058395594413128
139,2024-10-09,2,185.1699981689453,0,9993.695735088373,2.100880300049984
140,2024-10-10,2,186.6499938964844,0,9993.695735088373,-0.0011783093861161107
141,2024-10-11,1,188.82000732421875,1,9983.702039353284,-0.17055856859616564
142,2024-10-14,0,187.5399932861328,1,9916.022353585153,-1.1510967722363945
143,2024-10-15,0,187.69000244140625,1,9923.95396385595,0.1349739063891128
144,2024-10-16,0,186.88999938964844,1,9881.654462799323,-0.7232940082609477
145,2024-10-17,0,187.52999877929688,1,9915.49390228545,0.5802347274527466
146,2024-10-18,0,188.9900054931641,1,9992.690552223488,1.3188598183242877
147,2024-10-21,0,189.07000732421875,1,9996.920583008738,0.07058148028161708
148,2024-10-22,2,189.6999969482422,0,10020.200533634885,0.39356263476897213
149,2024-10-23,2,184.7100067138672,0,10020.200533634885,-0.001404310403729175
150,2024-10-24,1,186.3800048828125,1,10010.18033310125,-0.1712048956849165
151,2024-10-25,0,187.8300018310547,1,10088.057415159903,1.3177242870052517
152,2024-10-28,0,188.38999938964844,1,10118.134013511451,0.5037060814214185
153,2024-10-29,0,190.8300018310547,1,10249.182751636772,2.186813798858301
154,2024-10-30,1,192.72999572753903,1,10351.228470261785,1.6751170148735426
155,2024-10-31,0,186.3999938964844,1,10011.253911952494,-5.695781123634161
156,2024-11-01,1,197.92999267578125,1,10630.512222916526,10.177352683823818
157,2024-11-04,0,195.77999877929688,1,10515.03939291844,-1.74900775285828
158,2024-11-05,2,199.5,0,10704.120040836113,2.8030812406093912
159,2024-11-06,2,207.08999633789065,0,10704.120040836113,-0.006717120581309863
160,2024-11-07,2,210.0500030517578,0,10704.120040836113,-0.006713759364077402
161,2024-11-08,2,208.17999267578125,0,10704.120040836113,-0.006710399830599377
162,2024-11-11,2,206.83999633789065,0,10704.120040836113,-0.006707041980029613
163,2024-11-12,2,208.91000366210935,0,10704.120040836113,-0.006703685811522364
164,2024-11-13,2,214.1000061035156,0,10704.120040836113,-0.006700331324232309
165,2024-11-14,2,211.47999572753903,0,10704.120040836113,-0.006696978517314556
166,2024-11-15,2,202.61000061035156,0,10704.120040836113,-0.006693627389924649
167,2024-11-18,2,201.6999969482422,0,10704.120040836113,-0.0066902779412185516
168,2024-11-19,2,204.61000061035156,0,10704.120040836113,-0.00668693017035266
169,2024-11-20,2,202.8800048828125,0,10704.120040836113,-0.0066835840764837996
170,2024-11-21,2,198.3800048828125,0,10704.120040836113,-0.006680239658769221
171,2024-11-22,2,197.1199951171875,0,10704.120040836113,-0.006676896916366603
172,2024-11-25,0,201.4499969482422,0,10704.120040836113,-0.006673555848434051
173,2024-11-26,2,207.86000061035156,0,10704.120040836113,-0.006670216454130099
174,2024-11-27,2,205.7400054931641,0,10704.120040836113,-0.006666878732613707
175,2024-11-29,0,207.88999938964844,0,10704.120040836113,-0.006663542683044264
176,2024-12-02,0,210.7100067138672,0,10704.120040836113,-0.006660208304581581
177,2024-12-03,1,213.44000244140625,1,10693.415920795276,-0.16629249603070462
178,2024-12-04,1,218.16000366210935,1,10929.889569700408,3.4397707976453713
179,2024-12-05,1,220.5500030517578,1,11049.629343086954,1.7048912035755786
180,2024-12-06,1,227.02999877929688,1,11374.27930882416,4.450243124945389
181,2024-12-09,2,226.08999633789065,0,11315.857685434632,-0.8248229192718486
182,2024-12-10,2,225.0399932861328,0,11315.857685434632,-0.010930485549807245
183,2024-12-11,2,230.2599945068359,0,11315.857685434632,-0.010925011115882205
184,2024-12-12,2,228.97000122070312,0,11315.857685434632,-0.010919539431601394
185,2024-12-13,2,227.4600067138672,0,11315.857685434632,-0.01091407049557201
186,2024-12-16,2,232.92999267578125,0,11315.857685434632,-0.010908604306401982
187,2024-12-17,2,231.1499938964844,0,11315.857685434632,-0.010903140862699957
188,2024-12-18,1,220.52000427246097,1,11304.541827749197,-0.16860325567698617
189,2024-12-19,2,223.2899932861328,0,11435.093546599464,1.7724893913330442
190,2024-12-20,0,224.9199981689453,0,11435.093546599464,-0.011699850156975182
191,2024-12-23,2,225.05999755859375,0,11435.093546599464,-0.01169398917468506
192,2024-12-24,2,229.0500030517578,0,11435.093546599464,-0.01168813113801956
193,2024-12-26,2,227.0500030517578,0,11435.093546599464,-0.011682276045483882
194,2024-12-27,2,223.75,0,11435.093546599464,-0.011676423895583992
195,2024-12-30,0,221.3000030517578,0,11435.093546599464,-0.01167057468682664
196,2024-12-31,2,219.38999938964844,0,11435.093546599464,-0.011664728417719362
197,2025-01-02,1,220.22000122070312,1,11423.658453052865,-0.16984873546141407
198,2025-01-03,0,224.19000244140625,1,11629.597685421064,2.7425887911162135
199,2025-01-06,0,227.61000061035156,1,11807.006144123881,2.314406543471173
200,2025-01-07,0,222.11000061035156,1,11521.699990534215,-4.01313258009344
201,2025-01-08,0,222.1300048828125,1,11522.73768908534,0.001945837493645079
202,2025-01-10,0,218.94000244140625,1,11357.2599933582,-2.314480554339071
203,2025-01-13,0,218.4600067138672,1,11332.360768855719,-0.353696838612335
204,2025-01-14,0,217.7599945068359,1,11296.048443355008,-0.5127518878385635
205,2025-01-15,1,223.3500061035156,1,11586.023844658703,3.8227696753433134
206,2025-01-16,0,220.66000366210935,1,11446.483071985169,-1.919379138153412
207,2025-01-17,0,225.94000244140625,1,11720.376916108686,3.530212922432901
208,2025-01-21,1,230.7100067138672,1,11967.81538366907,3.091299607693598
209,2025-01-22,2,235.0099945068359,0,12178.681416415717,2.573016089762303
210,2025-01-23,2,235.4199981689453,0,12178.681416415717,-0.016040694084891196
211,2025-01-24,2,234.8500061035156,0,12178.681416415717,-0.016032647030946704
212,2025-01-27,0,235.4199981689453,0,12178.681416415717,-0.016024604038640818
213,2025-01-28,2,238.1499938964844,0,12178.681416415717,-0.016016565105886418
214,2025-01-29,2,237.07000732421875,0,12178.681416415717,-0.016008530230597492
215,2025-01-30,1,234.63999938964844,1,12166.502734999302,-0.16924976710624565
216,2025-01-31,0,237.67999267578125,1,12324.13181242141,1.903378879221797
217,2025-02-03,0,237.4199981689453,1,12310.65063322463,-0.18443454932032308
218,2025-02-04,1,242.05999755859375,1,12551.242882676552,2.8208171309907994
219,2025-02-05,0,236.1699981689453,1,12245.835902324916,-3.97207396738218
220,2025-02-06,1,238.8300018310547,1,12383.761839566416,1.6404944498576928
221,2025-02-07,2,229.1499938964844,0,11869.954315905343,-6.955023129127708
222,2025-02-10,1,233.13999938964844,1,11858.084361589437,-0.16214692691317367
223,2025-02-11,0,232.7599945068359,1,11838.756361374957,-0.2560524209137705
224,2025-02-12,0,228.92999267578125,1,11643.952874471866,-2.534582404625493
225,2025-02-13,0,230.3699951171875,1,11717.195005705431,0.908190187667403
226,2025-02-14,0,228.67999267578125,1,11631.2372482466,-1.1131409759560889
227,2025-02-18,0,226.6499938964844,1,11527.986425385467,-1.3463402539129679
228,2025-02-19,0,226.6300048828125,1,11526.969734079612,-0.024404581275747572
229,2025-02-20,0,222.8800048828125,1,11336.235340700632,-2.527893922033718
230,2025-02-21,0,216.5800018310547,1,11015.801404603899,-4.357206209937654
231,2025-02-24,0,212.7100067138672,1,10818.963758988866,-2.6773496457915438
232,2025-02-25,0,212.8000030517578,1,10823.541198165905,0.05512721705156837
233,2025-02-26,1,214.3500061035156,1,10902.378235982595,1.0493028696344624
234,2025-02-27,0,208.7400054931641,1,10617.039552443635,-3.932146911021502
235,2025-02-28,1,212.27999877929688,1,10797.092478309287,2.4222915899849524
236,2025-03-03,0,205.02000427246097,1,10427.830972123667,-5.10926406721357
237,2025-03-04,0,203.8000030517578,1,10365.778654056352,-0.8572833914595531
238,2025-03-05,1,208.36000061035156,1,10597.711552229155,3.160143054095361
239,2025-03-06,0,200.6999969482422,1,10208.104578422968,-5.374286374474644
240,2025-03-07,0,199.25,1,10134.354101536477,-1.0195872356232367
241,2025-03-10,0,194.5399932861328,1,9894.791361968375,-3.3424953390251213
242,2025-03-11,0,196.58999633789065,1,9999.059652235599,1.4721198207328876
243,2025-03-12,0,198.88999938964844,1,10116.043568728086,1.63074798105967
244,2025-03-13,0,193.88999938964844,1,9861.731044222779,-3.5316279131558126
245,2025-03-14,0,197.9499969482422,1,10068.23268994505,2.906099777563769
246,2025-03-17,0,195.7400054931641,1,9955.826988729837,-1.5484702432023967
247,2025-03-18,0,192.82000732421875,1,9807.308567550765,-2.0645849002081196
248,2025-03-19,0,195.5399932861328,1,9945.653866869436,1.94766766758533
249,2025-03-20,0,194.9499969482422,1,9915.645175241867,-0.41633413383634604
250,2025-03-21,0,196.2100067138672,1,9979.732428121353,0.889991037989979
251,2025-03-24,0,203.2599945068359,1,10338.312466793648,4.93079794012126
252,2025-03-25,0,205.7100067138672,1,10462.926224681436,1.6300670707111817
253,2025-03-26,0,201.1300048828125,1,10229.975859102547,-3.072411079318075
254,2025-03-27,0,201.36000061035156,1,10241.674017921725,0.1524044947992534
255,2025-03-28,0,192.72000122070312,1,9802.222006620565,-5.9115256223926425
256,2025-03-31,0,190.2599945068359,1,9677.09990307985,-1.7023885392503693
257,2025-04-01,0,192.1699981689453,1,9774.247473704934,1.3415890085008215
258,2025-04-02,0,196.0099945068359,1,9969.559306260953,2.6667692508104293
259,2025-04-03,0,178.41000366210938,1,9074.379685662414,-12.055681637015839
260,2025-04-04,0,171.0,1,8697.488338081494,-5.034243109103207
261,2025-04-07,0,175.25999450683594,1,8914.162329563931,3.13540131042235
262,2025-04-08,0,170.66000366210938,1,8680.195272679188,-3.1460530686510384
263,2025-04-09,2,191.1000061035156,0,9710.105172035885,15.96914169776637
264,2025-04-10,1,181.22000122070312,1,9700.395066863848,-0.11074536532016659
265,2025-04-11,0,184.8699951171875,1,9895.772964165702,2.2326568121292785
266,2025-04-14,0,182.1199951171875,1,9748.570192649397,-1.6491394969870328
267,2025-04-15,0,179.58999633789062,1,9613.143708196536,-1.535923978351947
268,2025-04-16,0,174.3300018310547,1,9331.585246535886,-3.2281809015578244
269,2025-04-17,0,172.61000061035156,1,9239.516538645368,-1.079809197068956
270,2025-04-21,0,167.32000732421875,1,8956.352293910315,-3.335125332040446
271,2025-04-22,2,173.17999267578125,0,9260.757206601915,3.781404663042108
272,2025-04-23,2,180.6000061035156,0,9260.757206601915,0.002485181057642799
273,2025-04-24,2,186.5399932861328,0,9260.757206601915,0.0024839380642688014
274,2025-04-25,2,188.9900054931641,0,9260.757206601915,0.002482695692684977
275,2025-04-28,0,187.6999969482422,0,9260.757206601915,0.0024814539425801457
276,2025-04-29,2,187.38999938964844,0,9260.757206601915,0.002480212813643284
277,2025-04-30,1,184.4199981689453,1,9251.496449395312,-0.10641809633620791
278,2025-05-01,1,190.1999969482422,1,9541.452195600166,3.447684086968736
279,2025-05-02,0,189.97999572753903,1,9530.415754149097,-0.12455440560257613
280,2025-05-05,0,186.3500061035156,1,9348.31600113191,-2.067590374995369
281,2025-05-06,0,185.0099945068359,1,9281.093830803757,-0.7755333076716706
282,2025-05-07,1,188.7100067138672,1,9466.706292228417,2.178972560660608
283,2025-05-08,0,192.0800018310547,1,9635.763326013757,1.9361500149372353
284,2025-05-09,0,193.05999755859375,1,9684.92516900133,0.551082847923975
285,2025-05-12,1,208.63999938964844,1,10466.501641470066,8.712314453383101
286,2025-05-13,1,211.3699951171875,1,10603.452872523949,1.3508944755979855
287,2025-05-14,0,210.25,1,10547.26790910958,-0.5581354147676676
288,2025-05-15,0,205.1699981689453,1,10292.427765038707,-2.5506226661741183
289,2025-05-16,0,205.58999633789065,1,10313.497126319096,0.20913648531769716
290,2025-05-19,0,206.16000366210935,1,10342.09175156851,0.2843949258614585
291,2025-05-20,0,204.07000732421875,1,10237.246323246085,-1.0616831166270142
292,2025-05-21,0,201.1199951171875,1,10089.257885278417,-1.5129546428722616
293,2025-05-22,0,203.1000061035156,1,10188.585858338025,1.0181454744669585
294,2025-05-23,0,200.9900054931641,1,10082.736908393854,-1.0855199712378925
295,2025-05-27,2,206.02000427246097,0,10324.733562510575,2.476968351204211
296,2025-05-28,1,204.72000122070312,1,10314.408828948064,-0.1071788198454868
297,2025-05-29,0,205.6999969482422,1,10363.78395851131,0.49197169630445997
298,2025-05-30,0,205.0099945068359,1,10329.019562110376,-0.3520602415672858
299,2025-06-02,0,206.6499938964844,1,10411.647659429618,0.824064331932221
300,2025-06-03,0,205.7100067138672,1,10364.288280582055,-0.47687663679254616
301,2025-06-04,0,207.22999572753903,1,10440.869894537886,0.7612098168059843
302,2025-06-05,0,207.91000366210935,1,10475.13073765172,0.3361782459597303
303,2025-06-06,1,213.57000732421875,1,10760.29873001316,2.7898413186477016
304,2025-06-09,0,216.97999572753903,1,10932.104192518504,1.6320058717889683
305,2025-06-10,0,217.61000061035156,1,10963.845731629557,0.29332335039018476
306,2025-06-11,0,213.1999969482422,1,10741.65649541948,-2.1331347539544763
307,2025-06-12,0,213.2400054931641,1,10743.672246135166,0.01384108930786904
308,2025-06-13,0,212.1000061035156,1,10686.235651276467,-0.5598540936930454
309,2025-06-16,0,216.1000061035156,1,10887.767670960824,1.9247291760052498
310,2025-06-17,0,214.82000732421875,1,10823.277486164523,-0.6202097326829928
311,2025-06-18,0,212.52000427246097,1,10707.39642108929,-1.1190872681971156
312,2025-06-20,0,209.69000244140625,1,10564.812424908569,-1.39079113059605
313,2025-06-23,0,208.47000122070312,1,10503.345097402149,-0.6069405065571244
314,2025-06-24,0,212.77000427246097,1,10719.992172319562,2.105710145904544
315,2025-06-25,0,211.9900054931641,1,10680.693489983805,-0.38408328476290166
316,2025-06-26,1,217.1199951171875,1,10939.157782456112,2.457827404804601
317,2025-06-27,1,223.3000030517578,1,11250.525152635939,2.8662345450871434
318,2025-06-30,0,219.38999938964844,1,11053.527418886406,-1.8278767219083094
319,2025-07-01,0,220.4600067138672,1,11107.43760316812,0.4905792362297577
320,2025-07-02,0,219.9199981689453,1,11080.23034999189,-0.2585149313864663
321,2025-07-03,1,223.41000366210935,1,11256.067313928603,1.6001555508593124
322,2025-07-07,0,223.47000122070312,1,11259.090171218486,0.019608041597997682
323,2025-07-08,0,219.36000061035156,1,11052.015990241463,-1.9197808085915227
324,2025-07-09,1,222.5399932861328,1,11212.233576874378,1.4607497112739836
325,2025-07-10,0,222.2599945068359,1,11198.126396999163,-0.13642469837301985
326,2025-07-11,0,225.02000427246097,1,11337.183982602905,1.2503734017049697
327,2025-07-14,0,225.69000244140625,1,11370.940503645996,0.29550857582897644
328,2025-07-15,0,226.3500061035156,1,11404.193471401988,0.29008125615941455
329,2025-07-16,0,223.19000244140625,1,11244.982991343273,-1.4548844590247498
330,2025-07-17,0,223.8800048828125,1,11279.747387744208,0.3076986692923054
331,2025-07-18,0,226.1300048828125,1,11393.109148816658,1.0122514334668773
332,2025-07-21,1,229.3000030517578,1,11552.823182162474,1.4089538168810076
333,2025-07-22,0,227.47000122070312,1,11460.622190902843,-0.8316965483177233
334,2025-07-23,0,228.2899932861328,1,11501.935855170641,0.358906462967839
335,2025-07-24,1,232.22999572753903,1,11700.445017565115,1.7299139152836684
336,2025-07-25,0,231.44000244140625,1,11660.642781942259,-0.3588333509223894
337,2025-07-28,0,232.7899932861328,1,11728.659377315542,0.5837339067052849
338,2025-07-29,0,231.0099945068359,1,11638.977690058693,-0.798483060664868
339,2025-07-30,0,230.19000244140625,1,11597.664025790897,-0.37406785722768165
340,2025-07-31,0,234.11000061035156,1,11795.165312827528,1.7062297093608392
341,2025-08-01,2,214.75,0,10808.930556497093,-9.306539215884715
342,2025-08-04,1,211.6499938964844,1,10798.121625940596,-0.10448587038111849
343,2025-08-05,1,213.75,1,10905.261347059934,0.9694156914541666
344,2025-08-06,1,222.30999755859375,1,11341.981864050154,3.8557596869779025
345,2025-08-07,0,223.1300048828125,1,11383.817626282244,0.3528504411720512
346,2025-08-08,0,222.69000244140625,1,11361.369244448888,-0.20206893902315343
347,2025-08-11,0,221.3000030517578,1,11290.453190103297,-0.6241296269538614
348,2025-08-12,0,221.47000122070312,1,11299.126286996257,0.06764085490679528
349,2025-08-13,1,224.55999755859375,1,11456.774088756049,1.3488052269447643
350,2025-08-14,0,230.97999572753903,1,11784.314476498714,2.7334662205561395
351,2025-08-15,0,231.02999877929688,1,11786.865570522432,0.011345093129313751
352,2025-08-18,0,231.4900054931641,1,11810.334545662194,0.18485064784870361
353,2025-08-19,0,228.0099945068359,1,11632.788677608165,-1.505129638806774
354,2025-08-20,0,223.80999755859375,1,11418.510013854084,-1.8435191469002208
355,2025-08-21,0,221.9499969482422,1,11323.615076957829,-0.8268403545911062
356,2025-08-22,0,228.83999633789065,1,11675.134347251162,2.957275243648154
357,2025-08-25,0,227.94000244140625,1,11629.21776876264,-0.3940255368706341
358,2025-08-26,0,228.7100067138672,1,11668.502436971012,0.31925814634269006
359,2025-08-27,0,229.1199951171875,1,11689.419539602459,0.16529100099224756
360,2025-08-28,0,231.6000061035156,1,11815.94664112053,1.036587493666051
361,2025-08-29,0,229.0,1,11683.297536733215,-1.1174485755663843
362,2025-09-02,0,225.33999633789065,1,11496.568664375327,-1.5916679642775085
363,2025-09-03,1,225.9900054931641,1,11529.731329714454,0.2720439004998326
364,2025-09-04,1,235.67999267578125,1,12024.102523520774,4.022436234923847
365,2025-09-05,0,232.3300018310547,1,11853.19012271609,-1.4065045317965752
