step,date,action,price,position,portfolio_value,reward
52,2021-03-19,0,153.7480010986328,1,9668.284766788882,4.3484419352320085
53,2021-03-22,0,155.5435028076172,1,9781.193043304169,3.203914483695325
54,2021-03-23,0,156.875,1,9864.922873481786,2.321542822685136
55,2021-03-24,0,154.35350036621094,1,9706.360964874031,-4.3070079495827605
56,2021-03-25,0,152.31300354003906,1,9578.046422634861,-3.4852941277491656
57,2021-03-26,0,152.60150146484375,1,9596.18831762997,0.508406199428122
58,2021-03-29,0,153.7864990234375,1,9670.705669156929,2.084251842459905
59,2021-03-30,0,152.76449584960938,1,9606.438051714582,-1.7461632395905495
60,2021-03-31,0,154.70399475097656,1,9728.40144342894,3.4134066940376915
61,2021-04-01,1,158.0500030517578,1,9938.81173073563,5.783027943479117
62,2021-04-05,1,161.3365020751953,1,10145.479838400866,5.384583384697737
63,2021-04-06,1,161.1909942626953,1,10136.329729410898,-0.2335772243790734
64,2021-04-07,0,163.96949768066406,1,10311.053056403516,4.353422834634855
65,2021-04-08,0,164.96499633789062,1,10373.653964605555,1.5225406952285618
66,2021-04-09,1,168.61000061035156,1,10602.866305777436,5.415020147607451
67,2021-04-12,0,168.96949768066406,1,10625.47290894477,0.5215689822682832
68,2021-04-13,0,170.0,1,10690.274986402574,1.4945531013839364
69,2021-04-14,0,166.64999389648438,1,10479.613301386638,-5.152740179422996
70,2021-04-15,1,168.95449829101562,1,10624.529687768476,3.3256005670650133
71,2021-04-16,0,169.9720001220703,1,10688.514242904608,1.4511365247833363
72,2021-04-19,0,168.60049438476562,1,10602.268516568045,-2.0242034480227558
73,2021-04-20,0,166.7344970703125,1,10484.9271964775,-2.778422388213144
74,2021-04-21,1,168.1009979248047,1,10570.858195910885,1.9667875079275228
75,2021-04-22,0,165.45199584960938,1,10404.278427538009,-3.96308802704682
76,2021-04-23,0,167.04400634765625,1,10504.390368746013,2.292082862768432
77,2021-04-26,1,170.4499969482422,1,10718.572581224638,4.750540590079523
78,2021-04-27,0,170.8715057373047,1,10745.078727485014,0.5781441597237168
79,2021-04-28,1,172.9250030517578,1,10874.210792045855,2.7831404687984276
80,2021-04-29,1,173.5655059814453,1,10914.488159386772,0.8624981210789701
81,2021-04-30,0,173.37100219726562,1,10902.256989158674,-0.27906484673335596
82,2021-05-03,0,169.32449340820312,1,10647.79644980589,-5.919129003260668
83,2021-05-04,0,165.593505859375,1,10413.177138818734,-5.401986227550781
84,2021-05-05,0,163.52699279785156,1,10283.22659240298,-2.9441263292095785
85,2021-05-06,1,165.31849670410156,1,10395.88347120902,2.497730288812904
86,2021-05-07,0,164.58050537109375,1,10349.475645988812,-1.0388368870843767
87,2021-05-10,0,159.52450561523438,1,10031.53430645163,-7.322178027766018
88,2021-05-11,0,161.19549560546875,1,10136.612791717109,2.345225552409611
89,2021-05-12,0,157.5970001220703,1,9910.32510786501,-5.070853045019491
90,2021-05-13,0,158.07350158691406,1,9940.289411927382,0.6699146810713795
91,2021-05-14,1,161.14500427246094,1,10133.437696221325,4.2998403612680365
92,2021-05-17,1,163.51950073242188,1,10282.755461581453,3.2092257010883536
93,2021-05-18,0,161.61399841308594,1,10162.92990992893,-2.5789471525461307
94,2021-05-19,1,161.58999633789062,1,10161.42056414021,-0.03517147581690911
95,2021-05-20,1,162.38400268554688,1,10211.350835889589,1.066213254679172
96,2021-05-21,0,160.1540069580078,1,10071.119850325498,-3.0291543257300377
97,2021-05-24,0,162.24949645996094,1,10202.892550366667,2.8270834122042925
98,2021-05-25,0,162.95249938964844,1,10247.100165864349,0.9322797417125095
99,2021-05-26,0,163.25799560546875,1,10266.310980890376,0.40174943024587667
100,2021-05-27,0,161.5054931640625,1,10156.106669049348,-2.3505161440428215
101,2021-05-28,0,161.15350341796875,1,10133.972156236783,-0.4744257771165094
102,2021-06-01,0,160.9324951171875,1,10120.074276768375,-0.2992474890582254
103,2021-06-02,0,161.69949340820312,1,10168.306174680481,1.0263937493112696
104,2021-06-03,0,159.35049438476562,1,10020.591789366728,-3.1735666362959782
105,2021-06-04,0,160.31100463867188,1,10080.99248784624,1.2949797189095136
106,2021-06-07,0,159.90049743652344,1,10055.178165052914,-0.5538216406413122
107,2021-06-08,1,163.20550537109375,1,10263.010186539967,4.418546900173885
108,2021-06-09,0,164.0574951171875,1,10316.586684606658,1.105566089955223
109,2021-06-10,1,167.4824981689453,1,10531.964475504064,4.364274904197836
110,2021-06-11,0,167.3415069580078,1,10523.098388353548,-0.18471039061883973
111,2021-06-14,0,169.19349670410156,1,10639.55885692849,2.2995343063239324
112,2021-06-15,0,169.156494140625,1,10637.231988818101,-0.05374715124320743
113,2021-06-16,1,170.7624969482422,1,10738.223822008467,1.9672535544483987
114,2021-06-17,1,174.46200561523438,1,10970.86361591862,4.382641074897151
115,2021-06-18,0,174.34500122070312,1,10963.505915023581,-0.15099366654275173
116,2021-06-21,0,172.697998046875,1,10859.935816013578,-2.0261719314453903
117,2021-06-22,0,175.27200317382812,1,11021.799478504985,3.0075136278783186
118,2021-06-23,1,175.1909942626953,1,11016.705316526402,-0.10725016940961515
119,2021-06-24,0,172.45399475097656,1,10844.591919950386,-3.3754575558267996
120,2021-06-25,0,170.072998046875,1,10694.865393429422,-2.9419192922373374
121,2021-06-28,0,172.1945037841797,1,10828.274097647174,2.510850514788645
122,2021-06-29,0,172.40699768066406,1,10841.63655756688,0.24391617110850403
123,2021-06-30,0,172.00799560546875,1,10816.545722837567,-0.48732648935318656
124,2021-07-01,0,171.64849853515625,1,10793.939119670235,-0.4406777562665145
125,2021-07-02,0,175.5489959716797,1,11039.217885436079,4.475283235787803
126,2021-07-06,1,183.78700256347656,1,11557.256449001407,8.54312793254498
127,2021-07-07,1,184.82899475097656,1,11622.781054989984,1.0733632149460495
128,2021-07-08,0,186.57049560546875,1,11732.293543363965,1.7711183811784894
129,2021-07-09,0,185.9669952392578,1,11694.343044133437,-0.6540906556033325
130,2021-07-12,0,185.9275054931641,1,11691.8597721047,-0.057698712407776145
131,2021-07-13,0,183.8679962158203,1,11562.349651446748,-2.253968023025034
132,2021-07-14,1,184.08399963378903,1,11575.932804011974,0.21297463245521767
133,2021-07-15,0,181.55999755859375,1,11417.21353195263,-2.795630614585761
134,2021-07-16,0,178.68150329589844,1,11236.20238362913,-3.2241179359731524
135,2021-07-19,0,177.47950744628906,1,11160.616112071255,-1.3337205306424675
136,2021-07-20,0,178.6595001220703,1,11234.818736695035,1.254702210893788
137,2021-07-21,0,179.25999450683594,1,11272.580207877007,0.6323068215395464
138,2021-07-22,0,181.90150451660156,1,11438.688845428356,2.7353490701513365
139,2021-07-23,0,182.83200073242188,1,11497.202142022039,0.9584189155025696
140,2021-07-26,0,184.99099731445312,1,11632.968419413906,2.1873279208321983
141,2021-07-27,0,181.3195037841797,1,11402.09032853496,-4.056584926654966
142,2021-07-28,1,181.51600646972656,1,11414.447197617681,0.19302045111090718
143,2021-07-29,0,179.99600219726562,1,11318.863293775832,-1.6480151698022028
144,2021-07-30,2,166.37950134277344,0,10452.141051960762,-17.330575742865395
145,2021-08-02,1,166.57400512695312,1,10441.6889109088,-0.1782327826008315
146,2021-08-03,0,168.31199645996094,1,10550.634870485701,1.78818093261491
147,2021-08-04,0,167.73599243164062,1,10514.528066962743,-0.6001620359806678
148,2021-08-05,0,168.79949951171875,1,10581.193991674472,1.0863308787804822
149,2021-08-06,0,167.2469940185547,1,10483.875209072461,-1.6136518514837999
150,2021-08-09,1,167.093505859375,1,10474.253806210467,-0.16401664941913283
151,2021-08-10,0,166.03399658203125,1,10407.83848370073,-1.1087794649787528
152,2021-08-11,0,164.60549926757812,1,10318.293151845257,-1.5036129809922607
153,2021-08-12,1,165.1750030517578,1,10353.992487665739,0.5934965455433217
154,2021-08-13,1,164.69850158691406,1,10324.123000780923,-0.5042004474848643
155,2021-08-16,1,164.94949340820312,1,10339.856419180063,0.2598133235669267
156,2021-08-17,0,162.09800720214844,1,10161.111050869573,-3.0325353261761037
157,2021-08-18,1,160.06100463867188,1,10033.42157697876,-2.1811320640096294
158,2021-08-19,0,159.3874969482422,1,9991.202757918658,-0.7264203196297027
159,2021-08-20,1,159.99749755859375,1,10029.440636655507,0.6577954335665267
160,2021-08-23,1,163.2935028076172,1,10236.050674234872,3.531925247721797
161,2021-08-24,1,165.28900146484375,1,10361.138476410342,2.077032986083566
162,2021-08-25,1,164.95899963378906,1,10340.45231678251,-0.3459050278285475
163,2021-08-26,0,165.8000030517578,1,10393.170602908536,0.8653996979137266
164,2021-08-27,0,167.48150634765625,1,10498.575610761098,1.7180537235805886
165,2021-08-30,0,171.07850646972656,1,10724.053507258419,3.5967068894309504
166,2021-08-31,1,173.5395050048828,1,10878.321162014747,2.395738145841458
167,2021-09-01,0,173.9499969482422,1,10904.052843075824,0.3914994624997625
168,2021-09-02,0,173.156005859375,1,10854.281524065596,-0.7873295211424477
169,2021-09-03,0,173.90249633789062,1,10901.075268057493,0.7189973216567145
170,2021-09-07,0,175.46449279785156,1,10998.988991764998,1.4962439363370823
171,2021-09-08,2,176.27499389648438,0,11038.745445239158,0.6004092878697252
172,2021-09-09,2,174.20799255371094,0,11038.745445239158,-0.009341661592482625
173,2021-09-10,2,173.45750427246094,0,11038.745445239158,-0.009336984707959168
174,2021-09-13,0,172.85850524902344,0,11038.745445239158,-0.009332310169793447
175,2021-09-14,2,172.5,0,11038.745445239158,-0.009327637976800989
176,2021-09-15,2,173.7895050048828,0,11038.745445239158,-0.00932296812779792
177,2021-09-16,2,174.41200256347656,0,11038.745445239158,-0.009318300621600994
178,2021-09-17,0,173.12600708007812,0,11038.745445239158,-0.00931363545702755
179,2021-09-20,1,167.7864990234375,1,11027.706699793916,-0.17977986107314828
180,2021-09-21,0,167.18150329589844,1,10987.943575366384,-0.6266865354054839
181,2021-09-22,1,169.00250244140625,1,11107.628082726123,1.8157627308712145
182,2021-09-23,0,170.8000030517578,1,11225.768157398572,1.7676868069751732
183,2021-09-24,0,171.2760009765625,1,11257.052948099898,0.46057821179010267
184,2021-09-27,0,170.2899932861328,1,11192.247950814146,-1.0002552946897
185,2021-09-28,0,165.79800415039062,1,10897.013596584571,-4.70501393860174
186,2021-09-29,0,165.05599975585938,1,10848.245627287437,-0.7662731049989401
187,2021-09-30,1,164.2519989013672,1,10795.402963179611,-0.8332647533518989
188,2021-10-01,1,164.16299438476562,1,10789.553173656905,-0.09862752633101386
189,2021-10-04,0,159.48899841308594,1,10482.356486249404,-4.971978684787427
190,2021-10-05,1,161.0500030517578,1,10584.952949090473,1.613735711132366
191,2021-10-06,1,163.10049438476562,1,10719.720747110508,2.0896206676761975
192,2021-10-07,0,165.1215057373047,1,10852.550984122852,2.025364852020769
193,2021-10-08,0,164.43099975585938,1,10807.167729318968,-0.7055282924712388
194,2021-10-11,0,162.31500244140625,1,10668.094574463517,-2.177307300740062
195,2021-10-12,1,162.3665008544922,1,10671.479288956769,0.04635868106339348
196,2021-10-13,1,164.21400451660156,1,10792.905796042367,1.8583523684357677
197,2021-10-14,0,164.9929962158203,1,10844.104742504434,0.7740694328446261
198,2021-10-15,0,170.4510040283203,1,11202.830323357195,5.245874425236001
199,2021-10-18,0,172.33700561523438,1,11326.787092566194,1.764192743049761
200,2021-10-19,0,172.20750427246094,1,11318.27566385383,-0.13380386757957485
201,2021-10-20,2,170.7530059814453,0,11211.456612731965,-1.5777139474485102
202,2021-10-21,2,171.75050354003906,0,11211.456612731965,-0.01016124900923259
203,2021-10-22,2,166.77749633789062,0,11211.456612731965,-0.010156160827323863
204,2021-10-25,0,166.01849365234375,0,11211.456612731965,-0.010151075199576464
205,2021-10-26,2,168.80349731445312,0,11211.456612731965,-0.010145992124698832
206,2021-10-27,2,169.62449645996094,0,11211.456612731965,-0.01014091160140007
207,2021-10-28,0,172.32850646972656,0,11211.456612731965,-0.010135833628389943
208,2021-10-29,2,168.6215057373047,0,11211.456612731965,-0.010130758204378896
209,2021-11-01,0,165.90550231933594,0,11211.456612731965,-0.010125685328078025
210,2021-11-02,1,165.6374969482422,1,11200.245156119234,-0.17417667800687928
211,2021-11-03,1,169.1999969482422,1,11441.137913519104,3.389826183213301
212,2021-11-04,1,173.85000610351562,1,11755.566973827445,4.232385610605036
213,2021-11-05,0,175.94949340820312,1,11897.532247077184,1.8840079798218514
214,2021-11-08,0,174.44900512695312,1,11796.070700546235,-1.4181559233058578
215,2021-11-09,1,178.81149291992188,1,12091.057848215434,3.7893558626639314
216,2021-11-10,0,174.1024932861328,1,11772.639909582891,-4.513105311667767
217,2021-11-11,0,173.625,1,11740.352281698973,-0.45143534539892294
218,2021-11-12,0,176.25750732421875,1,11918.35984610779,2.315210757913572
219,2021-11-15,0,177.28399658203125,1,11987.770043372577,0.8952964819516386
220,2021-11-16,0,177.03500366210938,1,11970.933386234885,-0.23829237893987348
221,2021-11-17,0,177.4499969482422,1,11998.99482539249,0.3544581154061314
222,2021-11-18,1,184.8029937744141,1,12496.197262054679,5.902931804533028
223,2021-11-19,2,183.82850646972656,0,12417.873082492704,-1.0091311319467928
224,2021-11-22,2,178.6284942626953,0,12417.873082492704,-0.0175357514372936
225,2021-11-23,2,179.0019989013672,0,12417.873082492704,-0.017526949110217415
226,2021-11-24,2,179.02049255371094,0,12417.873082492704,-0.01751815123387971
227,2021-11-26,2,175.22799682617188,0,12417.873082492704,-0.017509357805981604
228,2021-11-29,2,178.07850646972656,0,12417.873082492704,-0.0175005688242255
229,2021-11-30,2,175.35350036621094,0,12417.873082492704,-0.017491784286315048
230,2021-12-01,1,172.18600463867188,1,12405.455209410211,-0.17376154563562618
231,2021-12-02,0,171.8679962158203,1,12382.543711729673,-0.30681621007803156
232,2021-12-03,0,169.489501953125,1,12211.180748150698,-2.2561430947085817
233,2021-12-06,0,171.36849975585938,1,12346.556576919806,1.6619124518085224
234,2021-12-07,1,176.1645050048828,1,12692.09353519762,4.016311400825742
235,2021-12-08,0,176.1580047607422,1,12691.625213235531,-0.02463622311706472
236,2021-12-09,0,174.17100524902344,1,12548.468204072831,-1.8167158388400175
237,2021-12-10,0,172.21200561523438,1,12407.32849725857,-1.805592516555205
238,2021-12-13,0,169.5675048828125,1,12216.800611695773,-2.47651203355543
239,2021-12-14,0,169.0915069580078,1,12182.506471772333,-0.44988724611939185
240,2021-12-15,1,173.31500244140625,1,12486.795918271739,3.59161946869627
241,2021-12-16,2,168.87100219726562,0,12154.453183719614,-4.366614706714821
242,2021-12-17,0,170.0175018310547,0,12154.453183719614,-0.015268304383227934
243,2021-12-20,0,167.07899475097656,0,12154.453183719614,-0.015260647015743062
244,2021-12-21,2,170.41700744628906,0,12154.453183719614,-0.015252993509899762
245,2021-12-22,2,171.03700256347656,0,12154.453183719614,-0.01524534386371863
246,2021-12-23,2,171.06849670410156,0,12154.453183719614,-0.015237698075221308
247,2021-12-27,0,169.66949462890625,0,12154.453183719614,-0.015230056142430502
248,2021-12-28,2,170.66099548339844,0,12154.453183719614,-0.015222418063369988
249,2021-12-29,1,169.2010040283203,1,12142.298730535895,-0.16749769842522924
250,2021-12-30,0,168.64450073242188,1,12102.362624351823,-0.5188465724801161
251,2021-12-31,0,166.7169952392578,1,11964.03987835423,-1.7975581675105479
252,2022-01-03,0,170.4044952392578,1,12228.664351630741,3.1880356955125517
253,2022-01-04,0,167.52200317382812,1,12021.809315823812,-2.673739266813707
254,2022-01-05,0,164.35699462890625,1,11794.680171656866,-2.976373038305156
255,2022-01-06,0,163.25399780273438,1,11715.526285785301,-1.0331598841343996
256,2022-01-07,0,162.5540008544922,1,11665.292706470385,-0.6609428772353868
257,2022-01-10,0,161.48599243164062,1,11588.649678307138,-1.009978326237431
258,2022-01-11,1,165.36199951171875,1,11866.801903929296,3.444800412835716
259,2022-01-12,0,165.20700073242188,1,11855.678793331346,-0.15329194574793448
260,2022-01-13,0,161.21400451660156,1,11569.131126780416,-3.792471944413881
261,2022-01-14,0,162.13800048828125,1,11635.439451476106,0.8315684907417058
262,2022-01-18,0,158.91749572753906,1,11404.327756290777,-3.0607377457133653
263,2022-01-19,0,156.2989959716797,1,11216.417486821229,-2.505892268378288
264,2022-01-20,0,151.66749572753906,1,10884.049130865773,-4.54647998662876
265,2022-01-21,2,142.64300537109375,0,10226.192090234937,-9.347877650932624
266,2022-01-24,1,144.54400634765625,1,10215.965898144703,-0.14284621255732383
267,2022-01-25,0,139.98599243164062,1,9893.818229030787,-4.482068771292625
268,2022-01-26,0,138.87249755859375,1,9815.119527242725,-1.1094271701400515
269,2022-01-27,0,139.6374969482422,1,9869.187543442255,0.7699630644820288
270,2022-01-28,1,143.97799682617188,1,10175.961929003279,4.346928363852397
271,2022-01-31,0,149.57350158691406,1,10571.436547861975,5.325087685750636
272,2022-02-01,0,151.19349670410156,1,10685.93326959074,1.4641551705934277
273,2022-02-02,0,150.6125030517578,1,10644.870264009543,-0.5305562395795739
274,2022-02-03,2,138.8455047607422,0,9803.398540071395,-11.348700794751636
275,2022-02-04,2,157.63949584960938,0,9803.398540071395,0.0005592207603788591
276,2022-02-07,0,157.9355010986328,0,9803.398540071395,0.0005589410790123256
277,2022-02-08,2,161.4134979248047,0,9803.398540071395,0.0005586615375230256
278,2022-02-09,2,161.1894989013672,0,9803.398540071395,0.0005583821358410008
279,2022-02-10,2,159.0034942626953,0,9803.398540071395,0.0005581028738963278
280,2022-02-11,0,153.2935028076172,0,9803.398540071395,0.0005578237516191181
281,2022-02-14,2,155.16700744628906,0,9803.398540071395,0.000557544768939518
282,2022-02-15,2,156.510498046875,0,9803.398540071395,0.0005572659257877091
283,2022-02-16,2,158.10049438476562,0,9803.398540071395,0.0005569872220939075
284,2022-02-17,1,154.65249633789062,1,9793.595141531325,-0.129188550845779
285,2022-02-18,0,152.60150146484375,1,9663.71289650056,-1.7191847700842668
286,2022-02-22,0,150.19749450683594,1,9511.475645750248,-2.0354538361651806
287,2022-02-23,0,144.82699584960938,1,9171.380976718203,-4.574084623284862
288,2022-02-24,0,151.35800170898438,1,9584.96645880406,5.945039212477815
289,2022-02-25,0,153.7884979248047,1,9738.881180482795,2.035185862317502
290,2022-02-28,0,153.56300354003906,1,9724.601419319042,-0.18384184759260552
291,2022-03-01,0,151.14199829101562,1,9571.287726970653,-1.9822700504188906
292,2022-03-02,0,152.05250549316406,1,9628.946924994898,0.761060480538379
293,2022-03-03,0,147.89849853515625,1,9365.888369037626,-3.419018842708409
294,2022-03-04,0,145.64100646972656,1,9222.929387788898,-1.8959430539045061
295,2022-03-07,0,137.4530029296875,1,8704.412108162413,-6.819324111943632
296,2022-03-08,0,136.01449584960938,1,8613.316546926006,-1.2585122109036786
297,2022-03-09,0,139.2790069580078,1,8820.046479437628,3.0086936893191405
298,2022-03-10,0,146.8175048828125,1,9297.432867624384,6.877303848138442
299,2022-03-11,0,145.52450561523438,1,9215.551801073154,-1.0421695466671281
300,2022-03-14,0,141.85299682617188,1,8983.048146168734,-2.967157240179817
301,2022-03-15,0,147.3665008544922,1,9332.198839130046,4.728632166406563
302,2022-03-16,2,153.10400390625,0,9685.839062718285,4.511457873718279
303,2022-03-17,2,157.23899841308594,0,9685.839062718285,0.000687602216767983
304,2022-03-18,2,161.25050354003906,0,9685.839062718285,0.0006872583277167259
305,2022-03-21,2,161.4915008544922,0,9685.839062718285,0.0006869146106559258
306,2022-03-22,2,164.88900756835938,0,9685.839062718285,0.0006865710654995617
307,2022-03-23,2,163.4080047607422,0,9685.839062718285,0.0006862276921616551
308,2022-03-24,2,163.64950561523438,0,9685.839062718285,0.0006858844905562713
309,2022-03-25,2,164.77349853515625,0,9685.839062718285,0.0006855414605975178
310,2022-03-28,2,168.99049377441406,0,9685.839062718285,0.000685198602199546
311,2022-03-29,1,169.31500244140625,1,9676.153223655567,-0.11612587318564759
312,2022-03-30,0,166.30099487304688,1,9503.906236512206,-2.0766041084488642
313,2022-03-31,0,162.99749755859375,1,9315.11525090746,-2.3065683066468603
314,2022-04-01,0,163.55999755859375,1,9347.261464236606,0.4052178996563755
315,2022-04-04,1,168.34649658203125,1,9620.804253049351,3.4432401545863818
316,2022-04-05,0,164.05499267578125,1,9375.549852919263,-2.9437721605171734
317,2022-04-06,0,158.75599670410156,1,9072.718466366556,-3.691231150011008
318,2022-04-07,0,157.7845001220703,1,9017.198579478532,-0.69542752303122
319,2022-04-08,0,154.4604949951172,1,8827.235596512828,-2.385011406138965
320,2022-04-11,0,151.1219940185547,1,8636.44419279347,-2.432231293709863
321,2022-04-12,0,150.78750610351562,1,8617.328601908373,-0.24519736547301155
322,2022-04-13,1,155.54100036621094,1,8888.985207468326,3.7014729015040166
323,2022-04-14,0,151.7064971923828,1,8669.847861624477,-2.7517977592662586
324,2022-04-18,0,152.78500366210938,1,8731.483237718156,0.8155752534607323
325,2022-04-19,1,158.11549377441406,1,9036.114477360907,4.053462416670691
326,2022-04-20,0,153.9980010986328,1,8800.804614362047,-2.8846045906124225
327,2022-04-21,0,148.29600524902344,1,8474.942258835921,-4.040373805299534
328,2022-04-22,0,144.35000610351562,1,8249.433049363706,-2.8798982877978108
329,2022-04-25,0,146.07400512695312,1,8347.957565606659,1.3467189033524296
330,2022-04-26,0,139.39100646972656,1,7966.032053582483,-4.83400322514605
331,2022-04-27,0,138.16700744628906,1,7896.081949187661,-0.9388232710164542
332,2022-04-28,1,144.59649658203125,1,8263.519690263203,5.391613639746462
333,2022-04-29,2,124.28150177001952,0,7095.439091727769,-13.225021493182078
334,2022-05-02,0,124.5,0,7095.439091727769,0.014720909771709461
335,2022-05-03,1,124.25350189208984,1,7088.343652636041,-0.08254244029558158
336,2022-05-04,0,125.92849731445312,1,7183.8978461960305,1.3537416010055516
337,2022-05-05,0,116.40699768066406,1,6640.720708610327,-6.588593392384134
338,2022-05-06,0,114.77249908447266,1,6547.476755135134,-1.2855054744851306
339,2022-05-09,0,108.78900146484376,1,6206.133559757882,-4.493800525176064
340,2022-05-10,0,108.85900115966795,1,6210.126862843412,0.08067179313102496
341,2022-05-11,0,105.37200164794922,1,6011.202482610632,-2.807650884738816
342,2022-05-12,0,106.93049621582033,1,6100.1106011715965,1.4470495134937313
343,2022-05-13,0,113.05500030517578,1,6449.497854055854,5.973131718396451
344,2022-05-16,0,110.8105010986328,1,6321.454930019293,-1.7533280210862805
345,2022-05-17,0,115.36849975585938,1,6581.477065079394,4.076291337108796
346,2022-05-18,1,107.1125030517578,1,6110.4936244313685,-5.816228633344202
347,2022-05-19,0,107.31900024414062,1,6122.273759724338,0.19306134890502058
348,2022-05-20,0,107.59100341796876,1,6137.790843278055,0.24790130196045068
349,2022-05-23,0,107.55699920654295,1,6135.850990215142,-0.00900380037405528
350,2022-05-24,0,104.0999984741211,1,5938.6379634136765,-2.706789572228891
351,2022-05-25,0,106.7750015258789,1,6091.240027854297,2.430026654281008
352,2022-05-26,0,111.07749938964844,1,6336.686497842862,3.869153229446186
353,2022-05-27,0,115.14649963378906,1,6568.812527402797,3.453091611388778
354,2022-05-31,1,120.20950317382812,1,6857.643896014666,4.135820528691547
355,2022-06-01,1,121.68399810791016,1,6941.760050872992,1.1046987011467855
356,2022-06-02,2,125.51100158691406,0,7152.92070476237,2.7725639049913577
357,2022-06-03,1,122.3499984741211,1,7145.767784057608,-0.07540989369506634
358,2022-06-06,0,124.79000091552734,1,7288.274453908614,1.7906691211452266
359,2022-06-07,0,123.0,1,7183.730677569178,-1.2238927509990878
360,2022-06-08,0,121.18000030517578,1,7077.4348430905175,-1.2604200068617737
361,2022-06-09,0,116.1500015258789,1,6783.661212692384,-3.449264899645553
362,2022-06-10,0,109.6500015258789,1,6404.033168755801,-4.512823019773909
363,2022-06-13,0,103.66999816894533,1,6054.775172274741,-4.31093429155515
364,2022-06-14,0,102.30999755859376,1,5975.345268973152,-1.0738181899303352
365,2022-06-15,2,107.66999816894533,0,6282.104037651786,4.739215268918072
