step,date,action,price,position,portfolio_value,reward
120,2021-06-25,1,52.707000732421875,1,10661.101275033856,0.01739182683103402
121,2021-06-28,1,53.303001403808594,1,10781.654966751195,0.011307808509394057
122,2021-06-29,1,53.349998474121094,1,10791.161114307857,0.000881696510041996
123,2021-06-30,1,52.82099914550781,1,10684.159855681848,-0.009915639057982095
124,2021-07-01,1,53.354000091552734,1,10791.970525735367,0.010090701703249438
125,2021-07-02,2,53.39799880981445,0,10790.069323230136,-0.00017616824477950654
126,2021-07-06,0,54.16400146484375,0,10790.069323230136,0.0
127,2021-07-07,1,53.59600067138672,1,10779.279253906907,-0.0009999999999998899
128,2021-07-08,1,53.07600021362305,1,10674.696261217556,-0.009702225002793718
129,2021-07-09,1,53.597999572753906,1,10779.681274874292,0.009834941537227637
130,2021-07-12,2,53.73099899291992,0,10795.623816055306,0.0014789436509754506
131,2021-07-13,1,54.06800079345703,1,10784.82819223925,-0.0010000000000000009
132,2021-07-14,1,54.79499816894531,1,10929.840799988542,0.013445982185756211
133,2021-07-15,0,54.29499816894531,1,10830.106872027733,-0.009124920461871189
134,2021-07-16,2,53.03099822998047,0,10567.40153480304,-0.02425694781491161
135,2021-07-19,1,53.22800064086914,1,10556.834133268238,-0.0010000000000000009
136,2021-07-20,0,53.10499954223633,1,10532.439037062437,-0.0023108344696752825
137,2021-07-21,0,51.362998962402344,1,10186.943978823403,-0.03280294877789247
138,2021-07-22,0,51.176998138427734,1,10150.053999419526,-0.0036212999188534045
139,2021-07-23,0,51.54100036621094,1,10222.247414475152,0.007112613889517672
140,2021-07-26,1,51.64899826049805,1,10243.666889995633,0.002095378310854601
141,2021-07-27,0,51.89099884033203,1,10291.663432242245,0.004685484481488533
142,2021-07-28,2,51.93000030517578,0,10289.099285499757,-0.0002491479399195917
143,2021-07-29,2,51.42499923706055,0,10289.099285499757,0.0
144,2021-07-30,1,51.75699996948242,1,10278.810186214258,-0.0009999999999998899
145,2021-08-02,0,51.51499938964844,1,10230.74947893729,-0.004675707246878158
146,2021-08-03,2,51.082000732421875,0,10134.61227622245,-0.009396887580207625
147,2021-08-04,0,51.73500061035156,0,10134.61227622245,0.0
148,2021-08-05,2,52.48899841308594,0,10134.61227622245,0.0
149,2021-08-06,2,52.05500030517578,0,10134.61227622245,0.0
150,2021-08-09,2,51.99700164794922,0,10134.61227622245,0.0
151,2021-08-10,1,51.58399963378906,1,10124.477663946227,-0.0010000000000000009
152,2021-08-11,2,51.2400016784668,0,10046.903650763727,-0.007662026205929151
153,2021-08-12,0,51.071998596191406,0,10046.903650763727,0.0
154,2021-08-13,1,51.59199905395508,1,10036.856747112963,-0.0010000000000000009
155,2021-08-16,1,51.79199981689453,1,10075.765474119979,0.003876584869880517
156,2021-08-17,2,51.89099884033203,0,10084.93000550452,0.0009095618003496231
157,2021-08-18,1,52.1870002746582,1,10074.845075499015,-0.001000000000000112
158,2021-08-19,2,54.37099838256836,0,10485.975492732288,0.04080761680723999
159,2021-08-20,0,54.6879997253418,0,10485.975492732288,0.0
160,2021-08-23,1,55.33300018310547,1,10475.489517239555,-0.001000000000000112
161,2021-08-24,2,55.34099960327149,0,10466.526941245422,-0.0008555758639616773
162,2021-08-25,1,54.757999420166016,1,10456.060414304176,-0.0010000000000000009
163,2021-08-26,1,55.012001037597656,1,10504.562117896696,0.004638621208248539
164,2021-08-27,0,55.891998291015625,1,10672.597921680488,0.015996459623719872
165,2021-08-30,2,56.61800003051758,0,10800.416996416234,0.011976378729315007
166,2021-08-31,2,56.91899871826172,0,10800.416996416234,0.0
167,2021-09-01,0,58.207000732421875,0,10800.416996416234,0.0
168,2021-09-02,0,58.85499954223633,0,10800.416996416234,0.0
169,2021-09-03,2,59.053001403808594,0,10800.416996416234,0.0
170,2021-09-07,1,60.67100143432617,1,10789.616579419817,-0.001000000000000112
171,2021-09-08,0,60.60499954223633,1,10777.878927290627,-0.0010878655458043118
172,2021-09-09,0,59.75400161743164,1,10626.539059784673,-0.014041711595288664
173,2021-09-10,1,59.87200164794922,1,10647.523962877507,0.0019747636530365043
174,2021-09-13,2,58.92900085449219,0,10469.342656082692,-0.01673452977575285
175,2021-09-14,1,57.7760009765625,1,10458.87331342661,-0.0010000000000000009
176,2021-09-15,0,58.2869987487793,1,10551.376444012383,0.00884446419931506
177,2021-09-16,1,58.650001525878906,1,10617.088850442988,0.0062278515774019105
178,2021-09-17,2,58.935001373291016,0,10658.012132521622,0.003854472977960155
179,2021-09-20,0,57.542999267578125,0,10658.012132521622,0.0
180,2021-09-21,1,57.31399917602539,1,10647.3541203891,-0.001000000000000112
181,2021-09-22,2,59.064998626708984,0,10961.668694812859,0.029520439620005057
182,2021-09-23,2,59.32600021362305,0,10961.668694812859,0.0
183,2021-09-24,2,59.23899841308594,0,10961.668694812859,0.0
184,2021-09-27,2,59.26399993896485,0,10961.668694812859,0.0
185,2021-09-28,2,58.3849983215332,0,10961.668694812859,0.0
186,2021-09-29,2,59.90599822998047,0,10961.668694812859,0.0
187,2021-09-30,0,61.03400039672851,0,10961.668694812859,0.0
188,2021-10-01,2,61.314998626708984,0,10961.668694812859,0.0
189,2021-10-04,2,60.334999084472656,0,10961.668694812859,0.0
190,2021-10-05,2,63.48099899291992,0,10961.668694812859,0.0
191,2021-10-06,1,63.90999984741211,1,10950.707026118047,-0.0009999999999998899
192,2021-10-07,0,63.185001373291016,1,10826.481616895107,-0.011344053760789619
193,2021-10-08,0,63.26599884033203,1,10840.360188848503,0.0012819097140235325
194,2021-10-11,1,62.70399856567383,1,10744.063828794153,-0.008883132882744116
195,2021-10-12,2,62.49399948120117,0,10697.373296230446,-0.004345705061670979
196,2021-10-13,1,62.97600173950195,1,10686.675922934215,-0.0010000000000000009
197,2021-10-14,1,63.380001068115234,1,10755.232353617635,0.006415131438232802
198,2021-10-15,1,62.82899856567383,1,10661.730305001178,-0.008693633530381772
199,2021-10-18,0,63.797000885009766,1,10825.994894585356,0.015406935355241957
200,2021-10-19,0,63.900001525878906,1,10843.473528325494,0.001614506002481253
201,2021-10-20,0,62.51399993896485,1,10608.276796572161,-0.02169016516146305
202,2021-10-21,2,65.31600189208984,0,11072.677124567712,0.043777169176582253
203,2021-10-22,2,66.47799682617188,0,11072.677124567712,0.0
204,2021-10-25,1,67.16600036621094,1,11061.604447443144,-0.0010000000000000009
205,2021-10-26,0,66.85199737548828,1,11009.891127314653,-0.004675028868930897
206,2021-10-27,0,66.29199981689453,1,10917.664830513837,-0.00837667654787344
207,2021-10-28,2,67.40499877929688,0,11089.864258426338,0.015772551235610388
208,2021-10-29,2,69.03099822998047,0,11089.864258426338,0.0
209,2021-11-01,0,68.11699676513672,0,11089.864258426338,0.0
210,2021-11-02,0,67.77200317382812,0,11089.864258426338,0.0
211,2021-11-03,2,68.8290023803711,0,11089.864258426338,0.0
212,2021-11-04,2,66.83999633789062,0,11089.864258426338,0.0
213,2021-11-05,0,64.5719985961914,0,11089.864258426338,0.0
214,2021-11-08,1,65.1449966430664,1,11078.774394167911,-0.001000000000000112
215,2021-11-09,1,65.5989990234375,1,11155.983546147841,0.006969105898624983
216,2021-11-10,1,64.69100189208984,1,11001.566539668142,-0.013841630891703871
217,2021-11-11,1,65.75800323486328,1,11183.024330197008,0.016493813846836014
218,2021-11-12,0,68.26100158691406,1,11608.692539273445,0.03806378279326683
219,2021-11-15,1,67.93299865722656,1,11552.911272163337,-0.004805129166906008
220,2021-11-16,1,68.73999786376953,1,11690.152236262975,0.011879340269003835
221,2021-11-17,2,69.16899871826172,0,11751.346436207392,0.005234679472743808
222,2021-11-18,1,68.2020034790039,1,11739.595089771185,-0.0010000000000000009
223,2021-11-19,2,67.87999725341797,0,11672.484064379923,-0.005716638851516742
224,2021-11-22,2,65.91999816894531,0,11672.484064379923,0.0
225,2021-11-23,0,65.40599822998047,0,11672.484064379923,0.0
226,2021-11-24,0,65.8290023803711,0,11672.484064379923,0.0
227,2021-11-26,0,66.56400299072266,0,11672.484064379923,0.0
228,2021-11-29,0,66.38400268554688,0,11672.484064379923,0.0
229,2021-11-30,2,64.19000244140625,0,11672.484064379923,0.0
230,2021-12-01,0,61.777000427246094,0,11672.484064379923,0.0
231,2021-12-02,2,61.64699935913086,0,11672.484064379923,0.0
232,2021-12-03,0,60.2130012512207,0,11672.484064379923,0.0
233,2021-12-06,1,61.26900100708008,1,11660.811580315543,-0.0010000000000000009
234,2021-12-07,1,62.55799865722656,1,11906.135618226504,0.021038333071523807
235,2021-12-08,2,62.80799865722656,0,11941.76229111363,0.00299229523579303
236,2021-12-09,1,61.099998474121094,1,11929.820528822516,-0.0010000000000000009
237,2021-12-10,1,61.16600036621094,1,11942.70744775637,0.00108022739342295
238,2021-12-13,2,60.45600128173828,0,11792.275514399422,-0.012596133164528678
239,2021-12-14,1,59.79899978637695,1,11780.483238885023,-0.0010000000000000009
240,2021-12-15,1,60.50400161743164,1,11919.369546077323,0.01178952546987766
241,2021-12-16,1,59.10599899291992,1,11643.961152211017,-0.02310595311284258
242,2021-12-17,0,58.67300033569336,1,11558.659835430812,-0.0073257988123748286
243,2021-12-20,2,59.374000549316406,0,11685.061060798234,0.010935629836597904
244,2021-12-21,0,60.492000579833984,0,11685.061060798234,0.0
245,2021-12-22,1,61.42399978637695,1,11673.375999737436,-0.0010000000000000009
246,2021-12-23,1,61.40900039672851,1,11670.52542804328,-0.0002441942840032407
247,2021-12-27,0,61.3120002746582,1,11652.090957789225,-0.001579575004374556
248,2021-12-28,1,61.07099914550781,1,11606.289694330024,-0.00393073343017325
249,2021-12-29,2,61.05400085449219,0,11591.456180494879,-0.0012780582103160132
250,2021-12-30,2,61.20899963378906,0,11591.456180494879,0.0
251,2021-12-31,2,60.24399948120117,0,11591.456180494879,0.0
252,2022-01-03,1,59.73699951171875,1,11579.864724314384,-0.0010000000000000009
253,2022-01-04,2,59.1150016784668,0,11447.832741540606,-0.011401858822802091
254,2022-01-05,2,56.75199890136719,0,11447.832741540606,0.0
255,2022-01-06,1,55.32899856567383,1,11436.384908799066,-0.0009999999999998899
256,2022-01-07,0,54.10599899291992,1,11183.593529596554,-0.022104133536815174
257,2022-01-10,0,53.98500061035156,1,11158.583424366629,-0.002236321014684406
258,2022-01-11,1,54.08399963378906,1,11179.04630941745,0.0018338246238440714
259,2022-01-12,2,53.72200012207031,0,11093.117567753417,-0.007686589650464648
260,2022-01-13,0,51.91999816894531,0,11093.117567753417,0.0
261,2022-01-14,0,52.569000244140625,0,11093.117567753417,0.0
262,2022-01-18,0,51.08000183105469,0,11093.117567753417,0.0
263,2022-01-19,1,51.58599853515625,1,11082.024450185663,-0.001000000000000112
264,2022-01-20,0,50.82500076293945,1,10918.542184498861,-0.014752021746718191
265,2022-01-21,0,39.75,1,8539.341767217491,-0.21790458626053022
266,2022-01-24,1,38.71500015258789,1,8316.996674737744,-0.02603773201036752
267,2022-01-25,1,36.641998291015625,1,7871.661545680042,-0.05354518541655473
268,2022-01-26,1,35.970001220703125,1,7727.298963290927,-0.01833953118428233
269,2022-01-27,0,38.66999816894531,1,8307.329069240217,0.0750624647376481
270,2022-01-28,0,38.43600082397461,1,8257.0603069427,-0.006051134110438561
271,2022-01-31,1,42.7140007019043,1,9176.086798458582,0.1113018989025849
272,2022-02-01,2,45.7130012512207,0,9810.530363484906,0.06914097250397622
273,2022-02-02,1,42.948001861572266,1,9800.71983312142,-0.001000000000000112
274,2022-02-03,0,40.560001373291016,1,9255.77891078383,-0.05560213245724743
275,2022-02-04,0,41.016998291015625,1,9360.065456399041,0.011267182008172894
276,2022-02-07,1,40.209999084472656,1,9175.908504129844,-0.019674750473384517
277,2022-02-08,2,40.35300064086914,0,9199.332870634202,0.002552811690942125
278,2022-02-09,2,41.28900146484375,0,9199.332870634202,0.0
279,2022-02-10,0,40.62699890136719,0,9199.332870634202,0.0
280,2022-02-11,2,39.13100051879883,0,9199.332870634202,0.0
281,2022-02-14,2,39.65700149536133,0,9199.332870634202,0.0
282,2022-02-15,2,40.74599838256836,0,9199.332870634202,0.0
283,2022-02-16,1,39.80799865722656,1,9190.133537763568,-0.0010000000000000009
284,2022-02-17,0,38.66699981689453,1,8926.720855318123,-0.02866255222114511
285,2022-02-18,1,39.12900161743164,1,9033.379275355335,0.011948219482372568
286,2022-02-22,2,37.737998962402344,0,8703.538091575256,-0.036513598480243714
287,2022-02-23,0,36.74599838256836,0,8703.538091575256,0.0
288,2022-02-24,1,39.00299835205078,1,8694.83455348368,-0.0010000000000000009
289,2022-02-25,0,39.08000183105469,1,8712.000733989555,0.001974296394058106
290,2022-02-28,1,39.45199966430664,1,8794.92922028656,0.009518879626979615
291,2022-03-01,0,38.624000549316406,1,8610.345582631624,-0.020987506895356445
292,2022-03-02,1,38.00299835205078,1,8471.907216590194,-0.01607814282398612
293,2022-03-03,2,36.80699920654297,0,8197.0810258431,-0.03243970734345558
294,2022-03-04,1,36.17300033569336,1,8188.883944817256,-0.0010000000000000009
295,2022-03-07,2,35.0260009765625,0,7921.295732506336,-0.03267700630685777
296,2022-03-08,1,34.17599868774414,1,7913.37443677383,-0.0010000000000000009
297,2022-03-09,2,35.87900161743164,0,8299.393174539484,0.048780547521144246
298,2022-03-10,2,35.676998138427734,0,8299.393174539484,0.0
299,2022-03-11,1,34.03200149536133,1,8291.093781364945,-0.0009999999999998899
300,2022-03-14,1,33.10100173950195,1,8064.277668674363,-0.02735659717181993
301,2022-03-15,0,34.375,1,8374.657269960078,0.03848820862051694
302,2022-03-16,1,35.75299835205078,1,8710.37403845448,0.04008722478693172
303,2022-03-17,0,37.13999938964844,1,9048.284098758753,0.038793978170451826
304,2022-03-18,1,38.060001373291016,1,9272.420863869735,0.024771190058204384
305,2022-03-21,0,37.45899963378906,1,9126.000977703083,-0.015790901676732694
306,2022-03-22,2,38.29199981689453,0,9319.612866129974,0.021215413947459405
307,2022-03-23,1,37.44900131225586,1,9310.293253263844,-0.0009999999999998899
308,2022-03-24,2,37.57099914550781,0,9331.282827255993,0.0022544482135178345
309,2022-03-25,1,37.3849983215332,1,9321.951544428737,-0.0010000000000000009
310,2022-03-28,0,37.85100173950195,1,9438.149524283686,0.012464984322343442
311,2022-03-29,1,39.18199920654297,1,9770.03382147696,0.03516412791928736
312,2022-03-30,0,38.14699935913086,1,9511.956548259333,-0.026415187289352993
313,2022-03-31,0,37.45899963378906,1,9340.403776020143,-0.01803548737515881
314,2022-04-01,1,37.34700012207031,1,9312.476691143413,-0.002989922657136934
315,2022-04-04,2,39.150001525878906,0,9752.293142711407,0.04722873046074638
316,2022-04-05,1,38.01499938964844,1,9742.540849568695,-0.001000000000000112
317,2022-04-06,2,36.834999084472656,0,9430.68847947025,-0.03200934693666202
318,2022-04-07,0,36.21500015258789,0,9430.68847947025,0.0
319,2022-04-08,1,35.5880012512207,1,9421.25779099078,-0.0009999999999998899
320,2022-04-11,1,34.79999923706055,1,9212.648994368123,-0.02214235097378847
321,2022-04-12,2,34.40999984741211,0,9100.294545487117,-0.012195672379322176
322,2022-04-13,1,35.042999267578125,1,9091.19425094163,-0.0010000000000000009
323,2022-04-14,0,34.112998962402344,1,8849.924564998668,-0.026538832994132955
324,2022-04-18,1,33.7859992980957,1,8765.091145190483,-0.009585778860048078
325,2022-04-19,0,34.861000061035156,1,9043.978254172476,0.03181793598746796
326,2022-04-20,0,22.618999481201172,1,5868.03990364491,-0.35116607551133094
327,2022-04-21,2,21.82200050354004,0,5655.613435453634,-0.03620058344513433
328,2022-04-22,2,21.552000045776367,0,5655.613435453634,0.0
329,2022-04-25,0,20.99099922180176,0,5655.613435453634,0.0
330,2022-04-26,2,19.84000015258789,0,5655.613435453634,0.0
331,2022-04-27,2,18.854000091552734,0,5655.613435453634,0.0
332,2022-04-28,0,19.95199966430664,0,5655.613435453634,0.0
333,2022-04-29,1,19.035999298095703,1,5649.957822018182,-0.0009999999999997788
334,2022-05-02,1,19.945999145507812,1,5920.049277444728,0.04780415428483131
335,2022-05-03,2,19.98699951171875,0,5926.286125518214,0.0010535128647066738
336,2022-05-04,2,20.400999069213867,0,5926.286125518214,0.0
337,2022-05-05,0,18.832000732421875,0,5926.286125518214,0.0
338,2022-05-06,0,18.097000122070312,0,5926.286125518214,0.0
339,2022-05-09,0,17.309999465942383,0,5926.286125518214,0.0
340,2022-05-10,0,17.766000747680664,0,5926.286125518214,0.0
341,2022-05-11,1,16.636999130249023,1,5920.359839392696,-0.0010000000000000009
342,2022-05-12,0,17.430999755859375,1,6202.908956545041,0.0477249905102608
343,2022-05-13,0,18.763999938964844,1,6677.263777878894,0.07647296206618259
344,2022-05-16,2,18.650999069213867,0,6630.414798033308,-0.0070161942681958855
345,2022-05-17,0,19.055999755859375,0,6630.414798033308,0.0
346,2022-05-18,2,17.7189998626709,0,6630.414798033308,0.0
347,2022-05-19,0,18.347999572753903,0,6630.414798033308,0.0
348,2022-05-20,0,18.635000228881836,0,6630.414798033308,0.0
349,2022-05-23,2,18.743999481201172,0,6630.414798033308,0.0
350,2022-05-24,1,18.034000396728516,1,6623.7843832352755,-0.0009999999999998899
351,2022-05-25,1,18.78300094604492,1,6898.8879671576,0.04153269007647786
352,2022-05-26,2,19.13999938964844,0,7022.9814260295425,0.01798745819075398
353,2022-05-27,2,19.518999099731445,0,7022.9814260295425,0.0
354,2022-05-31,1,19.743999481201172,1,7015.958444603513,-0.0010000000000000009
355,2022-06-01,2,19.291000366210938,0,6848.13186892452,-0.023920691236146263
356,2022-06-02,2,20.50900077819824,0,6848.13186892452,0.0
357,2022-06-03,2,19.89800071716309,0,6848.13186892452,0.0
358,2022-06-06,2,19.714000701904297,0,6848.13186892452,0.0
359,2022-06-07,2,19.861000061035156,0,6848.13186892452,0.0
360,2022-06-08,1,20.28300094604492,1,6841.283737055595,-0.0010000000000000009
361,2022-06-09,2,19.277000427246097,0,6495.466348548411,-0.05054861072843331
362,2022-06-10,1,18.29400062561035,1,6488.970882199862,-0.0010000000000000009
363,2022-06-13,0,16.9689998626709,1,6018.986675597713,-0.07242815773628763
364,2022-06-14,1,16.753999710083008,1,5942.725077144596,-0.012670172333542062
365,2022-06-15,0,18.01099967956543,1,6388.589072004136,0.0750268587342715
366,2022-06-16,1,17.334999084472656,1,6148.808377355754,-0.03753265266334649
367,2022-06-17,1,17.551000595092773,1,6225.425162366843,0.012460428152753389
368,2022-06-21,2,17.090999603271484,0,6056.198315607542,-0.027183179035271343
369,2022-06-22,1,17.888999938964844,1,6050.142117291934,-0.001000000000000112
370,2022-06-23,1,18.17099952697754,1,6145.51567592102,0.01576385426657989
371,2022-06-24,2,19.084999084472656,0,6448.179898610444,0.049249605509152694
372,2022-06-27,0,18.913999557495117,0,6448.179898610444,0.0
373,2022-06-28,1,17.959999084472656,1,6441.731718711833,-0.0010000000000000009
374,2022-06-29,2,17.836000442504883,0,6390.859738678363,-0.007897252207150762
375,2022-06-30,0,17.48699951171875,0,6390.859738678363,0.0
376,2022-07-01,1,17.9950008392334,1,6384.468878939685,-0.0010000000000000009
