step,date,action,price,position,portfolio_value,reward
162,2024-11-11,0,80.54399871826172,1,12921.497139574329,0.013081114714605935
163,2024-11-12,0,81.94999694824219,1,13147.058353271806,0.017456275481163575
164,2024-11-13,0,83.0469970703125,1,13323.047677926857,0.013386213092395183
165,2024-11-14,0,83.72599792480469,1,13431.978296454741,0.008176103633431797
166,2024-11-15,0,82.39600372314453,1,13218.61024239877,-0.01588508031704361
167,2024-11-18,0,84.70500183105469,1,13589.03774688619,0.02802318078032684
168,2024-11-19,0,87.13200378417969,1,13978.396349564251,0.028652404234235096
169,2024-11-20,0,88.38500213623047,1,14179.41212826366,0.014380460653176108
170,2024-11-21,0,89.74800109863281,1,14398.075063729906,0.015421156638108169
171,2024-11-22,0,89.77899932861328,1,14403.04804180895,0.00034539187058224563
172,2024-11-25,0,86.55899810791016,1,13886.470305107785,-0.03586586222594346
173,2024-11-26,0,87.26000213623047,1,13998.93084457585,0.008098569110589704
174,2024-11-27,0,87.73400115966797,1,14074.973468768534,0.005432030848423475
175,2024-11-29,0,88.68099975585938,1,14226.898377471804,0.010793974783709581
176,2024-12-02,0,89.77400207519531,1,14402.246343398472,0.012325101457414611
177,2024-12-03,0,90.21700286865234,1,14473.31598951211,0.0049346223095407815
178,2024-12-04,0,91.1060028076172,1,14615.936300785675,0.00985401765406868
179,2024-12-05,0,91.78700256347656,1,14725.187598677749,0.007474806652393529
180,2024-12-06,0,93.4739990234375,1,14995.828742384894,0.018379469999516118
181,2024-12-09,0,91.36900329589844,1,14658.128892550581,-0.02251958565516443
182,2024-12-10,0,91.33499908447266,1,14652.673671458211,-0.0003721635368578724
183,2024-12-11,0,93.65599822998048,1,15025.026476097819,0.025411935936641372
184,2024-12-12,0,92.55500030517578,1,14848.395792714384,-0.011755765200442303
185,2024-12-13,0,91.88700103759766,1,14741.230134656591,-0.00721732229890959
186,2024-12-16,0,92.10800170898438,1,14776.684787872362,0.0024051353171956613
187,2024-12-17,0,91.91300201416016,1,14745.401414325157,-0.0021170765971052496
188,2024-12-18,0,88.95500183105469,1,14270.855929706802,-0.0321826087526742
189,2024-12-19,0,90.2040023803711,1,14471.230349677828,0.014040813035882227
190,2024-12-20,0,90.90499877929688,1,14583.689665178856,0.007771233874632522
191,2024-12-23,0,91.1449966430664,1,14622.191996321484,0.002640095341205795
192,2024-12-24,0,93.21199798583984,1,14953.796490302084,0.022678165767760605
193,2024-12-26,0,92.41400146484376,1,14825.775657868504,-0.008561092329737452
194,2024-12-27,0,90.75499725341795,1,14559.62524922707,-0.017951870767731415
195,2024-12-30,0,90.04299926757812,1,14445.400973255953,-0.007845275823784026
196,2024-12-31,0,89.13200378417969,1,14299.251965009245,-0.010117338280694721
197,2025-01-02,0,88.6729965209961,1,14225.614436048,-0.005149746933716504
198,2025-01-03,0,88.1050033569336,1,14134.492537936087,-0.0064054806575530865
199,2025-01-06,0,88.17900085449219,1,14146.363794246363,0.0008398784942873494
200,2025-01-07,0,87.91899871826172,1,14104.652221527744,-0.0029485720376839497
201,2025-01-08,0,87.5,1,14037.43317571848,-0.004765735783734515
202,2025-01-10,0,83.76899719238281,1,13438.876574685974,-0.04264003208705347
203,2025-01-13,0,84.02899932861328,1,13480.588147404593,0.0031037990777584845
204,2025-01-14,0,82.83999633789062,1,13289.839004227466,-0.014149912532848363
205,2025-01-15,0,84.82599639892578,1,13608.44864015608,0.023973927436387044
206,2025-01-16,0,84.23699951171875,1,13513.957160786082,-0.006943589373675674
207,2025-01-17,0,85.80999755859375,1,13766.309788998007,0.018673481439188455
208,2025-01-21,0,86.96800231933594,1,13952.08595409609,0.013494986524751562
209,2025-01-22,0,95.39900207519533,1,15304.65276183752,0.09694369803852454
210,2025-01-23,0,98.48600006103516,1,15799.893081149567,0.03235880794021928
211,2025-01-24,0,97.75900268554688,1,15683.262485979973,-0.007381733190887418
212,2025-01-27,0,97.18900299072266,1,15591.818684536831,-0.005830661925405378
213,2025-01-28,0,97.18299865722656,1,15590.855422477218,-6.177996801415286e-05
214,2025-01-29,0,97.81500244140624,1,15692.246404045485,0.00650323403179609
215,2025-01-30,0,97.3239974975586,1,15613.4755573231,-0.005019730425726565
216,2025-01-31,0,97.6760025024414,1,15669.946948563796,0.0036168366891387027
217,2025-02-03,0,97.8939971923828,1,15704.91935876624,0.0022318142057047297
218,2025-02-04,0,99.48699951171876,1,15960.481228554161,0.01627272728689766
219,2025-02-05,0,101.11100006103516,1,16221.016076421121,0.01632374639185996
220,2025-02-06,0,101.56800079345705,1,16294.33170205114,0.004519792427589708
221,2025-02-07,0,101.39299774169922,1,16266.256346112885,-0.0017230136498769255
222,2025-02-10,0,102.76000213623048,1,16485.561864274554,0.013482236692653471
223,2025-02-11,0,100.80799865722656,1,16172.40622547127,-0.01899575163900935
224,2025-02-12,0,102.7310028076172,1,16480.9095655597,0.019075908420018717
225,2025-02-13,0,104.36900329589844,1,16743.69039294304,0.0159445585413851
226,2025-02-14,0,105.86000061035156,1,16982.887823420886,0.014285824980295736
227,2025-02-18,0,103.58499908447266,1,16617.9143160588,-0.021490662315908127
228,2025-02-19,0,104.33300018310548,1,16737.91449248648,0.0072211334193557075
229,2025-02-20,0,102.4540023803711,1,16436.470994278414,-0.018009621111601648
230,2025-02-21,0,100.31500244140624,1,16093.315923351727,-0.020877661089545363
231,2025-02-24,0,98.84700012207033,1,15857.807529529127,-0.014633925969282258
232,2025-02-25,0,97.7239990234375,1,15677.646925205507,-0.011361003340981446
233,2025-02-26,0,99.00599670410156,1,15883.315002619767,0.013118555252293662
234,2025-02-27,0,96.30699920654295,1,15450.320751037936,-0.027260949714238758
235,2025-02-28,0,98.05599975585938,1,15730.909074870211,0.018160679532392532
236,2025-03-03,0,97.37000274658205,1,15620.85607856766,-0.0069959718016778805
237,2025-03-04,0,97.25800323486328,1,15602.88824243663,-0.0011502465703965292
238,2025-03-05,0,99.09200286865234,1,15897.11278304927,0.01885705620914524
239,2025-03-06,0,90.63600158691406,1,14540.535035321374,-0.08533485081482117
240,2025-03-07,0,89.11100006103516,1,14295.882383751159,-0.0168255604746258
241,2025-03-10,0,86.66799926757812,1,13903.957122192527,-0.02741525503903819
242,2025-03-11,0,89.51000213623047,1,14359.893411951469,0.032791836579473266
243,2025-03-12,0,91.96800231933594,1,14754.224992708576,0.02746062031553187
244,2025-03-13,0,89.01699829101562,1,14280.80188586489,-0.03208729073046179
245,2025-03-14,0,91.8000030517578,1,14727.273238512029,0.031263745286534306
246,2025-03-17,0,95.0019989013672,1,15240.9624130014,0.03488012792117323
247,2025-03-18,0,92.9980010986328,1,14919.46543882802,-0.021094269867047544
248,2025-03-19,0,95.9489974975586,1,15392.887321704668,0.03173182610447722
249,2025-03-20,0,95.08399963378906,1,15254.117610735479,-0.009015183965747409
250,2025-03-21,0,96.02899932861328,1,15405.721840074557,0.009938577452187847
251,2025-03-24,0,97.1989974975586,1,15593.422081357789,0.01218380048865808
252,2025-03-25,0,99.72799682617188,1,15999.143899378883,0.026018779964029903
253,2025-03-26,0,97.06500244140624,1,15571.925548253612,-0.026702575701057163
254,2025-03-27,0,97.6719970703125,1,15669.304365868375,0.006253485948992665
255,2025-03-28,0,93.38500213623048,1,14981.551166876146,-0.04389175058021877
256,2025-03-31,0,93.25299835205078,1,14960.374089169123,-0.001413543729293254
257,2025-04-01,0,92.83799743652344,1,14893.796402088243,-0.004450268869217733
258,2025-04-02,0,93.552001953125,1,15008.342581390592,0.0076908651232998615
259,2025-04-03,0,91.70500183105467,1,14712.032400943666,-0.019743031506645692
260,2025-04-04,0,85.58599853515625,1,13730.37411673595,-0.06672485877238488
261,2025-04-07,0,86.78299713134766,1,13922.405977369843,0.013985916115703434
262,2025-04-08,0,87.04000091552734,1,13963.636531042175,0.002961453195615027
263,2025-04-09,0,94.5469970703125,1,15167.967466735572,0.08624765712112903
264,2025-04-10,0,92.11699676513672,1,14778.127845011224,-0.025701506980371214
265,2025-04-11,0,91.8290023803711,1,14731.925537226885,-0.0031263978948412596
266,2025-04-14,0,93.12799835205078,1,14940.320613203812,0.01414581382795621
267,2025-04-15,0,97.62799835205078,1,15662.245747955049,0.04832059186957616
268,2025-04-16,0,96.16300201416016,1,15427.219597145768,-0.015005903661035824
269,2025-04-17,0,97.3030014038086,1,15610.107200032051,0.011854864820885824
270,2025-04-21,0,98.79100036621094,1,15848.82361146361,0.015292426142407889
271,2025-04-22,0,104.03399658203124,1,16689.94600026501,0.05307159757857405
272,2025-04-23,0,104.95899963378906,1,16838.342211995136,0.00889135361658866
273,2025-04-24,0,109.68699645996094,1,17596.844377736812,0.04504613080029585
274,2025-04-25,0,110.15299987792967,1,17671.604284472727,0.004248483712824047
275,2025-04-28,0,111.03800201416016,1,17813.58323701791,0.00803429899513608
276,2025-04-29,0,112.56400299072266,1,18058.39622827022,0.013743051467801859
277,2025-04-30,0,113.1719970703125,1,18155.935385567078,0.0054013189246651105
278,2025-05-01,0,113.34700012207033,1,18184.01074150533,0.001546345883152389
279,2025-05-02,0,115.64900207519533,1,18553.31586821808,0.020309332850854567
280,2025-05-05,0,113.40599822998048,1,18193.475678617135,-0.01939492606911053
281,2025-05-06,0,113.7689971923828,1,18251.71080636088,0.0032008797424116775
282,2025-05-07,0,115.54100036621094,1,18535.989390815434,0.01557544865084548
283,2025-05-08,0,114.44300079345705,1,18359.839726478287,-0.009503116376643361
284,2025-05-09,0,114.02200317382812,1,18292.30000130483,-0.0036786663816053
285,2025-05-12,0,111.0,1,17807.486657197158,-0.026503684286453222
286,2025-05-13,0,113.84400177001952,1,18263.743626320287,0.02562163756774316
287,2025-05-14,0,115.0989990234375,1,18465.08008438389,0.011023832910874498
288,2025-05-15,0,117.7979965209961,1,18898.07433596572,0.023449356818550537
289,2025-05-16,0,119.15299987792967,1,19115.4545539752,0.011502770819129093
290,2025-05-19,0,119.16400146484376,1,19117.219514445296,9.233159824240111e-05
291,2025-05-20,0,119.2020034790039,1,19123.316094266047,0.00031890515334320746
292,2025-05-21,0,119.46299743652344,1,19165.186782699722,0.0021895098228403853
293,2025-05-22,0,118.7969970703125,1,19058.341804006122,-0.005574951076920742
294,2025-05-23,0,118.53900146484376,1,19016.952134618736,-0.002171735076064496
295,2025-05-27,0,121.15699768066406,1,19436.951528148576,0.02208552614302839
296,2025-05-28,0,120.8550033569336,1,19388.503240847862,-0.002492586722282697
297,2025-05-29,0,118.48600006103516,1,19008.449235599506,-0.019602029126604026
298,2025-05-30,0,120.7229995727539,1,19367.32616314084,0.018879863532960783
299,2025-06-02,0,121.89800262451172,1,19555.829326801588,0.00973305050335238
300,2025-06-03,0,121.79399871826172,1,19539.144208127327,-0.0008532043512669008
301,2025-06-04,0,123.96600341796876,1,19887.594160464287,0.017833429582449156
302,2025-06-05,0,125.052001953125,1,20061.818524649247,0.00876045452150831
303,2025-06-06,0,124.14700317382812,1,19916.63155449511,-0.007236979537809662
304,2025-06-09,0,122.4459991455078,1,19643.743207304546,-0.013701531127083277
305,2025-06-10,0,120.36199951171876,1,19309.411714761285,-0.017019744608498977
306,2025-06-11,0,121.98799896240234,1,19570.267241992435,0.013509242595502569
307,2025-06-12,0,121.50299835205078,1,19492.459657329662,-0.003975805935639842
308,2025-06-13,0,121.21499633789062,1,19446.256125578286,-0.002370328453341286
309,2025-06-16,0,122.53500366210938,1,19658.02200678034,0.010889802121011316
310,2025-06-17,0,122.06700134277344,1,19582.94142068023,-0.0038193357436578923
311,2025-06-18,0,122.22899627685548,1,19608.929912817162,0.0013270984975468636
312,2025-06-20,0,123.14099884033205,1,19755.240484713006,0.007461425613042083
313,2025-06-23,0,125.35399627685548,1,20110.266811949965,0.017971248060062228
314,2025-06-24,0,127.91100311279295,1,20520.48181297085,0.02039828734530391
315,2025-06-25,0,127.5250015258789,1,20458.556424604827,-0.003017735593658477
316,2025-06-26,0,130.66700744628906,1,20962.62154626733,0.024638352345147885
317,2025-06-27,0,132.31199645996094,1,21226.523527458306,0.01258916880259986
318,2025-06-30,0,133.91299438476562,1,21483.36811470299,0.01210017207539571
319,2025-07-01,0,129.36000061035156,1,20752.941304899563,-0.0339996412994259
320,2025-07-02,0,128.48599243164062,1,20612.726088857435,-0.006756402091737446
321,2025-07-03,0,129.71800231933594,1,20810.374734232835,0.00958867083001902
322,2025-07-07,0,128.96200561523438,1,20689.09184034839,-0.005828001438385355
323,2025-07-08,0,127.53099822998048,1,20459.518462697404,-0.01109634871470111
324,2025-07-09,0,128.8280029296875,1,20667.594083277174,0.010170113287814697
325,2025-07-10,0,125.05899810791016,1,20062.940902423914,-0.029256099109402633
326,2025-07-11,0,124.51100158691406,1,19975.027021920956,-0.004381903975619883
327,2025-07-14,0,126.19499969482422,1,20245.187146581815,0.013524894077208582
328,2025-07-15,0,126.0270004272461,1,20218.23539238527,-0.0013312672291643235
329,2025-07-16,0,125.03099822998048,1,20058.44894339116,-0.007903085798194431
330,2025-07-17,0,127.41699981689452,1,20441.229947202177,0.019083280312017115
331,2025-07-18,0,120.92400360107422,1,19399.57279874766,-0.0509586336607446
332,2025-07-21,0,123.3270034790039,1,19785.080801121345,0.019871984108772223
333,2025-07-22,0,119.00800323486328,1,19092.193060400936,-0.035020718271776774
334,2025-07-23,0,117.6780014038086,1,18878.823782377927,-0.01117573436157826
335,2025-07-24,0,118.07599639892578,1,18942.673246929102,0.003382067934273092
336,2025-07-25,0,118.04900360107422,1,18938.34285154548,-0.00022860529383428307
337,2025-07-28,0,117.45999908447266,1,18843.850148208443,-0.004989491640200461
338,2025-07-29,0,116.8740005493164,1,18749.83968788473,-0.004988919970404737
339,2025-07-30,0,118.41999816894533,1,18997.860696745996,0.013227900237543055
340,2025-07-31,0,115.94000244140624,1,18600.00041901574,-0.020942372621902683
341,2025-08-01,0,115.86000061035156,1,18587.165900645854,-0.0006900278538040094
342,2025-08-04,0,117.0989990234375,1,18785.935699828886,0.010693927210071674
343,2025-08-05,0,114.78700256347656,1,18415.027176295178,-0.019743947251830818
344,2025-08-06,0,117.8479995727539,1,18906.09621593866,0.026666756173763018
345,2025-08-07,0,118.03700256347656,1,18936.417551393293,0.0016037861602051784
346,2025-08-08,0,121.16400146484376,1,19438.07512989029,0.02649168339975083
347,2025-08-11,0,121.83100128173828,1,19545.080448265984,0.00550493388160378
348,2025-08-12,0,122.52799987792967,1,19656.898405038628,0.0057210282182575956
349,2025-08-13,0,120.44400024414062,1,19322.566912495364,-0.017008354301590423
350,2025-08-14,0,123.05599975585938,1,19741.604267932635,0.021686422789215065
351,2025-08-15,0,123.8949966430664,1,19876.202699233258,0.006818008783574747
352,2025-08-18,0,124.50900268554688,1,19974.706342556765,0.004955858259953594
353,2025-08-19,0,121.41500091552734,1,19478.342421503006,-0.02484962294520643
354,2025-08-20,0,121.38600158691406,1,19473.690122788154,-0.00023884469295076816
355,2025-08-21,0,120.62100219726562,1,19350.962947797805,-0.0063022043699223484
356,2025-08-22,0,120.46499633789062,1,19325.935269786412,-0.0012933556887535502
357,2025-08-25,0,121.80699920654295,1,19541.229847961607,0.011140189345028917
358,2025-08-26,0,122.60900115966795,1,19669.89326309061,0.006584202536383588
359,2025-08-27,0,122.3499984741211,1,19628.34203005409,-0.002112427987318477
360,2025-08-28,0,123.1449966430664,1,19755.881843441384,0.006497737465141595
361,2025-08-29,0,120.8249969482422,1,19383.689378483876,-0.018839577393052198
