step,date,action,price,position,portfolio_value,reward
98,2021-05-25,0,50.13399887084961,1,9578.829044929978,-0.0031020489528280626
99,2021-05-26,0,50.23600006103515,1,9598.317854623449,0.002034571198844537
100,2021-05-27,0,50.38600158691406,1,9626.97782600483,0.002985936891803931
101,2021-05-28,0,50.28099822998047,1,9606.915408725856,-0.0020839787565294365
102,2021-06-01,0,49.90800094604492,1,9535.648857133872,-0.00741825534627405
103,2021-06-02,0,49.92399978637695,1,9538.705668078725,0.0003205666431986831
104,2021-06-03,0,48.94300079345703,1,9351.271554342145,-0.01964984771087208
105,2021-06-04,0,49.4739990234375,1,9452.726482787933,0.010849319031771554
106,2021-06-07,0,49.46599960327149,1,9451.19807731551,-0.0001616893787423912
107,2021-06-08,0,49.23899841308594,1,9407.826201088668,-0.004589034731050878
108,2021-06-09,0,48.58100128173828,1,9282.106286954742,-0.013363332979023146
109,2021-06-10,0,48.72700119018555,1,9310.001691173235,0.00300528817017498
110,2021-06-11,0,48.87699890136719,1,9338.660933701267,0.0030783283911972603
111,2021-06-14,0,49.98899841308594,1,9551.124600288871,0.022750977693265062
112,2021-06-15,0,49.189998626708984,1,9398.464079823376,-0.015983512607602002
113,2021-06-16,0,49.24100112915039,1,9408.208849096787,0.0010368469986847817
114,2021-06-17,0,49.83399963378906,1,9521.509831020567,0.012042779209207044
115,2021-06-18,0,50.07699966430664,1,9567.938518192259,0.0048761895955229395
116,2021-06-21,0,49.70000076293945,1,9495.907399437388,-0.007528384365964702
117,2021-06-22,0,50.88199996948242,1,9721.745524975411,0.02378267984704685
118,2021-06-23,0,51.27399826049805,1,9796.642495097749,0.00770406609902774
119,2021-06-24,0,51.805999755859375,1,9898.289111974273,0.010375658489874207
120,2021-06-25,0,52.707000732421875,1,10070.438442133238,0.01739182683103402
121,2021-06-28,0,53.303001403808594,1,10184.313031642521,0.011307808509394057
122,2021-06-29,0,53.349998474121094,1,10193.292504899697,0.000881696510041996
123,2021-06-30,0,52.82099914550781,1,10092.219495608677,-0.009915639057982095
124,2021-07-01,0,53.354000091552734,1,10194.057072062584,0.01009070170324966
125,2021-07-02,0,53.39799880981445,1,10202.463666587604,0.0008246564116320965
126,2021-07-06,0,54.16400146484375,1,10348.819605586008,0.014345156599548492
127,2021-07-07,0,53.59600067138672,1,10240.294799656891,-0.010486684478540731
128,2021-07-08,0,53.07600021362305,1,10140.941155415683,-0.009702225002793496
129,2021-07-09,0,53.597999572753906,1,10240.676718811661,0.009834941537227637
130,2021-07-12,0,53.73099899291992,1,10266.088190817454,0.0024814250760512024
131,2021-07-13,0,54.06800079345703,1,10330.477282210191,0.006272018143223201
132,2021-07-14,0,54.79499816894531,1,10469.380695717151,0.013445982185756433
133,2021-07-15,0,54.29499816894531,1,10373.848429583682,-0.009124920461871189
134,2021-07-16,0,53.03099822998047,1,10132.342872459929,-0.023280228042954487
135,2021-07-19,0,53.22800064086914,1,10169.983045951833,0.0037148539055276153
136,2021-07-20,0,53.10499954223633,1,10146.481898573235,-0.0023108344696751715
137,2021-07-21,0,51.362998962402344,1,9813.647372578524,-0.03280294877789247
138,2021-07-22,0,51.176998138427734,1,9778.109212144549,-0.0036212999188534045
139,2021-07-23,0,51.54100036621094,1,9847.65712754007,0.007112613889517672
140,2021-07-26,0,51.64899826049805,1,9868.291694697851,0.002095378310854823
141,2021-07-27,0,51.89099884033203,1,9914.529422292158,0.004685484481488311
142,2021-07-28,0,51.93000030517578,1,9921.981218930254,0.0007516036637442713
143,2021-07-29,0,51.42499923706055,1,9825.493426056513,-0.009724649819901954
144,2021-07-30,0,51.75699996948242,1,9888.92699070898,0.006456018227465776
145,2021-08-02,0,51.51499938964844,1,9842.689263114673,-0.004675707246878158
146,2021-08-03,0,51.082000732421875,1,9759.958577199468,-0.008405292873080672
147,2021-08-04,0,51.73500061035156,1,9884.723693446469,0.012783365345265807
148,2021-08-05,0,52.48899841308594,1,10028.78593095621,0.014574230092567309
149,2021-08-06,0,52.05500030517578,1,9945.864285463622,-0.008268363295763526
150,2021-08-09,0,51.99700164794922,1,9934.782799148517,-0.0011141803263192696
151,2021-08-10,0,51.58399963378906,1,9855.872762487705,-0.00794280441315498
152,2021-08-11,0,51.2400016784668,1,9790.146954053274,-0.006668694900829886
153,2021-08-12,0,51.071998596191406,1,9758.047523718922,-0.0032787485708846154
154,2021-08-13,0,51.59199905395508,1,9857.401167960132,0.010181713503619516
155,2021-08-16,0,51.79199981689453,1,9895.614220184189,0.003876584869880517
156,2021-08-17,0,51.89099884033203,1,9914.529422292158,0.0019114732736233986
157,2021-08-18,0,52.1870002746582,1,9971.08479789203,0.0057042924773322845
158,2021-08-19,0,54.37099838256836,1,10388.369374851758,0.041849466273513825
159,2021-08-20,0,54.6879997253418,1,10448.937088136754,0.00583033882407169
160,2021-08-23,0,55.33300018310547,1,10572.17379891133,0.01179418631149498
161,2021-08-24,0,55.34099960327149,1,10573.702204383759,0.0001445687047432198
162,2021-08-25,0,54.757999420166016,1,10462.311547087173,-0.010534688337487386
163,2021-08-26,0,55.012001037597656,1,10510.842247316794,0.004638621208248539
164,2021-08-27,0,55.891998291015625,1,10678.978510937286,0.015996459623719872
165,2021-08-30,0,56.61800003051758,1,10817.69169372021,0.01298936809741269
166,2021-08-31,0,56.91899871826172,1,10875.201867207004,0.005316307315374802
167,2021-09-01,0,58.207000732421875,1,11121.293369601386,0.022628683623468593
168,2021-09-02,0,58.85499954223633,1,11245.102959108117,0.01113266104868238
169,2021-09-03,0,59.053001403808594,1,11282.934092177404,0.003364231808891116
170,2021-09-07,0,60.67100143432617,1,11592.076511216133,0.02739911591374633
171,2021-09-08,0,60.60499954223633,1,11579.465890575255,-0.0010878655458042008
172,2021-09-09,0,59.75400161743164,1,11416.870370112314,-0.014041711595288775
173,2021-09-10,0,59.87200164794922,1,11439.415990750638,0.001974763653036282
174,2021-09-13,0,58.92900085449219,1,11259.24198522142,-0.015750280055808585
175,2021-09-14,0,57.7760009765625,1,11038.944602840951,-0.019565915953278723
176,2021-09-15,0,58.2869987487793,1,11136.578153179,0.00884446419931506
177,2021-09-16,0,58.650001525878906,1,11205.935108997135,0.0062278515774019105
178,2021-09-17,0,58.935001373291016,1,11260.388471539078,0.004859332310270359
179,2021-09-20,0,57.542999267578125,1,10994.426240296456,-0.02361927671632713
180,2021-09-21,0,57.31399917602539,1,10950.672444914846,-0.003979634264246079
181,2021-09-22,0,59.064998626708984,1,11285.226335959369,0.030550990610615836
182,2021-09-23,0,59.32600021362305,1,11335.094482084032,0.004418887547320338
183,2021-09-24,0,59.23899841308594,1,11318.471523758028,-0.0014665037289524063
184,2021-09-27,0,59.26399993896485,1,11323.248428606043,0.0004220450471592585
185,2021-09-28,0,58.3849983215332,1,11155.302395709585,-0.014831965752175269
186,2021-09-29,0,59.90599822998047,1,11445.911531795115,0.026051210964688876
187,2021-09-30,0,61.03400039672851,1,11661.432738180918,0.018829536274775238
188,2021-10-01,0,61.314998626708984,1,11715.121533559975,0.004603962187534227
189,2021-10-04,0,60.334999084472656,1,11527.87837940078,-0.015983031300426997
190,2021-10-05,0,63.48099899291992,1,12128.96738042008,0.05214220529021096
191,2021-10-06,0,63.90999984741211,1,12210.934228025746,0.006757941136686263
192,2021-10-07,0,63.185001373291016,1,12072.412733673556,-0.011344053760789619
193,2021-10-08,0,63.26599884033203,1,12087.888476828555,0.0012819097140235325
194,2021-10-11,0,62.70399856567383,1,11980.510157217095,-0.008883132882744116
195,2021-10-12,0,62.49399948120117,1,11940.386780365843,-0.003349054115786676
196,2021-10-13,0,62.97600173950195,1,12032.480316399688,0.007712776623390205
197,2021-10-14,0,63.380001068115234,1,12109.670259157341,0.006415131438232802
198,2021-10-15,0,62.82899856567383,1,12004.393223750463,-0.008693633530381883
199,2021-10-18,0,63.797000885009766,1,12189.344134127692,0.015406935355241957
200,2021-10-19,0,63.900001525878906,1,12209.023903398549,0.001614506002481031
201,2021-10-20,0,62.51399993896485,1,11944.208158473584,-0.02169016516146305
202,2021-10-21,0,65.31600189208984,1,12479.571351058452,0.04482199116774965
203,2021-10-22,0,66.47799682617188,1,12701.587369635385,0.017790356121334394
204,2021-10-25,0,67.16600036621094,1,12833.040444210945,0.010349342231807501
205,2021-10-26,0,66.85199737548828,1,12773.045609658102,-0.004675028868930786
206,2021-10-27,0,66.29199981689453,1,12666.04993805476,-0.00837667654787344
207,2021-10-28,0,67.40499877929688,1,12878.70456421975,0.01678934057618675
208,2021-10-29,0,69.03099822998047,1,13189.375388730905,0.02412283183933539
209,2021-11-01,0,68.11699676513672,1,13014.74212635924,-0.013240449772994767
210,2021-11-02,0,67.77200317382812,1,12948.826087200772,-0.005064721107686521
211,2021-11-03,0,68.8290023803711,1,13150.781146205427,0.015596399059238042
212,2021-11-04,0,66.83999633789062,1,12770.752637022788,-0.028897789793444595
213,2021-11-05,0,64.5719985961914,1,12337.41870932256,-0.03393174545124156
214,2021-11-08,0,65.1449966430664,1,12446.8983131386,0.008873785221645614
215,2021-11-09,0,65.5989990234375,1,12533.642065592278,0.006969105898624761
216,2021-11-10,0,64.69100189208984,1,12360.156018391617,-0.01384163089170376
217,2021-11-11,0,65.75800323486328,1,12564.022130876818,0.016493813846836014
218,2021-11-12,0,68.26100158691406,1,13042.256340276312,0.03806378279326683
219,2021-11-15,0,67.93299865722656,1,12979.586613933385,-0.004805129166906008
220,2021-11-16,0,68.73999786376953,1,13133.775539871305,0.011879340269003613
221,2021-11-17,0,69.16899871826172,1,13215.74238747697,0.0062409203931368396
222,2021-11-18,0,68.2020034790039,1,13030.983894383822,-0.01398018270000645
223,2021-11-19,0,67.87999725341797,1,12969.459925505205,-0.004721360211728309
224,2021-11-22,0,65.91999816894531,1,12594.973617186813,-0.028874472065096746
225,2021-11-23,0,65.40599822998047,1,12496.766459263263,-0.0077973293877757754
226,2021-11-24,0,65.8290023803711,1,12577.58754940462,0.0064673602091240845
227,2021-11-26,0,66.56400299072266,1,12718.020097237353,0.011165300760667796
228,2021-11-29,0,66.38400268554688,1,12683.628423121037,-0.002704168876395019
229,2021-11-30,0,64.19000244140625,1,12264.432792680765,-0.033050134902731676
230,2021-12-01,0,61.777000427246094,1,11803.39369148608,-0.03759155510802148
231,2021-12-02,0,61.64699935913086,1,11778.55509821244,-0.0021043603155892487
232,2021-12-03,0,60.2130012512207,1,11504.568920452915,-0.023261442127235687
233,2021-12-06,0,61.26900100708008,1,11706.333019880185,0.017537736600331977
234,2021-12-07,0,62.55799865722656,1,11952.614752998603,0.02103833307152403
235,2021-12-08,0,62.80799865722656,1,12000.380886065337,0.003996291527320395
236,2021-12-09,0,61.099998474121094,1,11674.04262996845,-0.027193991523704608
237,2021-12-10,0,61.16600036621094,1,11686.653250609328,0.00108022739342295
238,2021-12-13,0,60.45600128173828,1,11550.997607624608,-0.011607740905433928
239,2021-12-14,0,59.79899978637695,1,11425.467924214718,-0.010867432205771577
240,2021-12-15,0,60.50400161743164,1,11560.168769312515,0.011789525469877438
241,2021-12-16,0,59.10599899291992,1,11293.060051752234,-0.02310595311284247
242,2021-12-17,0,58.67300033569336,1,11210.329365837031,-0.0073257988123747175
243,2021-12-20,0,59.374000549316406,1,11344.26564377194,0.011947577414011867
244,2021-12-21,0,60.492000579833984,1,11557.875796677201,0.018829791157308984
245,2021-12-22,0,61.42399978637695,1,11735.94778914849,0.015406982702001581
246,2021-12-23,0,61.40900039672851,1,11733.08193778102,-0.0002441942840031297
247,2021-12-27,0,61.3120002746582,1,11714.54865482782,-0.001579575004374778
248,2021-12-28,0,61.07099914550781,1,11668.501886810898,-0.00393073343017325
249,2021-12-29,0,61.05400085449219,1,11665.254116288661,-0.00027833654686282294
250,2021-12-30,0,61.20899963378906,1,11694.868885556964,0.002538716171381905
251,2021-12-31,0,60.24399948120117,1,11510.491582765237,-0.015765657964701973
252,2022-01-03,0,59.73699951171875,1,11413.621870736728,-0.008415775410804627
253,2022-01-04,0,59.1150016784668,1,11294.780145655395,-0.010412271093896086
254,2022-01-05,0,56.75199890136719,1,10843.294125303388,-0.03997297995443272
255,2022-01-06,0,55.32899856567383,1,10571.409231748443,-0.025074012602912532
256,2022-01-07,0,54.10599899291992,1,10337.737390417555,-0.022104133536815174
257,2022-01-10,0,53.98500061035156,1,10314.618891047076,-0.002236321014684406
258,2022-01-11,0,54.08399963378906,1,10333.534093155045,0.0018338246238440714
259,2022-01-12,0,53.72200012207031,1,10264.368825767642,-0.006693282933398215
260,2022-01-13,0,51.91999816894531,1,9920.07016544971,-0.03354309126671351
261,2022-01-14,0,52.569000244140625,1,10044.071443387173,0.012500040409930024
262,2022-01-18,0,51.08000183105469,1,9759.576658044698,-0.028324647723387164
263,2022-01-19,0,51.58599853515625,1,9856.254681642475,0.009905964877901408
264,2022-01-20,0,50.82500076293945,1,9710.854998237692,-0.014752021746718191
265,2022-01-21,0,39.75,1,7594.815157610706,-0.21790458626053022
266,2022-01-24,0,38.71500015258789,1,7397.063395868561,-0.02603773201036752
267,2022-01-25,0,36.641998291015625,1,7000.986264798768,-0.05354518541655484
268,2022-01-26,0,35.970001220703125,1,6872.591458874759,-0.01833953118428233
269,2022-01-27,0,38.66999816894531,1,7388.465112912808,0.0750624647376481
270,2022-01-28,0,38.43600082397461,1,7343.756519644276,-0.006051134110438561
271,2022-01-31,0,42.7140007019043,1,8161.130565358921,0.11130189890258468
272,2022-02-01,0,45.7130012512207,1,8734.133202582343,0.07021118368766377
273,2022-02-02,0,42.948001861572266,1,8205.8398874808,-0.06048606116349886
274,2022-02-03,0,40.560001373291016,1,7749.57769113413,-0.05560213245724732
275,2022-02-04,0,41.016998291015625,1,7836.893593466613,0.011267182008172671
276,2022-02-07,0,40.209999084472656,1,7682.704667528693,-0.019674750473384406
277,2022-02-08,0,40.35300064086914,1,7710.027193015031,0.0035563680590011693
278,2022-02-09,0,41.28900146484375,1,7888.863752649207,0.023195321515363077
279,2022-02-10,0,40.62699890136719,1,7762.378542499045,-0.016033387584832637
280,2022-02-11,0,39.13100051879883,1,7476.546311261528,-0.03682276375373661
281,2022-02-14,0,39.65700149536133,1,7577.046441820394,0.01344205283761668
282,2022-02-15,0,40.74599838256836,1,7785.115122714754,0.027460394032423396
283,2022-02-16,0,39.80799865722656,1,7605.896643925809,-0.02302065877819015
284,2022-02-17,0,38.66699981689453,1,7387.892234180654,-0.02866255222114511
285,2022-02-18,0,39.12900161743164,1,7476.164392106759,0.011948219482372346
286,2022-02-22,0,37.737998962402344,1,7210.393120441519,-0.035549147627871536
287,2022-02-23,0,36.74599838256836,1,7020.85699364701,-0.026286517756871408
288,2022-02-24,0,39.00299835205078,1,7452.089637142658,0.06142165320926751
289,2022-02-25,0,39.08000183105469,1,7466.802270841466,0.001974296394058106
290,2022-02-28,0,39.45199966430664,1,7537.877862856064,0.009518879626979615
291,2022-03-01,0,38.624000549316406,1,7379.676599233018,-0.020987506895356334
292,2022-03-02,0,38.00299835205078,1,7261.025104875722,-0.01607814282398612
293,2022-03-03,0,36.80699920654297,1,7032.512087547617,-0.03147117852197756
294,2022-03-04,0,36.17300033569336,1,6911.377389830971,-0.017224954071694776
295,2022-03-07,0,35.0260009765625,1,6692.2264937681575,-0.031708715021879774
296,2022-03-08,0,34.17599868774414,1,6529.821204029253,-0.02426775153084515
297,2022-03-09,0,35.87900161743164,1,6855.204662239216,0.04983037789904321
298,2022-03-10,0,35.676998138427734,1,6816.608962007042,-0.005630130992991811
299,2022-03-11,0,34.03200149536133,1,6502.308447818878,-0.046108045208393844
300,2022-03-14,0,33.10100173950195,1,6324.427414924976,-0.02735659717181993
301,2022-03-15,0,34.375,1,6567.843296675925,0.03848820862051694
302,2022-03-16,0,35.75299835205078,1,6831.129907275116,0.04008722478693194
303,2022-03-17,0,37.13999938964844,1,7096.136611777467,0.038793978170451604
304,2022-03-18,0,38.060001373291016,1,7271.916360466789,0.024771190058204384
305,2022-03-21,0,37.45899963378906,1,7157.086244217234,-0.015790901676732805
306,2022-03-22,0,38.29199981689453,1,7316.243034580552,0.022237651599058772
307,2022-03-23,0,37.44900131225586,1,7155.175919590039,-0.022015003360224994
308,2022-03-24,0,37.57099914550781,1,7178.485378537902,0.0032577059194371927
309,2022-03-25,0,37.3849983215332,1,7142.947218103929,-0.004950648856961393
310,2022-03-28,0,37.85100173950195,1,7231.983943192921,0.012464984322343442
311,2022-03-29,0,39.18199920654297,1,7486.2903516815895,0.03516412791928736
312,2022-03-30,0,38.14699935913086,1,7288.538589939445,-0.02641518728935288
313,2022-03-31,0,37.45899963378906,1,7157.086244217234,-0.01803548737515892
314,2022-04-01,0,37.34700012207031,1,7135.687109896566,-0.002989922657136934
315,2022-04-04,0,39.150001525878906,1,7480.176729791884,0.048277007468214395
316,2022-04-05,0,38.01499938964844,1,7263.318077511036,-0.028991113460882345
317,2022-04-06,0,36.834999084472656,1,7037.861871127784,-0.031040387323985952
318,2022-04-07,0,36.21500015258789,1,6919.402065201221,-0.016831788985875673
319,2022-04-08,0,35.5880012512207,1,6799.604813379617,-0.017313237573530316
320,2022-04-11,0,34.79999923706055,1,6649.045577118703,-0.022142350973788694
321,2022-04-12,0,34.40999984741211,1,6574.530526151134,-0.011206879258580549
322,2022-04-13,0,35.042999267578125,1,6695.474264290395,0.01839579840084249
323,2022-04-14,0,34.112998962402344,1,6517.784190973877,-0.026538832994132844
324,2022-04-18,0,33.7859992980957,1,6455.306153061683,-0.009585778860048189
325,2022-04-19,0,34.861000061035156,1,6660.700671019309,0.03181793598746818
326,2022-04-20,0,22.618999481201172,1,4321.68855622177,-0.35116607551133083
327,2022-04-21,0,21.82200050354004,1,4169.41031933772,-0.03523581926439878
328,2022-04-22,0,21.552000045776367,1,4117.822808163245,-0.012372855445579867
329,2022-04-25,0,20.99099922180176,1,4010.635448129171,-0.02603010499178937
330,2022-04-26,0,19.84000015258789,1,3790.720349330144,-0.05483298136748138
331,2022-04-27,0,18.854000091552734,1,3602.3307088532915,-0.04969758333930985
332,2022-04-28,0,19.95199966430664,1,3812.1194836508125,0.058236955946862956
333,2022-04-29,0,19.035999298095703,1,3637.1043021243777,-0.04591020356970166
334,2022-05-02,0,19.945999145507812,1,3810.9729973331555,0.04780415428483131
335,2022-05-03,0,19.98699951171875,1,3818.8067131260214,0.0020555684331398094
336,2022-05-04,0,20.400999069213867,1,3897.907344937544,0.02071344211783166
337,2022-05-05,0,18.832000732421875,1,3598.127411590782,-0.07690791668922181
338,2022-05-06,0,18.097000122070312,1,3457.694863758048,-0.03902934270208247
339,2022-05-09,0,17.309999465942383,1,3307.3269515011934,-0.0434879068806624
340,2022-05-10,0,17.766000747680664,1,3394.4526231096415,0.026343229104973
341,2022-05-11,0,16.636999130249023,1,3178.740457146451,-0.06354843914880681
342,2022-05-12,0,17.430999755859375,1,3330.445815298347,0.0477249905102608
343,2022-05-13,0,18.763999938964844,1,3585.1348717951337,0.07647296206618237
344,2022-05-16,0,18.650999069213867,1,3563.544413470406,-0.006022216484680487
345,2022-05-17,0,19.055999755859375,1,3640.925680232118,0.02171469126895298
346,2022-05-18,0,17.7189998626709,1,3385.472420999118,-0.07016162417704552
347,2022-05-19,0,18.347999572753903,1,3505.651956402166,0.03549860121665982
348,2022-05-20,0,18.635000228881836,1,3560.4876025255535,0.015642067953506977
349,2022-05-23,0,18.743999481201172,1,3581.313493687393,0.005849168284441486
350,2022-05-24,0,18.034000396728516,1,3445.657850702672,-0.037878740083445495
351,2022-05-25,0,18.78300094604492,1,3588.765290325489,0.04153269007647786
352,2022-05-26,0,19.13999938964844,1,3656.97503097262,0.01900646465540934
353,2022-05-27,0,19.518999099731445,1,3729.3884333089336,0.01980144838917708
354,2022-05-31,0,19.743999481201172,1,3772.378025954329,0.011527249953755092
355,2022-06-01,0,19.291000366210938,1,3685.825961931384,-0.02294363487101725
356,2022-06-02,0,20.50900077819824,1,3918.5426409486727,0.06313827115573956
357,2022-06-03,0,19.89800071716309,1,3801.802200071923,-0.029791800568102822
358,2022-06-06,0,19.714000701904297,1,3766.6463232193923,-0.009247160952209899
359,2022-06-07,0,19.861000061035156,1,3794.732687015269,0.007456597032415635
360,2022-06-08,0,20.28300094604492,1,3875.3620887258926,0.021247715810528423
