step,date,action,price,position,portfolio_value,reward
362,2016-06-30,0,14.152000427246094,0,7797.748063030333,0.016901107234164502
363,2016-07-01,0,14.43333339691162,0,7797.748063030333,0.016858657377320858
364,2016-07-05,0,14.26533317565918,0,7797.748063030333,0.016816314859841416
365,2016-07-06,0,14.29599952697754,0,7797.748063030333,0.016774079404913277
366,2016-07-07,0,14.395999908447266,0,7797.748063030333,0.016731950736477628
367,2016-07-08,0,14.45199966430664,0,7797.748063030333,0.016689928579227433
368,2016-07-11,0,14.985333442687988,0,7797.748063030333,0.01664801265860504
369,2016-07-12,0,14.976667404174805,0,7797.748063030333,0.016606202700799894
370,2016-07-13,0,14.835332870483398,0,7797.748063030333,0.0165644984327462
371,2016-07-14,0,14.768667221069336,0,7797.748063030333,0.01652289958212059
372,2016-07-15,0,14.69333267211914,0,7797.748063030333,0.01648140587733985
373,2016-07-18,0,15.083333015441896,0,7797.748063030333,0.016440017047558618
374,2016-07-19,0,15.017333030700684,0,7797.748063030333,0.016398732822667076
375,2016-07-20,0,15.223999977111816,0,7797.748063030333,0.01635755293328871
376,2016-07-21,0,14.699999809265137,0,7797.748063030333,0.01631647711077801
377,2016-07-22,1,14.817999839782717,1,7789.950314967302,-0.03707428804559158
378,2016-07-25,0,15.333999633789062,1,8061.215856963808,1.937134660284426
379,2016-07-26,0,15.300666809082031,1,8043.692503533329,-0.10386051215906746
380,2016-07-27,0,15.232666969299316,1,8007.944401288724,-0.22438601867352245
381,2016-07-28,0,15.37399959564209,1,8082.24418189327,0.511098396364647
382,2016-07-29,1,15.652667045593262,1,8228.742063725485,0.9915460395111537
383,2016-08-01,0,15.333999633789062,1,8061.215856963808,-1.0705639361814927
384,2016-08-02,0,15.146666526794434,1,7962.733226945234,-0.6375191872037589
385,2016-08-03,0,15.052666664123535,1,7913.3166884287375,-0.31827562505235296
386,2016-08-04,0,15.37399959564209,1,8082.24418189327,1.1783485780341165
387,2016-08-05,0,15.335332870483398,1,8061.916750992642,-0.12400818941507392
388,2016-08-08,0,15.077333450317385,1,7926.284230671796,-0.8848168248511004
389,2016-08-09,0,15.272000312805176,1,8028.62227920377,0.7146478039241696
390,2016-08-10,0,15.043333053588867,1,7908.409928872086,-0.7878746535408468
391,2016-08-11,0,14.994000434875488,1,7882.475345740785,-0.16304460819956726
392,2016-08-12,1,15.040666580200195,1,7907.008140814418,0.18256873540557875
393,2016-08-15,1,15.03933334350586,1,7906.307246785584,0.00859371582711349
394,2016-08-16,2,14.907333374023438,0,7829.076810658495,-0.5137186185647736
395,2016-08-17,2,14.88266658782959,0,7829.076810658495,0.014666921685736562
396,2016-08-18,2,14.900667190551758,0,7829.076810658495,0.014630114178057353
397,2016-08-19,1,15.0,1,7821.247733847837,-0.04009107791811236
398,2016-08-22,1,14.862000465393066,1,7749.2924973600675,-0.486336776961083
399,2016-08-23,1,14.989333152770996,1,7815.68586353336,0.4904944199462535
400,2016-08-24,1,14.841333389282228,1,7738.516342546924,-0.5247852640737581
401,2016-08-25,1,14.730667114257812,1,7680.813119030384,-0.3928012126819405
402,2016-08-26,1,14.666000366210938,1,7647.094808589255,-0.22482966733864398
403,2016-08-29,1,14.346667289733888,1,7480.589268540004,-1.1642867020236647
404,2016-08-30,1,14.089332580566406,1,7346.410701145566,-0.953512787149199
405,2016-08-31,1,14.133999824523926,1,7369.700939850898,0.19940079583656495
406,2016-09-01,2,13.38466739654541,0,6972.007649599617,-2.7772045267423917
407,2016-09-02,1,13.185333251953123,1,6965.035641950017,-0.025297325491684678
408,2016-09-06,1,13.522000312805176,1,7142.877038409052,1.4844525745956518
409,2016-09-07,1,13.447333335876465,1,7103.43486841247,-0.2734694161625724
410,2016-09-08,1,13.157333374023438,1,6950.2449541438045,-1.1173211856361016
411,2016-09-09,1,12.964667320251465,1,6848.470815722474,-0.7535449267615322
412,2016-09-12,1,13.220000267028809,1,6983.348185970579,1.1458436331657251
413,2016-09-13,1,13.06999969482422,1,6904.111710732981,-0.582043403091943
414,2016-09-14,1,13.093999862670898,1,6916.789587072598,0.1305549875223619
415,2016-09-15,1,13.361332893371582,1,7058.005895490511,1.187809544681821
416,2016-09-16,1,13.69333267211914,1,7233.3818414684965,1.4381431424332063
417,2016-09-19,1,13.755999565124512,1,7266.48507329527,0.2743840592235303
418,2016-09-20,1,13.642666816711426,1,7206.618051581551,-0.4252531165331414
419,2016-09-21,1,13.6813325881958,1,7227.042903298688,0.17929608202267233
420,2016-09-22,1,13.76200008392334,1,7269.654794265185,0.3496495283111143
421,2016-09-23,1,13.829999923706056,1,7305.575108047422,0.2959576422650085
422,2016-09-26,1,13.932666778564451,1,7359.807965850216,0.4349796582040848
423,2016-09-27,1,13.720666885375977,1,7247.820897800298,-0.8091242951927234
424,2016-09-28,1,13.751333236694336,1,7264.020126584242,0.1461933220777487
425,2016-09-29,0,13.380000114440918,1,7067.866689874667,-1.4317271306772335
426,2016-09-30,1,13.60200023651123,1,7185.136290361097,0.9668408039059044
427,2016-10-03,1,14.24666690826416,1,7525.6757564585,2.807385642270426
428,2016-10-04,0,14.093999862670898,1,7445.030740243171,-0.5638533568038612
429,2016-10-05,0,13.897333145141602,1,7341.143286585223,-0.7360698943390785
430,2016-10-06,1,13.399999618530272,1,7078.431250977666,-1.8683958552769053
431,2016-10-07,1,13.107333183288574,1,6923.832795731271,-1.132383230020133
432,2016-10-10,1,13.396666526794434,1,7076.670574755504,1.266292028930256
433,2016-10-11,1,13.34000015258789,1,7046.737063898645,-0.20527327516634747
434,2016-10-12,1,13.434000015258787,1,7096.391659753795,0.4111655540831812
435,2016-10-13,1,13.349332809448242,1,7051.666957320702,-0.3184458668786575
436,2016-10-14,1,13.100666999816896,1,6920.311443286946,-0.9710495228540754
437,2016-10-17,1,12.93066692352295,1,6830.510406946346,-0.6712283483587915
438,2016-10-18,1,13.273332595825195,1,7011.520516835254,1.5390577012864586
439,2016-10-19,1,13.570667266845703,1,7168.58492633272,1.283051664025125
440,2016-10-20,0,13.273332595825195,1,7011.520516835254,-1.1443499085495736
441,2016-10-21,1,13.339332580566406,1,7046.3844248841915,0.29623379884060214
442,2016-10-24,1,13.517333030700684,1,7140.411587928003,0.7635605927566058
443,2016-10-25,1,13.489333152770996,1,7125.620900121789,-0.09205727533200762
444,2016-10-26,1,13.482666969299316,1,7122.099547677463,-0.005951712954759835
445,2016-10-27,1,13.600666999816896,1,7184.432019872233,0.5066761134601443
446,2016-10-28,1,13.33133316040039,1,7042.158801950999,-1.0461387876874717
447,2016-10-31,1,13.182000160217283,1,6963.274965727854,-0.5854066982324528
448,2016-11-01,1,12.719332695007324,1,6718.874970370839,-1.8220589242727148
449,2016-11-02,1,12.534667015075684,1,6621.326958652721,-0.7497722449103759
450,2016-11-03,1,12.494667053222656,1,6600.197332676699,-0.14394287385455637
451,2016-11-04,1,12.70400047302246,1,6710.775859748886,0.9792841667332277
452,2016-11-07,1,12.880666732788086,1,6804.098248533814,0.8101704140618914
453,2016-11-08,1,12.996000289916992,1,6865.022179750851,0.525634106315301
454,2016-11-09,2,12.670666694641112,0,6686.4744186309745,-1.3584225021400413
455,2016-11-10,1,12.356666564941406,1,6679.787944212343,-0.026626187288549503
456,2016-11-11,1,12.570667266845703,1,6795.472809634628,1.0101632386669097
457,2016-11-14,1,12.096667289733888,1,6539.237091366427,-1.9433307774525126
458,2016-11-15,1,12.251333236694336,1,6622.846673486076,0.7464635225730735
459,2016-11-16,1,12.26200008392334,1,6628.612976003716,0.07667009243112798
460,2016-11-17,1,12.577333450317385,1,6799.076426496346,1.4992243181028428
461,2016-11-18,1,12.334667205810549,1,6667.895493029786,-1.0044027508476814
462,2016-11-21,1,12.3013334274292,1,6649.875862104523,-0.12009265134715554
463,2016-11-22,1,12.744667053222656,1,6889.533911731042,2.1157078760665016
464,2016-11-23,2,12.87600040435791,0,6953.569788976494,0.5344264877817286
465,2016-11-25,1,13.109999656677246,1,6946.616219187517,-0.03339426082163243
466,2016-11-28,1,13.074666976928713,1,6927.894436377744,-0.1257557515096262
467,2016-11-29,1,12.637999534606934,1,6696.516769203005,-1.7379619428155817
468,2016-11-30,1,12.626667022705078,1,6690.511993227175,-0.023030422426555945
469,2016-12-01,1,12.125332832336426,1,6424.8692541539995,-2.0252286221918463
470,2016-12-02,1,12.097999572753906,1,6410.386136738929,-0.09099239264444323
471,2016-12-05,1,12.453332901000977,1,6598.667168459764,1.7093512326144038
472,2016-12-06,1,12.390000343322754,1,6565.109046118693,-0.2465139897749921
473,2016-12-07,1,12.876667022705078,1,6822.979887985079,2.2844787828863917
474,2016-12-08,1,12.81933307647705,1,6792.60025936512,-0.21619740873232296
475,2016-12-09,1,12.812000274658203,1,6788.714816086641,-0.008413428566666001
476,2016-12-12,1,12.82866668701172,1,6797.545874317191,0.09277169681537772
477,2016-12-13,1,13.210000038146973,1,6999.603579220645,1.688608553420752
478,2016-12-14,1,13.246000289916992,1,7018.679089471561,0.16515381311098137
479,2016-12-15,0,13.17199993133545,1,6979.468402621053,-0.28257057294578075
480,2016-12-16,2,13.499333381652832,0,7145.760181715782,1.3382560193041972
481,2016-12-19,1,13.51533317565918,1,7138.614421534067,-0.03907394729328232
482,2016-12-20,1,13.919333457946776,1,7352.00185371636,1.6726729357442627
483,2016-12-21,1,13.846667289733888,1,7313.620575976469,-0.26968025345878355
484,2016-12-22,1,13.896666526794434,1,7340.029490215366,0.20700611159807275
485,2016-12-23,1,14.22266674041748,1,7512.218351277547,1.2989576891000918
486,2016-12-27,1,14.635333061218262,1,7730.183066661353,1.594905082407091
487,2016-12-28,0,14.649333000183104,1,7737.577643243084,0.055266668561790196
488,2016-12-29,0,14.312000274658203,1,7559.403104148158,-1.2336042585471583
489,2016-12-30,1,14.246000289916992,1,7524.5428134863505,-0.24148626370456105
490,2017-01-03,1,14.465999603271484,1,7640.743446547205,0.8468932078642242
491,2017-01-04,1,15.13266658782959,1,7992.8678439611085,2.5292238341800806
492,2017-01-05,1,15.116666793823242,1,7984.4169712559515,-0.05748992424676318
493,2017-01-06,1,15.267333030700684,1,8063.996820115956,0.5321106065445242
494,2017-01-09,1,15.41866683959961,1,8143.929271401521,0.5284452190376283
495,2017-01-10,0,15.324666976928713,1,8094.279827576252,-0.3313427521722666
496,2017-01-11,1,15.315333366394045,1,8089.349941949181,-0.03552087781304191
497,2017-01-12,1,15.305999755859377,1,8084.420056322109,-0.03553387733120183
498,2017-01-13,1,15.850000381469728,1,8371.753758039471,1.9104279687657406
499,2017-01-17,0,15.70533275604248,1,8295.34229383199,-0.49960338693027323
500,2017-01-18,1,15.890666961669922,1,8393.233290369048,0.6268672876892104
501,2017-01-19,1,16.250667572021484,1,8583.38069668272,1.2027458869317862
502,2017-01-20,1,16.315332412719727,1,8617.535782493407,0.20328080658042458
503,2017-01-23,1,16.594667434692383,1,8765.076726573485,0.904096964319544
504,2017-01-24,1,16.974000930786133,1,8965.435499131358,1.2016962680093304
505,2017-01-25,0,16.96466636657715,1,8960.505109786536,-0.04613228691165937
506,2017-01-26,0,16.833999633789062,1,8891.48872587854,-0.43615168851701863
507,2017-01-27,1,16.863332748413086,1,8906.98207645762,0.07917951818346053
508,2017-01-30,1,16.708667755126953,1,8825.290139068515,-0.51798965069311
509,2017-01-31,1,16.795333862304688,1,8871.065993390139,0.2673088719547551
510,2017-02-01,0,16.615999221801758,1,8776.343885223361,-0.6028167404563054
511,2017-02-02,1,16.770000457763672,1,8857.68523505791,0.4901239894680035
512,2017-02-03,0,16.755332946777344,1,8849.93805605062,-0.06244913915291403
513,2017-02-06,0,17.184667587280273,1,9076.706750282892,1.3648101560591703
514,2017-02-07,2,17.165332794189453,0,9057.427882226588,-0.13445129220308233
515,2017-02-08,2,17.472000122070312,0,9057.427882226588,-0.017412995177024347
516,2017-02-09,1,17.946666717529297,1,9048.370454344362,-0.07252186150275686
517,2017-02-10,1,17.948667526245117,1,9049.379224315631,-0.011029506657532679
518,2017-02-13,1,18.706666946411133,1,9431.548217911595,2.2278649691633476
519,2017-02-14,0,18.73200035095215,1,9444.320842085473,0.05144393587215548
520,2017-02-15,0,18.65066719055176,1,9403.314198506001,-0.26283702259415126
521,2017-02-16,2,17.93000030517578,0,9030.927596400083,-2.309114211882933
522,2017-02-17,1,18.148666381835938,1,9021.896668803682,-0.07099464464123323
523,2017-02-21,0,18.492666244506836,1,9192.902689290437,1.002328167835872
524,2017-02-22,0,18.233999252319336,1,9064.316553755898,-0.7944439538834515
525,2017-02-23,0,17.06599998474121,1,8483.691593242285,-3.726370603370477
526,2017-02-24,0,17.133333206176758,1,8517.163659640351,0.20171190913869108
527,2017-02-27,2,16.415332794189453,0,8152.077717678656,-2.33533835803895
528,2017-02-28,2,16.666000366210938,0,8152.077717678656,-0.0024262274681120613
529,2017-03-01,2,16.667999267578125,0,8152.077717678656,-0.0024201538710938507
530,2017-03-02,0,16.698667526245117,0,8152.077717678656,-0.002414095480297185
531,2017-03-03,2,16.771333694458008,0,8152.077717678656,-0.0024080522576348895
532,2017-03-06,2,16.747333526611328,0,8152.077717678656,-0.002402024165115308
533,2017-03-07,2,16.57266616821289,0,8152.077717678656,-0.0023960111648420575
534,2017-03-08,2,16.45800018310547,0,8152.077717678656,-0.0023900132190137944
535,2017-03-09,2,16.32666778564453,0,8152.077717678656,-0.002384030289923972
536,2017-03-10,2,16.246000289916992,0,8152.077717678656,-0.0023780623399606007
537,2017-03-13,2,16.411333084106445,0,8152.077717678656,-0.0023721093316060146
538,2017-03-14,2,17.200000762939453,0,8152.077717678656,-0.002366171227436629
539,2017-03-15,2,17.048667907714844,0,8152.077717678656,-0.0023602479901227063
540,2017-03-16,2,17.469999313354492,0,8152.077717678656,-0.0023543395824281205
541,2017-03-17,2,17.433332443237305,0,8152.077717678656,-0.0023484459672101178
542,2017-03-20,2,17.461332321166992,0,8152.077717678656,-0.0023425671074190886
543,2017-03-21,2,16.711999893188477,0,8152.077717678656,-0.0023367029660983246
544,2017-03-22,2,17.000667572021484,0,8152.077717678656,-0.0023308535063837916
545,2017-03-23,2,16.985332489013672,0,8152.077717678656,-0.002325018691503893
546,2017-03-24,1,17.54400062561035,1,8143.925639960978,-0.057478942040748146
547,2017-03-27,0,18.014667510986328,1,8362.409222895792,1.476360342043139
548,2017-03-28,0,18.496667861938477,1,8586.15380090608,1.4565992272920925
549,2017-03-29,0,18.492000579833984,1,8583.987248406975,-0.02336815884998176
550,2017-03-30,0,18.527999877929688,1,8600.698123710652,0.09778384725019651
551,2017-03-31,0,18.553333282470703,1,8612.457890892141,0.06583617138471086
552,2017-04-03,1,19.90133285522461,1,9238.199334789579,3.856465472892783
553,2017-04-04,0,20.246667861938477,1,9398.503855723517,0.892766585532025
554,2017-04-05,0,19.666667938232425,1,9129.267872971104,-1.6055938295634709
555,2017-04-06,0,19.913333892822266,1,9243.770216818335,0.6436308297662805
556,2017-04-07,0,20.16933250427246,1,9362.60478027248,0.6587373948966516
557,2017-04-10,1,20.826000213623047,1,9667.429951522645,1.658964316591199
558,2017-04-11,0,20.58066749572754,1,9553.546496190687,-0.6624170053438136
559,2017-04-12,0,19.78933334350586,1,9186.209157941435,-2.171537310155388
560,2017-04-13,1,20.266666412353516,1,9407.787183452618,1.2286479581944936
561,2017-04-17,0,20.09600067138672,1,9328.564141149855,-0.46974591637149565
562,2017-04-18,0,20.016666412353516,1,9291.737175621554,-0.22939350092139746
563,2017-04-19,2,20.368000030517575,0,9445.371425926394,0.843189621942393
564,2017-04-20,0,20.167333602905273,0,9445.371425926394,-0.021195581718036406
565,2017-04-21,0,20.37333297729492,0,9445.371425926394,-0.021142242432239274
566,2017-04-24,2,20.53533363342285,0,9445.371425926394,-0.021089038794856386
567,2017-04-25,2,20.91933250427246,0,9445.371425926394,-0.021035970450284974
568,2017-04-26,0,20.67799949645996,0,9445.371425926394,-0.020983037043933676
569,2017-04-27,0,20.57533264160156,0,9445.371425926394,-0.020930238222219042
570,2017-04-28,0,20.937999725341797,0,9445.371425926394,-0.020877573632562114
571,2017-05-01,2,21.52199935913086,0,9445.371425926394,-0.020825042923384992
572,2017-05-02,2,21.25933265686035,0,9445.371425926394,-0.020772645744107452
573,2017-05-03,2,20.73466682434082,0,9445.371425926394,-0.020720381745143533
574,2017-05-04,2,19.69733238220215,0,9445.371425926394,-0.02066825057789817
575,2017-05-05,0,20.55666732788086,0,9445.371425926394,-0.020616251894763845
576,2017-05-08,2,20.479333877563477,0,9445.371425926394,-0.02056438534911724
577,2017-05-09,2,21.417333602905273,0,9445.371425926394,-0.020512650595315877
578,2017-05-10,2,21.681333541870117,0,9445.371425926394,-0.020461047288694856
579,2017-05-11,2,21.540000915527344,0,9445.371425926394,-0.0204095750855635
580,2017-05-12,2,21.65399932861328,0,9445.371425926394,-0.020358233643202134
581,2017-05-15,2,21.058666229248047,0,9445.371425926394,-0.020307022619858752
582,2017-05-16,2,21.13400077819824,0,9445.371425926394,-0.020255941674745797
583,2017-05-17,2,20.40733337402344,0,9445.371425926394,-0.020204990468036903
584,2017-05-18,0,20.87066650390625,0,9445.371425926394,-0.0201541686608637
585,2017-05-19,0,20.722000122070312,0,9445.371425926394,-0.020103475915312568
586,2017-05-22,2,20.690000534057617,0,9445.371425926394,-0.02005291189442144
587,2017-05-23,0,20.257333755493164,0,9445.371425926394,-0.020002476262176643
588,2017-05-24,2,20.681333541870117,0,9445.371425926394,-0.01995216868350972
589,2017-05-25,2,21.121999740600582,0,9445.371425926394,-0.01990198882429426
590,2017-05-26,1,21.676000595092773,1,9435.926054500467,-0.07656225417588991
591,2017-05-30,0,22.34000015258789,1,9724.976181494992,1.6606503773213535
592,2017-05-31,0,22.733999252319336,1,9896.490587683342,0.9502203917729546
593,2017-06-01,0,22.691333770751953,1,9877.917589062896,-0.13273568877161354
594,2017-06-02,0,22.656667709350582,1,9862.826872002379,-0.11275018994701702
595,2017-06-05,0,23.15466690063477,1,10079.614259673075,1.1848757519987965
596,2017-06-06,0,23.523332595825195,1,10240.100610620833,0.8534304443000196
597,2017-06-07,0,23.976667404174805,1,10437.444844431497,1.0296793720647337
598,2017-06-08,0,24.666667938232425,1,10737.813631947009,1.5172136089665933
599,2017-06-09,0,23.821332931518555,1,10369.825147187577,-2.1225857082416857
600,2017-06-12,0,23.93400001525879,1,10418.871015510247,0.23222169130709167
601,2017-06-13,1,25.06333351135254,1,10910.488798655337,2.4038157999802094
602,2017-06-14,0,25.37733268737793,1,11047.177898341946,0.6416419287273936
603,2017-06-15,0,25.022666931152344,1,10892.785955274472,-0.8448902408377118
604,2017-06-16,0,24.760000228881836,1,10778.442741048637,-0.6372561560130605
605,2017-06-19,0,24.65333366394043,1,10732.008999046317,-0.27931309991782727
606,2017-06-20,2,24.81599998474121,0,10792.017552197205,0.2743118259236816
607,2017-06-21,0,25.093332290649418,0,10792.017552197205,-0.03629815404022866
608,2017-06-22,2,25.507333755493164,0,10792.017552197205,-0.03620587864383227
609,2017-06-23,1,25.56333351135254,1,10781.225534645007,-0.09268950814180517
610,2017-06-26,0,25.166000366210938,1,10613.651996230736,-0.942929751003514
611,2017-06-27,2,24.15800094604492,0,10178.344060380943,-2.5318396027827563
612,2017-06-28,2,24.749332427978516,0,10178.344060380943,-0.027164857475722105
613,2017-06-29,2,24.049999237060547,0,10178.344060380943,-0.02709626387788756
614,2017-06-30,0,24.107332229614254,0,10178.344060380943,-0.027027846467633603
615,2017-07-03,2,23.507999420166016,0,10178.344060380943,-0.02695960477004545
616,2017-07-05,2,21.805999755859375,0,10178.344060380943,-0.02689153831165438
617,2017-07-06,0,20.588666915893555,0,10178.344060380943,-0.02682364662043212
618,2017-07-07,1,20.881332397460938,1,10168.165716320562,-0.08352990823211047
619,2017-07-10,0,21.06999969482422,1,10260.037264951887,0.4799575577866011
620,2017-07-11,0,21.814666748046875,1,10622.652918806081,1.8737039602946837
621,2017-07-12,0,21.968000411987305,1,10697.318753110145,0.360466236324264
622,2017-07-13,0,21.560667037963867,1,10498.96774896819,-1.1223918737418517
623,2017-07-14,0,21.85199928283691,1,10640.83199824076,0.7177496739894647
624,2017-07-17,2,21.30466651916504,0,10363.93397695414,-1.579894626575889
625,2017-07-18,2,21.882667541503903,0,10363.93397695414,-0.028378560172486147
626,2017-07-19,2,21.68400001525879,0,10363.93397695414,-0.028306845319810564
627,2017-07-20,2,21.994667053222656,0,10363.93397695414,-0.02823531509607982
628,2017-07-21,0,21.893333435058594,0,10363.93397695414,-0.028163969000475925
629,2017-07-24,2,22.834667205810547,0,10363.93397695414,-0.028092806533728327
630,2017-07-25,0,22.63999938964844,0,10363.93397695414,-0.028021827198107824
631,2017-07-26,2,22.92333221435547,0,10363.93397695414,-0.027951030497420506
632,2017-07-27,1,22.297332763671875,1,10353.570042977186,-0.08550705958276658
633,2017-07-28,1,22.33799934387207,1,10372.453211245502,0.07722195165639685
634,2017-07-31,0,21.564666748046875,1,10013.363032960206,-2.1402380462802384
635,2017-08-01,0,21.30466651916504,1,9892.634217121567,-0.7241173809053743
636,2017-08-02,1,21.72599983215332,1,10088.276629319456,1.0870964809297954
637,2017-08-03,1,23.139333724975582,1,10744.545771846222,3.3837348939588403
638,2017-08-04,1,23.79400062561035,1,11048.53457994188,1.467602436965473
639,2017-08-07,0,23.67799949645996,1,10994.670477519738,-0.30920043264159947
640,2017-08-08,1,24.347999572753903,1,11305.779110656853,1.4576479330612082
641,2017-08-09,0,24.235332489013672,1,11253.463142850022,-0.2982357193076033
642,2017-08-10,0,23.69333267211914,1,11001.790302561198,-1.341529856196111
643,2017-08-11,1,23.857999801635746,1,11078.25203353576,0.347111033708385
644,2017-08-14,0,24.253332138061523,1,11261.821121319517,0.8588516709601466
645,2017-08-15,2,24.155332565307617,0,11205.099567144376,-0.32116899518455216
646,2017-08-16,2,24.194000244140625,0,11205.099567144376,-0.03642308593597457
647,2017-08-17,0,23.461332321166992,0,11205.099567144376,-0.03633048324578578
648,2017-08-18,1,23.163999557495117,1,11193.89446757723,-0.09253500675467809
649,2017-08-21,0,22.52400016784668,1,10884.617755269559,-1.6778934058404087
650,2017-08-22,0,22.75666618347168,1,10997.052519336683,0.5364976528929444
651,2017-08-23,1,23.51799964904785,1,11364.963356458806,1.7301118778584048
652,2017-08-24,0,23.528667449951172,1,11370.118521360986,-0.012159949135091377
653,2017-08-25,0,23.203332901000977,1,11212.902121897407,-0.8345942775806917
654,2017-08-28,1,23.04400062561035,1,11135.905544878196,-0.42542767775190127
655,2017-08-29,1,23.15733337402344,1,11190.673065586689,0.2393147799384305
656,2017-08-30,1,23.545333862304688,1,11378.172487196001,0.8777692780225377
657,2017-08-31,2,23.726667404174805,0,11454.33527228661,0.334997133401148
658,2017-09-01,0,23.69333267211914,0,11454.33527228661,-0.03795641704667174
659,2017-09-05,2,23.305999755859375,0,11454.33527228661,-0.03785978924339067
660,2017-09-06,1,22.968666076660156,1,11442.880937014323,-0.09467032275640541
661,2017-09-07,1,23.374000549316406,1,11644.816656519868,0.9297790143604598
662,2017-09-08,1,22.893333435058594,1,11405.350570834573,-1.2654977353467114
663,2017-09-11,1,24.246000289916992,1,12079.242808021078,2.9152476817759063
664,2017-09-12,0,24.183332443237305,1,12048.021982843798,-0.1886961668175223
665,2017-09-13,0,24.415332794189453,1,12163.603461734669,0.4795048304481908
666,2017-09-14,1,25.176000595092773,1,12542.564566803027,1.5649552335337304
667,2017-09-15,1,25.320667266845703,1,12614.63681927506,0.26688358427555714
668,2017-09-18,1,25.666667938232425,1,12787.012719276869,0.6866378119372724
669,2017-09-19,0,25.00666618347168,1,12458.202962857356,-1.5948988059585565
670,2017-09-20,0,24.92733383178711,1,12418.679960008603,-0.22539550107222042
671,2017-09-21,0,24.43199920654297,1,12171.90658963822,-1.2127302443521673
672,2017-09-22,1,23.4060001373291,1,11660.758700103968,-2.6176699461567634
673,2017-09-25,0,22.999332427978516,1,11458.158768375422,-1.0253416361017658
674,2017-09-26,1,23.016666412353516,1,11466.794477506513,0.007155646068648712
675,2017-09-27,0,22.731332778930664,1,11324.642609231447,-0.7328433520340241
676,2017-09-28,2,22.63999938964844,0,11267.861605397467,-0.3111698986387454
677,2017-09-29,1,22.739999771118164,1,11256.59374379207,-0.08689730529873646
678,2017-10-02,1,22.768667221069336,1,11270.784501972317,0.03829597859300873
679,2017-10-03,1,23.209333419799805,1,11488.91996484203,1.0069455562359098
680,2017-10-04,1,23.667333602905273,1,11715.635973975355,1.021728069988387
681,2017-10-05,1,23.68866729736328,1,11726.196428416211,0.013414883282415472
682,2017-10-06,1,23.79199981689453,1,11777.347360896127,0.20427931654333084
683,2017-10-09,1,22.86266708374023,1,11317.315648705327,-2.392982418287712
684,2017-10-10,1,23.70599937438965,1,11734.776030517603,1.8779693801627229
685,2017-10-11,1,23.63999938964844,1,11702.105185187524,-0.18953351400419588
686,2017-10-12,1,23.711999893188477,1,11737.74636486458,0.13121050076644772
687,2017-10-13,1,23.704666137695312,1,11734.116061125189,-0.052792091923195526
688,2017-10-16,1,23.37333297729492,1,11570.101865082366,-0.8294579623109579
689,2017-10-17,1,23.71666717529297,1,11740.056729819142,0.7571320292615807
690,2017-10-18,1,23.976667404174805,1,11868.760202962223,0.5590544729567917
691,2017-10-19,0,23.45400047302246,1,11610.033317891231,-1.3002035595684254
692,2017-10-20,1,23.00666618347168,1,11388.597063897223,-1.1267915564789366
693,2017-10-23,1,22.468000411987305,1,11121.950546117256,-1.376588400114383
694,2017-10-24,0,22.48933219909668,1,11132.510056395891,0.025074703074874794
695,2017-10-25,2,21.722667694091797,0,10742.24821799602,-2.067254092457132
696,2017-10-26,1,21.744667053222656,1,10731.505969778025,-0.07701805685688641
697,2017-10-27,1,21.391332626342773,1,10557.12709784089,-0.9325689175731342
698,2017-10-30,1,21.338666915893555,1,10531.135327780441,-0.15526706392674278
699,2017-10-31,1,22.10199928283691,1,10907.857851640072,1.8776379458809047
700,2017-11-01,2,21.405332565307617,0,10553.472361466338,-1.8785322738903256
701,2017-11-02,2,19.950666427612305,0,10553.472361466338,-0.01918106390675725
702,2017-11-03,1,20.4060001373291,1,10542.918889104873,-0.07374288454829878
703,2017-11-06,1,20.185333251953125,1,10428.909624262496,-0.6169267795372386
704,2017-11-07,1,20.40333366394043,1,10541.541234862614,0.5679293124644484
705,2017-11-08,2,20.292667388916016,0,10473.880277380751,-0.3732992146700807
706,2017-11-09,2,20.19933319091797,0,10473.880277380751,-0.017885667244755644
707,2017-11-10,1,20.19933319091797,1,10463.406397103368,-0.07300625170233258
708,2017-11-13,1,21.02666664123535,1,10891.97134203337,2.15510983216746
709,2017-11-14,1,20.579999923706055,1,10660.594625515294,-1.217245309449333
710,2017-11-15,1,20.753332138061523,1,10750.382015196383,0.4362773381071155
711,2017-11-16,1,20.833332061767575,1,10791.822576900175,0.1892191735410587
712,2017-11-17,1,21.003332138061523,1,10879.883894023353,0.42239617794507933
713,2017-11-20,1,20.582666397094727,1,10661.975878769994,-1.1526359238031365
714,2017-11-21,1,21.187332153320312,1,10975.197284744168,1.5445057564940294
715,2017-11-22,2,20.84000015258789,0,10784.481421359795,-0.997525490729338
716,2017-11-24,1,21.036666870117188,1,10773.696939938436,-0.07593619208189374
717,2017-11-27,1,21.12066650390625,1,10816.71642601466,0.19748022096130322
718,2017-11-28,1,21.170000076293945,1,10841.982071050117,0.10691210443516043
719,2017-11-29,2,20.502666473388672,0,10489.714311317215,-1.8848859036243302
720,2017-11-30,0,20.59000015258789,0,10489.714311317215,-0.016943044545166396
721,2017-12-01,1,20.435333251953125,1,10479.224597005898,-0.07194191148781319
722,2017-12-04,1,20.34666633605957,1,10433.756264558539,-0.2568595947180752
723,2017-12-05,2,20.246667861938477,0,10372.094639861587,-0.34429700362004856
