step,date,action,price,position,portfolio_value,reward
43,2024-05-22,1,64.0469970703125,1,9953.579713400986,-0.11310972585962858
44,2024-05-23,2,63.56700134277344,0,9869.104325035478,-0.9379373281565168
45,2024-05-24,2,64.67500305175781,0,9869.104325035478,-0.0009095246239837932
46,2024-05-28,1,64.9000015258789,1,9859.235220710443,-0.11102245559838475
47,2024-05-29,2,65.46199798583984,0,9934.665882354564,0.8433895282732504
48,2024-05-30,1,64.76599884033203,1,9924.73121647221,-0.11323334634660988
49,2024-05-31,1,64.16200256347656,1,9832.174924422754,-1.0377559006540087
50,2024-06-03,1,63.37900161743164,1,9712.187985737575,-1.3506732948677476
51,2024-06-04,1,63.1619987487793,1,9678.934501144719,-0.374300898941301
52,2024-06-05,0,65.0270004272461,1,9964.727057555134,3.3216494320091363
53,2024-06-06,1,64.85199737548828,1,9937.909618129232,-0.2950067926490439
54,2024-06-07,2,64.14700317382812,0,9820.046543951841,-1.293212767663383
55,2024-06-10,2,64.44999694824219,0,9820.046543951841,0.00030501640551525405
56,2024-06-11,1,64.8550033569336,1,9810.22649740789,-0.1081686523327186
57,2024-06-12,0,65.00599670410156,1,9833.066353373468,0.2537903475843749
58,2024-06-13,0,65.32599639892578,1,9881.47078360763,0.5364910364721133
59,2024-06-14,2,66.93800354003906,0,10115.184104233458,2.571911911046945
60,2024-06-17,0,67.58300018310547,0,10115.184104233458,-0.007747618576588731
61,2024-06-18,2,68.56700134277344,0,10115.184104233458,-0.007728211348080001
62,2024-06-20,0,67.90299987792969,0,10115.184104233458,-0.007708852802678331
63,2024-06-21,2,68.61199951171875,0,10115.184104233458,-0.007689542817742127
64,2024-06-24,1,66.9020004272461,1,10105.068920129224,-0.11656393016095294
65,2024-06-25,0,67.24099731445312,1,10156.271976645621,0.5430340455740104
66,2024-06-26,2,67.76899719238281,0,10225.786561251796,0.7343033587418657
67,2024-06-27,1,68.43399810791016,1,10215.560774690544,-0.12012374214193418
68,2024-06-28,2,67.48799896240234,0,10064.271359999657,-1.6617694904737692
69,2024-07-01,1,67.36100006103516,1,10054.207088639658,-0.11540601786331255
70,2024-07-02,2,67.95800018310547,0,10133.171163508616,0.8495394404224952
71,2024-07-03,1,68.2509994506836,1,10123.037992345107,-0.11762513815323948
72,2024-07-05,2,69.06500244140625,0,10233.527737814125,1.1799756561634844
73,2024-07-08,2,68.5739974975586,0,10233.527737814125,-0.010630269209268883
74,2024-07-09,2,68.5739974975586,0,10233.527737814125,-0.010603624318649394
75,2024-07-10,1,67.76499938964844,1,10223.294210076312,-0.12099526191304308
76,2024-07-11,0,65.2750015258789,1,9847.64334350719,-4.242050179113815
77,2024-07-12,1,64.76000213623047,1,9769.948510985876,-0.8399314587593054
78,2024-07-15,0,65.6449966430664,1,9903.462261434861,1.4621264847967719
79,2024-07-16,1,65.63200378417969,1,9901.502107664843,-0.022633409673588942
80,2024-07-17,0,64.74600219726562,1,9767.836425156172,-1.4423929483366558
81,2024-07-18,1,64.30400085449219,1,9701.15436496107,-0.721966699564176
82,2024-07-19,2,63.33399963378906,0,9545.261351306708,-1.6938353563015356
83,2024-07-22,2,64.75,0,9545.261351306708,0.008070134303256508
84,2024-07-23,1,64.2760009765625,1,9535.716089955402,-0.09799662848494753
85,2024-07-24,0,63.5989990234375,1,9435.278938930725,-1.1020083355592372
86,2024-07-25,0,63.40900039672851,1,9407.0915449695,-0.30560554290895103
87,2024-07-26,2,63.137001037597656,0,9357.372129737792,-0.5479553378747868
88,2024-07-29,1,62.69599914550781,1,9348.014757608054,-0.09348010077876054
89,2024-07-30,1,62.257999420166016,1,9282.708710138888,-0.7272369218637114
90,2024-07-31,0,62.834999084472656,1,9368.739740038502,1.0242234279499847
91,2024-08-01,0,62.48500061035156,1,9316.55473707474,-0.5799345058377905
92,2024-08-02,0,61.36399841308594,1,9149.4125712879,-1.860299049353191
93,2024-08-05,1,59.85499954223633,1,8924.41984597575,-2.478104869751048
94,2024-08-06,1,60.957000732421875,1,9088.728949094879,2.0589783962766877
95,2024-08-07,0,61.14799880981445,1,9117.206888205425,0.3495213168845013
96,2024-08-08,0,63.03499984741211,1,9398.559985492311,3.448969037969843
97,2024-08-09,0,63.39400100708008,1,9452.087294799336,0.5963020025570105
98,2024-08-12,1,63.31399917602539,1,9440.158969108263,-0.12008745323785251
99,2024-08-13,0,64.802001953125,1,9662.021163016461,2.475643731944271
100,2024-08-14,2,66.16799926757812,0,9855.826569841956,2.049925387112542
101,2024-08-15,0,66.3219985961914,0,9855.826569841956,-0.001921960783765446
102,2024-08-16,2,67.40699768066406,0,9855.826569841956,-0.0019171496481677657
103,2024-08-19,2,68.85299682617188,0,9855.826569841956,-0.0019123505570729918
104,2024-08-20,2,69.85399627685547,0,9855.826569841956,-0.0019075634803202128
105,2024-08-21,2,69.71199798583984,0,9855.826569841956,-0.001902788387824102
106,2024-08-22,2,68.89600372314453,0,9855.826569841956,-0.0018980252495747305
107,2024-08-23,2,68.6729965209961,0,9855.826569841956,-0.0018932740356373753
108,2024-08-26,2,68.84400177001953,0,9855.826569841956,-0.001888534716152332
109,2024-08-27,2,69.5719985961914,0,9855.826569841956,-0.0018838072613347242
110,2024-08-28,1,68.38400268554688,1,9845.970743272115,-0.1047921922422634
111,2024-08-29,2,69.24800109863281,0,9960.39939613429,1.194835084385996
112,2024-08-30,2,70.13500213623047,0,9960.39939613429,-0.0046008001501707885
113,2024-09-03,2,67.53199768066406,0,9960.39939613429,-0.004589280822442412
114,2024-09-04,2,67.96800231933594,0,9960.39939613429,-0.0045777903509507155
115,2024-09-05,2,68.36199951171875,0,9960.39939613429,-0.004566328663301155
116,2024-09-06,1,66.5770034790039,1,9950.438996738156,-0.1086892753906243
117,2024-09-09,2,67.54199981689453,0,10084.570366080678,1.3937703653953475
118,2024-09-10,2,67.36199951171875,0,10084.570366080678,-0.007760350072056976
119,2024-09-11,2,68.14700317382812,0,10084.570366080678,-0.00774091090625903
120,2024-09-12,2,68.68000030517578,0,10084.570366080678,-0.0077215205040261055
121,2024-09-13,2,69.70600128173828,0,10084.570366080678,-0.007702178742511352
122,2024-09-16,2,69.6500015258789,0,10084.570366080678,-0.007682885499181312
123,2024-09-17,0,70.69100189208984,0,10084.570366080678,-0.007663640651815093
124,2024-09-18,1,69.0469970703125,1,10074.485795714598,-0.113419982614742
125,2024-09-19,2,70.43199920654297,0,10266.291648754546,1.9798653741303338
126,2024-09-20,2,70.10299682617188,0,10266.291648754546,-0.012279492291184154
127,2024-09-23,2,70.53700256347656,0,10266.291648754546,-0.012248699749516083
128,2024-09-24,0,72.22599792480469,0,10266.291648754546,-0.012217984700623201
129,2024-09-25,0,72.15599822998047,0,10266.291648754546,-0.012187346947417403
130,2024-09-26,2,71.14299774169922,0,10266.291648754546,-0.012156786293327311
131,2024-09-27,2,70.73500061035156,0,10266.291648754546,-0.01212630254229679
132,2024-09-30,2,70.927001953125,0,10266.291648754546,-0.012095895498783501
133,2024-10-01,1,70.61299896240234,1,10256.025357105791,-0.11926997404955667
134,2024-10-02,2,71.10900115966797,0,10317.738008563132,0.6291457131935377
135,2024-10-03,2,70.68000030517578,0,10317.738008563132,-0.013344524835173666
136,2024-10-04,2,71.97000122070312,0,10317.738008563132,-0.013311050706358886
137,2024-10-07,1,70.19200134277344,1,10307.420270554569,-0.12148121270252013
138,2024-10-08,2,72.1760025024414,0,10588.164301238243,2.8244464776381615
139,2024-10-09,2,72.74299621582031,0,10588.164301238243,-0.01993137407233883
140,2024-10-10,2,73.02899932861328,0,10588.164301238243,-0.019881247003269667
141,2024-10-11,2,72.27899932861328,0,10588.164301238243,-0.019831247182767967
142,2024-10-14,0,71.30000305175781,0,10588.164301238243,-0.019781374278968606
143,2024-10-15,1,70.5979995727539,1,10577.576136937005,-0.1274598969520082
144,2024-10-16,2,70.19999694824219,0,10507.4261481841,-0.7439385931812466
145,2024-10-17,2,68.76499938964844,0,10507.4261481841,-0.017541452972733733
146,2024-10-18,2,76.38899993896484,0,10507.4261481841,-0.017497383261742907
147,2024-10-21,2,77.20700073242188,0,10507.4261481841,-0.017453425072459474
148,2024-10-22,2,76.42400360107422,0,10507.4261481841,-0.01740957811664034
149,2024-10-23,2,74.92900085449219,0,10507.4261481841,-0.0173658421068324
150,2024-10-24,0,75.45500183105469,0,10507.4261481841,-0.01732221675637001
151,2024-10-25,2,75.46800231933594,0,10507.4261481841,-0.017278701779372553
152,2024-10-28,1,74.91200256347656,1,10496.918722035918,-0.12719212011310593
153,2024-10-29,1,75.94400024414062,1,10641.525666244639,1.4599423836723249
154,2024-10-30,2,75.3740005493164,0,10551.093759556046,-0.9710452421796093
155,2024-10-31,2,75.60299682617188,0,10551.093759556046,-0.018131877737341474
156,2024-11-01,2,75.61000061035156,0,10551.093759556046,-0.018086313321115266
157,2024-11-04,1,75.5510025024414,1,10540.54266579649,-0.12853544582396237
158,2024-11-05,1,76.39099884033203,1,10657.735250214717,1.1846532411121573
159,2024-11-06,2,78.02100372314453,0,10874.261196295194,2.1201113555858813
160,2024-11-07,2,79.65399932861328,0,10874.261196295194,-0.02597646942588393
161,2024-11-08,0,79.50399780273438,0,10874.261196295194,-0.025910925152706068
162,2024-11-11,2,80.54399871826172,0,10874.261196295194,-0.025845548870885214
163,2024-11-12,2,81.94999694824219,0,10874.261196295194,-0.02578034013029684
164,2024-11-13,0,83.0469970703125,0,10874.261196295194,-0.02571529848216777
165,2024-11-14,2,83.72599792480469,0,10874.261196295194,-0.02565042347907097
166,2024-11-15,2,82.39600372314453,0,10874.261196295194,-0.02558571467492058
167,2024-11-18,2,84.70500183105469,0,10874.261196295194,-0.02552117162496683
168,2024-11-19,2,87.13200378417969,0,10874.261196295194,-0.025456793885790988
169,2024-11-20,2,88.38500213623047,0,10874.261196295194,-0.02539258101530042
170,2024-11-21,2,89.74800109863281,0,10874.261196295194,-0.025328532572723567
171,2024-11-22,2,89.77899932861328,0,10874.261196295194,-0.02526464811860503
172,2024-11-25,1,86.55899810791016,1,10863.386935098899,-0.13838384039211854
173,2024-11-26,2,87.26000213623047,0,10940.413460142905,0.7614353820003633
174,2024-11-27,2,87.73400115966797,0,10940.413460142905,-0.026772649370004512
175,2024-11-29,2,88.68099975585938,0,10940.413460142905,-0.026705062884946174
176,2024-12-02,2,89.77400207519531,0,10940.413460142905,-0.026637649875028833
177,2024-12-03,0,90.21700286865234,0,10940.413460142905,-0.02657040987358073
178,2024-12-04,0,91.1060028076172,0,10940.413460142905,-0.026503342415344362
179,2024-12-05,2,91.78700256347656,0,10940.413460142905,-0.026436447036471137
180,2024-12-06,2,93.4739990234375,0,10940.413460142905,-0.026369723274515915
181,2024-12-09,1,91.36900329589844,1,10929.473046682762,-0.1419392438158533
182,2024-12-10,2,91.33499908447266,0,10914.480089842376,-0.18511839878409095
183,2024-12-11,0,93.65599822998048,0,10914.480089842376,-0.02547716957572331
184,2024-12-12,1,92.55500030517578,1,10903.565609752533,-0.14186957758475574
185,2024-12-13,2,91.88700103759766,0,10814.046191477104,-1.0033505856266247
186,2024-12-16,2,92.10800170898438,0,10814.046191477104,-0.02252971798378114
187,2024-12-17,0,91.91300201416016,0,10814.046191477104,-0.022472982275239226
188,2024-12-18,1,88.95500183105469,1,10803.232145285627,-0.13963801606696463
189,2024-12-19,1,90.2040023803711,1,10954.918308020815,1.5640576242779936
190,2024-12-20,0,90.90499877929688,1,11040.05154026994,0.8607016208492992
191,2024-12-23,0,91.1449966430664,1,11069.198328908078,0.2779869796262271
192,2024-12-24,1,93.21199798583984,1,11320.227443527272,2.428313690464181
193,2024-12-26,0,92.41400146484376,1,11223.313931189607,-1.060170600550007
194,2024-12-27,1,90.75499725341795,1,11021.834449911214,-2.246466452258422
195,2024-12-30,1,90.04299926757812,1,10935.365118567574,-0.9464919844788925
196,2024-12-31,1,89.13200378417969,1,10824.728330440115,-1.2150724360566667
197,2025-01-02,0,88.6729965209961,1,10768.983718912117,-0.6172074527969353
198,2025-01-03,0,88.1050033569336,1,10700.003201999123,-0.7633383518359841
199,2025-01-06,2,88.17900085449219,0,10698.28091467271,-0.036156263542520516
200,2025-01-07,2,87.91899871826172,0,10698.28091467271,-0.01762133754228994
201,2025-01-08,1,87.5,1,10687.582633758038,-0.13293079393983898
202,2025-01-10,0,83.76899719238281,1,10231.863767321558,-5.353851924424608
203,2025-01-13,1,84.02899932861328,1,10263.621416646321,0.3334302360689463
204,2025-01-14,1,82.83999633789062,1,10118.392071330507,-1.565299452319579
205,2025-01-15,1,84.82599639892578,1,10360.969668621497,2.5994603573617887
206,2025-01-16,0,84.23699951171875,1,10289.027349729482,-0.7581835350372369
207,2025-01-17,1,85.80999755859375,1,10481.159310971956,1.9773542183670403
208,2025-01-21,2,86.96800231933594,0,10611.979812222658,1.3022236847302968
209,2025-01-22,2,95.39900207519533,0,10611.979812222658,-0.014203681447376812
210,2025-01-23,2,98.48600006103516,0,10611.979812222658,-0.014168042134094607
211,2025-01-24,2,97.75900268554688,0,10611.979812222658,-0.014132492672886916
212,2025-01-27,1,97.18900299072266,1,10601.367832410437,-0.12167314248908052
213,2025-01-28,2,97.18299865722656,0,10590.1121673646,-0.12829155673791673
214,2025-01-29,1,97.81500244140624,1,10579.522055197234,-0.12156161845436879
215,2025-01-30,1,97.3239974975586,1,10526.415706447115,-0.5601650684257672
216,2025-01-31,1,97.6760025024414,1,10564.48803297932,0.3783833283651659
217,2025-02-03,1,97.8939971923828,1,10588.06600744732,0.22894830922491644
218,2025-02-04,2,99.48699951171876,0,10749.602355364099,1.61123935570204
219,2025-02-05,2,101.11100006103516,0,10749.602355364099,-0.01730676159170585
220,2025-02-06,2,101.56800079345705,0,10749.602355364099,-0.017263285715336144
221,2025-02-07,1,101.39299774169922,1,10738.852753008734,-0.12645096177879328
222,2025-02-10,2,102.76000213623048,0,10872.752871124718,1.3145328010113841
223,2025-02-11,1,100.80799865722656,1,10861.880118253594,-0.129573565374722
224,2025-02-12,2,102.7310028076172,0,11058.011268309965,1.8783785318437716
225,2025-02-13,2,104.36900329589844,0,11058.011268309965,-0.02456322376933363
226,2025-02-14,2,105.86000061035156,0,11058.011268309965,-0.024501297391567384
227,2025-02-18,2,103.58499908447266,0,11058.011268309965,-0.02443952934297151
228,2025-02-19,2,104.33300018310548,0,11058.011268309965,-0.024377919202200147
229,2025-02-20,2,102.4540023803711,0,11058.011268309965,-0.024316466549151622
230,2025-02-21,2,100.31500244140624,0,11058.011268309965,-0.02425517096496391
231,2025-02-24,2,98.84700012207033,0,11058.011268309965,-0.0241940320320101
232,2025-02-25,2,97.7239990234375,0,11058.011268309965,-0.024133049333893864
233,2025-02-26,2,99.00599670410156,0,11058.011268309965,-0.02407222245544498
234,2025-02-27,2,96.30699920654295,0,11058.011268309965,-0.02401155098271483
235,2025-02-28,2,98.05599975585938,0,11058.011268309965,-0.023951034502972
236,2025-03-03,2,97.37000274658205,0,11058.011268309965,-0.023890672604697835
237,2025-03-04,2,97.25800323486328,0,11058.011268309965,-0.023830464877582
238,2025-03-05,2,99.09200286865234,0,11058.011268309965,-0.023770410912518154
239,2025-03-06,0,90.63600158691406,0,11058.011268309965,-0.023710510301599538
240,2025-03-07,1,89.11100006103516,1,11046.953257041656,-0.13684159886675012
241,2025-03-10,1,86.66799926757812,1,10744.098216095525,-3.3484749915476124
242,2025-03-11,1,89.51000213623047,1,11096.41692899154,3.4139610806905947
243,2025-03-12,1,91.96800231933594,1,11401.131421141417,2.7282784858274636
244,2025-03-13,0,89.01699829101562,1,11035.30000257505,-3.7700972059201137
245,2025-03-14,2,91.8000030517578,0,11368.92450620503,2.887940013674439
246,2025-03-17,1,95.0019989013672,1,11357.555581698825,-0.12930897643802314
247,2025-03-18,1,92.9980010986328,1,11117.976239228477,-2.2874748415589115
248,2025-03-19,1,95.9489974975586,1,11470.769927885383,2.9342370215628844
249,2025-03-20,1,95.08399963378906,1,11367.358826756734,-0.9369918483712847
250,2025-03-21,1,96.02899932861328,1,11480.334202883267,0.9230920157516084
251,2025-03-24,2,97.1989974975586,0,11608.588096049962,1.0333006761942982
252,2025-03-25,2,99.72799682617188,0,11608.588096049962,-0.03187015080767622
253,2025-03-26,2,97.06500244140624,0,11608.588096049962,-0.031789414681356
254,2025-03-27,1,97.6719970703125,1,11596.97950795391,-0.13078229258202997
255,2025-03-28,2,93.38500213623048,0,11076.879808130981,-5.082722656458636
256,2025-03-31,2,93.25299835205078,0,11076.879808130981,-0.019180438755361844
257,2025-04-01,2,92.83799743652344,0,11076.879808130981,-0.019132217031076558
258,2025-04-02,0,93.552001953125,0,11076.879808130981,-0.019084117593056737
259,2025-04-03,2,91.70500183105467,0,11076.879808130981,-0.019036140123314116
260,2025-04-04,1,85.58599853515625,1,11065.802928322848,-0.11448228865709381
261,2025-04-07,2,86.78299713134766,0,11209.347751511445,1.1921967158602635
262,2025-04-08,2,87.04000091552734,0,11209.347751511445,-0.021692380078032206
263,2025-04-09,1,94.5469970703125,1,11198.138403759933,-0.1175686471950484
264,2025-04-10,2,92.11699676513672,0,10899.419042037123,-2.7203678609956197
265,2025-04-11,2,91.8290023803711,0,10899.419042037123,-0.014613462462874637
266,2025-04-14,1,93.12799835205078,1,10888.519622995087,-0.10947505131915203
267,2025-04-15,2,97.62799835205078,0,11403.24467642594,4.188785419859776
268,2025-04-16,2,96.16300201416016,0,11403.24467642594,-0.02437787918382424
269,2025-04-17,2,97.3030014038086,0,11403.24467642594,-0.024316426633065293
270,2025-04-21,1,98.79100036621094,1,11391.841431749514,-0.11588110546320102
271,2025-04-22,0,104.03399658203124,1,11996.42465589425,4.276769868858143
272,2025-04-23,2,104.95899963378906,0,12090.986020534925,0.6371060088955024
273,2025-04-24,2,109.68699645996094,0,12090.986020534925,-0.03587345331515622
274,2025-04-25,1,110.15299987792967,1,12078.89503451439,-0.1236392961093449
275,2025-04-28,1,111.03800201416016,1,12175.940488752543,0.6525042083552417
276,2025-04-29,1,112.56400299072266,1,12343.275065558362,1.1184271023060472
277,2025-04-30,2,113.1719970703125,0,12397.535085731548,0.3409292757838573
278,2025-05-01,1,113.34700012207033,1,12385.137550645817,-0.12936184956006558
279,2025-05-02,2,115.64900207519533,0,12624.034760133936,1.549336830715149
280,2025-05-05,2,113.40599822998048,0,12624.034760133936,-0.04445410661272561
281,2025-05-06,1,113.7689971923828,1,12611.410725373802,-0.1330728050642934
282,2025-05-07,1,115.54100036621094,1,12807.839105541583,1.2540662195759635
283,2025-05-08,1,114.44300079345705,1,12686.124719988298,-0.9213524235410812
284,2025-05-09,1,114.02200317382812,1,12639.456699468026,-0.37510902464658286
285,2025-05-12,2,111.0,0,12292.160065023476,-2.7349779370726774
286,2025-05-13,1,113.84400177001952,1,12279.867904958452,-0.12463135461855698
287,2025-05-14,1,115.0989990234375,1,12415.239116910323,0.8947829444075309
288,2025-05-15,1,117.7979965209961,1,12706.36848895038,1.8547524403071372
289,2025-05-16,1,119.15299987792967,1,12852.526933622179,0.9160771080196587
290,2025-05-19,1,119.16400146484376,1,12853.713627975412,-0.037961241522009005
291,2025-05-20,1,119.2020034790039,1,12857.812743490971,-0.018052562986172263
292,2025-05-21,2,119.46299743652344,0,12873.079085742294,0.05778087580927754
293,2025-05-22,1,118.7969970703125,1,12860.206006656552,-0.1343032763988404
294,2025-05-23,0,118.53900146484376,1,12832.27704618648,-0.2387208585648581
295,2025-05-27,2,121.15699768066406,0,13102.568951728252,1.6630200305462088
296,2025-05-28,1,120.8550033569336,1,13089.466382776523,-0.13768685943958514
297,2025-05-29,2,118.48600006103516,0,12820.053395208146,-2.0213312636939653
298,2025-05-30,1,120.7229995727539,1,12807.233341812938,-0.13162217617677893
299,2025-06-02,2,121.89800262451172,0,12918.954903946285,0.6965595359374722
300,2025-06-03,2,121.79399871826172,0,12918.954903946285,-0.04525913035539948
301,2025-06-04,1,123.96600341796876,1,12906.03594904234,-0.13356009484651224
302,2025-06-05,1,125.052001953125,1,13019.098690026874,0.7023919964103991
303,2025-06-06,0,124.14700317382812,1,12924.879739206428,-0.7053623032250799
304,2025-06-09,1,122.4459991455078,1,12747.789097145882,-1.321756544648241
305,2025-06-10,1,120.36199951171876,1,12530.824982389451,-1.6351552893838666
306,2025-06-11,1,121.98799896240234,1,12700.106936998334,1.097560456255256
307,2025-06-12,0,121.50299835205078,1,12649.613776454955,-0.3941461949550665
308,2025-06-13,1,121.21499633789062,1,12619.630036996843,-0.2493330633556438
309,2025-06-16,1,122.53500366210938,1,12757.055310940112,0.8871242017874694
310,2025-06-17,1,122.06700134277344,1,12708.331833607217,-0.38248691664245626
311,2025-06-18,1,122.22899627685548,1,12725.197041689924,0.07714580857510743
312,2025-06-20,2,123.14099884033205,0,12807.32500767497,0.5196414879837284
313,2025-06-23,2,125.35399627685548,0,12807.32500767497,-0.04123611831906245
314,2025-06-24,1,127.91100311279295,1,12794.517682667296,-0.13056283415534906
315,2025-06-25,2,127.5250015258789,0,12743.151304041365,-0.40453402769593094
316,2025-06-26,0,130.66700744628906,0,12743.151304041365,-0.03976457586135319
317,2025-06-27,1,132.31199645996094,1,12730.408152737324,-0.12966876101729125
318,2025-06-30,2,133.91299438476562,0,12871.563833693494,0.9191314035098708
319,2025-07-01,2,129.36000061035156,0,12871.563833693494,-0.041676262451762563
320,2025-07-02,2,128.48599243164062,0,12871.563833693494,-0.04156980450871392
321,2025-07-03,1,129.71800231933594,1,12858.6922698598,-0.13224575562103946
322,2025-07-07,1,128.96200561523438,1,12783.751792815303,-0.5807475714075867
323,2025-07-08,1,127.53099822998048,1,12641.898825040038,-1.0862425312210422
324,2025-07-09,2,128.8280029296875,0,12757.697899895524,0.7684545554981741
325,2025-07-10,0,125.05899810791016,0,12757.697899895524,-0.038838771748019356
326,2025-07-11,2,124.51100158691406,0,12757.697899895524,-0.03873982073781726
327,2025-07-14,2,126.19499969482422,0,12757.697899895524,-0.03864113051974481
328,2025-07-15,2,126.0270004272461,0,12757.697899895524,-0.038542700341238176
329,2025-07-16,1,125.03099822998048,1,12744.940201995629,-0.13046355133672535
330,2025-07-17,2,127.41699981689452,0,12975.167312961777,1.5189944844258039
331,2025-07-18,2,120.92400360107422,0,12975.167312961777,-0.04196902079224413
332,2025-07-21,2,123.3270034790039,0,12975.167312961777,-0.04186178510473448
333,2025-07-22,2,119.00800323486328,0,12975.167312961777,-0.04175483437191732
334,2025-07-23,1,117.6780014038086,1,12962.192145648816,-0.1343639206856952
335,2025-07-24,2,118.07599639892578,0,12993.025128902442,0.17695585503247183
336,2025-07-25,2,118.04900360107422,0,12993.025128902442,-0.04175739451532809
337,2025-07-28,1,117.45999908447266,1,12980.03210377354,-0.13505583145470895
338,2025-07-29,1,116.8740005493164,1,12915.275762394529,-0.5153758665305165
339,2025-07-30,2,118.41999816894533,0,13073.031623978124,1.0497195383633622
340,2025-07-31,2,115.94000244140624,0,13073.031623978124,-0.04266699135038683
341,2025-08-01,2,115.86000061035156,0,13073.031623978124,-0.04255789893199187
342,2025-08-04,2,117.0989990234375,0,13073.031623978124,-0.0424490969529786
343,2025-08-05,1,114.78700256347656,1,13059.958592354145,-0.13684740494938294
344,2025-08-06,1,117.8479995727539,1,13408.225323775894,2.2138336023358196
345,2025-08-07,2,118.03700256347656,0,13416.299520733097,0.008516055988032381
346,2025-08-08,2,121.16400146484376,0,13416.299520733097,-0.047617755231698554
347,2025-08-11,2,121.83100128173828,0,13416.299520733097,-0.04749538764065918
348,2025-08-12,1,122.52799987792967,1,13402.883221212363,-0.1418992640761336
349,2025-08-13,2,120.44400024414062,0,13161.74731248842,-1.876114630601953
350,2025-08-14,1,123.05599975585938,1,13148.585565175932,-0.13627772275064787
351,2025-08-15,0,123.8949966430664,1,13238.232737050886,0.5814813037246531
352,2025-08-18,2,124.50900268554688,0,13290.535702565881,0.322563654769173
353,2025-08-19,1,121.41500091552734,1,13277.245166863315,-0.1389359219679194
354,2025-08-20,0,121.38600158691406,1,13274.073967318205,-0.0664545671443936
355,2025-08-21,0,120.62100219726562,1,13190.4180403547,-0.6563425112264808
356,2025-08-22,2,120.46499633789062,0,13160.184780007025,-0.26139426334918003
357,2025-08-25,0,121.80699920654295,0,13160.184780007025,-0.0413289480569139
358,2025-08-26,0,122.60900115966795,0,13160.184780007025,-0.04122341199776502
359,2025-08-27,0,122.3499984741211,0,13160.184780007025,-0.0411181558952866
360,2025-08-28,0,123.1449966430664,0,13160.184780007025,-0.04101317892827854
361,2025-08-29,2,120.8249969482422,0,13160.184780007025,-0.040908480278526
