step,date,action,price,position,portfolio_value,reward
87,2021-05-10,1,305.9700012207031,1,11041.936155615353,-0.11896887434452949
88,2021-05-11,0,306.5299987792969,1,11062.145513606732,0.1511535538083401
89,2021-05-12,1,302.54998779296875,1,10918.513696649676,-1.3038910457076762
90,2021-05-13,1,305.260009765625,1,11016.31377339903,0.8215632342429294
91,2021-05-14,0,315.94000244140625,1,11401.736516798479,3.0788448717244927
92,2021-05-17,1,315.4599914550781,1,11384.413737951261,-0.1726856579427045
93,2021-05-18,1,309.9599914550781,1,11185.928106635798,-1.743278000894105
94,2021-05-19,1,313.5899963378906,1,11316.92879951639,1.0380959671918204
95,2021-05-20,0,318.6099853515625,1,11498.091651984636,1.405452795494425
96,2021-05-21,0,316.2300109863281,1,11412.20243118497,-0.7421931296792261
97,2021-05-24,0,324.6300048828125,1,11715.343902383105,2.26933616307311
98,2021-05-25,2,327.7900085449219,0,11817.553668755472,0.7477017831464053
99,2021-05-26,1,327.6600036621094,1,11805.736115086716,-0.12965153238165777
100,2021-05-27,1,332.75,1,11989.130954005968,1.3281315766707655
101,2021-05-28,0,328.7300109863281,1,11844.288956354347,-1.2070782363396646
102,2021-06-01,1,329.1300048828125,1,11858.700914899062,0.07505637532740735
103,2021-06-02,1,329.1499938964844,1,11859.421127979615,-0.03144974488618488
104,2021-06-03,1,326.0400085449219,1,11747.366968265345,-0.9421771047969654
105,2021-06-04,0,330.3500061035156,1,11902.658103175718,1.1408156771602815
106,2021-06-07,1,336.5799865722656,1,12127.127078925509,1.5996795920058147
107,2021-06-08,1,333.67999267578125,1,12022.639005023873,-0.8645020369900198
108,2021-06-09,1,330.25,1,11899.05483864905,-1.02514167306348
109,2021-06-10,1,332.4599914550781,1,11978.68181674722,0.5678997164388552
110,2021-06-11,0,331.260009765625,1,11935.44594111307,-0.37670383559526316
111,2021-06-14,0,336.7699890136719,1,12133.972951657592,1.4189748078403943
112,2021-06-15,1,336.75,1,12133.25273857704,-0.046331553738143294
113,2021-06-16,1,331.0799865722656,1,11928.959625140287,-1.701859214120186
114,2021-06-17,1,336.510009765625,1,12124.605783362602,1.39614553020596
115,2021-06-18,1,329.6600036621094,1,11877.797007372252,-2.055209294198965
116,2021-06-21,0,332.2900085449219,1,11972.557256657643,0.676556180723354
117,2021-06-22,1,339.0299987792969,1,12215.402111800073,1.697894071727785
118,2021-06-23,1,340.5899963378906,1,12271.609519817834,0.37205746553963265
119,2021-06-24,2,343.17999267578125,0,12352.563315136787,0.5468831097763663
120,2021-06-25,1,341.3699951171875,1,12340.21075182165,-0.13517951447216822
121,2021-06-28,2,355.6400146484375,0,12843.202749278104,3.1157675628580144
122,2021-06-29,1,351.8900146484375,1,12830.359546528825,-0.14044785056566772
123,2021-06-30,1,347.7099914550781,1,12677.950560052719,-1.1709546529385617
124,2021-07-01,2,354.3900146484375,0,12908.591228056323,1.459380790247317
125,2021-07-02,1,354.70001220703125,1,12895.682636828265,-0.14068890545562673
126,2021-07-06,1,352.7799987792969,1,12825.877497357169,-0.546889329765021
127,2021-07-07,1,350.489990234375,1,12742.620597400537,-0.6473560967106586
128,2021-07-08,0,345.6499938964844,1,12566.654838762734,-1.3575699790553934
129,2021-07-09,1,350.4200134277344,1,12740.07647938723,1.1248175813213532
130,2021-07-12,1,353.1600036621094,1,12839.69317877963,0.6303421250141449
131,2021-07-13,0,352.0899963378906,1,12800.791362040609,-0.3237129548796538
132,2021-07-14,1,347.6300048828125,1,12638.641284825264,-1.2458857277190356
133,2021-07-15,0,344.4599914550781,1,12523.39040884084,-0.8908999099807449
134,2021-07-16,0,341.1600036621094,1,12403.41410825167,-0.9311552995229183
135,2021-07-19,0,336.95001220703125,1,12250.353178338994,-1.1929306757968703
136,2021-07-20,1,341.6600036621094,1,12421.592402857003,1.1562492754032059
137,2021-07-21,2,346.2300109863281,0,12575.154539551513,1.01774956497573
138,2021-07-22,2,351.19000244140625,0,12575.154539551513,-0.0423647722677167
139,2021-07-23,1,369.7900085449219,1,12562.57938501196,-0.13227422318825807
140,2021-07-26,0,372.4599914550781,1,12653.284573065706,0.5898393368494721
141,2021-07-27,1,367.80999755859375,1,12495.314059762046,-1.2219284982995258
142,2021-07-28,1,373.2799987792969,1,12681.142024237315,1.2260174380536994
143,2021-07-29,0,358.32000732421875,1,12172.91823259669,-4.196329519081877
144,2021-07-30,0,356.29998779296875,1,12104.293729137398,-0.5311533572509417
145,2021-08-02,0,351.95001220703125,1,11956.515497280261,-1.130294729110617
146,2021-08-03,1,351.239990234375,1,11932.394490247932,-0.2052192316433356
147,2021-08-04,1,358.9200134277344,1,12193.301758740532,1.775227505841447
148,2021-08-05,1,362.9700012207031,1,12330.88874590035,0.9147965380514801
149,2021-08-06,1,363.510009765625,1,12349.234023104727,0.0934311153384122
150,2021-08-09,0,361.6099853515625,1,12284.686017524362,-0.49763178752364834
151,2021-08-10,0,361.1300048828125,1,12268.380026008654,-0.1503101946152638
152,2021-08-11,0,359.9599914550781,1,12228.632098190703,-0.3195363142935188
153,2021-08-12,2,362.6499938964844,0,12307.697376330016,0.5227280776948026
154,2021-08-13,2,363.1799926757813,0,12307.697376330016,-0.03427649233578319
155,2021-08-16,2,366.55999755859375,0,12307.697376330016,-0.034189499804380394
156,2021-08-17,1,358.45001220703125,1,12295.389678953685,-0.12255120195661988
157,2021-08-18,0,355.45001220703125,1,12192.485040145759,-0.7918522482967865
158,2021-08-19,0,355.1199951171875,1,12181.164943668822,-0.1140985249626577
159,2021-08-20,1,359.3699951171875,1,12326.946515313382,0.9942988701801837
160,2021-08-23,2,363.3500061035156,0,12451.00357926696,0.8319277062503139
161,2021-08-24,0,365.510009765625,0,12451.00357926696,-0.036126057368013005
162,2021-08-25,1,368.3900146484375,1,12438.552575687694,-0.12536049251857878
163,2021-08-26,0,364.3800048828125,1,12303.156079269766,-1.040479668252133
164,2021-08-27,0,372.6300048828125,1,12581.714277562285,1.8528557761597095
165,2021-08-30,2,380.6600036621094,0,12839.991371801065,1.6596693456673777
166,2021-08-31,0,379.3800048828125,0,12839.991371801065,-0.04195832436918881
167,2021-09-01,1,382.0499877929687,1,12827.151380429264,-0.13074595489756757
168,2021-09-02,0,375.2799987792969,1,12599.852135050753,-1.715385168900651
169,2021-09-03,1,376.260009765625,1,12632.755549990598,0.19144510728803585
170,2021-09-07,2,382.1799926757813,0,12818.684717919268,1.2022943777348027
171,2021-09-08,0,377.5700073242187,0,12818.684717919268,-0.04071519592178047
172,2021-09-09,0,378.0,0,12818.684717919268,-0.04061128686861401
173,2021-09-10,0,378.69000244140625,0,12818.684717919268,-0.040507653007680174
174,2021-09-13,0,376.510009765625,0,12818.684717919268,-0.040404293535043566
175,2021-09-14,0,376.5299987792969,0,12818.684717919268,-0.04030120764966885
176,2021-09-15,1,373.9200134277344,1,12805.866033201348,-0.13010240619026556
177,2021-09-16,0,373.05999755859375,1,12776.412546864301,-0.2480673943864748
178,2021-09-17,0,364.7200012207031,1,12490.78762178642,-2.2068470511472014
179,2021-09-20,0,355.70001220703125,1,12181.874574123744,-2.3989573188946047
180,2021-09-21,0,357.4800109863281,1,12242.835274509853,0.40780970699741553
181,2021-09-22,1,343.2099914550781,1,11754.121239833901,-3.9066131548976526
182,2021-09-23,0,345.9599914550781,1,11848.30216176016,0.6582923937675835
183,2021-09-24,0,352.9599914550781,1,12088.03541757246,1.6531470734930398
184,2021-09-27,0,353.5799865722656,1,12109.268767291187,0.12464539083345999
185,2021-09-28,0,340.6499938964844,1,11666.44744703487,-3.4059289627641576
186,2021-09-29,1,339.6099853515625,1,11630.829642099623,-0.2736024225740925
187,2021-09-30,0,339.3900146484375,1,11623.296171693411,-0.07061837098048085
188,2021-10-01,0,343.010009765625,1,11747.272345331694,0.8681894121572041
189,2021-10-04,0,326.2300109863281,1,11172.597525347803,-4.44462553334182
190,2021-10-05,0,332.9599914550781,1,11403.083258108749,1.6403423002721682
191,2021-10-06,0,333.6400146484375,1,11426.372425847594,0.15262669150759373
192,2021-10-07,0,329.2200012207031,1,11274.997538738331,-1.09584752120481
193,2021-10-08,1,330.04998779296875,1,11303.422593488292,0.19385193050410843
194,2021-10-11,0,325.45001220703125,1,11145.88443293488,-1.149911040025036
195,2021-10-12,1,323.7699890136719,1,11088.347657222848,-0.42538285103424006
196,2021-10-13,1,324.5400085449219,1,11114.718984260795,0.18661923784339332
197,2021-10-14,0,328.5299987792969,1,11251.36660562451,0.9857615073555961
198,2021-10-15,1,324.760009765625,1,11122.253499821058,-0.9483409909309614
199,2021-10-18,2,335.3399963378906,0,11473.108139577269,2.5141752711495977
200,2021-10-19,2,339.989990234375,0,11473.108139577269,-0.012580288200889522
201,2021-10-20,0,340.7799987792969,0,11473.108139577269,-0.01254873856334088
202,2021-10-21,0,341.8800048828125,0,11473.108139577269,-0.012517268344921144
203,2021-10-22,0,324.6099853515625,0,11473.108139577269,-0.012485877343485607
204,2021-10-25,1,328.69000244140625,1,11461.635031437692,-0.09352019984975252
205,2021-10-26,0,315.80999755859375,1,11012.500850071014,-3.316899859196282
206,2021-10-27,0,312.2200012207031,1,10887.315333372997,-0.9092831284570138
207,2021-10-28,1,316.9200134277344,1,11051.207828307937,1.190257196251974
208,2021-10-29,1,323.57000732421875,1,11283.097458161768,1.6456223488649528
209,2021-11-01,0,329.9800109863281,1,11506.618471820751,1.533683075712481
210,2021-11-02,0,328.0799865722656,1,11440.363379718618,-0.4686321389455244
211,2021-11-03,2,331.6199951171875,0,11552.24198364257,0.7528340275064164
212,2021-11-04,0,335.8500061035156,0,11552.24198364257,-0.013446202871831448
213,2021-11-05,1,341.1300048828125,1,11540.689741658927,-0.09266293351359417
214,2021-11-08,0,338.6199951171875,1,11455.774185891374,-0.6015973713930067
215,2021-11-09,1,335.3699951171875,1,11345.82419285785,-0.7812282293900028
216,2021-11-10,0,327.6400146484375,1,11084.313024030667,-1.875599693626021
217,2021-11-11,0,327.739990234375,1,11087.695274792928,0.019065790187670868
218,2021-11-12,0,340.8900146484375,1,11532.570687936575,3.122732820981502
219,2021-11-15,0,347.55999755859375,1,11758.221326245932,1.475496661615479
220,2021-11-16,0,342.9599914550781,1,11602.59959115802,-1.0574352612321585
221,2021-11-17,1,340.7699890136719,1,11528.510128642321,-0.5108136288929522
222,2021-11-18,0,338.69000244140625,1,11458.14258737142,-0.48798133315089887
223,2021-11-19,0,345.29998779296875,1,11681.763462250188,1.4769947210702776
224,2021-11-22,0,341.010009765625,1,11536.630214797751,-0.9900712997948318
225,2021-11-23,1,337.25,1,11409.42620017115,-0.8745265087901493
226,2021-11-24,0,341.05999755859375,1,11538.321340178882,0.8561392014727455
227,2021-11-26,0,333.1199951171875,1,11269.704966911564,-1.8560622824798085
228,2021-11-29,0,338.0299987792969,1,11435.814157201872,1.1168159813535268
229,2021-11-30,1,324.4599914550781,1,10976.730400044109,-3.2009646108258574
230,2021-12-01,0,310.6000061035156,1,10507.836463782862,-3.2487345716734555
231,2021-12-02,0,310.3900146484375,1,10500.732291775805,-0.04460029142385754
232,2021-12-03,1,306.8399963378906,1,10380.632449156261,-0.8351190466795388
233,2021-12-06,2,317.8699951171875,0,10743.031983062347,2.635248501814185
234,2021-12-07,1,322.80999755859375,1,10732.288951079283,-0.07195521545729425
235,2021-12-08,0,330.55999755859375,1,10989.948998785108,1.7570592769554092
236,2021-12-09,0,329.82000732421875,1,10965.346944708863,-0.1660175813062553
237,2021-12-10,0,329.75,1,10963.019449160738,-0.018362815941698682
238,2021-12-13,0,334.489990234375,1,11120.607334310958,1.0432827107949794
239,2021-12-14,0,333.739990234375,1,11095.672490984589,-0.1692702444229555
240,2021-12-15,0,341.6600036621094,1,11358.984882935662,1.7160189433474224
241,2021-12-16,1,334.8999938964844,1,11134.238503748205,-1.4695473892189612
242,2021-12-17,0,333.7900085449219,1,11097.335422633836,-0.2466241998050037
243,2021-12-20,0,325.45001220703125,1,10820.060086596764,-1.8400182576962931
244,2021-12-21,0,334.20001220703125,1,11110.966592071083,1.9429627524526498
245,2021-12-22,0,330.45001220703125,1,10986.292375439232,-0.8150735420515093
246,2021-12-23,0,335.239990234375,1,11145.54217763733,1.0357036938456239
247,2021-12-27,2,346.17999267578125,0,11497.749248285965,2.2365384958320353
248,2021-12-28,1,346.2200012207031,1,11486.251499037679,-0.08264816296063428
249,2021-12-29,1,342.94000244140625,1,11377.433722009471,-0.6926179883732018
250,2021-12-30,1,344.3599853515625,1,11424.543307743637,0.28569025021240707
251,2021-12-31,1,336.3500061035156,1,11158.8029235349,-1.7047588431810805
252,2022-01-03,0,338.5400085449219,1,11231.458803428632,0.45705932762364887
253,2022-01-04,1,336.5299987792969,1,11164.774390043822,-0.4325078679489747
254,2022-01-05,0,324.1700134277344,1,10754.717490465777,-2.6763791979125586
255,2022-01-06,1,332.4599914550781,1,11029.747160062672,1.8065104075918776
256,2022-01-07,0,331.7900085449219,1,11007.519697238517,-0.14530462905335206
257,2022-01-10,1,328.07000732421875,1,10884.104327106608,-0.7940945211817966
258,2022-01-11,1,334.3699951171875,1,11093.113754568245,1.3472999624898476
259,2022-01-12,1,333.260009765625,1,11056.288698640388,-0.23832991200190246
260,2022-01-13,1,326.4800109863281,1,10831.354348032122,-1.445518232557679
261,2022-01-14,0,331.8999938964844,1,11011.168589286355,1.1641440632737647
262,2022-01-18,0,318.1499938964844,1,10554.996335936125,-2.9404610847501065
263,2022-01-19,1,319.5899963378906,1,10602.770092919842,0.3158036396400284
264,2022-01-20,1,316.55999755859375,1,10502.246356861639,-0.6505359830084225
265,2022-01-21,1,303.1700134277344,1,10058.018048985423,-2.8821004343085095
266,2022-01-24,0,308.7099914550781,1,10241.813267912272,1.2705587736043296
267,2022-01-25,0,300.1499938964844,1,9957.825386095821,-1.8422013985869223
268,2022-01-26,1,294.6300048828125,1,9774.693325962351,-1.2070799705209934
269,2022-01-27,0,294.6400146484375,1,9775.025411587127,0.018278063547765573
270,2022-01-28,0,301.7099914550781,1,10009.580120752154,1.6782291512019905
271,2022-01-31,2,313.260009765625,0,10382.372655619012,2.588741574926586
272,2022-02-01,2,319.0,0,10382.372655619012,0.005365644700841876
273,2022-02-02,1,323.0,1,10371.990282963394,-0.061098355220712976
274,2022-02-03,0,237.7599945068359,1,7634.812237468521,-15.878960542403494
275,2022-02-04,0,237.08999633789065,1,7613.297641499779,-0.08684627463208708
276,2022-02-07,0,224.91000366210935,1,7222.180719890587,-1.9883448221937554
277,2022-02-08,0,220.17999267578125,1,7070.293326737321,-0.8160441546064476
278,2022-02-09,2,232.0,0,7442.400755114118,2.428665418058772
279,2022-02-10,0,228.07000732421875,0,7442.400755114118,0.03239409329287696
280,2022-02-11,0,219.5500030517578,0,7442.400755114118,0.032311997761062757
281,2022-02-14,0,217.6999969482422,0,7442.400755114118,0.032230115333870706
282,2022-02-15,0,221.0,0,7442.400755114118,0.03214844542022764
283,2022-02-16,1,216.5399932861328,1,7434.958354359004,-0.009711516034057451
284,2022-02-17,0,207.7100067138672,1,7131.778413147893,-1.5853686011202377
285,2022-02-18,0,206.16000366210935,1,7078.558645454814,-0.27244103114440815
286,2022-02-22,0,202.0800018310547,1,6938.470695698964,-0.7678457218707188
287,2022-02-23,0,198.4499969482422,1,6813.833511037338,-0.6938193347039407
288,2022-02-24,2,207.6000061035156,0,7120.873511375119,2.078894275451878
289,2022-02-25,0,210.47999572753903,0,7120.873511375119,0.03526649930071714
290,2022-02-28,0,211.02999877929688,0,7120.873511375119,0.03517692288329317
291,2022-03-01,0,203.4900054931641,0,7120.873511375119,0.035087580502213375
292,2022-03-02,1,208.11000061035156,1,7113.752637863744,-0.006958191058813078
293,2022-03-03,0,202.97000122070312,1,6938.053804989343,-0.9680064920618998
294,2022-03-04,0,200.05999755859375,1,6838.58214977426,-0.5535115305286856
295,2022-03-07,0,187.47000122070312,1,6408.22263126629,-2.3501385569308524
296,2022-03-08,0,190.2899932861328,1,6504.617451002826,0.6902397973287772
297,2022-03-09,2,198.5,0,6778.472032002722,1.9326550342262168
298,2022-03-10,0,195.2100067138672,0,6778.472032002722,0.03814627833972259
299,2022-03-11,0,187.61000061035156,0,6778.472032002722,0.038049151073967453
300,2022-03-14,1,186.6300048828125,1,6771.693559970719,-0.003668061024267749
301,2022-03-15,1,192.02999877929688,1,6967.627241243811,1.3016802817766302
302,2022-03-16,1,203.6300048828125,1,7388.522513020294,2.7694666127704664
303,2022-03-17,0,207.83999633789065,1,7541.278078995795,0.8961582948093187
304,2022-03-18,2,216.4900054931641,0,7847.280360624178,1.7611703752632883
305,2022-03-21,1,211.4900054931641,1,7839.433080263554,-0.019690579676387824
306,2022-03-22,1,216.6499938964844,1,8030.701616516313,1.0404607384263886
307,2022-03-23,1,213.4600067138672,1,7912.456354823158,-0.5769254286953864
308,2022-03-24,1,219.57000732421875,1,8138.939591198925,1.2201580127356808
309,2022-03-25,1,221.82000732421875,1,8222.34175665569,0.43908874099197936
310,2022-03-28,1,223.58999633789065,1,8287.95105291121,0.3445359261952098
311,2022-03-29,1,229.86000061035156,1,8520.365245687392,1.1864300996303974
312,2022-03-30,1,227.8500061035156,1,8445.859514831247,-0.34515114079477077
313,2022-03-31,0,222.36000061035156,1,8242.358027498174,-0.9651586451696437
314,2022-04-01,0,224.8500061035156,1,8334.656627555561,0.479085818308435
315,2022-04-04,2,233.88999938964844,0,8661.077997933478,1.6643162541371435
316,2022-04-05,0,231.83999633789065,0,8661.077997933478,0.009914623227958054
317,2022-04-06,1,223.3000030517578,1,8652.416919935546,-0.03121190255133937
318,2022-04-07,0,222.9499969482422,1,8638.854901616014,-0.05460236438814221
319,2022-04-08,0,222.3300018310547,1,8614.83136301809,-0.1046823055344829
320,2022-04-11,1,216.4600067138672,1,8387.381097107795,-1.0710624878619983
321,2022-04-12,1,214.13999938964844,1,8297.485573811307,-0.42836964253257354
322,2022-04-13,1,214.9900054931641,1,8330.42156616059,0.17929760150515525
323,2022-04-14,0,210.17999267578125,1,8144.043439347114,-0.9055245401589583
324,2022-04-18,0,210.77000427246097,1,8166.905178049762,0.1330652061185814
325,2022-04-19,2,217.30999755859375,0,8411.896181712098,1.2922777754595522
326,2022-04-20,1,200.4199981689453,1,8403.484285530387,-0.02926387389046914
327,2022-04-21,0,188.07000732421875,1,7885.656948247311,-2.4790013607224033
328,2022-04-22,0,184.11000061035156,1,7719.61636100748,-0.8358310144566949
329,2022-04-25,0,186.9900054931641,1,7840.373151727358,0.6751209903833381
330,2022-04-26,1,180.9499969482422,1,7587.119397833327,-1.2823554454331891
331,2022-04-27,0,174.9499969482422,1,7335.543177027857,-1.305326813066143
332,2022-04-28,2,205.72999572753903,0,8617.503009438024,8.544614999124017
333,2022-04-29,1,200.47000122070312,1,8608.885506428585,-0.03016124135978557
334,2022-05-02,2,211.1300048828125,0,9057.596817040934,1.9490606929840435
335,2022-05-03,1,212.02999877929688,1,9048.539220223893,-0.034772117622767544
336,2022-05-04,2,223.41000366210935,0,9524.655274128236,1.9366810413409723
337,2022-05-05,0,208.27999877929688,0,9524.655274128236,-0.0029485449914562556
338,2022-05-06,0,203.77000427246097,0,9524.655274128236,-0.0029411636246130606
339,2022-05-09,1,196.2100067138672,1,9515.130618854108,-0.039515044073071985
340,2022-05-10,0,197.6499938964844,1,9584.962256707622,0.2660730628874548
341,2022-05-11,0,188.7400054931641,1,9152.875713875472,-1.6700203985731874
342,2022-05-12,1,191.2400054931641,1,9274.112275381862,0.4855133801205726
343,2022-05-13,0,198.6199951171875,1,9632.002101769642,1.4131640560313763
344,2022-05-16,0,200.0399932861328,1,9700.864379908962,0.2571254342620584
345,2022-05-17,1,202.6199951171875,1,9825.980600179868,0.4670616502363531
346,2022-05-18,1,192.2400054931641,1,9322.60689998442,-1.908750062336616
347,2022-05-19,0,191.2899932861328,1,9276.536414636592,-0.18156145153907494
348,2022-05-20,0,193.5399932861328,1,9385.649319992342,0.4295040810048771
349,2022-05-23,0,196.22999572753903,1,9516.0999785683,0.5073176873602325
350,2022-05-24,0,181.27999877929688,1,8791.105488753929,-2.825329141930971
351,2022-05-25,0,183.8300018310547,1,8914.766929484296,0.5129994095768817
352,2022-05-26,2,191.6300048828125,0,9283.73212422871,1.5061406612204495
353,2022-05-27,2,195.1300048828125,0,9283.73212422871,-0.0011431988491428207
354,2022-05-31,1,193.63999938964844,1,9274.448392104481,-0.03730538517097915
355,2022-06-01,0,188.63999938964844,1,9034.971826794177,-0.9380864538174465
356,2022-06-02,2,198.86000061035156,0,9514.937522769642,1.9326556925128557
357,2022-06-03,0,190.77999877929688,0,9514.937522769642,-0.003500305014848741
358,2022-06-06,1,194.25,1,9505.422585246872,-0.039610892453219484
359,2022-06-07,1,195.6499938964844,1,9573.929836741598,0.2573137271617079
360,2022-06-08,1,196.63999938964844,1,9622.37473030268,0.17946145927321344
361,2022-06-09,0,184.0,1,9003.849450118016,-2.3675000162113355
362,2022-06-10,0,175.57000732421875,1,8591.336488605342,-1.6431745076845627
363,2022-06-13,1,164.25999450683594,1,8037.892724004147,-2.273523035138048
364,2022-06-14,0,163.72999572753906,1,8011.957782604498,-0.10320567264417176
