step,date,action,price,position,portfolio_value,reward
149,2024-10-23,0,21.979999542236328,1,4954.934883289384,-0.7087910026692751
150,2024-10-24,0,22.34000015258789,1,5036.089552051262,0.7311642405697435
151,2024-10-25,2,22.68000030517578,0,5107.62279702222,0.6352276706898996
152,2024-10-28,1,22.920000076293945,1,5102.515174225197,-0.004515824709853665
153,2024-10-29,1,22.899999618530273,1,5098.062615809365,0.0006353321506752584
154,2024-10-30,0,22.299999237060547,1,4964.488835669778,-1.005129514392047
155,2024-10-31,2,21.520000457763672,0,4786.052460342078,-1.3639022792393263
156,2024-11-01,2,23.200000762939453,0,4786.052460342078,0.0426279486427591
157,2024-11-04,1,22.520000457763672,1,4781.266407881736,0.0011361482964024733
158,2024-11-05,1,23.31999969482422,1,4951.11584841183,1.6095347111380665
159,2024-11-06,1,25.049999237060547,1,5318.415516653788,3.462383187949801
160,2024-11-07,1,26.229999542236328,1,5568.943745150432,2.0396212766197412
161,2024-11-08,1,26.200000762939453,1,5562.574644226184,-0.021030236866404383
162,2024-11-11,1,25.049999237060547,1,5318.415516653788,-1.661905701056463
163,2024-11-12,1,24.15999984741211,1,5129.457963444932,-1.3347885914331916
164,2024-11-13,1,24.920000076293945,1,5290.8151344250255,1.3400016154770793
165,2024-11-14,1,25.030000686645508,1,5314.169584355292,0.2057962462546948
166,2024-11-15,1,24.350000381469727,1,5169.797357428208,-1.0237336778452049
167,2024-11-18,1,24.84000015258789,1,5273.830190372017,0.8551905772609913
168,2024-11-19,1,24.200000762939453,1,5137.950637947942,-0.970787124392953
169,2024-11-20,1,24.010000228881836,1,5097.611243964666,-0.2797225564866859
170,2024-11-21,1,24.440000534057617,1,5188.90547010697,0.7666237847781614
171,2024-11-22,1,24.5,1,5201.644076908475,0.12888529325179762
172,2024-11-25,1,24.8700008392334,1,5280.199696249273,0.6480655084145905
173,2024-11-26,1,24.049999237060547,1,5106.103513514666,-1.2503431691530364
174,2024-11-27,1,23.649999618530273,1,5021.178793249619,-0.6240439305452697
175,2024-11-29,0,24.049999237060547,1,5106.103513514666,0.7297735647710426
176,2024-12-02,1,23.93000030517578,1,5080.626299911656,-0.1690293811371325
177,2024-12-03,1,22.469999313354492,1,4770.650564752975,-2.2469126960302916
178,2024-12-04,0,21.959999084472656,1,4662.371394557662,-0.8415116729364721
179,2024-12-05,0,20.799999237060547,1,4416.089503312522,-1.9059256480438733
180,2024-12-06,0,20.920000076293945,1,4441.56712186854,0.276217720841558
181,2024-12-09,0,20.809999465942383,1,4418.212671938274,-0.16475284231140883
182,2024-12-10,1,20.15999984741211,1,4280.209950888447,-1.1398078886967387
183,2024-12-11,1,20.1200008392334,1,4271.717681338447,-0.03248550181889192
184,2024-12-12,0,20.780000686645508,1,4411.843571014026,1.4426225312129581
185,2024-12-13,0,20.34000015258789,1,4318.42617624597,-0.773627175930512
186,2024-12-16,0,20.829999923706055,1,4422.459009189778,1.0513125708196085
187,2024-12-17,0,20.440000534057617,1,4339.657457550484,-0.6836888021558231
188,2024-12-18,0,19.299999237060547,1,4097.621498603839,-1.976849083990759
189,2024-12-19,0,19.059999465942383,1,4046.666666444811,-0.43438188774582515
190,2024-12-20,0,19.520000457763672,1,4144.330398464372,1.05921686715719
191,2024-12-23,0,20.200000762939453,1,4288.7026253914555,1.5260472391421989
192,2024-12-24,0,20.399999618530273,1,4331.164783047475,0.4433946510853405
193,2024-12-26,2,20.440000534057617,0,4335.317800092933,0.0807111489781505
194,2024-12-27,2,20.299999237060547,0,4335.317800092933,0.04230995760437944
195,2024-12-30,1,19.81999969482422,1,4330.98248229284,0.002304249187233815
196,2024-12-31,2,20.049999237060547,0,4376.859768210895,0.47402381351644735
197,2025-01-02,2,20.219999313354492,0,4376.859768210895,0.04098467611389694
198,2025-01-03,2,20.559999465942383,0,4376.859768210895,0.0408800530180208
199,2025-01-06,1,19.8700008392334,1,4372.482908442684,0.0005202129042602083
200,2025-01-07,1,20.010000228881836,1,4403.2904027846835,0.3288179061724932
201,2025-01-08,0,19.8799991607666,1,4374.683083992286,-0.22046533620734876
202,2025-01-10,2,19.149999618530273,0,4209.829363344209,-1.396618360657795
203,2025-01-13,0,19.200000762939453,0,4209.829363344209,0.044055364665614084
204,2025-01-14,2,19.200000762939453,0,4209.829363344209,0.043942568283127
205,2025-01-15,2,19.719999313354492,0,4209.829363344209,0.043830073359394914
206,2025-01-16,2,19.670000076293945,0,4209.829363344209,0.04371787899364718
207,2025-01-17,0,21.489999771118164,0,4209.829363344209,0.04360598428850077
208,2025-01-21,1,21.770000457763672,1,4205.619533980865,0.0025225272033310864
209,2025-01-22,1,21.86000061035156,1,4223.006139025693,0.2148227319666089
210,2025-01-23,0,21.56999969482422,1,4166.982551999117,-0.4915265501050104
211,2025-01-24,1,20.829999923706055,1,4024.0263082179627,-1.2870061060570979
212,2025-01-27,1,20.290000915527344,1,3919.7070464185545,-0.9703199708691593
213,2025-01-28,0,19.799999237060547,1,3825.046477410231,-0.9002595415816274
214,2025-01-29,0,19.75,1,3815.3874161495783,-0.0517135666178616
215,2025-01-30,0,20.010000228881836,1,3865.615345338022,0.6141739742913209
216,2025-01-31,1,19.43000030517578,1,3753.5685397544376,-1.082006648691993
217,2025-02-03,1,19.3799991607666,1,3743.9091100242167,-0.052761756399854906
218,2025-02-04,2,19.290000915527344,0,3722.7963505755065,-0.17842300680945622
219,2025-02-05,2,19.649999618530273,0,3722.7963505755065,0.05424497886300955
220,2025-02-06,2,19.3799991607666,0,3722.7963505755065,0.05410452832191691
221,2025-02-07,0,19.100000381469727,0,3722.7963505755065,0.05396446497902784
222,2025-02-10,0,19.770000457763672,0,3722.7963505755065,0.0538247875898229
223,2025-02-11,0,20.969999313354492,0,3722.7963505755065,0.053685494915066995
224,2025-02-12,0,22.479999542236328,0,3722.7963505755065,0.0535465857207787
225,2025-02-13,0,24.1299991607666,0,3722.7963505755065,0.05340805877819955
226,2025-02-14,1,23.600000381469727,1,3719.0735542249304,0.010851396445538591
227,2025-02-18,0,27.38999938964844,1,4316.331387022405,9.310054660935172
228,2025-02-19,1,25.719999313354492,1,4053.159648933151,-2.1227816490163693
229,2025-02-20,1,26.09000015258789,1,4111.467289356514,0.5926168742321967
230,2025-02-21,1,24.8700008392334,1,3919.2102084612166,-1.6241617168823779
231,2025-02-24,1,24.270000457763672,1,3824.6574323942714,-0.8380522937736862
232,2025-02-25,1,22.989999771118164,1,3622.9448634897876,-1.7873859374074559
233,2025-02-26,1,23.520000457763672,1,3706.466537454337,0.9483233663969027
234,2025-02-27,1,23.09000015258789,1,3638.7037095967767,-0.6226304486972244
235,2025-02-28,1,23.729999542236328,1,3739.559843761524,1.139185308170055
236,2025-03-03,1,22.739999771118164,1,3583.5478985098093,-1.4228171595638266
237,2025-03-04,1,21.329999923706055,1,3361.349040068732,-2.035640217675496
238,2025-03-05,0,20.809999465942383,1,3279.40328077238,-0.8153284513865374
239,2025-03-06,0,20.75,1,3269.9480933381824,-0.05311942522601455
240,2025-03-07,0,20.63999938964844,1,3252.613332562996,-0.1423154786616758
241,2025-03-10,0,19.93000030517578,1,3140.7260962958526,-1.148949832246275
242,2025-03-11,0,19.780000686645508,1,3117.0879774228633,-0.22075032906065706
243,2025-03-12,0,20.68000030517578,1,3258.9169912357866,1.9344449785854678
244,2025-03-13,0,23.700000762939453,1,3734.8324003319194,7.035138892185742
245,2025-03-14,0,24.049999237060547,1,3789.9879108438977,0.5582278032344321
246,2025-03-17,0,25.690000534057617,1,4048.432205503547,2.5976168891228664
247,2025-03-18,0,25.920000076293945,1,4084.677341147129,0.33795509979623234
248,2025-03-19,0,24.1200008392334,1,3801.0193135212826,-2.202242495679267
249,2025-03-20,1,23.959999084472656,1,3775.804979405106,-0.19095556794299395
250,2025-03-21,0,24.260000228881836,1,3823.081517726074,0.466677237506948
251,2025-03-24,1,24.219999313354492,1,3816.777859053282,-0.023859025923144296
252,2025-03-25,1,24.200000762939453,1,3813.626330291876,0.004176338063634452
253,2025-03-26,1,23.420000076293945,1,3690.707691347348,-1.0350641575473716
254,2025-03-27,1,23.6200008392334,1,3722.225383561326,0.3313881776984699
255,2025-03-28,1,22.709999084472656,1,3578.8201545052157,-1.232603737172124
256,2025-03-31,1,22.709999084472656,1,3578.8201545052157,0.03732627006724197
257,2025-04-01,1,22.049999237060547,1,3474.8121910040727,-0.9282600111231903
258,2025-04-02,0,21.979999542236328,1,3463.7810889016773,-0.06954259476159268
259,2025-04-03,0,22.43000030517578,1,3534.6957460956337,0.7680268334248771
260,2025-04-04,0,19.850000381469727,1,3128.119079525259,-3.35529972946068
261,2025-04-07,0,19.56999969482422,1,3083.9943705406877,-0.4172401420184968
262,2025-04-08,0,18.1299991607666,1,2857.0677680950166,-2.14690946202815
263,2025-04-09,0,21.530000686645508,1,3392.86673228271,8.29895135478724
264,2025-04-10,0,19.8799991607666,1,3132.8465229548633,-2.1136531333269124
265,2025-04-11,0,19.739999771118164,1,3110.784318750072,-0.1714147905532739
266,2025-04-14,0,20.309999465942383,1,3200.609350812424,0.9396028391960817
267,2025-04-15,0,19.850000381469727,1,3128.119079525259,-0.6292753109045689
268,2025-04-16,0,19.229999542236328,1,3030.414474121918,-0.8717819886002949
269,2025-04-17,0,18.93000030517578,1,2983.13823637594,-0.4225198560766189
270,2025-04-21,0,18.84000015258789,1,2968.955304937149,-0.10163330712051839
271,2025-04-22,0,19.510000228881836,1,3074.53918310649,1.171657027849895
272,2025-04-23,1,20.59000015258789,1,3244.7340597969956,1.8277763371800426
273,2025-04-24,0,21.489999771118164,1,3386.563073609919,1.4118988791254796
274,2025-04-25,1,20.049999237060547,1,3159.636471164248,-1.8603590860638355
275,2025-04-28,1,20.510000228881836,1,3232.127043026402,0.7379805016462453
276,2025-04-29,1,20.34000015258789,1,3205.3370948170173,-0.21230152708776565
277,2025-04-30,1,20.100000381469727,1,3167.516044505237,-0.31552423420697273
278,2025-05-01,1,19.979999542236328,1,3148.6053690618523,-0.14343729723622894
279,2025-05-02,0,20.6200008392334,1,3249.461803801589,1.0335433757654817
280,2025-05-05,1,20.270000457763672,1,3194.305992714622,-0.47012970409379023
281,2025-05-06,1,19.940000534057617,1,3142.30201096405,-0.4495468868088576
282,2025-05-07,1,20.309999465942383,1,3200.609350812424,0.607542780246117
283,2025-05-08,1,21.0,1,3309.3450583181607,1.0979038591564376
284,2025-05-09,1,21.420000076293945,1,3375.5319715075234,0.6471426575164522
285,2025-05-12,1,22.18000030517578,1,3495.2987811156554,1.1372525736571744
286,2025-05-13,0,22.559999465942383,1,3555.182035632227,0.5515712179826406
287,2025-05-14,1,21.520000457763672,1,3391.2908176145124,-1.3237322823093403
288,2025-05-15,1,21.549999237060547,1,3396.0182610441166,0.07040864541198218
289,2025-05-16,1,21.65999984741211,1,3413.3530218193036,0.1834961638822058
290,2025-05-19,1,21.3799991607666,1,3369.228312834732,-0.36125996311545194
291,2025-05-20,1,21.270000457763672,1,3351.893852634534,-0.12765368112270284
292,2025-05-21,1,20.690000534057617,1,3260.4929059039846,-0.7846069670133762
293,2025-05-22,2,20.549999237060547,0,3235.19197072308,-0.20497184841269042
294,2025-05-23,1,20.049999237060547,1,3231.9567787523565,0.0006294130703017794
295,2025-05-27,0,20.549999237060547,1,3312.5542077232863,0.8164014904735449
296,2025-05-28,2,20.3700008392334,0,3280.2558521642213,-0.2681437670137862
297,2025-05-29,2,20.25,0,3280.2558521642213,0.02989067916914718
298,2025-05-30,1,19.549999237060547,1,3276.975596312057,-0.0010748322873374507
299,2025-06-02,0,19.739999771118164,1,3308.8235317438275,0.3337324876896126
300,2025-06-03,0,20.290000915527344,1,3401.0148564757446,0.9157797657760616
301,2025-06-04,2,20.25,0,3390.915583455607,-0.06532708788060143
302,2025-06-05,2,19.989999771118164,0,3390.915583455607,0.026827255567465985
303,2025-06-06,0,20.059999465942383,0,3390.915583455607,0.026759528908211788
304,2025-06-09,2,20.479999542236328,0,3390.915583455607,0.02669197610130307
305,2025-06-10,0,22.079999923706055,0,3390.915583455607,0.026624596678924035
306,2025-06-11,1,20.68000030517578,1,3387.524667872151,-0.00486028227760842
307,2025-06-12,1,20.770000457763672,1,3402.2673048404604,0.16425344904396966
308,2025-06-13,1,20.13999938964844,1,3299.068846062294,-0.908400982479278
309,2025-06-16,0,20.739999771118164,1,3397.352988372132,0.9956630260391927
310,2025-06-17,2,20.799999237060547,0,3403.774127563241,0.08577377128882782
311,2025-06-18,1,21.489999771118164,1,3400.3703534356778,-0.005942048707472435
312,2025-06-20,1,21.079999923706055,1,3335.4959308716075,-0.5709603251653834
313,2025-06-23,1,21.190000534057617,1,3352.9013668084654,0.19402812119489007
314,2025-06-24,1,22.549999237060547,1,3568.094448225679,2.185327858732684
315,2025-06-25,1,22.200000762939453,1,3512.714064427417,-0.46425404627183653
316,2025-06-26,1,22.5,1,3560.1830510546292,0.45454762942163934
317,2025-06-27,1,22.690000534057617,1,3590.2469035454405,0.29073929336381743
318,2025-06-30,1,22.399999618530273,1,3544.3599549120727,-0.3825414669935128
319,2025-07-01,1,22.850000381469727,1,3615.563736653348,0.6705955141979749
320,2025-07-02,1,21.8799991607666,1,3462.080096411145,-1.2985889516449267
321,2025-07-03,0,22.489999771118164,1,3558.600711260328,0.9296563189392689
322,2025-07-07,1,22.0,1,3481.067872142304,-0.6636462724074088
323,2025-07-08,0,23.59000015258789,1,3732.6541652275346,2.44801912311916
324,2025-07-09,1,23.440000534057617,1,3708.919671913928,-0.18358724999793552
325,2025-07-10,1,23.81999969482422,1,3769.0470750950944,0.5337862058497548
326,2025-07-11,1,23.43000030517578,1,3707.337332119627,-0.4989567541921907
327,2025-07-14,1,23.299999237060547,1,3686.7672165941667,-0.15888039505148346
328,2025-07-15,1,22.920000076293945,1,3626.6398134130004,-0.4972089849004638
329,2025-07-16,1,22.690000534057617,1,3590.2469035454405,-0.29972819576073856
330,2025-07-17,2,22.799999237060547,0,3604.04438564416,0.1422065146753866
331,2025-07-18,2,23.100000381469727,0,3604.04438564416,0.01873821047260217
332,2025-07-21,1,23.260000228881836,1,3600.4403412585157,-0.013406128000501259
333,2025-07-22,1,23.239999771118164,1,3597.344448985628,-0.008946032321035576
334,2025-07-23,1,23.489999771118164,1,3636.0422166751127,0.36822385236602556
335,2025-07-24,2,22.6299991607666,0,3499.418879544967,-1.1712306108740402
336,2025-07-25,1,20.700000762939453,1,3495.9194606654223,-0.011544999449471073
337,2025-07-28,0,20.68000030517578,1,3492.541683518504,-0.010503221809129248
338,2025-07-29,1,20.40999984741211,1,3446.9426584027897,-0.3996423902341986
339,2025-07-30,1,20.34000015258789,1,3435.120760511136,-0.0895926149018708
340,2025-07-31,2,19.799999237060547,0,3340.578787569426,-0.8587740899649441
341,2025-08-01,1,19.309999465942383,1,3337.2382087818564,-0.008446249661216298
342,2025-08-04,0,19.5,1,3370.074928589352,0.3491217900118853
343,2025-08-05,0,20.190000534057617,1,3489.3238260529847,1.2163499646670883
344,2025-08-06,1,20.40999984741211,1,3527.345065552618,0.38001999483182974
345,2025-08-07,1,19.770000457763672,1,3416.7375836363776,-0.9900333302311651
346,2025-08-08,2,19.950000762939453,0,3444.3981743140603,0.28935572921188374
347,2025-08-11,1,20.649999618530273,1,3440.9537761397464,-0.011804081374784576
348,2025-08-12,0,21.809999465942383,1,3634.247041467095,1.9476816631425546
349,2025-08-13,1,22.219999313354492,1,3702.5661963935413,0.6385786920139336
350,2025-08-14,1,23.86000061035156,1,3975.8431339249223,2.5226798155720997
351,2025-08-15,1,24.559999465942383,1,4092.4854462704066,0.9665418341735754
352,2025-08-18,1,23.65999984741211,1,3942.5165773544427,-1.1727958064471995
353,2025-08-19,1,25.309999465942383,1,4217.45955667131,2.312264293270548
354,2025-08-20,1,23.540000915527344,1,3922.520897672633,-2.2209387071176807
355,2025-08-21,1,23.5,1,3915.8554592282976,-0.04517184090081984
356,2025-08-22,1,24.799999237060547,1,4132.477123459624,1.795906440240985
357,2025-08-25,1,24.549999237060547,1,4090.819086659323,-0.3140815930526858
358,2025-08-26,1,24.350000381469727,1,4057.492847914441,-0.25280471516291236
359,2025-08-27,1,24.850000381469727,1,4140.808921515043,0.6608710659510074
360,2025-08-28,1,24.93000030517578,1,4154.139480578116,0.1066320079473883
361,2025-08-29,1,24.350000381469727,1,4057.492847914441,-0.7362478014245377
362,2025-09-02,1,24.209999084472656,1,4034.1641311848657,-0.17775510483890852
