step,date,action,price,position,portfolio_value,reward
170,2021-09-07,2,300.17999267578125,0,11404.185549484566,-0.055675298954180864
171,2021-09-08,2,300.2099914550781,0,11404.185549484566,-0.05553089504724416
172,2021-09-09,2,297.25,0,11404.185549484566,-0.0553868911194928
173,2021-09-10,2,295.7099914550781,0,11404.185549484566,-0.05524328587164971
174,2021-09-13,0,296.989990234375,0,11404.185549484566,-0.05510007801004468
175,2021-09-14,2,299.7900085449219,0,11404.185549484566,-0.05495726624658112
176,2021-09-15,2,304.82000732421875,0,11404.185549484566,-0.05481484929870303
177,2021-09-16,2,305.2200012207031,0,11404.185549484566,-0.054672825889362335
178,2021-09-17,0,299.8699951171875,0,11404.185549484566,-0.05453119474698633
179,2021-09-20,1,294.29998779296875,1,11392.78136393508,-0.3068069421189622
180,2021-09-21,1,294.79998779296875,1,11412.137092505396,0.361176170208171
181,2021-09-22,1,298.5799865722656,1,11558.466353241776,2.6121721748598383
182,2021-09-23,1,299.55999755859375,1,11596.404006536362,0.7078167585333444
183,2021-09-24,2,299.3500061035156,0,11576.686656391883,-0.49271151437214256
184,2021-09-27,0,294.1700134277344,0,11576.686656391883,-0.061761019469119625
185,2021-09-28,0,283.5199890136719,0,11576.686656391883,-0.061599578616699055
186,2021-09-29,1,284.0,1,11565.109969735491,-0.31300947019085584
187,2021-09-30,0,281.9200134277344,1,11480.408302679769,-2.0721678030549384
188,2021-10-01,2,289.1000061035156,0,11761.020737589864,4.030800245529986
189,2021-10-04,1,283.1099853515625,1,11749.259716852275,-0.2976268517623008
190,2021-10-05,2,288.760009765625,0,11971.755888502943,3.122539596497892
191,2021-10-06,2,293.1099853515625,0,11971.755888502943,-0.07239627567910195
192,2021-10-07,2,294.8500061035156,0,11971.755888502943,-0.07220414873230308
193,2021-10-08,2,294.8500061035156,0,11971.755888502943,-0.07201258714243691
194,2021-10-11,0,294.2300109863281,0,11971.755888502943,-0.0718215888270462
195,2021-10-12,1,292.8800048828125,1,11959.78413261444,-0.29883999489079066
196,2021-10-13,1,296.30999755859375,1,12099.848224716618,2.093863398579844
197,2021-10-14,2,302.75,0,12350.463538643386,3.0122294603430886
198,2021-10-15,2,304.2099914550781,0,12350.463538643386,-0.08418247970986163
199,2021-10-18,2,307.2900085449219,0,12350.463538643386,-0.08395483263008188
200,2021-10-19,2,308.2300109863281,0,12350.463538643386,-0.08372788780552456
201,2021-10-20,2,307.4100036621094,0,12350.463538643386,-0.08350164241370484
202,2021-10-21,2,310.760009765625,0,12350.463538643386,-0.08327609364812992
203,2021-10-22,2,309.1600036621094,0,12350.463538643386,-0.08305123871817953
204,2021-10-25,0,308.1300048828125,0,12350.463538643386,-0.08282707484898744
205,2021-10-26,2,310.1099853515625,0,12350.463538643386,-0.0826035992813238
206,2021-10-27,1,323.1700134277344,1,12338.113075104742,-0.3038144445426875
207,2021-10-28,2,324.3500061035156,0,12370.780140648338,0.47085311127732704
208,2021-10-29,2,331.6199951171875,0,12370.780140648338,-0.08283250645166455
209,2021-11-01,2,329.3699951171875,0,12370.780140648338,-0.08260901421360059
210,2021-11-02,2,333.1300048828125,0,12370.780140648338,-0.08238620759975387
211,2021-11-03,2,334.0,0,12370.780140648338,-0.08216408388144687
212,2021-11-04,2,336.44000244140625,0,12370.780140648338,-0.08194264034529515
213,2021-11-05,2,336.05999755859375,0,12370.780140648338,-0.08172187429309388
214,2021-11-08,2,336.989990234375,0,12370.780140648338,-0.08150178304170565
215,2021-11-09,2,335.95001220703125,0,12370.780140648338,-0.08128236392294892
216,2021-11-10,2,330.79998779296875,0,12370.780140648338,-0.0810636142834878
217,2021-11-11,2,332.42999267578125,0,12370.780140648338,-0.08084553148472237
218,2021-11-12,2,336.7200012207031,0,12370.780140648338,-0.08062811290268061
219,2021-11-15,2,336.07000732421875,0,12370.780140648338,-0.08041135592791061
220,2021-11-16,2,339.510009765625,0,12370.780140648338,-0.08019525796537405
221,2021-11-17,0,339.1199951171875,0,12370.780140648338,-0.07997981643434077
222,2021-11-18,2,341.2699890136719,0,12370.780140648338,-0.079765028768284
223,2021-11-19,2,343.1099853515625,0,12370.780140648338,-0.07955089241477646
224,2021-11-22,0,339.8299865722656,0,12370.780140648338,-0.0793374048353878
225,2021-11-23,2,337.67999267578125,0,12370.780140648338,-0.07912456350558232
226,2021-11-24,0,337.9100036621094,0,12370.780140648338,-0.07891236591461818
227,2021-11-26,0,329.67999267578125,0,12370.780140648338,-0.07870080956544712
228,2021-11-29,2,336.6300048828125,0,12370.780140648338,-0.07848989197461506
229,2021-11-30,1,330.5899963378906,1,12358.409360507689,-0.31185935990828006
230,2021-12-01,0,330.0799865722656,1,12339.343721706542,-0.4415641727666949
231,2021-12-02,2,329.489990234375,0,12304.97066574527,-0.7474763657322073
232,2021-12-03,0,323.010009765625,0,12304.97066574527,-0.07427201438292586
233,2021-12-06,2,326.19000244140625,0,12304.97066574527,-0.07407434556957947
234,2021-12-07,2,334.9200134277344,0,12304.97066574527,-0.07387726268573733
235,2021-12-08,1,334.9700012207031,1,12292.665695079524,-0.30941694896898686
236,2021-12-09,1,333.1000061035156,1,12224.040968258474,-1.48573437932965
237,2021-12-10,1,342.5400085449219,1,12570.468390863653,3.681249131102852
238,2021-12-13,2,339.3999938964844,0,12442.781490971398,-2.5820630649088434
239,2021-12-14,0,328.3399963378906,0,12442.781490971398,-0.0714125683304882
240,2021-12-15,2,334.6499938964844,0,12442.781490971398,-0.07122333163453093
241,2021-12-16,1,324.8999938964844,1,12430.338709480426,-0.28499018071243526
242,2021-12-17,0,323.79998779296875,1,12388.25361035435,-0.819868213404888
243,2021-12-20,1,319.9100036621094,1,12239.426829100263,-3.0224334460767253
244,2021-12-21,0,327.2900085449219,1,12521.778205198492,3.401101526132811
245,2021-12-22,2,333.20001220703125,0,12735.140961698387,2.5678781200697056
246,2021-12-23,2,334.69000244140625,0,12735.140961698387,-0.07559362819618096
247,2021-12-27,2,342.45001220703125,0,12735.140961698387,-0.07539203012535994
248,2021-12-28,2,341.25,0,12735.140961698387,-0.07519103274592531
249,2021-12-29,2,341.95001220703125,0,12735.140961698387,-0.07499063379167997
250,2021-12-30,2,339.32000732421875,0,12735.140961698387,-0.07479083100836967
251,2021-12-31,0,336.32000732421875,0,12735.140961698387,-0.07459162215359885
252,2022-01-03,0,334.75,0,12735.140961698387,-0.07439300499674714
253,2022-01-04,1,329.010009765625,1,12722.405820736689,-0.2750708923010152
254,2022-01-05,0,316.3800048828125,1,12234.019319208992,-11.704717312320982
255,2022-01-06,2,313.8800048828125,0,12125.210096722181,-1.6964651303783167
256,2022-01-07,2,314.0400085449219,0,12125.210096722181,-0.042829388321813426
257,2022-01-10,2,314.2699890136719,0,12125.210096722181,-0.042719863388902886
258,2022-01-11,2,314.9800109863281,0,12125.210096722181,-0.04261063017672943
259,2022-01-12,2,318.2699890136719,0,12125.210096722181,-0.0425016878208941
260,2022-01-13,0,304.79998779296875,0,12125.210096722181,-0.04239303546019962
261,2022-01-14,2,310.20001220703125,0,12125.210096722181,-0.042284672236634326
262,2022-01-18,1,302.6499938964844,1,12113.084886625458,-0.2182266981491677
263,2022-01-19,1,303.3299865722656,1,12140.300512497366,0.3456282777835418
264,2022-01-20,1,301.6000061035156,1,12071.060794364941,-1.0858238572218477
265,2022-01-21,0,296.0299987792969,1,11848.130105787217,-3.6880893929672878
266,2022-01-24,0,296.3699951171875,1,11861.73791872317,0.16439342291951886
267,2022-01-25,1,288.489990234375,1,11546.353250038268,-5.220255061768262
268,2022-01-26,1,296.7099914550781,1,11875.345731659125,4.224360109053819
269,2022-01-27,2,299.8399963378906,0,11988.618582160947,1.3926206911961176
270,2022-01-28,2,308.260009765625,0,11988.618582160947,-0.03221708927988368
271,2022-01-31,2,310.9800109863281,0,11988.618582160947,-0.03213545316992547
272,2022-02-01,2,308.760009765625,0,11988.618582160947,-0.03205402889067396
273,2022-02-02,2,313.4599914550781,0,11988.618582160947,-0.03197281585519053
274,2022-02-03,0,301.25,0,11988.618582160947,-0.0318918134784384
275,2022-02-04,2,305.94000244140625,0,11988.618582160947,-0.03181102117727451
276,2022-02-07,0,300.95001220703125,0,11988.618582160947,-0.0317304383704415
277,2022-02-08,2,304.55999755859375,0,11988.618582160947,-0.03165006447855967
278,2022-02-09,2,311.2099914550781,0,11988.618582160947,-0.031569898924119044
279,2022-02-10,2,302.3800048828125,0,11988.618582160947,-0.03148994113147144
280,2022-02-11,0,295.0400085449219,0,11988.618582160947,-0.03141019052682259
281,2022-02-14,2,295.0,0,11988.618582160947,-0.03133064653822433
282,2022-02-15,2,300.4700012207031,0,11988.618582160947,-0.03125130859556681
283,2022-02-16,2,299.5,0,11988.618582160947,-0.031172176130570755
284,2022-02-17,0,290.7300109863281,0,11988.618582160947,-0.031093248576779777
285,2022-02-18,2,287.92999267578125,0,11988.618582160947,-0.031014525369552712
286,2022-02-22,2,287.7200012207031,0,11988.618582160947,-0.030936005946056003
287,2022-02-23,1,280.2699890136719,1,11976.629963578785,-0.19364687126026042
288,2022-02-24,1,294.5899963378906,1,12588.55930143429,6.198121164867853
289,2022-02-25,2,297.30999755859375,0,12692.086890662535,1.05958590835286
290,2022-02-28,2,298.7900085449219,0,12692.086890662535,-0.047078383487260386
291,2022-03-01,2,294.95001220703125,0,12692.086890662535,-0.04695747145198033
292,2022-03-02,2,300.19000244140625,0,12692.086890662535,-0.04683688539204422
293,2022-03-03,0,295.9200134277344,0,12692.086890662535,-0.046716624312668195
294,2022-03-04,0,289.8599853515625,0,12692.086890662535,-0.0465966872229508
295,2022-03-07,0,278.9100036621094,0,12692.086890662535,-0.046477073135852136
296,2022-03-08,2,275.8500061035156,0,12692.086890662535,-0.04635778106817312
297,2022-03-09,2,288.5,0,12692.086890662535,-0.04623881004053509
298,2022-03-10,2,285.5899963378906,0,12692.086890662535,-0.0461201590773593
299,2022-03-11,0,280.07000732421875,0,12692.086890662535,-0.046001827206846736
300,2022-03-14,0,276.44000244140625,0,12692.086890662535,-0.045883813460957955
301,2022-03-15,2,287.1499938964844,0,12692.086890662535,-0.04576611687539311
302,2022-03-16,2,294.3900146484375,0,12692.086890662535,-0.04564873648957219
303,2022-03-17,2,295.2200012207031,0,12692.086890662535,-0.045531671346615225
304,2022-03-18,2,300.42999267578125,0,12692.086890662535,-0.045414920493322755
305,2022-03-21,2,299.1600036621094,0,12692.086890662535,-0.045298482980156436
306,2022-03-22,2,304.05999755859375,0,12692.086890662535,-0.04518235786121968
307,2022-03-23,0,299.489990234375,0,12692.086890662535,-0.04506654419423852
308,2022-03-24,2,304.1000061035156,0,12692.086890662535,-0.04495104104054257
309,2022-03-25,2,303.67999267578125,0,12692.086890662535,-0.04483584746504612
310,2022-03-28,2,310.70001220703125,0,12692.086890662535,-0.04472096253622936
311,2022-03-29,2,315.4100036621094,0,12692.086890662535,-0.0446063853261197
312,2022-03-30,2,313.8599853515625,0,12692.086890662535,-0.04449211491027329
313,2022-03-31,0,308.30999755859375,0,12692.086890662535,-0.0443781503677566
314,2022-04-01,2,309.4200134277344,0,12692.086890662535,-0.04426449078112815
315,2022-04-04,2,314.9700012207031,0,12692.086890662535,-0.044151135236420315
316,2022-04-05,2,310.8800048828125,0,12692.086890662535,-0.04403808282312138
317,2022-04-06,0,299.5,0,12692.086890662535,-0.043925332634157585
318,2022-04-07,2,301.3699951171875,0,12692.086890662535,-0.04381288376587531
319,2022-04-08,2,296.9700012207031,0,12692.086890662535,-0.043700735318023494
320,2022-04-11,0,285.260009765625,0,12692.086890662535,-0.043588886393736
321,2022-04-12,0,282.05999755859375,0,12692.086890662535,-0.04347733609951424
322,2022-04-13,2,287.6199951171875,0,12692.086890662535,-0.04336608354520983
323,2022-04-14,0,279.8299865722656,0,12692.086890662535,-0.04325512784400741
324,2022-04-18,2,280.5199890136719,0,12692.086890662535,-0.04314446811240758
325,2022-04-19,2,285.29998779296875,0,12692.086890662535,-0.043034103470209875
326,2022-04-20,2,286.3599853515625,0,12692.086890662535,-0.042924033040495975
327,2022-04-21,0,280.80999755859375,0,12692.086890662535,-0.04281425594961294
328,2022-04-22,0,274.0299987792969,0,12692.086890662535,-0.04270477132715656
329,2022-04-25,2,280.7200012207031,0,12692.086890662535,-0.042595578305954826
330,2022-04-26,1,270.2200012207031,1,12679.394803771873,-0.19949246632335477
331,2022-04-27,1,283.2200012207031,1,13289.387149654542,5.153520451100988
332,2022-04-28,2,289.6300048828125,0,13576.570310027628,2.4863013544889125
333,2022-04-29,0,277.5199890136719,0,13576.570310027628,-0.060417591509349666
334,2022-05-02,2,284.4700012207031,0,13576.570310027628,-0.0602599425922599
335,2022-05-03,1,281.7799987792969,1,13562.9937397176,-0.19932733159142715
336,2022-05-04,2,289.9800109863281,0,13943.72948256907,2.962720044918753
337,2022-05-05,0,277.3500061035156,0,13943.72948256907,-0.06713962305862238
338,2022-05-06,2,274.7300109863281,0,13943.72948256907,-0.06696281538307634
339,2022-05-09,1,264.5799865722656,1,13929.7857530865,-0.20327757234464489
340,2022-05-10,2,269.5,0,14174.62912362805,1.9594776077414509
341,2022-05-11,0,260.54998779296875,0,14174.62912362805,-0.07137646829518875
342,2022-05-12,0,255.3500061035156,0,14174.62912362805,-0.07118733745676185
343,2022-05-13,2,261.1199951171875,0,14174.62912362805,-0.07099876097353425
344,2022-05-16,2,261.5,0,14174.62912362805,-0.07081073681915767
345,2022-05-17,2,266.82000732421875,0,14174.62912362805,-0.07062326297756018
346,2022-05-18,1,254.0800018310547,1,14160.454494504422,-0.20793223573728212
347,2022-05-19,2,253.13999938964844,0,14093.957961457376,-0.7382291994883046
348,2022-05-20,2,252.55999755859375,0,14093.957961457376,-0.0679374667562186
349,2022-05-23,2,260.6499938964844,0,14093.957961457376,-0.06775835356177791
350,2022-05-24,2,259.6199951171875,0,14093.957961457376,-0.06757975854864785
351,2022-05-25,2,262.5199890136719,0,14093.957961457376,-0.06740167987114745
352,2022-05-26,2,265.8999938964844,0,14093.957961457376,-0.06722411569265331
353,2022-05-27,2,273.239990234375,0,14093.957961457376,-0.06704706418553937
354,2022-05-31,1,271.8699951171875,1,14079.864003495919,-0.20659462909340712
355,2022-06-01,0,272.4200134277344,1,14108.348879175543,0.20949000853598046
356,2022-06-02,1,274.5799865722656,1,14220.211639584591,0.9592250013838166
357,2022-06-03,2,270.0199890136719,0,13970.07005932121,-2.9159679180655194
358,2022-06-06,1,268.75,1,13956.099989261887,-0.19999954051842442
359,2022-06-07,2,272.5,0,14136.685431913638,1.529990992818792
360,2022-06-08,2,270.4100036621094,0,14136.685431913638,-0.06533313380331734
361,2022-06-09,2,264.7900085449219,0,14136.685431913638,-0.06516152107964521
362,2022-06-10,0,252.9900054931641,0,14136.685431913638,-0.06499040006464171
363,2022-06-13,1,242.2599945068359,1,14122.548746481725,-0.20398406598222815
364,2022-06-14,2,244.4900054931641,0,14238.294711456614,0.99027762324812
365,2022-06-15,2,251.7599945068359,0,14238.294711456614,-0.066884430689734
366,2022-06-16,0,244.97000122070312,0,14238.294711456614,-0.0667083589900065
367,2022-06-17,2,247.6499938964844,0,14238.294711456614,-0.06653279467391522
368,2022-06-21,2,253.7400054931641,0,14238.294711456614,-0.06635773594854237
369,2022-06-22,1,253.1300048828125,1,14224.056416745158,-0.20719450928002553
370,2022-06-23,2,258.8599853515625,0,14531.493405318271,2.389332578668357
