step,date,action,price,position,portfolio_value,reward
362,2016-06-30,0,15.539999961853027,1,16935.7527682356,0.10881012836007013
363,2016-07-01,0,15.42199993133545,1,16807.15435456793,-0.5280057166389602
364,2016-07-05,0,15.076000213623049,1,16430.078055247413,-1.5227587532473201
365,2016-07-06,0,15.062999725341797,1,16415.909904929646,-0.09698644263161782
366,2016-07-07,0,15.098999977111816,1,16455.143583505447,0.10285420140075112
367,2016-07-08,0,15.513999938964844,1,16907.41750693035,1.5314510646452135
368,2016-07-11,0,15.736000061035156,1,17149.356965819035,0.7984260361569986
369,2016-07-12,0,15.859000205993652,1,17283.40458812198,0.42174810844505517
370,2016-07-13,0,15.741000175476074,1,17154.80617445431,-0.5221664117812701
371,2016-07-14,0,16.07900047302246,1,17523.16457142261,1.1965198998571713
372,2016-07-15,0,16.115999221801758,1,17563.486428797023,0.08901156642234037
373,2016-07-18,0,16.232999801635742,1,17690.995624335806,0.38803686670735266
374,2016-07-19,0,16.05299949645996,1,17494.828270787082,-0.7698670558737946
375,2016-07-20,0,16.267000198364258,1,17728.04982732355,0.7444335299956805
376,2016-07-21,2,16.041000366210938,0,17464.2696658415,-1.0281083912883653
377,2016-07-22,2,15.967000007629396,0,17464.2696658415,-0.0511455956494208
378,2016-07-25,0,15.977999687194824,0,17464.2696658415,-0.051013648865062024
379,2016-07-26,0,16.3439998626709,0,17464.2696658415,-0.05088206224107657
380,2016-07-27,2,16.56599998474121,0,17464.2696658415,-0.05075083464583057
381,2016-07-28,2,16.42300033569336,0,17464.2696658415,-0.05061996495232624
382,2016-07-29,2,16.197999954223633,0,17464.2696658415,-0.050489452038175765
383,2016-08-01,0,16.35099983215332,0,17464.2696658415,-0.05035929478557524
384,2016-08-02,0,16.288999557495117,0,17464.2696658415,-0.05022949208127904
385,2016-08-03,0,16.410999298095703,0,17464.2696658415,-0.05010004281657417
386,2016-08-04,2,16.698999404907227,0,17464.2696658415,-0.049970945887254835
387,2016-08-05,0,17.011999130249023,0,17464.2696658415,-0.049842200193597364
388,2016-08-08,0,16.834999084472656,0,17464.2696658415,-0.049713804640335
389,2016-08-09,0,17.117000579833984,0,17464.2696658415,-0.04958575813663321
390,2016-08-10,0,17.184999465942383,0,17464.2696658415,-0.049458059596064884
391,2016-08-11,0,17.208999633789062,0,17464.2696658415,-0.049330707936585894
392,2016-08-12,0,17.246999740600586,0,17464.2696658415,-0.04920370208051077
393,2016-08-15,0,17.554000854492188,0,17464.2696658415,-0.04907704095448848
394,2016-08-16,0,17.239999771118164,0,17464.2696658415,-0.048950723489478536
395,2016-08-17,0,17.30299949645996,0,17464.2696658415,-0.048824748620727124
396,2016-08-18,0,17.39299964904785,0,17464.2696658415,-0.04869911528774346
397,2016-08-19,0,17.493000030517578,0,17464.2696658415,-0.04857382243427631
398,2016-08-22,0,17.593000411987305,0,17464.2696658415,-0.0484488690082907
399,2016-08-23,0,17.733999252319336,0,17464.2696658415,-0.048324253961944744
400,2016-08-24,2,17.530000686645508,0,17464.2696658415,-0.04819997625156664
401,2016-08-25,2,17.604000091552734,0,17464.2696658415,-0.048076034837631926
402,2016-08-26,0,17.715999603271484,0,17464.2696658415,-0.04795242868474066
403,2016-08-29,0,17.739999771118164,0,17464.2696658415,-0.047829156761595104
404,2016-08-30,0,17.700000762939453,0,17464.2696658415,-0.0477062180409772
405,2016-08-31,2,17.642000198364258,0,17464.2696658415,-0.047583611499726536
406,2016-09-01,2,17.708999633789062,0,17464.2696658415,-0.04746133611871814
407,2016-09-02,2,17.31100082397461,0,17464.2696658415,-0.047339390882840754
408,2016-09-06,0,17.110000610351562,0,17464.2696658415,-0.04721777478097498
409,2016-09-07,2,16.889999389648438,0,17464.2696658415,-0.04709648680597182
410,2016-09-08,2,16.83799934387207,0,17464.2696658415,-0.04697552595463111
411,2016-09-09,2,16.077999114990234,0,17464.2696658415,-0.04685489122768033
412,2016-09-12,0,16.447999954223633,0,17464.2696658415,-0.04673458162975348
413,2016-09-13,0,16.52400016784668,0,17464.2696658415,-0.04661459616937001
414,2016-09-14,0,16.961000442504883,0,17464.2696658415,-0.04649493385891407
415,2016-09-15,0,17.27199935913086,0,17464.2696658415,-0.04637559371461374
416,2016-09-16,2,17.124000549316406,0,17464.2696658415,-0.04625657475652055
417,2016-09-19,0,17.072999954223633,0,17464.2696658415,-0.04613787600848898
418,2016-09-20,1,16.822999954223633,1,17446.80539617566,-0.11517634821638217
419,2016-09-21,0,16.982999801635742,1,17612.738119757225,0.5922460073591937
420,2016-09-22,0,16.884000778198242,1,17510.0681619004,-0.45849279357352235
421,2016-09-23,0,16.665000915527344,1,17282.947672320355,-0.9821446468975887
422,2016-09-26,0,16.66900062561035,1,17287.09569369878,-0.026931032360075383
423,2016-09-27,0,17.086000442504883,1,17719.55807706657,1.5662112637732937
424,2016-09-28,0,17.06999969482422,1,17702.964013478773,-0.11256474770841546
425,2016-09-29,0,17.246000289916992,1,17885.490800648135,0.6453163443271467
426,2016-09-30,0,17.25200080871582,1,17891.71382175282,-0.024662907732726242
427,2016-10-03,0,17.006999969482422,1,17637.628226101868,-1.0862623193290468
428,2016-10-04,0,16.905000686645508,1,17531.8467576927,-0.4717236637743838
429,2016-10-05,0,17.347999572753906,1,17991.2722690573,1.6374641871976032
430,2016-10-06,0,17.41900062561035,1,18064.90607726515,0.2317862723742195
431,2016-10-07,0,17.42099952697754,1,18066.979098917316,-0.04157406106847631
432,2016-10-10,0,17.476999282836914,1,18125.055354363452,0.17279178448088828
433,2016-10-11,2,17.117000579833984,0,17733.95600762664,-1.6729711668032388
434,2016-10-12,0,17.047000885009766,0,17733.95600762664,-0.04563447812799989
435,2016-10-13,2,16.893999099731445,0,17733.95600762664,-0.045517451270746856
436,2016-10-14,0,17.009000778198242,0,17733.95600762664,-0.04540073858744719
437,2016-10-17,0,16.88800048828125,0,17733.95600762664,-0.04528433912900662
438,2016-10-18,0,17.216999053955078,0,17733.95600762664,-0.045168251949970276
439,2016-10-19,2,17.187000274658203,0,17733.95600762664,-0.04505247610850361
440,2016-10-20,0,17.340999603271484,0,17733.95600762664,-0.04493701066637333
441,2016-10-21,0,17.29199981689453,0,17733.95600762664,-0.04482185468892856
442,2016-10-24,0,17.655000686645508,0,17733.95600762664,-0.04470700724508197
443,2016-10-25,1,17.364999771118164,1,17716.222051619014,-0.11607006856067416
444,2016-10-26,0,17.299999237060547,1,17649.906825012797,-0.3147403869972406
445,2016-10-27,2,17.224000930786133,0,17554.799015258694,-0.4354234319795841
446,2016-10-28,2,16.934999465942383,0,17554.799015258694,-0.04237432315809164
447,2016-10-31,0,17.027999877929688,0,17554.799015258694,-0.042266009721573364
448,2016-11-01,2,16.8799991607666,0,17554.799015258694,-0.04215798442020869
449,2016-11-02,1,17.256000518798828,1,17537.244216243434,-0.11446894789828667
450,2016-11-03,1,17.298999786376953,1,17580.944299342973,0.13725663240001862
451,2016-11-04,0,17.216999053955078,1,17497.60709331852,-0.39094681145017035
452,2016-11-07,0,17.695999145507812,1,17984.41407828655,1.8163669994108003
453,2016-11-08,0,17.700000762939453,1,17988.480915331565,-0.029382994466857656
454,2016-11-09,2,17.341999053955078,0,17607.01973806007,-1.6881965352460293
455,2016-11-10,2,16.79400062561035,0,17607.01973806007,-0.0413523716903043
456,2016-11-11,0,16.753999710083008,0,17607.01973806007,-0.041246773484310634
457,2016-11-14,1,16.378000259399414,1,17589.412718322008,-0.11380989600230361
458,2016-11-15,0,16.645000457763672,1,17876.161809207355,1.087000621500686
459,2016-11-16,0,16.783000946044922,1,18024.369618785073,0.543290851604081
460,2016-11-17,0,16.70400047302246,1,17939.525809838542,-0.3929952910086661
461,2016-11-18,0,16.81599998474121,1,18059.809458920856,0.4348342640274324
462,2016-11-21,0,17.257999420166016,1,18534.50175149732,1.7143542508235698
463,2016-11-22,0,17.70199966430664,1,19011.34284427622,1.6554330831835335
464,2016-11-23,1,17.70800018310547,1,19017.787196456276,-0.029179478912255252
465,2016-11-25,0,17.674999237060547,1,18982.34530789323,-0.1902250067517093
466,2016-11-28,2,17.46500015258789,0,18738.056652398027,-1.036876464203665
467,2016-11-29,0,17.545000076293945,0,18738.056652398027,-0.050510077199720664
468,2016-11-30,2,17.048999786376953,0,18738.056652398027,-0.050379863750994604
469,2016-12-01,2,16.27899932861328,0,18738.056652398027,-0.050250005026400604
470,2016-12-02,0,16.422000885009766,0,18738.056652398027,-0.050120499916510235
471,2016-12-05,0,16.613000869750977,0,18738.056652398027,-0.0499913473164063
472,2016-12-06,2,16.47599983215332,0,18738.056652398027,-0.049862546125657665
473,2016-12-07,0,16.854999542236328,0,18738.056652398027,-0.04973409524829409
474,2016-12-08,0,17.070999145507812,0,18738.056652398027,-0.04960599359278146
475,2016-12-09,0,17.909000396728516,0,18738.056652398027,-0.04947824007199696
476,2016-12-12,1,17.81599998474121,1,18719.31859574563,-0.1240573873505046
477,2016-12-13,0,17.944000244140625,1,18853.808808929727,0.4733335871990662
478,2016-12-14,0,17.761999130249023,1,18662.5797542241,-0.8370064712980013
479,2016-12-15,0,18.000999450683594,1,18913.698026930197,0.910867077300782
480,2016-12-16,0,17.841999053955078,1,18746.635886957127,-0.7333909218061032
481,2016-12-19,0,18.04599952697754,1,18960.979726846042,0.7734141148806376
482,2016-12-20,0,18.207000732421875,1,19130.144121861358,0.5971129710888436
483,2016-12-21,0,18.229000091552734,1,19153.258907044645,0.03839871804207392
484,2016-12-22,0,18.059999465942383,1,18975.689499972912,-0.7761720376579639
485,2016-12-23,0,18.194000244140625,1,19116.484474227465,0.4942681958473764
486,2016-12-27,0,18.231000900268555,1,19155.361162086894,0.10115230235763116
487,2016-12-28,0,18.018999099731445,1,18932.610306085277,-0.9723906883025376
488,2016-12-29,0,17.98699951171875,1,18898.988253803323,-0.18462398260612475
489,2016-12-30,2,17.677000045776367,0,18554.697718979914,-1.522591407900845
490,2017-01-03,2,17.833999633789062,0,18554.697718979914,-0.044852341254565845
491,2017-01-04,2,17.707000732421875,0,18554.697718979914,-0.04473741213894249
492,2017-01-05,2,17.42799949645996,0,18554.697718979914,-0.044622790874832084
493,2017-01-06,0,17.659000396728516,0,18554.697718979914,-0.044508476537286096
494,2017-01-09,0,17.69700050354004,0,18554.697718979914,-0.04439446820486893
495,2017-01-10,0,18.05699920654297,0,18554.697718979914,-0.04428076495963961
496,2017-01-11,1,17.941999435424805,1,18536.143021260934,-0.12114349951462804
497,2017-01-12,0,17.88599967956543,1,18478.28885135635,-0.2863479346099656
498,2017-01-13,0,18.045000076293945,1,18642.554495483942,0.6220729899930122
499,2017-01-17,2,17.910999298095703,0,18485.612207952352,-0.7132676147564194
500,2017-01-18,2,18.50200080871582,0,18485.612207952352,-0.042891692104977217
501,2017-01-19,2,18.555999755859375,0,18485.612207952352,-0.04278200118609343
502,2017-01-20,0,19.107999801635746,0,18485.612207952352,-0.04267260248006806
503,2017-01-23,0,19.100000381469727,0,18485.612207952352,-0.04256349512067731
504,2017-01-24,0,19.774999618530273,0,18485.612207952352,-0.04245467824490845
505,2017-01-25,1,20.24799919128418,1,18467.1265957444,-0.12081705012796934
506,2017-01-26,0,20.41699981689453,1,18621.263106637278,0.5947061640357685
507,2017-01-27,0,20.570999145507812,1,18761.71772984693,0.5341379055907184
508,2017-01-30,0,20.32200050354004,1,18534.619269404146,-1.0381171425141715
509,2017-01-31,0,19.950000762939453,1,18195.338027916732,-1.5682972764452165
510,2017-02-01,1,20.368999481201172,1,18577.48454523408,1.504914261730105
511,2017-02-02,1,20.405000686645508,1,18610.319336082262,0.09521216542331304
512,2017-02-03,0,20.61599922180176,1,18802.759913713482,0.740551767178192
513,2017-02-06,0,20.6560001373291,1,18839.24262808,0.10703492871102932
514,2017-02-07,0,20.590999603271484,1,18779.959087030187,-0.2948296161058175
515,2017-02-08,0,20.68899917602539,1,18869.339301799966,0.3254663031666019
516,2017-02-09,0,20.534000396728516,1,18727.973132608622,-0.6521431380419479
517,2017-02-10,0,20.552000045776367,1,18744.38965823693,0.026210484404292574
518,2017-02-13,0,20.67099952697754,1,18852.922776171657,0.40737344486081584
519,2017-02-14,2,20.53300094604492,0,18708.3345250403,-0.6698909538318893
520,2017-02-15,2,20.599000930786133,0,18708.3345250403,-0.04233615090046626
521,2017-02-16,2,20.81800079345703,0,18708.3345250403,-0.042227939019410056
522,2017-02-17,0,21.041000366210938,0,18708.3345250403,-0.04212001497344311
523,2017-02-21,0,21.274999618530273,0,18708.3345250403,-0.04201237791252462
524,2017-02-22,0,21.416000366210938,0,18708.3345250403,-0.04190502698974304
525,2017-02-23,1,21.058000564575195,1,18689.62619051526,-0.12262055790598422
526,2017-02-24,0,21.03700065612793,1,18670.988122873896,-0.12227083772716521
527,2017-02-27,0,21.32799911499023,1,18929.25824692839,1.0277912973117276
528,2017-02-28,2,21.093000411987305,0,18701.968946947614,-1.056800919185611
529,2017-03-01,2,21.513999938964844,0,18701.968946947614,-0.041099518575948624
530,2017-03-02,2,21.729000091552734,0,18701.968946947614,-0.04099459102629239
531,2017-03-03,0,21.832000732421875,0,18701.968946947614,-0.04088994164909715
532,2017-03-06,0,21.79400062561035,0,18701.968946947614,-0.040785569629643734
533,2017-03-07,0,21.924999237060547,0,18701.968946947614,-0.04068147415616623
534,2017-03-08,0,21.96299934387207,0,18701.968946947614,-0.04057765441983723
535,2017-03-09,0,22.201000213623047,0,18701.968946947614,-0.04047410961475352
536,2017-03-10,0,22.635000228881836,0,18701.968946947614,-0.04037083893792158
537,2017-03-13,0,22.645000457763672,0,18701.968946947614,-0.04026784158924331
538,2017-03-14,2,22.434999465942383,0,18701.968946947614,-0.04016511677150184
539,2017-03-15,0,22.593000411987305,0,18701.968946947614,-0.040062663690347444
540,2017-03-16,2,22.236000061035156,0,18701.968946947614,-0.03996048155428348
541,2017-03-17,2,22.118000030517575,0,18701.968946947614,-0.03985856957465245
542,2017-03-20,0,22.124000549316406,0,18701.968946947614,-0.039756926965622205
543,2017-03-21,2,21.60199928283691,0,18701.968946947614,-0.03965555294417217
544,2017-03-22,2,21.742000579833984,0,18701.968946947614,-0.039554446730079657
545,2017-03-23,2,21.68600082397461,0,18701.968946947614,-0.039453607545906384
546,2017-03-24,2,21.89699935913086,0,18701.968946947614,-0.03935303461698484
547,2017-03-27,2,21.905000686645508,0,18701.968946947614,-0.03925272717140501
548,2017-03-28,2,22.094999313354492,0,18701.968946947614,-0.03915268444000099
549,2017-03-29,2,22.131000518798828,0,18701.968946947614,-0.039052905656337795
550,2017-03-30,2,22.003999710083008,0,18701.968946947614,-0.03895339005669816
551,2017-03-31,2,21.895999908447266,0,18701.968946947614,-0.038854136880069556
552,2017-04-03,2,21.8799991607666,0,18701.968946947614,-0.03875514536813112
553,2017-04-04,2,21.895999908447266,0,18701.968946947614,-0.03865641476524085
554,2017-04-05,2,21.71299934387207,0,18701.968946947614,-0.038557944318422695
555,2017-04-06,2,21.75,0,18701.968946947614,-0.0384597332773539
556,2017-04-07,2,21.825000762939453,0,18701.968946947614,-0.038361780894352285
557,2017-04-10,2,21.802000045776367,0,18701.968946947614,-0.03826408642436374
558,2017-04-11,2,21.7549991607666,0,18701.968946947614,-0.03816664912494968
559,2017-04-12,2,20.920000076293945,0,18701.968946947614,-0.03806946825627463
560,2017-04-13,2,21.131999969482425,0,18701.968946947614,-0.03797254308109392
561,2017-04-17,0,21.386999130249023,0,18701.968946947614,-0.037875872864741415
562,2017-04-18,2,21.309999465942383,0,18701.968946947614,-0.037779456875117294
563,2017-04-19,2,21.363000869750977,0,18701.968946947614,-0.03768329438267598
564,2017-04-20,2,21.820999145507812,0,18701.968946947614,-0.037587384660414114
565,2017-04-21,2,21.766000747680664,0,18701.968946947614,-0.03749172698385858
566,2017-04-24,0,22.124000549316406,0,18701.968946947614,-0.03739632063105464
567,2017-04-25,2,22.31999969482422,0,18701.968946947614,-0.03730116488255411
568,2017-04-26,2,22.167999267578125,0,18701.968946947614,-0.03720625902140361
569,2017-04-27,2,22.30900001525879,0,18701.968946947614,-0.03711160233313298
570,2017-04-28,2,22.08099937438965,0,18701.968946947614,-0.03701719410574361
571,2017-05-01,2,22.131999969482425,0,18701.968946947614,-0.03692303362969695
572,2017-05-02,2,22.545000076293945,0,18701.968946947614,-0.03682912019790311
573,2017-05-03,2,22.489999771118164,0,18701.968946947614,-0.03673545310570939
574,2017-05-04,2,22.34000015258789,0,18701.968946947614,-0.03664203165088908
575,2017-05-05,0,22.645000457763672,0,18701.968946947614,-0.03654885513363018
576,2017-05-08,0,22.507999420166016,0,18701.968946947614,-0.03645592285652422
577,2017-05-09,0,22.84600067138672,0,18701.968946947614,-0.03636323412455521
578,2017-05-10,2,23.132999420166016,0,18701.968946947614,-0.036270788245088545
579,2017-05-11,2,23.108999252319336,0,18701.968946947614,-0.036178584527860144
580,2017-05-12,0,23.59600067138672,0,18701.968946947614,-0.03608662228496545
581,2017-05-15,0,23.902999877929688,0,18701.968946947614,-0.035994900830848706
582,2017-05-16,0,24.06800079345703,0,18701.968946947614,-0.03590341948229213
583,2017-05-17,2,23.118000030517575,0,18701.968946947614,-0.03581217755840522
584,2017-05-18,0,23.766000747680664,0,18701.968946947614,-0.03572117438061419
585,2017-05-19,2,23.40999984741211,0,18701.968946947614,-0.03563040927265132
586,2017-05-22,0,23.83799934387207,0,18701.968946947614,-0.03553988156054455
587,2017-05-23,0,23.65399932861328,0,18701.968946947614,-0.035449590572606965
588,2017-05-24,0,23.959999084472656,0,18701.968946947614,-0.035359535639426475
589,2017-05-25,2,24.086000442504883,0,18701.968946947614,-0.03526971609385549
590,2017-05-26,0,24.121000289916992,0,18701.968946947614,-0.0351801312710007
591,2017-05-30,2,23.98200035095215,0,18701.968946947614,-0.03509078050821281
592,2017-05-31,2,23.947999954223633,0,18701.968946947614,-0.03500166314507651
593,2017-06-01,2,23.458999633789062,0,18701.968946947614,-0.0349127785234004
594,2017-06-02,2,25.45299911499023,0,18701.968946947614,-0.03482412598720694
595,2017-06-05,0,25.22100067138672,0,18701.968946947614,-0.034735704882722554
596,2017-06-06,0,25.38599967956543,0,18701.968946947614,-0.03464751455836774
597,2017-06-07,0,25.42799949645996,0,18701.968946947614,-0.03455955436474723
598,2017-06-08,0,25.4950008392334,0,18701.968946947614,-0.03447182365464028
599,2017-06-09,1,24.333999633789062,1,18683.266978000665,-0.1308282624760451
600,2017-06-12,0,24.267000198364254,1,18631.825852075814,-0.30171767646085007
601,2017-06-13,0,24.29400062561035,1,18652.55636076122,0.07376307087374673
602,2017-06-14,0,24.054000854492188,1,18468.28826402658,-1.0199554153107298
603,2017-06-15,0,23.798999786376953,1,18272.502404448576,-1.0884455231059493
604,2017-06-16,0,23.625,1,18138.90807092678,-0.7485153811539412
605,2017-06-19,0,24.114999771118164,1,18515.122284814082,1.8744347562036283
606,2017-06-20,0,23.999000549316406,1,18426.05988394377,-0.4998996587233541
607,2017-06-21,0,24.511999130249023,1,18819.93222680314,1.9038198056086657
608,2017-06-22,2,24.40399932861328,0,18718.274644837693,-0.5604249686169662
609,2017-06-23,2,24.525999069213867,0,18718.274644837693,-0.03305393705507155
610,2017-06-26,2,24.274999618530273,0,18718.274644837693,-0.03297012729970851
611,2017-06-27,2,23.53300094604492,0,18718.274644837693,-0.032886535413885906
612,2017-06-28,2,24.104999542236328,0,18718.274644837693,-0.03280316079098415
613,2017-06-29,2,23.40399932861328,0,18718.274644837693,-0.03272000282637005
614,2017-06-30,2,23.30500030517578,0,18718.274644837693,-0.03263706091738817
615,2017-07-03,2,22.97599983215332,0,18718.274644837693,-0.03255433446335236
616,2017-07-05,2,23.160999298095703,0,18718.274644837693,-0.03247182286553723
617,2017-07-06,2,23.503999710083008,0,18718.274644837693,-0.0323895255271697
618,2017-07-07,0,23.961999893188477,0,18718.274644837693,-0.03230744185342062
619,2017-07-10,0,24.177000045776367,0,18718.274644837693,-0.0322255712513964
620,2017-07-11,0,24.089000701904297,0,18718.274644837693,-0.032143913130130757
621,2017-07-12,2,24.642000198364254,0,18718.274644837693,-0.032062466900576465
622,2017-07-13,2,24.731000900268555,0,18718.274644837693,-0.031981231975597095
623,2017-07-14,0,25.02899932861328,0,18718.274644837693,-0.03190020776995892
624,2017-07-17,0,24.902000427246097,0,18718.274644837693,-0.03181939370032279
625,2017-07-18,0,25.08799934387207,0,18718.274644837693,-0.031738789185236066
626,2017-07-19,2,25.440000534057617,0,18718.274644837693,-0.03165839364512461
627,2017-07-20,0,25.343000411987305,0,18718.274644837693,-0.03157820650228484
628,2017-07-21,0,25.31100082397461,0,18718.274644837693,-0.03149822718087579
629,2017-07-24,0,25.30299949645996,0,18718.274644837693,-0.03141845510691118
630,2017-07-25,0,25.43000030517578,0,18718.274644837693,-0.031338889708251695
631,2017-07-26,0,25.701000213623047,0,18718.274644837693,-0.031259530414597114
632,2017-07-27,2,25.094999313354492,0,18718.274644837693,-0.031180376657478595
633,2017-07-28,2,25.03700065612793,0,18718.274644837693,-0.03110142787025096
634,2017-07-31,1,24.666000366210938,1,18699.556370192855,-0.1332692171505228
635,2017-08-01,0,24.839000701904297,1,18830.709758716752,0.6703149044004558
636,2017-08-02,2,25.336000442504883,0,19188.283040396585,1.7904679295513768
637,2017-08-03,2,25.02899932861328,0,19188.283040396585,-0.036897502078536974
638,2017-08-04,2,24.91699981689453,0,19188.283040396585,-0.036803655622849714
639,2017-08-07,0,25.243999481201172,0,19188.283040396585,-0.03671005531579641
640,2017-08-08,2,25.13599967956543,0,19188.283040396585,-0.036616700455807276
641,2017-08-09,2,24.91699981689453,0,19188.283040396585,-0.036523590343724224
642,2017-08-10,2,24.070999145507812,0,19188.283040396585,-0.036430724282789685
643,2017-08-11,0,24.41699981689453,0,19188.283040396585,-0.03633810157863555
644,2017-08-14,0,25.090999603271484,0,19188.283040396585,-0.03624572153927213
645,2017-08-15,0,25.368999481201172,0,19188.283040396585,-0.03615358347507728
646,2017-08-16,2,25.34199905395508,0,19188.283040396585,-0.036061686698785456
647,2017-08-17,2,24.69499969482422,0,19188.283040396585,-0.03597003052547693
648,2017-08-18,0,24.937000274658203,0,19188.283040396585,-0.03587861427256711
649,2017-08-21,0,24.961999893188477,0,19188.283040396585,-0.03578743725979574
650,2017-08-22,0,25.518999099731445,0,19188.283040396585,-0.03569649880921642
651,2017-08-23,0,25.691999435424805,0,19188.283040396585,-0.03560579824518599
652,2017-08-24,2,25.5049991607666,0,19188.283040396585,-0.03551533489435406
653,2017-08-25,1,24.55900001525879,1,19169.09475735619,-0.14177190084375893
654,2017-08-28,0,24.325000762939453,1,18986.450763786706,-1.0823475902140054
655,2017-08-29,0,24.17300033569336,1,18867.809508392405,-0.709247390053255
656,2017-08-30,0,24.60199928283691,1,19202.657078061016,1.746401906181177
657,2017-08-31,0,25.207000732421875,1,19674.88030002553,2.3314648274987375
658,2017-09-01,0,25.27300071716309,1,19726.395425262806,0.22980954328931483
659,2017-09-05,0,24.905000686645508,1,19439.159485227847,-1.6611421460275466
660,2017-09-06,0,24.937999725341797,1,19464.9163034728,0.1002432878149894
661,2017-09-07,2,24.655000686645508,0,19224.782363583116,-1.3877017894882195
662,2017-09-08,2,24.410999298095703,0,19224.782363583116,-0.03390167499360129
663,2017-09-11,0,24.77400016784668,0,19224.782363583116,-0.0338156591883898
664,2017-09-12,0,24.714000701904297,0,19224.782363583116,-0.03372986741203028
665,2017-09-13,2,24.624000549316406,0,19224.782363583116,-0.033644299037615316
666,2017-09-14,0,24.69499969482422,0,19224.782363583116,-0.03355895344031237
667,2017-09-15,2,25.05500030517578,0,19224.782363583116,-0.03347382999735467
668,2017-09-18,0,24.98200035095215,0,19224.782363583116,-0.03338892808803211
669,2017-09-19,0,24.97599983215332,0,19224.782363583116,-0.03330424709368229
670,2017-09-20,2,24.291000366210938,0,19224.782363583116,-0.0332197863976816
671,2017-09-21,1,24.038000106811523,1,19205.55758121953,-0.1400279157268155
672,2017-09-22,2,23.923999786376953,0,19095.36066541607,-0.6575528123377905
673,2017-09-25,2,23.551000595092773,0,19095.36066541607,-0.031114284403884872
674,2017-09-26,0,23.72699928283691,0,19095.36066541607,-0.031035506737385223
675,2017-09-27,0,24.058000564575195,0,19095.36066541607,-0.030956933004589047
676,2017-09-28,0,24.29400062561035,0,19095.36066541607,-0.030878562643983403
677,2017-09-29,2,24.253999710083008,0,19095.36066541607,-0.030800395095849874
678,2017-10-02,1,24.04700088500977,1,19076.265304750654,-0.13928273737104982
679,2017-10-03,0,23.950000762939453,1,18999.315997348247,-0.4736188946381755
680,2017-10-04,0,24.200000762939453,1,19197.63870499037,1.0676630574182226
681,2017-10-05,2,24.367000579833984,0,19310.78801031098,0.5956794354759873
682,2017-10-06,0,24.573999404907227,0,19310.78801031098,-0.03337995627780237
683,2017-10-09,0,24.642000198364254,0,19310.78801031098,-0.033295298625671016
684,2017-10-10,0,24.599000930786133,0,19310.78801031098,-0.0332108612067535
685,2017-10-11,0,25.040000915527344,0,19310.78801031098,-0.03312664340667029
686,2017-10-12,0,24.874000549316406,0,19310.78801031098,-0.03304264461306198
687,2017-10-13,0,24.79599952697754,0,19310.78801031098,-0.0329588642155804
688,2017-10-16,0,24.66699981689453,0,19310.78801031098,-0.032875301605879946
689,2017-10-17,2,24.261999130249023,0,19310.78801031098,-0.03279195617760887
690,2017-10-18,0,24.399999618530273,0,19310.78801031098,-0.032708827326400666
691,2017-10-19,2,24.429000854492188,0,19310.78801031098,-0.03262591444986545
692,2017-10-20,0,24.423999786376953,0,19310.78801031098,-0.032543216947581444
693,2017-10-23,0,24.427000045776367,0,19310.78801031098,-0.0324607342210865
694,2017-10-24,0,24.76799964904785,0,19310.78801031098,-0.03237846567386966
695,2017-10-25,0,24.582000732421875,0,19310.78801031098,-0.032296410711362744
696,2017-10-26,2,24.375999450683594,0,19310.78801031098,-0.03221456874093207
697,2017-10-27,0,25.290000915527344,0,19310.78801031098,-0.03213293917187011
698,2017-10-30,0,26.12299919128418,0,19310.78801031098,-0.032051521415387245
699,2017-10-31,0,26.391000747680664,0,19310.78801031098,-0.03197031488460363
700,2017-11-01,0,25.929000854492188,0,19310.78801031098,-0.031889318994541005
701,2017-11-02,0,25.950000762939453,0,19310.78801031098,-0.03180853316211456
702,2017-11-03,0,27.363000869750977,0,19310.78801031098,-0.03172795680612496
703,2017-11-06,0,27.75200080871582,0,19310.78801031098,-0.031647589347250295
704,2017-11-07,1,27.131999969482425,1,19291.477222300666,-0.14696318493618374
705,2017-11-08,1,27.239999771118164,1,19368.267570067594,0.421080264209741
706,2017-11-09,0,26.56399917602539,1,18887.615568845336,-3.161163313447697
707,2017-11-10,1,26.496000289916992,1,18839.266793820367,-0.31631717016569055
708,2017-11-13,1,26.500999450683594,1,18842.821312328695,-0.0022428231282363596
709,2017-11-14,1,26.326000213623047,1,18718.392822004695,-0.7880035301572268
710,2017-11-15,0,26.559999465942383,1,18884.77168280491,0.9679280949181945
711,2017-11-16,0,27.211000442504883,1,19347.648379147853,2.5808406121744327
712,2017-11-17,0,27.18600082397461,1,19329.873074268544,-0.1339395546765828
713,2017-11-20,0,27.488000869750977,1,19544.602066262556,1.1730423914031047
714,2017-11-21,1,27.659000396728516,1,19666.18667054613,0.6505810817034677
715,2017-11-22,0,27.53700065612793,1,19579.442043553277,-0.5403401631125325
716,2017-11-24,0,28.238000869750977,1,20077.869349654844,2.56732032457628
717,2017-11-27,0,28.461999893188477,1,20237.137817269566,0.8117984982662556
718,2017-11-28,1,27.739999771118164,1,19723.779092329118,-3.1944847142888073
719,2017-11-29,2,27.149999618530273,0,19284.971112179446,-2.6591283018764895
720,2017-11-30,0,27.79400062561035,0,19284.971112179446,-0.027297539946032016
721,2017-12-01,1,27.1560001373291,1,19265.68614106727,-0.13539301773916443
