step,date,action,price,position,portfolio_value,reward
46,2021-03-11,2,52.305999755859375,0,9509.760980144483,0.01017216926623469
47,2021-03-12,2,51.801998138427734,0,9509.760980144483,0.010146675504122757
48,2021-03-15,1,52.025001525878906,1,9500.251219164338,-0.12517371679763667
49,2021-03-16,2,52.40299987792969,0,9559.707971700824,0.8679835192771489
50,2021-03-17,2,52.444000244140625,0,9559.707971700824,0.008261905637746723
51,2021-03-18,0,50.479000091552734,0,9559.707971700824,0.008241208123530007
52,2021-03-19,2,51.21799850463867,0,9559.707971700824,0.008220562544341364
53,2021-03-22,2,52.31100082397461,0,9559.707971700824,0.008199968769232988
54,2021-03-23,2,53.50899887084961,0,9559.707971700824,0.008179426667591964
55,2021-03-24,1,52.08100128173828,1,9550.148263729123,-0.12927985445300494
56,2021-03-25,0,50.2859992980957,1,9220.996852358594,-4.5540075601494445
57,2021-03-26,1,50.80500030517578,1,9316.1666157014,1.4096826723594236
58,2021-03-29,1,51.39500045776367,1,9424.355567414448,1.5725996207445505
59,2021-03-30,1,51.3390007019043,1,9414.086832981011,-0.1299598295706054
60,2021-03-31,1,52.16600036621094,1,9565.734635707722,2.172229678815796
61,2021-04-01,2,53.94200134277344,0,9881.510410510278,4.408157540059074
62,2021-04-05,1,54.06700134277344,1,9871.628900099768,-0.12806134661509402
63,2021-04-06,1,54.452999114990234,1,9942.104914470014,0.8832237752680291
64,2021-04-07,1,54.69900131225586,1,9987.020340510004,0.5557253256081441
65,2021-04-08,2,55.45800018310547,0,10115.473818949511,1.581064477555808
66,2021-04-09,1,55.53099822998047,1,10105.358345130562,-0.13557131713837495
67,2021-04-12,1,55.27799987792969,1,10059.318491900976,-0.58237209044041
68,2021-04-13,1,55.37300109863281,1,10076.606518571307,0.20512756593838677
69,2021-04-14,2,54.00199890136719,0,9817.288687007318,-3.333051923273845
70,2021-04-15,1,54.922000885009766,1,9807.471398320311,-0.12389224282188396
71,2021-04-16,1,54.65399932861328,1,9759.614117873318,-0.6000926917055889
72,2021-04-19,2,55.444000244140625,0,9890.784610954255,1.6519450804904985
73,2021-04-20,2,54.957000732421875,0,9890.784610954255,-0.0038327822488348024
74,2021-04-21,0,50.88999938964844,0,9890.784610954255,-0.0038231866010249808
75,2021-04-22,1,50.87799835205078,1,9880.893826343301,-0.12680389947884865
76,2021-04-23,2,50.55500030517578,0,9808.34698650589,-0.9111632718740379
77,2021-04-26,2,51.029998779296875,0,9808.34698650589,-0.001216764477317164
78,2021-04-27,1,50.55500030517578,1,9798.538639519385,-0.12482437036000209
79,2021-04-28,2,50.652000427246094,0,9807.521803559486,0.11267454641185103
80,2021-04-29,2,50.900001525878906,0,9807.521803559486,-0.0011832778256405602
81,2021-04-30,2,51.34700012207031,0,9807.521803559486,-0.0011803158744820093
82,2021-05-03,2,50.9109992980957,0,9807.521803559486,-0.0011773613378520374
83,2021-05-04,2,50.31800079345703,0,9807.521803559486,-0.001174414197188313
84,2021-05-05,1,49.608001708984375,1,9797.714281755927,-0.1266456431568684
85,2021-05-06,1,49.95500183105469,1,9866.247742783518,0.8781918939040319
86,2021-05-07,2,50.38399887084961,0,9941.024840641281,0.9479462547835995
87,2021-05-10,1,48.66899871826172,1,9931.083815800639,-0.13139425667053956
88,2021-05-11,1,49.507999420166016,1,10102.284919409962,2.1462714397770384
89,2021-05-12,1,48.49800109863281,1,9896.19113796546,-2.6301913064798446
90,2021-05-13,0,48.66600036621094,1,9930.471991306405,0.42261260878139706
91,2021-05-14,1,49.33700180053711,1,10067.392241574782,1.6847222330468083
92,2021-05-17,1,48.89400100708008,1,9976.996340155976,-1.1253409284759113
93,2021-05-18,0,48.62799835205078,1,9922.71754396348,-0.6781654931119034
94,2021-05-19,2,48.77000045776367,0,9941.741889563275,0.23111628402917295
95,2021-05-20,2,50.16699981689453,0,9941.741889563275,-0.0052480779726719815
96,2021-05-21,2,49.78900146484375,0,9941.741889563275,-0.005234937011849868
97,2021-05-24,2,50.290000915527344,0,9941.741889563275,-0.005221828976997497
98,2021-05-25,1,50.13399887084961,1,9931.800147673712,-0.1296326770297441
99,2021-05-26,1,50.23600006103515,1,9952.00710220685,0.24840773437409633
100,2021-05-27,1,50.38600158691406,1,9981.723167360824,0.3668070522839308
101,2021-05-28,1,50.28099822998047,1,9960.921468326485,-0.26782669680914406
102,2021-06-01,1,49.90800094604492,1,9887.028809390256,-0.9418080868307039
103,2021-06-02,2,49.92399978637695,0,9880.308062765864,-0.08875705444225833
104,2021-06-03,1,48.94300079345703,1,9870.427754703098,-0.12907414044539495
105,2021-06-04,1,49.4739990234375,1,9977.515174393926,1.3605189338139996
106,2021-06-07,1,49.46599960327149,1,9975.901916163984,-0.026608073244320404
107,2021-06-08,1,49.23899841308594,1,9930.122155797151,-0.5874859043449755
108,2021-06-09,1,48.58100128173828,1,9797.42262690686,-1.7075256020483263
109,2021-06-10,1,48.72700119018555,1,9826.866705225708,0.37760122005425284
110,2021-06-11,1,48.87699890136719,1,9857.117028000914,0.3865357122236112
111,2021-06-14,1,49.98899841308594,1,10081.376077624867,2.85289884687719
112,2021-06-15,1,49.189998626708984,1,9920.240275986172,-2.031338486505281
113,2021-06-16,1,49.24100112915039,1,9930.52604734256,0.1233651875047007
114,2021-06-17,2,49.83399963378906,0,10040.067062782024,1.349495494494855
115,2021-06-18,1,50.07699966430664,1,10030.026995719241,-0.13145495520552936
116,2021-06-21,1,49.70000076293945,1,9954.517097294465,-0.9449541243051207
117,2021-06-22,1,50.88199996948242,1,10191.262190451373,2.8889318166056692
118,2021-06-23,2,51.27399826049805,0,10259.506571651133,0.7924934142240202
119,2021-06-24,0,51.805999755859375,0,10259.506571651133,-0.014413062782418884
120,2021-06-25,0,52.707000732421875,0,10259.506571651133,-0.014376895521938115
121,2021-06-28,2,53.303001403808594,0,10259.506571651133,-0.01434081946386679
122,2021-06-29,2,53.349998474121094,0,10259.506571651133,-0.014304834374875891
123,2021-06-30,2,52.82099914550781,0,10259.506571651133,-0.01426894002225829
124,2021-07-01,2,53.354000091552734,0,10259.506571651133,-0.01423313617392697
125,2021-07-02,2,53.39799880981445,0,10259.506571651133,-0.014197422598413154
126,2021-07-06,2,54.16400146484375,0,10259.506571651133,-0.014161799064864493
127,2021-07-07,1,53.59600067138672,1,10249.247065079482,-0.13836816877797048
128,2021-07-08,0,53.07600021362305,1,10149.80656394486,-1.2400038010642729
129,2021-07-09,2,53.597999572753906,0,10239.37968879731,1.0719691284754649
130,2021-07-12,2,53.73099899291992,0,10239.37968879731,-0.013361134851803673
131,2021-07-13,2,54.06800079345703,0,10239.37968879731,-0.013327618880671768
132,2021-07-14,2,54.79499816894531,0,10239.37968879731,-0.013294187338996047
133,2021-07-15,2,54.29499816894531,0,10239.37968879731,-0.013260840011426578
134,2021-07-16,2,53.03099822998047,0,10239.37968879731,-0.013227576683182623
135,2021-07-19,2,53.22800064086914,0,10239.37968879731,-0.013194397140051006
136,2021-07-20,2,53.10499954223633,0,10239.37968879731,-0.013161301168384428
137,2021-07-21,0,51.362998962402344,0,10239.37968879731,-0.013128288555099869
138,2021-07-22,2,51.176998138427734,0,10239.37968879731,-0.013095359087676929
139,2021-07-23,2,51.54100036621094,0,10239.37968879731,-0.013062512554156198
140,2021-07-26,1,51.64899826049805,1,10229.140309108512,-0.14049789167591348
141,2021-07-27,1,51.89099884033203,1,10277.068787285807,0.5805057986528038
142,2021-07-28,2,51.93000030517578,0,10274.508276769046,-0.045989398174949035
143,2021-07-29,2,51.42499923706055,0,10274.508276769046,-0.014018420548088948
144,2021-07-30,2,51.75699996948242,0,10274.508276769046,-0.013983248270450598
145,2021-08-02,1,51.51499938964844,1,10264.233768492277,-0.1429394071940951
146,2021-08-03,2,51.082000732421875,0,10167.781917672786,-1.2463975706294859
147,2021-08-04,1,51.73500061035156,1,10157.614135755113,-0.13950793537480732
148,2021-08-05,1,52.48899841308594,1,10305.653541361124,1.8366663121871452
149,2021-08-06,2,52.05500030517578,0,10210.222211226996,-1.2248837583766325
150,2021-08-09,1,51.99700164794922,1,10200.01198901577,-0.14007688792962839
151,2021-08-10,1,51.58399963378906,1,10118.995288775182,-1.044195790777207
152,2021-08-11,0,51.2400016784668,1,10051.514796491405,-0.8720356177841794
153,2021-08-12,0,51.071998596191406,1,10018.558406717184,-0.4291919042833554
154,2021-08-13,2,51.59199905395508,0,10110.443933635523,1.168595240488681
155,2021-08-16,2,51.79199981689453,0,10110.443933635523,-0.008328078456413668
156,2021-08-17,1,51.89099884033203,1,10100.333489701887,-0.13749987208597408
157,2021-08-18,1,52.1870002746582,1,10157.948746045742,0.7256605832159019
158,2021-08-19,1,54.37099838256836,1,10583.053479501465,5.124333611164561
159,2021-08-20,2,54.6879997253418,0,10634.11151081315,0.5569126320526726
160,2021-08-23,2,55.33300018310547,0,10634.11151081315,-0.02324405578180597
161,2021-08-24,0,55.34099960327149,0,10634.11151081315,-0.023185498629567827
162,2021-08-25,2,54.757999420166016,0,10634.11151081315,-0.023127090866560986
163,2021-08-26,0,55.012001037597656,0,10634.11151081315,-0.02306883209764954
164,2021-08-27,2,55.891998291015625,0,10634.11151081315,-0.023010721928846962
165,2021-08-30,2,56.61800003051758,0,10634.11151081315,-0.02295275996731204
166,2021-08-31,2,56.91899871826172,0,10634.11151081315,-0.02289494582134478
167,2021-09-01,2,58.207000732421875,0,10634.11151081315,-0.022837279100382354
168,2021-09-02,2,58.85499954223633,0,10634.11151081315,-0.022779759414995042
169,2021-09-03,2,59.053001403808594,0,10634.11151081315,-0.02272238637688225
170,2021-09-07,2,60.67100143432617,0,10634.11151081315,-0.02266515959886847
171,2021-09-08,2,60.60499954223633,0,10634.11151081315,-0.02260807869489932
172,2021-09-09,2,59.75400161743164,0,10634.11151081315,-0.022551143280037586
173,2021-09-10,2,59.87200164794922,0,10634.11151081315,-0.022494352970459253
174,2021-09-13,2,58.92900085449219,0,10634.11151081315,-0.022437707383449627
175,2021-09-14,1,57.7760009765625,1,10623.477399302337,-0.1491255963755133
176,2021-09-15,2,58.2869987487793,0,10706.718928467868,0.9491184607358178
177,2021-09-16,2,58.650001525878906,0,10706.718928467868,-0.02439432062630307
178,2021-09-17,2,58.935001373291016,0,10706.718928467868,-0.024332826049564982
179,2021-09-20,1,57.542999267578125,1,10696.0122095394,-0.15207366191865218
180,2021-09-21,0,57.31399917602539,1,10653.445992859524,-0.5382614539425549
181,2021-09-22,1,59.064998626708984,1,10978.919321358078,3.5430467022463015
182,2021-09-23,2,59.32600021362305,0,11016.406497299033,0.38646702055500654
183,2021-09-24,2,59.23899841308594,0,11016.406497299033,-0.032169574504309226
184,2021-09-27,1,59.26399993896485,1,11005.390090801733,-0.15712548582915964
185,2021-09-28,2,58.3849983215332,0,10831.316363363745,-2.1283035870114526
186,2021-09-29,2,59.90599822998047,0,10831.316363363745,-0.026359051256501384
187,2021-09-30,2,61.03400039672851,0,10831.316363363745,-0.026292526023729248
188,2021-10-01,2,61.314998626708984,0,10831.316363363745,-0.026226171413674615
189,2021-10-04,1,60.334999084472656,1,10820.485047000382,-0.15121715045360176
190,2021-10-05,0,63.48099899291992,1,11384.688999660733,5.403717042054614
191,2021-10-06,2,63.90999984741211,0,11450.16443172214,0.6029020639555572
192,2021-10-07,2,63.185001373291016,0,11450.16443172214,-0.03991377140851407
193,2021-10-08,2,63.26599884033203,0,11450.16443172214,-0.03981198290056207
194,2021-10-11,2,62.70399856567383,0,11450.16443172214,-0.03971046340423181
195,2021-10-12,1,62.49399948120117,1,11438.714267290417,-0.1555601779145346
196,2021-10-13,2,62.97600173950195,0,11515.411576777524,0.7133748372343013
197,2021-10-14,2,63.380001068115234,0,11515.411576777524,-0.0410324391558203
198,2021-10-15,0,62.82899856567383,0,11515.411576777524,-0.040927689448750096
199,2021-10-18,2,63.797000885009766,0,11515.411576777524,-0.040823217393204936
200,2021-10-19,1,63.900001525878906,1,11503.896165200746,-0.15803548960246486
201,2021-10-20,2,62.51399993896485,0,11243.120382619843,-2.971788878261789
202,2021-10-21,1,65.31600189208984,1,11231.877262237223,-0.14830503094889746
203,2021-10-22,2,66.47799682617188,0,11420.264662284897,1.7805474134019579
204,2021-10-25,2,67.16600036621094,0,11420.264662284897,-0.03700671922920542
205,2021-10-26,0,66.85199737548828,0,11420.264662284897,-0.03691258623838994
206,2021-10-27,1,66.29199981689453,1,11408.844397622612,-0.15256011369230618
207,2021-10-28,2,67.40499877929688,0,11588.79098042322,1.666643961820211
208,2021-10-29,2,69.03099822998047,0,11588.79098042322,-0.04065116396843264
209,2021-11-01,1,68.11699676513672,1,11577.202189442798,-0.15645464678563434
210,2021-11-02,2,67.77200317382812,0,11507.048322256827,-0.760240989102796
211,2021-11-03,0,68.8290023803711,0,11507.048322256827,-0.038211108404345655
212,2021-11-04,0,66.83999633789062,0,11507.048322256827,-0.03811381053768221
213,2021-11-05,0,64.5719985961914,0,11507.048322256827,-0.038016768700827985
214,2021-11-08,2,65.1449966430664,0,11507.048322256827,-0.037919982157940936
215,2021-11-09,1,65.5989990234375,1,11495.54127393457,-0.15516638343674816
216,2021-11-10,2,64.69100189208984,0,11325.087810485702,-1.884817766163637
217,2021-11-11,1,65.75800323486328,1,11313.762722675216,-0.1494180661193293
218,2021-11-12,2,68.26100158691406,0,11732.66292219616,3.68974150163647
219,2021-11-15,2,67.93299865722656,0,11732.66292219616,-0.041332589728114516
220,2021-11-16,0,68.73999786376953,0,11732.66292219616,-0.041227044007254264
221,2021-11-17,2,69.16899871826172,0,11732.66292219616,-0.04112177827141562
222,2021-11-18,2,68.2020034790039,0,11732.66292219616,-0.04101679169929536
223,2021-11-19,2,67.87999725341797,0,11732.66292219616,-0.04091208347257603
224,2021-11-22,1,65.91999816894531,1,11720.930259273962,-0.1549607305908766
225,2021-11-23,2,65.40599822998047,0,11617.908767005943,-1.081237174193918
226,2021-11-24,2,65.8290023803711,0,11617.908767005943,-0.0376615420644915
227,2021-11-26,1,66.56400299072266,1,11606.290858238937,-0.15208595433441366
228,2021-11-29,2,66.38400268554688,0,11563.330582241968,-0.46681392150294587
229,2021-11-30,1,64.19000244140625,1,11551.767251659727,-0.15093622746703278
230,2021-12-01,1,61.777000427246094,1,11117.518356423923,-5.001717859457898
231,2021-12-02,2,61.64699935913086,0,11083.028968894841,-0.36629976487659194
232,2021-12-03,2,60.2130012512207,0,11083.028968894841,-0.02261947529806207
233,2021-12-06,2,61.26900100708008,0,11083.028968894841,-0.022562510836322276
234,2021-12-07,1,62.55799865722656,1,11071.945939925947,-0.13315689398050612
235,2021-12-08,2,62.80799865722656,0,11105.076471012948,0.30648887121097185
236,2021-12-09,0,61.099998474121094,0,11105.076471012948,-0.022942808122988153
237,2021-12-10,1,61.16600036621094,1,11093.971394541935,-0.13435543766536703
238,2021-12-13,1,60.45600128173828,1,10965.195448981796,-1.3537916068560139
239,2021-12-14,1,59.79899978637695,1,10846.031930816953,-1.2551888040974972
240,2021-12-15,1,60.50400161743164,1,10973.901500512424,1.265049908723058
241,2021-12-16,0,59.10599899291992,1,10720.339046976633,-2.7058646285118977
242,2021-12-17,2,58.67300033569336,0,10631.162195918116,-0.9312846748665953
243,2021-12-20,1,59.374000549316406,1,10620.531033722198,-0.11950687847988037
244,2021-12-21,0,60.492000579833984,1,10820.513415066907,2.010077501439501
245,2021-12-22,2,61.42399978637695,0,10976.237653201539,1.5132353996193666
246,2021-12-23,2,61.40900039672851,0,10976.237653201539,-0.018636800227533744
247,2021-12-27,1,61.3120002746582,1,10965.261415548337,-0.12747027516024995
248,2021-12-28,2,61.07099914550781,0,10911.23773603572,-0.5601542652160242
249,2021-12-29,2,61.05400085449219,0,10911.23773603572,-0.01686142711913932
250,2021-12-30,2,61.20899963378906,0,10911.23773603572,-0.016819077598213134
251,2021-12-31,2,60.24399948120117,0,10911.23773603572,-0.016776835157897897
252,2022-01-03,2,59.73699951171875,0,10911.23773603572,-0.01673469952208563
253,2022-01-04,1,59.1150016784668,1,10900.326498299684,-0.1270760725244487
254,2022-01-05,2,56.75199890136719,0,10454.143357720692,-4.870905829925365
255,2022-01-06,2,55.32899856567383,0,10454.143357720692,-0.00475658833156476
256,2022-01-07,2,54.10599899291992,0,10454.143357720692,-0.004744678739232727
257,2022-01-10,1,53.98500061035156,1,10443.68921436297,-0.11061797306264683
258,2022-01-11,2,54.08399963378906,0,10452.378267699236,0.08377830388835986
259,2022-01-12,2,53.72200012207031,0,10452.378267699236,-0.004665548951690946
260,2022-01-13,2,51.91999816894531,0,10452.378267699236,-0.004653867424365649
261,2022-01-14,2,52.569000244140625,0,10452.378267699236,-0.004642215160218814
262,2022-01-18,1,51.08000183105469,1,10441.925889431537,-0.11184477034456264
263,2022-01-19,1,51.58599853515625,1,10545.363240549894,1.0548749354985072
264,2022-01-20,2,50.82500076293945,0,10379.408014885561,-1.7172658757374464
265,2022-01-21,0,39.75,0,10379.408014885561,-0.002713817233011245
266,2022-01-24,2,38.71500015258789,0,10379.408014885561,-0.002707023589915949
267,2022-01-25,2,36.641998291015625,0,10379.408014885561,-0.0027002469566918675
268,2022-01-26,2,35.970001220703125,0,10379.408014885561,-0.0026934872907274712
269,2022-01-27,1,38.66999816894531,1,10369.028606870676,-0.11068251018797162
270,2022-01-28,1,38.43600082397461,1,10306.284224175526,-0.6583647451125391
271,2022-01-31,2,42.7140007019043,0,11441.939835727058,11.833451612473645
272,2022-02-01,1,45.7130012512207,1,11430.49789589133,-0.10686368298143754
273,2022-02-02,1,42.948001861572266,1,10739.112101031202,-5.655306658588726
274,2022-02-03,1,40.560001373291016,1,10141.994567516436,-4.565939256394454
275,2022-02-04,2,41.016998291015625,0,10246.009999968308,0.7727282349658281
276,2022-02-07,1,40.209999084472656,1,10235.76398996834,-0.07617027666876679
277,2022-02-08,1,40.35300064086914,1,10272.166134081737,0.26755763436491814
278,2022-02-09,2,41.28900146484375,0,10499.921897890767,1.6714865134222316
279,2022-02-10,1,40.62699890136719,1,10489.421975992875,-0.08087382597820614
280,2022-02-11,1,39.13100051879883,1,10103.172468657636,-2.826146855318256
281,2022-02-14,1,39.65700149536133,1,10238.979846808887,1.0010805969332413
282,2022-02-15,1,40.74599838256836,1,10520.146267892304,2.033909379726641
283,2022-02-16,1,39.80799865722656,1,10277.965570362503,-1.7190000935080794
284,2022-02-17,1,38.66699981689453,1,9983.372845474856,-2.1103963459396393
285,2022-02-18,2,39.12900161743164,0,10092.553719031539,0.8008955146583709
286,2022-02-22,1,37.737998962402344,1,10082.461165312507,-0.07119227792996868
287,2022-02-23,1,36.74599838256836,1,9817.428370857553,-1.9093290070116873
288,2022-02-24,2,39.00299835205078,0,10410.01062060753,4.505359254106351
289,2022-02-25,2,39.08000183105469,0,10410.01062060753,-0.0042941635357912405
290,2022-02-28,1,39.45199966430664,1,10399.600609986925,-0.07386983478375232
291,2022-03-01,2,38.624000549316406,0,10171.157581555393,-1.5456320266560686
292,2022-03-02,2,38.00299835205078,0,10171.157581555393,-0.0002471101339503458
293,2022-03-03,2,36.80699920654297,0,10171.157581555393,-0.0002464915840081509
294,2022-03-04,2,36.17300033569336,0,10171.157581555393,-0.00024587458238201006
295,2022-03-07,2,35.0260009765625,0,10171.157581555393,-0.0002452591251962571
296,2022-03-08,1,34.17599868774414,1,10160.986423973838,-0.07044432805861953
297,2022-03-09,2,35.87900161743164,0,10656.644905090197,3.4319989820717374
298,2022-03-10,1,35.676998138427734,1,10645.988260185108,-0.07704794954753517
299,2022-03-11,0,34.03200149536133,1,10155.122552196462,-3.2608065895829568
300,2022-03-14,1,33.10100173950195,1,9877.31295530556,-1.8400321428297346
301,2022-03-15,1,34.375,1,10257.473036939495,2.604957961792813
302,2022-03-16,1,35.75299835205078,1,10668.666664317181,2.625092865815883
303,2022-03-17,2,37.13999938964844,0,11071.464139314528,2.392712374007755
304,2022-03-18,2,38.060001373291016,0,11071.464139314528,-0.014504363799087677
305,2022-03-21,1,37.45899963378906,1,11060.392675175213,-0.07891051671422031
306,2022-03-22,1,38.29199981689453,1,11306.349834034541,1.3916566823193484
307,2022-03-23,1,37.44900131225586,1,11057.44050444639,-1.471406048690392
308,2022-03-24,1,37.57099914550781,1,11093.46239383155,0.1944868059221519
309,2022-03-25,1,37.3849983215332,1,11038.542556911783,-0.33470094796074545
310,2022-03-28,1,37.85100173950195,1,11176.13781682521,0.7814737064465929
311,2022-03-29,1,39.18199920654297,1,11569.136956659637,2.174711371109082
312,2022-03-30,1,38.14699935913086,1,11263.536037173299,-1.7716404720231895
313,2022-03-31,2,37.45899963378906,0,11049.332282500038,-1.2513546191599434
314,2022-04-01,1,37.34700012207031,1,11038.282950217537,-0.07712118686430111
315,2022-04-04,2,39.150001525878906,0,11559.607040422812,2.874352936719073
316,2022-04-05,1,38.01499938964844,1,11548.04743338239,-0.08303452389831674
317,2022-04-06,1,36.834999084472656,1,11189.591568214437,-2.0423826393540616
318,2022-04-07,0,36.21500015258789,1,11001.250724100119,-1.0785361950511756
319,2022-04-08,2,35.5880012512207,0,10799.972673251094,-1.1656341777562045
320,2022-04-11,1,34.79999923706055,1,10789.172700577843,-0.07162507872847959
321,2022-04-12,1,34.40999984741211,1,10668.259744822491,-0.7113727566467795
322,2022-04-13,1,35.042999267578125,1,10864.51090037607,1.1287867801543254
323,2022-04-14,0,34.112998962402344,1,10576.179460028052,-1.691458857166606
324,2022-04-18,1,33.7859992980957,1,10474.79854254004,-0.6025062678222783
325,2022-04-19,2,34.861000061035156,0,10797.276927036157,1.8896308640836468
326,2022-04-20,0,22.618999481201172,0,10797.276927036157,-0.009338032965323973
327,2022-04-21,0,21.82200050354004,0,10797.276927036157,-0.009314634278577571
328,2022-04-22,2,21.552000045776367,0,10797.276927036157,-0.009291294344352352
329,2022-04-25,2,20.99099922180176,0,10797.276927036157,-0.009268013014214604
330,2022-04-26,0,19.84000015258789,0,10797.276927036157,-0.00924479014011243
331,2022-04-27,1,18.854000091552734,1,10786.479650109119,-0.07173215083205618
332,2022-04-28,2,19.95199966430664,0,11403.236738923944,3.4561947600193497
333,2022-04-29,0,19.035999298095703,0,11403.236738923944,-0.017464825198182186
334,2022-05-02,2,19.945999145507812,0,11403.236738923944,-0.01742094939563134
335,2022-05-03,2,19.98699951171875,0,11403.236738923944,-0.017377184613634026
336,2022-05-04,2,20.400999069213867,0,11403.236738923944,-0.017333530565320453
337,2022-05-05,0,18.832000732421875,0,11403.236738923944,-0.017289986964606437
338,2022-05-06,0,18.097000122070312,0,11403.236738923944,-0.017246553526190974
339,2022-05-09,0,17.309999465942383,0,11403.236738923944,-0.01720322996555377
340,2022-05-10,1,17.766000747680664,1,11391.83350218502,-0.07923989213301032
341,2022-05-11,0,16.636999130249023,1,10667.900264078076,-4.231352425210841
342,2022-05-12,2,17.430999755859375,0,11165.848677242666,2.7380366890931236
343,2022-05-13,1,18.763999938964844,1,11154.682828565423,-0.07252393652239617
344,2022-05-16,1,18.650999069213867,1,11087.506913753854,-0.37109609322414183
345,2022-05-17,1,19.055999755859375,1,11328.2687033284,1.2538198927178275
346,2022-05-18,1,17.7189998626709,1,10533.458971988886,-4.4349645462804235
347,2022-05-19,2,18.347999572753903,0,10896.474649436099,1.9358413069347313
348,2022-05-20,2,18.635000228881836,0,10896.474649436099,-0.009666524153959228
349,2022-05-23,2,18.743999481201172,0,10896.474649436099,-0.009642300550310932
350,2022-05-24,1,18.034000396728516,1,10885.578174786662,-0.06641030404153661
351,2022-05-25,2,18.78300094604492,0,11326.347833903923,2.244460194751077
352,2022-05-26,0,19.13999938964844,0,11326.347833903923,-0.015016052434803053
353,2022-05-27,1,19.518999099731445,1,11315.021486070018,-0.07151260915023011
354,2022-05-31,0,19.743999481201172,1,11445.452566972059,0.6316553001179303
355,2022-06-01,1,19.291000366210938,1,11182.852282341904,-1.3455128931057292
356,2022-06-02,2,20.50900077819824,0,11877.02932379695,3.3396815261086137
357,2022-06-03,1,19.89800071716309,1,11865.152294473153,-0.07639519286594154
358,2022-06-06,1,19.714000701904297,1,11755.433321483679,-0.5376701142960633
359,2022-06-07,1,19.861000061035156,1,11843.088850703414,0.3898948048871012
360,2022-06-08,2,20.28300094604492,0,12082.632709485075,1.076045866247539
