step,date,action,price,position,portfolio_value,reward
726,2017-12-08,2,42.342498779296875,0,19574.381482566496,-0.06761769566937485
727,2017-12-11,2,43.16749954223633,0,19574.381482566496,-0.06743950734086417
728,2017-12-12,2,42.92499923706055,0,19574.381482566496,-0.06726183390118483
729,2017-12-13,2,43.067501068115234,0,19574.381482566496,-0.06708467352080245
730,2017-12-14,2,43.05500030517578,0,19574.381482566496,-0.06690802437913289
731,2017-12-15,2,43.49250030517578,0,19574.381482566496,-0.06673188466448304
732,2017-12-18,2,44.10499954223633,0,19574.381482566496,-0.06655625257399196
733,2017-12-19,0,43.6349983215332,0,19574.381482566496,-0.06638112631357247
734,2017-12-20,2,43.587501525878906,0,19574.381482566496,-0.0662065040978533
735,2017-12-21,2,43.752498626708984,0,19574.381482566496,-0.0660323841501216
736,2017-12-22,0,43.752498626708984,0,19574.381482566496,-0.06585876470226602
737,2017-12-26,0,42.64250183105469,0,19574.381482566496,-0.06568564399472028
738,2017-12-27,0,42.650001525878906,0,19574.381482566496,-0.06551302027640692
739,2017-12-28,2,42.77000045776367,0,19574.381482566496,-0.06534089180468189
740,2017-12-29,1,42.307498931884766,1,19554.80710108393,-0.17171259670281572
741,2018-01-02,2,43.064998626708984,0,19885.02356443376,1.5286909619135456
742,2018-01-03,2,43.057498931884766,0,19885.02356443376,-0.06872339732797354
743,2018-01-04,2,43.25749969482422,0,19885.02356443376,-0.06854200627374697
744,2018-01-05,1,43.75,1,19865.138540869324,-0.1754432630948816
745,2018-01-08,1,43.587501525878906,1,19791.354433415716,-0.4738404250268552
746,2018-01-09,1,43.58250045776367,1,19789.08364687945,-0.07890189264760925
747,2018-01-10,2,43.5724983215332,0,19764.75753173312,-0.19901192224422956
748,2018-01-11,2,43.81999969482422,0,19764.75753173312,-0.06591798117527017
749,2018-01-12,1,44.272499084472656,1,19744.99277420139,-0.1739016358675849
750,2018-01-16,1,44.04750061035156,1,19644.64620832873,-0.6310694792601209
751,2018-01-17,1,44.775001525878906,1,19969.10271332305,1.523429704451813
752,2018-01-18,1,44.814998626708984,1,19986.94093079914,0.027821132129693518
753,2018-01-19,0,44.6150016784668,1,19897.7447394938,-0.5635156593596718
754,2018-01-22,1,44.25,1,19734.958457875782,-0.9977094892670412
755,2018-01-23,1,44.2599983215332,1,19739.41758691773,-0.03928457435657543
756,2018-01-24,2,43.55500030517578,0,19405.572102457754,-2.0921813531727547
757,2018-01-25,2,42.77750015258789,0,19405.572102457754,-0.05807321799372557
758,2018-01-26,2,42.877498626708984,0,19405.572102457754,-0.057922143700978486
759,2018-01-29,1,41.9900016784668,1,19386.166530355298,-0.16594832243091304
760,2018-01-30,2,41.74250030517578,0,19252.6268857428,-0.8301241061537994
761,2018-01-31,2,41.85749816894531,0,19252.6268857428,-0.05518647572421125
762,2018-02-01,2,41.94499969482422,0,19252.6268857428,-0.05504342501609707
763,2018-02-02,2,40.125,0,19252.6268857428,-0.054900769897102186
764,2018-02-05,1,39.122501373291016,1,19233.374258857057,-0.16391581341158828
765,2018-02-06,2,40.75749969482422,0,20017.133714639167,3.3468368531862813
766,2018-02-07,2,39.8849983215332,0,20017.133714639167,-0.06274454890070318
767,2018-02-08,2,38.787498474121094,0,20017.133714639167,-0.0625803204491645
768,2018-02-09,2,39.102500915527344,0,20017.133714639167,-0.06241655815023374
769,2018-02-12,2,40.6775016784668,0,20017.133714639167,-0.062253260407347966
770,2018-02-13,2,41.084999084472656,0,20017.133714639167,-0.062090425631380584
771,2018-02-14,2,41.842498779296875,0,20017.133714639167,-0.06192805224059387
772,2018-02-15,2,43.247501373291016,0,20017.133714639167,-0.061766138660592294
773,2018-02-16,2,43.10749816894531,0,20017.133714639167,-0.06160468332427589
774,2018-02-20,1,42.962501525878906,1,19997.11658092453,-0.16890971228174592
775,2018-02-21,2,42.76750183105469,0,19886.44662033643,-0.6738264368287015
776,2018-02-22,2,43.125,0,19886.44662033643,-0.05924470931303043
777,2018-02-23,0,43.875,0,19886.44662033643,-0.05909035634439722
778,2018-02-26,0,44.74250030517578,0,19886.44662033643,-0.05893643612567333
779,2018-02-27,1,44.59749984741211,1,19866.560173716094,-0.16729428543417693
780,2018-02-28,0,44.529998779296875,1,19836.49090893467,-0.22345074641881682
781,2018-03-01,0,43.75,1,19489.029891224152,-2.15504739944329
782,2018-03-02,0,44.0525016784668,1,19623.78335988209,0.6617202127290619
783,2018-03-05,1,44.20500183105469,1,19691.716617760987,0.311042117379713
784,2018-03-06,1,44.16749954223633,1,19675.01071541195,-0.1466524775393527
785,2018-03-07,0,43.75749969482422,1,19492.37073183225,-1.1102218004982882
786,2018-03-08,0,44.23500061035156,1,19705.079980193375,1.0564432808396718
787,2018-03-09,1,44.994998931884766,1,20043.63152317945,1.620261869480801
788,2018-03-12,1,45.43000030517578,1,20237.408774991844,0.9212442893221966
789,2018-03-13,1,44.99250030517578,1,20042.5184760796,-1.1615472385339425
790,2018-03-14,1,44.61000061035156,1,19872.12880783244,-1.0186621575080697
791,2018-03-15,0,44.662498474121094,1,19895.51469208912,0.07041649088339805
792,2018-03-16,1,44.505001068115234,1,19825.355340010527,-0.44285524102333357
793,2018-03-19,1,43.82500076293945,1,19522.439996613673,-1.8444569264227813
794,2018-03-20,2,43.810001373291016,0,19496.24255708208,-0.19420852204660993
795,2018-03-21,2,42.817501068115234,0,19496.24255708208,-0.0489602487149069
796,2018-03-22,2,42.212501525878906,0,19496.24255708208,-0.048834248016587464
797,2018-03-23,2,41.23500061035156,0,19496.24255708208,-0.04870858893395647
798,2018-03-26,2,43.192501068115234,0,19496.24255708208,-0.04858327041044341
799,2018-03-27,1,42.084999084472656,1,19476.746314525,-0.15742337712000676
800,2018-03-28,2,41.619998931884766,0,19242.284810815065,-1.4360663838694299
801,2018-03-29,2,41.94499969482422,0,19242.284810815065,-0.04438223053157471
802,2018-04-02,1,41.66999816894531,1,19223.04252600425,-0.153307190472112
803,2018-04-03,2,42.09749984741211,0,19400.835692331322,0.9187796578542657
804,2018-04-04,2,42.90250015258789,0,19400.835692331322,-0.046229210032419324
805,2018-04-05,2,43.20000076293945,0,19400.835692331322,-0.0461105848910283
806,2018-04-06,0,42.095001220703125,0,19400.835692331322,-0.04599227876393428
807,2018-04-09,2,42.51250076293945,0,19400.835692331322,-0.04587429068340075
808,2018-04-10,2,43.3125,0,19400.835692331322,-0.045756619685429226
809,2018-04-11,2,43.11000061035156,0,19400.835692331322,-0.045639264809739385
810,2018-04-12,0,43.53499984741211,0,19400.835692331322,-0.04552222509974942
811,2018-04-13,1,43.682498931884766,1,19381.434856638993,-0.1567414382337265
812,2018-04-16,1,43.95500183105469,1,19502.34133675458,0.6266273936018415
813,2018-04-17,1,44.560001373291016,1,19770.772848295026,1.3785244710204758
814,2018-04-18,1,44.459999084472656,1,19726.402954318262,-0.30261236025586363
815,2018-04-19,2,43.20000076293945,0,19148.188474687664,-3.8246574156906306
816,2018-04-20,1,41.43000030517578,1,19129.040286212978,-0.14860598855862503
817,2018-04-23,1,41.310001373291016,1,19073.634435732223,-0.3577243847273657
818,2018-04-24,1,40.73500061035156,1,18808.145353476582,-1.639207912141548
819,2018-04-25,2,40.912498474121094,0,18871.209484203046,0.3240338555022427
820,2018-04-26,2,41.05500030517578,0,18871.209484203046,-0.03522313727265066
821,2018-04-27,2,40.58000183105469,0,18871.209484203046,-0.035133674153349725
822,2018-04-30,2,41.314998626708984,0,18871.209484203046,-0.03504444475067619
823,2018-05-01,2,42.275001525878906,0,18871.209484203046,-0.03495544840537156
824,2018-05-02,2,44.14250183105469,0,18871.209484203046,-0.03486668446039603
825,2018-05-03,2,44.22249984741211,0,18871.209484203046,-0.03477815226091851
826,2018-05-04,0,45.95750045776367,0,18871.209484203046,-0.034689851154306735
827,2018-05-07,1,46.290000915527344,1,18852.338274718844,-0.14541333262692147
828,2018-05-08,1,46.51250076293945,1,18942.954872397055,0.4880877089587246
829,2018-05-09,0,46.84000015258789,1,19076.334201762013,0.724137633843648
830,2018-05-10,1,47.5099983215332,1,19349.20160021917,1.4592506260064286
831,2018-05-11,1,47.147499084472656,1,19201.56802695863,-0.9158422252603513
832,2018-05-14,0,47.037498474121094,1,19156.76853083078,-0.2998460031246063
833,2018-05-15,1,46.61000061035156,1,18982.66323422018,-1.0853530415616546
834,2018-05-16,1,47.04499816894531,1,19159.822900694402,0.9630355690346676
835,2018-05-17,0,46.747501373291016,1,19038.66260437999,-0.758013607176829
836,2018-05-18,1,46.57749938964844,1,18969.426595747118,-0.4454094163361397
837,2018-05-21,1,46.907501220703125,1,19103.825084130658,0.7326295502626667
838,2018-05-22,1,46.790000915527344,1,19055.97121813919,-0.31842319142592057
839,2018-05-23,1,47.09000015258789,1,19178.150673472188,0.6624917153357021
840,2018-05-24,0,47.037498474121094,1,19156.76853083078,-0.16262562750972467
841,2018-05-25,1,47.14500045776367,1,19200.55042153611,0.21707652998258015
842,2018-05-29,0,46.974998474121094,1,19131.31441290324,-0.4489722081919408
843,2018-05-30,0,46.875,1,19090.588445657595,-0.278106009073034
844,2018-05-31,2,46.717498779296875,0,19007.417127758115,-0.5357669360879771
845,2018-06-01,0,47.560001373291016,0,19007.417127758115,-0.03421846551640088
846,2018-06-04,1,47.95750045776367,1,18988.409710630356,-0.14786061249073842
847,2018-06-05,1,48.32749938964844,1,19134.907990233376,0.816816326698645
848,2018-06-06,1,48.494998931884766,1,19201.22816755637,0.35285236816938415
849,2018-06-07,1,48.3650016784668,1,19149.756737944834,-0.3457245408680722
850,2018-06-08,0,47.92499923706055,1,18975.5410980272,-1.1131673850608896
851,2018-06-11,1,47.807498931884766,1,18929.01774058561,-0.3152737716649099
852,2018-06-12,1,48.06999969482422,1,19032.952932963646,0.5828758525669242
853,2018-06-13,0,47.67499923706055,1,18876.555488219652,-1.0044442557122246
854,2018-06-14,1,47.70000076293945,1,18886.454653360623,0.02875618265445965
855,2018-06-15,0,47.209999084472656,1,18692.442193561586,-1.2530704112844755
856,2018-06-18,1,47.185001373291016,1,18682.544538821156,-0.0888229970441938
857,2018-06-19,0,46.42250061035156,1,18380.63812682802,-1.9781100968497758
858,2018-06-20,2,46.625,0,18442.35541287894,0.35638629216614265
859,2018-06-21,2,46.3650016784668,0,18442.35541287894,-0.023802048901583397
860,2018-06-22,2,46.22999954223633,0,18442.35541287894,-0.0237420675016091
861,2018-06-25,0,45.54249954223633,0,18442.35541287894,-0.02368223926331563
862,2018-06-26,2,46.10749816894531,0,18442.35541287894,-0.023622563780555196
863,2018-06-27,2,46.040000915527344,0,18442.35541287894,-0.0235630406483689
864,2018-06-28,2,46.375,0,18442.35541287894,-0.023503669462982456
865,2018-06-29,2,46.27750015258789,0,18442.35541287894,-0.023444449821801952
866,2018-07-02,2,46.79499816894531,0,18442.35541287894,-0.023385381323409567
867,2018-07-03,0,45.97999954223633,0,18442.35541287894,-0.02332646356755936
868,2018-07-05,2,46.349998474121094,0,18442.35541287894,-0.02326769615517307
869,2018-07-06,2,46.99250030517578,0,18442.35541287894,-0.02320907868833593
870,2018-07-09,0,47.64500045776367,0,18442.35541287894,-0.023150610770292478
871,2018-07-10,1,47.587501525878906,1,18423.91305746606,-0.14109939075891784
872,2018-07-11,1,46.970001220703125,1,18184.84247021679,-1.606466261968874
873,2018-07-12,1,47.75749969482422,1,18489.729319806993,1.87837902618725
874,2018-07-13,0,47.83250045776367,1,18518.766514266314,0.15919067613171017
875,2018-07-16,1,47.727500915527344,1,18478.11503278049,-0.28234330446406913
876,2018-07-17,1,47.86249923706055,1,18530.380801292817,0.30620756727824683
877,2018-07-18,0,47.599998474121094,1,18428.75135913173,-0.6787213196883125
878,2018-07-19,1,47.970001220703125,1,18572.001124626222,0.8744606714485067
879,2018-07-20,0,47.86000061035156,1,18529.413436338295,-0.29635125659706374
880,2018-07-23,1,47.90250015258789,1,18545.867501923527,0.08099388144564493
881,2018-07-24,1,48.25,1,18680.405075255083,0.8175785172504455
882,2018-07-25,1,48.70500183105469,1,18856.562971920044,1.05990347216675
883,2018-07-26,0,48.5525016784668,1,18797.521218046884,-0.4037119623692086
884,2018-07-27,1,47.744998931884766,1,18484.889541248263,-2.1096747130257807
885,2018-07-30,0,47.477500915527344,1,18381.325369178132,-0.691679498209985
886,2018-07-31,1,47.5724983215332,1,18418.10443705975,0.2142084881488713
887,2018-08-01,1,50.375,1,19503.117215875125,5.925396075681713
888,2018-08-02,1,51.84749984741211,1,20073.20827541729,2.75351642264301
889,2018-08-03,1,51.997501373291016,1,20131.28266433593,0.2581109296248512
890,2018-08-06,1,52.26750183105469,1,20235.815678253646,0.49142975613088996
891,2018-08-07,1,51.77750015258789,1,20046.107287760078,-1.0729468419369197
892,2018-08-08,1,51.8125,1,20059.657781588685,0.030239546591967877
893,2018-08-09,1,52.220001220703125,1,20217.425405866306,0.7616289925987189
894,2018-08-10,0,51.88249969482422,1,20086.7587692459,-0.7454904466689406
895,2018-08-13,1,52.217498779296875,1,20216.456564018725,0.6233760602262925
896,2018-08-14,1,52.4375,1,20301.63194059458,0.3958264014817509
897,2018-08-15,1,52.560001373291016,1,20349.059407441237,0.202164890914658
898,2018-08-16,1,53.33000183105469,1,20647.171748563665,1.4120552635859263
899,2018-08-17,1,54.39500045776367,1,21059.49518382821,1.8675913687872274
900,2018-08-20,0,53.8650016784668,1,20854.30156959699,-1.136677907965747
901,2018-08-21,1,53.7599983215332,1,20813.64861121811,-0.25725571878823217
902,2018-08-22,0,53.76250076293945,1,20814.61745306569,-0.04382696438579277
903,2018-08-23,0,53.872501373291016,1,20857.205141353617,0.1661183930856747
904,2018-08-24,0,54.040000915527344,1,20922.05403874003,0.2763183353084216
905,2018-08-27,1,54.48500061035156,1,21094.33952180078,0.790854524890323
906,2018-08-28,1,54.92499923706055,1,21264.68879805943,0.7733301915724651
907,2018-08-29,1,55.744998931884766,1,21582.15877652372,1.4109493300877156
908,2018-08-30,1,56.25749969482422,1,21780.577882287165,0.8716076516670269
909,2018-08-31,1,56.907501220703125,1,22032.23159841052,1.0893526450968138
910,2018-09-04,1,57.09000015258789,1,22102.887639310182,0.27390489004354035
911,2018-09-05,1,56.717498779296875,1,21958.670508861167,-0.7938409412288684
912,2018-09-06,1,55.775001525878906,1,21593.774540443283,-2.032704141429539
913,2018-09-07,2,55.32500076293945,0,21398.133297729844,-1.0709939051902415
914,2018-09-10,0,54.58250045776367,0,21398.133297729844,-0.0531984529615492
915,2018-09-11,1,55.962501525878906,1,21376.735164432113,-0.16023590194232598
916,2018-09-12,1,55.26750183105469,1,21111.25696008937,-1.4690806098701366
917,2018-09-13,1,56.602500915527344,1,21621.204176446994,2.2074922729828574
918,2018-09-14,0,55.959999084472656,1,21375.77927386705,-1.3255503934801747
919,2018-09-17,0,54.470001220703125,1,20806.62512848558,-3.2350791109502834
920,2018-09-18,1,54.560001373291016,1,20841.003674372063,0.12583666452796488
921,2018-09-19,2,54.592498779296875,0,20832.563720228252,-0.08511802294688689
922,2018-09-20,2,55.00749969482422,0,20832.563720228252,-0.04305205228007423
923,2018-09-21,0,54.415000915527344,0,20832.563720228252,-0.04294193400814215
924,2018-09-24,2,55.1974983215332,0,20832.563720228252,-0.04283210921706181
925,2018-09-25,2,55.54750061035156,0,20832.563720228252,-0.0427225770359012
926,2018-09-26,2,55.10499954223633,0,20832.563720228252,-0.04261333659696322
927,2018-09-27,1,56.23749923706055,1,20811.731156508024,-0.14763720152176102
928,2018-09-28,0,56.435001373291016,1,20884.820490454716,0.32073466118061383
929,2018-10-01,1,56.814998626708984,1,21025.44553220861,0.6442399314891633
930,2018-10-02,1,57.31999969482422,1,21212.33055743103,0.8540974181492154
931,2018-10-03,1,58.01750183105469,1,21470.4541784535,1.1625875250043316
932,2018-10-04,0,56.997501373291016,1,21092.984063414966,-2.072617430144796
933,2018-10-05,0,56.0724983215332,1,20750.669502965116,-1.8685897301057817
934,2018-10-08,1,55.942501068115234,1,20702.561604749113,-0.2830274216688986
935,2018-10-09,1,56.717498779296875,1,20989.36390269682,1.3242219752778106
936,2018-10-10,0,54.09000015258789,1,20017.00923232546,-5.8278754437928075
937,2018-10-11,0,53.61249923706055,1,19840.3011493602,-0.9170596791631428
938,2018-10-12,0,55.52750015258789,1,20548.98280766832,3.1638303584367105
939,2018-10-15,0,54.34000015258789,1,20109.526375863352,-2.2248500833644416
940,2018-10-16,1,55.537498474121094,1,20552.68287226202,1.9406111756707578
941,2018-10-17,0,55.29750061035156,1,20463.86720501741,-0.44624142604225214
942,2018-10-18,2,54.005001068115234,0,19965.568188588146,-2.500247838593588
943,2018-10-19,2,54.82749938964844,0,19965.568188588146,-0.02586518391157396
944,2018-10-22,1,55.162498474121094,1,19945.602620399557,-0.11954264422332692
945,2018-10-23,2,55.682498931884766,0,20113.490256974226,0.7478088575851147
946,2018-10-24,2,53.772499084472656,0,20113.490256974226,-0.02738555921068825
947,2018-10-25,1,54.95000076293945,1,20093.37676671725,-0.12167778407093471
948,2018-10-26,2,54.07500076293945,0,19753.64512384786,-1.6903143374958622
949,2018-10-29,1,53.060001373291016,1,19733.89147872401,-0.11684199823696984
950,2018-10-30,1,53.32500076293945,1,19832.449131605692,0.4425456561675652
951,2018-10-31,1,54.71500015258789,1,20349.412878323998,2.2931303937294034
952,2018-11-01,2,55.55500030517578,0,20641.160995653496,1.2566777699156895
953,2018-11-02,2,51.869998931884766,0,20641.160995653496,-0.03248181446291178
954,2018-11-05,1,50.397499084472656,1,20620.519834657844,-0.1261577524330193
955,2018-11-06,2,50.942501068115234,0,20822.668027425334,0.8597452398081163
956,2018-11-07,2,52.48749923706055,0,20822.668027425334,-0.034258848912158024
957,2018-11-08,2,52.122501373291016,0,20822.668027425334,-0.034171902376002074
958,2018-11-09,2,51.11750030517578,0,20822.668027425334,-0.03408518247665409
959,2018-11-12,1,48.54249954223633,1,20801.84535939791,-0.12881495361145648
960,2018-11-13,2,48.057498931884766,0,20573.414758142215,-1.1099881229934254
961,2018-11-14,2,46.70000076293945,0,20573.414758142215,-0.03086419892427974
962,2018-11-15,2,47.852500915527344,0,20573.414758142215,-0.030786068544012904
963,2018-11-16,2,48.38249969482422,0,20573.414758142215,-0.030708140316065752
964,2018-11-19,1,46.46500015258789,1,20552.841343384072,-0.12623430889826062
965,2018-11-20,1,44.244998931884766,1,19570.869262863398,-5.220615334526739
966,2018-11-21,2,44.19499969482422,0,19529.204371070933,-0.21193038618630944
967,2018-11-23,2,43.0724983215332,0,19529.204371070933,-0.017292226660708974
968,2018-11-26,2,43.654998779296875,0,19529.204371070933,-0.017248787556159835
969,2018-11-27,2,43.560001373291016,0,19529.204371070933,-0.01720545834402203
970,2018-11-28,2,45.23500061035156,0,19529.204371070933,-0.01716223874051347
971,2018-11-29,2,44.88750076293945,0,19529.204371070933,-0.017119128462627985
972,2018-11-30,2,44.64500045776367,0,19529.204371070933,-0.0170761272281329
973,2018-12-03,2,46.20500183105469,0,19529.204371070933,-0.01703323475556658
974,2018-12-04,0,44.17250061035156,0,19529.204371070933,-0.016990450764236026
975,2018-12-06,2,43.68000030517578,0,19529.204371070933,-0.01694777497421447
976,2018-12-07,2,42.122501373291016,0,19529.204371070933,-0.016905207106338967
977,2018-12-10,2,42.400001525878906,0,19529.204371070933,-0.016862746882208
978,2018-12-11,1,42.157501220703125,1,19509.67516669986,-0.11057645452942937
979,2018-12-12,0,42.275001525878906,1,19564.052032490992,0.24386932196673625
980,2018-12-13,1,42.73749923706055,1,19778.087016757676,0.9938607678121171
981,2018-12-14,2,41.369998931884766,0,19126.08912339933,-3.310176159329743
982,2018-12-17,1,40.98500061035156,1,19106.963034275934,-0.1036429653867162
983,2018-12-18,2,41.51750183105469,0,19335.856717994717,1.0799435203150662
984,2018-12-19,2,40.22249984741211,0,19335.856717994717,-0.013978137469171191
985,2018-12-20,2,39.20750045776367,0,19335.856717994717,-0.013943066732221347
986,2018-12-21,2,37.682498931884766,0,19335.856717994717,-0.013908084394022515
987,2018-12-24,1,36.70750045776367,1,19316.520861276724,-0.10691124682100196
988,2018-12-26,2,39.29249954223633,0,20656.143383684066,5.879703018917356
989,2018-12-27,2,39.037498474121094,0,20656.143383684066,-0.027152687445586743
990,2018-12-28,2,39.057498931884766,0,20656.143383684066,-0.02708412510898902
991,2018-12-31,2,39.435001373291016,0,20656.143383684066,-0.027015738875694837
992,2019-01-02,2,39.47999954223633,0,20656.143383684066,-0.026947528271046118
993,2019-01-03,0,35.54750061035156,0,20656.143383684066,-0.026879492821829845
994,2019-01-04,2,37.064998626708984,0,20656.143383684066,-0.02681163205627246
995,2019-01-07,2,36.98249816894531,0,20656.143383684066,-0.02674394550403436
996,2019-01-08,2,37.6875,0,20656.143383684066,-0.026676432696204292
997,2019-01-09,1,38.32749938964844,1,20635.487240300383,-0.11371550578337851
998,2019-01-10,2,38.45000076293945,0,20680.740414990963,0.1637683225668802
999,2019-01-11,2,38.0724983215332,0,20680.740414990963,-0.026735772115791763
1000,2019-01-14,1,37.5,1,20660.059674575972,-0.11442604221437647
1001,2019-01-15,0,38.26750183105469,1,21082.903238040937,1.6854733821266568
1002,2019-01-16,2,38.73500061035156,0,21319.124178146547,0.9197314423473445
1003,2019-01-17,2,38.96500015258789,0,21319.124178146547,-0.03294215593425275
1004,2019-01-18,1,39.20500183105469,1,21297.8050539684,-0.12082316314696297
1005,2019-01-22,1,38.32500076293945,1,20819.75148119299,-2.131284130304082
1006,2019-01-23,2,38.47999954223633,0,20883.049380451725,0.23582575786876783
1007,2019-01-24,2,38.17499923706055,0,20883.049380451725,-0.027807371409109886
1008,2019-01-25,0,39.439998626708984,0,20883.049380451725,-0.027737126368001967
1009,2019-01-28,0,39.07500076293945,0,20883.049380451725,-0.027667061974114796
1010,2019-01-29,1,38.66999816894531,1,20862.166331071272,-0.11582254399267644
1011,2019-01-30,0,41.3125,1,22287.77572698521,5.01783819814909
1012,2019-01-31,1,41.61000061035156,1,22448.275016114578,0.5363133214840499
1013,2019-02-01,0,41.630001068115234,1,22459.06510911485,-0.0011861664729810996
1014,2019-02-04,0,42.8125,1,23097.01418000737,2.0767000781494658
1015,2019-02-05,0,43.54499816894531,1,23492.19130339328,1.2616767725779068
1016,2019-02-06,0,43.560001373291016,1,23500.28541664334,-0.02097743220889487
1017,2019-02-07,0,42.73500061035156,1,23055.203855881195,-1.7092422874278002
1018,2019-02-08,0,42.602500915527344,1,22983.72129050422,-0.2990866316214614
1019,2019-02-11,1,42.35749816894531,1,22851.54419475074,-0.5210483845364723
1020,2019-02-12,0,42.72249984741211,1,23048.459790506047,0.638964703774293
1021,2019-02-13,0,42.54499816894531,1,22952.699001378507,-0.3882407097360142
1022,2019-02-14,0,42.70000076293945,1,23036.32170763067,0.25104443808051535
1023,2019-02-15,0,42.60499954223633,1,22985.069280379324,-0.2276013672139367
1024,2019-02-19,0,42.73249816894531,1,23053.85380800628,0.2001300253637927
1025,2019-02-20,1,43.00749969482422,1,23202.215014260262,0.4744145394288367
1026,2019-02-21,0,42.76499938964844,1,23071.3879663817,-0.5200424931272931
1027,2019-02-22,1,43.24250030517578,1,23328.996034513704,0.8433118242289698
1028,2019-02-25,1,43.557498931884766,1,23498.935368768427,0.5412445532158271
1029,2019-02-26,2,43.58250045776367,0,23488.911076019198,-0.08260210220915318
1030,2019-02-27,2,43.717498779296875,0,23488.911076019198,-0.046923120305195985
1031,2019-02-28,2,43.287498474121094,0,23488.911076019198,-0.046802626833706416
1032,2019-03-01,1,43.74250030517578,1,23465.422164943182,-0.13061241922449515
1033,2019-03-04,1,43.962501525878906,1,23583.440602037204,0.36711934893201287
1034,2019-03-05,1,43.88249969482422,1,23540.524062594566,-0.20126809460957487
1035,2019-03-06,0,43.630001068115234,1,23405.072571928547,-0.5419827615186359
1036,2019-03-07,0,43.125,1,23134.167544223284,-1.063355860035681
1037,2019-03-08,0,43.227500915527344,1,23189.153592994204,0.15579947356912136
1038,2019-03-11,1,44.724998474121094,1,23992.477869343726,2.5211584278613564
1039,2019-03-12,1,45.227500915527344,1,24262.04252258137,0.8432880407250891
1040,2019-03-13,1,45.4275016784668,1,24369.331824814733,0.31008554981968517
1041,2019-03-14,0,45.932498931884766,1,24640.234806146764,0.8325826579985
1042,2019-03-15,1,46.529998779296875,1,24960.760292006,0.9716625905396342
1043,2019-03-18,1,47.005001068115234,1,25215.572640606893,0.7581263918781523
1044,2019-03-19,1,46.63249969482422,1,25015.746340776917,-0.7495485165328247
1045,2019-03-20,1,47.040000915527344,1,25234.34811501974,0.6471433714719868
1046,2019-03-21,1,48.772499084472656,1,26163.73716801547,2.4985598175078536
1047,2019-03-22,0,47.76250076293945,1,25621.929158978175,-1.9638616147114925
1048,2019-03-25,1,47.185001373291016,1,25312.132807979597,-1.1108477983753615
1049,2019-03-26,1,46.6974983215332,1,25050.61449429414,-0.9445060615841564
1050,2019-03-27,0,47.11750030517578,1,25275.922233621524,0.6538533189383479
1051,2019-03-28,0,47.18000030517578,1,25309.450012671125,0.05188253328768215
1052,2019-03-29,1,47.48749923706055,1,25474.406112610646,0.46460092814958176
1053,2019-04-01,0,47.810001373291016,1,25647.410598475584,0.48561676674833276
1054,2019-04-02,0,48.505001068115234,1,26020.23933779727,1.0624682044548188
1055,2019-04-03,1,48.837501525878906,1,26198.607367905923,0.4872073524743214
1056,2019-04-04,1,48.92250061035156,1,26244.2046562838,0.08024674807603609
1057,2019-04-05,0,49.25,1,26419.88989108398,0.4755953155159766
1058,2019-04-08,1,50.025001525878906,1,26835.6351698483,1.143600687949287
1059,2019-04-09,1,49.875,1,26755.167681579973,-0.32224393601102036
1060,2019-04-10,0,50.154998779296875,1,26905.37147688274,0.38931486542418065
1061,2019-04-11,0,49.73749923706055,1,26681.406158396207,-0.7980511719679597
1062,2019-04-12,1,49.717498779296875,1,26670.677023535547,-0.09948802081056815
1063,2019-04-15,1,49.807498931884766,1,26718.9571072219,0.0854624704261971
1064,2019-04-16,1,49.8125,1,26721.639902530373,-0.057159822058260985
1065,2019-04-17,1,50.782501220703125,1,27241.991688219583,1.4121781598102863
1066,2019-04-18,1,50.96500015258789,1,27339.892230059908,0.2283081695822232
1067,2019-04-22,1,51.13249969482422,1,27429.746432348045,0.20344349506478843
1068,2019-04-23,1,51.869998931884766,1,27825.373815858664,1.0548460414602538
1069,2019-04-24,1,51.790000915527344,1,27782.45932278926,-0.2054270999978968
1070,2019-04-25,1,51.31999969482422,1,27530.329769496842,-0.886563350122226
1071,2019-04-26,1,51.07500076293945,1,27398.901448606917,-0.4875988378063482
1072,2019-04-29,1,51.15250015258789,1,27440.475567208705,0.05929200313066581
1073,2019-04-30,1,50.16749954223633,1,26912.077441967307,-1.8915896653174733
1074,2019-05-01,0,52.630001068115234,1,28233.0727550708,3.038533724933208
1075,2019-05-02,0,52.287498474121094,1,28049.3391343452,-0.6260751517986384
1076,2019-05-03,0,52.9375,1,28398.02885501032,0.8824185758497455
1077,2019-05-06,1,52.119998931884766,1,27959.48493205706,-1.4552431864087212
1078,2019-05-07,0,50.71500015258789,1,27205.78111386151,-2.5981804322753304
1079,2019-05-08,2,50.724998474121094,0,27183.933513447122,-0.1272432406549543
1080,2019-05-09,2,50.18000030517578,0,27183.933513447122,-0.06170222610668742
1081,2019-05-10,1,49.29499816894531,1,27156.74957993368,-0.14319675250894062
1082,2019-05-13,0,46.43000030517578,1,25578.414405505195,-6.107462497616479
1083,2019-05-14,2,47.165000915527344,0,25957.344927697264,1.0340843338455274
1084,2019-05-15,2,47.72999954223633,0,25957.344927697264,-0.048928948750753654
1085,2019-05-16,2,47.52000045776367,0,25957.344927697264,-0.04880303292577825
1086,2019-05-17,2,47.25,0,25957.344927697264,-0.04867745845390048
1087,2019-05-20,1,45.772499084472656,1,25931.38758276957,-0.12633773802608475
