step,date,action,price,position,portfolio_value,reward
213,2021-11-05,1,26.0,1,11994.96581987802,-0.6356070041880615
214,2021-11-08,2,26.75,0,12328.63347484828,0.9308054947986374
215,2021-11-09,0,24.25,0,12328.63347484828,-0.01774532129405342
216,2021-11-10,1,22.520000457763672,1,12316.304841373432,-0.05235597674810413
217,2021-11-11,2,22.989999771118164,0,12560.77654923825,0.663288227591661
218,2021-11-12,2,22.829999923706055,0,12560.77654923825,-0.019236545122373175
219,2021-11-15,1,23.40999984741211,1,12548.215772689011,-0.05407675931307487
220,2021-11-16,1,23.1299991607666,1,12398.129952294727,-0.440414657334698
221,2021-11-17,2,22.489999771118164,0,12043.02273914912,-1.0388382817274386
222,2021-11-18,2,21.5,0,12043.02273914912,-0.015339439959374278
223,2021-11-19,1,21.40999984741211,1,12030.979716409971,-0.05040451435577327
224,2021-11-22,1,20.649999618530273,1,11603.910711117589,-1.2872758720677777
225,2021-11-23,1,20.59000015258789,1,11570.195047273926,-0.11407738514403203
226,2021-11-24,1,21.11000061035156,1,11862.400325390021,0.8678715496653371
227,2021-11-26,2,21.030000686645508,0,11805.62830391493,-0.18279925291816587
228,2021-11-29,2,21.06999969482422,0,11805.62830391493,-0.013384353133166474
229,2021-11-30,2,20.649999618530273,0,11805.62830391493,-0.013350778671723981
230,2021-12-01,2,19.3799991607666,0,11805.62830391493,-0.013317288788937693
231,2021-12-02,1,19.690000534057617,1,11793.822675611014,-0.04887074547673259
232,2021-12-03,1,18.979999542236328,1,11368.549665457234,-1.3206857372914473
233,2021-12-06,1,18.799999237060547,1,11260.73394056037,-0.3484547930556021
234,2021-12-07,1,19.459999084472656,1,11656.057503545804,1.2288420273903502
235,2021-12-08,1,19.81999969482422,1,11871.68895333953,0.6417326731126528
236,2021-12-09,1,19.209999084472656,1,11506.313695067849,-1.1283344799040973
237,2021-12-10,1,18.940000534057617,1,11344.591250177149,-0.514629995533146
238,2021-12-13,1,18.399999618530273,1,11021.144075486562,-1.0376225687442058
239,2021-12-14,1,18.63999938964844,1,11164.89799453085,0.4571732538448274
240,2021-12-15,2,18.86000061035156,0,11285.376603885223,0.37670813425562577
241,2021-12-16,2,18.34000015258789,0,11285.376603885223,-0.009049593917903002
242,2021-12-17,1,19.059999465942383,1,11274.091227281337,-0.0449812142956762
243,2021-12-20,1,17.959999084472656,1,10623.43514133056,-2.126938948753811
244,2021-12-21,1,18.899999618530273,1,11179.450465129246,1.8533152936842696
245,2021-12-22,1,18.8799991607666,1,11167.620087808516,-0.04583964260609918
246,2021-12-23,1,18.93000030517578,1,11197.196031110343,0.08608363442322009
247,2021-12-27,1,18.940000534057617,1,11203.111219770708,0.010504277854678905
248,2021-12-28,1,18.56999969482422,1,10984.253752164701,-0.7114608323982617
249,2021-12-29,1,18.170000076293945,1,10747.651846784476,-0.7821076855252879
250,2021-12-30,2,18.690000534057617,0,11044.179652994324,0.9800126583785145
251,2021-12-31,1,18.209999084472656,1,11033.13547334133,-0.04295563134985369
252,2022-01-03,2,18.530000686645508,0,11215.792100897048,0.5857225864011752
253,2022-01-04,1,18.170000076293945,1,11204.576308796151,-0.04447023420839998
254,2022-01-05,1,16.959999084472656,1,10458.426149761814,-2.46071828945129
255,2022-01-06,1,16.739999771118164,1,10322.763019106178,-0.4653866098836398
256,2022-01-07,1,16.559999465942383,1,10211.765377582778,-0.3855042687048928
257,2022-01-10,1,16.5,1,10174.766555798757,-0.1298764685007552
258,2022-01-11,1,16.889999389648438,1,10415.260661651899,0.8488967686883997
259,2022-01-12,1,16.719999313354492,1,10310.429686454392,-0.3637730031567745
260,2022-01-13,1,16.010000228881836,1,9872.60696285802,-1.5322387374437132
261,2022-01-14,2,16.010000228881836,0,9862.734355895163,-0.03307346090188763
262,2022-01-18,2,14.970000267028809,0,9862.734355895163,0.0028913779634830634
263,2022-01-19,1,14.5600004196167,1,9852.871621539269,-0.033177962331005346
264,2022-01-20,1,14.619999885559082,1,9893.473751913849,0.15202777158541866
265,2022-01-21,1,13.529999732971191,1,9155.861714730307,-2.680760823681154
266,2022-01-24,2,13.399999618530272,0,9058.821682201306,-0.36790461567273186
267,2022-01-25,1,13.0600004196167,1,9049.762860519104,-0.025658547057615548
268,2022-01-26,1,12.75,1,8834.951972766094,-0.8339788892516967
269,2022-01-27,1,12.279999732971191,1,8509.271205206347,-1.2899745244185146
270,2022-01-28,1,12.710000038146973,1,8807.23450281441,1.2955714046192186
271,2022-01-31,1,13.710000038146973,1,9500.171912443122,2.925167637301239
272,2022-02-01,1,14.199999809265137,1,9839.711084560406,1.2697199727507307
273,2022-02-02,1,13.31999969482422,1,9229.926084786746,-2.164719773687124
274,2022-02-03,1,12.449999809265137,1,8627.070617710158,-2.22780114169066
275,2022-02-04,1,12.9399995803833,1,8966.60978982744,1.3924587956013819
276,2022-02-07,1,12.979999542236328,1,8994.327259779124,0.11565291313200035
277,2022-02-08,1,13.149999618530272,1,9112.126672282933,0.46211242693388055
278,2022-02-09,1,13.869999885559082,1,9611.04179224986,1.9259778254811835
279,2022-02-10,1,13.5600004196167,1,9396.23156533346,-0.7615335082013294
280,2022-02-11,0,13.130000114440918,1,9098.268267725398,-1.0777377822989664
281,2022-02-14,2,13.260000228881836,0,9179.161860067246,0.3135215518152861
282,2022-02-15,2,14.170000076293944,0,9179.161860067246,0.006879972367099408
283,2022-02-16,1,13.970000267028809,1,9169.982698207179,-0.027611067293748823
284,2022-02-17,1,11.770000457763672,1,7725.891087512381,-5.231622889635138
285,2022-02-18,1,11.020000457763672,1,7233.587086639365,-1.9634919798762764
286,2022-02-22,1,10.479999542236328,1,6879.127605053761,-1.4930212039306905
287,2022-02-23,1,10.43000030517578,1,6846.307839126419,-0.12460811744589534
288,2022-02-24,1,11.829999923706056,1,7765.275057023955,4.868129064134156
289,2022-02-25,1,11.470000267028809,1,7528.969361963793,-0.9052242442606862
290,2022-02-28,1,11.850000381469728,1,7778.403464192418,1.0581353629747188
291,2022-03-01,1,12.18000030517578,1,7995.01717449679,0.8846774628213319
292,2022-03-02,1,12.0600004196167,1,7916.248609476737,-0.28803913369095374
293,2022-03-03,1,11.34000015258789,1,7443.636593359508,-1.7776740636393191
294,2022-03-04,2,10.960000038146973,0,7187.008288639754,-1.0179273768005044
295,2022-03-07,2,11.109999656677246,0,7187.008288639754,0.021603172127566444
296,2022-03-08,1,11.039999961853027,1,7179.821280351113,-0.009211569517141069
297,2022-03-09,1,11.649999618530272,1,7576.532198027878,1.7889527931310027
298,2022-03-10,1,11.869999885559082,1,7719.608520886058,0.6022201034143205
299,2022-03-11,1,11.390000343322754,1,7407.442674888289,-1.2028192920588265
300,2022-03-14,1,10.5,1,6828.6343934944225,-2.273720235154596
301,2022-03-15,1,10.770000457763672,1,7004.2281470319695,0.8203801031120932
302,2022-03-16,1,11.789999961853027,1,7667.58087988643,3.084278221598295
303,2022-03-17,1,12.31999969482422,1,8012.264156563568,1.3810519116048605
304,2022-03-18,1,12.81999969482422,1,8337.437222920445,1.234367525420968
305,2022-03-21,1,12.59000015258789,1,8187.857910101114,-0.5224247133980449
306,2022-03-22,1,13.270000457763672,1,8630.093478816356,1.6405799557784846
307,2022-03-23,1,13.18000030517578,1,8571.562227637172,-0.19543492395219417
308,2022-03-24,1,13.390000343322754,1,8708.134940315798,0.4802604608533347
309,2022-03-25,1,12.970000267028809,1,8434.989514958548,-0.924738573024107
310,2022-03-28,1,13.420000076293944,1,8727.645150636057,1.047054439063698
311,2022-03-29,0,14.199999809265137,1,9234.914960491633,1.7466473479039781
312,2022-03-30,2,13.880000114440918,0,9017.777592096627,-0.6962820245678192
313,2022-03-31,2,13.729999542236328,0,9017.777592096627,0.0016642846011714213
314,2022-04-01,1,13.829999923706056,1,9008.75981450453,-0.02805962734211963
315,2022-04-04,0,14.630000114440918,1,9529.87403067561,1.7304154497640771
316,2022-04-05,1,13.890000343322754,1,9047.843644734332,-1.5081268690148382
317,2022-04-06,1,13.0,1,8468.10399382675,-1.8884706226038344
318,2022-04-07,1,12.84000015258789,1,8363.881274835814,-0.3548836773851949
319,2022-04-08,1,12.699999809265137,1,8272.686085110543,-0.3135370419919846
320,2022-04-11,1,12.65999984741211,1,8246.630405362808,-0.08532265821563031
321,2022-04-12,1,12.460000038146973,1,8116.35200662414,-0.4578752546181176
322,2022-04-13,1,12.899999618530272,1,8402.96448384921,1.0654828353225438
323,2022-04-14,1,12.420000076293944,1,8090.296326876405,-1.088653643909244
324,2022-04-18,1,12.149999618530272,1,7914.420022666897,-0.6312484238397408
325,2022-04-19,1,12.90999984741211,1,8409.478559090247,1.9027600477562567
326,2022-04-20,1,12.789999961853027,1,8331.311519847046,-0.2677313594545478
327,2022-04-21,1,12.329999923706056,1,8031.670892139905,-1.0488449203674686
328,2022-04-22,1,11.960000038146973,1,7790.655699169265,-0.8702991203248045
329,2022-04-25,1,12.109999656677246,1,7888.364342919165,0.3836891077658293
330,2022-04-26,1,11.119999885559082,1,7243.48580325045,-2.3512635074705255
331,2022-04-27,1,10.5600004196167,1,6878.706286782178,-1.424409279976926
332,2022-04-28,1,10.949999809265137,1,7132.74900901848,1.1224685781400332
333,2022-04-29,1,10.399999618530272,1,6774.482946574835,-1.4139538875089834
334,2022-05-02,1,10.739999771118164,1,6995.956535038777,0.9918796413167755
335,2022-05-03,1,10.550000190734863,1,6872.192211541143,-0.49278727114721715
336,2022-05-04,1,10.979999542236328,1,7152.290613525179,1.2364663457176877
337,2022-05-05,1,10.119999885559082,1,6592.0931883407,-2.183542931549942
338,2022-05-06,1,9.479999542236328,1,6175.201691160554,-1.7338125829958784
339,2022-05-09,0,7.460000038146973,1,4859.388932075391,-5.137730110435195
340,2022-05-10,1,7.289999961853027,1,4748.652137843421,-0.5540242780546065
341,2022-05-11,0,6.710000038146973,1,4370.844470893078,-1.906343197126143
342,2022-05-12,1,7.340000152587891,1,4781.221892832189,2.7967955338286346
343,2022-05-13,1,8.34000015258789,1,5432.61450774194,4.048690759802965
344,2022-05-16,1,8.039999961853027,1,5237.196599025733,-0.858886157225589
345,2022-05-17,1,8.359999656677246,1,5445.642037007603,1.0651758063677195
346,2022-05-18,1,8.010000228881836,1,5217.6549945190345,-1.0012134484952875
347,2022-05-19,2,8.3100004196167,0,5407.659830332006,0.9741718772016454
348,2022-05-20,2,8.079999923706055,0,5407.659830332006,0.02678667432213485
349,2022-05-23,1,8.010000228881836,1,5402.252170501674,0.0014086821527991662
350,2022-05-24,1,7.550000190734863,1,5092.01045595715,-1.375114040721756
351,2022-05-25,1,7.960000038146973,1,5368.530119165276,1.463393087769412
352,2022-05-26,1,8.359999656677246,1,5638.305243467197,1.3383840671129905
353,2022-05-27,1,8.850000381469727,1,5968.780574730339,1.5503881244226272
354,2022-05-31,0,8.680000305175781,1,5854.125986103365,-0.4585070197670965
355,2022-06-01,1,8.460000038146973,1,5705.749346139993,-0.6090032842564989
356,2022-06-02,1,9.300000190734863,1,6272.277750368658,2.6612549763348534
357,2022-06-03,1,8.9399995803833,1,6029.479495302298,-0.9322916301103421
358,2022-06-06,2,8.979999542236328,0,6050.4005507247575,0.10408624947933406
359,2022-06-07,2,9.130000114440918,0,6050.4005507247575,0.017425071414356938
360,2022-06-08,1,9.18000030517578,1,6044.350150174033,-0.007593414550452928
361,2022-06-09,1,8.680000305175781,1,5715.137189975865,-1.3146150857768322
362,2022-06-10,1,8.260000228881836,1,5438.598253175492,-1.1594794995531272
363,2022-06-13,1,7.639999866485596,1,5030.373943918683,-1.7706128536269392
364,2022-06-14,2,7.820000171661377,0,5143.741919715143,0.5975699699803909
