step,date,action,price,position,portfolio_value,reward
84,2015-05-26,1,73.56999969482422,1,11789.653790656954,-0.1232020306286987
85,2015-05-27,1,73.94999694824219,1,11850.548667342859,0.42372757765268115
86,2015-05-28,0,72.68000030517578,1,11647.030646421856,-1.6603040902793285
87,2015-05-29,0,72.75,1,11658.248155880228,0.05610295252698451
88,2015-06-01,0,73.0999984741211,1,11714.335703172093,0.3963489785090127
89,2015-06-02,1,72.9000015258789,1,11682.286025467267,-0.2791997055703734
90,2015-06-03,2,73.47000122070312,0,11761.855322852736,0.5726200010642536
91,2015-06-04,0,72.20999908447266,0,11761.855322852736,-0.03182665488924214
92,2015-06-05,2,73.55000305175781,0,11761.855322852736,-0.03174603154704989
93,2015-06-08,1,71.83999633789062,1,11750.093467529883,-0.12275822729781058
94,2015-06-09,1,71.76000213623047,1,11737.009678633984,-0.13305762575039157
95,2015-06-10,2,73.02999877929688,0,11932.784604369483,1.4202301738191503
96,2015-06-11,0,72.4000015258789,0,11932.784604369483,-0.03460436549412275
97,2015-06-12,0,71.7699966430664,0,11932.784604369483,-0.03451651787995966
98,2015-06-15,0,72.55999755859375,0,11932.784604369483,-0.03442889943281717
99,2015-06-16,1,73.4000015258789,1,11920.851819765114,-0.12640208312575515
100,2015-06-17,2,74.41999816894531,0,12074.42237608287,1.1039386264777327
101,2015-06-18,2,75.70999908447266,0,12074.42237608287,-0.036820377333259324
102,2015-06-19,2,75.0,0,12074.42237608287,-0.03672673317116821
103,2015-06-22,1,74.77999877929688,1,12062.347953706787,-0.12940671336202783
104,2015-06-23,0,74.19999694824219,1,11968.791066649099,-0.7736265548166652
105,2015-06-24,0,73.5,1,11855.878430997014,-0.9349705934233037
106,2015-06-25,0,73.61000061035156,1,11873.622020978832,0.10614475007460292
107,2015-06-26,2,72.33999633789062,0,11657.095892224757,-1.8183562593441538
108,2015-06-29,1,70.0,1,11645.438796332533,-0.12026211981057809
109,2015-06-30,1,69.62999725341797,1,11583.883877192591,-0.5232048187354775
110,2015-07-01,0,70.54000091552734,1,11735.275190785922,1.1477369529416102
111,2015-07-02,0,70.41999816894531,1,11715.311124490025,-0.18734871463571284
112,2015-07-06,2,69.16000366210938,0,11494.188445877533,-1.868796342193891
113,2015-07-07,0,70.26000213623047,0,11494.188445877533,-0.023782783944327833
114,2015-07-08,1,69.38999938964844,1,11482.694257431656,-0.11645877433819268
115,2015-07-09,2,69.95999908447266,0,11565.44109405456,0.6345969605091372
116,2015-07-10,2,71.13999938964844,0,11565.44109405456,-0.025029361144287627
117,2015-07-13,1,71.05000305175781,1,11553.875652960505,-0.11834147959886498
118,2015-07-14,1,71.79000091552734,1,11674.21123261166,0.9247738046575179
119,2015-07-15,0,71.36000061035156,1,11604.286252409804,-0.5952119351261025
120,2015-07-16,2,72.41999816894531,0,11764.882281131859,1.2271880725827125
121,2015-07-17,0,72.80999755859375,0,11764.882281131859,-0.02858780460880192
122,2015-07-20,1,72.7699966430664,1,11753.117398850727,-0.12251588432095722
123,2015-07-21,2,73.83000183105469,0,11912.39503075156,1.2000297914804023
124,2015-07-22,0,73.87000274658203,0,11912.39503075156,-0.031234361180322044
125,2015-07-23,0,72.20999908447266,0,11912.39503075156,-0.031155272603041236
126,2015-07-24,2,73.91999816894531,0,11912.39503075156,-0.031076388816009808
127,2015-07-27,0,72.45999908447266,0,11912.39503075156,-0.030997709254973985
128,2015-07-28,0,73.79000091552734,0,11912.39503075156,-0.03091923335748598
129,2015-07-29,0,73.87999725341797,0,11912.39503075156,-0.030840960562896442
130,2015-07-30,0,73.36000061035156,0,11912.39503075156,-0.030762890312346972
131,2015-07-31,2,73.30000305175781,0,11912.39503075156,-0.030685022048762643
132,2015-08-03,0,72.44000244140625,0,11912.39503075156,-0.030607355216844538
133,2015-08-04,0,71.88999938964844,0,11912.39503075156,-0.030529889263062437
134,2015-08-05,2,72.52999877929688,0,11912.39503075156,-0.03045262363564739
135,2015-08-06,0,70.43000030517578,0,11912.39503075156,-0.03037555778458448
136,2015-08-07,2,70.41000366210938,0,11912.39503075156,-0.03029869116160552
137,2015-08-10,2,71.2699966430664,0,11912.39503075156,-0.030222023220181846
138,2015-08-11,0,71.62999725341797,0,11912.39503075156,-0.030145553415517144
139,2015-08-12,0,71.04000091552734,0,11912.39503075156,-0.030069281204540308
140,2015-08-13,2,71.4000015258789,0,11912.39503075156,-0.029993206045898297
141,2015-08-14,2,72.98999786376953,0,11912.39503075156,-0.02991732739994917
142,2015-08-17,2,74.04000091552734,0,11912.39503075156,-0.02984164472875497
143,2015-08-18,1,72.58000183105469,1,11900.48263572081,-0.12851398168101355
144,2015-08-19,2,72.04000091552734,0,11800.130167895952,-0.8818899734821339
145,2015-08-20,1,67.81999969482422,1,11788.330037728054,-0.12617675491464972
146,2015-08-21,2,69.1500015258789,0,12007.488657044492,1.7222135220481314
147,2015-08-24,1,65.16999816894531,1,11995.481168387449,-0.13002579223136845
148,2015-08-25,0,65.18000030517578,1,11997.32220629089,-0.015745987929025658
149,2015-08-26,0,68.5199966430664,1,12612.096861797045,4.256487172607892
150,2015-08-27,0,69.94000244140625,1,12873.469476367769,1.7512107642492192
151,2015-08-28,2,70.25,0,12917.598483657639,0.2701065629646771
152,2015-08-31,1,69.36000061035156,1,12904.68088517398,-0.14033662087630933
153,2015-09-01,1,66.62999725341797,1,12396.753811548439,-4.352744870072486
154,2015-09-02,0,67.9800033569336,1,12647.92736699253,1.6846805297462433
155,2015-09-03,0,68.25,1,12698.161226395354,0.3142295409477444
156,2015-09-04,0,67.12999725341797,1,12489.780633719833,-1.6131717539404224
157,2015-09-08,0,70.76000213623047,1,13165.156271149217,3.9909172241565813
158,2015-09-09,0,69.02999877929688,1,12843.282841866463,-2.342153238500629
159,2015-09-10,2,69.73999786376953,0,12962.405378253632,0.723190549337413
160,2015-09-11,2,70.05000305175781,0,12962.405378253632,-0.041816635758317046
161,2015-09-14,2,69.88999938964844,0,12962.405378253632,-0.04170980497500667
162,2015-09-15,2,71.2699966430664,0,12962.405378253632,-0.04160325795375389
163,2015-09-16,2,71.87999725341797,0,12962.405378253632,-0.04149699385947357
164,2015-09-17,0,72.31999969482422,0,12962.405378253632,-0.04139101186013489
165,2015-09-18,0,71.4000015258789,0,12962.405378253632,-0.04128531112674612
166,2015-09-21,2,72.13999938964844,0,12962.405378253632,-0.04117989083333944
167,2015-09-22,2,71.6500015258789,0,12962.405378253632,-0.041074750156956
168,2015-09-23,2,71.98999786376953,0,12962.405378253632,-0.04096988827763085
169,2015-09-24,2,71.70999908447266,0,12962.405378253632,-0.040865304378378216
170,2015-09-25,2,72.44000244140625,0,12962.405378253632,-0.04076099764517666
171,2015-09-28,1,69.04000091552734,1,12949.442972875378,-0.12835155604265067
172,2015-09-29,0,68.37999725341797,1,12825.649814256632,-0.905447111318384
173,2015-09-30,0,69.43000030517578,1,13022.592955331025,1.239070222744881
174,2015-10-01,0,72.91000366210938,1,13675.317526861141,3.569143772705895
175,2015-10-02,2,73.93000030517578,0,13852.765902824602,0.9852128634663233
176,2015-10-05,2,75.2699966430664,0,13852.765902824602,-0.052533118634190454
177,2015-10-06,1,74.41999816894531,1,13838.913136921778,-0.13730775285811847
178,2015-10-07,0,75.0,1,13946.768487052259,0.5864009103398699
179,2015-10-08,0,75.08999633789062,1,13963.503928242166,0.047826845979488615
180,2015-10-09,0,75.25,1,13993.257715342434,0.1260637974297936
181,2015-10-12,0,75.87999725341797,1,14110.410059887756,0.6341359491429042
182,2015-10-13,1,76.62999725341797,1,14249.877744758278,0.7517857785107203
183,2015-10-14,0,75.58000183105469,1,14054.62383718274,-1.3090950598827114
184,2015-10-15,0,77.69999694824219,1,14448.851585090677,2.0426208710789258
185,2015-10-16,2,78.7699966430664,0,14633.177599997654,0.9558007516203539
186,2015-10-19,1,77.93000030517578,1,14618.544422397657,-0.1473370355500205
187,2015-10-20,0,77.52999877929688,1,14543.509903570646,-0.5097986336677954
188,2015-10-21,0,75.83000183105469,1,14224.614987511364,-2.1307960295462673
189,2015-10-22,0,77.37000274658203,1,14513.496954738488,1.5044511136408736
190,2015-10-23,0,78.55999755859375,1,14736.722823514223,1.1426047292238821
191,2015-10-26,0,78.22000122070312,1,14672.944412768129,-0.434292521681461
192,2015-10-27,0,77.75,1,14584.778960483723,-0.5826286382025617
193,2015-10-28,0,78.52999877929688,1,14731.095485055968,0.7479291091520868
194,2015-10-29,0,78.13999938964844,1,14657.937222769846,-0.49170350282498665
195,2015-10-30,2,77.70999908447266,0,14562.698090119098,-0.627769424391348
196,2015-11-02,2,79.19999694824219,0,14562.698090119098,-0.058005096109623074
197,2015-11-03,1,78.62999725341797,1,14548.135392028978,-0.14328705188763033
198,2015-11-04,0,78.38999938964844,1,14503.73094667889,-0.32134161024819635
199,2015-11-05,0,78.70999908447266,1,14562.937344342961,0.28524237405874026
200,2015-11-06,0,79.41000366210938,1,14692.452309702527,0.6719285954639144
201,2015-11-09,0,78.22000122070312,1,14472.277856705574,-1.4387530221192653
202,2015-11-10,0,78.25,1,14477.828235925352,-0.02269177023368353
203,2015-11-11,0,78.70999908447266,1,14562.937344342961,0.4347639204784013
204,2015-11-12,0,78.30000305175781,1,14487.079809019559,-0.5148384458346474
205,2015-11-13,2,75.5999984741211,0,13973.536980856223,-3.598535242234963
206,2015-11-16,2,76.26000213623047,0,13973.536980856223,-0.04609364801605888
207,2015-11-17,2,77.23999786376953,0,13973.536980856223,-0.045975387427687794
208,2015-11-18,0,77.3499984741211,0,13973.536980856223,-0.04585744474780031
209,2015-11-19,2,80.63999938964844,0,13973.536980856223,-0.04573981901293084
210,2015-11-20,2,80.98999786376953,0,13973.536980856223,-0.04562250926332914
211,2015-11-23,1,80.77999877929688,1,13959.563443875366,-0.13075649702041298
212,2015-11-24,0,80.38999938964844,1,13892.16778523288,-0.46360677669689426
213,2015-11-25,0,80.41000366210938,1,13895.624716587014,-0.022786632156352276
214,2015-11-27,0,79.97000122070312,1,13819.588047992202,-0.5209762820973107
215,2015-11-30,2,79.69000244140625,0,13757.43035494192,-0.43367051410006946
216,2015-12-01,0,81.01000213623047,0,13757.43035494192,-0.041481339391551325
217,2015-12-02,0,80.87999725341797,0,13757.43035494192,-0.04137539894268496
218,2015-12-03,0,79.93000030517578,0,13757.43035494192,-0.04126973963771413
219,2015-12-04,2,82.13999938964844,0,13757.43035494192,-0.04116436065111592
220,2015-12-07,0,80.68000030517578,0,13757.43035494192,-0.04105926116037411
221,2015-12-08,1,81.08000183105469,1,13743.672924586977,-0.12802906674453293
222,2015-12-09,0,79.70999908447266,1,13511.447107744463,-1.5962885879950408
223,2015-12-10,2,79.37999725341797,0,13442.053794689788,-0.48834036424890814
224,2015-12-11,0,76.87000274658203,0,13442.053794689788,-0.03533959490498901
225,2015-12-14,1,76.98999786376953,1,13428.6117408951,-0.12243128667167374
226,2015-12-15,2,77.37000274658203,0,13481.397380801838,0.3034938845777456
227,2015-12-16,2,78.88999938964844,0,13481.397380801838,-0.035710529316033066
228,2015-12-17,2,78.43000030517578,0,13481.397380801838,-0.03561979205284609
229,2015-12-18,0,77.02999877929688,0,13481.397380801838,-0.03552929210671182
230,2015-12-21,1,77.29000091552734,1,13467.915983421039,-0.12370418188601755
231,2015-12-22,0,77.86000061035156,1,13567.239413483592,0.6007064498363082
232,2015-12-23,0,78.04000091552734,1,13598.604777157829,0.1661810816379155
233,2015-12-24,2,77.83000183105469,0,13548.450062369302,-0.36781059765156804
234,2015-12-28,2,78.19999694824219,0,13548.450062369302,-0.036139385030266785
235,2015-12-29,2,79.44000244140625,0,13548.450062369302,-0.03604752543162139
236,2015-12-30,1,79.13999938964844,1,13534.901612306932,-0.1254571482393686
237,2015-12-31,0,78.4000015258789,1,13408.343634587918,-0.8963938323514653
238,2016-01-04,2,76.70999908447266,0,13106.192014121665,-2.1820206453010904
239,2016-01-05,2,77.05000305175781,0,13106.192014121665,-0.027894766677440962
240,2016-01-06,0,76.29000091552734,0,13106.192014121665,-0.027824296850645358
241,2016-01-07,0,74.30000305175781,0,13106.192014121665,-0.027754008279243157
242,2016-01-08,1,73.2300033569336,1,13093.085822107543,-0.11714207160587486
243,2016-01-11,2,73.18000030517578,0,13071.0614304845,-0.17847517055014686
244,2016-01-12,2,74.45999908447266,0,13071.0614304845,-0.026936658030886233
245,2016-01-13,1,72.3499984741211,1,13057.990369054016,-0.11696658492186708
246,2016-01-14,2,73.06999969482422,0,13174.750864306665,0.7619532036597666
247,2016-01-15,0,70.86000061035156,0,13174.750864306665,-0.02849754423644331
248,2016-01-19,1,70.80000305175781,1,13161.576113442357,-0.11911508017375404
249,2016-01-20,2,70.33000183105469,0,13061.12964161588,-0.7334810424044771
250,2016-01-21,1,69.51000213623047,1,13048.068511974265,-0.11722759550175625
251,2016-01-22,2,71.55000305175781,0,13417.576231425941,2.3788896002278523
252,2016-01-25,1,69.91999816894531,1,13404.158655194515,-0.12206089198046875
253,2016-01-26,1,69.87000274658203,1,13394.57417877946,-0.09616166299890906
254,2016-01-27,2,67.43000030517578,0,12913.881628063556,-3.5985938419181123
255,2016-01-28,1,65.69000244140625,1,12900.967746435494,-0.11071282107874775
256,2016-01-29,2,68.05999755859375,0,13353.0485750092,2.858732130768843
257,2016-02-01,1,68.44000244140625,1,13339.69552643419,-0.11612588855833532
258,2016-02-02,0,64.5199966430664,1,12575.644066084247,-5.711688440343137
259,2016-02-03,1,65.33999633789062,1,12735.470861387023,1.0079151092046867
260,2016-02-04,0,67.19999694824219,1,13098.00506559477,2.214916203474906
261,2016-02-05,0,58.5099983215332,1,11404.230494141859,-13.07848391149718
262,2016-02-08,1,54.04999923706055,1,10534.928511197364,-4.9048171377175365
263,2016-02-09,0,57.33000183105469,1,11174.236435934154,3.947953397384864
264,2016-02-10,1,58.7599983215332,1,11452.958193771381,1.5022340291434315
265,2016-02-11,1,59.2400016784668,1,11546.51603136267,0.4866139872322146
266,2016-02-12,1,59.68000030517578,1,11632.276515041378,0.4418734165267557
267,2016-02-16,1,59.720001220703125,1,11640.073125428267,0.03826236511138432
268,2016-02-17,1,63.4900016784668,1,12374.886925064531,3.7509971573969856
269,2016-02-18,0,61.70000076293945,1,12025.996417270992,-1.6758316952550318
270,2016-02-19,1,62.13999938964844,1,12111.756900949702,0.40389883450470526
271,2016-02-22,0,63.97999954223633,1,12470.392799964005,1.6830463834845157
272,2016-02-23,0,62.900001525878906,1,12259.889524197832,-0.996007451438434
273,2016-02-24,1,62.52000045776367,1,12185.823212573767,-0.3586990994965627
274,2016-02-25,2,69.41999816894531,0,13517.176568956907,5.9579669189800475
275,2016-02-26,2,69.72000122070312,0,13517.176568956907,-0.022307728972170378
276,2016-02-29,2,67.75,0,13517.176568956907,-0.022251558881314783
277,2016-03-01,2,70.0199966430664,0,13517.176568956907,-0.022195531878286465
278,2016-03-02,2,70.43000030517578,0,13517.176568956907,-0.02213964758618984
279,2016-03-03,2,70.80000305175781,0,13517.176568956907,-0.022083905629214265
280,2016-03-04,2,71.05999755859375,0,13517.176568956907,-0.0220283056326303
281,2016-03-07,2,70.48999786376953,0,13517.176568956907,-0.0219728472227859
282,2016-03-08,1,69.81999969482422,1,13503.65939238795,-0.07588912740500688
283,2016-03-09,2,71.04000091552734,0,13725.876250521571,0.850480776176123
284,2016-03-10,1,70.69999694824219,1,13712.15037427105,-0.07803758916193218
285,2016-03-11,1,71.62999725341797,1,13892.52243343852,0.6777542755835482
286,2016-03-14,2,72.22000122070312,0,13992.945798509667,0.36344535256916083
287,2016-03-15,1,71.69999694824219,1,13978.952852711158,-0.08083304123019942
288,2016-03-16,0,72.7300033569336,1,14179.767519906767,0.7422113452237518
289,2016-03-17,0,72.72000122070312,1,14177.817458585383,-0.03548866634245804
290,2016-03-18,2,72.6500015258789,0,14150.005834253361,-0.13571886533482472
291,2016-03-21,0,72.25,0,14150.005834253361,-0.02753489229998709
292,2016-03-22,0,72.8499984741211,0,14150.005834253361,-0.027465347851585154
293,2016-03-23,0,71.77999877929688,0,14150.005834253361,-0.027395982156678354
294,2016-03-24,2,72.44000244140625,0,14150.005834253361,-0.027326794732518363
295,2016-03-28,0,71.94999694824219,0,14150.005834253361,-0.027257785097833345
296,2016-03-29,1,72.30000305175781,1,14135.855828419106,-0.08290108936493955
297,2016-03-30,2,74.30000305175781,0,14512.362278995055,1.3992872476849394
298,2016-03-31,0,73.83000183105469,0,14512.362278995055,-0.030503911934735308
299,2016-04-01,2,75.7300033569336,0,14512.362278995055,-0.030426713477303493
300,2016-04-04,2,75.69000244140625,0,14512.362278995055,-0.030349714611855507
301,2016-04-05,0,74.58000183105469,0,14512.362278995055,-0.030272914790708313
302,2016-04-06,2,75.58000183105469,0,14512.362278995055,-0.03019631346791596
303,2016-04-07,0,75.31999969482422,0,14512.362278995055,-0.03011991009926247
304,2016-04-08,0,74.8499984741211,0,14512.362278995055,-0.03004370414225465
305,2016-04-11,0,74.16000366210938,0,14512.362278995055,-0.029967695056115063
306,2016-04-12,1,74.2699966430664,1,14497.84991671606,-0.08676818442105029
307,2016-04-13,1,75.94999694824219,1,14825.793815805351,1.2091616495571904
308,2016-04-14,0,76.1500015258789,1,14864.835642657297,0.11636407554657861
309,2016-04-15,0,76.30999755859375,1,14896.067614845442,0.08634889951878122
310,2016-04-18,2,77.2699966430664,0,15068.380451938694,0.6138829288384074
311,2016-04-19,1,76.19000244140625,1,15053.312071486755,-0.0922136191310653
312,2016-04-20,0,76.13999938964844,1,15043.43267105996,-0.07231105517660007
313,2016-04-21,2,77.1500015258789,0,15227.741817277147,0.6541808133375724
314,2016-04-22,0,76.4800033569336,0,15227.741817277147,-0.036044724482513
315,2016-04-25,2,76.51000213623047,0,15227.741817277147,-0.03595311271368437
316,2016-04-26,1,76.20999908447266,1,15212.514075459869,-0.09395695446347943
317,2016-04-27,2,75.69000244140625,0,15093.607218246729,-0.4971183475044926
318,2016-04-28,0,75.37999725341797,0,15093.607218246729,-0.034359812790951086
319,2016-04-29,2,75.80000305175781,0,15093.607218246729,-0.034272603023477954
320,2016-05-02,2,77.25,0,15093.607218246729,-0.03418562063141652
321,2016-05-03,0,74.9000015258789,0,15093.607218246729,-0.034098864976745115
322,2016-05-04,1,73.98999786376953,1,15078.513611028482,-0.0929081281332281
323,2016-05-05,2,73.80999755859375,0,15026.789294027609,-0.2372575482554471
324,2016-05-06,2,74.25,0,15026.789294027609,-0.033174095273846085
325,2016-05-09,1,74.62000274658203,1,15011.76250473358,-0.09239991940775562
326,2016-05-10,2,75.91999816894531,0,15258.017247155552,0.9098005541534617
327,2016-05-11,1,75.79000091552734,1,15242.759229908397,-0.09468736525887812
328,2016-05-12,2,75.88999938964844,0,15247.607886344505,-0.015993412304139996
329,2016-05-13,2,76.37000274658203,0,15247.607886344505,-0.03488152841163785
330,2016-05-16,2,77.30999755859375,0,15247.607886344505,-0.034792957460803554
331,2016-05-17,1,76.7699966430664,1,15232.360278458162,-0.09481678360271639
332,2016-05-18,2,77.87000274658203,0,15435.167964029928,0.7443828499912226
333,2016-05-19,2,81.08999633789062,0,15435.167964029928,-0.03635490186265654
334,2016-05-20,2,81.0199966430664,0,15435.167964029928,-0.036262477811781234
335,2016-05-23,2,81.7300033569336,0,15435.167964029928,-0.03617029586111995
336,2016-05-24,2,82.75,0,15435.167964029928,-0.03607835532298004
337,2016-05-25,2,83.56999969482422,0,15435.167964029928,-0.03598665551201664
338,2016-05-26,2,83.3499984741211,0,15435.167964029928,-0.03589519574522191
339,2016-05-27,2,83.7699966430664,0,15435.167964029928,-0.03580397534191436
340,2016-05-31,2,83.70999908447266,0,15435.167964029928,-0.03571299362372823
341,2016-06-01,0,83.44999694824219,0,15435.167964029928,-0.035622249914602895
342,2016-06-02,0,83.23999786376953,0,15435.167964029928,-0.03553174354077243
343,2016-06-03,0,82.55000305175781,0,15435.167964029928,-0.03544147383075517
344,2016-06-06,0,82.83000183105469,0,15435.167964029928,-0.03535144011534325
345,2016-06-07,0,83.13999938964844,0,15435.167964029928,-0.03526164172759246
346,2016-06-08,0,83.3499984741211,0,15435.167964029928,-0.035172078002811906
347,2016-06-09,2,82.7300033569336,0,15435.167964029928,-0.03508274827855386
348,2016-06-10,2,81.83000183105469,0,15435.167964029928,-0.03499365189460361
349,2016-06-13,2,81.48999786376953,0,15435.167964029928,-0.034904788192969445
350,2016-06-14,1,81.08999633789062,1,15419.732796065899,-0.0977689821978806
351,2016-06-15,1,81.98999786376953,1,15590.873302562872,0.6476560966419472
352,2016-06-16,1,81.63999938964844,1,15524.319064140045,-0.30813052825065385
353,2016-06-17,2,80.5,0,15292.234031262242,-1.0117205082032825
354,2016-06-20,1,81.22000122070312,1,15276.94179723098,-0.09616884580544303
355,2016-06-21,1,81.62999725341797,1,15354.05932289883,0.28374921538281195
356,2016-06-22,2,80.62000274658203,0,15148.921990521385,-0.9052134021288651
357,2016-06-23,2,82.27999877929688,0,15148.921990521385,-0.031050982387255715
358,2016-06-24,2,78.45999908447266,0,15148.921990521385,-0.030972368594923683
359,2016-06-27,1,76.06999969482422,1,15133.773068530863,-0.09481019957505614
360,2016-06-28,1,77.55000305175781,1,15428.212861279027,1.1665439354736
361,2016-06-29,0,79.0,1,15716.683018407904,1.1143977976662394
362,2016-06-30,0,79.41000366210938,1,15798.251342379543,0.2914703792134227
363,2016-07-01,0,79.83000183105469,1,15881.808027058343,0.2976723533098229
364,2016-07-05,1,78.66999816894531,1,15651.03068708916,-1.004330873605379
365,2016-07-06,1,78.5,1,15617.210341076208,-0.17482639960445506
