step,date,action,price,position,portfolio_value,reward
362,2016-06-30,0,35.78099822998047,1,17446.099865188095,-0.03652260064953539
363,2016-07-01,0,36.28400039672851,1,17691.35367216935,0.830476180274702
364,2016-07-05,0,36.404998779296875,1,17750.350066072224,0.1714529702601407
365,2016-07-06,0,36.88050079345703,1,17982.195348079626,0.7698539145692176
366,2016-07-07,0,36.82849884033203,1,17956.84023468753,-0.1337774009690439
367,2016-07-08,0,37.29050064086914,1,18182.103082254303,0.739281723417604
368,2016-07-11,1,37.68899917602539,1,18376.403006358767,0.6253781906241038
369,2016-07-12,1,37.410499572753906,1,18240.612163971968,-0.5344830706667827
370,2016-07-13,1,37.131500244140625,1,18104.577665492565,-0.5380514304927112
371,2016-07-14,1,37.060001373291016,1,18069.716244548606,-0.1687557347590141
372,2016-07-15,1,36.77199935913086,1,17929.292216462003,-0.5588355002395873
373,2016-07-18,1,36.80350112915039,1,17944.65185014686,0.014381952840469414
374,2016-07-19,1,36.997501373291016,1,18039.242493241672,0.29800985329006086
375,2016-07-20,0,37.2859992980957,1,18179.908317450703,0.45756281263265747
376,2016-07-21,1,37.22150039672851,1,18148.459941773355,-0.15729018134117395
377,2016-07-22,1,37.24300003051758,1,18158.94273366581,-0.004921419205992295
378,2016-07-25,1,36.980499267578125,1,18030.95260618265,-0.5165447096661561
379,2016-07-26,1,36.77949905395508,1,17932.948917821224,-0.405548730973147
380,2016-07-27,1,36.833499908447266,1,17959.278655583734,0.05623644526869682
381,2016-07-28,1,37.63050079345703,1,18347.88036376283,1.3118715142076953
382,2016-07-29,0,37.94049835205078,1,18499.02897986431,0.48887538729355223
383,2016-08-01,1,38.387001037597656,1,18716.734768620045,0.7091987391276338
384,2016-08-02,1,38.02899932861328,1,18542.18028786729,-0.6851100636119902
385,2016-08-03,1,37.73199844360352,1,18397.368590143666,-0.5771136871070778
386,2016-08-04,1,38.03850173950195,1,18546.813473567094,0.48498079099418223
387,2016-08-05,0,38.29899978637695,1,18673.827116709665,0.4032297992527015
388,2016-08-08,0,38.327999114990234,1,18687.96660996133,0.00451474575514567
389,2016-08-09,0,38.41550064086914,1,18730.630605779108,0.10613048271458109
390,2016-08-10,2,38.428001403808594,0,18717.989002306495,-0.0918888449952548
391,2016-08-11,2,38.5620002746582,0,18717.989002306495,-0.04612816197035894
392,2016-08-12,2,38.62799835205078,0,18717.989002306495,-0.04600980858082696
393,2016-08-15,2,38.42449951171875,0,18717.989002306495,-0.04589177338117616
394,2016-08-16,1,38.20199966430664,1,18699.271013304187,-0.11395118020466209
395,2016-08-17,1,38.23149871826172,1,18713.710330863196,0.007004656842685481
396,2016-08-18,1,38.222999572753906,1,18709.55013436488,-0.06069385995686758
397,2016-08-19,0,37.865501403808594,1,18534.56046872928,-0.7038636975151678
398,2016-08-22,1,37.9739990234375,1,18587.668327259387,0.15111245278754698
399,2016-08-23,0,38.122501373291016,1,18660.35786472928,0.221576201579911
400,2016-08-24,1,37.86249923706055,1,18533.090955872827,-0.5237620042490683
401,2016-08-25,0,37.96099853515625,1,18581.304795093205,0.13486963727487375
402,2016-08-26,0,38.45000076293945,1,18820.663605202066,0.8133172711394528
403,2016-08-29,1,38.56449890136719,1,18876.708622211463,0.1587293056955048
404,2016-08-30,1,38.37900161743164,1,18785.910653125477,-0.38494886346818913
405,2016-08-31,1,38.45800018310547,1,18824.579194096576,0.09724914882074089
406,2016-09-01,1,38.53099822998047,1,18860.310576588392,0.0863225832131058
407,2016-09-02,0,38.62200164794922,1,18904.855301751682,0.11842260244443908
408,2016-09-06,1,39.44350051879883,1,19306.965928371388,1.3457637241845086
409,2016-09-07,1,39.2239990234375,1,19199.52343882491,-0.44613485671471614
410,2016-09-08,1,39.202999114990234,1,19189.244317764213,-0.08568768715206282
411,2016-09-09,0,38.00699996948242,1,18603.821765278655,-2.406462445630823
412,2016-09-12,1,38.574501037597656,1,18881.604508754812,0.9514598342194893
413,2016-09-13,1,38.050498962402344,1,18625.11383021146,-1.0274028903415298
414,2016-09-14,1,38.054500579833984,1,18627.072558275522,-0.0342688360360563
415,2016-09-15,1,38.484500885009766,1,18837.55086603275,0.7202948258120817
416,2016-09-16,0,38.92599868774414,1,19053.65701591113,0.7299974085881106
417,2016-09-19,1,38.755001068115234,1,18969.95640180274,-0.35645759218624373
418,2016-09-20,1,39.01100158691406,1,19095.264582595133,0.40907616341831987
419,2016-09-21,1,39.48699951171875,1,19328.257993304196,0.7788851092131939
420,2016-09-22,1,40.23500061035156,1,19694.392629828282,1.2032013512082156
421,2016-09-23,1,40.287498474121094,1,19720.08949886321,0.040931696409336325
422,2016-09-26,0,39.95800018310547,1,19558.8053279752,-0.6435067748116866
423,2016-09-27,0,40.80550003051758,1,19973.643018927276,1.3413035119922925
424,2016-09-28,2,41.43600082397461,0,20261.98086245993,0.9128760790980703
425,2016-09-29,2,41.45249938964844,0,20261.98086245993,-0.05467779640778376
426,2016-09-30,2,41.865501403808594,0,20261.98086245993,-0.05453615153999532
427,2016-10-03,2,41.83700180053711,0,20261.98086245993,-0.05439489771732134
428,2016-10-04,2,41.70149993896485,0,20261.98086245993,-0.05425403367885428
429,2016-10-05,2,42.21799850463867,0,20261.98086245993,-0.05411355816906695
430,2016-10-06,2,42.08300018310547,0,20261.98086245993,-0.053973469937781085
431,2016-10-07,2,41.97150039672851,0,20261.98086245993,-0.05383376774013595
432,2016-10-10,2,42.08549880981445,0,20261.98086245993,-0.05369445033655722
433,2016-10-11,2,41.54999923706055,0,20261.98086245993,-0.05355551649272619
434,2016-10-12,2,41.704498291015625,0,20261.98086245993,-0.05341696497954909
435,2016-10-13,2,41.4640007019043,0,20261.98086245993,-0.05327879457312668
436,2016-10-14,2,41.14799880981445,0,20261.98086245993,-0.05314100405472407
437,2016-10-17,1,40.647499084472656,1,20241.718881597473,-0.12595194961227038
438,2016-10-18,0,40.88249969482422,1,20358.74493237257,0.3594229604745274
439,2016-10-19,1,40.884498596191406,1,20359.74034907613,-0.05003803947288987
440,2016-10-20,0,40.51599884033203,1,20176.23413998461,-0.7358985202831405
441,2016-10-21,0,40.949501037597656,1,20392.110388443827,0.7013270415393438
442,2016-10-24,0,41.90449905395508,1,20867.682116471115,1.5068973550581404
443,2016-10-25,1,41.75899887084961,1,20795.225658632924,-0.3151315290788491
444,2016-10-26,0,41.12950134277344,1,20481.747282669425,-1.2290124289821134
445,2016-10-27,0,40.917999267578125,1,20376.423077111758,-0.43696284903067656
446,2016-10-28,0,38.81600189208984,1,19329.66642730983,-4.534024679271696
447,2016-10-31,1,39.49100112915039,1,19665.803830830722,1.1270042631126838
448,2016-11-01,1,39.27050018310547,1,19555.998350456837,-0.445035265706095
449,2016-11-02,1,38.27799987792969,1,19061.751161336604,-1.9649771377925642
450,2016-11-03,1,38.35150146484375,1,19098.35362134463,0.09648399851123844
451,2016-11-04,0,37.752498626708984,1,18800.061049061023,-1.1828815913527189
452,2016-11-07,0,39.24649810791016,1,19544.045751413323,2.480189226169994
453,2016-11-08,1,39.38750076293945,1,19614.262521668494,0.2054704646422363
454,2016-11-09,2,38.59400177001953,0,19199.89527002387,-1.5986587713259148
455,2016-11-10,2,37.11899948120117,0,19199.89527002387,-0.03763979825708499
456,2016-11-11,2,36.95050048828125,0,19199.89527002387,-0.0375440028477766
457,2016-11-14,0,35.95349884033203,0,19199.89527002387,-0.037448459156684134
458,2016-11-15,2,37.1619987487793,0,19199.89527002387,-0.037353166462990244
459,2016-11-16,2,37.324501037597656,0,19199.89527002387,-0.03725812404837881
460,2016-11-17,1,37.81999969482422,1,19180.695374753846,-0.10740631573208238
461,2016-11-18,1,38.007999420166016,1,19276.04083988911,0.3077936631617834
462,2016-11-21,0,39.0,1,19779.141344566764,1.6748849198901479
463,2016-11-22,0,39.26649856567383,1,19914.298082992067,0.4279481111390768
464,2016-11-23,2,39.00600051879883,0,19762.402367949202,-0.5914562765669102
465,2016-11-25,2,39.01850128173828,0,19762.402367949202,-0.04150332118717845
466,2016-11-28,1,38.3385009765625,1,19742.639965581253,-0.11216303044776811
467,2016-11-29,1,38.125999450683594,1,19633.211036157838,-0.4393458060393546
468,2016-11-30,1,37.52849960327149,1,19325.524922552137,-1.1985960545915268
469,2016-12-01,1,37.182498931884766,1,19147.349811135715,-0.7043137361304429
470,2016-12-02,0,37.016998291015625,1,19062.124268051757,-0.353542571723954
471,2016-12-05,0,37.96799850463867,1,19551.847505698126,1.6750039916558408
472,2016-12-06,2,38.23600006103515,0,19670.166650674484,0.38197305936459186
473,2016-12-07,2,38.520999908447266,0,19670.166650674484,-0.0394635576384079
474,2016-12-08,2,38.36650085449219,0,19670.166650674484,-0.039362958440392705
475,2016-12-09,1,38.43299865722656,1,19650.49648402381,-0.11060509693879149
476,2016-12-12,1,38.00600051879883,1,19432.175621457412,-0.8553489650677603
477,2016-12-13,1,38.71699905395508,1,19795.703701580478,1.2328673232699243
478,2016-12-14,1,38.44100189208984,1,19654.588476427114,-0.5581944400192478
479,2016-12-15,1,38.04999923706055,1,19454.671827548813,-0.78438491845642
480,2016-12-16,0,37.88850021362305,1,19372.09861954764,-0.3428374694537501
481,2016-12-19,0,38.29999923706055,1,19582.49490388018,0.7200248526720916
482,2016-12-20,0,38.56100082397461,1,19715.943006947073,0.44205659019126364
483,2016-12-21,1,38.529998779296875,1,19700.09190005399,-0.09648156432924747
484,2016-12-22,1,38.31700134277344,1,19591.18794970551,-0.44237053381276015
485,2016-12-23,1,38.02949905395508,1,19444.19024166922,-0.5890890185266509
486,2016-12-27,1,38.56999969482422,1,19720.544060369095,0.9533872282429449
487,2016-12-28,1,38.60649871826172,1,19739.205730204583,0.030058104658403174
488,2016-12-29,1,38.25749969482422,1,19560.76521495489,-0.7093318768861894
489,2016-12-30,0,37.493499755859375,1,19170.13792489304,-1.559464219638835
490,2017-01-03,1,37.68349838256836,1,19267.28276075175,0.3290649020736232
491,2017-01-04,1,37.85900115966797,1,19357.01598024603,0.3000118566732035
492,2017-01-05,1,39.022499084472656,1,19951.90351646081,2.0286370257086324
493,2017-01-06,0,39.79949951171875,1,20349.177856146336,1.3156437785365716
494,2017-01-09,1,39.84600067138672,1,20372.95354127328,0.041225115433985965
495,2017-01-10,1,39.79499816894531,1,20346.876354222644,-0.13533539225413369
496,2017-01-11,0,39.95100021362305,1,20426.638999281407,0.23779260931158253
497,2017-01-12,0,40.68199920654297,1,20800.393159562027,1.2095630403844833
498,2017-01-13,0,40.85699844360352,1,20889.868922908918,0.2613862079370801
499,2017-01-17,1,40.48600006103515,1,20700.180304613514,-0.7262990614653401
500,2017-01-18,1,40.374000549316406,1,20642.915816071512,-0.24769162882266754
501,2017-01-19,1,40.45199966430664,1,20682.796163388215,0.0957023518175837
502,2017-01-20,0,40.416500091552734,1,20664.6455049968,-0.10869832084601125
503,2017-01-23,0,40.89400100708008,1,20908.788048891794,0.7885041923460022
504,2017-01-24,1,41.12200164794922,1,21025.363022177462,0.35517948473012434
505,2017-01-25,0,41.82600021362305,1,21385.312071766653,1.1389755171707796
506,2017-01-26,1,41.95750045776367,1,21452.547134744174,0.17862285441769996
507,2017-01-27,1,41.78850173950195,1,21366.139390487093,-0.35179993528316994
508,2017-01-30,1,41.51900100708008,1,21228.34573972021,-0.5368902334097269
509,2017-01-31,1,41.17399978637695,1,21051.949270246812,-0.6804321041625947
510,2017-02-01,1,41.61750030517578,1,21278.707672916502,0.721935472687737
511,2017-02-02,1,41.997501373291016,1,21472.99929505928,0.6072250558082063
512,2017-02-03,0,40.5099983215332,1,20712.450430547364,-3.017585808448945
513,2017-02-06,1,40.38199996948242,1,20647.005858049462,-0.27504033380388365
514,2017-02-07,1,40.625,1,20771.24990384695,0.39063487140103287
515,2017-02-08,0,40.98550033569336,1,20955.57095155421,0.5904091700241111
516,2017-02-09,0,41.06800079345703,1,20997.752800794606,0.10290855603068008
517,2017-02-10,0,41.37300109863281,1,21153.6971099529,0.4898274185215365
518,2017-02-13,0,41.82649993896485,1,21385.567577488695,0.7347310002638779
519,2017-02-14,1,41.81949996948242,1,21381.988546954814,-0.05984892588612456
520,2017-02-15,1,42.1349983215332,1,21543.300426701244,0.4978034516600955
521,2017-02-16,0,42.207000732421875,1,21580.114705353502,0.077700706691894
522,2017-02-17,0,42.25350189208984,1,21603.890390480443,0.03301710352437468
523,2017-02-21,0,42.821998596191406,1,21894.558380890463,0.9085316562761397
524,2017-02-22,1,42.78049850463867,1,21873.33970340925,-0.1239962999584738
525,2017-02-23,0,42.609500885009766,1,21785.909936264015,-0.3551351370467899
526,2017-02-24,1,42.262001037597656,1,21608.23593818043,-0.680985057251363
527,2017-02-27,1,42.43199920654297,1,21695.154693881588,0.24990887881777382
528,2017-02-28,0,42.25199890136719,1,21603.12192288898,-0.3735044000071487
529,2017-03-01,0,42.65399932861328,1,21808.661648077454,0.6464737602647004
530,2017-03-02,1,42.445499420166016,1,21702.057249227302,-0.42608105751780745
531,2017-03-03,0,42.49399948120117,1,21726.854957242394,0.0377795520919866
532,2017-03-06,0,42.33050155639648,1,21643.259726353073,-0.34497447430299766
533,2017-03-07,1,42.30099868774414,1,21628.175136626105,-0.10086972283217287
534,2017-03-08,1,42.525001525878906,1,21742.706064135476,0.349102886006664
535,2017-03-09,1,42.650001525878906,1,21806.617602301158,0.17417796933381913
536,2017-03-10,0,42.62300109863281,1,21792.81249160973,-0.09744205644218404
537,2017-03-13,1,42.72949981689453,1,21847.26446678397,0.14184786076225717
538,2017-03-14,1,42.62649917602539,1,21794.601031663988,-0.23634939808446892
539,2017-03-15,1,42.64849853515625,1,21805.84913470969,-0.008483780230537573
540,2017-03-16,1,42.67100143432617,1,21817.354693902784,-0.007472698883565388
541,2017-03-17,1,42.615501403808594,1,21788.977955353817,-0.14968996375518204
542,2017-03-20,0,42.8484992980957,1,21908.107985859853,0.36914487572315113
543,2017-03-21,1,42.15999984741211,1,21556.083514504524,-1.3768989765183297
544,2017-03-22,1,42.40299987792969,1,21680.327560302012,0.3940429438536015
545,2017-03-23,1,42.36899948120117,1,21662.94341907671,-0.1089771079805167
546,2017-03-24,0,42.28049850463867,1,21617.693550746517,-0.2104319559828023
547,2017-03-27,0,42.34099960327149,1,21648.627296941213,0.0660334998250667
548,2017-03-28,0,42.79999923706055,1,21883.31027784476,0.7732234577351451
549,2017-03-29,0,43.71599960327149,1,22351.654216763724,1.5043196943776465
550,2017-03-30,1,43.81700134277344,1,22403.29562899556,0.12820305119603317
551,2017-03-31,0,44.32699966430664,1,22664.053846524384,0.8219404351225008
552,2017-04-03,0,44.57550048828125,1,22791.11040568964,0.37778333021771565
553,2017-04-04,0,45.34149932861328,1,23182.759718639638,1.205421443953372
554,2017-04-05,1,45.4640007019043,1,23245.393728195137,0.15295249192703259
555,2017-04-06,1,44.91400146484375,1,22964.183350351203,-1.0687533909447346
556,2017-04-07,1,44.74399948120117,1,22877.262644224687,-0.3599924135306525
557,2017-04-10,0,45.35200119018555,1,23188.129239653128,0.9610280753460577
558,2017-04-11,0,45.11800003051758,1,23068.486247277662,-0.47596218529815004
559,2017-04-12,1,44.811500549316406,1,22911.775420953254,-0.6115815437269523
560,2017-04-13,0,44.23350143432617,1,22616.24892097382,-1.135581070930542
561,2017-04-17,0,45.0994987487793,1,23059.02668428622,1.382265544758721
562,2017-04-18,0,45.18899917602539,1,23104.787564060487,0.10101196435282497
563,2017-04-19,1,44.959999084472656,1,22987.701579330747,-0.4668537102118858
564,2017-04-20,0,45.10300064086914,1,23060.817174765838,0.19577617102604902
565,2017-04-21,0,44.92649841308594,1,22970.572943827483,-0.37211993083293554
566,2017-04-24,0,45.37049865722656,1,23197.58685221921,0.7041956828701738
567,2017-04-25,1,45.38100051879883,1,23202.956373232704,-0.036928850340236276
568,2017-04-26,1,45.464500427246094,1,23245.64923391717,0.09126567447545753
569,2017-04-27,0,45.91899871826172,1,23478.030712897034,0.7147133222421856
570,2017-04-28,0,46.2495002746582,1,23647.013615580647,0.5047579918842714
571,2017-05-01,0,47.4114990234375,1,24241.134634629318,1.7407513562760493
572,2017-05-02,0,47.34700012207031,1,24208.15684265833,-0.17361202313388552
573,2017-05-03,1,47.05149841308594,1,24057.06909264409,-0.5819766044146497
574,2017-05-04,0,46.87649917602539,1,23967.593329297208,-0.36715528537416753
575,2017-05-05,0,46.70750045776367,1,23881.185585040126,-0.3570756648415973
576,2017-05-08,0,47.45199966430664,1,24261.84230066646,1.1376285833999444
577,2017-05-09,0,47.64099884033203,1,24358.476125081095,0.2544728514807209
578,2017-05-10,1,47.4474983215332,1,24259.540798742768,-0.3999857058074477
579,2017-05-11,1,47.38100051879883,1,24225.54098388363,-0.17694379619246844
580,2017-05-12,0,48.067501068115234,1,24576.543432350813,1.0388746231718704
581,2017-05-15,1,47.89849853515625,1,24490.133737668373,-0.3566476587643829
582,2017-05-16,1,48.30350112915039,1,24697.20844761443,0.5998524513052279
583,2017-05-17,1,47.237998962402344,1,24152.425388448544,-2.0775842546281376
584,2017-05-18,0,47.92449951171875,1,24503.427836915725,1.0425817943092643
585,2017-05-19,0,47.992000579833984,1,24537.940613644296,0.05164874089236521
586,2017-05-22,0,48.53350067138672,1,24814.805443788242,0.8079484442759611
587,2017-05-23,0,48.57699966430664,1,24837.046144157604,0.008482422538986194
588,2017-05-24,0,49.01750183105469,1,25062.271512495074,0.6449316386593876
589,2017-05-25,0,49.66899871826172,1,25395.376857867523,0.9509572711568224
590,2017-05-26,0,49.78900146484375,1,25456.733338812835,0.12757500467359711
591,2017-05-30,1,49.834999084472656,1,25480.251567792384,0.006820118647867918
592,2017-05-31,1,49.73099899291992,1,25427.077121228325,-0.243657099819807
593,2017-06-01,1,49.79750061035156,1,25461.078886512823,0.041635003746398176
594,2017-06-02,0,50.33649826049805,1,25736.664237621226,0.7784485453864891
595,2017-06-05,0,50.56700134277344,1,25854.518689942433,0.3010973779987098
596,2017-06-06,1,50.150001525878906,1,25641.309892242134,-0.7920332353518826
597,2017-06-07,0,50.50350189208984,1,25822.051909415517,0.4965542396140762
598,2017-06-08,0,50.51350021362305,1,25827.163974281615,-0.0540449008234709
599,2017-06-09,0,48.91550064086914,1,25010.119088819167,-3.194541149737243
600,2017-06-12,0,48.24549865722656,1,24667.55223002992,-1.2644873591638846
601,2017-06-13,1,49.03950119018555,1,25073.519615540776,1.1880074378531353
602,2017-06-14,1,48.82350158691406,1,24963.080680434712,-0.4311729801452676
603,2017-06-15,1,48.208499908447266,1,24648.635054472394,-1.158414997815169
604,2017-06-16,0,49.385501861572266,1,25250.42709645825,1.7210011250109705
605,2017-06-19,1,49.75849914550781,1,25441.13773764179,0.5317843797369999
606,2017-06-20,1,49.62950134277344,1,25375.182153699814,-0.278729734783598
607,2017-06-21,1,50.11149978637695,1,25621.62424909314,0.6954702134313369
608,2017-06-22,0,50.064998626708984,1,25597.848563966196,-0.1414770603459124
609,2017-06-23,0,50.1870002746582,1,25660.227067799657,0.13386702413293491
610,2017-06-26,0,49.69900131225586,1,25410.71695331653,-0.9080117701836788
611,2017-06-27,1,48.8390007019043,1,24971.005258668574,-1.6128685654722705
612,2017-06-28,1,49.51649856567383,1,25317.404703288375,1.008419340066568
613,2017-06-29,0,48.79650115966797,1,24949.275569743284,-1.339820488201971
614,2017-06-30,0,48.400001525878906,1,24746.548357922573,-0.7478562584883195
615,2017-07-03,0,47.68299865722656,1,24379.950308284344,-1.348748374942934
616,2017-07-05,0,48.56999969482422,1,24833.46711362373,1.3517726648327146
617,2017-07-06,0,48.25699996948242,1,24673.432762487486,-0.5963622738522054
618,2017-07-07,0,48.9379997253418,1,25021.622697586903,1.0298810919942207
619,2017-07-10,0,49.82350158691406,1,25474.372985760176,1.3039371986457544
620,2017-07-11,1,49.70650100708008,1,25414.55148957244,-0.25403607012792456
621,2017-07-12,0,50.32550048828125,1,25731.041161311055,0.9014371941700263
622,2017-07-13,0,50.03150177001953,1,25580.72187888829,-0.554442327624662
623,2017-07-14,1,50.09049987792969,1,25610.887157491514,0.03608778741671255
624,2017-07-17,0,50.50199890136719,1,25821.28344182405,0.5895612898665704
625,2017-07-18,0,51.22249984741211,1,26189.670031516536,1.0335338762446598
626,2017-07-19,1,51.34349822998047,1,26251.535573480563,0.12827174870679986
627,2017-07-20,0,51.435001373291016,1,26298.32042656834,0.0814018643177956
628,2017-07-21,0,51.28350067138672,1,26220.859283433267,-0.31343042140465377
629,2017-07-24,0,51.9474983215332,1,26560.356172707354,0.9418500252195054
630,2017-07-25,0,51.993499755859375,1,26583.87635211226,0.006700060570802161
631,2017-07-26,0,52.63999938964844,1,26914.426640264337,0.9035090220628869
632,2017-07-27,1,52.29999923706055,1,26740.587178436665,-0.628743758913197
633,2017-07-28,1,51.00199890136719,1,26076.92959448678,-2.4219754324528444
634,2017-07-31,0,49.38899993896485,1,25252.215636512512,-3.078176198121402
635,2017-08-01,0,49.80950164794922,1,25467.214924692424,0.6131480285836982
636,2017-08-02,0,49.79449844360352,1,25459.543901755245,-0.07947506047203794
637,2017-08-03,0,49.34600067138672,1,25230.23044186518,-0.8178494443729029
638,2017-08-04,0,49.37900161743164,1,25247.10357164641,0.0017733961694735983
639,2017-08-07,0,49.61349868774414,1,25367.000119318556,0.3279546424494175
640,2017-08-08,1,49.492000579833984,1,25304.87907163249,-0.25629512206362426
641,2017-08-09,0,49.10049819946289,1,25104.70691703215,-0.7241273467501815
642,2017-08-10,0,47.84600067138672,1,24463.291983876985,-2.368092649908548
643,2017-08-11,1,48.39950180053711,1,24746.292852200535,0.856101595765926
644,2017-08-14,1,49.165000915527344,1,25137.686659428495,1.1636556655223558
645,2017-08-15,1,49.137001037597656,1,25123.370537292994,-0.09654403367455898
646,2017-08-16,1,48.90900039672851,1,25006.795564007323,-0.4352336574689021
647,2017-08-17,0,48.02849960327149,1,24556.602283479788,-1.6217719319464876
648,2017-08-18,0,47.92350006103515,1,24502.91682547165,-0.22365518110422827
649,2017-08-21,1,47.66450119018555,1,24370.49269571826,-0.49255855047966607
650,2017-08-22,1,48.345001220703125,1,24718.427125095644,1.065028053781318
651,2017-08-23,1,47.900001525878906,1,24490.90220525984,-0.8217516172201808
652,2017-08-24,0,47.622501373291016,1,24349.01851251501,-0.5256937734219753
653,2017-08-25,1,47.26300048828125,1,24165.208476251824,-0.6746188178750061
654,2017-08-28,1,47.30099868774414,1,24184.636663253423,0.025275055473733713
655,2017-08-29,1,47.702999114990234,1,24390.176388441898,0.637222278880585
656,2017-08-30,1,48.37950134277344,1,24736.066772042985,1.0673443126143336
657,2017-08-31,0,49.029998779296875,1,25068.661105971358,1.0072346002828108
658,2017-09-01,0,48.912498474121094,1,25008.584104061585,-0.2462828747857266
659,2017-09-05,1,48.26350021362305,1,24676.756287299322,-1.1951212029118106
660,2017-09-06,1,48.38999938964844,1,24741.434342631117,0.1700673278956636
661,2017-09-07,0,48.9734992980957,1,25039.773355978316,0.908142404024544
662,2017-09-08,0,48.29499816894531,1,24692.860949489084,-1.2500937532588288
663,2017-09-11,0,48.89799880981445,1,25001.1705372718,0.9410794072982404
664,2017-09-12,0,49.12900161743164,1,25119.280495315044,0.3374276944867153
665,2017-09-13,2,49.97999954223633,0,25528.834796929503,1.219873291070948
666,2017-09-14,2,49.61050033569336,0,25528.834796929503,-0.04959189543156109
667,2017-09-15,2,49.339500427246094,0,25528.834796929503,-0.049464180216177905
668,2017-09-18,0,48.70949935913086,0,25528.834796929503,-0.04933681193371414
669,2017-09-19,1,48.49300003051758,1,25503.305962132574,-0.13285345288941888
670,2017-09-20,1,48.660499572753906,1,25591.396863324124,0.23560769914837373
671,2017-09-21,0,48.23249816894531,1,25366.30353548952,-0.8119587694513113
672,2017-09-22,0,47.755001068115234,1,25115.17956603337,-0.9079829816026708
673,2017-09-25,1,46.989498138427734,1,24712.58835867472,-1.4658134133927778
674,2017-09-26,1,46.93000030517578,1,24681.297420919713,-0.1473500363741273
675,2017-09-27,2,47.54349899291992,0,24978.943026068813,0.926095294832027
676,2017-09-28,2,47.81999969482422,0,24978.943026068813,-0.04331413408123577
677,2017-09-29,2,48.067501068115234,0,24978.943026068813,-0.04320331696436589
678,2017-10-02,1,47.95949935913086,1,24953.964083042745,-0.1274697163586474
679,2017-10-03,1,47.85499954223633,1,24899.59144128634,-0.22780557175553207
680,2017-10-04,2,48.272499084472656,0,25091.705172589194,0.5918926168413735
681,2017-10-05,2,49.04249954223633,0,25091.705172589194,-0.043698488659351636
682,2017-10-06,2,49.479000091552734,0,25091.705172589194,-0.04358664573442959
683,2017-10-09,1,49.54949951171875,1,25066.613467416606,-0.12884079230942444
684,2017-10-10,1,49.36000061035156,1,24970.7478025788,-0.3736883762978813
685,2017-10-11,1,49.75,1,25168.044728868314,0.6138107775228421
686,2017-10-12,1,50.04650115966797,1,25318.041803213735,0.45522340072158457
687,2017-10-13,0,50.14699935913086,1,25368.88287214344,0.12607283920614276
688,2017-10-16,0,50.31700134277344,1,25454.885234521586,0.2426311655963201
689,2017-10-17,2,50.45650100708008,0,25499.931311239638,0.10572141156888606
690,2017-10-18,2,49.849998474121094,0,25499.931311239638,-0.04614556206054668
691,2017-10-19,2,49.33050155639648,0,25499.931311239638,-0.04602716188209177
692,2017-10-20,2,49.14550018310547,0,25499.931311239638,-0.04590908003542028
693,2017-10-23,1,48.314998626708984,1,25474.431379928395,-0.13324410440217563
694,2017-10-24,0,48.79499816894531,1,25727.514599397575,0.7886284244917603
695,2017-10-25,2,48.64550018310547,0,25623.04201776573,-0.4084890912559095
696,2017-10-26,2,48.62149810791016,0,25623.04201776573,-0.04642391830390711
697,2017-10-27,0,55.04750061035156,0,25623.04201776573,-0.04630476930091532
698,2017-10-30,2,55.54249954223633,0,25623.04201776573,-0.046185940903117305
699,2017-10-31,2,55.26399993896485,0,25623.04201776573,-0.04606743213661975
700,2017-11-01,2,55.18399810791016,0,25623.04201776573,-0.04594924203130008
701,2017-11-02,2,54.71099853515625,0,25623.04201776573,-0.04583136962078637
702,2017-11-03,1,55.58000183105469,1,25597.41897574796,-0.13497072935260138
703,2017-11-06,1,56.03300094604492,1,25806.048118605762,0.6575525639851182
704,2017-11-07,1,56.15850067138672,1,25863.847128053083,0.151115207937334
705,2017-11-08,2,56.64400100708008,0,26061.357292099798,0.6146707720720476
706,2017-11-09,2,56.45650100708008,0,26061.357292099798,-0.049026136058487726
707,2017-11-10,2,56.26750183105469,0,26061.357292099798,-0.048899956672821904
708,2017-11-13,2,56.458499908447266,0,26061.357292099798,-0.04877411945588068
709,2017-11-14,2,56.84199905395508,0,26061.357292099798,-0.04864862334888322
710,2017-11-15,2,56.33449935913086,0,26061.357292099798,-0.04852346729727884
711,2017-11-16,2,56.864498138427734,0,26061.357292099798,-0.048398650250723735
712,2017-11-17,2,56.49399948120117,0,26061.357292099798,-0.04827417116305791
713,2017-11-20,1,56.31549835205078,1,26035.2959348077,-0.13981686490027131
714,2017-11-21,0,56.9744987487793,1,26339.959319702662,0.9694436864042637
715,2017-11-22,0,57.80799865722656,1,26725.295815215883,1.2019400554467405
716,2017-11-24,1,59.29999923706055,1,27415.064666910115,2.021886110743255
717,2017-11-27,1,59.791500091552734,1,27642.291106760113,0.6628172312763354
718,2017-11-28,2,59.68000030517578,0,27563.152742815153,-0.3250489478529124
719,2017-11-29,2,58.063499450683594,0,27563.152742815153,-0.0594558858401163
720,2017-11-30,2,58.837501525878906,0,27563.152742815153,-0.05930094043314871
721,2017-12-01,1,58.11750030517578,1,27535.589590072337,-0.15132464034713108
722,2017-12-04,0,56.6974983215332,1,26862.804428402396,-2.5889113605665592
723,2017-12-05,2,57.07849884033203,0,27016.275994693588,0.4522639004648032
724,2017-12-06,2,57.61750030517578,0,27016.275994693588,-0.05329700329987629
725,2017-12-07,2,57.989498138427734,0,27016.275994693588,-0.053159162727820564
