step,date,action,price,position,portfolio_value,reward
42,2021-03-05,0,60.7400016784668,0,12073.075571278,-0.036203484193364846
43,2021-03-08,1,59.849998474121094,1,12061.002495706722,-0.11931558367057958
44,2021-03-09,0,62.66999816894531,1,12629.29028558651,3.340878668306957
45,2021-03-10,0,62.25,1,12544.652038418768,-0.5973298922575975
46,2021-03-11,0,63.310001373291016,1,12758.264060718879,1.253874220015648
47,2021-03-12,1,62.900001525878906,1,12675.640680452378,-0.5806809618629615
48,2021-03-15,0,63.790000915527344,1,12854.993815513337,1.0425535208384207
49,2021-03-16,2,64.77999877929688,0,13041.444195851187,1.0630087297232031
50,2021-03-17,2,65.77999877929688,0,13041.444195851187,-0.04965608575979122
51,2021-03-18,2,63.72999954223633,0,13041.444195851187,-0.04952819612266805
52,2021-03-19,2,63.7599983215332,0,13041.444195851187,-0.04940065396075426
53,2021-03-22,1,65.62999725341797,1,13028.402751655336,-0.1311003754631775
54,2021-03-23,2,63.47999954223633,0,12588.998815894533,-3.1655125542591884
55,2021-03-24,2,62.040000915527344,0,12588.998815894533,-0.04098196225594148
56,2021-03-25,1,62.02000045776367,1,12576.409817078638,-0.1214251313566244
57,2021-03-26,0,64.87000274658203,1,13154.333011197303,3.1134801536728567
58,2021-03-29,0,64.5,1,13079.30388929929,-0.5049233018036482
59,2021-03-30,0,63.77000045776367,1,12931.274651284433,-0.9717159209077182
60,2021-03-31,2,64.0,0,12964.936022732394,0.15784832804310525
61,2021-04-01,2,64.55000305175781,0,12964.936022732394,-0.04494825156769577
62,2021-04-05,0,66.54000091552734,0,12964.936022732394,-0.04483306546744035
63,2021-04-06,2,65.55999755859375,0,12964.936022732394,-0.04471818799138091
64,2021-04-07,2,66.25,0,12964.936022732394,-0.04460361821163039
65,2021-04-08,1,67.05000305175781,1,12951.971086709662,-0.1241897957626487
66,2021-04-09,0,68.26000213623047,1,13185.70520220161,1.3034113588318266
67,2021-04-12,2,65.41000366210938,0,12622.539138196393,-3.9791385540727684
68,2021-04-13,2,65.22000122070312,0,12622.539138196393,-0.03763377235618836
69,2021-04-14,2,64.19000244140625,0,12622.539138196393,-0.03753799278268699
70,2021-04-15,0,65.0199966430664,0,12622.539138196393,-0.03744246488204136
71,2021-04-16,2,64.75,0,12622.539138196393,-0.037347187933591604
72,2021-04-19,2,63.630001068115234,0,12622.539138196393,-0.03725216121917836
73,2021-04-20,2,62.70000076293945,0,12622.539138196393,-0.037157384023131075
74,2021-04-21,2,63.70000076293945,0,12622.539138196393,-0.03706285563225637
75,2021-04-22,2,62.56999969482422,0,12622.539138196393,-0.036968575335826474
76,2021-04-23,1,59.2400016784668,1,12609.916599058197,-0.11584850520276795
77,2021-04-26,0,58.7599983215332,1,12507.74235654124,-0.6908969122374217
78,2021-04-27,2,57.970001220703125,0,12327.242793194802,-1.2194217476403986
79,2021-04-28,2,57.619998931884766,0,12327.242793194802,-0.031739663679482055
80,2021-04-29,2,58.279998779296875,0,12327.242793194802,-0.0316592658723536
81,2021-04-30,2,57.529998779296875,0,12327.242793194802,-0.031579076468762485
82,2021-05-03,1,57.2599983215332,1,12314.915550401607,-0.11112847680295698
83,2021-05-04,2,56.900001525878906,0,12225.253500087225,-0.6213028147812633
84,2021-05-05,0,56.849998474121094,0,12225.253500087225,-0.029644901184462134
85,2021-05-06,2,57.189998626708984,0,12225.253500087225,-0.029569921870754214
86,2021-05-07,2,57.66999816894531,0,12225.253500087225,-0.029495136072819374
87,2021-05-10,2,55.970001220703125,0,12225.253500087225,-0.029420543262153747
88,2021-05-11,2,55.040000915527344,0,12225.253500087225,-0.029346142911912
89,2021-05-12,1,53.619998931884766,1,12213.028246587137,-0.1101664526054841
90,2021-05-13,0,54.0099983215332,1,12301.85841549443,0.549480657365484
91,2021-05-14,0,55.349998474121094,1,12607.070277486007,1.8594448613930619
92,2021-05-17,0,55.33000183105469,1,12602.515641688324,-0.06421556632709331
93,2021-05-18,2,54.84000015258789,0,12478.417041474819,-0.8524467628332002
94,2021-05-19,2,55.36000061035156,0,12478.417041474819,-0.03273753796346641
95,2021-05-20,0,55.95000076293945,0,12478.417041474819,-0.03265455049911765
96,2021-05-21,1,56.08000183105469,1,12465.938624433344,-0.11400354611593153
97,2021-05-24,0,56.959999084472656,1,12661.551880364152,1.1931981613601075
98,2021-05-25,2,56.869998931884766,0,12628.904336947116,-0.24668792866705533
99,2021-05-26,2,56.91999816894531,0,12628.904336947116,-0.034676325158387825
100,2021-05-27,2,57.72999954223633,0,12628.904336947116,-0.03458828978929454
101,2021-05-28,1,57.119998931884766,1,12616.27543261017,-0.11669364040643607
102,2021-06-01,1,56.88999938964844,1,12565.4747038201,-0.3687180351503528
103,2021-06-02,0,57.47999954223633,1,12695.789909869163,0.7964591325320006
104,2021-06-03,2,56.2400016784668,0,12409.48573895746,-2.014515549989109
105,2021-06-04,0,57.369998931884766,0,12409.48573895746,-0.030224551543251536
106,2021-06-07,2,57.09000015258789,0,12409.48573895746,-0.03014807520501316
107,2021-06-08,2,57.0,0,12409.48573895746,-0.030071796478366795
108,2021-06-09,2,57.0,0,12409.48573895746,-0.029995714821902775
109,2021-06-10,2,57.380001068115234,0,12409.48573895746,-0.02991982969592275
110,2021-06-11,2,57.849998474121094,0,12409.48573895746,-0.029844140562432626
111,2021-06-14,2,58.189998626708984,0,12409.48573895746,-0.029768646885135558
112,2021-06-15,2,57.9900016784668,0,12409.48573895746,-0.029693348129425014
113,2021-06-16,2,57.220001220703125,0,12409.48573895746,-0.02961824376237789
114,2021-06-17,2,57.18000030517578,0,12409.48573895746,-0.02954333325274762
115,2021-06-18,2,55.66999816894531,0,12409.48573895746,-0.02946861607095734
116,2021-06-21,0,55.869998931884766,0,12409.48573895746,-0.02939409168909313
117,2021-06-22,1,55.869998931884766,1,12397.076253218504,-0.11378251927435944
118,2021-06-23,2,55.2599983215332,0,12249.46059809673,-1.063770732953493
119,2021-06-24,2,56.06999969482422,0,12249.46059809673,-0.026349246481344707
120,2021-06-25,2,55.90999984741211,0,12249.46059809673,-0.026282746396973946
121,2021-06-28,2,57.47999954223633,0,12249.46059809673,-0.026216416867799
122,2021-06-29,1,56.75,1,12237.211137498633,-0.11135324727271846
123,2021-06-30,2,56.13999938964844,0,12093.568788799686,-1.051874565389379
124,2021-07-01,2,56.0099983215332,0,12093.568788799686,-0.02322138677632976
125,2021-07-02,2,56.7599983215332,0,12093.568788799686,-0.023162887458242663
126,2021-07-06,2,56.09000015258789,0,12093.568788799686,-0.023104537376402563
127,2021-07-07,2,55.959999084472656,0,12093.568788799686,-0.023046336136118648
128,2021-07-08,1,55.38999938964844,1,12081.475220010887,-0.10916561229941439
129,2021-07-09,0,55.9900016784668,1,12212.345645433992,0.891519032217131
130,2021-07-12,0,56.72999954223633,1,12373.751421792665,1.083400829707475
131,2021-07-13,2,56.869998931884766,0,12391.883317172038,0.09834743621226154
132,2021-07-14,2,56.52000045776367,0,12391.883317172038,-0.02793737403101512
133,2021-07-15,2,55.810001373291016,0,12391.883317172038,-0.02786679460205853
134,2021-07-16,1,54.970001220703125,1,12379.491433854866,-0.11496592499469634
135,2021-07-19,1,54.63999938964844,1,12305.17353773011,-0.558276210195907
136,2021-07-20,1,55.2400016784668,1,12440.29675093322,0.9086509519264507
137,2021-07-21,0,56.22999954223633,1,12663.248721133534,1.46855422929079
138,2021-07-22,2,55.959999084472656,0,12589.840960651127,-0.545549609880081
139,2021-07-23,1,53.0,1,12577.251119690476,-0.1182360639947565
140,2021-07-26,0,54.310001373291016,1,12888.123124200296,1.9917580943968027
141,2021-07-27,1,53.18000030517578,1,12619.966384592677,-1.9573265127530493
142,2021-07-28,1,53.06999969482422,1,12593.862511013229,-0.20984721760188013
143,2021-07-29,0,53.70000076293945,1,12743.365938170937,0.9649796723568594
144,2021-07-30,0,53.720001220703125,1,12748.112179299285,-0.00021162340627535353
145,2021-08-02,1,53.68000030517578,1,12738.619697042588,-0.09710908993791195
146,2021-08-03,1,54.060001373291016,1,12828.79646797534,0.5712289689844117
147,2021-08-04,1,53.900001525878906,1,12790.827444201486,-0.29365006497221374
148,2021-08-05,1,53.88999938964844,1,12788.453871010846,-0.049063914613526854
149,2021-08-06,2,53.91999816894531,0,12782.777207296826,-0.07162610520551882
150,2021-08-09,1,54.04999923706055,1,12769.99443008953,-0.12052312343587687
151,2021-08-10,1,53.939998626708984,1,12744.005397687606,-0.2122248941372518
152,2021-08-11,1,54.13999938964844,1,12791.258101939251,0.2917219731376587
153,2021-08-12,0,53.540000915527344,1,12649.500890454685,-1.042322215956385
154,2021-08-13,1,53.4900016784668,1,12637.687939709367,-0.11245222021276503
155,2021-08-16,0,53.470001220703125,1,12632.962579157165,-0.06264550533628814
156,2021-08-17,1,52.689998626708984,1,12448.677122702786,-1.372075163811301
157,2021-08-18,1,52.189998626708984,1,12330.545812708859,-0.8834867921434629
158,2021-08-19,2,52.439998626708984,0,12377.221856238115,0.3085702598700723
159,2021-08-20,1,52.0099983215332,1,12364.844634381876,-0.11334523537636897
160,2021-08-23,0,53.22999954223633,1,12654.887434508344,1.9567546867833097
161,2021-08-24,1,53.810001373291016,1,12792.776931914443,0.9064944235697819
162,2021-08-25,0,53.810001373291016,1,12792.776931914443,-0.031370278356366216
163,2021-08-26,2,53.130001068115234,0,12618.482707226696,-1.2837550401943043
164,2021-08-27,2,53.88999938964844,0,12618.482707226696,-0.028053202937616043
165,2021-08-30,0,53.939998626708984,0,12618.482707226696,-0.027982325507960724
166,2021-08-31,2,54.060001373291016,0,12618.482707226696,-0.027911630437204637
167,2021-09-01,2,53.66999816894531,0,12618.482707226696,-0.027841117231533156
168,2021-09-02,1,53.72999954223633,1,12605.86422451947,-0.11729365493278872
169,2021-09-03,1,53.5099983215332,1,12554.248636560418,-0.3976661823946092
170,2021-09-07,2,53.650001525878906,0,12574.508393853797,0.11770895421172306
171,2021-09-08,2,53.56999969482422,0,12574.508393853797,-0.026767082671828483
172,2021-09-09,1,53.400001525878906,1,12561.933885459943,-0.11705002996943001
173,2021-09-10,2,53.84000015258789,0,12652.774690656372,0.6157881396832365
174,2021-09-13,0,54.9900016784668,0,12652.774690656372,-0.027959485857234512
175,2021-09-14,2,54.52000045776367,0,12652.774690656372,-0.02788884954481758
176,2021-09-15,0,55.119998931884766,0,12652.774690656372,-0.02781839493841102
177,2021-09-16,1,54.83000183105469,1,12640.121915965716,-0.1191808953687049
178,2021-09-17,1,54.2599983215332,1,12508.717327013119,-1.0024257825771328
179,2021-09-20,1,52.97999954223633,1,12213.635436035758,-2.295387263437422
180,2021-09-21,0,52.869998931884766,1,12188.276671139878,-0.2076253127158197
181,2021-09-22,0,53.5,1,12333.512674098662,1.0396028289639225
182,2021-09-23,0,54.029998779296875,1,12455.694854691463,0.8596777721719462
183,2021-09-24,0,54.220001220703125,1,12499.496677480129,0.29330024547509326
184,2021-09-27,0,54.65999984741211,1,12600.930857650246,0.7009603644931615
185,2021-09-28,1,54.0,1,12448.779147688369,-1.1574624990851625
186,2021-09-29,1,53.4900016784668,1,12331.207731568766,-0.8994466790698217
187,2021-09-30,2,53.279998779296875,0,12270.512349162595,-0.4729022499778625
188,2021-10-01,1,53.86000061035156,1,12258.241836813431,-0.11093038255127737
189,2021-10-04,1,53.470001220703125,1,12169.480106766192,-0.6894810814789819
190,2021-10-05,0,53.95000076293945,1,12278.725379763122,0.7918215571109851
191,2021-10-06,1,53.97999954223633,1,12285.5529380116,0.031302359486742294
192,2021-10-07,0,54.18000030517578,1,12331.072018811385,0.31830808055310916
193,2021-10-08,0,53.810001373291016,1,12246.862283664548,-0.6571170966989394
194,2021-10-11,0,53.439998626708984,1,12162.65168031346,-0.6599862318333687
195,2021-10-12,2,52.16999816894531,0,11861.732909154052,-2.3888028900771183
196,2021-10-13,0,52.2599983215332,0,11861.732909154052,-0.011228078175204336
197,2021-10-14,0,53.900001525878906,0,11861.732909154052,-0.011199930487477801
198,2021-10-15,1,54.459999084472656,1,11849.871176244898,-0.10293940792160136
199,2021-10-18,1,54.470001220703125,1,11852.047526369959,0.0059615199643187865
200,2021-10-19,1,55.209999084472656,1,12013.062574180813,1.223593952572164
201,2021-10-20,1,55.369998931884766,1,12047.876705872433,0.25175659536372075
202,2021-10-21,1,56.0,1,12184.957712548225,1.0191119920333365
203,2021-10-22,0,49.459999084472656,1,10761.928523338807,-12.783496742329273
204,2021-10-25,0,49.40999984741211,1,10751.049262816621,-0.0663773697730454
205,2021-10-26,1,48.279998779296875,1,10505.17399085022,-1.6535937694656961
206,2021-10-27,1,47.88999938964844,1,10420.314596729044,-0.5761164247861166
207,2021-10-28,1,48.08000183105469,1,10461.656948761474,0.30627481696250813
208,2021-10-29,1,49.0,1,10661.837998479696,1.4473475158927356
209,2021-11-01,1,49.54999923706055,1,10781.511524292491,0.8396334860430553
210,2021-11-02,0,49.86000061035156,1,10848.964267585045,0.46826003997262
211,2021-11-03,0,50.38999938964844,1,10964.28592318209,0.7920105960175791
212,2021-11-04,0,50.310001373291016,1,10946.879272353466,-0.11297404022208901
213,2021-11-05,1,50.91999816894531,1,11079.607578779136,0.903108491184726
214,2021-11-08,1,51.54999923706055,1,11216.68858545493,0.9177690998864683
215,2021-11-09,1,51.20000076293945,1,11140.53293176525,-0.5022779729716904
216,2021-11-10,0,50.7599983215332,1,11044.793447087517,-0.6351243459360614
217,2021-11-11,1,50.529998779296875,1,10994.748184657961,-0.33327019237137423
218,2021-11-12,2,50.310001373291016,0,10935.932393081113,-0.39377813539813145
219,2021-11-15,2,50.31999969482422,0,10935.932393081113,0.0043347693398458655
220,2021-11-16,0,50.61000061035156,0,10935.932393081113,0.004323916399315659
221,2021-11-17,2,50.22999954223633,0,10935.932393081113,0.004313090643394583
222,2021-11-18,2,49.68000030517578,0,10935.932393081113,0.004302292003899162
223,2021-11-19,1,49.52000045776367,1,10924.996460688033,-0.0709308038652754
224,2021-11-22,0,49.83000183105469,1,10993.388299837981,0.47769875441204473
225,2021-11-23,2,49.099998474121094,0,10821.504185911142,-1.1738349704764843
226,2021-11-24,0,49.7599983215332,0,10821.504185911142,0.0062053189974447505
227,2021-11-26,1,48.779998779296875,1,10810.682681725231,-0.069479861227582
228,2021-11-29,0,50.0,1,11081.060836673783,1.9274366770338578
229,2021-11-30,1,49.20000076293945,1,10903.764032370573,-1.2023532715891172
230,2021-12-01,2,48.599998474121094,0,10760.0200042847,-0.9837409203290642
231,2021-12-02,0,49.5,0,10760.0200042847,0.007039857335055041
232,2021-12-03,1,49.25,1,10749.259984280414,-0.06845406753648023
233,2021-12-06,0,50.9900016784668,1,11129.031160217955,2.7333129154051528
234,2021-12-07,1,52.56999969482422,1,11473.880083110815,2.3128255980892245
235,2021-12-08,1,51.75,1,11294.907699218507,-1.162774141798867
236,2021-12-09,1,50.47999954223633,1,11017.718560118876,-1.8185459700702733
237,2021-12-10,0,50.59000015258789,1,11041.727192790926,0.1619025567444978
238,2021-12-13,1,50.0,1,10912.954298761842,-0.8536179037764338
239,2021-12-14,1,49.70000076293945,1,10847.476739487738,-0.4364046976563398
240,2021-12-15,0,50.66999816894531,1,11059.187486720928,1.452994868069715
241,2021-12-16,0,50.83000183105469,1,11094.10973976561,0.23340345667247786
242,2021-12-17,1,50.619998931884766,1,11048.274698940635,-0.3033491959315019
243,2021-12-20,0,49.599998474121094,1,10825.650331334811,-1.4821153959809847
244,2021-12-21,0,50.77000045776367,1,11081.013894873855,1.7568747326221936
245,2021-12-22,0,50.970001220703125,1,11124.66587858737,0.2893371823995529
246,2021-12-23,0,51.310001373291016,1,11198.874001122644,0.4896473281250578
247,2021-12-27,0,51.939998626708984,1,11336.37662582056,0.9007023388028229
248,2021-12-28,2,51.7599983215332,0,11285.792833813894,-0.3319077180308698
249,2021-12-29,2,51.83000183105469,0,11285.792833813894,-0.0025040743157620196
250,2021-12-30,2,51.7400016784668,0,11285.792833813894,-0.0024978058152731394
251,2021-12-31,0,51.5,0,11285.792833813894,-0.00249155300919323
252,2022-01-03,0,53.209999084472656,0,11285.792833813894,-0.0024853158582107356
253,2022-01-04,2,53.13999938964844,0,11285.792833813894,-0.0024790943231126996
254,2022-01-05,2,53.869998931884766,0,11285.792833813894,-0.002472888364784517
255,2022-01-06,2,54.0099983215332,0,11285.792833813894,-0.002466697944209687
256,2022-01-07,1,53.439998626708984,1,11274.50704098008,-0.07749749977371541
257,2022-01-10,0,55.209999084472656,1,11647.93299787411,2.4747191899007492
258,2022-01-11,0,55.90999984741211,1,11795.615702463623,0.9259715209006941
259,2022-01-12,0,55.7400016784668,1,11759.750328175052,-0.23721567326014026
260,2022-01-13,2,54.939998626708984,0,11579.378664834856,-1.165820043829951
261,2022-01-14,0,55.70000076293945,0,11579.378664834856,-0.007186321293354213
262,2022-01-18,2,54.7599983215332,0,11579.378664834856,-0.0071683218752743826
263,2022-01-19,2,53.619998931884766,0,11579.378664834856,-0.007150367595312752
264,2022-01-20,1,52.040000915527344,1,11567.79928617002,-0.08214597382891556
265,2022-01-21,0,52.040000915527344,1,11567.79928617002,-0.0069264828864110005
266,2022-01-24,0,51.939998626708984,1,11545.570108905282,-0.15184529549630665
267,2022-01-25,1,51.0,1,11336.620930355199,-1.3856549815495212
268,2022-01-26,0,51.689998626708984,1,11489.99843767805,1.0132064745378888
269,2022-01-27,1,48.04999923706055,1,10680.875040282588,-5.469832856663314
270,2022-01-28,0,47.72999954223633,1,10609.743368948244,-0.46214115882736645
271,2022-01-31,0,48.81999969482422,1,10852.03588941723,1.6485696745746525
272,2022-02-01,0,48.95000076293945,1,10880.933395883185,0.19230109808626997
273,2022-02-02,0,49.5099983215332,1,11005.413396740081,0.8153774746741765
274,2022-02-03,2,48.279998779296875,0,10721.268875180815,-1.8199081962776218
275,2022-02-04,0,48.0099983215332,0,10721.268875180815,0.006271152441198609
276,2022-02-07,2,48.18000030517578,0,10721.268875180815,0.006255447535610679
277,2022-02-08,1,48.810001373291016,1,10710.547606305634,-0.06446920368336426
278,2022-02-09,1,49.90999984741211,1,10951.924080234283,1.6209695245307423
279,2022-02-10,1,48.86000061035156,1,10721.519112016531,-1.4782975991189498
280,2022-02-11,0,47.630001068115234,1,10451.616053581765,-1.747935757374494
281,2022-02-14,0,47.58000183105469,1,10440.644547870868,-0.0631144826108588
282,2022-02-15,0,48.439998626708984,1,10629.356622486092,1.2975349642534089
283,2022-02-16,2,48.22999954223633,0,10572.69252046073,-0.36551918258160093
284,2022-02-17,1,47.56999969482422,1,10562.11982794027,-0.062012612933933155
285,2022-02-18,0,45.040000915527344,1,10000.376072571198,-3.621508047924713
286,2022-02-22,0,44.689998626708984,1,9922.663940171182,-0.5092497410443141
287,2022-02-23,1,44.650001525878906,1,9913.78325540247,-0.0427751027458554
288,2022-02-24,0,46.720001220703125,1,10373.391936520708,3.3902837567954904
289,2022-02-25,0,47.709999084472656,1,10593.204342104482,1.4523393557087827
290,2022-02-28,0,47.70000076293945,1,10590.984382659675,-0.007359785350280918
291,2022-03-01,1,46.81999969482422,1,10395.59491892672,-1.2200747846812257
292,2022-03-02,0,48.869998931884766,1,10850.76283416586,3.025940085690636
293,2022-03-03,1,47.93000030517578,1,10642.051919785092,-1.2579188108321577
294,2022-03-04,1,48.06999969482422,1,10673.136433949303,0.19730953407581425
295,2022-03-07,0,47.68000030517578,1,10586.543616780575,-0.5273073979099927
296,2022-03-08,1,47.5,1,10546.577570858164,-0.24213426761632803
297,2022-03-09,0,47.630001068115234,1,10575.442125577569,0.18789111279552811
298,2022-03-10,0,46.65999984741211,1,10360.06963888341,-1.3304934079451873
299,2022-03-11,1,45.83000183105469,1,10175.782513342947,-1.1527042429237597
300,2022-03-14,2,44.400001525878906,0,9848.416677445555,-2.0559536036311363
301,2022-03-15,0,44.810001373291016,0,9848.416677445555,0.01771969036081678
302,2022-03-16,0,46.630001068115234,0,9848.416677445555,0.017675169544709324
303,2022-03-17,0,47.13999938964844,0,9848.416677445555,0.01763076141671491
304,2022-03-18,2,47.45000076293945,0,9848.416677445555,0.017586465685390334
305,2022-03-21,0,47.38999938964844,0,9848.416677445555,0.017542282060092496
306,2022-03-22,0,48.38999938964844,0,9848.416677445555,0.017498210250975865
307,2022-03-23,2,48.27000045776367,0,9848.416677445555,0.01745424996898995
308,2022-03-24,0,51.619998931884766,0,9848.416677445555,0.017410400925876788
309,2022-03-25,1,51.83000183105469,1,9838.56826076811,-0.049433019008893804
310,2022-03-28,0,51.5099983215332,1,9777.82397635973,-0.3934705828208371
311,2022-03-29,0,52.25,1,9918.293912101008,1.0010354270701132
312,2022-03-30,0,51.43000030517578,1,9762.638448347901,-1.02059527093406
313,2022-03-31,1,49.560001373291016,1,9407.668132142198,-2.3145015981056387
314,2022-04-01,1,48.11000061035156,1,9132.423467269391,-1.8294238291686824
315,2022-04-04,0,49.20000076293945,1,9339.331445788082,1.5909986610649647
316,2022-04-05,1,48.130001068115234,1,9136.220030302436,-1.356257965083876
317,2022-04-06,1,47.540000915527344,1,9024.223955248826,-0.7593241086674518
318,2022-04-07,1,47.560001373291016,1,9028.020518281872,0.057923691573659127
319,2022-04-08,1,47.02000045776367,1,8925.515488750698,-0.7025933873201983
320,2022-04-11,0,46.56999969482422,1,8840.094630808055,-0.5883116404141067
321,2022-04-12,2,46.5,0,8817.980215230318,-0.1315057484558025
322,2022-04-13,2,47.0099983215332,0,8817.980215230318,0.03366154564858685
323,2022-04-14,2,45.66999816894531,0,8817.980215230318,0.03357615515322065
324,2022-04-18,0,46.63999938964844,0,8817.980215230318,0.03349098693768535
325,2022-04-19,2,47.93000030517578,0,8817.980215230318,0.03340604038085663
326,2022-04-20,1,48.11000061035156,1,8809.162235015088,-0.03361358673264786
327,2022-04-21,2,47.5,0,8688.770851254389,-0.8578601073760943
328,2022-04-22,1,46.540000915527344,1,8680.082080403134,-0.031597368167681064
329,2022-04-25,0,47.060001373291016,1,8777.0663211948,0.8099600789369037
330,2022-04-26,2,45.52000045776367,0,8481.354000176021,-2.069871202511264
331,2022-04-27,2,45.220001220703125,0,8481.354000176021,0.03881859617632695
332,2022-04-28,0,46.84000015258789,0,8481.354000176021,0.038719698345541224
333,2022-04-29,0,43.59000015258789,0,8481.354000176021,0.038621061153386996
334,2022-05-02,0,44.959999084472656,0,8481.354000176021,0.03852268384784146
335,2022-05-03,1,45.060001373291016,1,8472.872646175845,-0.029058705614945057
336,2022-05-04,2,46.540000915527344,0,8742.413697371994,2.372369555277655
337,2022-05-05,1,44.599998474121094,1,8733.671283674623,-0.03437736935779419
338,2022-05-06,1,44.29999923706055,1,8674.92476323785,-0.41301896967911833
339,2022-05-09,1,43.06999969482422,1,8434.063506545306,-1.7212098651892331
340,2022-05-10,0,44.0099983215332,1,8618.13613644787,1.5828102016495824
341,2022-05-11,1,42.83000183105469,1,8387.066588996902,-1.649594369442128
342,2022-05-12,1,42.84000015258789,1,8389.024482643696,0.05373835161583824
343,2022-05-13,0,43.599998474121094,1,8537.84905088369,1.2743001375375205
344,2022-05-16,0,43.08000183105469,1,8436.022147194635,-0.7375562472846062
345,2022-05-17,0,44.400001525878906,1,8694.507434718465,2.230971556467298
346,2022-05-18,0,42.349998474121094,1,8293.071259895023,-2.731951422093904
347,2022-05-19,1,42.0099983215332,1,8226.491670866004,-0.47301126773079794
348,2022-05-20,1,41.650001525878906,1,8155.996294543398,-0.5064176792831913
349,2022-05-23,0,42.0,1,8224.53377721921,0.6002312273193234
350,2022-05-24,2,41.66999816894531,0,8151.752169755147,-0.5260273720106227
351,2022-05-25,2,42.20000076293945,0,8151.752169755147,0.040208177874358444
352,2022-05-26,2,43.47999954223633,0,8151.752169755147,0.04010561089313654
353,2022-05-27,1,44.54999923706055,1,8143.600417585392,-0.02557393490020366
354,2022-05-31,2,44.41999816894531,0,8111.716792612265,-0.21537480003136067
355,2022-06-01,2,44.11000061035156,0,8111.716792612265,0.04061904460169828
356,2022-06-02,2,44.84000015258789,0,8111.716792612265,0.040515390197829036
357,2022-06-03,1,43.38999938964844,1,8103.6050758196525,-0.025823606721066598
358,2022-06-06,0,43.34000015258789,1,8094.267115991803,-0.0360079798805443
359,2022-06-07,2,43.529998779296875,0,8121.621896665584,0.2681695504618984
360,2022-06-08,1,41.22999954223633,1,8113.50027476892,-0.026824453943813723
361,2022-06-09,1,40.0099983215332,1,7873.420712574087,-1.7898385613800865
362,2022-06-10,1,39.18000030517578,1,7710.088449451575,-1.256453255758795
363,2022-06-13,0,37.77000045776367,1,7432.619754898643,-2.0849031546481713
