step,date,action,price,position,portfolio_value,reward
367,2016-07-08,0,37.29050064086914,1,22852.61657016914,1.5595194151603275
368,2016-07-11,0,37.68899917602539,1,23096.827135090305,1.3374407454860238
369,2016-07-12,2,37.410499572753906,0,22903.228971298697,-1.3050545295910632
370,2016-07-13,1,37.131500244140625,1,22880.325742327397,-0.1942170091880709
371,2016-07-14,0,37.060001373291016,1,22836.26833973145,-0.3272053506623864
372,2016-07-15,0,36.77199935913086,1,22658.802310750554,-1.207286324505255
373,2016-07-18,2,36.80350112915039,0,22655.535398991302,-0.07191013657023963
374,2016-07-19,2,36.997501373291016,0,22655.535398991302,-0.05155576413959124
375,2016-07-20,2,37.2859992980957,0,22655.535398991302,-0.05152917487382401
376,2016-07-21,2,37.22150039672851,0,22655.535398991302,-0.05150260013403116
377,2016-07-22,2,37.24300003051758,0,22655.535398991302,-0.051476039911053276
378,2016-07-25,2,36.980499267578125,0,22655.535398991302,-0.05144949419573855
379,2016-07-26,1,36.77949905395508,1,22632.879863592316,-0.19360048939203128
380,2016-07-27,0,36.833499908447266,1,22666.11019254432,0.15391674244525577
381,2016-07-28,0,37.63050079345703,1,23156.55801661992,2.5404374788322834
382,2016-07-29,1,37.94049835205078,1,23347.320198871686,1.0389905005038274
383,2016-08-01,0,38.387001037597656,1,23622.083093981513,1.4631604672842715
384,2016-08-02,0,38.02899932861328,1,23401.780754938838,-1.4574756455380313
385,2016-08-03,0,37.73199844360352,1,23219.016293140558,-1.2144903224812267
386,2016-08-04,2,38.03850173950195,0,23384.220594180373,0.8971351130227336
387,2016-08-05,2,38.29899978637695,0,23384.220594180373,-0.053084699325980624
388,2016-08-08,2,38.327999114990234,0,23384.220594180373,-0.05305727270986015
389,2016-08-09,2,38.41550064086914,0,23384.220594180373,-0.05302986115073584
390,2016-08-10,2,38.428001403808594,0,23384.220594180373,-0.053002464639006173
391,2016-08-11,2,38.5620002746582,0,23384.220594180373,-0.05297508316507771
392,2016-08-12,2,38.62799835205078,0,23384.220594180373,-0.05294771671936503
393,2016-08-15,2,38.42449951171875,0,23384.220594180373,-0.052920365292290834
394,2016-08-16,2,38.20199966430664,0,23384.220594180373,-0.05289302887428577
395,2016-08-17,2,38.23149871826172,0,23384.220594180373,-0.05286570745578855
396,2016-08-18,2,38.222999572753906,0,23384.220594180373,-0.05283840102724593
397,2016-08-19,2,37.865501403808594,0,23384.220594180373,-0.052811109579112635
398,2016-08-22,2,37.9739990234375,0,23384.220594180373,-0.05278383310185141
399,2016-08-23,2,38.122501373291016,0,23384.220594180373,-0.052756571585932985
400,2016-08-24,1,37.86249923706055,1,23360.836373586193,-0.19533892574650466
401,2016-08-25,1,37.96099853515625,1,23421.609593317935,0.30894802685341594
402,2016-08-26,0,38.45000076293945,1,23723.319761947823,1.6025328435906157
403,2016-08-29,0,38.56449890136719,1,23793.964128558266,0.35893083413886495
404,2016-08-30,0,38.37900161743164,1,23679.51389983376,-0.7596024040067262
405,2016-08-31,1,38.45800018310547,1,23728.255335387174,0.23390044435186258
406,2016-09-01,1,38.53099822998047,1,23773.294502452223,0.21185792188483302
407,2016-09-02,0,38.62200164794922,1,23829.442828617764,0.27560174834867074
408,2016-09-06,2,39.44350051879883,0,24311.964265646937,2.3908588462269047
409,2016-09-07,2,39.2239990234375,0,24311.964265646937,-0.055014662019549986
410,2016-09-08,2,39.202999114990234,0,24311.964265646937,-0.05498617247733264
411,2016-09-09,2,38.00699996948242,0,24311.964265646937,-0.054957698674855095
412,2016-09-12,0,38.574501037597656,0,24311.964265646937,-0.05492924060193593
413,2016-09-13,0,38.050498962402344,0,24311.964265646937,-0.05490079824840239
414,2016-09-14,1,38.054500579833984,1,24287.65230138129,-0.19783747609049793
415,2016-09-15,1,38.484500885009766,1,24562.092846979507,1.413223440458641
416,2016-09-16,0,38.92599868774414,1,24843.87147923723,1.4306662955328011
417,2016-09-19,0,38.755001068115234,1,24734.735091513576,-0.7005375875213993
418,2016-09-20,0,39.01100158691406,1,24898.12316637519,0.8340322599847115
419,2016-09-21,1,39.48699951171875,1,25201.920927945648,1.512760861594249
420,2016-09-22,1,40.23500061035156,1,25679.320192890205,2.2333554039819683
421,2016-09-23,0,40.287498474121094,1,25712.826081612217,0.12453944559237567
422,2016-09-26,0,39.95800018310547,1,25502.529275606368,-1.2919149184631133
423,2016-09-27,2,40.80550003051758,0,26017.38853073154,2.347119694626906
424,2016-09-28,2,41.43600082397461,0,26017.38853073154,-0.05886386947326463
425,2016-09-29,2,41.45249938964844,0,26017.38853073154,-0.05883323939725595
426,2016-09-30,2,41.865501403808594,0,26017.38853073154,-0.05880262646592591
427,2016-10-03,2,41.83700180053711,0,26017.38853073154,-0.05877203066785994
428,2016-10-04,2,41.70149993896485,0,26017.38853073154,-0.05874145199165374
429,2016-10-05,2,42.21799850463867,0,26017.38853073154,-0.05871089042591319
430,2016-10-06,2,42.08300018310547,0,26017.38853073154,-0.05868034595925445
431,2016-10-07,2,41.97150039672851,0,26017.38853073154,-0.05864981858030375
432,2016-10-10,2,42.08549880981445,0,26017.38853073154,-0.058619308277697624
433,2016-10-11,2,41.54999923706055,0,26017.38853073154,-0.058588815040082676
434,2016-10-12,0,41.704498291015625,0,26017.38853073154,-0.058558338856115735
435,2016-10-13,0,41.4640007019043,0,26017.38853073154,-0.058527879714463736
436,2016-10-14,2,41.14799880981445,0,26017.38853073154,-0.05849743760380374
437,2016-10-17,0,40.647499084472656,0,26017.38853073154,-0.05846701251282294
438,2016-10-18,1,40.88249969482422,1,25991.37114220081,-0.20170402837302892
439,2016-10-19,1,40.884498596191406,1,25992.64195948691,-0.051382058808518746
440,2016-10-20,1,40.51599884033203,1,25758.365337659798,-1.432683618042546
441,2016-10-21,1,40.949501037597656,1,26033.967773523495,1.3352642247909479
442,2016-10-24,1,41.90449905395508,1,26641.11528330147,2.6410753716385678
443,2016-10-25,0,41.75899887084961,1,26548.612396037188,-0.5650489128455733
444,2016-10-26,0,41.12950134277344,1,26148.404385092173,-2.4535497298318094
445,2016-10-27,1,40.917999267578125,1,26013.940275148256,-0.8138739628526405
446,2016-10-28,2,38.81600189208984,0,24652.9013109695,-10.475928015620084
447,2016-10-31,1,39.49100112915039,1,24628.248409658532,-0.1906188506106788
448,2016-11-01,1,39.27050018310547,1,24490.734750382104,-0.8489605584397275
449,2016-11-02,0,38.27799987792969,1,23871.76983777856,-4.1282608742841935
450,2016-11-03,1,38.35150146484375,1,23917.608517205896,0.2089751365242517
451,2016-11-04,2,37.752498626708984,0,23520.50112155769,-2.5652085613120854
452,2016-11-07,0,39.24649810791016,0,23520.50112155769,-0.04851305329433668
453,2016-11-08,1,39.38750076293945,1,23496.98062043613,-0.18557945931739886
454,2016-11-09,2,38.59400177001953,0,23000.587790428828,-3.3175564183511486
455,2016-11-10,2,37.11899948120117,0,23000.587790428828,-0.04669681659333408
456,2016-11-11,1,36.95050048828125,1,22977.5872026384,-0.18324858448231052
457,2016-11-14,1,35.95349884033203,1,22357.603927602846,-4.320287100674851
458,2016-11-15,2,37.1619987487793,0,23085.997822359128,3.5115174665200493
459,2016-11-16,1,37.324501037597656,1,23062.911824536768,-0.18073750697924454
460,2016-11-17,1,37.81999969482422,1,23369.081807339255,1.5886699656731025
461,2016-11-18,1,38.007999420166016,1,23485.247354582,0.5977456544556571
462,2016-11-21,0,39.0,1,24098.20724062454,2.88434786658007
463,2016-11-22,0,39.26649856567383,1,24262.877437161387,0.8222494337705012
464,2016-11-23,0,39.00600051879883,1,24101.91497769032,-0.9702701411749358
465,2016-11-25,0,39.01850128173828,1,24109.6392334847,-0.005986446096089637
466,2016-11-28,0,38.3385009765625,1,23689.465175079215,-2.62633598945952
467,2016-11-29,0,38.125999450683594,1,23558.15989791053,-0.8088482028303492
468,2016-11-30,2,37.52849960327149,0,23165.774136114433,-2.484063854328895
469,2016-12-01,0,37.182498931884766,0,23165.774136114433,-0.04555924427256548
470,2016-12-02,1,37.016998291015625,1,23142.608361978317,-0.17894335988378074
471,2016-12-05,0,37.96799850463867,1,23737.162931827857,2.8479595543898557
472,2016-12-06,0,38.23600006103515,1,23904.714471564388,0.8458480978767856
473,2016-12-07,2,38.520999908447266,0,24058.81025730166,0.7710661588464179
474,2016-12-08,0,38.36650085449219,0,24058.81025730166,-0.047727679342340186
475,2016-12-09,1,38.43299865722656,1,24034.751447044357,-0.18077495820667355
476,2016-12-12,1,38.00600051879883,1,23767.72065361103,-1.6178758008047762
477,2016-12-13,0,38.71699905395508,1,24212.35608849089,2.147271448072451
478,2016-12-14,0,38.44100189208984,1,24039.7564106806,-1.029637473449267
479,2016-12-15,1,38.04999923706055,1,23795.23602567035,-1.4720867579525712
480,2016-12-16,1,37.88850021362305,1,23694.23977185525,-0.6202454434464715
481,2016-12-19,1,38.29999923706055,1,23951.57792122086,1.2929708681981673
482,2016-12-20,0,38.56100082397461,1,24114.799852580207,0.8143889572364619
483,2016-12-21,2,38.529998779296875,0,24071.316766677915,-0.287721790009211
484,2016-12-22,0,38.31700134277344,0,24071.316766677915,-0.04721224511228009
485,2016-12-23,1,38.02949905395508,1,24047.24544991124,-0.1799581504378295
486,2016-12-27,1,38.56999969482422,1,24389.020963661078,1.667805306834153
487,2016-12-28,1,38.60649871826172,1,24412.100441359125,0.0761669993097874
488,2016-12-29,1,38.25749969482422,1,24191.417408788173,-1.3077388469931224
489,2016-12-30,2,37.493499755859375,0,23684.607960152913,-3.163174700894172
490,2017-01-03,0,37.68349838256836,0,23684.607960152913,-0.04570315566017837
491,2017-01-04,1,37.85900115966797,1,23660.92335219276,-0.17790080264725472
492,2017-01-05,0,39.022499084472656,1,24388.080286501074,3.269317034741791
493,2017-01-06,1,39.79949951171875,1,24873.68600748022,2.242734375180208
494,2017-01-09,0,39.84600067138672,1,24902.748062499886,0.1028290779204047
495,2017-01-10,2,39.79499816894531,0,24846.001908700116,-0.34985575294407406
496,2017-01-11,0,39.95100021362305,0,24846.001908700116,-0.04827642416146486
497,2017-01-12,0,40.68199920654297,0,24846.001908700116,-0.04825161736077466
498,2017-01-13,2,40.85699844360352,0,24846.001908700116,-0.04822682397529726
499,2017-01-17,2,40.48600006103515,0,24846.001908700116,-0.04820204399677243
500,2017-01-18,2,40.374000549316406,0,24846.001908700116,-0.04817727741694646
501,2017-01-19,2,40.45199966430664,0,24846.001908700116,-0.04815252422757218
502,2017-01-20,2,40.416500091552734,0,24846.001908700116,-0.048127784420409
503,2017-01-23,2,40.89400100708008,0,24846.001908700116,-0.04810305798722284
504,2017-01-24,2,41.12200164794922,0,24846.001908700116,-0.04807834491978612
505,2017-01-25,2,41.82600021362305,0,24846.001908700116,-0.04805364520987782
506,2017-01-26,2,41.95750045776367,0,24846.001908700116,-0.04802895884928341
507,2017-01-27,2,41.78850173950195,0,24846.001908700116,-0.04800428582979487
508,2017-01-30,2,41.51900100708008,0,24846.001908700116,-0.04797962614321068
509,2017-01-31,0,41.17399978637695,0,24846.001908700116,-0.04795497978133581
510,2017-02-01,2,41.61750030517578,0,24846.001908700116,-0.047930346735981705
511,2017-02-02,0,41.997501373291016,0,24846.001908700116,-0.0479057269989663
512,2017-02-03,2,40.5099983215332,0,24846.001908700116,-0.04788112056211397
513,2017-02-06,0,40.38199996948242,0,24846.001908700116,-0.047856527417255594
514,2017-02-07,2,40.625,0,24846.001908700116,-0.04783194755622848
515,2017-02-08,2,40.98550033569336,0,24846.001908700116,-0.04780738097087638
516,2017-02-09,2,41.06800079345703,0,24846.001908700116,-0.047782827653049496
517,2017-02-10,1,41.37300109863281,1,24821.155906791417,-0.18039324332553153
518,2017-02-13,1,41.82649993896485,1,25093.2262212604,1.3009648081680099
519,2017-02-14,1,41.81949996948242,1,25089.026687041165,-0.07042509836792891
520,2017-02-15,1,42.1349983215332,1,25278.305530166883,0.9004567561053103
521,2017-02-16,1,42.207000732421875,1,25321.502373975047,0.17433686983959268
522,2017-02-17,1,42.25350189208984,1,25349.400097207967,0.0956126540746723
523,2017-02-21,0,42.821998596191406,1,25690.461778746667,1.5782644291239
524,2017-02-22,2,42.78049850463867,0,25639.898812314932,-0.31282037928599893
525,2017-02-23,0,42.609500885009766,0,25639.898812314932,-0.04954908915749818
526,2017-02-24,2,42.262001037597656,0,25639.898812314932,-0.04952359275425196
527,2017-02-27,2,42.43199920654297,0,25639.898812314932,-0.049498110192822235
528,2017-02-28,2,42.25199890136719,0,25639.898812314932,-0.04947264146460761
529,2017-03-01,2,42.65399932861328,0,25639.898812314932,-0.0494471865610136
530,2017-03-02,2,42.445499420166016,0,25639.898812314932,-0.049421745473452613
531,2017-03-03,2,42.49399948120117,0,25639.898812314932,-0.04939631819334402
532,2017-03-06,2,42.33050155639648,0,25639.898812314932,-0.04937090471211407
533,2017-03-07,0,42.30099868774414,0,25639.898812314932,-0.04934550502119589
534,2017-03-08,0,42.525001525878906,0,25639.898812314932,-0.049320119112029576
535,2017-03-09,1,42.650001525878906,1,25614.258913502617,-0.18285815665883604
536,2017-03-10,1,42.62300109863281,1,25598.043300149424,-0.1335961408515764
537,2017-03-13,1,42.72949981689453,1,25662.00310427409,0.2775195479724534
538,2017-03-14,1,42.62649917602539,1,25600.14413618289,-0.3745704127525395
539,2017-03-15,1,42.64849853515625,1,25613.35626421452,0.019310322229444645
540,2017-03-16,1,42.67100143432617,1,25626.870802667538,0.020859634028890774
541,2017-03-17,0,42.615501403808594,1,25593.5392176611,-0.2236339759398144
542,2017-03-20,1,42.8484992980957,1,25733.470476208644,0.6537306522894181
543,2017-03-21,2,42.15999984741211,0,25294.659229457742,-2.568015938671779
544,2017-03-22,1,42.40299987792969,1,25269.364570228285,-0.18166936267493122
545,2017-03-23,1,42.36899948120117,1,25249.102597657034,-0.1550048743680542
546,2017-03-24,1,42.28049850463867,1,25196.36190836578,-0.32914628394856166
547,2017-03-27,1,42.34099960327149,1,25232.41653475196,0.14097661180635726
548,2017-03-28,1,42.79999923706055,1,25505.94975450545,1.298138460942755
549,2017-03-29,1,43.71599960327149,1,26051.82498189224,2.4173563725405187
550,2017-03-30,0,43.81700134277344,1,26112.015293545883,0.2523948824963631
551,2017-03-31,0,44.32699966430664,1,26415.940335503463,1.3800272472636337
552,2017-04-03,0,44.57550048828125,1,26564.03028043882,0.6664722556351209
553,2017-04-04,0,45.34149932861328,1,27020.514586088073,1.9742336418770896
554,2017-04-05,0,45.4640007019043,1,27093.517247950578,0.29995031816138623
555,2017-04-06,0,44.91400146484375,1,26765.75432375558,-1.786691811548532
556,2017-04-07,0,44.74399948120117,1,26664.44446089934,-0.565040383817187
557,2017-04-10,0,45.35200119018555,1,27026.772996330266,1.5902027084519275
558,2017-04-11,2,45.11800003051758,0,26860.43656199162,-0.8999728441615442
559,2017-04-12,0,44.811500549316406,0,26860.43656199162,-0.05114143610950302
560,2017-04-13,0,44.23350143432617,0,26860.43656199162,-0.05111507305630359
561,2017-04-17,0,45.0994987487793,0,26860.43656199162,-0.051088724386641984
562,2017-04-18,0,45.18899917602539,0,26860.43656199162,-0.051062390091476076
563,2017-04-19,0,44.959999084472656,0,26860.43656199162,-0.051036070161771176
564,2017-04-20,1,45.10300064086914,1,26833.57612542963,-0.18463528551946232
565,2017-04-21,1,44.92649841308594,1,26728.56790206906,-0.5839898265274357
566,2017-04-24,1,45.37049865722656,1,26992.721377038994,1.1775386857184365
567,2017-04-25,0,45.38100051879883,1,26998.96935384661,-0.02051903810401238
568,2017-04-26,0,45.464500427246094,1,27048.646783683856,0.19036241727873093
569,2017-04-27,0,45.91899871826172,1,27319.04596594568,1.190099099800178
570,2017-04-28,0,46.2495002746582,1,27515.674539369284,0.8590852829647947
571,2017-05-01,0,47.4114990234375,1,28206.99399572425,2.7232347179798455
572,2017-05-02,0,47.34700012207031,1,28168.621023743428,-0.2356838670158473
573,2017-05-03,0,47.05149841308594,1,27992.815257152328,-0.916322584159709
574,2017-05-04,0,46.87649917602539,1,27888.701222989795,-0.5585545943691674
575,2017-05-05,0,46.70750045776367,1,27788.157137072223,-0.5424322178625282
576,2017-05-08,0,47.45199966430664,1,28231.089444240948,1.833200972107476
577,2017-05-09,0,47.64099884033203,1,28343.532601136485,0.45952141010622805
578,2017-05-10,0,47.4474983215332,1,28228.411415678293,-0.6070178159084707
579,2017-05-11,0,47.38100051879883,1,28188.849217454397,-0.24098745918172368
580,2017-05-12,0,48.067501068115234,1,28597.275807448033,1.6771517515949317
581,2017-05-15,0,47.89849853515625,1,28496.72945201473,-0.5313622007018168
582,2017-05-16,0,48.30350112915039,1,28737.681667666006,1.0010227524085304
583,2017-05-17,0,47.237998962402344,1,28103.77188124402,-3.427615188279146
584,2017-05-18,0,47.92449951171875,1,28512.198471237658,1.6769369727746988
585,2017-05-19,1,47.992000579833984,1,28552.357552098827,0.1303190666531506
586,2017-05-22,0,48.53350067138672,1,28874.51757963901,1.3196298190120939
587,2017-05-23,0,48.57699966430664,1,28900.39686752033,0.06314690383908936
588,2017-05-24,0,49.01750183105469,1,29162.469196564878,1.0669004281702479
589,2017-05-25,0,49.66899871826172,1,29550.07071021028,1.5358983755209084
590,2017-05-26,0,49.78900146484375,1,29621.46513607807,0.25750945473131454
591,2017-05-30,0,49.834999084472656,1,29648.830956763235,0.06529072588695421
592,2017-05-31,0,49.73099899291992,1,29586.957149387254,-0.33546901399408263
593,2017-06-01,0,49.79750061035156,1,29626.52161712688,0.11925773637104616
594,2017-06-02,0,50.33649826049805,1,29947.19284234749,1.264568051383807
595,2017-06-05,0,50.56700134277344,1,30084.328330397,0.5287783122361108
596,2017-06-06,0,50.150001525878906,1,29836.23848777153,-1.2117388476563937
597,2017-06-07,2,50.50350189208984,0,30016.503421566173,0.7078682083964913
598,2017-06-08,2,50.51350021362305,0,30016.503421566173,-0.05641051926107916
599,2017-06-09,2,48.91550064086914,0,30016.503421566173,-0.0563812567088709
600,2017-06-12,1,48.24549865722656,1,29986.4869181446,-0.1896239420968013
601,2017-06-13,0,49.03950119018555,1,30479.99091810755,1.8650148624001337
602,2017-06-14,0,48.82350158691406,1,30345.738615652495,-0.6582958955673761
603,2017-06-15,0,48.208499908447266,1,29963.490731409325,-1.8746107883085434
604,2017-06-16,0,49.385501861572266,1,30695.04402969256,2.6076872394681136
605,2017-06-19,0,49.75849914550781,1,30926.876604472287,0.8820291888907871
606,2017-06-20,0,49.62950134277344,1,30846.69936448465,-0.4053748605081488
607,2017-06-21,0,50.11149978637695,1,31146.28047414156,1.1306257979070335
608,2017-06-22,0,50.064998626708984,1,31117.37816294422,-0.18110159449149094
609,2017-06-23,0,50.1870002746582,1,31193.20701583293,0.25724355001137156
610,2017-06-26,0,49.69900131225586,1,30889.896346248748,-1.4314074114068918
611,2017-06-27,0,48.8390007019043,1,30355.3719290565,-2.622978394395955
612,2017-06-28,0,49.51649856567383,1,30776.46366599418,1.586315618059237
613,2017-06-29,0,48.79650115966797,1,30328.956781472447,-2.1645074878828683
614,2017-06-30,0,48.400001525878906,1,30082.516566062135,-1.1809053258312279
615,2017-07-03,0,47.68299865722656,1,29636.870905026044,-2.194774403739926
616,2017-07-05,2,48.56999969482422,0,30157.988979241945,1.9680513377718074
617,2017-07-06,0,48.25699996948242,0,30157.988979241945,-0.05500160572766358
618,2017-07-07,1,48.9379997253418,1,30127.8309902627,-0.18641577838183393
619,2017-07-10,0,49.82350158691406,1,30672.974857538447,2.012293637335263
620,2017-07-11,0,49.70650100708008,1,30600.94547924787,-0.36717666568574137
621,2017-07-12,0,50.32550048828125,1,30982.021776958336,1.4268098791857438
622,2017-07-13,0,50.03150177001953,1,30801.02656373232,-0.8498181029291529
623,2017-07-14,0,50.09049987792969,1,30837.34772589339,0.09645631092949157
624,2017-07-17,0,50.50199890136719,1,31090.679964651878,0.9535592198855022
625,2017-07-18,0,51.22249984741211,1,31534.243879249825,1.616230468608525
626,2017-07-19,0,51.34349822998047,1,31608.73443547554,0.24540478579793543
627,2017-07-20,0,51.435001373291016,1,31665.06675907295,0.1720090933129058
628,2017-07-21,0,51.28350067138672,1,31571.797978830687,-0.4503539605543604
629,2017-07-24,2,51.9474983215332,0,31948.59604240577,1.3669416892158313
630,2017-07-25,2,51.993499755859375,0,31948.59604240577,-0.05810082643523783
631,2017-07-26,2,52.63999938964844,0,31948.59604240577,-0.058070622919803326
632,2017-07-27,0,52.29999923706055,0,31948.59604240577,-0.05804043626583379
633,2017-07-28,2,51.00199890136719,0,31948.59604240577,-0.058010266462167503
634,2017-07-31,2,49.38899993896485,0,31948.59604240577,-0.057980113497652606
635,2017-08-01,2,49.80950164794922,0,31948.59604240577,-0.05794997736114719
636,2017-08-02,2,49.79449844360352,0,31948.59604240577,-0.05791985804151924
637,2017-08-03,2,49.34600067138672,0,31948.59604240577,-0.05788975552764661
638,2017-08-04,2,49.37900161743164,0,31948.59604240577,-0.05785966980841704
639,2017-08-07,1,49.61349868774414,1,31916.64744636336,-0.18991068507856343
640,2017-08-08,0,49.492000579833984,1,31838.48701869478,-0.3847100038196975
641,2017-08-09,2,49.10049819946289,0,31555.044667094142,-1.301294646191646
642,2017-08-10,2,47.84600067138672,0,31555.044667094142,-0.05685570834274853
643,2017-08-11,1,48.39950180053711,1,31523.48962242705,-0.18897681870903088
644,2017-08-14,1,49.165000915527344,1,32022.073337334296,1.7838587565535822
645,2017-08-15,1,49.137001037597656,1,32003.83649958784,-0.13264575276021223
646,2017-08-16,2,48.90900039672851,0,31823.480134789515,-0.8272210403745984
647,2017-08-17,2,48.02849960327149,0,31823.480134789515,-0.05715456152446035
648,2017-08-18,2,47.92350006103515,0,31823.480134789515,-0.05712488544451726
649,2017-08-21,1,47.66450119018555,1,31791.656654654722,-0.18936001691057608
650,2017-08-22,1,48.345001220703125,1,32245.542099450933,1.6255264767769515
651,2017-08-23,1,47.900001525878906,1,31948.732583857163,-1.3475537605402799
652,2017-08-24,2,47.622501373291016,0,31731.879631926717,-0.99130763116891
653,2017-08-25,2,47.26300048828125,0,31731.879631926717,-0.0566263545151185
654,2017-08-28,1,47.30099868774414,1,31700.147752294793,-0.18877372139048618
655,2017-08-29,2,47.702999114990234,0,31937.590536413514,0.8742790552473303
656,2017-08-30,2,48.37950134277344,0,31937.590536413514,-0.056952698650362905
657,2017-08-31,2,49.029998779296875,0,31937.590536413514,-0.056923134865940604
658,2017-09-01,2,48.912498474121094,0,31937.590536413514,-0.05689358752127301
659,2017-09-05,2,48.26350021362305,0,31937.590536413514,-0.05686405660557088
660,2017-09-06,1,48.38999938964844,1,31905.652945877104,-0.1893720679401816
661,2017-09-07,1,48.9734992980957,1,32290.38007560821,1.3929722584264574
662,2017-09-08,2,48.29499816894531,0,31811.171452067316,-2.2216404925071327
663,2017-09-11,0,48.89799880981445,0,31811.171452067316,-0.05630809748520266
664,2017-09-12,0,49.12900161743164,0,31811.171452067316,-0.05627889177609474
665,2017-09-13,2,49.97999954223633,0,31811.171452067316,-0.05624970227228011
666,2017-09-14,2,49.61050033569336,0,31811.171452067316,-0.05622052896317452
667,2017-09-15,2,49.339500427246094,0,31811.171452067316,-0.056191371838203
668,2017-09-18,0,48.70949935913086,0,31811.171452067316,-0.05616223088679978
669,2017-09-19,0,48.49300003051758,0,31811.171452067316,-0.05613310609840826
670,2017-09-20,2,48.660499572753906,0,31811.171452067316,-0.05610399746248108
671,2017-09-21,2,48.23249816894531,0,31811.171452067316,-0.056074904968479986
672,2017-09-22,2,47.755001068115234,0,31811.171452067316,-0.056045828605875966
673,2017-09-25,0,46.989498138427734,0,31811.171452067316,-0.05601676836414911
674,2017-09-26,1,46.93000030517578,1,31779.360280615252,-0.1889678014949164
675,2017-09-27,1,47.54349899291992,1,32194.80020609412,1.510239294312014
676,2017-09-28,1,47.81999969482422,1,32382.03684292599,0.6790322960349745
677,2017-09-29,1,48.067501068115234,1,32549.63614530432,0.6009969821231013
678,2017-10-02,1,47.95949935913086,1,32476.501152795954,-0.359147900898424
679,2017-10-03,1,47.85499954223633,1,32405.737519538885,-0.34977670986876186
680,2017-10-04,1,48.272499084472656,1,32688.45365598555,1.0237779277032362
681,2017-10-05,1,49.04249954223633,1,33209.87112464923,1.8061105543593958
682,2017-10-06,1,49.479000091552734,1,33505.45408073719,1.0399761177377822
683,2017-10-09,0,49.54949951171875,1,33553.19383054459,0.12732613738689627
684,2017-10-10,0,49.36000061035156,1,33424.87178025335,-0.5792710005244838
685,2017-10-11,2,49.75,0,33655.27680621931,0.8060335276717943
686,2017-10-12,0,50.04650115966797,0,33655.27680621931,-0.05916294284471711
687,2017-10-13,2,50.14699935913086,0,33655.27680621931,-0.05913214527154933
688,2017-10-16,2,50.31700134277344,0,33655.27680621931,-0.059101364954714596
689,2017-10-17,2,50.45650100708008,0,33655.27680621931,-0.05907060188269815
690,2017-10-18,2,49.849998474121094,0,33655.27680621931,-0.059039856043995566
691,2017-10-19,0,49.33050155639648,0,33655.27680621931,-0.059009127427112736
692,2017-10-20,2,49.14550018310547,0,33655.27680621931,-0.058978416020565916
693,2017-10-23,0,48.314998626708984,0,33655.27680621931,-0.05894772181288162
694,2017-10-24,0,48.79499816894531,0,33655.27680621931,-0.05891704479259674
695,2017-10-25,0,48.64550018310547,0,33655.27680621931,-0.0588863849482584
696,2017-10-26,1,48.62149810791016,1,33621.621529413096,-0.1927998720154232
697,2017-10-27,1,55.04750061035156,1,38065.18317378367,0.07766003485333547
698,2017-10-30,2,55.54249954223633,0,38369.065991505464,0.8241988055819394
699,2017-10-31,2,55.26399993896485,0,38369.065991505464,-0.05973435530960128
700,2017-11-01,0,55.18399810791016,0,38369.065991505464,-0.0597032372295251
701,2017-11-02,0,54.71099853515625,0,38369.065991505464,-0.05967213662013572
702,2017-11-03,2,55.58000183105469,0,38369.065991505464,-0.059641053469724974
703,2017-11-06,2,56.03300094604492,0,38369.065991505464,-0.059609987766595346
704,2017-11-07,2,56.15850067138672,0,38369.065991505464,-0.05957893949905983
705,2017-11-08,2,56.64400100708008,0,38369.065991505464,-0.059547908655442086
706,2017-11-09,1,56.45650100708008,1,38330.696925513956,-0.1776184155987258
707,2017-11-10,2,56.26750183105469,0,38164.17504535592,-0.5841323527517119
708,2017-11-13,1,56.458499908447266,1,38126.010870310565,-0.17728890274882045
709,2017-11-14,2,56.84199905395508,0,38346.60004531097,0.5942668985168458
710,2017-11-15,1,56.33449935913086,1,38308.253445265655,-0.17761771349647637
711,2017-11-16,1,56.864498138427734,1,38668.660084074196,0.9770614682941441
712,2017-11-17,1,56.49399948120117,1,38416.71577599248,-0.8594494516958939
713,2017-11-20,0,56.31549835205078,1,38295.332492683854,-0.4386263290597899
714,2017-11-21,0,56.9744987487793,1,38743.462049271715,1.2096115028363053
715,2017-11-22,0,57.80799865722656,1,39310.253732922814,1.4911296300309609
716,2017-11-24,1,59.29999923706055,1,40324.83515288709,2.439845841804304
717,2017-11-27,1,59.791500091552734,1,40659.06266030524,0.8538675468421747
718,2017-11-28,2,59.68000030517578,0,40542.65799304937,-0.4045487441679112
719,2017-11-29,2,58.063499450683594,0,40542.65799304937,-0.06198767649096663
720,2017-11-30,0,58.837501525878906,0,40542.65799304937,-0.06195528821718724
721,2017-12-01,2,58.11750030517578,0,40542.65799304937,-0.06192291827272258
722,2017-12-04,0,56.6974983215332,0,40542.65799304937,-0.06189056664507817
723,2017-12-05,0,57.07849884033203,0,40542.65799304937,-0.06185823332177111
724,2017-12-06,0,57.61750030517578,0,40542.65799304937,-0.06182591829033001
725,2017-12-07,0,57.989498138427734,0,40542.65799304937,-0.061793621538295124
726,2017-12-08,1,58.099998474121094,1,40502.11533505632,-0.18024671745691925
727,2017-12-11,0,58.44599914550781,1,40743.31601434298,0.6103696593532482
728,2017-12-12,0,58.25400161743164,1,40609.47253361293,-0.4577562213280983
