step,date,action,price,position,portfolio_value,reward
65,2024-06-25,0,186.33999633789065,1,9892.141893660872,1.3655980827843668
66,2024-06-26,0,193.61000061035156,1,10278.081118969747,12.943079026885012
67,2024-06-27,0,197.8500061035156,1,10503.168254273889,6.429777476501537
68,2024-06-28,0,193.25,1,10258.969939462451,-7.326659031877637
69,2024-07-01,0,197.1999969482422,1,10468.66153042227,5.778477482920545
70,2024-07-02,0,200.0,1,10617.303947697234,3.932086482327334
71,2024-07-03,0,197.58999633789065,1,10489.365240718842,-3.5425965141127107
72,2024-07-05,0,200.0,1,10617.303947697234,3.3464806896139945
73,2024-07-08,0,199.2899932861328,1,10579.612162267065,-1.0162030458003752
74,2024-07-09,0,199.33999633789065,1,10582.266650261192,0.06161452128774368
75,2024-07-10,2,199.7899932861328,0,10595.549266714172,0.3428851177270143
76,2024-07-11,0,195.0500030517578,0,10595.549266714172,-0.00904479973571054
77,2024-07-12,0,194.4900054931641,0,10595.549266714172,-0.009040271770156393
78,2024-07-15,0,192.72000122070312,0,10595.549266714172,-0.009035746075805031
79,2024-07-16,1,193.02000427246097,1,10584.953717447457,-0.2914227199567963
80,2024-07-17,0,187.92999267578125,1,10305.824425252054,-7.930292544783049
81,2024-07-18,2,183.75,0,10066.52272990656,-6.579963098744104
82,2024-07-19,2,183.1300048828125,0,10066.52272990656,-0.0017988165253093324
83,2024-07-22,1,182.5500030517578,1,10056.456207176652,-0.2711304728565141
84,2024-07-23,2,186.41000366210935,0,10258.829816827007,5.369367926309609
85,2024-07-24,1,180.8300018310547,1,10248.57098701018,-0.27022441347274845
86,2024-07-25,2,179.85000610351562,0,10182.83653357406,-1.7207081909451274
87,2024-07-26,1,182.5,1,10172.653697040487,-0.2690179229604095
88,2024-07-29,1,183.1999969482422,1,10211.671924675846,1.0122195143882429
89,2024-07-30,2,181.7100067138672,0,10118.490403372523,-2.4488619458255982
90,2024-07-31,2,186.97999572753903,0,10118.490403372523,-0.002465408789572741
91,2024-08-01,2,184.07000732421875,0,10118.490403372523,-0.0024641756869849263
92,2024-08-02,2,167.89999389648438,0,10118.490403372523,-0.002462943201237385
93,2024-08-05,1,161.02000427246094,1,10108.37191296915,-0.267967784120154
94,2024-08-06,1,161.92999267578125,1,10165.498362933007,1.4926273634993574
95,2024-08-07,2,162.77000427246094,0,10208.01363873315,1.102692383389875
96,2024-08-08,2,165.8000030517578,0,10208.01363873315,-0.0036249415363730523
97,2024-08-09,2,166.94000244140625,0,10208.01363873315,-0.003623128326638683
98,2024-08-12,1,166.8000030517578,1,10197.805625094416,-0.2694131226569548
99,2024-08-13,2,170.22999572753906,0,10397.100742522018,5.094298498013744
100,2024-08-14,2,170.10000610351562,0,10397.100742522018,-0.006002401734929576
101,2024-08-15,2,177.58999633789062,0,10397.100742522018,-0.0059993984868523574
102,2024-08-16,2,177.05999755859375,0,10397.100742522018,-0.005996396742719551
103,2024-08-19,2,178.22000122070312,0,10397.100742522018,-0.0059933965017760805
104,2024-08-20,2,178.8800048828125,0,10397.100742522018,-0.00599039776326725
105,2024-08-21,2,180.11000061035156,0,10397.100742522018,-0.0059874005264387445
106,2024-08-22,0,176.1300048828125,0,10397.100742522018,-0.005984404790536632
107,2024-08-23,2,177.0399932861328,0,10397.100742522018,-0.005981410554807363
108,2024-08-26,2,175.5,0,10397.100742522018,-0.005978417818497765
109,2024-08-27,1,173.1199951171875,1,10386.703641779495,-0.26988802594861133
110,2024-08-28,2,170.8000030517578,0,10237.263254890047,-3.8826714476810196
111,2024-08-29,2,172.1199951171875,0,10237.263254890047,-0.003911574946297526
112,2024-08-30,0,178.5,0,10237.263254890047,-0.003909618310764021
113,2024-09-03,0,176.25,0,10237.263254890047,-0.0039076626543312065
114,2024-09-04,1,173.3300018310547,1,10227.025991635157,-0.2664098775068053
115,2024-09-05,1,177.88999938964844,1,10496.080471880225,6.718658712709904
116,2024-09-06,2,171.38999938964844,0,10102.447066218605,-10.279317283218493
117,2024-09-09,2,175.39999389648438,0,10102.447066218605,-0.0021451626150166625
118,2024-09-10,2,179.5500030517578,0,10102.447066218605,-0.0021440897062328123
119,2024-09-11,2,184.52000427246097,0,10102.447066218605,-0.0021430173341263114
120,2024-09-12,2,187.0,0,10102.447066218605,-0.0021419454984286193
121,2024-09-13,2,186.4900054931641,0,10102.447066218605,-0.0021408741988713327
122,2024-09-16,0,184.88999938964844,0,10102.447066218605,-0.0021398034351861814
123,2024-09-17,2,186.8800048828125,0,10102.447066218605,-0.002138733207105029
124,2024-09-18,0,186.42999267578125,0,10102.447066218605,-0.0021376635143598756
125,2024-09-19,0,189.8699951171875,0,10102.447066218605,-0.0021365943566828524
126,2024-09-20,0,191.6000061035156,0,10102.447066218605,-0.0021355257338062277
127,2024-09-23,0,193.8800048828125,0,10102.447066218605,-0.002134457645462401
128,2024-09-24,2,193.9600067138672,0,10102.447066218605,-0.00213339009138391
129,2024-09-25,0,192.52999877929688,0,10102.447066218605,-0.0021323230713034234
130,2024-09-26,2,191.16000366210935,0,10102.447066218605,-0.002131256584953742
131,2024-09-27,2,187.97000122070312,0,10102.447066218605,-0.0021301906320678053
132,2024-09-30,0,186.3300018310547,0,10102.447066218605,-0.002129125212378682
133,2024-10-01,0,185.1300048828125,0,10102.447066218605,-0.0021280603256195775
134,2024-10-02,1,184.7599945068359,1,10092.344619152387,-0.24980272170190154
135,2024-10-03,0,181.9600067138672,1,9939.397863489789,-3.78343677201463
136,2024-10-04,1,186.5099945068359,1,10187.936758190166,6.147828577587053
137,2024-10-07,2,180.8000030517578,0,9866.15769755696,-7.818549136315945
138,2024-10-08,1,182.72000122070312,1,9856.291539859403,-0.23430990132536644
139,2024-10-09,1,185.1699981689453,1,9988.449399055524,3.1610491486122663
140,2024-10-10,1,186.6499938964844,1,10068.283403384103,1.8672718425000723
141,2024-10-11,1,188.82000732421875,1,10185.33837736763,2.7034939208946946
142,2024-10-14,0,187.5399932861328,1,10116.291795437888,-1.590608401955614
143,2024-10-15,0,187.69000244140625,1,10124.383596872573,0.18390610735737054
144,2024-10-16,1,186.88999938964844,1,10081.229791825373,-0.9977753661405754
145,2024-10-17,1,187.52999877929688,1,10115.752671245058,0.794770388193716
146,2024-10-18,1,188.9900054931641,1,10194.508427187977,1.804464207355123
147,2024-10-21,0,189.07000732421875,1,10198.823890001731,0.09532798087606627
148,2024-10-22,0,189.6999969482422,1,10232.806822138216,0.7708135223300094
149,2024-10-23,2,184.7100067138672,0,9953.672880222646,-6.503253180491391
150,2024-10-24,1,186.3800048828125,1,9943.719207342423,-0.22890188574353434
151,2024-10-25,1,187.8300018310547,1,10021.079235924295,1.776955746998257
152,2024-10-28,0,188.38999938964844,1,10050.956145107524,0.6789843796436204
153,2024-10-29,0,190.8300018310547,1,10181.134804335637,2.9431097350031212
154,2024-10-30,1,192.72999572753903,1,10282.503005362265,2.2468840217301755
155,2024-10-31,2,186.3999938964844,0,9934.840872665845,-7.923911934251573
156,2024-11-01,1,197.92999267578125,1,9924.90603179318,-0.22101415406753033
157,2024-11-04,0,195.77999877929688,1,9817.097775434126,-2.39989242829993
158,2024-11-05,0,199.5,1,10003.631721373851,4.205459475758254
159,2024-11-06,0,207.08999633789065,1,10384.220834811616,8.240180959588715
160,2024-11-07,2,210.0500030517578,0,10522.113336990653,2.763355077721113
161,2024-11-08,2,208.17999267578125,0,10522.113336990653,-0.006411688208937446
162,2024-11-11,0,206.83999633789065,0,10522.113336990653,-0.0064084799827845715
163,2024-11-12,0,208.91000366210935,0,10522.113336990653,-0.006405273363516337
164,2024-11-13,0,214.1000061035156,0,10522.113336990653,-0.006402068350325543
165,2024-11-14,2,211.47999572753903,0,10522.113336990653,-0.006398864942405401
166,2024-11-15,2,202.61000061035156,0,10522.113336990653,-0.006395663138949527
167,2024-11-18,0,201.6999969482422,0,10522.113336990653,-0.006392462939151949
168,2024-11-19,0,204.61000061035156,0,10522.113336990653,-0.006389264342207102
169,2024-11-20,0,202.8800048828125,0,10522.113336990653,-0.006386067347309827
170,2024-11-21,0,198.3800048828125,0,10522.113336990653,-0.006382871953655381
171,2024-11-22,2,197.1199951171875,0,10522.113336990653,-0.006379678160439418
172,2024-11-25,0,201.4499969482422,0,10522.113336990653,-0.006376485966858011
173,2024-11-26,0,207.86000061035156,0,10522.113336990653,-0.006373295372107627
174,2024-11-27,0,205.7400054931641,0,10522.113336990653,-0.006370106375385152
175,2024-11-29,1,207.88999938964844,1,10511.591223653662,-0.2188965238986318
176,2024-12-02,0,210.7100067138672,1,10654.179921171224,2.8222575184073486
177,2024-12-03,2,213.44000244140625,0,10781.425123689078,2.4705753910988055
178,2024-12-04,0,218.16000366210935,0,10781.425123689078,-0.008897412671151603
179,2024-12-05,0,220.5500030517578,0,10781.425123689078,-0.008892958630744312
180,2024-12-06,0,227.02999877929688,0,10781.425123689078,-0.00888850682424802
181,2024-12-09,0,226.08999633789065,0,10781.425123689078,-0.008884057250535976
182,2024-12-10,0,225.0399932861328,0,10781.425123689078,-0.008879609908482026
183,2024-12-11,0,230.2599945068359,0,10781.425123689078,-0.008875164796960579
184,2024-12-12,2,228.97000122070312,0,10781.425123689078,-0.008870721914846624
185,2024-12-13,2,227.4600067138672,0,10781.425123689078,-0.008866281261015733
186,2024-12-16,0,232.92999267578125,0,10781.425123689078,-0.00886184283434405
187,2024-12-17,2,231.1499938964844,0,10781.425123689078,-0.008857406633708296
188,2024-12-18,1,220.52000427246097,1,10770.643698565389,-0.22136441616073416
189,2024-12-19,1,223.2899932861328,1,10905.93557294037,2.5948321435640875
190,2024-12-20,0,224.9199981689453,1,10985.54831318866,1.5107046884654174
191,2024-12-23,0,225.05999755859375,1,10992.38616696476,0.1206495662325371
192,2024-12-24,2,229.0500030517578,0,11176.078851371358,3.3893260028851167
193,2024-12-26,0,227.0500030517578,0,11176.078851371358,-0.012541563351677708
194,2024-12-27,0,223.75,0,11176.078851371358,-0.0125352791862683
195,2024-12-30,0,221.3000030517578,0,11176.078851371358,-0.012528998181464482
196,2024-12-31,0,219.38999938964844,0,11176.078851371358,-0.012522720335658917
197,2025-01-02,1,220.22000122070312,1,11164.902772519987,-0.2239161772429119
198,2025-01-03,1,224.19000244140625,1,11366.17730430747,3.611287256533658
199,2025-01-06,1,227.61000061035156,1,11539.56730897014,3.038363303278137
200,2025-01-07,2,222.11000061035156,0,11249.46286134346,-5.693801670201384
201,2025-01-08,2,222.1300048828125,0,11249.46286134346,-0.012903990858056226
202,2025-01-10,1,218.94000244140625,1,11238.213398482116,-0.21943925326172928
203,2025-01-13,1,218.4600067138672,1,11213.575167202807,-0.46721846772035225
204,2025-01-14,1,217.7599945068359,1,11177.643466844553,-0.67863851441305
205,2025-01-15,1,223.3500061035156,1,11464.579351209899,4.939755341278109
206,2025-01-16,1,220.66000366210935,1,11326.501242404489,-2.5542786733891614
207,2025-01-17,1,225.94000244140625,1,11597.524136182632,4.529370648752385
208,2025-01-21,1,230.7100067138672,1,11842.368958178713,3.9444236456529955
209,2025-01-22,0,235.0099945068359,1,12063.0877847494,3.4542473879864812
210,2025-01-23,2,235.4199981689453,0,12072.049182618102,0.1274050585911543
211,2025-01-24,2,234.8500061035156,0,12072.049182618102,-0.019378181528158175
212,2025-01-27,0,235.4199981689453,0,12072.049182618102,-0.019368446505576474
213,2025-01-28,2,238.1499938964844,0,12072.049182618102,-0.0193587164171323
214,2025-01-29,2,237.07000732421875,0,12072.049182618102,-0.019348991260259466
215,2025-01-30,2,234.63999938964844,0,12072.049182618102,-0.01933927103239323
216,2025-01-31,2,237.67999267578125,0,12072.049182618102,-0.019329555730970262
217,2025-02-03,2,237.4199981689453,0,12072.049182618102,-0.019319845353428688
218,2025-02-04,2,242.05999755859375,0,12072.049182618102,-0.01931013989720804
219,2025-02-05,2,236.1699981689453,0,12072.049182618102,-0.019300439359749295
220,2025-02-06,0,238.8300018310547,0,12072.049182618102,-0.019290743738494844
221,2025-02-07,2,229.1499938964844,0,12072.049182618102,-0.019281053030888517
222,2025-02-10,0,233.13999938964844,0,12072.049182618102,-0.019271367234375555
223,2025-02-11,2,232.7599945068359,0,12072.049182618102,-0.019261686346402643
224,2025-02-12,2,228.92999267578125,0,12072.049182618102,-0.019252010364417864
225,2025-02-13,1,230.3699951171875,1,12059.977133435485,-0.2195530674380963
226,2025-02-14,0,228.67999267578125,1,11971.50471414997,-1.524546567081227
227,2025-02-18,2,226.6499938964844,0,11853.368094018244,-2.057871961951783
228,2025-02-19,2,226.6300048828125,0,11853.368094018244,-0.017335797639067094
229,2025-02-20,2,222.8800048828125,0,11853.368094018244,-0.017327096403121432
230,2025-02-21,2,216.5800018310547,0,11853.368094018244,-0.01731839956571711
231,2025-02-24,1,212.7100067138672,1,11841.514725924226,-0.21745697467990155
232,2025-02-25,2,212.8000030517578,0,11834.678275529302,-0.132635448749513
233,2025-02-26,1,214.3500061035156,1,11822.843597253774,-0.2174627539489556
234,2025-02-27,2,208.7400054931641,0,11501.900941432728,-5.937942713649266
235,2025-02-28,1,212.27999877929688,1,11490.399040491295,-0.21150064656531176
236,2025-03-03,1,205.02000427246097,1,11097.426389299368,-7.382946054401064
237,2025-03-04,2,203.8000030517578,0,11020.358157203262,-1.3666967403178194
238,2025-03-05,2,208.36000061035156,0,11020.358157203262,-0.009686448613819483
239,2025-03-06,2,200.6999969482422,0,11020.358157203262,-0.009681598731797159
240,2025-03-07,1,199.25,1,11009.337799046058,-0.20277166037638855
241,2025-03-10,1,194.5399932861328,1,10749.091601059916,-4.766461708713796
242,2025-03-11,1,196.58999633789065,1,10862.362246409362,1.9753016519237423
243,2025-03-12,1,198.88999938964844,1,10989.446364530508,2.1813341422888595
244,2025-03-13,2,193.88999938964844,0,10702.463732187383,-5.207382708611596
245,2025-03-14,1,197.9499969482422,1,10691.761268455197,-0.1949707581737546
246,2025-03-17,1,195.7400054931641,1,10572.394249474139,-2.135890916540824
247,2025-03-18,1,192.82000732421875,1,10414.678039279637,-2.850237856009771
248,2025-03-19,2,195.5399932861328,0,10551.029512115181,2.420871353600959
249,2025-03-20,1,194.9499969482422,1,10540.478482603066,-0.19218954281394093
250,2025-03-21,1,196.2100067138672,1,10608.604186785386,1.1941551031015503
251,2025-03-24,1,203.2599945068359,1,10989.780107778757,6.4403511588426605
252,2025-03-25,0,205.7100067138672,1,11122.246388130556,2.150692469812705
253,2025-03-26,0,201.1300048828125,1,10874.61668048131,-4.238523821886434
254,2025-03-27,0,201.36000061035156,1,10887.051997512168,0.19870131751706507
255,2025-03-28,2,192.72000122070312,0,10409.488057323726,-8.461412607488901
256,2025-03-31,1,190.2599945068359,1,10399.078569266403,-0.17977624119386476
257,2025-04-01,0,192.1699981689453,1,10503.474021402026,1.7486740091807838
258,2025-04-02,0,196.0099945068359,1,10713.35746919107,3.445700503202365
259,2025-04-03,1,178.41000366210938,1,9751.391249823266,-17.27468044136035
260,2025-04-04,2,171.0,0,9337.03481656194,-6.593317298039003
261,2025-04-07,2,175.25999450683594,0,9337.03481656194,0.004471161410318002
262,2025-04-08,1,170.66000366210938,1,9327.697781745377,-0.1487324768043107
263,2025-04-09,2,191.1000061035156,0,10434.434206657845,19.70776842282489
264,2025-04-10,1,181.22000122070312,1,10423.999772451187,-0.13701339652412545
265,2025-04-11,2,184.8699951171875,0,10623.318007282101,2.515108146489399
266,2025-04-14,1,182.1199951171875,1,10612.69468927482,-0.13793133537687413
267,2025-04-15,0,179.58999633789062,1,10465.263845167678,-1.8666832475696127
268,2025-04-16,0,174.3300018310547,1,10158.74771698311,-3.950242501759742
269,2025-04-17,0,172.61000061035156,1,10058.517932720506,-1.3049133288396049
270,2025-04-21,0,167.32000732421875,1,9750.253682999237,-4.060069076654359
271,2025-04-22,2,173.17999267578125,0,10081.64139796355,4.449718674825241
272,2025-04-23,2,180.6000061035156,0,10081.64139796355,-0.00171475879662172
273,2025-04-24,2,186.5399932861328,0,10081.64139796355,-0.0017139011725347247
274,2025-04-25,0,188.9900054931641,0,10081.64139796355,-0.001713043977412374
275,2025-04-28,0,187.6999969482422,0,10081.64139796355,-0.0017121872110400632
276,2025-04-29,0,187.38999938964844,0,10081.64139796355,-0.0017113308732032973
277,2025-04-30,0,184.4199981689453,0,10081.64139796355,-0.0017104749636876863
278,2025-05-01,0,190.1999969482422,0,10081.64139796355,-0.001709619482278948
279,2025-05-02,0,189.97999572753903,0,10081.64139796355,-0.0017087644287629084
280,2025-05-05,0,186.3500061035156,0,10081.64139796355,-0.0017079098029254996
281,2025-05-06,0,185.0099945068359,0,10081.64139796355,-0.0017070556045527619
282,2025-05-07,0,188.7100067138672,0,10081.64139796355,-0.0017062018334308424
283,2025-05-08,0,192.0800018310547,0,10081.64139796355,-0.0017053484893459943
284,2025-05-09,0,193.05999755859375,0,10081.64139796355,-0.0017044955720845792
285,2025-05-12,0,208.63999938964844,0,10081.64139796355,-0.0017036430814330646
286,2025-05-13,0,211.3699951171875,0,10081.64139796355,-0.0017027910171780257
287,2025-05-14,0,210.25,0,10081.64139796355,-0.0017019393791061438
288,2025-05-15,0,205.1699981689453,0,10081.64139796355,-0.0017010881670042075
289,2025-05-16,0,205.58999633789065,0,10081.64139796355,-0.0017002373806591121
290,2025-05-19,0,206.16000366210935,0,10081.64139796355,-0.0016993870198578592
291,2025-05-20,0,204.07000732421875,0,10081.64139796355,-0.0016985370843875577
292,2025-05-21,0,201.1199951171875,0,10081.64139796355,-0.0016976875740354223
293,2025-05-22,1,203.1000061035156,1,10071.559756565588,-0.13251309762061209
294,2025-05-23,0,200.9900054931641,1,9966.926587708302,-1.3640552877481231
295,2025-05-27,0,206.02000427246097,1,10216.360028174671,3.2621651689025333
296,2025-05-28,0,204.72000122070312,1,10151.89396206917,-0.8256800720311215
297,2025-05-29,0,205.6999969482422,1,10200.491132105975,0.6202128518425264
298,2025-05-30,0,205.0099945068359,1,10166.274487044639,-0.4397820792328271
299,2025-06-02,0,206.6499938964844,1,10247.600687720169,1.0375031203910225
300,2025-06-03,0,205.7100067138672,1,10200.987508027254,-0.59633140757792
301,2025-06-04,0,207.22999572753903,1,10276.362494341714,0.9581609787526071
302,2025-06-05,0,207.91000366210935,1,10310.083520152382,0.42416268755769126
303,2025-06-06,1,213.57000732421875,1,10590.758376834863,3.5063808670416683
304,2025-06-09,0,216.97999572753903,1,10759.856855127038,2.0440113313196413
305,2025-06-10,0,217.61000061035156,1,10791.098271343148,0.36906074714506293
306,2025-06-11,0,213.1999969482422,1,10572.409871171609,-2.672459679036631
307,2025-06-12,0,213.2400054931641,1,10574.393861515502,0.019446976049957144
308,2025-06-13,0,212.1000061035156,1,10517.862243444348,-0.6976160251777392
309,2025-06-16,0,216.1000061035156,1,10716.218904279353,2.4058033911254695
310,2025-06-17,0,214.82000732421875,1,10652.744833345801,-0.7723719256967889
311,2025-06-18,0,212.52000427246097,1,10538.689602031553,-1.3955059819267988
312,2025-06-20,0,209.69000244140625,1,10398.352173690313,-1.733802087230587
313,2025-06-23,0,208.47000122070312,1,10337.853331601988,-0.7546719463019794
314,2025-06-24,0,212.77000427246097,1,10551.08689333374,2.6289494549303623
315,2025-06-25,0,211.9900054931641,1,10512.407405004564,-0.47623111954343866
316,2025-06-26,0,217.1199951171875,1,10766.799307989439,3.0608603159854164
317,2025-06-27,0,223.3000030517578,1,11073.26074244824,3.555659157398969
318,2025-06-30,0,219.38999938964844,1,10879.366924881077,-2.271538353151911
319,2025-07-01,0,220.4600067138672,1,10932.427694856333,0.6096557931197779
320,2025-07-02,0,219.9199981689453,1,10905.649121908065,-0.3183407318912633
321,2025-07-03,0,223.41000366210935,1,11078.715580888025,1.980867938874433
322,2025-07-07,0,223.47000122070312,1,11081.690809733254,0.026358557148741982
323,2025-07-08,0,219.36000061035156,1,10877.879310458462,-2.3822185681449164
324,2025-07-09,0,222.5399932861328,1,11035.572492620397,1.8060614006773559
325,2025-07-10,0,222.2599945068359,1,11021.687586895594,-0.16662904817457583
326,2025-07-11,0,225.02000427246097,1,11158.554167140941,1.5450378224110242
327,2025-07-14,0,225.69000244140625,1,11191.77881703033,0.36705538685017686
328,2025-07-15,2,226.3500061035156,0,11213.28333982138,0.23417519050966937
329,2025-07-16,1,223.19000244140625,1,11202.07005648156,-0.13502473404111903
330,2025-07-17,0,223.8800048828125,1,11236.70178551613,0.38165938321668713
331,2025-07-18,1,226.1300048828125,1,11349.630937142,1.2501758953662616
332,2025-07-21,0,229.3000030517578,1,11508.735472197355,1.7365988345474734
333,2025-07-22,0,227.47000122070312,1,11416.886336973002,-1.0294528564393273
334,2025-07-23,0,228.2899932861328,1,11458.042340656966,0.4443696509630914
335,2025-07-24,0,232.22999572753903,1,11655.793955373347,2.1273230373842136
336,2025-07-25,0,231.44000244140625,1,11616.143612443077,-0.4423583177971464
337,2025-07-28,0,232.7899932861328,1,11683.900643908704,0.7206086026876316
338,2025-07-29,2,231.0099945068359,0,11582.966637358555,-1.115565502443988
339,2025-07-30,2,230.19000244140625,0,11582.966637358555,-0.010362653177157632
340,2025-07-31,0,234.11000061035156,0,11582.966637358555,-0.01035746388692146
341,2025-08-01,2,214.75,0,11582.966637358555,-0.010352277201985532
342,2025-08-04,1,211.6499938964844,1,11571.383670721196,-0.13704789876014353
343,2025-08-05,2,213.75,0,11674.509556402505,1.1049016924092347
344,2025-08-06,2,222.30999755859375,0,11674.509556402505,-0.010831582710427718
345,2025-08-07,2,223.1300048828125,0,11674.509556402505,-0.01082615795063164
346,2025-08-08,2,222.69000244140625,0,11674.509556402505,-0.010820735915320671
347,2025-08-11,1,221.3000030517578,1,11662.835046846103,-0.13776701211766013
348,2025-08-12,0,221.47000122070312,1,11671.794199920363,0.08658726291065041
349,2025-08-13,2,224.55999755859375,0,11822.806901744478,1.602067104556036
350,2025-08-14,2,230.97999572753903,0,11822.806901744478,-0.011591286619847652
351,2025-08-15,2,231.02999877929688,0,11822.806901744478,-0.01158548019731419
352,2025-08-18,2,231.4900054931641,0,11822.806901744478,-0.011579676692721539
353,2025-08-19,1,228.0099945068359,1,11810.984094842734,-0.1387597523528494
354,2025-08-20,0,223.80999755859375,1,11593.423030200065,-2.414913557129298
355,2025-08-21,0,221.9499969482422,1,11497.074457091348,-1.075148345247356
356,2025-08-22,0,228.83999633789065,1,11853.978431325575,3.773809553431601
357,2025-08-25,0,227.94000244140625,1,11807.358485477043,-0.509496826960298
358,2025-08-26,0,228.7100067138672,1,11847.244930957942,0.41189822064850795
359,2025-08-27,1,229.1199951171875,1,11868.48244960777,0.2136286203920376
360,2025-08-28,0,231.6000061035156,1,11996.947740692536,1.330698560944799
361,2025-08-29,0,229.0,1,11862.266667603892,-1.4513776914314405
362,2025-09-02,2,225.33999633789065,0,11661.00473497601,-2.2008769573416145
363,2025-09-03,1,225.9900054931641,1,11649.343730241033,-0.13636723937691983
