step,date,action,price,position,portfolio_value,reward
107,2015-06-26,2,31.020000457763672,0,8622.724841328982,-6.236645922108369
108,2015-06-29,1,30.38999938964844,1,8614.102116487653,-0.19600186114013796
109,2015-06-30,0,30.420000076293945,1,8622.605867179307,0.22134065172309814
110,2015-07-01,0,30.18000030517578,1,8554.577483570662,-1.6079121733166355
111,2015-07-02,0,30.559999465942383,1,8662.288955790635,2.7563131284928843
112,2015-07-06,0,30.040000915527344,1,8514.894394959334,-3.3871863632541133
113,2015-07-07,0,29.899999618530273,1,8475.210765706473,-0.942064112297957
114,2015-07-08,0,29.5,1,8361.830126358731,-2.654617993511074
115,2015-07-09,1,28.93000030517578,1,8200.262647708003,-3.7332761697671124
116,2015-07-10,1,29.170000076293945,1,8268.29103131665,1.7801915563753674
117,2015-07-13,0,29.729999542236328,1,8427.023926403492,4.236169190411248
118,2015-07-14,0,29.649999618530273,1,8404.347798533941,-0.5299893513983059
119,2015-07-15,0,29.690000534057617,1,8415.686132789484,0.29219764582102803
120,2015-07-16,2,29.899999618530273,0,8466.735554940768,1.2785958661911176
121,2015-07-17,1,29.469999313354492,1,8458.268819385827,-0.18916951743812263
122,2015-07-20,0,29.100000381469727,1,8352.074367343585,-2.455836347292179
123,2015-07-21,0,28.719999313354492,1,8243.009173564775,-2.5347188559141003
124,2015-07-22,1,28.61000061035156,1,8211.438131099192,-0.75135195044427
125,2015-07-23,1,28.600000381469727,1,8208.567936796215,-0.05347339830116771
126,2015-07-24,1,28.059999465942383,1,8053.580729036935,-3.566710428472183
127,2015-07-27,0,28.350000381469727,1,8136.814721522531,2.1934300225590926
128,2015-07-28,2,28.959999084472656,0,8303.580302340946,4.465858683293207
129,2015-07-29,2,29.010000228881836,0,8303.580302340946,0.01602571834334555
130,2015-07-30,2,28.90999984741211,0,8303.580302340946,0.01601767884816869
131,2015-07-31,2,28.950000762939453,0,8303.580302340946,0.016009643410746306
132,2015-08-03,0,29.049999237060547,0,8303.580302340946,0.01600161202899336
133,2015-08-04,2,29.1299991607666,0,8303.580302340946,0.015993584700825958
134,2015-08-05,2,29.1200008392334,0,8303.580302340946,0.015985561424161323
135,2015-08-06,2,29.010000228881836,0,8303.580302340946,0.015977542196917792
136,2015-08-07,2,28.8799991607666,0,8303.580302340946,0.01596952701701485
137,2015-08-10,2,29.63999938964844,0,8303.580302340946,0.015961515882373083
138,2015-08-11,1,28.969999313354492,1,8295.276722038605,-0.1844462745214575
139,2015-08-12,1,29.459999084472656,1,8435.583376905766,3.6033367167134145
140,2015-08-13,0,28.8700008392334,1,8266.643134386646,-3.763579424165179
141,2015-08-14,1,29.020000457763672,1,8309.59406201526,1.0651505141420214
142,2015-08-17,1,29.079999923706055,1,8326.77432383657,0.4287837805245091
143,2015-08-18,0,28.90999984741211,1,8278.096460217295,-1.1252920954885197
144,2015-08-19,2,28.36000061035156,0,8112.4889339852925,-3.707106443444911
145,2015-08-20,2,27.530000686645508,0,8112.4889339852925,0.01778517602758287
146,2015-08-21,2,26.559999465942383,0,8112.4889339852925,0.017776247563200495
147,2015-08-24,1,26.25,1,8104.376445051308,-0.17900850853222458
148,2015-08-25,1,25.8700008392334,1,7987.056207045361,-2.696614914324637
149,2015-08-26,0,27.299999237060547,1,8428.551267304845,13.169949175400584
150,2015-08-27,0,27.719999313354492,1,8558.221313980517,2.9823856193141003
151,2015-08-28,0,28.420000076293945,1,8774.3382547304,4.944980871330546
152,2015-08-31,1,28.540000915527344,1,8811.387091868288,0.7890223820630679
153,2015-09-01,1,27.81999969482422,1,8589.095246783541,-4.434485904222161
154,2015-09-02,0,28.600000381469727,1,8829.911216001588,5.38562149956513
155,2015-09-03,0,29.079999923706055,1,8978.10538681056,3.0932081002798
156,2015-09-04,1,28.520000457763672,1,8805.212187533425,-3.3549596292374195
157,2015-09-08,0,29.5,1,9107.775433486231,6.425130816906124
158,2015-09-09,0,29.239999771118164,1,9027.503443746884,-1.5208965135402797
159,2015-09-10,0,29.270000457763672,1,9036.765800249177,0.1850802028735122
160,2015-09-11,0,29.469999313354492,1,9098.513076983938,1.2065291248467604
161,2015-09-14,0,29.38999938964844,1,9073.814048515776,-0.4672039638531277
162,2015-09-15,0,29.729999542236328,1,9178.785066723287,2.046864250733146
163,2015-09-16,0,29.770000457763672,1,9191.134875393012,0.23914540259157607
164,2015-09-17,0,29.709999084472656,1,9172.610162388424,-0.3465227939322221
165,2015-09-18,2,29.020000457763672,0,8950.621681414583,-4.136510802142541
166,2015-09-21,1,29.15999984741211,1,8941.671059733168,-0.16624796329236147
167,2015-09-22,0,28.670000076293945,1,8791.416711461216,-2.8456669383240776
168,2015-09-23,1,28.739999771118164,1,8812.881534803984,0.43054254309291773
169,2015-09-24,1,28.479999542236328,1,8733.154630336148,-1.533863049565177
170,2015-09-25,1,28.809999465942383,1,8834.346358146753,2.0406795797495043
171,2015-09-28,0,28.760000228881836,1,8819.014508579796,-0.2904879743266647
172,2015-09-29,2,29.239999771118164,0,8957.23616759388,2.76323495286685
173,2015-09-30,2,30.13999938964844,0,8957.23616759388,0.006349613521297652
174,2015-10-01,1,30.0,1,8948.278931426285,-0.16521509412551486
175,2015-10-02,0,30.510000228881836,1,9100.39974153048,2.982427589191719
176,2015-10-05,0,31.209999084472656,1,9309.192575247343,4.00841525640153
177,2015-10-06,0,31.739999771118164,1,9467.279041179057,2.913349065205704
178,2015-10-07,0,32.31999969482422,1,9640.279077763316,3.1097544833810247
179,2015-10-08,1,32.52000045776367,1,9699.934498205992,1.0431407422974361
180,2015-10-09,0,32.13999938964844,1,9586.589313148157,-1.972650147713048
181,2015-10-12,0,32.209999084472656,1,9607.468539628218,0.3671045161188828
182,2015-10-13,0,32.040000915527344,1,9556.762171843073,-0.8884178010291279
183,2015-10-14,1,32.79999923706055,1,9783.451404126236,4.0066497862335675
184,2015-10-15,0,32.75,1,9768.537833473692,-0.25624500528607846
185,2015-10-16,0,33.040000915527344,1,9855.03813622395,1.4773178751577751
186,2015-10-19,0,33.59000015258789,1,10019.08968906693,2.765887852780693
187,2015-10-20,0,33.439998626708984,1,9974.347839276796,-0.7491504791871462
188,2015-10-21,1,33.369998931884766,1,9953.468612796734,-0.3521177066041169
189,2015-10-22,0,34.400001525878906,1,10260.693629835141,5.070383354586637
190,2015-10-23,0,34.900001525878906,1,10409.831612025579,2.3578812014942443
191,2015-10-26,0,34.59000015258789,1,10317.365653447805,-1.4793313741361327
192,2015-10-27,0,34.470001220703125,1,10281.572856315202,-0.57709667928009
193,2015-10-28,1,34.709999084472656,1,10353.15845058041,1.1309905483813998
194,2015-10-29,0,34.029998779296875,1,10150.330703774813,-3.284738487494709
195,2015-10-30,0,33.86000061035156,1,10099.624335989667,-0.8236523346584208
196,2015-11-02,0,34.11000061035156,1,10174.193327084886,1.1972259498735307
197,2015-11-03,2,34.310001373291016,0,10223.614898780033,0.7864736629308161
198,2015-11-04,1,34.150001525878906,1,10213.391283881254,-0.1685013542649378
199,2015-11-05,1,34.0,1,10168.529667233315,-0.725642244605196
200,2015-11-06,0,33.84000015258789,1,10120.677808552056,-0.7768645928183638
201,2015-11-09,0,33.349998474121094,1,9974.130849596651,-2.395913978849192
202,2015-11-10,1,33.209999084472656,1,9932.260615860338,-0.6894080878221308
203,2015-11-11,1,32.86000061035156,1,9827.585031519551,-1.7306388001252397
204,2015-11-12,1,32.400001525878906,1,9690.011080420716,-2.293543841975953
205,2015-11-13,1,32.11000061035156,1,9603.279230036464,-1.4583847534241814
206,2015-11-16,0,32.099998474121094,1,9600.287847124839,-0.050466155213836725
207,2015-11-17,2,32.63999938964844,0,9752.02650970545,2.573969750994831
208,2015-11-18,2,33.15999984741211,0,9752.02650970545,-0.0010566013984940118
209,2015-11-19,2,34.29999923706055,0,9752.02650970545,-0.0010560729585795338
210,2015-11-20,1,34.65999984741211,1,9742.274483195746,-0.16353388090107474
211,2015-11-23,1,34.47999954223633,1,9691.679780720224,-0.8457341776167375
212,2015-11-24,0,34.36000061035156,1,9657.950336483109,-0.5664489832652205
213,2015-11-25,2,34.45000076293945,0,9673.56444003315,0.26260280369736727
214,2015-11-27,1,34.459999084472656,1,9663.890875593117,-0.16309249687384889
215,2015-11-30,0,34.77000045776367,1,9750.827019596623,1.463208369776286
216,2015-12-01,2,35.09000015258789,0,9830.726505140887,1.3300289021030405
217,2015-12-02,1,34.83000183105469,1,9820.895778635746,-0.1643674286679741
218,2015-12-03,0,34.040000915527344,1,9598.141938597091,-3.7138625726583623
219,2015-12-04,0,34.939998626708984,1,9851.911196646479,4.278555184657614
220,2015-12-07,0,34.9900016784668,1,9866.010385107887,0.2273914136679825
221,2015-12-08,0,34.75,1,9798.337937591145,-1.104469418707605
222,2015-12-09,0,34.810001373291016,1,9815.256318374597,0.2752915648065522
223,2015-12-10,1,34.77000045776367,1,9803.977397852295,-0.18600972304181543
224,2015-12-11,1,34.27000045776367,1,9662.994118174725,-2.3176457295150983
225,2015-12-14,0,34.470001220703125,1,9719.387645169167,0.9340022062039454
226,2015-12-15,2,35.18000030517578,0,9909.664060519059,3.1266436388564802
227,2015-12-16,2,35.29999923706055,0,9909.664060519059,-0.0023802596131444224
228,2015-12-17,1,34.90999984741211,1,9899.75439645854,-0.16198739965427747
229,2015-12-18,1,33.869998931884766,1,9604.831632757183,-4.809643075056026
230,2015-12-21,1,34.2400016784668,1,9709.75676404299,1.7255026209275417
231,2015-12-22,2,34.72999954223633,0,9838.86132033489,2.0935189692319307
232,2015-12-23,2,35.0,0,9838.86132033489,-0.0018258344092975303
233,2015-12-24,1,34.97999954223633,1,9829.022459014555,-0.15945156437456195
234,2015-12-28,0,34.93000030517578,1,9814.973184273762,-0.22718475569057112
235,2015-12-29,2,35.439998626708984,0,9948.319224153727,2.1338267807421643
236,2015-12-30,1,34.9900016784668,1,9938.370904929574,-0.16021771764586326
237,2015-12-31,1,34.45000076293945,1,9784.991964373105,-2.4492523536939337
238,2016-01-04,0,33.9900016784668,1,9654.336311383218,-2.105782227941827
239,2016-01-05,0,33.83000183105469,1,9608.890819756041,-0.7389705101353982
240,2016-01-06,0,33.08000183105469,1,9395.864874596276,-3.4782582854591895
241,2016-01-07,1,31.84000015258789,1,9043.661501856162,-5.787597693817869
242,2016-01-08,1,31.510000228881836,1,8949.930107655986,-1.5750308160654987
243,2016-01-11,2,32.060001373291016,0,9097.043309699118,2.561560964534975
244,2016-01-12,2,32.68000030517578,0,9097.043309699118,0.004112664496570378
245,2016-01-13,1,31.90999984741211,1,9087.94626638942,-0.14887404876639498
246,2016-01-14,0,32.7400016784668,1,9324.330223697447,4.0542935870863355
247,2016-01-15,1,29.760000228881836,1,8475.627836449174,-13.41863116169404
248,2016-01-19,1,29.799999237060547,1,8487.019526789984,0.19596436757217228
249,2016-01-20,0,29.59000015258789,1,8427.211930274647,-0.9665103043173101
250,2016-01-21,0,29.65999984741211,1,8447.14779577976,0.33957803336889975
251,2016-01-22,0,29.93000030517578,1,8524.0437426237,1.292388412142678
252,2016-01-25,1,29.600000381469727,1,8430.059988662748,-1.5111472719830619
253,2016-01-26,0,29.940000534057617,1,8526.891801011801,1.6318455570580344
254,2016-01-27,0,29.809999465942383,1,8489.867585178084,-0.5939769543097758
255,2016-01-28,0,29.969999313354492,1,8535.43543296451,0.7604117269601773
256,2016-01-29,0,31.020000457763672,1,8834.475045175976,5.074188611942564
257,2016-02-01,1,30.81999969482422,1,8777.514963837146,-0.878728949089831
258,2016-02-02,1,29.799999237060547,1,8487.019526789984,-4.435476661769464
259,2016-02-03,0,29.34000015258789,1,8356.012100206906,-2.0633734817945495
260,2016-02-04,0,29.770000457763672,1,8478.475894837275,2.0409526337796797
261,2016-02-05,1,29.040000915527344,1,8270.572521410257,-3.239475292964994
262,2016-02-08,0,28.81999969482422,1,8207.916323295225,-1.00588971708518
263,2016-02-09,0,28.809999465942383,1,8205.068264907124,-0.0369295318252924
264,2016-02-10,0,28.229999542236328,1,8039.88468087843,-2.64180587764444
265,2016-02-11,0,28.219999313354492,1,8037.03662249033,-0.036448893001383195
266,2016-02-12,0,28.63999938964844,1,8156.652358732597,2.067677311387263
267,2016-02-16,0,28.780000686645508,1,8196.524632954415,0.6740535984786099
268,2016-02-17,2,29.469999313354492,0,8384.642737056201,3.201602632097612
269,2016-02-18,1,29.420000076293945,1,8376.258094319146,-0.1257372619162548
270,2016-02-19,2,28.709999084472656,0,8165.937431474458,-3.2689036456655014
271,2016-02-22,2,29.350000381469727,0,8165.937431474458,0.01009509685356618
272,2016-02-23,1,28.799999237060547,1,8157.771494042984,-0.12348896233994677
273,2016-02-24,2,29.190000534057617,0,8259.973444980087,1.7152488655741727
274,2016-02-25,2,29.6200008392334,0,8259.973444980087,0.009294119300304481
275,2016-02-26,1,29.799999237060547,1,8251.713471535108,-0.12430324045517985
276,2016-02-29,0,29.59000015258789,1,8193.564064866734,-0.9254007312209895
277,2016-03-01,2,30.3700008392334,0,8401.139158393948,3.5132166049798923
278,2016-03-02,2,30.540000915527344,0,8401.139158393948,0.008066112597963214
279,2016-03-03,2,30.579999923706055,0,8401.139158393948,0.0080620753873153
280,2016-03-04,1,30.6299991607666,1,8392.738019235554,-0.12505109418707394
281,2016-03-07,2,30.940000534057617,0,8469.201912706283,1.2347184795845916
282,2016-03-08,1,30.559999465942383,1,8460.732710793576,-0.12564291263924277
283,2016-03-09,2,30.8700008392334,0,8538.012029340143,1.2367422226205913
284,2016-03-10,2,31.25,0,8538.012029340143,0.006947300712779641
285,2016-03-11,2,31.760000228881836,0,8538.012029340143,0.006943824183490487
286,2016-03-14,1,31.43000030517578,1,8529.474017310804,-0.126375541847005
287,2016-03-15,2,31.649999618530273,0,8580.588257275498,0.8115381084243983
288,2016-03-16,1,31.690000534057617,1,8572.007669018223,-0.12681021106738422
289,2016-03-17,2,31.979999542236328,0,8641.800691533555,1.102236239475629
290,2016-03-18,2,32.68000030517578,0,8641.800691533555,0.006109690550899474
291,2016-03-21,1,32.34000015258789,1,8633.158890842022,-0.1274249530546477
292,2016-03-22,2,32.31999969482422,0,8619.191951437273,-0.20985535907299707
293,2016-03-23,1,32.0,1,8610.572759485836,-0.12738404550264104
294,2016-03-24,1,31.8799991607666,1,8578.282885816507,-0.49396115529227247
295,2016-03-28,0,31.899999618530273,1,8583.664616966416,0.0906314815056157
296,2016-03-29,2,32.380001068115234,0,8704.110774815192,1.9093248195608121
297,2016-03-30,2,32.709999084472656,0,8704.110774815192,0.005587189465068938
298,2016-03-31,1,32.349998474121094,1,8695.406664040376,-0.12816082482139926
299,2016-04-01,1,32.45000076293945,1,8722.286435589858,0.4205717173323122
300,2016-04-04,0,32.0,1,8601.330027013295,-1.8335644522698513
301,2016-04-05,0,31.899999618530273,1,8574.450768143035,-0.41069340159179085
302,2016-04-06,2,32.08000183105469,0,8614.211010408628,0.6298374622531198
303,2016-04-07,1,31.549999237060547,1,8605.59679939822,-0.1275489428894777
304,2016-04-08,1,31.6299991607666,1,8627.417626784747,0.34674239977517624
305,2016-04-11,0,31.670000076293945,1,8638.32830060279,0.17581145018898425
306,2016-04-12,2,31.86000061035156,0,8681.462807778636,0.6783381680089015
307,2016-04-13,2,32.130001068115234,0,8681.462807778636,0.005707453872708847
308,2016-04-14,1,31.799999237060547,1,8672.781344970857,-0.12838728026969085
309,2016-04-15,1,31.459999084472656,1,8580.05345027283,-1.4178450205977713
310,2016-04-18,0,31.649999618530273,1,8631.872102060373,0.8212042636411047
311,2016-04-19,0,31.600000381469727,1,8618.235861153295,-0.20568870541869555
312,2016-04-20,2,32.0,0,8718.600021628688,1.5850282825347433
313,2016-04-21,1,31.969999313354492,1,8709.88142160706,-0.12870246440495023
314,2016-04-22,1,31.63999938964844,1,8619.976502421827,-1.3697954568113142
315,2016-04-25,0,31.38999938964844,1,8551.866699413724,-1.0472605459323274
316,2016-04-26,0,31.399999618530273,1,8554.591153890435,0.04941157660377955
317,2016-04-27,2,31.75,0,8641.29503704706,1.3795787492899587
318,2016-04-28,1,31.11000061035156,1,8632.653742010014,-0.12814480171250806
319,2016-04-29,1,30.280000686645508,1,8402.338672685813,-3.4988939864192194
320,2016-05-02,2,30.61000061035156,0,8485.415801879832,1.3410498229706616
321,2016-05-03,0,30.36000061035156,0,8485.415801879832,0.007070034369550357
322,2016-05-04,1,29.850000381469727,1,8476.930386077951,-0.1263037925093895
323,2016-05-05,0,29.899999618530273,1,8491.129382610707,0.2312056647963055
324,2016-05-06,1,30.040000915527344,1,8530.88754788502,0.6354311717723422
325,2016-05-09,0,29.799999237060547,1,8462.730847888197,-1.053550596098076
326,2016-05-10,2,30.13999938964844,0,8550.726255409583,1.410944391581137
327,2016-05-11,0,30.059999465942383,0,8550.726255409583,0.0065175395769781035
328,2016-05-12,2,29.760000228881836,0,8550.726255409583,0.006514278332359691
329,2016-05-13,2,29.90999984741211,0,8550.726255409583,0.006511018721261123
330,2016-05-16,2,30.38999938964844,0,8550.726255409583,0.006507760742861701
331,2016-05-17,1,29.979999542236328,1,8542.175529154174,-0.12723494886472747
332,2016-05-18,0,29.989999771118164,1,8545.024885783416,0.05125288531412432
333,2016-05-19,1,29.6299991607666,1,8442.450220967517,-1.5849475708782916
334,2016-05-20,2,30.149999618530273,0,8582.022891427947,2.256781308999078
335,2016-05-23,2,30.229999542236328,0,8582.022891427947,0.006208114127128523
336,2016-05-24,2,31.059999465942383,0,8582.022891427947,0.006205007859233184
337,2016-05-25,2,31.38999938964844,0,8582.022891427947,0.006201903147011929
338,2016-05-26,2,31.489999771118164,0,8582.022891427947,0.006198799989683496
339,2016-05-27,2,31.56999969482422,0,8582.022891427947,0.006195698386467024
340,2016-05-31,1,31.59000015258789,1,8573.44086853652,-0.127650205681016
341,2016-06-01,0,31.65999984741211,1,8592.438596978818,0.303781174541004
342,2016-06-02,2,31.760000228881836,0,8610.958852458045,0.29561180369907675
343,2016-06-03,2,31.6200008392334,0,8610.958852458045,0.005956520609066183
344,2016-06-06,2,31.68000030517578,0,8610.958852458045,0.005953540336788985
345,2016-06-07,2,31.8799991607666,0,8610.958852458045,0.005950561556921172
346,2016-06-08,2,31.88999938964844,0,8610.958852458045,0.005947584268713502
347,2016-06-09,2,31.940000534057617,0,8610.958852458045,0.00594460847141711
348,2016-06-10,2,32.040000915527344,0,8610.958852458045,0.005941634164283513
349,2016-06-13,2,32.16999816894531,0,8610.958852458045,0.005938661346564604
350,2016-06-14,2,32.13999938964844,0,8610.958852458045,0.005935690017512655
351,2016-06-15,1,31.61000061035156,1,8602.347893605587,-0.1286374115084081
352,2016-06-16,1,31.690000534057617,1,8624.1190787335,0.3477112374352634
353,2016-06-17,1,31.760000228881836,1,8643.168800837175,0.3041027214831916
354,2016-06-20,2,32.16999816894531,0,8745.990924764543,1.624632627572418
355,2016-06-21,2,32.31999969482422,0,8745.990924764543,0.00485898998546228
356,2016-06-22,1,32.290000915527344,1,8737.244933839778,-0.12987220199864657
357,2016-06-23,2,32.9900016784668,0,8917.729177550089,2.8293959840377205
358,2016-06-24,2,31.549999237060547,0,8917.729177550089,0.0035113843565429893
359,2016-06-27,1,30.719999313354492,1,8908.811448372539,-0.13091463824938337
360,2016-06-28,2,31.190000534057617,0,9036.066868597012,1.9387815090223517
361,2016-06-29,2,31.93000030517578,0,9036.066868597012,0.0026069496018324236
362,2016-06-30,2,32.79999923706055,0,9036.066868597012,0.0026056456947548263
363,2016-07-01,1,32.75,1,9027.030801728415,-0.13185155268263726
364,2016-07-05,0,32.68000030517578,1,9007.736468864605,-0.28473673460530075
365,2016-07-06,0,32.970001220703125,1,9087.670734421696,1.201543618256049
366,2016-07-07,0,33.20000076293945,1,9151.066549754545,0.9431392349240226
