step,date,action,price,position,portfolio_value,reward
103,2021-06-02,0,125.05999755859376,0,10511.287972396709,-0.007622545787335131
104,2021-06-03,2,123.54000091552734,0,10511.287972396709,-0.007618730906343901
105,2021-06-04,2,125.88999938964844,0,10511.287972396709,-0.007614917937253011
106,2021-06-07,2,125.9000015258789,0,10511.287972396709,-0.007611106879100296
107,2021-06-08,1,126.73999786376952,1,10500.776684424312,-0.29512418214232466
108,2021-06-09,1,127.12999725341795,1,10533.089265825505,0.8699294794464185
109,2021-06-10,1,126.11000061035156,1,10448.57958341873,-2.3529171146344368
110,2021-06-11,1,127.3499984741211,1,10551.317005511817,2.7562564469825457
111,2021-06-14,1,130.47999572753906,1,10810.646362739139,6.609891264541785
112,2021-06-15,1,129.63999938964844,1,10741.050228065025,-1.8434923276100001
113,2021-06-16,1,130.14999389648438,1,10783.304753209673,1.0730576809001624
114,2021-06-17,1,131.7899932861328,1,10919.183462721736,3.3647304298017624
115,2021-06-18,1,130.4600067138672,1,10808.990214938538,-2.9073688868130545
116,2021-06-21,1,132.3000030517578,1,10961.439252101345,3.7136615442539265
117,2021-06-22,1,133.97999572753906,1,11100.631521449572,3.3117378305686325
118,2021-06-23,1,133.6999969482422,1,11077.432809891534,-0.5895276412671945
119,2021-06-24,1,133.41000366210938,1,11053.406024433196,-0.6112551283314069
120,2021-06-25,1,133.11000061035156,1,11028.549900839595,-0.6331411310009917
121,2021-06-28,1,134.77999877929688,1,11166.91409628752,3.2506115632627695
122,2021-06-29,1,136.3300018310547,1,11295.33634799199,2.959053419854709
123,2021-06-30,1,136.9600067138672,1,11347.534081115056,1.2071426618378684
124,2021-07-01,1,137.27000427246094,1,11373.218278608958,0.5882888973329364
125,2021-07-02,1,139.9600067138672,1,11596.092788581142,4.787905961507948
126,2021-07-06,1,142.02000427246094,1,11766.769565430259,3.6024772854606644
127,2021-07-07,1,144.57000732421875,1,11978.044719623424,4.2481865394536396
128,2021-07-08,1,143.24000549316406,1,11867.850207605263,-2.580419920945834
129,2021-07-09,1,145.11000061035156,1,12022.784730703936,3.1331560879536737
130,2021-07-12,1,144.5,1,11972.244409616433,-1.1493384948464147
131,2021-07-13,1,145.63999938964844,1,12066.696667884147,1.9329825350847343
132,2021-07-14,1,149.14999389648438,1,12357.50990049488,5.283653844657421
133,2021-07-15,1,148.47999572753906,1,12301.99860753565,-1.211709623105984
134,2021-07-16,1,146.38999938964844,1,12128.836344750667,-3.967644445445659
135,2021-07-19,1,142.4499969482422,1,11802.395706667616,-8.006856567917039
136,2021-07-20,1,146.14999389648438,1,12108.951193028795,5.564651660479603
137,2021-07-21,1,145.39999389648438,1,12046.811516162274,-1.309337698609033
138,2021-07-22,1,146.8000030517578,1,12162.806338187424,2.195235344921922
139,2021-07-23,1,148.55999755859375,1,12308.626991442941,2.685767055032008
140,2021-07-26,1,148.99000549316406,1,12344.25439691526,0.6629825195458108
141,2021-07-27,1,146.77000427246094,1,12160.32085225156,-3.9654362306306674
142,2021-07-28,1,144.97999572753906,1,12012.013448825217,-3.1604155012828574
143,2021-07-29,1,145.63999938964844,1,12066.696667884147,1.0424018868229683
144,2021-07-30,1,145.86000061035156,1,12084.924407570457,0.3363444197217245
145,2021-08-02,1,145.52000427246094,1,12056.754724140692,-0.5886142791424874
146,2021-08-03,2,147.36000061035156,0,12196.994557542195,2.5924306032117665
147,2021-08-04,2,146.9499969482422,0,12196.994557542195,-0.023801517072109632
148,2021-08-05,2,147.05999755859375,0,12196.994557542195,-0.02378953283808186
149,2021-08-06,1,146.13999938964844,1,12184.797562984653,-0.26441741587731776
150,2021-08-09,1,146.08999633789062,1,12180.628430195922,-0.10571183116857716
151,2021-08-10,1,145.60000610351562,1,12139.7742366922,-0.842027436537163
152,2021-08-11,1,145.86000061035156,1,12161.45194605661,0.40032993220833496
153,2021-08-12,1,148.88999938964844,1,12414.085871717061,4.3792846477159655
154,2021-08-13,1,149.10000610351562,1,12431.595720533447,0.30590347484526953
155,2021-08-16,1,151.1199951171875,1,12600.017489479946,2.9235594672040968
156,2021-08-17,1,150.19000244140625,1,12522.476963020523,-1.5372563197329143
157,2021-08-18,0,146.36000061035156,1,12203.140729462502,-6.991269607334514
158,2021-08-19,1,146.6999969482422,1,12231.48879684074,0.508705832491214
159,2021-08-20,1,148.19000244140625,1,12355.721829396953,2.2034191169287465
160,2021-08-23,1,149.7100067138672,1,12482.456087178263,2.2128232290889476
161,2021-08-24,1,149.6199951171875,1,12474.951139262268,-0.16473129557923702
162,2021-08-25,1,148.36000061035156,1,12369.895863086072,-2.0658824291852005
163,2021-08-26,1,147.5399932861328,1,12301.52564762487,-1.3381709911739001
164,2021-08-27,1,148.60000610351562,1,12389.906937127555,1.5681091020104794
165,2021-08-30,1,153.1199951171875,1,12766.772623103516,5.792441406260205
166,2021-08-31,1,151.8300018310547,1,12659.216121702222,-2.0222474273251287
167,2021-09-01,1,152.50999450683594,1,12715.912256458698,0.9545129612874873
168,2021-09-02,1,153.64999389648438,1,12810.962631734506,1.5795836802519658
169,2021-09-03,1,154.3000030517578,1,12865.158813506589,0.898692418432361
170,2021-09-07,1,156.69000244140625,1,13064.431147297128,3.118100831429803
171,2021-09-08,1,155.11000061035156,1,12932.694439065623,-2.4341691430242234
172,2021-09-09,1,154.07000732421875,1,12845.982329367276,-1.587436052553026
173,2021-09-10,1,148.97000122070312,1,12420.756229730889,-8.89419898099357
174,2021-09-13,1,149.5500030517578,1,12469.115371150609,0.8052872679849715
175,2021-09-14,1,148.1199951171875,1,12349.88478904459,-2.2000096757604304
176,2021-09-15,1,149.02999877929688,1,12425.758680181083,1.2689369574500844
177,2021-09-16,1,148.7899932861328,1,12405.747606139601,-0.3747173686600746
178,2021-09-17,1,146.05999755859375,1,12178.127204970826,-4.358532193699685
179,2021-09-20,0,142.94000244140625,1,11917.989603635082,-5.048217251367155
180,2021-09-21,2,143.42999267578125,0,11946.884953341665,0.49272871222528236
181,2021-09-22,2,145.85000610351562,0,11946.884953341665,-0.01848300837922126
182,2021-09-23,2,146.8300018310547,0,11946.884953341665,-0.0184737268003374
183,2021-09-24,2,146.9199981689453,0,11946.884953341665,-0.018464449920162728
184,2021-09-27,2,145.3699951171875,0,11946.884953341665,-0.018455177736261878
185,2021-09-28,2,141.91000366210938,0,11946.884953341665,-0.01844591024620081
186,2021-09-29,2,142.8300018310547,0,11946.884953341665,-0.01843664744754684
187,2021-09-30,2,141.5,0,11946.884953341665,-0.018427389337868628
188,2021-10-01,2,142.64999389648438,0,11946.884953341665,-0.018418135914736167
189,2021-10-04,2,139.13999938964844,0,11946.884953341665,-0.018408887175720805
190,2021-10-05,2,141.11000061035156,0,11946.884953341665,-0.018399643118395235
191,2021-10-06,2,142.0,0,11946.884953341665,-0.018390403740333478
192,2021-10-07,2,143.2899932861328,0,11946.884953341665,-0.018381169039110908
193,2021-10-08,2,142.89999389648438,0,11946.884953341665,-0.018371939012304238
194,2021-10-11,2,142.80999755859375,0,11946.884953341665,-0.018362713657491515
195,2021-10-12,2,141.50999450683594,0,11946.884953341665,-0.01835349297225213
196,2021-10-13,2,140.91000366210938,0,11946.884953341665,-0.0183442769541668
197,2021-10-14,2,143.75999450683594,0,11946.884953341665,-0.018335065600817598
198,2021-10-15,2,144.83999633789062,0,11946.884953341665,-0.01832585890978791
199,2021-10-18,1,146.5500030517578,1,11934.938068388323,-0.23390710250665772
200,2021-10-19,1,148.75999450683594,1,12114.918352242084,3.0314247987018
201,2021-10-20,1,149.25999450683594,1,12155.63803091781,0.6891207919570498
202,2021-10-21,1,149.47999572753906,1,12173.554788948406,0.29334839581508837
203,2021-10-22,1,148.69000244140625,1,12109.21824341379,-1.177374991637781
204,2021-10-25,1,148.63999938964844,1,12105.146027013023,-0.09169285843236903
205,2021-10-26,1,149.32000732421875,1,12160.525436198315,0.9413457571585842
206,2021-10-27,1,148.85000610351562,1,12122.248838829855,-0.7031936822324525
207,2021-10-28,1,152.57000732421875,1,12425.203347590532,4.771824717647574
208,2021-10-29,1,149.8000030517578,1,12199.61597978054,-4.183964862621934
209,2021-11-01,1,148.9600067138672,1,12131.207217845154,-1.2244912338324734
210,2021-11-02,1,150.02000427246094,1,12217.532737811136,1.4308066750729869
211,2021-11-03,1,151.49000549316406,1,12337.248692531048,1.9506688833435317
212,2021-11-04,1,150.9600067138672,1,12294.085932548056,-0.7650723226499548
213,2021-11-05,1,151.27999877929688,1,12320.145880714213,0.41931009488645526
214,2021-11-08,1,150.44000244140625,1,12251.737118778829,-1.212682302155606
215,2021-11-09,1,150.80999755859375,1,12281.869283345754,0.48963624630322783
216,2021-11-10,1,147.9199981689453,1,12046.5095903067,-4.366352360380514
217,2021-11-11,1,147.8699951171875,1,12042.437373905932,-0.08872060255960859
218,2021-11-12,1,149.99000549316406,1,12215.089656503871,2.8021501491032152
219,2021-11-15,1,150.0,1,12215.903602717633,-0.00589000431534934
220,2021-11-16,1,151.0,1,12297.342960069085,1.3254213022670776
221,2021-11-17,1,153.49000549316406,1,12500.12740723395,3.161682510851673
222,2021-11-18,1,157.8699951171875,1,12856.83094742044,5.109291056414507
223,2021-11-19,1,160.5500030517578,1,13075.089071308636,3.1343439197380527
224,2021-11-22,1,161.02000427246094,1,13113.365668677096,0.5565392654613532
225,2021-11-23,1,161.41000366210938,1,13145.126968337523,0.45710531233077456
226,2021-11-24,1,161.94000244140625,1,13188.289728320515,0.6259990951181771
227,2021-11-26,0,156.80999755859375,1,12770.505427454458,-7.531806589588866
228,2021-11-29,1,160.24000549316406,1,13049.843069356242,3.880145859080962
229,2021-11-30,1,165.3000030517578,1,13461.926018728027,5.223124817911127
230,2021-12-01,1,164.77000427246094,1,13418.763258745037,-0.657672246233921
231,2021-12-02,1,163.75999450683594,1,13336.508712513847,-1.2499219682258538
232,2021-12-03,1,161.83999633789062,1,13180.145295518978,-2.4273751884251187
233,2021-12-06,1,165.32000732421875,1,13463.55515382153,3.6834749806639535
234,2021-12-07,1,171.17999267578125,1,13940.788594941696,5.506667589808194
235,2021-12-08,1,175.0800018310547,1,14258.40283421194,3.695823583091123
236,2021-12-09,1,174.55999755859375,1,14216.054020442712,-0.5936311668131835
237,2021-12-10,1,179.4499969482422,1,14614.292428184668,4.328753693342914
238,2021-12-13,1,175.74000549316406,1,14312.153108303732,-4.313239758565061
239,2021-12-14,1,174.3300018310547,1,14197.323316198352,-1.5617358462268875
240,2021-12-15,1,179.3000030517578,1,14602.07702164834,4.340951302543738
241,2021-12-16,0,172.25999450683594,1,14028.74325000118,-8.732128749604211
242,2021-12-17,1,171.13999938964844,1,13937.531567420667,-1.2074182703892988
243,2021-12-20,1,169.75,1,13824.33091040879,-1.51033417348247
244,2021-12-21,1,172.99000549316406,1,14088.194875587242,3.016662379477347
245,2021-12-22,1,175.63999938964844,1,14304.008675502197,2.441414251957913
246,2021-12-23,1,176.27999877929688,1,14356.129814500486,0.5924893304941634
247,2021-12-27,1,180.3300018310547,1,14685.959460307056,3.4907127823892155
248,2021-12-28,1,179.2899932861328,1,14601.261832768601,-1.0618102005844468
249,2021-12-29,1,179.3800048828125,1,14608.592319356374,0.05502086966215628
250,2021-12-30,1,178.1999969482422,1,14512.493231495355,-1.2109137867850388
251,2021-12-31,1,177.57000732421875,1,14461.187281376804,-0.6542603611702963
252,2022-01-03,1,182.0099945068359,1,14822.776984177824,3.7285534910574247
253,2022-01-04,1,179.6999969482422,1,14634.652267522531,-2.3644131098771632
254,2022-01-05,0,174.9199981689453,1,14245.372238795873,-5.231911422327978
255,2022-01-06,1,172.0,1,14007.569464449554,-3.0862674292244083
256,2022-01-07,1,172.1699981689453,1,14021.414006079383,0.13891401410866885
257,2022-01-10,1,172.19000244140625,1,14023.043141172886,-0.0076559120399010685
258,2022-01-11,1,175.0800018310547,1,14258.40283421194,2.5917654579129956
259,2022-01-12,1,175.52999877929688,1,14295.050296486897,0.39917538901844046
260,2022-01-13,1,172.19000244140625,1,14023.043141172886,-3.529421830869492
261,2022-01-14,2,173.07000732421875,0,14080.61546312198,0.6488147748871522
262,2022-01-18,2,169.8000030517578,0,14080.61546312198,-0.027328712307386465
263,2022-01-19,2,166.22999572753906,0,14080.61546312198,-0.02731492285483496
264,2022-01-20,2,164.50999450683594,0,14080.61546312198,-0.02730114048210813
265,2022-01-21,2,162.41000366210938,0,14080.61546312198,-0.027287365185387904
266,2022-01-24,2,161.6199951171875,0,14080.61546312198,-0.02727359696085857
267,2022-01-25,2,159.77999877929688,0,14080.61546312198,-0.027259835804706735
268,2022-01-26,2,159.69000244140625,0,14080.61546312198,-0.027246081713121338
269,2022-01-27,2,159.22000122070312,0,14080.61546312198,-0.027232334682293646
270,2022-01-28,1,170.3300018310547,1,14066.534847658857,-0.1964138409223602
271,2022-01-31,2,174.77999877929688,0,14419.599413821254,3.7214389803027617
272,2022-02-01,2,174.61000061035156,0,14419.599413821254,-0.02898365891607259
273,2022-02-02,2,175.83999633789062,0,14419.599413821254,-0.02896901841863987
274,2022-02-03,2,172.89999389648438,0,14419.599413821254,-0.028954385462005152
275,2022-02-04,2,172.38999938964844,0,14419.599413821254,-0.028939760042066096
276,2022-02-07,2,171.66000366210938,0,14419.599413821254,-0.028925142154722867
277,2022-02-08,1,174.8300018310547,1,14405.179814407433,-0.19734688008457904
278,2022-02-09,1,176.27999877929688,1,14524.652825624096,1.3069248544542966
279,2022-02-10,1,172.1199951171875,1,14181.887853058417,-4.442925536584981
280,2022-02-11,1,168.63999938964844,1,13895.152374687763,-3.6959032422911946
281,2022-02-14,1,168.8800048828125,1,13914.92771215424,0.2086119406151384
282,2022-02-15,1,172.7899932861328,1,14237.09258907568,3.434539094613357
283,2022-02-16,1,172.5500030517578,1,14217.318508862523,-0.2570542440776429
284,2022-02-17,1,168.8800048828125,1,13914.92771215424,-3.855510612758945
285,2022-02-18,1,167.3000030517578,1,13784.742902653237,-1.613546378007542
286,2022-02-22,1,164.32000732421875,1,13539.205101064419,-3.1393006024857475
287,2022-02-23,0,160.07000732421875,1,13189.024848418807,-4.631903729706371
288,2022-02-24,2,162.74000549316406,0,13395.611271271855,2.3757996240937747
289,2022-02-25,2,164.85000610351562,0,13395.611271271855,-0.021654533816826204
290,2022-02-28,2,165.1199951171875,0,13395.611271271855,-0.021643643173996398
291,2022-03-01,2,163.1999969482422,0,13395.611271271855,-0.02163275806911174
292,2022-03-02,2,166.55999755859375,0,13395.611271271855,-0.021621878499264995
293,2022-03-03,2,166.22999572753906,0,13395.611271271855,-0.021611004461550613
294,2022-03-04,2,163.1699981689453,0,13395.611271271855,-0.02160013595306467
295,2022-03-07,2,159.3000030517578,0,13395.611271271855,-0.021589272970904908
296,2022-03-08,2,157.44000244140625,0,13395.611271271855,-0.021578415512170757
297,2022-03-09,2,162.9499969482422,0,13395.611271271855,-0.021567563573963278
298,2022-03-10,2,158.52000427246094,0,13395.611271271855,-0.021556717153385176
299,2022-03-11,2,154.72999572753906,0,13395.611271271855,-0.021545876247540854
300,2022-03-14,2,150.6199951171875,0,13395.611271271855,-0.021535040853536334
301,2022-03-15,2,155.08999633789062,0,13395.611271271855,-0.0215242109684793
302,2022-03-16,2,159.58999633789062,0,13395.611271271855,-0.02151338658947909
303,2022-03-17,2,160.6199951171875,0,13395.611271271855,-0.021502567713646694
304,2022-03-18,1,163.97999572753906,1,13382.215660000584,-0.184156209145223
305,2022-03-21,1,165.3800048828125,1,13496.468769709001,1.3224226995690178
306,2022-03-22,1,168.82000732421875,1,13777.203345518577,3.1008988118981824
307,2022-03-23,1,170.2100067138672,1,13890.63956996178,1.2636362585207432
308,2022-03-24,1,174.07000732421875,1,14205.649705108304,3.3121826678860797
309,2022-03-25,1,174.72000122070312,1,14258.694946766262,0.5639455188654275
310,2022-03-28,1,175.60000610351562,1,14330.511115997157,0.7652162317442006
311,2022-03-29,1,178.9600067138672,1,14604.716835944659,2.7966734352785596
312,2022-03-30,1,177.77000427246094,1,14507.60212853068,-1.1229837486794694
313,2022-03-31,1,174.61000061035156,1,14249.7179256124,-3.089650042302434
314,2022-04-01,1,174.30999755859375,1,14225.2350274426,-0.3014555425437481
315,2022-04-04,1,178.44000244140625,1,14562.279895467136,3.3860585053147325
316,2022-04-05,1,175.05999755859375,1,14286.441650241133,-3.272290889257531
317,2022-04-06,1,171.8300018310547,1,14022.845476725994,-3.1516967807361786
318,2022-04-07,1,172.13999938964844,1,14048.14401490908,0.25718850543251026
319,2022-04-08,1,170.08999633789062,1,13880.845663542705,-1.979915258911526
320,2022-04-11,0,165.75,1,13526.66363847566,-4.397432891498626
321,2022-04-12,1,167.66000366210938,1,13682.536803396386,1.7046344844592316
322,2022-04-13,2,170.39999389648438,0,13892.238057524062,2.2369553424215205
323,2022-04-14,2,165.2899932861328,0,13892.238057524062,-0.023109461188252838
324,2022-04-18,2,165.07000732421875,0,13892.238057524062,-0.023097829869368328
325,2022-04-19,2,167.39999389648438,0,13892.238057524062,-0.023086204478508628
326,2022-04-20,2,167.22999572753906,0,13892.238057524062,-0.023074585012541688
327,2022-04-21,2,166.4199981689453,0,13892.238057524062,-0.02306297146833727
328,2022-04-22,2,161.7899932861328,0,13892.238057524062,-0.02305136384276694
329,2022-04-25,2,162.8800048828125,0,13892.238057524062,-0.023039762132704117
330,2022-04-26,2,156.8000030517578,0,13892.238057524062,-0.023028166335024
331,2022-04-27,2,156.57000732421875,0,13892.238057524062,-0.02301657644660362
332,2022-04-28,2,163.63999938964844,0,13892.238057524062,-0.023004992464321812
333,2022-04-29,2,157.64999389648438,0,13892.238057524062,-0.022993414385059245
334,2022-05-02,2,157.9600067138672,0,13892.238057524062,-0.02298184220569836
335,2022-05-03,2,159.47999572753906,0,13892.238057524062,-0.022970275923123454
336,2022-05-04,2,166.02000427246094,0,13892.238057524062,-0.02295871553422059
337,2022-05-05,2,156.77000427246094,0,13892.238057524062,-0.02294716103587767
338,2022-05-06,2,157.27999877929688,0,13892.238057524062,-0.02293561242498437
339,2022-05-09,2,152.05999755859375,0,13892.238057524062,-0.022924069698432203
340,2022-05-10,2,154.50999450683594,0,13892.238057524062,-0.02291253285311447
341,2022-05-11,2,146.5,0,13892.238057524062,-0.022901001885926264
342,2022-05-12,2,142.55999755859375,0,13892.238057524062,-0.022889476793764494
343,2022-05-13,2,147.11000061035156,0,13892.238057524062,-0.022877957573527858
344,2022-05-16,2,145.5399932861328,0,13892.238057524062,-0.02286644422211687
345,2022-05-17,2,149.24000549316406,0,13892.238057524062,-0.02285493673643382
346,2022-05-18,2,140.82000732421875,0,13892.238057524062,-0.022843435113382785
347,2022-05-19,2,137.35000610351562,0,13892.238057524062,-0.022831939349869664
348,2022-05-20,2,137.58999633789062,0,13892.238057524062,-0.022820449442802145
349,2022-05-23,2,143.11000061035156,0,13892.238057524062,-0.022808965389089685
350,2022-05-24,2,140.36000061035156,0,13892.238057524062,-0.02279748718564355
351,2022-05-25,2,140.52000427246094,0,13892.238057524062,-0.022786014829376793
352,2022-05-26,2,143.77999877929688,0,13892.238057524062,-0.02277454831720425
353,2022-05-27,2,149.63999938964844,0,13892.238057524062,-0.02276308764604254
354,2022-05-31,2,148.83999633789062,0,13892.238057524062,-0.02275163281281008
355,2022-06-01,2,148.7100067138672,0,13892.238057524062,-0.022740183814427058
356,2022-06-02,1,151.2100067138672,1,13878.345819466538,-0.18103523438362648
357,2022-06-03,0,145.3800048828125,1,13343.257016166592,-6.940425660836791
358,2022-06-06,1,146.13999938964844,1,13413.010776621897,0.7781762379760185
359,2022-06-07,2,148.7100067138672,0,13635.242110608058,2.4194063294272246
360,2022-06-08,0,147.9600067138672,0,13635.242110608058,-0.020818458514981826
361,2022-06-09,0,142.63999938964844,0,13635.242110608058,-0.020807992758445974
362,2022-06-10,2,137.1300048828125,0,13635.242110608058,-0.020797532317194986
363,2022-06-13,2,131.8800048828125,0,13635.242110608058,-0.020787077188448338
