step,date,action,price,position,portfolio_value,reward
44,2021-03-09,2,153.1425018310547,0,10033.951311834708,15.967851671296836
45,2021-03-10,2,152.8820037841797,0,10033.951311834708,-0.0010355848720549922
46,2021-03-11,2,155.67950439453125,0,10033.951311834708,-0.0010350669434458898
47,2021-03-12,2,154.47450256347656,0,10033.951311834708,-0.0010345492738758533
48,2021-03-15,2,154.08399963378906,0,10033.951311834708,-0.0010340318632153158
49,2021-03-16,2,154.59300231933594,0,10033.951311834708,-0.0010335147113347753
50,2021-03-17,0,156.7864990234375,0,10033.951311834708,-0.0010329978181047943
51,2021-03-18,1,151.39950561523438,1,10023.917360522872,-0.36596742495590046
52,2021-03-19,1,153.7480010986328,1,10179.407463026737,5.633077576697903
53,2021-03-22,0,155.5435028076172,1,10298.284738605673,4.130209174946815
54,2021-03-23,0,156.875,1,10386.441022656778,2.9935561056282665
55,2021-03-24,0,154.35350036621094,1,10219.496594067132,-5.948100226753578
56,2021-03-25,0,152.31300354003906,1,10084.39858646903,-4.715723924675989
57,2021-03-26,0,152.60150146484375,1,10103.49956929703,0.6526954620333857
58,2021-03-29,1,153.7864990234375,1,10181.956348607477,2.6694709497227023
59,2021-03-30,0,152.76449584960938,1,10114.291164926623,-2.315483211250982
60,2021-03-31,1,154.70399475097656,1,10242.702262632172,4.323229914760653
61,2021-04-01,1,158.0500030517578,1,10464.236081770878,7.1291770065007265
62,2021-04-05,1,161.3365020751953,1,10681.829887526752,6.5244970582928214
63,2021-04-06,0,161.1909942626953,1,10672.196049675806,-0.3054706452746305
64,2021-04-07,0,163.96949768066406,1,10856.156284780078,5.249410054440572
65,2021-04-08,0,164.96499633789062,1,10922.066647115807,1.8812951309055077
66,2021-04-09,0,168.61000061035156,1,11163.39650785364,6.3320677251140705
67,2021-04-12,0,168.96949768066406,1,11187.198229725314,0.6414981705506546
68,2021-04-13,0,170.0,1,11255.426128138022,1.825257697844528
69,2021-04-14,0,166.64999389648438,1,11033.627620920779,-6.8951666351729415
70,2021-04-15,0,168.95449829101562,1,11186.205144300871,3.948057727179162
71,2021-04-16,0,169.9720001220703,1,11253.572301328408,1.7568160999518434
72,2021-04-19,2,168.60049438476562,0,11151.604348856257,-2.912511461868805
73,2021-04-20,0,166.7344970703125,0,11151.604348856257,-0.016937290847696865
74,2021-04-21,0,168.1009979248047,0,11151.604348856257,-0.016928791012289977
75,2021-04-22,0,165.45199584960938,0,11151.604348856257,-0.016920295471543584
76,2021-04-23,1,167.04400634765625,1,11140.452744507402,-0.3218910651150743
77,2021-04-26,1,170.4499969482422,1,11367.604129125735,5.53314597935283
78,2021-04-27,0,170.8715057373047,1,11395.715276892226,0.7074953805089644
79,2021-04-28,0,172.9250030517578,1,11532.666552743607,3.3116868896720155
80,2021-04-29,0,173.5655059814453,1,11575.382797264536,1.0516912341193783
81,2021-04-30,0,173.37100219726562,1,11562.411004599482,-0.35695831706561437
82,2021-05-03,0,169.32449340820312,1,11292.542357825272,-7.992574964669105
83,2021-05-04,0,165.593505859375,1,11043.716366478062,-7.13348230283443
84,2021-05-05,0,163.52699279785156,1,10905.897048017181,-3.740594424142507
85,2021-05-06,1,165.31849670410156,1,11025.37553183444,2.961166274337478
86,2021-05-07,0,164.58050537109375,1,10976.15761763931,-1.291638455706533
87,2021-05-10,0,159.52450561523438,1,10638.964278064079,-9.646740841056486
88,2021-05-11,1,161.19549560546875,1,10750.40548107263,2.7615058533662435
89,2021-05-12,0,157.5970001220703,1,10510.415613967254,-6.411443608805878
90,2021-05-13,1,158.07350158691406,1,10542.1943180815,0.7914198517638114
91,2021-05-14,1,161.14500427246094,1,10747.038127034139,4.957550468783932
92,2021-05-17,1,163.51950073242188,1,10905.39738925837,3.709186572648463
93,2021-05-18,1,161.61399841308594,1,10778.316154754628,-3.1554350238794333
94,2021-05-19,1,161.58999633789062,1,10776.715414983535,-0.048627985877122935
95,2021-05-20,1,162.38400268554688,1,10829.669067067847,1.2491554119000992
96,2021-05-21,0,160.1540069580078,1,10680.946807788469,-3.710234277754851
97,2021-05-24,1,162.24949645996094,1,10820.698615013054,3.2659535951481864
98,2021-05-25,0,162.95249938964844,1,10867.583092275496,1.0888148102997854
99,2021-05-26,0,163.25799560546875,1,10887.957161542541,0.46765708837927006
100,2021-05-27,0,161.5054931640625,1,10771.07975264894,-2.8529779561928024
101,2021-05-28,0,161.15350341796875,1,10747.604949699427,-0.5705750083023239
102,2021-06-01,0,160.9324951171875,1,10732.865525132029,-0.36175400396743934
103,2021-06-02,0,161.69949340820312,1,10784.017963360755,1.1972225997318153
104,2021-06-03,0,159.35049438476562,1,10627.359169132387,-3.866881990086182
105,2021-06-04,1,160.31100463867188,1,10691.417253754635,1.506321244686886
106,2021-06-07,0,159.90049743652344,1,10664.039820784687,-0.6634466300489174
107,2021-06-08,0,163.20550537109375,1,10884.456497326037,5.014037548307863
108,2021-06-09,0,164.0574951171875,1,10941.27716220765,1.2808024929695248
109,2021-06-10,0,167.4824981689453,1,11169.69651996952,4.910725562524982
110,2021-06-11,0,167.3415069580078,1,11160.293573062398,-0.22321271790512157
111,2021-06-14,0,169.19349670410156,1,11283.805961808212,2.6255785819263773
112,2021-06-15,0,169.156494140625,1,11281.338197062565,-0.06929734600341737
113,2021-06-16,0,170.7624969482422,1,11388.445292833298,2.2493402115028758
114,2021-06-17,0,174.46200561523438,1,11635.171903285553,4.8662333030165685
115,2021-06-18,0,174.34500122070312,1,11627.368678514576,-0.18256110264939723
116,2021-06-21,0,172.697998046875,1,11517.527197642172,-2.4190378851728083
117,2021-06-22,2,175.27200317382812,0,11677.502844757168,3.1618356550000577
118,2021-06-23,2,175.1909942626953,0,11677.502844757168,-0.01897516636101668
119,2021-06-24,0,172.45399475097656,0,11677.502844757168,-0.018965635549914484
120,2021-06-25,0,170.072998046875,0,11677.502844757168,-0.0189561095668231
121,2021-06-28,2,172.1945037841797,0,11677.502844757168,-0.018946588409235462
122,2021-06-29,1,172.40699768066406,1,11665.82534191241,-0.26248118897079115
123,2021-06-30,0,172.00799560546875,1,11638.827084400204,-0.5860230509129255
124,2021-07-01,0,171.64849853515625,1,11614.501911468633,-0.5303066181045036
125,2021-07-02,0,175.5489959716797,1,11878.426940343275,4.943843129942491
126,2021-07-06,0,183.78700256347656,1,12435.847157377793,8.613685906635858
127,2021-07-07,2,184.82899475097656,0,12493.846636695027,1.0016581076160296
128,2021-07-08,2,186.57049560546875,0,12493.846636695027,-0.02532402849782707
129,2021-07-09,0,185.9669952392578,0,12493.846636695027,-0.02531126641799918
130,2021-07-12,0,185.9275054931641,0,12493.846636695027,-0.025298510866735686
131,2021-07-13,1,183.8679962158203,1,12481.352790058332,-0.25288715342976265
132,2021-07-14,0,184.08399963378903,1,12496.015563999488,0.23906167997352573
133,2021-07-15,0,181.55999755859375,1,12324.680905485158,-3.3732568285460847
134,2021-07-16,0,178.68150329589844,1,12129.282559191723,-3.897345203975718
135,2021-07-19,0,177.47950744628906,1,12047.688510417998,-1.577565627388926
136,2021-07-20,0,178.6595001220703,1,12127.788936697858,1.4214673646243299
137,2021-07-21,0,179.25999450683594,1,12168.551779710033,0.7183578785731082
138,2021-07-22,0,181.90150451660156,1,12347.863128117051,3.0390939666672967
139,2021-07-23,0,182.83200073242188,1,12411.0272011395,1.0861066036622276
140,2021-07-26,0,184.99099731445312,1,12557.58450620325,2.442269194035548
141,2021-07-27,0,181.3195037841797,1,12308.35567377517,-4.923135607309737
142,2021-07-28,1,181.51600646972656,1,12321.694696296661,0.21446751858982271
143,2021-07-29,2,179.99600219726562,0,12206.295042154026,-2.181832096551626
144,2021-07-30,2,166.37950134277344,0,12206.295042154026,-0.02177642500700383
145,2021-08-02,1,166.57400512695312,1,12194.088747111873,-0.2427022671117528
146,2021-08-03,2,168.31199645996094,0,12308.997487643051,1.9588827828267124
147,2021-08-04,1,167.73599243164062,1,12296.688490155408,-0.24339828257379198
148,2021-08-05,2,168.79949951171875,0,12362.279304914437,1.1190812646601664
149,2021-08-06,2,167.2469940185547,0,12362.279304914437,-0.023067568778925802
150,2021-08-09,1,167.093505859375,1,12349.917025609522,-0.24404942609013508
151,2021-08-10,0,166.03399658203125,1,12271.608466603817,-1.462146759506298
152,2021-08-11,2,164.60549926757812,0,12153.861894338621,-2.229731767665615
153,2021-08-12,2,165.1750030517578,0,12153.861894338621,-0.02107900586138897
154,2021-08-13,2,164.69850158691406,0,12153.861894338621,-0.021068407753401894
155,2021-08-16,2,164.94949340820312,0,12153.861894338621,-0.02105781502997385
156,2021-08-17,1,162.09800720214844,1,12141.708032444283,-0.24178449438911478
157,2021-08-18,2,160.06100463867188,0,11977.140282147957,-3.1852034156092275
158,2021-08-19,2,159.3874969482422,0,11977.140282147957,-0.019332018886149525
159,2021-08-20,2,159.99749755859375,0,11977.140282147957,-0.019322307260244816
160,2021-08-23,2,163.2935028076172,0,11977.140282147957,-0.019312600556310174
161,2021-08-24,2,165.28900146484375,0,11977.140282147957,-0.01930289877178623
162,2021-08-25,1,164.95899963378906,1,11965.163141865809,-0.239538762757038
163,2021-08-26,1,165.8000030517578,1,12026.164621755977,1.075599449943224
164,2021-08-27,0,167.48150634765625,1,12148.131057680512,2.1084300728090843
165,2021-08-30,0,171.07850646972656,1,12409.036454642357,4.226362948056591
166,2021-08-31,2,173.5395050048828,0,12574.955383205554,2.686036820256195
167,2021-09-01,2,173.9499969482422,0,12574.955383205554,-0.02422283421082391
168,2021-09-02,2,173.156005859375,0,12574.955383205554,-0.0242106349282112
169,2021-09-03,2,173.90249633789062,0,12574.955383205554,-0.024198441874482328
170,2021-09-07,2,175.46449279785156,0,12574.955383205554,-0.024186255046329284
171,2021-09-08,2,176.27499389648438,0,12574.955383205554,-0.024174074440446055
172,2021-09-09,2,174.20799255371094,0,12574.955383205554,-0.02416190005352853
173,2021-09-10,2,173.45750427246094,0,12574.955383205554,-0.024149731882274556
174,2021-09-13,2,172.85850524902344,0,12574.955383205554,-0.024137569923383926
175,2021-09-14,2,172.5,0,12574.955383205554,-0.024125414173558374
176,2021-09-15,2,173.7895050048828,0,12574.955383205554,-0.024113264629501557
177,2021-09-16,2,174.41200256347656,0,12574.955383205554,-0.02410112128791911
178,2021-09-17,2,173.12600708007812,0,12574.955383205554,-0.024088984145518556
179,2021-09-20,2,167.7864990234375,0,12574.955383205554,-0.02407685319900938
180,2021-09-21,1,167.18150329589844,1,12562.380427822349,-0.24278326314090443
181,2021-09-22,1,169.00250244140625,1,12699.214249588622,2.2134514982209916
182,2021-09-23,1,170.8000030517578,1,12834.282340503636,2.152888548930905
183,2021-09-24,0,171.2760009765625,1,12870.049856026373,0.5687593149743883
184,2021-09-27,0,170.2899932861328,1,12795.959101560475,-1.3162491007910007
185,2021-09-28,0,165.79800415039062,1,12458.421304086782,-6.582090645083072
186,2021-09-29,1,165.05599975585938,1,12402.665486012103,-0.9975468028767954
187,2021-09-30,1,164.2519989013672,1,12342.251119594135,-1.084598900144343
188,2021-10-01,1,164.16299438476562,1,12335.563127350375,-0.1373009459517249
189,2021-10-04,2,159.48899841308594,0,11972.364592886923,-7.142798598320427
190,2021-10-05,1,161.0500030517578,1,11960.392228294037,-0.22787147266828844
191,2021-10-06,1,163.10049438476562,1,12112.672142226165,2.5216265349152414
192,2021-10-07,1,165.1215057373047,1,12262.762722891563,2.4408442772405508
193,2021-10-08,0,164.43099975585938,1,12211.482237218956,-0.9062155237532905
194,2021-10-11,0,162.31500244140625,1,12054.337515981397,-2.8406163755729903
195,2021-10-12,1,162.3665008544922,1,12058.162050026545,0.04739430458388739
196,2021-10-13,1,164.21400451660156,1,12195.367067246794,2.241781376185291
197,2021-10-14,1,164.9929962158203,1,12253.21895230542,0.9446158015805286
198,2021-10-15,0,170.4510040283203,1,12658.55836854631,5.900327458166776
199,2021-10-18,0,172.33700561523438,1,12798.62243743942,2.106378728680315
200,2021-10-19,0,172.20750427246094,1,12789.005009160557,-0.1766264486153275
201,2021-10-20,2,170.7530059814453,0,12668.305582812944,-2.021958745678933
202,2021-10-21,0,171.75050354003906,0,12668.305582812944,-0.022846160190656915
203,2021-10-22,2,166.77749633789062,0,12668.305582812944,-0.022834663038854338
204,2021-10-25,0,166.01849365234375,0,12668.305582812944,-0.022823171744229993
205,2021-10-26,0,168.80349731445312,0,12668.305582812944,-0.022811686303692937
206,2021-10-27,0,169.62449645996094,0,12668.305582812944,-0.022800206714153996
207,2021-10-28,0,172.32850646972656,0,12668.305582812944,-0.022788732972525805
208,2021-10-29,2,168.6215057373047,0,12668.305582812944,-0.02277726507572277
209,2021-11-01,0,165.90550231933594,0,12668.305582812944,-0.022765803020661106
210,2021-11-02,0,165.6374969482422,0,12668.305582812944,-0.022754346804258776
211,2021-11-03,0,169.1999969482422,0,12668.305582812944,-0.02274289642343557
212,2021-11-04,1,173.85000610351562,1,12655.637277230131,-0.22688711739098116
213,2021-11-05,1,175.94949340820312,1,12808.47218584931,2.29717009521531
214,2021-11-08,0,174.44900512695312,1,12699.242190108456,-1.8245313451216167
215,2021-11-09,0,178.81149291992188,1,13016.815162186944,4.461045511891299
216,2021-11-10,2,174.1024932861328,0,12661.343392625211,-6.239944325449555
217,2021-11-11,0,173.625,0,12661.343392625211,-0.021982006224253413
218,2021-11-12,1,176.25750732421875,1,12648.682049232586,-0.22024516589063403
219,2021-11-15,0,177.28399658203125,1,12722.345500203442,1.0996523665150175
220,2021-11-16,0,177.03500366210938,1,12704.477142001779,-0.30152707547138097
221,2021-11-17,0,177.4499969482422,1,12734.258104007582,0.43617459373595857
222,2021-11-18,1,184.8029937744141,1,13261.927650543175,6.669522052228256
223,2021-11-19,2,183.82850646972656,0,13178.80399453358,-1.2639785468071878
224,2021-11-22,1,178.6284942626953,1,13165.625190539045,-0.2176179204016986
225,2021-11-23,0,179.0019989013672,1,13193.15395687601,0.3718067445624142
226,2021-11-24,2,179.02049255371094,0,13181.322495048214,-0.19790455052640346
227,2021-11-26,2,175.22799682617188,0,13181.322495048214,-0.025087963960640617
228,2021-11-29,0,178.07850646972656,0,13181.322495048214,-0.025075322618353182
229,2021-11-30,0,175.35350036621094,0,13181.322495048214,-0.02506268774020553
230,2021-12-01,0,172.18600463867188,0,13181.322495048214,-0.02505005932275051
231,2021-12-02,0,171.8679962158203,0,13181.322495048214,-0.025037437362543057
232,2021-12-03,2,169.489501953125,0,13181.322495048214,-0.025024821856140127
233,2021-12-06,1,171.36849975585938,1,13168.141172553167,-0.2183618779495096
234,2021-12-07,2,176.1645050048828,0,13523.13474020777,4.499249638760173
235,2021-12-08,0,176.1580047607422,0,13523.13474020777,-0.027144147595989487
236,2021-12-09,1,174.17100524902344,1,13509.611605467564,-0.21841642283472104
237,2021-12-10,1,172.21200561523438,1,13357.661376151815,-2.2913654875590037
238,2021-12-13,1,169.5675048828125,1,13152.540106200402,-3.161827194747887
239,2021-12-14,1,169.0915069580078,1,13115.61922445016,-0.5621888195556619
240,2021-12-15,1,173.31500244140625,1,13443.215562982972,4.170498441996814
241,2021-12-16,2,168.87100219726562,0,13085.417209376677,-5.657160150475174
242,2021-12-17,1,170.0175018310547,1,13072.3317921673,-0.20911910454309332
243,2021-12-20,1,167.07899475097656,1,12846.395408496724,-3.4587844387989874
244,2021-12-21,1,170.41700744628906,1,13103.049041267732,3.3703106927895536
245,2021-12-22,1,171.03700256347656,1,13150.719321057235,0.6330472300565688
246,2021-12-23,1,171.06849670410156,1,13153.140847378498,0.010279129900506358
247,2021-12-27,1,169.66949462890625,1,13045.574160961374,-1.574974818920572
248,2021-12-28,1,170.66099548339844,1,13121.808830936814,1.021947072575062
249,2021-12-29,1,169.2010040283203,1,13009.55278371248,-1.6467744695803717
250,2021-12-30,1,168.64450073242188,1,12966.76427282936,-0.6322916402009205
251,2021-12-31,1,166.7169952392578,1,12818.561934443609,-2.2099903429830428
252,2022-01-03,1,170.4044952392578,1,13102.087000771882,3.680382326168796
253,2022-01-04,0,167.52200317382812,1,12880.457508150412,-3.3041253020900476
254,2022-01-05,2,164.35699462890625,0,12624.468739219647,-3.879991853770468
255,2022-01-06,1,163.25399780273438,1,12611.844270480427,-0.19919840386971618
256,2022-01-07,1,162.5540008544922,1,12557.767478365911,-0.8000111094162234
257,2022-01-10,1,161.48599243164062,1,12475.260733723486,-1.2240728313389597
258,2022-01-11,1,165.36199951171875,1,12774.693509295039,3.9563799552889622
259,2022-01-12,1,165.20700073242188,1,12762.71940456917,-0.18741301271227773
260,2022-01-13,2,161.21400451660156,0,12441.794630469396,-4.895513607897963
261,2022-01-14,1,162.13800048828125,1,12429.352835838927,-0.19435061441937657
262,2022-01-18,2,158.91749572753906,0,12170.28937458707,-3.9284588774987017
263,2022-01-19,1,156.2989959716797,1,12158.119085212482,-0.19115117201496212
264,2022-01-20,2,151.66749572753906,0,11786.048089974603,-5.821179689903902
265,2022-01-21,2,142.64300537109375,0,11786.048089974603,-0.012452625004555299
266,2022-01-24,1,144.54400634765625,1,11774.262041884629,-0.1857784082687811
267,2022-01-25,1,139.98599243164062,1,11402.975458692486,-5.836162787421973
268,2022-01-26,1,138.87249755859375,1,11312.27242126584,-1.3834620213556115
269,2022-01-27,1,139.6374969482422,1,11374.587722350952,0.9224901101158954
270,2022-01-28,1,143.97799682617188,1,11728.15605248698,5.030642604472407
271,2022-01-31,2,149.57350158691406,0,12171.770584335223,5.878693707812285
272,2022-02-01,2,151.19349670410156,0,12171.770584335223,-0.01462187615921384
273,2022-02-02,2,150.6125030517578,0,12171.770584335223,-0.014614544676977984
274,2022-02-03,2,138.8455047607422,0,12171.770584335223,-0.014607216889506244
275,2022-02-04,2,157.63949584960938,0,12171.770584335223,-0.014599892794908535
276,2022-02-07,2,157.9355010986328,0,12171.770584335223,-0.014592572391295766
277,2022-02-08,2,161.4134979248047,0,12171.770584335223,-0.014585255676779863
278,2022-02-09,0,161.1894989013672,0,12171.770584335223,-0.014577942649473765
279,2022-02-10,0,159.0034942626953,0,12171.770584335223,-0.014570633307491402
280,2022-02-11,1,153.2935028076172,1,12159.598813750888,-0.18074635514181242
281,2022-02-14,2,155.16700744628906,0,12295.901369564335,1.7948468581599415
282,2022-02-15,2,156.510498046875,0,12295.901369564335,-0.015371485191310603
283,2022-02-16,2,158.10049438476562,0,12295.901369564335,-0.015363775786195891
284,2022-02-17,0,154.65249633789062,0,12295.901369564335,-0.015356070269401095
285,2022-02-18,0,152.60150146484375,0,12295.901369564335,-0.015348368638932472
286,2022-02-22,0,150.19749450683594,0,12295.901369564335,-0.015340670892797342
287,2022-02-23,0,144.82699584960938,0,12295.901369564335,-0.01533297702900412
288,2022-02-24,2,151.35800170898438,0,12295.901369564335,-0.015325287045562266
289,2022-02-25,1,153.7884979248047,1,12283.605468194772,-0.18200517001533176
290,2022-02-28,0,153.56300354003906,1,12265.594471955583,-0.2600328241538475
291,2022-03-01,0,151.14199829101562,1,12072.220625948104,-2.742395482612424
292,2022-03-02,2,152.05250549316406,0,12132.80095792955,0.809260398008673
293,2022-03-03,2,147.89849853515625,0,12132.80095792955,-0.014131147577122707
294,2022-03-04,2,145.64100646972656,0,12132.80095792955,-0.014124063340463648
295,2022-03-07,1,137.4530029296875,1,12120.66815697162,-0.18060078967860418
296,2022-03-08,1,136.01449584960938,1,11993.819950039391,-1.7954287895568934
297,2022-03-09,2,139.2790069580078,0,12269.404334575913,3.6101238785259184
298,2022-03-10,2,146.8175048828125,0,12269.404334575913,-0.01492548809743092
299,2022-03-11,1,145.52450561523438,1,12257.134930241336,-0.18032669800137716
300,2022-03-14,0,141.85299682617188,1,11947.893689840963,-4.436274273028786
301,2022-03-15,2,147.3665008544922,0,12399.86891868857,5.696579283568814
302,2022-03-16,2,153.10400390625,0,12399.86891868857,-0.015429219707558057
303,2022-03-17,2,157.23899841308594,0,12399.86891868857,-0.015421481182390687
304,2022-03-18,0,161.25050354003906,0,12399.86891868857,-0.015413746560476138
305,2022-03-21,2,161.4915008544922,0,12399.86891868857,-0.01540601583981264
306,2022-03-22,2,164.88900756835938,0,12399.86891868857,-0.015398289018399493
307,2022-03-23,0,163.4080047607422,0,12399.86891868857,-0.0153905660942371
308,2022-03-24,0,163.64950561523438,0,12399.86891868857,-0.015382847065326909
309,2022-03-25,2,164.77349853515625,0,12399.86891868857,-0.015375131929671458
310,2022-03-28,2,168.99049377441406,0,12399.86891868857,-0.015367420685274347
311,2022-03-29,2,169.31500244140625,0,12399.86891868857,-0.015359713330140265
312,2022-03-30,0,166.30099487304688,0,12399.86891868857,-0.015352009862274961
313,2022-03-31,0,162.99749755859375,0,12399.86891868857,-0.015344310279685254
314,2022-04-01,0,163.55999755859375,0,12399.86891868857,-0.015336614580379038
315,2022-04-04,0,168.34649658203125,0,12399.86891868857,-0.015328922762365284
316,2022-04-05,0,164.05499267578125,0,12399.86891868857,-0.015321234823654018
317,2022-04-06,0,158.75599670410156,0,12399.86891868857,-0.015313550762256345
318,2022-04-07,1,157.7845001220703,1,12387.469049769883,-0.1777960110467112
319,2022-04-08,0,154.4604949951172,1,12126.505453221727,-3.608618457318803
320,2022-04-11,1,151.1219940185547,1,11864.403805165044,-3.661540814946291
321,2022-04-12,1,150.78750610351562,1,11838.143566093002,-0.3679137923012792
322,2022-04-13,2,155.54100036621094,0,12199.123280103728,4.606935053853441
323,2022-04-14,1,151.7064971923828,1,12186.924156823625,-0.17267995311231793
324,2022-04-18,1,152.78500366210938,1,12273.563007449338,1.0974626393306974
325,2022-04-19,2,158.11549377441406,0,12689.071494912281,4.9511431062032525
326,2022-04-20,1,153.9980010986328,1,12676.382423417368,-0.1736337230086839
327,2022-04-21,0,148.29600524902344,1,12207.02126644954,-6.372621671391241
328,2022-04-22,0,144.35000610351562,1,11882.205399658531,-4.338818482057103
329,2022-04-25,1,146.07400512695312,1,12024.116793071324,1.7771519854740025
330,2022-04-26,1,139.39100646972656,1,11474.004154531753,-7.588857626293556
331,2022-04-27,1,138.16700744628906,1,11373.250381130205,-1.3322558226985348
332,2022-04-28,2,144.59649658203125,0,11890.59282723824,6.417138427801293
333,2022-04-29,1,124.28150177001952,1,11878.702234411003,-0.1569843948407462
334,2022-05-02,1,124.5,1,11899.58607774826,0.2450619143837081
335,2022-05-03,1,124.25350189208984,1,11876.026033948427,-0.3009263341193001
336,2022-05-04,2,125.92849731445312,0,12024.08430876619,1.7746492039273318
337,2022-05-05,1,116.40699768066406,1,12012.060224457424,-0.15783563690613805
338,2022-05-06,1,114.77249908447266,1,11843.396003530577,-2.1101201536522374
339,2022-05-09,1,108.78900146484376,1,11225.95774645045,-8.21558363119338
340,2022-05-10,1,108.85900115966795,1,11233.181028269197,0.08460073256633431
341,2022-05-11,1,105.37200164794922,1,10873.356885631965,-4.68413656381783
342,2022-05-12,2,106.93049621582033,0,11023.144058188502,1.9139259018390646
343,2022-05-13,2,113.05500030517578,0,11023.144058188502,-0.0052136820676197924
344,2022-05-16,1,110.8105010986328,1,11012.120914130313,-0.14560020436516807
345,2022-05-17,2,115.36849975585938,0,11453.620410890851,5.459338011932515
346,2022-05-18,1,107.1125030517578,1,11442.16679047996,-0.14625949107010097
347,2022-05-19,1,107.31900024414062,1,11464.2256094758,0.25840657337757783
348,2022-05-20,1,107.59100341796876,1,11493.282027669833,0.34195825413759445
349,2022-05-23,1,107.55699920654295,1,11489.64956789504,-0.0518375782770482
350,2022-05-24,1,104.0999984741211,1,11120.359542471317,-4.620149988690992
351,2022-05-25,2,106.7750015258789,0,11394.70747450072,3.3141511086072093
352,2022-05-26,2,111.07749938964844,0,11394.70747450072,-0.007390717704695897
353,2022-05-27,2,115.14649963378906,0,11394.70747450072,-0.007387019001604717
354,2022-05-31,2,120.20950317382812,0,11394.70747450072,-0.007383322151957968
355,2022-06-01,0,121.68399810791016,0,11394.70747450072,-0.007379627154823249
356,2022-06-02,0,125.51100158691406,0,11394.70747450072,-0.007375934009268633
357,2022-06-03,0,122.3499984741211,0,11394.70747450072,-0.0073722427143626664
358,2022-06-06,0,124.79000091552734,0,11394.70747450072,-0.007368553269174371
359,2022-06-07,0,123.0,0,11394.70747450072,-0.007364865672773243
360,2022-06-08,0,121.18000030517578,0,11394.70747450072,-0.007361179924229249
361,2022-06-09,1,116.1500015258789,1,11383.312767026218,-0.14465150593355597
362,2022-06-10,0,109.6500015258789,1,10746.27848365443,-8.115861566863934
363,2022-06-13,1,103.66999816894533,1,10160.206613955188,-7.454236897624562
