step,date,action,price,position,portfolio_value,reward
37,2023-02-28,2,147.41000366210938,0,11058.82837799159,-0.019264086508232973
38,2023-03-01,2,145.30999755859375,0,11058.82837799159,-0.01925440930992306
39,2023-03-02,2,145.91000366210938,0,11058.82837799159,-0.019244737015683126
40,2023-03-03,1,151.02999877929688,1,11047.7695496136,-0.40233107051989486
41,2023-03-06,1,153.8300018310547,1,11252.588384971197,6.091784578539268
42,2023-03-07,1,151.60000610351562,1,11089.465302844472,-6.048649564501571
43,2023-03-08,1,152.8699951171875,1,11182.364369698675,2.8724672361442702
44,2023-03-09,1,150.58999633789062,1,11015.583589120895,-6.069453644098433
45,2023-03-10,1,148.5,1,10862.701392953408,-5.444139457651306
46,2023-03-13,1,150.47000122070312,1,11006.80600577665,4.371841518282597
47,2023-03-14,1,152.58999633789062,1,11161.8825977802,4.524671857023899
48,2023-03-15,1,152.99000549316406,1,11191.143069215776,0.8769239928106267
49,2023-03-16,1,155.85000610351562,1,11400.350696245496,5.65841458876706
50,2023-03-17,1,155.0,1,11338.173171096149,-1.960881712537188
51,2023-03-20,1,157.39999389648438,1,11513.731535018173,4.661261396790621
52,2023-03-21,1,159.27999877929688,1,11651.252960333233,3.6143764776680305
53,2023-03-22,1,157.8300018310547,1,11545.186402289808,-3.302533944884439
54,2023-03-23,1,158.92999267578125,1,11625.650187348712,2.1669383183985875
55,2023-03-24,1,160.25,1,11722.208068826825,2.5441559106832026
56,2023-03-27,1,158.27999877929688,1,11578.10345600358,-4.5282372404458195
57,2023-03-28,1,157.64999389648438,1,11532.018911100586,-1.3716740142805073
58,2023-03-29,1,160.77000427246094,1,11760.246123606645,5.49401334044511
59,2023-03-30,1,162.36000061035156,1,11876.553567609306,2.895826390532451
60,2023-03-31,1,164.89999389648438,1,12062.352817490566,4.302748487258112
61,2023-04-03,1,166.1699981689453,1,12155.253000517625,2.237412729238653
62,2023-04-04,1,165.6300048828125,1,12115.75275929567,-1.0912176369988884
63,2023-04-05,1,163.75999450683594,1,11978.962427201677,-3.983348112551983
64,2023-04-06,1,164.66000366210938,1,12044.797650802078,1.6158170747737317
65,2023-04-10,1,162.02999877929688,1,11852.414097239778,-5.769425584981153
66,2023-04-11,1,160.8000030517578,1,11762.440519442705,-2.5241230993088064
67,2023-04-12,1,160.10000610351562,1,11711.23608964652,-1.416155295637097
68,2023-04-13,1,165.55999755859375,1,12110.631758229623,7.8490746064112376
69,2023-04-14,1,165.2100067138672,1,12085.030101417959,-0.6598109450852312
70,2023-04-17,1,165.22999572753906,1,12086.492287860096,0.007883092039660105
71,2023-04-18,1,166.47000122070312,1,12177.198075051092,2.045607459055666
72,2023-04-19,1,167.6300048828125,1,12262.051767954974,1.898183308181017
73,2023-04-20,1,166.64999389648438,1,12190.364450067458,-1.8299797043508714
74,2023-04-21,1,165.02000427246094,1,12071.131517007667,-3.1261405762949943
75,2023-04-24,1,165.3300018310547,1,12093.807684762203,0.512661975558738
76,2023-04-25,1,163.77000427246094,1,11979.694636595601,-2.9862848668218462
77,2023-04-26,1,163.75999450683594,1,11978.962427201677,-0.04367118457328708
78,2023-04-27,1,168.41000366210938,1,12319.108292038276,6.481904137688363
79,2023-04-28,1,169.67999267578125,1,12412.007358892477,1.9667248946175284
80,2023-05-01,1,169.58999633789062,1,12405.424171384295,-0.1800150299045372
81,2023-05-02,1,168.5399932861328,1,12328.616968603588,-1.8637593723483021
82,2023-05-03,1,167.4499969482422,1,12248.884276765752,-1.943021282843253
83,2023-05-04,1,165.7899932861328,1,12127.455831697043,-3.027450949202644
84,2023-05-05,1,173.57000732421875,1,12696.560002260769,8.570221901208846
85,2023-05-08,1,173.5,1,12691.439001194722,-0.13540075450999475
86,2023-05-09,1,171.77000427246094,1,12564.890671232823,-2.8160174204841213
87,2023-05-10,1,173.55999755859375,1,12695.827792866843,2.4536437324643314
88,2023-05-11,1,173.75,1,12709.726377277135,0.24927016482335662
89,2023-05-12,1,172.57000732421875,1,12623.410497931116,-1.8731685996934067
90,2023-05-15,1,172.07000732421875,1,12586.83574576629,-0.7915266067624267
91,2023-05-16,1,172.07000732421875,1,12586.83574576629,-0.02913026811903729
92,2023-05-17,1,172.69000244140625,1,12632.188081275359,0.8740064089197267
93,2023-05-18,1,175.0500030517578,1,12804.820956140255,3.1282492158938866
94,2023-05-19,1,175.16000366210938,1,12812.86744626343,0.12912864550029116
95,2023-05-22,1,174.1999969482422,1,12742.643430990907,-1.4975356360173424
96,2023-05-23,1,171.55999755859375,1,12549.528784207538,-4.36771403283108
97,2023-05-24,1,171.83999633789062,1,12570.010556126012,0.3819366458104467
98,2023-05-25,1,172.99000549316406,1,12654.133155808828,1.5924495725641983
99,2023-05-26,1,175.42999267578125,1,12832.61700878798,3.184420019067514
100,2023-05-30,1,177.3000030517578,1,12969.407340881973,2.4433089057685087
101,2023-05-31,1,177.25,1,12965.74964243092,-0.10337698057065417
102,2023-06-01,1,180.08999633789062,1,13173.493966845646,3.494104398143963
103,2023-06-02,1,180.9499969482422,1,13236.402585216061,1.1153590096413544
104,2023-06-05,1,179.5800018310547,1,13136.188121459752,-2.0539712199477376
105,2023-06-06,1,179.2100067138672,1,13109.123162033095,-0.5575851889001214
106,2023-06-07,1,177.82000732421875,1,13007.44539566179,-2.09716793762999
107,2023-06-08,1,180.57000732421875,1,13208.606532568336,3.3603763808591403
108,2023-06-09,1,180.9600067138672,1,13237.134794609987,0.49308460135998866
109,2023-06-12,1,183.7899932861328,1,13444.14690963079,3.346188978265676
110,2023-06-13,1,183.30999755859375,1,13409.035460080955,-0.6949427993527441
111,2023-06-14,1,183.9499969482422,1,13455.85109820502,0.8010240153863827
112,2023-06-15,1,186.0099945068359,1,13606.538898536444,2.4616690377772747
113,2023-06-16,1,184.9199981689453,1,13526.806206698611,-1.5559437884908103
114,2023-06-20,1,185.0099945068359,1,13533.389394206792,0.08315761960824596
115,2023-06-21,1,183.9600067138672,1,13456.583307598945,-1.5031090731336407
116,2023-06-22,1,187.0,1,13678.957309645031,3.4541332471210304
117,2023-06-23,1,186.67999267578125,1,13655.548932496571,-0.4616866781768379
118,2023-06-26,1,185.27000427246097,1,13552.408979683134,-2.006881897424473
119,2023-06-27,1,188.05999755859375,1,13756.495605646805,3.161990991169988
120,2023-06-28,1,189.25,1,13843.54369438675,1.4114870830477255
121,2023-06-29,1,189.58999633789065,1,13868.414257977347,0.3905910411965494
122,2023-06-30,1,193.97000122070312,1,14188.809444116538,4.3833257900650855
123,2023-07-03,1,192.4600067138672,1,14078.354094400991,-2.043002534994401
124,2023-07-05,1,191.3300018310547,1,13995.69479733317,-1.5196018493007193
125,2023-07-06,1,191.80999755859375,1,14030.806246883003,0.5467565002754858
126,2023-07-07,1,190.67999267578125,1,13948.146949815182,-1.52287779515068
127,2023-07-10,1,188.61000061035156,1,13796.728056262686,-2.8830889035038303
128,2023-07-11,1,188.0800018310547,1,13757.958908261799,-0.7216629613806802
129,2023-07-12,1,189.77000427246097,1,13881.581749166571,1.9377749053127669
130,2023-07-13,1,190.5399932861328,1,13937.906063855944,0.8926186188900113
131,2023-07-14,1,190.69000244140625,1,13948.879159209106,0.14795049619950026
132,2023-07-17,1,193.9900054931641,1,14190.272746731533,3.445598880354008
133,2023-07-18,1,193.72999572753903,1,14171.25316125519,-0.3601880615357486
134,2023-07-19,1,195.1000061035156,1,14271.468741184357,1.5229979875276112
135,2023-07-20,1,193.1300048828125,1,14127.364128361116,-2.6496624581968504
136,2023-07-21,1,191.94000244140625,1,14040.316039621172,-1.5703917713112576
137,2023-07-24,1,192.75,1,14099.566959540532,0.9176713368552921
138,2023-07-25,1,193.6199951171875,1,14163.206671132017,0.9806590671411289
139,2023-07-26,1,194.5,1,14227.578592117425,0.986582304607619
140,2023-07-27,1,193.22000122070312,1,14133.947315869298,-1.682085901908843
141,2023-07-28,1,195.8300018310547,1,14324.867566816605,2.75319760723331
142,2023-07-31,1,196.4499969482422,1,14370.219902325676,0.6797834200741611
143,2023-08-01,1,195.61000061035156,1,14308.774586570255,-1.082434360070989
144,2023-08-02,1,192.5800018310547,1,14087.131677745236,-4.18552126074019
145,2023-08-03,1,191.1699981689453,1,13983.990608758939,-1.8494179425683215
146,2023-08-04,0,181.9900054931641,1,13312.478694775702,-15.717124877773715
147,2023-08-07,0,178.85000610351562,1,13082.789295827506,-4.219770827123057
148,2023-08-08,2,179.8000030517578,0,13139.128820604397,0.8843095289698029
149,2023-08-09,2,178.19000244140625,0,13139.128820604397,-0.027796488930286467
150,2023-08-10,2,177.97000122070312,0,13139.128820604397,-0.02778245920119661
151,2023-08-11,2,177.7899932861328,0,13139.128820604397,-0.027768436681671404
152,2023-08-14,2,179.4600067138672,0,13139.128820604397,-0.027754421367813358
153,2023-08-15,2,177.4499969482422,0,13139.128820604397,-0.027740413255727358
154,2023-08-16,2,176.57000732421875,0,13139.128820604397,-0.02772641234152071
155,2023-08-17,2,174.0,0,13139.128820604397,-0.02771241862130309
156,2023-08-18,2,174.49000549316406,0,13139.128820604397,-0.02769843209118657
157,2023-08-21,2,175.83999633789062,0,13139.128820604397,-0.02768445274728561
158,2023-08-22,2,177.22999572753906,0,13139.128820604397,-0.027670480585717038
159,2023-08-23,2,181.1199951171875,0,13139.128820604397,-0.02765651560260009
160,2023-08-24,2,176.3800048828125,0,13139.128820604397,-0.027642557794056354
161,2023-08-25,2,178.61000061035156,0,13139.128820604397,-0.027628607156209815
162,2023-08-28,2,180.19000244140625,0,13139.128820604397,-0.027614663685186825
163,2023-08-29,1,184.1199951171875,1,13125.989691783792,-0.2476756434982029
164,2023-08-30,1,187.6499938964844,1,13377.644747279366,3.689158051266866
165,2023-08-31,1,187.8699951171875,1,13393.328724205885,0.2234596547294418
166,2023-09-01,1,189.4600067138672,1,13506.681300684886,1.711319311278224
167,2023-09-05,1,189.6999969482422,1,13523.790302564503,0.24248302891525106
168,2023-09-06,0,182.91000366210935,1,13039.728906493234,-9.62601402616238
169,2023-09-07,0,177.55999755859375,1,12658.324785115596,-7.161591035453507
170,2023-09-08,1,178.17999267578125,1,12702.52449037835,0.6885003275045489
171,2023-09-11,1,179.36000061035156,1,12786.64773823926,1.3056045237035105
172,2023-09-12,1,176.3000030517578,1,12568.499261831683,-3.838952767912778
173,2023-09-13,1,174.2100067138672,1,12419.502568835045,-2.58390746827634
174,2023-09-14,1,175.74000549316406,1,12528.576807038833,1.7160422835466804
175,2023-09-15,1,175.00999450683594,1,12476.534025507512,-0.8866422518485948
176,2023-09-18,2,177.97000122070312,0,12674.86655961995,3.020534387601013
177,2023-09-19,2,179.07000732421875,0,12674.86655961995,-0.021900164883782807
178,2023-09-20,2,175.49000549316406,0,12674.86655961995,-0.02188914931202371
179,2023-09-21,2,173.92999267578125,0,12674.86655961995,-0.021878139343829442
180,2023-09-22,2,174.7899932861328,0,12674.86655961995,-0.021867134976255215
181,2023-09-25,2,176.0800018310547,0,12674.86655961995,-0.021856136206357908
182,2023-09-26,2,171.9600067138672,0,12674.86655961995,-0.0218451430311961
183,2023-09-27,2,170.42999267578125,0,12674.86655961995,-0.02183415544783005
184,2023-09-28,2,170.69000244140625,0,12674.86655961995,-0.02182317345332171
185,2023-09-29,2,171.2100067138672,0,12674.86655961995,-0.021812197044734704
186,2023-10-02,2,173.75,0,12674.86655961995,-0.021801226219134353
187,2023-10-03,2,172.39999389648438,0,12674.86655961995,-0.02179026097358764
188,2023-10-04,2,173.66000366210938,0,12674.86655961995,-0.021779301305163236
189,2023-10-05,2,174.91000366210938,0,12674.86655961995,-0.0217683472109315
190,2023-10-06,2,177.49000549316406,0,12674.86655961995,-0.021757398687964453
191,2023-10-09,2,178.99000549316406,0,12674.86655961995,-0.021746455733335807
192,2023-10-10,0,178.38999938964844,0,12674.86655961995,-0.021735518344120946
193,2023-10-11,1,179.8000030517578,1,12662.19169306033,-0.22819915994268053
194,2023-10-12,1,180.7100067138672,1,12726.277569675687,0.995965643256656
195,2023-10-13,1,178.85000610351562,1,12595.289338987499,-2.2375592980691255
196,2023-10-16,1,178.72000122070312,1,12586.13390673352,-0.1706543320740531
197,2023-10-17,1,177.14999389648438,1,12475.568092710457,-1.8925647167879738
198,2023-10-18,1,175.83999633789062,1,12383.313143195355,-1.5821487244864194
199,2023-10-19,1,175.4600067138672,1,12356.552846314973,-0.46570555502277156
200,2023-10-20,1,172.8800048828125,1,12174.859424742242,-3.2041868693529234
201,2023-10-23,1,173.0,1,12183.309931695916,0.12398905223354612
202,2023-10-24,1,173.44000244140625,1,12214.296556634386,0.4972807782871998
203,2023-10-25,1,171.10000610351562,1,12049.505223550254,-2.907142464536451
204,2023-10-26,0,166.88999938964844,1,11753.020734477626,-5.429292202778219
205,2023-10-27,2,168.22000122070312,0,11834.837775552078,1.3597502154915317
206,2023-10-30,2,170.2899932861328,0,11834.837775552078,-0.014174212734327537
207,2023-10-31,2,170.77000427246094,0,11834.837775552078,-0.014167106804928822
208,2023-11-01,2,173.97000122070312,0,11834.837775552078,-0.014160004454986785
209,2023-11-02,2,177.57000732421875,0,11834.837775552078,-0.014152905682672764
210,2023-11-03,2,176.64999389648438,0,11834.837775552078,-0.014145810486159078
211,2023-11-06,2,179.22999572753906,0,11834.837775552078,-0.014138718863619013
212,2023-11-07,1,181.82000732421875,1,11823.002937776526,-0.21628907945166226
213,2023-11-08,1,182.88999938964844,1,11892.580095533509,1.1531222799533356
214,2023-11-09,1,182.41000366210935,1,11861.367958979718,-0.5479295791860088
215,2023-11-10,1,186.3999938964844,1,12120.82051844748,4.119808092735095
216,2023-11-13,1,184.8000030517578,1,12016.779732529536,-1.7808632509538727
217,2023-11-14,1,187.44000244140625,1,12188.447971899275,2.712186060983828
218,2023-11-15,1,188.0099945068359,1,12225.512198016411,0.582400373075147
219,2023-11-16,1,189.7100067138672,1,12336.056959364627,1.7283007358862845
220,2023-11-17,1,189.69000244140625,1,12334.756164278573,-0.03898515022216231
221,2023-11-20,1,191.4499969482422,1,12449.201326453089,1.7679373538862182
222,2023-11-21,1,190.63999938964844,1,12396.530535951091,-0.8735445220413051
223,2023-11-22,1,191.30999755859375,1,12440.09774528257,0.6715616364222263
224,2023-11-24,1,189.97000122070312,1,12352.96332661961,-1.4485100922863527
225,2023-11-27,1,189.7899932861328,1,12341.258155276983,-0.20706673524447744
226,2023-11-28,1,190.3999938964844,1,12380.923971566232,0.614084708667664
227,2023-11-29,1,189.3699951171875,1,12313.947411765426,-1.1157231988389338
228,2023-11-30,1,189.9499969482422,1,12351.662531533557,0.5851064205272021
229,2023-12-01,1,191.2400054931641,1,12435.546450805277,1.3009200512324826
230,2023-12-04,1,189.42999267578125,1,12317.848804807658,-1.9675455056286233
231,2023-12-05,1,193.4199981689453,1,12577.30235649135,3.8592816921119444
232,2023-12-06,1,192.32000732421875,1,12505.774502213251,-1.1652038771736581
233,2023-12-07,1,194.27000427246097,1,12632.574737165458,1.9039347400866022
234,2023-12-08,1,195.7100067138672,1,12726.212139042756,1.396902459834463
235,2023-12-11,1,193.17999267578125,1,12561.695792106488,-2.697128217337066
236,2023-12-12,1,194.7100067138672,1,12661.186275763068,1.4880674667323535
237,2023-12-13,1,197.9600067138672,1,12872.520331422054,3.039108704663819
238,2023-12-14,1,198.11000061035156,1,12882.273814027634,0.12588259364376977
239,2023-12-15,1,197.57000732421875,1,12847.160284431613,-0.5600359943459173
240,2023-12-18,1,195.88999938964844,1,12737.916318169453,-1.7410531946668364
241,2023-12-19,1,196.94000244140625,1,12806.193673056312,1.0032640012890803
242,2023-12-20,1,194.8300018310547,1,12668.989061847533,-2.203037186349957
243,2023-12-21,1,194.67999267578125,1,12659.23458702602,-0.17027278309745583
244,2023-12-22,1,193.6000061035156,1,12589.007527833975,-1.1238175573380473
245,2023-12-26,1,193.0500030517578,1,12553.243104586962,-0.5785625379608011
246,2023-12-27,1,193.1499938964844,1,12559.745095585375,0.08183170063989527
247,2023-12-28,1,193.5800018310547,1,12587.706732747922,0.41157257764701916
248,2023-12-29,1,192.52999877929688,1,12519.429377861064,-1.0986188228391647
249,2024-01-02,0,185.63999938964844,1,12071.40121955265,-7.9013133689386486
250,2024-01-03,2,184.25,0,11969.034293973238,-1.6678364536866077
251,2024-01-04,2,181.91000366210935,0,11969.034293973238,-0.013912039609194392
252,2024-01-05,2,181.17999267578125,0,11969.034293973238,-0.01390506572692348
253,2024-01-08,2,185.55999755859375,0,11969.034293973238,-0.013898095356674812
254,2024-01-09,2,185.13999938964844,0,11969.034293973238,-0.013891128496655547
255,2024-01-10,2,186.19000244140625,0,11969.034293973238,-0.013884165145073818
256,2024-01-11,2,185.58999633789065,0,11969.034293973238,-0.01387720530013868
257,2024-01-12,2,185.9199981689453,0,11969.034293973238,-0.013870248960060162
258,2024-01-16,2,183.6300048828125,0,11969.034293973238,-0.01386329612304923
259,2024-01-17,2,182.67999267578125,0,11969.034293973238,-0.0138563467873178
260,2024-01-18,2,188.6300048828125,0,11969.034293973238,-0.01384940095107875
261,2024-01-19,2,191.55999755859375,0,11969.034293973238,-0.013842458612545886
262,2024-01-22,2,193.88999938964844,0,11969.034293973238,-0.013835519769933975
263,2024-01-23,1,195.17999267578125,1,11957.065259679264,-0.205711723477879
264,2024-01-24,1,194.5,1,11915.407727629212,-0.68687529045377
265,2024-01-25,1,194.1699981689453,1,11895.191242447307,-0.3397186682859524
266,2024-01-26,1,192.4199981689453,1,11787.983203766838,-1.779265455950449
267,2024-01-29,1,191.72999572753903,1,11745.71245609375,-0.7043671790372069
268,2024-01-30,1,188.0399932861328,1,11519.65649925415,-3.8580640348729425
269,2024-01-31,1,184.3999938964844,1,11296.663816189974,-3.827448467770816
270,2024-02-01,1,186.86000061035156,1,11447.368099009678,2.4609505838162007
271,2024-02-02,1,185.8500061035156,1,11385.494081777717,-1.0378349071414632
272,2024-02-05,1,187.67999267578125,1,11497.602236762972,1.816415344630018
273,2024-02-06,1,189.3000030517578,1,11596.846885363231,1.589456512306338
274,2024-02-07,1,189.41000366210935,1,11603.585713757198,0.0986308676208169
275,2024-02-08,1,188.32000732421875,1,11536.810645440544,-1.1061375814874954
276,2024-02-09,1,188.8500061035156,1,11569.279290944234,0.5167454543140156
277,2024-02-12,1,187.1499938964844,1,11465.133591259282,-1.7345637687809832
278,2024-02-13,1,185.0399932861328,1,11335.871290087633,-2.172142152931621
279,2024-02-14,2,184.1499938964844,0,11270.067033710671,-1.1079430608541863
280,2024-02-15,2,183.86000061035156,0,11270.067033710671,-0.007804679678991528
281,2024-02-16,2,182.30999755859375,0,11270.067033710671,-0.007800773513454663
282,2024-02-20,2,181.55999755859375,0,11270.067033710671,-0.0077968693057641775
283,2024-02-21,2,182.32000732421875,0,11270.067033710671,-0.0077929670549344915
284,2024-02-22,2,184.3699951171875,0,11270.067033710671,-0.007789066759980523
285,2024-02-23,2,182.52000427246097,0,11270.067033710671,-0.007785168419917697
286,2024-02-26,2,181.16000366210935,0,11270.067033710671,-0.007781272033761931
287,2024-02-27,2,182.6300048828125,0,11270.067033710671,-0.007777377600529656
288,2024-02-28,2,181.4199981689453,0,11270.067033710671,-0.007773485119237795
289,2024-02-29,2,180.75,0,11270.067033710671,-0.007769594588903777
290,2024-03-01,2,179.66000366210938,0,11270.067033710671,-0.007765706008545531
291,2024-03-04,2,175.10000610351562,0,11270.067033710671,-0.007761819377181484
292,2024-03-05,2,170.1199951171875,0,11270.067033710671,-0.0077579346938305704
293,2024-03-06,2,169.1199951171875,0,11270.067033710671,-0.007754051957512218
294,2024-03-07,2,169.0,0,11270.067033710671,-0.007750171167246355
295,2024-03-08,2,170.72999572753906,0,11270.067033710671,-0.007746292322053414
296,2024-03-11,2,172.75,0,11270.067033710671,-0.007742415420954323
297,2024-03-12,2,173.22999572753906,0,11270.067033710671,-0.007738540462970509
298,2024-03-13,2,171.1300048828125,0,11270.067033710671,-0.007734667447123903
299,2024-03-14,2,173.0,0,11270.067033710671,-0.007730796372436926
300,2024-03-15,2,172.6199951171875,0,11270.067033710671,-0.007726927237932501
301,2024-03-18,2,173.72000122070312,0,11270.067033710671,-0.007723060042634053
302,2024-03-19,2,176.0800018310547,0,11270.067033710671,-0.007719194785565501
303,2024-03-20,2,178.6699981689453,0,11270.067033710671,-0.007715331465751263
304,2024-03-21,2,171.3699951171875,0,11270.067033710671,-0.007711470082216253
305,2024-03-22,2,172.27999877929688,0,11270.067033710671,-0.007707610633985879
306,2024-03-25,2,170.85000610351562,0,11270.067033710671,-0.007703753120086055
307,2024-03-26,2,169.7100067138672,0,11270.067033710671,-0.007699897539543181
308,2024-03-27,1,173.30999755859375,1,11258.79696667696,-0.1983057362569116
309,2024-03-28,1,171.47999572753906,1,11139.913928452197,-2.0489686469924817
310,2024-04-01,1,170.02999877929688,1,11045.71727810004,-1.631129336791514
311,2024-04-02,1,168.83999633789062,1,10968.410740298532,-1.3453776181494146
312,2024-04-03,1,169.64999389648438,1,11021.030890227436,0.9015982938041889
313,2024-04-04,1,168.82000732421875,1,10967.11218712984,-0.9393434770417861
314,2024-04-05,1,169.5800018310547,1,11016.48397161309,0.84613327974458
315,2024-04-08,1,168.4499969482422,1,10943.07507584158,-1.2799061435454882
316,2024-04-09,2,169.6699981689453,0,11011.30810422343,1.1722334533894585
317,2024-04-10,2,167.77999877929688,0,11011.30810422343,-0.0054360186166141165
318,2024-04-11,1,175.0399932861328,1,11000.296796119206,-0.19556105161405662
319,2024-04-12,1,176.5500030517578,1,11095.192569793973,1.619588615869496
320,2024-04-15,1,172.69000244140625,1,10852.612851011314,-4.263276357811632
321,2024-04-16,1,169.3800048828125,1,10644.597786251563,-3.6662397880906163
322,2024-04-17,1,168.0,1,10557.872101417835,-1.532464058523387
323,2024-04-18,1,167.0399932861328,1,10497.540981765977,-1.0720360404988412
324,2024-04-19,1,165.0,1,10369.338671035373,-2.2899960126654717
325,2024-04-22,1,165.83999633789062,1,10422.127801399114,0.9506918954121729
326,2024-04-23,1,166.89999389648438,1,10488.74279337202,1.1925225312751437
327,2024-04-24,1,169.02000427246094,1,10621.973736248443,2.36504487584509
328,2024-04-25,1,169.88999938964844,1,10676.64812420156,0.9545594970609509
329,2024-04-26,1,169.3000030517578,1,10639.570113036358,-0.6502063820958893
330,2024-04-29,1,173.5,1,10903.51672378568,4.572368265073378
331,2024-04-30,1,170.3300018310547,1,10704.299847419887,-3.4240898298678624
332,2024-05-01,1,169.3000030517578,1,10639.570113036358,-1.1154297326857003
333,2024-05-02,2,173.02999877929688,0,10863.105763235002,3.8193926150353654
334,2024-05-03,1,183.3800048828125,1,10852.242657471767,-0.18638465069421337
335,2024-05-06,1,181.7100067138672,1,10753.413859978225,-1.6748126121756717
336,2024-05-07,1,182.3999938964844,1,10794.246601481816,0.6868482712723525
337,2024-05-08,1,182.7400054931641,1,10814.368142845502,0.33567236407601
338,2024-05-09,1,184.57000732421875,1,10922.665794745522,1.8091614361393422
339,2024-05-10,1,183.0500030517578,1,10832.713483883272,-1.5138845103389327
340,2024-05-13,1,186.27999877929688,1,11023.861354340856,3.167026107434726
341,2024-05-14,1,187.42999267578125,1,11091.916826513163,1.1058559112169777
342,2024-05-15,1,189.72000122070312,1,11227.437209081902,2.1774137400118927
343,2024-05-16,1,189.83999633789065,1,11234.538398386936,0.10720901853478379
344,2024-05-17,1,189.8699951171875,1,11236.313695713192,0.021502815091716546
345,2024-05-20,1,191.0399932861328,1,11305.553000436224,1.0989588034982005
346,2024-05-21,1,192.3500061035156,1,11383.078230014667,1.221148493899973
347,2024-05-22,1,190.8999938964844,1,11297.26797858047,-1.3869717641723176
348,2024-05-23,1,186.8800048828125,1,11059.36910686533,-3.923579146091827
349,2024-05-24,1,189.97999572753903,1,11242.823420242688,2.9230679060266747
350,2024-05-28,1,189.9900054931641,1,11243.415788017883,0.002372449035000752
351,2024-05-29,1,190.2899932861328,1,11261.168761280462,0.2749397719936049
352,2024-05-30,1,191.2899932861328,1,11320.347746821479,0.9272957239712558
353,2024-05-31,1,192.25,1,11377.159970260705,0.8847560532673748
354,2024-06-03,1,194.02999877929688,1,11482.498492283745,1.6276875263923558
355,2024-06-04,1,194.3500061035156,1,11501.436201096703,0.2854255309215246
356,2024-06-05,1,195.8699951171875,1,11591.3876089593,1.3733057191718356
357,2024-06-06,1,194.47999572753903,1,11509.12885517727,-1.295336202133478
358,2024-06-07,1,196.88999938964844,1,11651.750427051042,2.162958609144233
359,2024-06-10,1,193.1199951171875,1,11428.6453987215,-3.5478279611967296
360,2024-06-11,2,207.1499938964844,0,12246.66756712839,11.344725287665533
361,2024-06-12,1,213.07000732421875,1,12234.420899561263,-0.17903629291955722
362,2024-06-13,1,214.2400054931641,1,12301.601870878412,0.8814679699754424
363,2024-06-14,1,212.4900054931641,1,12201.11735481204,-1.3878603808813859
364,2024-06-17,1,216.6699981689453,1,12441.131378347385,3.0915614498818234
365,2024-06-18,1,214.2899932861328,1,12304.472156127376,-1.8673956869020514
366,2024-06-20,1,209.67999267578125,1,12039.767195900604,-3.716305983191136
