step,date,action,price,position,portfolio_value,reward
96,2021-05-21,1,56.08000183105469,1,12380.352321406694,0.31431147864225795
97,2021-05-24,2,56.959999084472656,0,12562.047949965847,2.010574979097836
98,2021-05-25,0,56.869998931884766,0,12562.047949965847,-0.01652921808881155
99,2021-05-26,0,56.91999816894531,0,12562.047949965847,-0.016520924388952238
100,2021-05-27,2,57.72999954223633,0,12562.047949965847,-0.01651263487757892
101,2021-05-28,1,57.119998931884766,1,12549.48590201588,-0.1595181054480712
102,2021-06-01,0,56.88999938964844,1,12498.9541081304,-0.596616702905446
103,2021-06-02,2,57.47999954223633,0,12615.950856697482,1.2917124479389597
104,2021-06-03,1,56.2400016784668,1,12603.334905840784,-0.1598619114086696
105,2021-06-04,2,57.369998931884766,0,12843.709730057702,2.583711301059222
106,2021-06-07,0,57.09000015258789,0,12843.709730057702,-0.017985089691384293
107,2021-06-08,1,57.0,1,12830.866020327645,-0.16081040471302094
108,2021-06-09,0,57.0,1,12830.866020327645,-0.017895308601270747
109,2021-06-10,2,57.380001068115234,0,12903.488962198115,0.7776761475235641
110,2021-06-11,2,57.849998474121094,0,12903.488962198115,-0.01827676928739621
111,2021-06-14,2,58.189998626708984,0,12903.488962198115,-0.018267592101715885
112,2021-06-15,0,57.9900016784668,0,12903.488962198115,-0.018258419560656786
113,2021-06-16,1,57.220001220703125,1,12890.585473235917,-0.1614799466381135
114,2021-06-17,1,57.18000030517578,1,12881.574022526154,-0.11826528768513658
115,2021-06-18,2,55.66999816894531,0,12528.857663893203,-4.210087883714173
116,2021-06-21,0,55.869998931884766,0,12528.857663893203,-0.016012199777910116
117,2021-06-22,0,55.869998931884766,0,12528.857663893203,-0.016004167105904084
118,2021-06-23,1,55.2599983215332,1,12516.328806229309,-0.15838573536982256
119,2021-06-24,2,56.06999969482422,0,12687.093432647782,1.8636103852984
120,2021-06-25,2,55.90999984741211,0,12687.093432647782,-0.016850285828801676
121,2021-06-28,2,57.47999954223633,0,12687.093432647782,-0.01684182995183345
122,2021-06-29,1,56.75,1,12674.406339215135,-0.15927997654344472
123,2021-06-30,0,56.13999938964844,1,12538.170293351435,-1.583977950923402
124,2021-07-01,1,56.0099983215332,1,12509.13617243823,-0.3466411852296795
125,2021-07-02,1,56.7599983215332,1,12676.639339916843,1.8302385745936205
126,2021-07-06,0,56.09000015258789,1,12527.003585912562,-1.7391216219033638
127,2021-07-07,0,55.959999084472656,1,12497.969464999354,-0.346203528207114
128,2021-07-08,1,55.38999938964844,1,12370.667125872822,-1.4932685115176438
129,2021-07-09,1,55.9900016784668,1,12504.670171034813,1.4857096004738368
130,2021-07-12,2,56.72999954223633,0,12657.269546360707,1.6668084305375284
131,2021-07-13,2,56.869998931884766,0,12657.269546360707,-0.016488799274195186
132,2021-07-14,1,56.52000045776367,1,12644.612276814347,-0.15845561823569032
133,2021-07-15,1,55.810001373291016,1,12485.771812070212,-1.848392253966927
134,2021-07-16,1,54.970001220703125,1,12297.847605489995,-2.2157541296897683
135,2021-07-19,0,54.63999938964844,1,12224.019842387914,-0.8726896496598431
136,2021-07-20,2,55.2400016784668,0,12345.893654279724,1.3669489703324906
137,2021-07-21,2,56.22999954223633,0,12345.893654279724,-0.014613754710772118
138,2021-07-22,2,55.959999084472656,0,12345.893654279724,-0.014606427321409031
139,2021-07-23,2,53.0,0,12345.893654279724,-0.014599103624716316
140,2021-07-26,2,54.310001373291016,0,12345.893654279724,-0.014591783618804996
141,2021-07-27,1,53.18000030517578,1,12333.547760625444,-0.1563731382513009
142,2021-07-28,0,53.06999969482422,1,12308.036332011614,-0.30856774357500466
143,2021-07-29,0,53.70000076293945,1,12454.146678349616,1.6264422825021319
144,2021-07-30,1,53.720001220703125,1,12458.785200343731,0.037499918756158025
145,2021-08-02,0,53.68000030517578,1,12449.508156355501,-0.12078262983487253
146,2021-08-03,0,54.060001373291016,1,12537.638304828475,0.9725002607302659
147,2021-08-04,0,53.900001525878906,1,12500.53101358316,-0.43764402166574523
148,2021-08-05,1,53.88999938964844,1,12498.211310232298,-0.04170210721999431
149,2021-08-06,1,53.91999816894531,1,12505.168650869668,0.0634643609230247
150,2021-08-09,1,54.04999923706055,1,12535.318601477613,0.3248337455591087
151,2021-08-10,0,53.939998626708984,1,12509.807172863782,-0.3057139128712488
152,2021-08-11,0,54.13999938964844,1,12556.191508097327,0.5068104003720275
153,2021-08-12,1,53.540000915527344,1,12417.039387104303,-1.628629337903697
154,2021-08-13,1,53.4900016784668,1,12405.44352447282,-0.1476500694664923
155,2021-08-16,0,53.470001220703125,1,12400.805002478703,-0.06791110330135706
156,2021-08-17,0,52.689998626708984,1,12219.90618353864,-2.1502561893727066
157,2021-08-18,1,52.189998626708984,1,12103.945787808583,-1.3840040275143979
158,2021-08-19,2,52.439998626708984,0,12149.764059687937,0.5198081146119187
159,2021-08-20,2,52.0099983215332,0,12149.764059687937,-0.013234576318602666
160,2021-08-23,2,53.22999954223633,0,12149.764059687937,-0.013227943493158806
161,2021-08-24,2,53.810001373291016,0,12149.764059687937,-0.013221314005799413
162,2021-08-25,2,53.810001373291016,0,12149.764059687937,-0.013214687854823711
163,2021-08-26,2,53.130001068115234,0,12149.764059687937,-0.013208065038531823
164,2021-08-27,0,53.88999938964844,0,12149.764059687937,-0.013201445555224772
165,2021-08-30,0,53.939998626708984,0,12149.764059687937,-0.01319482940320447
166,2021-08-31,2,54.060001373291016,0,12149.764059687937,-0.013188216580773725
167,2021-09-01,1,53.66999816894531,1,12137.61429562825,-0.15580304615890306
168,2021-09-02,1,53.72999954223633,1,12151.183767419954,0.14578931377702603
169,2021-09-03,1,53.5099983215332,1,12101.429900221074,-0.6011044216146036
170,2021-09-07,1,53.650001525878906,1,12133.092001068386,0.3582636162285347
171,2021-09-08,1,53.56999969482422,1,12114.999372012779,-0.22628599060004292
172,2021-09-09,1,53.400001525878906,1,12076.553829325669,-0.4683207674668868
173,2021-09-10,1,53.84000015258789,1,12176.060701019396,1.1456975730430248
174,2021-09-13,1,54.9900016784668,1,12436.136636117502,2.91166493871314
175,2021-09-14,1,54.52000045776367,1,12329.844597175905,-1.251394019783852
176,2021-09-15,1,55.119998931884766,1,12465.535864276808,1.5153197318788056
177,2021-09-16,1,54.83000183105469,1,12399.952240710325,-0.7703297935198246
178,2021-09-17,0,54.2599983215332,1,12271.04441544922,-1.5225986897025119
179,2021-09-20,0,52.97999954223633,1,11981.569252191808,-3.515506111433937
180,2021-09-21,1,52.869998931884766,1,11956.692318592368,-0.3061256349124509
181,2021-09-22,2,53.5,0,12087.0695841882,1.500364297581071
182,2021-09-23,1,54.029998779296875,1,12074.982514604013,-0.15397654764684196
183,2021-09-24,1,54.220001220703125,1,12117.44552051827,0.4810946881865193
184,2021-09-27,1,54.65999984741211,1,12215.779332178407,1.117147023185294
185,2021-09-28,0,54.0,1,12068.278188421278,-1.7577732587020962
186,2021-09-29,1,53.4900016784668,1,11954.300380645525,-1.367263474713166
187,2021-09-30,1,53.279998779296875,1,11907.36753976483,-0.5691081783707049
188,2021-10-01,1,53.86000061035156,1,12036.990196190045,1.4976377377053705
189,2021-10-04,0,53.470001220703125,1,11949.830545679086,-1.0460004134280052
190,2021-10-05,2,53.95000076293945,0,12045.04692324483,1.0971853501448894
191,2021-10-06,2,53.97999954223633,0,12045.04692324483,-0.01221259778272703
192,2021-10-07,1,54.18000030517578,1,12033.001876321585,-0.15351939207469614
193,2021-10-08,1,53.810001373291016,1,11950.827682587204,-0.9872192052959606
194,2021-10-11,0,53.439998626708984,1,11868.652641635046,-0.993020574205553
195,2021-10-12,0,52.16999816894531,1,11586.594358041059,-3.4901385204185833
196,2021-10-13,1,52.2599983215332,1,11606.58276702702,0.23222599166387553
197,2021-10-14,0,53.900001525878906,1,11970.816091573162,4.2133505261645485
198,2021-10-15,1,54.459999084472656,1,12095.187661070006,1.4104951933318777
199,2021-10-18,0,54.470001220703125,1,12097.40906607832,0.013235048633860364
200,2021-10-19,2,55.209999084472656,0,12249.495696093538,1.7002509245043678
201,2021-10-20,1,55.369998931884766,1,12237.246200397445,-0.15251937496240597
202,2021-10-21,1,56.0,1,12376.48185735535,1.537520350271045
203,2021-10-22,2,49.459999084472656,0,10920.154295579541,-20.082859822863618
204,2021-10-25,1,49.40999984741211,1,10909.234141283961,-0.12857907653230904
205,2021-10-26,1,48.279998779296875,1,10659.74119916618,-2.8697374215026077
206,2021-10-27,1,47.88999938964844,1,10573.633231755297,-1.001362372358165
207,2021-10-28,1,48.08000183105469,1,10615.583871850775,0.4846000226020002
208,2021-10-29,0,49.0,1,10818.710272692133,2.334751972566313
209,2021-11-01,1,49.54999923706055,1,10940.144607303557,1.366217008272404
210,2021-11-02,0,49.86000061035156,1,11008.589812237684,0.7602244273875767
211,2021-11-03,0,50.38999938964844,1,11125.608245668162,1.2909058269287057
212,2021-11-04,1,50.310001373291016,1,11107.945483191404,-0.20135162060532638
213,2021-11-05,0,50.91999816894531,1,11242.626679098637,1.4702266281299252
214,2021-11-08,1,51.54999923706055,1,11381.72461843385,1.496842055621341
215,2021-11-09,1,51.20000076293945,1,11304.448453384859,-0.8460019730548919
216,2021-11-10,1,50.7599983215332,1,11207.300311898096,-1.0698131351420619
217,2021-11-11,1,50.529998779296875,1,11156.518711687757,-0.5646985392786218
218,2021-11-12,1,50.310001373291016,1,11107.945483191404,-0.5425917247053583
219,2021-11-15,0,50.31999969482422,1,11110.153012658364,0.018379269684158657
220,2021-11-16,1,50.61000061035156,1,11174.182316411543,0.6990556050515724
221,2021-11-17,1,50.22999954223633,1,11090.281878467618,-0.9346218300087609
222,2021-11-18,0,49.68000030517578,1,10968.847543856195,-1.3624173597406681
223,2021-11-19,1,49.52000045776367,1,10933.521176655653,-0.4017125795372291
224,2021-11-22,0,49.83000183105469,1,11001.966381589778,0.7613768122428026
225,2021-11-23,0,49.099998474121094,1,10840.788936349836,-1.823887339387278
226,2021-11-24,2,49.7599983215332,0,10975.523796026617,1.5110708914016255
227,2021-11-26,1,48.779998779296875,1,10964.54827223059,-0.12804727405442878
228,2021-11-29,2,50.0,0,11227.535873378558,2.894474074583199
229,2021-11-30,0,49.20000076293945,0,11227.535873378558,-0.006635855533319119
230,2021-12-01,1,48.599998474121094,1,11216.30833750518,-0.12910808236604887
231,2021-12-02,1,49.5,1,11424.018109838984,2.227021650928787
232,2021-12-03,1,49.25,1,11366.32104867818,-0.6277493991844457
233,2021-12-06,0,50.9900016784668,1,11767.892981727777,4.1737295654681414
234,2021-12-07,0,52.56999969482422,1,12132.537950462662,3.6129023040043733
235,2021-12-08,1,51.75,1,11943.291660286211,-1.9293516396285533
236,2021-12-09,1,50.47999954223633,1,11650.190483942857,-3.051064233874018
237,2021-12-10,1,50.59000015258789,1,11675.577331715576,0.2516781528916722
238,2021-12-13,0,50.0,1,11539.41223216059,-1.423837782537154
239,2021-12-14,0,49.70000076293945,1,11470.175934845085,-0.7310307686388597
240,2021-12-15,0,50.66999816894531,1,11694.039933485645,2.287779101626186
241,2021-12-16,1,50.83000183105469,1,11730.966897800354,0.3672940515734554
242,2021-12-17,0,50.619998931884766,1,11682.500697330943,-0.5054809465057083
243,2021-12-20,1,49.599998474121094,1,11447.096582148391,-2.4712179091435362
244,2021-12-21,2,50.77000045776367,0,11705.402166896156,2.630020761484058
245,2021-12-22,2,50.970001220703125,0,11705.402166896156,-0.008947984433804372
246,2021-12-23,1,51.310001373291016,1,11693.69676472926,-0.12811712069751316
247,2021-12-27,2,51.939998626708984,0,11825.437674284165,1.3169812650507307
248,2021-12-28,2,51.7599983215332,0,11825.437674284165,-0.009538276956794267
249,2021-12-29,2,51.83000183105469,0,11825.437674284165,-0.009533501425142168
250,2021-12-30,1,51.7400016784668,1,11813.61223660988,-0.12884900101998886
251,2021-12-31,1,51.5,1,11758.813499200442,-0.5654782574123574
252,2022-01-03,0,53.209999084472656,1,12149.251563629907,3.807526388478952
253,2022-01-04,0,53.13999938964844,1,12133.268780009734,-0.16715754535346913
254,2022-01-05,2,53.869998931884766,0,12287.647055757627,1.4717898875948354
255,2022-01-06,1,54.0099983215332,1,12275.359408701868,-0.13032648236299513
256,2022-01-07,1,53.439998626708984,1,12145.81022643448,-1.2803944859780154
257,2022-01-10,0,55.209999084472656,1,12548.094848686604,3.742800221044465
258,2022-01-11,2,55.90999984741211,0,12694.483403666945,1.3352997737114012
259,2022-01-12,2,55.7400016784668,0,12694.483403666945,-0.013550998327397758
260,2022-01-13,1,54.939998626708984,1,12681.788920263278,-0.131389491649575
261,2022-01-14,1,55.70000076293945,1,12857.220061718355,1.579247915020581
262,2022-01-18,0,54.7599983215332,1,12640.239485736854,-2.0555731553671333
263,2022-01-19,1,53.619998931884766,1,12377.093654100046,-2.53713747507001
264,2022-01-20,1,52.040000915527344,1,12012.38302725743,-3.6057400554733277
265,2022-01-21,0,52.040000915527344,1,12012.38302725743,-0.010177622338500345
266,2022-01-24,0,51.939998626708984,1,11989.299518883969,-0.23460462512651795
267,2022-01-25,1,51.0,1,11772.319823448275,-2.1646069275393836
268,2022-01-26,0,51.689998626708984,1,11931.592068769025,1.543162887371341
269,2022-01-27,1,48.04999923706055,1,11091.371735982792,-8.851658586701651
270,2022-01-28,1,47.72999954223633,1,11017.50627027933,-0.7583446809361385
271,2022-01-31,0,48.81999969482422,1,11269.110788002312,2.532997709109358
272,2022-02-01,0,48.95000076293945,1,11299.118908614908,0.29214375023570105
273,2022-02-02,0,49.5099983215332,1,11428.383033323062,1.2681937185862815
274,2022-02-03,1,48.279998779296875,1,11144.462484423042,-2.8532043319599576
275,2022-02-04,1,48.0099983215332,1,11082.138332633407,-0.6339317958432783
276,2022-02-07,1,48.18000030517578,1,11121.379856595388,0.39024395823137725
277,2022-02-08,0,48.810001373291016,1,11266.802877437869,1.4471813610146598
278,2022-02-09,0,49.90999984741211,1,11520.715305725293,2.4767138058323046
279,2022-02-10,1,48.86000061035156,1,11278.344191351696,-2.3984589637872595
280,2022-02-11,1,47.630001068115234,1,10994.423642451677,-2.8608237305346975
281,2022-02-14,1,47.58000183105469,1,10982.88232853785,-0.12152511478496528
282,2022-02-15,0,48.439998626708984,1,11181.395217274772,1.9831754523353076
283,2022-02-16,0,48.22999954223633,1,11132.921170509215,-0.4880273287971236
284,2022-02-17,1,47.56999969482422,1,10980.5735374276,-1.5368351681497532
285,2022-02-18,2,45.040000915527344,0,10386.177849615,-6.180788233643783
286,2022-02-22,1,44.689998626708984,1,10375.791671765384,-0.11078968293871078
287,2022-02-23,0,44.650001525878906,1,10366.505442218726,-0.0993346543800455
288,2022-02-24,0,46.720001220703125,1,10847.102583729438,5.011917822704384
289,2022-02-25,0,47.709999084472656,1,11076.952928451228,2.2577661336396324
290,2022-02-28,0,47.70000076293945,1,11074.631592481577,-0.027837929978155554
291,2022-03-01,0,46.81999969482422,1,10870.319486098166,-2.0112685841340303
292,2022-03-02,0,48.869998931884766,1,11346.273070001522,4.605362405740191
293,2022-03-03,1,47.93000030517578,1,11128.031176464096,-2.079395152523916
294,2022-03-04,0,48.06999969482422,1,11160.535194047536,0.304043762228621
295,2022-03-07,0,47.68000030517578,1,11069.98803487422,-0.8715985910413192
296,2022-03-08,0,47.5,1,11028.196902076068,-0.4070874964712735
297,2022-03-09,0,47.630001068115234,1,11058.379583689857,0.2853790833198756
298,2022-03-10,1,46.65999984741211,1,10833.17191090737,-2.19458409314948
299,2022-03-11,1,45.83000183105469,1,10640.469141376376,-1.906188347950064
300,2022-03-14,0,44.400001525878906,1,10308.462300628851,-3.343942753752558
301,2022-03-15,0,44.810001373291016,1,10403.653017409522,0.9708685522609551
302,2022-03-16,0,46.630001068115234,1,10826.207017330362,4.2452738947391
303,2022-03-17,0,47.13999938964844,1,10944.61463647976,1.1341860459980124
304,2022-03-18,0,47.45000076293945,1,11016.588450891704,0.6806882875658555
305,2022-03-21,0,47.38999938964844,1,11002.657778069633,-0.13728171106866507
306,2022-03-22,2,48.38999938964844,0,11223.595514084702,2.074397749902311
307,2022-03-23,0,48.27000045776367,0,11223.595514084702,-0.005928481526621427
308,2022-03-24,0,51.619998931884766,0,11223.595514084702,-0.005925515295197579
309,2022-03-25,2,51.83000183105469,0,11223.595514084702,-0.00592255054913422
310,2022-03-28,1,51.5099983215332,1,11212.371918570618,-0.11059348350386064
311,2022-03-29,0,52.25,1,11373.450821884573,1.4844549928260349
312,2022-03-30,0,51.43000030517578,1,11194.958454362208,-1.665975487286592
313,2022-03-31,1,49.560001373291016,1,10787.908867974302,-3.8889353235627664
314,2022-04-01,1,48.11000061035156,1,10472.281836988905,-3.076167381947412
315,2022-04-04,2,49.20000076293945,0,10698.836656935147,2.222402129242713
316,2022-04-05,1,48.130001068115234,1,10688.137820278213,-0.10662244075349579
317,2022-04-06,0,47.540000915527344,1,10557.117608250373,-1.2740456244640839
318,2022-04-07,0,47.560001373291016,1,10561.559071876029,0.04067648042103969
319,2022-04-08,1,47.02000045776367,1,10441.642095351044,-1.178677787298221
320,2022-04-11,0,46.56999969482422,1,10341.711281580225,-0.9920767031687753
321,2022-04-12,0,46.5,1,10326.166582451715,-0.15684713130295172
322,2022-04-13,0,47.0099983215332,1,10439.420939976933,1.1289636925165891
323,2022-04-14,1,45.66999816894531,1,10141.849654038582,-2.9639245452723757
324,2022-04-18,2,46.63999938964844,0,10346.898724728024,2.075969965128267
325,2022-04-19,0,47.93000030517578,0,10346.898724728024,-0.0017098336340129082
326,2022-04-20,0,48.11000061035156,0,10346.898724728024,-0.001708978473382957
327,2022-04-21,1,47.5,1,10336.551826003295,-0.10451602624508205
328,2022-04-22,1,46.540000915527344,1,10127.64487253872,-2.0872702394269935
329,2022-04-25,0,47.060001373291016,1,10240.803013195975,1.1457176823104447
330,2022-04-26,1,45.52000045776367,1,9905.680923186694,-3.373825562514475
331,2022-04-27,0,45.220001220703125,1,9840.397603994319,-0.672364686238833
332,2022-04-28,0,46.84000015258789,1,10192.928191731095,3.6716730211033233
333,2022-04-29,1,43.59000015258789,1,9485.69043521508,-7.095129107146943
334,2022-05-02,2,44.959999084472656,0,9774.034300485864,3.038848815511609
335,2022-05-03,1,45.060001373291016,1,9764.260266185378,-0.0977861686330826
336,2022-05-04,0,46.540000915527344,1,10084.96821744604,3.256612439198809
337,2022-05-05,1,44.599998474121094,1,9664.580108755172,-4.109873533063928
338,2022-05-06,0,44.29999923706055,1,9599.571885474192,-0.6542246649702123
339,2022-05-09,1,43.06999969482422,1,9333.037591385082,-2.695087103894773
340,2022-05-10,0,44.0099983215332,1,9536.730244765333,2.1403344502397275
341,2022-05-11,0,42.83000183105469,1,9281.03134341006,-2.5880988541597314
342,2022-05-12,0,42.84000015258789,1,9283.197925982184,0.025922137127273415
343,2022-05-13,0,43.599998474121094,1,9447.885480068962,1.7318782348135084
344,2022-05-16,1,43.08000183105469,1,9335.205000581613,-1.1486905849342943
345,2022-05-17,0,44.400001525878906,1,9621.241844317456,2.994757767188269
346,2022-05-18,1,42.349998474121094,1,9177.017194211201,-4.419180743489581
347,2022-05-19,0,42.0099983215332,1,9103.340987392914,-0.760897710871014
348,2022-05-20,0,41.650001525878906,1,9025.331615430381,-0.8118089580833048
349,2022-05-23,1,42.0,1,9101.174404820791,0.8103211070530187
350,2022-05-24,0,41.66999816894531,1,9029.664780574627,-0.7444696951318797
351,2022-05-25,0,42.20000076293945,1,9144.513495882915,1.2268266230744962
352,2022-05-26,0,43.47999954223633,1,9421.882356081453,2.934703100555575
353,2022-05-27,0,44.54999923706055,1,9653.745542645744,2.3583631990106864
354,2022-05-31,0,44.41999816894531,1,9625.575009461701,-0.2758833096613109
355,2022-06-01,0,44.11000061035156,1,9558.400203608599,-0.6612728882558236
356,2022-06-02,0,44.84000015258789,1,9716.587183354603,1.5790308517839942
357,2022-06-03,1,43.38999938964844,1,9402.379806434717,-3.0623917113732237
358,2022-06-06,0,43.34000015258789,1,9391.545240325288,-0.10655911624247999
359,2022-06-07,0,43.529998779296875,1,9432.71692219088,0.4177879605376457
360,2022-06-08,1,41.22999954223633,1,8934.319441537482,-4.943790017552335
361,2022-06-09,1,40.0099983215332,1,8669.951730020495,-2.728052937634917
362,2022-06-10,1,39.18000030517578,1,8490.095618055633,-1.9061057271224464
363,2022-06-13,1,37.77000045776367,1,8184.556224673055,-3.266422709946863
364,2022-06-14,0,37.93000030517578,1,8219.227332197872,0.4026219442422847
365,2022-06-15,0,38.650001525878906,1,8375.247729371753,1.7947490805507869
366,2022-06-16,1,37.34000015258789,1,8091.377468208032,-3.0575170925819304
