step,date,action,price,position,portfolio_value,reward
94,2023-05-19,0,175.16000366210938,1,11479.065496781031,0.0006283953638037687
95,2023-05-22,2,174.1999969482422,0,11404.735553596889,-0.006475260830682283
96,2023-05-23,2,171.55999755859375,0,11404.735553596889,0.0
97,2023-05-24,2,171.83999633789062,0,11404.735553596889,0.0
98,2023-05-25,2,172.99000549316406,0,11404.735553596889,0.0
99,2023-05-26,1,175.42999267578125,1,11393.330818043292,-0.0010000000000000009
100,2023-05-30,0,177.3000030517578,1,11514.77896109857,0.010659581907596527
101,2023-05-31,1,177.25,1,11511.531504367262,-0.0002820251037626287
102,2023-06-01,0,180.08999633789062,1,11695.975551283569,0.016022546335066945
103,2023-06-02,1,180.9499969482422,1,11751.828437714243,0.004775393568990927
104,2023-06-05,0,179.5800018310547,1,11662.8538709874,-0.0075711253953728574
105,2023-06-06,0,179.2100067138672,1,11638.824474948098,-0.002060335858196427
106,2023-06-07,0,177.82000732421875,1,11548.550727331798,-0.007756259904993734
107,2023-06-08,1,180.57000732421875,1,11727.149946722546,0.01546507640721173
108,2023-06-09,2,180.9600067138672,0,11740.72604512765,0.0011576639223325191
109,2023-06-12,2,183.7899932861328,0,11740.72604512765,0.0
110,2023-06-13,1,183.30999755859375,1,11728.985319082523,-0.0010000000000000009
111,2023-06-14,0,183.9499969482422,1,11769.935313874863,0.003491350161869189
112,2023-06-15,0,186.0099945068359,1,11901.743079102553,0.011198682211304156
113,2023-06-16,1,184.9199981689453,1,11832.000287027691,-0.005859880490725611
114,2023-06-20,2,185.0099945068359,0,11825.920892567996,-0.0005138095260495135
115,2023-06-21,2,183.9600067138672,0,11825.920892567996,0.0
116,2023-06-22,0,187.0,0,11825.920892567996,0.0
117,2023-06-23,2,186.67999267578125,0,11825.920892567996,0.0
118,2023-06-26,2,185.27000427246097,0,11825.920892567996,0.0
119,2023-06-27,2,188.05999755859375,0,11825.920892567996,0.0
120,2023-06-28,0,189.25,0,11825.920892567996,0.0
121,2023-06-29,2,189.58999633789065,0,11825.920892567996,0.0
122,2023-06-30,0,193.97000122070312,0,11825.920892567996,0.0
123,2023-07-03,1,192.4600067138672,1,11814.094971675428,-0.0010000000000000009
124,2023-07-05,1,191.3300018310547,1,11744.729989142452,-0.005871375056598072
125,2023-07-06,0,191.80999755859375,1,11774.194370901389,0.002508732153585047
126,2023-07-07,2,190.67999267578125,0,11693.124558980044,-0.006885380805475738
127,2023-07-10,1,188.61000061035156,1,11681.431434421063,-0.0010000000000000009
128,2023-07-11,0,188.0800018310547,1,11648.60632238751,-0.002810024800285138
129,2023-07-12,2,189.77000427246097,0,11741.52219266672,0.007976565411145664
130,2023-07-13,1,190.5399932861328,1,11729.780670474052,-0.001000000000000112
131,2023-07-14,0,190.69000244140625,1,11739.015343256255,0.0007872843526774975
132,2023-07-17,2,193.9900054931641,0,11930.223767083606,0.016288284684557786
133,2023-07-18,2,193.72999572753903,0,11930.223767083606,0.0
134,2023-07-19,0,195.1000061035156,0,11930.223767083606,0.0
135,2023-07-20,2,193.1300048828125,0,11930.223767083606,0.0
136,2023-07-21,1,191.94000244140625,1,11918.293543316522,-0.0010000000000000009
137,2023-07-24,0,192.75,1,11968.589409472079,0.004220055998181094
138,2023-07-25,2,193.6199951171875,0,12010.58814422093,0.0035090797513375183
139,2023-07-26,2,194.5,0,12010.58814422093,0.0
140,2023-07-27,2,193.22000122070312,0,12010.58814422093,0.0
141,2023-07-28,2,195.8300018310547,0,12010.58814422093,0.0
142,2023-07-31,2,196.4499969482422,0,12010.58814422093,0.0
143,2023-08-01,0,195.61000061035156,0,12010.58814422093,0.0
144,2023-08-02,1,192.5800018310547,1,11998.577556076709,-0.0010000000000000009
145,2023-08-03,1,191.1699981689453,1,11910.728152538884,-0.00732165151471087
146,2023-08-04,0,181.9900054931641,1,11338.77440325392,-0.048020048981056385
147,2023-08-07,2,178.85000610351562,0,11131.995550344764,-0.01823643769205041
148,2023-08-08,1,179.8000030517578,1,11120.86355479442,-0.0009999999999998899
149,2023-08-09,1,178.19000244140625,1,11021.282927391974,-0.00895439701348677
150,2023-08-10,1,177.97000122070312,1,11007.675566347474,-0.0012346440186814522
151,2023-08-11,2,177.7899932861328,0,10985.54530011642,-0.0020104395426323585
152,2023-08-14,0,179.4600067138672,0,10985.54530011642,0.0
153,2023-08-15,1,177.4499969482422,1,10974.559754816304,-0.0010000000000000009
154,2023-08-16,0,176.57000732421875,1,10920.135979789244,-0.004959085033290345
155,2023-08-17,1,174.0,1,10761.19149156713,-0.014555174817995398
156,2023-08-18,0,174.49000549316406,1,10791.496336072061,0.0028161235239312354
157,2023-08-21,2,175.83999633789062,0,10864.112785034686,0.006729043563670878
158,2023-08-22,2,177.22999572753906,0,10864.112785034686,0.0
159,2023-08-23,2,181.1199951171875,0,10864.112785034686,0.0
160,2023-08-24,0,176.3800048828125,0,10864.112785034686,0.0
161,2023-08-25,2,178.61000061035156,0,10864.112785034686,0.0
162,2023-08-28,2,180.19000244140625,0,10864.112785034686,0.0
163,2023-08-29,1,184.1199951171875,1,10853.24867224965,-0.0010000000000000009
164,2023-08-30,0,187.6499938964844,1,11061.330116853549,0.019172272827023384
165,2023-08-31,0,187.8699951171875,1,11074.298441966579,0.001172401960345626
166,2023-09-01,1,189.4600067138672,1,11168.024227911455,0.008463361036912032
167,2023-09-05,2,189.6999969482422,0,11170.988666685374,0.0002654398587809137
168,2023-09-06,1,182.91000366210935,1,11159.81767801869,-0.0010000000000000009
169,2023-09-07,2,177.55999755859375,0,10822.566414248893,-0.03022014100051784
170,2023-09-08,0,178.17999267578125,0,10822.566414248893,0.0
171,2023-09-11,2,179.36000061035156,0,10822.566414248893,0.0
172,2023-09-12,1,176.3000030517578,1,10811.743847834645,-0.0009999999999998899
173,2023-09-13,2,174.2100067138672,0,10672.889516622188,-0.012842917217305905
174,2023-09-14,1,175.74000549316406,1,10662.216627105567,-0.0009999999999998899
175,2023-09-15,2,175.00999450683594,0,10607.308641171123,-0.005149772121010643
176,2023-09-18,0,177.97000122070312,0,10607.308641171123,0.0
177,2023-09-19,0,179.07000732421875,0,10607.308641171123,0.0
178,2023-09-20,0,175.49000549316406,0,10607.308641171123,0.0
179,2023-09-21,2,173.92999267578125,0,10607.308641171123,0.0
180,2023-09-22,1,174.7899932861328,1,10596.701332529952,-0.0010000000000000009
181,2023-09-25,0,176.0800018310547,1,10674.908528548154,0.00738033408360006
182,2023-09-26,1,171.9600067138672,1,10425.13245769009,-0.023398427273646716
183,2023-09-27,0,170.42999267578125,1,10332.374849022906,-0.008897499292564004
184,2023-09-28,0,170.69000244140625,1,10348.138027326591,0.0015256103784480057
185,2023-09-29,0,171.2100067138672,1,10379.663458864812,0.003046483478957418
186,2023-10-02,0,173.75,1,10533.65139452266,0.014835542237771948
187,2023-10-03,1,172.39999389648438,1,10451.8068266095,-0.007769819300809444
188,2023-10-04,1,173.66000366210938,1,10528.195336680223,0.00730864159068112
189,2023-10-05,2,174.91000366210938,0,10593.373024387629,0.0061907749261003175
190,2023-10-06,1,177.49000549316406,1,10582.779651363242,-0.0009999999999998899
191,2023-10-09,2,178.99000549316406,0,10661.544411386041,0.007442728906545071
192,2023-10-10,1,178.38999938964844,1,10650.882866974654,-0.001000000000000112
193,2023-10-11,1,179.8000030517578,1,10735.067988890203,0.007904051050695804
194,2023-10-12,0,180.7100067138672,1,10789.400308228769,0.005061199369654101
195,2023-10-13,2,178.85000610351562,0,10667.669498354782,-0.011282444472946906
196,2023-10-16,0,178.72000122070312,0,10667.669498354782,0.0
197,2023-10-17,1,177.14999389648438,1,10657.001828856428,-0.0010000000000000009
198,2023-10-18,1,175.83999633789062,1,10578.194903320269,-0.007394849583563956
199,2023-10-19,0,175.4600067138672,1,10555.335460714075,-0.002160996541954341
200,2023-10-20,2,172.8800048828125,0,10389.727401041466,-0.01568951174398825
201,2023-10-23,1,173.0,1,10379.337673640424,-0.0010000000000000009
202,2023-10-24,1,173.44000244140625,1,10405.736135585983,0.0025433667133309967
203,2023-10-25,0,171.10000610351562,1,10265.345313932521,-0.013491676112499795
204,2023-10-26,1,166.88999938964844,1,10012.761029010435,-0.02460553222493833
205,2023-10-27,1,168.22000122070312,1,10092.556046993537,0.007969332110484562
206,2023-10-30,1,170.2899932861328,1,10216.747646004238,0.01230526721203562
207,2023-10-31,2,170.77000427246094,0,10235.300921005879,0.001815966846249406
208,2023-11-01,1,173.97000122070312,1,10225.065620084873,-0.0010000000000000009
209,2023-11-02,1,177.57000732421875,1,10436.655540087546,0.02069325790800325
210,2023-11-03,1,176.64999389648438,1,10382.581862994166,-0.005181130764130404
211,2023-11-06,0,179.22999572753906,1,10534.221156190502,0.014605162299448082
212,2023-11-07,1,181.82000732421875,1,10686.448772141563,0.014450770844278482
213,2023-11-08,2,182.88999938964844,0,10738.588087962255,0.004879012376554304
214,2023-11-09,1,182.41000366210935,1,10727.849499874292,-0.0010000000000000009
215,2023-11-10,1,186.3999938964844,1,10962.507763571455,0.021873746802647975
216,2023-11-13,2,184.8000030517578,0,10857.541110321525,-0.009575058509763257
217,2023-11-14,1,187.44000244140625,1,10846.683569211204,-0.0010000000000000009
218,2023-11-15,0,188.0099945068359,1,10879.667582709651,0.003040930740533021
219,2023-11-16,2,189.7100067138672,0,10967.064989065573,0.008033095284530223
220,2023-11-17,1,189.69000244140625,1,10956.097924076508,-0.0009999999999998899
221,2023-11-20,0,191.4499969482422,1,11057.751526873459,0.009278267089376957
222,2023-11-21,1,190.63999938964844,1,11010.96776148784,-0.004230856994020926
223,2023-11-22,2,191.30999755859375,0,11038.615789392896,0.002510953487826706
224,2023-11-24,0,189.97000122070312,0,11038.615789392896,0.0
225,2023-11-27,2,189.7899932861328,0,11038.615789392896,0.0
226,2023-11-28,1,190.3999938964844,1,11027.577173603502,-0.001000000000000112
227,2023-11-29,1,189.3699951171875,1,10967.921756631224,-0.0054096576277039565
228,2023-11-30,0,189.9499969482422,1,11001.51427321641,0.0030627968844576525
229,2023-12-01,0,191.2400054931641,1,11076.228922584876,0.006791305952341675
230,2023-12-04,1,189.42999267578125,1,10971.3966921818,-0.009464613916503661
231,2023-12-05,2,193.4199981689453,0,11191.28713800295,0.020042156162108693
232,2023-12-06,1,192.32000732421875,1,11180.095850864947,-0.0010000000000000009
233,2023-12-07,1,194.27000427246097,1,11293.454586097778,0.010139334827264479
234,2023-12-08,1,195.7100067138672,1,11377.165925049947,0.00741237663940475
235,2023-12-11,2,193.17999267578125,0,11218.85909723721,-0.013914434302498946
236,2023-12-12,2,194.7100067138672,0,11218.85909723721,0.0
237,2023-12-13,1,197.9600067138672,1,11207.640238139973,-0.0009999999999998899
238,2023-12-14,0,198.11000061035156,1,11216.132244468017,0.000757697976345284
239,2023-12-15,2,197.57000732421875,0,11174.374597642553,-0.003722998794531862
240,2023-12-18,1,195.88999938964844,1,11163.20022304491,-0.0009999999999998899
241,2023-12-19,1,196.94000244140625,1,11223.036837155392,0.0053601667008496
242,2023-12-20,1,194.8300018310547,1,11102.794051114799,-0.010713925988598105
243,2023-12-21,0,194.67999267578125,1,11094.245466496774,-0.0007699489496670875
244,2023-12-22,2,193.6000061035156,0,11021.667478748466,-0.006541948974131073
245,2023-12-26,1,193.0500030517578,1,11010.645811269718,-0.0010000000000000009
246,2023-12-27,2,193.1499938964844,0,11005.332460431211,-0.0004825648676364258
247,2023-12-28,1,193.5800018310547,1,10994.32712797078,-0.0009999999999998899
248,2023-12-29,1,192.52999877929688,1,10934.692470840919,-0.00542412977490403
249,2024-01-02,2,185.63999938964844,0,10532.83332554278,-0.03675084108398652
250,2024-01-03,0,184.25,0,10532.83332554278,0.0
251,2024-01-04,0,181.91000366210935,0,10532.83332554278,0.0
252,2024-01-05,2,181.17999267578125,0,10532.83332554278,0.0
253,2024-01-08,2,185.55999755859375,0,10532.83332554278,0.0
254,2024-01-09,1,185.13999938964844,1,10522.300492217239,-0.0009999999999998899
255,2024-01-10,1,186.19000244140625,1,10581.976670594491,0.005671400319862796
256,2024-01-11,2,185.58999633789065,0,10537.327873708762,-0.004219324827071325
257,2024-01-12,2,185.9199981689453,0,10537.327873708762,0.0
258,2024-01-16,2,183.6300048828125,0,10537.327873708762,0.0
259,2024-01-17,0,182.67999267578125,0,10537.327873708762,0.0
260,2024-01-18,0,188.6300048828125,0,10537.327873708762,0.0
261,2024-01-19,0,191.55999755859375,0,10537.327873708762,0.0
262,2024-01-22,2,193.88999938964844,0,10537.327873708762,0.0
263,2024-01-23,2,195.17999267578125,0,10537.327873708762,0.0
264,2024-01-24,1,194.5,1,10526.790545835054,-0.0009999999999998899
265,2024-01-25,0,194.1699981689453,1,10508.930082311894,-0.0016966675118492702
266,2024-01-26,0,192.4199981689453,1,10414.216028557594,-0.009012720896651283
267,2024-01-29,0,191.72999572753903,1,10376.87149808562,-0.003585918553021039
268,2024-01-30,0,188.0399932861328,1,10177.160018320566,-0.019245827588970088
269,2024-01-31,2,184.3999938964844,0,9970.174664725719,-0.020338223357227347
270,2024-02-01,1,186.86000061035156,1,9960.204490060993,-0.0010000000000000009
271,2024-02-02,1,185.8500061035156,1,9906.36872109457,-0.0054050867148505155
272,2024-02-05,1,187.67999267578125,1,10003.912552916767,0.00984657795085786
273,2024-02-06,2,189.3000030517578,0,10080.173752926594,0.007623137408132585
274,2024-02-07,0,189.41000366210935,0,10080.173752926594,0.0
275,2024-02-08,2,188.32000732421875,0,10080.173752926594,0.0
276,2024-02-09,0,188.8500061035156,0,10080.173752926594,0.0
277,2024-02-12,2,187.1499938964844,0,10080.173752926594,0.0
278,2024-02-13,1,185.0399932861328,1,10070.093579173667,-0.001000000000000112
279,2024-02-14,1,184.1499938964844,1,10021.658767974186,-0.004809767736384307
280,2024-02-15,1,183.86000061035156,1,10005.876993035543,-0.0015747667431140755
281,2024-02-16,1,182.30999755859375,1,9921.524008029379,-0.008430343993322764
282,2024-02-20,0,181.55999755859375,1,9880.708127903932,-0.004113872031395016
283,2024-02-21,2,182.32000732421875,0,9912.146682469936,0.003181811886257435
284,2024-02-22,0,184.3699951171875,0,9912.146682469936,0.0
285,2024-02-23,2,182.52000427246097,0,9912.146682469936,0.0
286,2024-02-26,1,181.16000366210935,1,9902.234535787466,-0.001000000000000112
287,2024-02-27,1,182.6300048828125,1,9982.585035682829,0.008114380608232441
288,2024-02-28,1,181.4199981689453,1,9916.445876771471,-0.006625454095802064
289,2024-02-29,2,180.75,0,9869.943846911166,-0.004689384728981616
290,2024-03-01,1,179.66000366210938,1,9860.073903064254,-0.001000000000000112
291,2024-03-04,0,175.10000610351562,1,9609.812787573643,-0.025381261636673647
292,2024-03-05,0,170.1199951171875,1,9336.500556902552,-0.02844095267126412
293,2024-03-06,0,169.1199951171875,1,9281.61870394652,-0.005878203789690506
294,2024-03-07,2,169.0,0,9265.758116420024,-0.0017088169674275289
295,2024-03-08,0,170.72999572753906,0,9265.758116420024,0.0
296,2024-03-11,1,172.75,1,9256.492358303603,-0.0010000000000000009
297,2024-03-12,2,173.22999572753906,0,9272.929838201158,0.0017757784764775852
298,2024-03-13,1,171.1300048828125,1,9263.656908362957,-0.001000000000000112
299,2024-03-14,2,173.0,0,9355.519118917777,0.009916408980117808
300,2024-03-15,0,172.6199951171875,0,9355.519118917777,0.0
301,2024-03-18,1,173.72000122070312,1,9346.16359979886,-0.0009999999999998899
302,2024-03-19,1,176.0800018310547,1,9473.132006689144,0.013585082856137465
303,2024-03-20,2,178.6699981689453,0,9602.86174595452,0.013694492927341484
304,2024-03-21,1,171.3699951171875,1,9593.258884208566,-0.0010000000000000009
305,2024-03-22,0,172.27999877929688,1,9644.200711628375,0.005310169154682631
306,2024-03-25,2,170.85000610351562,0,9554.585850697149,-0.009292098288992912
307,2024-03-26,1,169.7100067138672,1,9545.031264846451,-0.0010000000000000009
308,2024-03-27,2,173.30999755859375,0,9737.758708879934,0.020191389497411283
309,2024-03-28,1,171.47999572753906,1,9728.020950171054,-0.0010000000000000009
310,2024-04-01,0,170.02999877929688,1,9645.762954826825,-0.00845577900845107
311,2024-04-02,0,168.83999633789062,1,9578.254388409854,-0.006998779332762828
312,2024-04-03,0,169.64999389648438,1,9624.205364709778,0.004797427008780053
313,2024-04-04,0,168.82000732421875,1,9577.120416234568,-0.00489234660846527
314,2024-04-05,1,169.5800018310547,1,9620.234730841046,0.004501803541427041
315,2024-04-08,0,168.4499969482422,1,9556.129812205163,-0.0066635503633162285
316,2024-04-09,2,169.6699981689453,0,9615.714862310168,0.00623527005973723
317,2024-04-10,1,167.77999877929688,1,9606.099147447858,-0.0010000000000000009
318,2024-04-11,0,175.0399932861328,1,10021.763872385252,0.04327091762818491
319,2024-04-12,2,176.5500030517578,0,10098.1099612016,0.007618029100318058
320,2024-04-15,1,172.69000244140625,1,10088.011851240399,-0.0010000000000000009
321,2024-04-16,2,169.3800048828125,0,9884.757455507786,-0.020148112306947907
322,2024-04-17,1,168.0,1,9874.872698052279,-0.0010000000000000009
323,2024-04-18,2,167.0399932861328,0,9808.626014969552,-0.0067086113521031
324,2024-04-19,0,165.0,0,9808.626014969552,0.0
325,2024-04-22,2,165.83999633789062,0,9808.626014969552,0.0
326,2024-04-23,2,166.89999389648438,0,9808.626014969552,0.0
327,2024-04-24,1,169.02000427246094,1,9798.817388954581,-0.001000000000000112
328,2024-04-25,1,169.88999938964844,1,9849.254751793955,0.005147290824730311
329,2024-04-26,0,169.3000030517578,1,9815.05012376766,-0.003472813820768028
330,2024-04-29,2,173.5,0,10048.483488550959,0.023783206589850003
331,2024-04-30,2,170.3300018310547,0,10048.483488550959,0.0
332,2024-05-01,2,169.3000030517578,0,10048.483488550959,0.0
333,2024-05-02,2,173.02999877929688,0,10048.483488550959,0.0
334,2024-05-03,0,183.3800048828125,0,10048.483488550959,0.0
335,2024-05-06,1,181.7100067138672,1,10038.435005062409,-0.0009999999999998899
336,2024-05-07,2,182.3999938964844,0,10066.476284106546,0.002793391502758702
337,2024-05-08,0,182.7400054931641,0,10066.476284106546,0.0
338,2024-05-09,0,184.57000732421875,0,10066.476284106546,0.0
339,2024-05-10,0,183.0500030517578,0,10066.476284106546,0.0
340,2024-05-13,0,186.27999877929688,0,10066.476284106546,0.0
341,2024-05-14,0,187.42999267578125,0,10066.476284106546,0.0
342,2024-05-15,1,189.72000122070312,1,10056.40980782244,-0.0010000000000000009
343,2024-05-16,0,189.83999633789065,1,10062.770339477569,0.000632485327932919
344,2024-05-17,1,189.8699951171875,1,10064.36047239135,0.00015802138577525326
345,2024-05-20,2,191.0399932861328,0,10116.251704395372,0.0051559393313038715
346,2024-05-21,2,192.3500061035156,0,10116.251704395372,0.0
347,2024-05-22,1,190.8999938964844,1,10106.135452690976,-0.0010000000000000009
348,2024-05-23,1,186.8800048828125,1,9893.319555417938,-0.021058088749084658
349,2024-05-24,2,189.97999572753903,0,10047.373849546051,0.015571547372463801
350,2024-05-28,0,189.9900054931641,0,10047.373849546051,0.0
351,2024-05-29,2,190.2899932861328,0,10047.373849546051,0.0
352,2024-05-30,0,191.2899932861328,0,10047.373849546051,0.0
353,2024-05-31,0,192.25,0,10047.373849546051,0.0
354,2024-06-03,1,194.02999877929688,1,10037.326475696505,-0.0010000000000000009
355,2024-06-04,1,194.3500061035156,1,10053.880709619121,0.0016492672588361845
356,2024-06-05,2,195.8699951171875,0,10122.378441750894,0.006813063941194075
357,2024-06-06,2,194.47999572753903,0,10122.378441750894,0.0
358,2024-06-07,1,196.88999938964844,1,10112.256063309143,-0.0010000000000000009
359,2024-06-10,2,193.1199951171875,0,9908.71028887317,-0.02012862146306893
360,2024-06-11,1,207.1499938964844,1,9898.801578584296,-0.0010000000000000009
361,2024-06-12,1,213.07000732421875,1,10181.693396061157,0.02857839054869893
362,2024-06-13,2,214.2400054931641,0,10227.364941781081,0.004485653215367202
363,2024-06-14,0,212.4900054931641,0,10227.364941781081,0.0
364,2024-06-17,0,216.6699981689453,0,10227.364941781081,0.0
365,2024-06-18,1,214.2899932861328,1,10217.1375768393,-0.0009999999999998899
366,2024-06-20,2,209.67999267578125,0,9987.33991320411,-0.02249139369094011
367,2024-06-21,0,207.4900054931641,0,9987.33991320411,0.0
368,2024-06-24,1,208.13999938964844,1,9977.352573290906,-0.001000000000000112
369,2024-06-25,1,209.07000732421875,1,10021.933226151365,0.004468184574312861
370,2024-06-26,2,213.25,0,10212.082118050312,0.01897327467746135
371,2024-06-27,2,214.1000061035156,0,10212.082118050312,0.0
372,2024-06-28,1,210.6199951171875,1,10201.870035932261,-0.0010000000000000009
373,2024-07-01,0,216.75,1,10498.791100332095,0.02910457233370356
374,2024-07-02,2,220.27000427246097,0,10658.621415295502,0.015223687511827011
375,2024-07-03,2,221.5500030517578,0,10658.621415295502,0.0
376,2024-07-05,2,226.33999633789065,0,10658.621415295502,0.0
