date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2021-03-23,4,0.1713465,0.1100115,0.6154355,0.008184030241879612,0.11022423408830007
2021-03-24,6,0.1497075,0.1156,0.6116305,0.01402590037038622,0.1154712864787918
2021-03-25,4,0.23579,0.229908,0.67345075,0.02293021834465022,0.2290826809788986
2021-03-26,4,0.31963425,0.3045805,0.71849125,0.14447864515214695,0.3256384014993224
2021-03-27,2,0.166532,0.1296505,0.572916,0.02214729149354386,0.12905148688638474
2021-03-29,1,0.439819,0.425625,0.949165,0.0,0.425625
2021-03-30,3,0.36059033333333335,0.17342833333333332,0.6502793333333333,0.2752755428390494,0.17975036595042748
2021-03-31,3,0.16909699999999997,0.17254066666666668,0.5973523333333334,0.1547907092474653,0.177266088122197
2021-04-01,8,0.2673085,0.304782875,0.74067575,0.28225578651258737,0.344313550295119
2021-04-04,1,0.198134,0.113621,0.647288,0.0,0.113621
2021-04-05,1,0.28467,0.133191,0.625124,0.0,0.133191
2021-04-06,5,0.2474688,0.1965716,0.607005,0.05461948210391601,0.19670451360631297
2021-04-07,4,0.274665,0.2530845,0.6356275,0.14994035044532433,0.25892791976275414
2021-04-08,4,0.1606145,0.08525624999999999,0.627193,0.21151645183196352,0.0885825629726416
2021-04-09,2,0.401775,0.37406300000000003,0.8240689999999999,0.07432116534339327,0.3852825724423562
2021-04-10,1,0.38035,0.335932,0.637601,0.0,0.335932
2021-04-12,7,0.278369,0.20400200000000002,0.65173,0.13685851096418275,0.22810557490854014
2021-04-13,3,0.21075266666666667,0.19220766666666667,0.688157,0.12534081302725517,0.19402995284167227
2021-04-14,2,0.0481775,0.0723285,0.59467,0.06804135001967554,0.07606466818992046
2021-04-15,4,0.33737575000000003,0.2638185,0.646964,0.08407896092166378,0.2661105969153616
2021-04-16,5,0.18238179999999998,0.182968,0.6283404,0.218536290957589,0.1885543337735406
2021-04-18,2,0.31135650000000004,0.22675850000000003,0.595711,0.142677884987478,0.22307445263391143
2021-04-19,4,0.343609,0.27986425000000004,0.706321,0.11716977381098194,0.3015321381878778
2021-04-20,4,0.25584450000000003,0.21287525000000002,0.59945325,0.07957516292317597,0.212011519186859
2021-04-21,2,0.2789625,0.3208315,0.815896,0.12079151589619198,0.34010452364517046
2021-04-22,9,0.24269355555555552,0.22630866666666666,0.6482625555555556,0.14687181651869088,0.23937597155730628
2021-04-23,7,0.22908642857142855,0.2571047142857143,0.7434031428571428,0.14648953727338834,0.28611056908134064
2021-04-24,1,0.164117,0.313916,0.847148,0.0,0.313916
2021-04-26,4,0.17069825,0.15772025,0.81854825,0.12524844667133933,0.13521477143222774
2021-04-27,5,0.3064946,0.28180079999999996,0.6562402,0.2624474549451757,0.29530041035248983
2021-04-28,5,0.2665956,0.199691,0.7401362,0.08134763085671272,0.20979289513254454
2021-04-29,2,0.138466,0.37298149999999997,0.806925,0.05823519317818049,0.38283438457725316
2021-04-30,5,0.2211458,0.19170099999999998,0.7114886,0.13560485226016064,0.21495046268232548
2021-05-01,1,0.45817,0.498425,0.981761,0.0,0.498425
2021-05-02,1,0.1454,0.133511,0.648435,0.0,0.133511
2021-05-03,6,0.24199666666666667,0.23514283333333333,0.6913835,0.1664573623897924,0.2348049784285181
2021-05-04,4,0.24657275,0.26219899999999996,0.721393,0.13939124828577537,0.2869259485225113
2021-05-05,3,0.14194166666666666,0.15025000000000002,0.7697123333333334,0.15776414921965004,0.1721127069147478
2021-05-06,5,0.3063732,0.3056348,0.7602124,0.11282159815478596,0.3207062709121819
2021-05-07,2,0.163295,0.1135995,0.747661,0.2652138333128572,0.16185960772729885
2021-05-08,3,-0.10691200000000001,-0.023347999999999997,0.809136,0.2718192814867996,-0.006538849508611652
2021-05-09,1,0.120908,-0.132376,0.602447,0.0,-0.132376
2021-05-10,2,0.2368895,0.23904,0.6102265,0.13140165314789612,0.24075973597918146
2021-05-11,4,0.25946600000000003,0.2409715,0.73995575,0.16612202283361868,0.2659030724181818
2021-05-12,1,0.170823,0.114163,0.624602,0.0,0.114163
2021-05-13,5,0.351781,0.34301740000000003,0.7762062000000001,0.07773581978920656,0.35342641838676375
2021-05-14,1,0.379978,0.336618,0.660642,0.0,0.336618
2021-05-16,1,0.198858,0.14656,0.634909,0.0,0.14656
2021-05-18,7,0.08134571428571429,0.077834,0.6714711428571428,0.2330435093911292,0.05222323205613772
2021-05-19,8,0.17101025,0.21977112499999998,0.817466875,0.15689927826332908,0.2386950085127302
2021-05-20,8,0.281033625,0.266743,0.7028831249999999,0.09178382785498918,0.2753028580468126
2021-05-21,1,0.372364,0.330109,0.648388,0.0,0.330109
2021-05-24,3,0.4138903333333333,0.417149,0.7916736666666666,0.35150481718889715,0.4730545025589248
2021-05-25,9,0.1844031111111111,0.17049711111111113,0.686400888888889,0.1966145321488498,0.18649553156140694
2021-05-26,2,0.365973,0.459401,0.7955825000000001,0.05934888635854931,0.44881629951324975
2021-05-27,6,0.226419,0.15838149999999998,0.6893598333333334,0.27187493766638365,0.1891062717061892
2021-05-28,4,0.14687475,0.250833,0.73504675,0.13960128597067673,0.2742531742950363
2021-05-29,2,0.262848,0.226047,0.593288,0.10136517129665397,0.22774850885236178
2021-05-31,1,0.427448,0.442438,0.702,0.0,0.442438
2021-06-01,5,0.24567480000000003,0.19131019999999999,0.6146504,0.08388417725471234,0.19172525035369697
2021-06-02,5,0.30192220000000003,0.3507214,0.7840971999999999,0.0812529221154538,0.36255719317400953
2021-06-03,7,0.12638414285714286,0.05315157142857143,0.684487,0.233410245941102,0.02696427434643964
2021-06-04,3,0.196878,0.21318466666666666,0.8051223333333333,0.2427695004656337,0.24764137891633034
2021-06-07,5,0.2621124,0.20307240000000001,0.6206956,0.06623820033258754,0.20305072674367275
2021-06-08,10,0.2757024,0.2403376,0.7311527,0.21319070588413974,0.22528272970981303
2021-06-09,5,0.279273,0.2381138,0.6454804000000001,0.08047178887473548,0.2386086043263281
2021-06-10,5,0.18886219999999998,0.22302400000000003,0.6791932,0.14410604041642391,0.2508247866592304
2021-06-11,6,0.3216748333333333,0.20443116666666664,0.6468425,0.20133545452246274,0.21592991588627317
2021-06-12,1,0.097478,0.335442,1.0,0.0,0.335442
2021-06-14,3,0.23169233333333336,0.148985,0.6837423333333333,0.3894015710998095,0.14871345940746686
2021-06-15,6,0.2603491666666667,0.2767363333333333,0.7471446666666667,0.13816237517597424,0.298804452942179
2021-06-16,3,0.38213633333333336,0.23505833333333334,0.616,0.10309161465576787,0.2391928536883117
2021-06-17,5,0.3050412,0.23121160000000002,0.5931398,0.15641032874717703,0.2705429929595013
2021-06-18,3,0.2658433333333334,0.196783,0.6223896666666667,0.1116559475934892,0.20857584756120093
2021-06-19,1,0.223342,0.345708,0.749167,0.0,0.345708
2021-06-20,2,0.28729350000000003,0.139654,0.5411095,0.0005359869401393895,0.13966640045776318
2021-06-21,4,0.10754649999999999,0.004900000000000002,0.7000455,0.4258316516707825,-0.08214413359167368
2021-06-22,6,0.2912015,0.21184083333333334,0.6055731666666667,0.05087482565441052,0.2130110784523973
2021-06-23,10,0.2429747,0.23553860000000001,0.7459222000000001,0.20801490399765962,0.2600947024146754
2021-06-24,5,0.1278432,0.1719988,0.7189486,0.24949165060117742,0.1979151192833535
2021-06-25,3,0.24822966666666668,0.30181366666666665,0.8075683333333333,0.1498961096437574,0.3261068108770981
2021-06-28,3,0.21047133333333334,0.10979,0.61655,0.23549471770721314,0.11243219075068257
2021-06-29,7,0.28173114285714285,0.26320257142857145,0.6939788571428572,0.169077615684688,0.2684033373272796
2021-06-30,4,0.29981125,0.31630125,0.795845,0.15751502318694346,0.3388862311882339
2021-07-01,3,0.21374666666666667,0.1765,0.6441743333333333,0.05791971599550536,0.17791130963357227
2021-07-02,1,0.343471,0.335076,0.638269,0.0,0.335076
2021-07-05,1,0.189358,0.128868,0.640223,0.0,0.128868
2021-07-06,4,0.18533925,0.263069,0.710831,0.10336939493873416,0.27177983544225
2021-07-07,3,0.23555833333333331,0.229827,0.6536033333333333,0.10006645407428004,0.23436855764607484
2021-07-08,6,0.1094425,0.11087033333333333,0.6346395,0.15234631845064936,0.11098789918581074
2021-07-09,2,0.357011,0.3236515,0.8311055,0.16017312096759556,0.33846364864268136
2021-07-10,2,0.178933,0.14956,0.7757835,0.3678114917291193,0.22472874972592227
2021-07-11,1,0.202491,0.338295,0.995065,0.0,0.338295
2021-07-12,4,0.3351395,0.33277675,0.7867532500000001,0.1466187304573214,0.35572802714319895
2021-07-13,8,0.30222925,0.2487445,0.757549125,0.17756443638216038,0.282195461414796
2021-07-14,6,0.246148,0.27473600000000004,0.7827093333333334,0.21338461132987074,0.30044287037248396
2021-07-15,8,0.283961625,0.209906125,0.746787375,0.30992653570042666,0.2083766628667229
2021-07-16,6,0.23262333333333332,0.21450933333333333,0.6425056666666666,0.14008986005656038,0.23536701120457043
2021-07-18,2,0.22523849999999998,0.13642700000000002,0.6139855000000001,0.0015980613254815961,0.13645735520382812
2021-07-19,6,0.20004583333333334,0.1326965,0.5991711666666667,0.15644489648531204,0.12926164339767127
2021-07-20,4,0.25492950000000003,0.23022075,0.6176185000000001,0.10449257612026798,0.23204804272378496
2021-07-21,2,0.27267949999999996,0.27527999999999997,0.8227605,0.21219143132558393,0.3076021266200796
2021-07-22,6,0.10873583333333332,0.13346766666666668,0.618839,0.05517986035381629,0.1339855280258678
2021-07-23,1,0.19337,0.319635,0.716975,0.0,0.319635
2021-07-24,2,0.2805655,0.2696905,0.6545905,0.09331051795215799,0.2745338272637626
2021-07-26,3,0.24287233333333333,0.24380233333333334,0.7601586666666668,0.12011853361298303,0.24974295362897916
2021-07-27,7,0.2514854285714286,0.19203314285714285,0.7319948571428572,0.22533924979863035,0.20065284126762015
2021-07-28,5,0.30520519999999995,0.304316,0.8325906,0.24449167948623526,0.33888639034046264
2021-07-29,1,0.360641,0.342783,0.647406,0.0,0.342783
2021-07-30,5,0.26511819999999997,0.1076752,0.6413637999999999,0.1460546058524003,0.09181434163231539
2021-08-02,2,0.18653,0.1519055,0.6333055,0.21233780242928954,0.15286888376857616
2021-08-03,7,0.24229542857142855,0.14067214285714286,0.599779,0.13684557621327356,0.14197867308315706
2021-08-04,5,0.33638179999999995,0.3089712,0.6984884,0.15267433063452415,0.3366268185481677
2021-08-05,2,0.3588075,0.2806825,0.6399064999999999,0.09374892415649363,0.28868332674773584
2021-08-06,3,0.13126800000000002,0.136043,0.6176863333333333,0.011874355519353463,0.13592728913758279
2021-08-08,1,-0.067075,-0.103702,0.740768,0.0,-0.10370200000000002
2021-08-09,1,0.21988,0.121746,0.566019,0.0,0.12174599999999998
2021-08-10,5,0.27533240000000003,0.3025194,0.8661086000000001,0.25141546959226674,0.34290110749044633
2021-08-11,3,-0.034865666666666684,0.03821533333333333,0.7086463333333333,0.26761338857638145,0.06513620501717125
2021-08-12,8,0.188714875,0.127600125,0.6495735,0.17629038140152864,0.13112597791012098
2021-08-13,1,0.233029,0.444768,1.0,0.0,0.444768
2021-08-14,1,0.238858,0.230887,0.608484,0.0,0.23088700000000004
2021-08-16,3,0.18049766666666667,0.21557300000000001,0.6167916666666667,0.1481326052461105,0.21075580795352292
2021-08-17,8,0.174075625,0.24788375,0.82025875,0.34641604604692566,0.308498834162086
2021-08-18,1,0.083465,0.133516,0.626139,0.0,0.133516
2021-08-19,5,0.32521839999999996,0.22788599999999998,0.6101546,0.10015788558820518,0.23134565302433188
2021-08-20,5,0.238117,0.2501016,0.7718454,0.1649986796350201,0.2715774933314366
2021-08-21,3,-0.03579633333333334,0.07175533333333334,0.611702,0.2544373256370483,0.07342739056599454
2021-08-22,1,0.420279,0.440707,1.0,0.0,0.440707
2021-08-23,7,0.189929,0.2893027142857143,0.7850152857142857,0.0968068323651354,0.29622945446994936
2021-08-24,6,0.17468999999999998,0.25990399999999997,0.7191098333333333,0.25018100557156614,0.2801011485484716
2021-08-25,3,0.18145533333333333,0.24690100000000004,0.7292473333333334,0.09778850457492436,0.26329559642590394
2021-08-26,4,0.16809449999999998,0.089944,0.731162,0.281298975451387,0.037450492589877475
2021-08-27,2,0.20976099999999998,0.22016400000000003,0.6222345,0.1225359483253792,0.217687234280645
2021-08-28,1,0.378085,0.337214,0.620967,0.0,0.337214
2021-08-30,5,0.2327022,0.1487412,0.6078036,0.06157295705664948,0.1467649978654289
2021-08-31,6,0.3123846666666667,0.28241983333333337,0.7319628333333333,0.11522585132758477,0.305293218616519
2021-09-01,5,0.19714,0.09485299999999999,0.695812,0.2576784108535288,0.09215895959512055
2021-09-02,2,0.2418615,0.097747,0.598757,0.0617983042485795,0.09836675628844423
2021-09-03,4,0.11333400000000002,0.06144825000000001,0.6301034999999999,0.12004770255020848,0.06196913793329192
2021-09-07,5,0.38887740000000004,0.3847836,0.727315,0.252304671527897,0.4272215939591511
2021-09-08,10,0.25951029999999997,0.2383584,0.7201925,0.09772682593979336,0.2499627849062577
2021-09-09,5,0.1708634,0.0825118,0.7456376,0.22789579519091616,0.049094676620385004
2021-09-10,1,0.123771,0.280137,0.648539,0.0,0.280137
2021-09-13,8,0.297547625,0.2791585,0.773673875,0.2653366239693054,0.3167137563685991
2021-09-14,5,0.2581394,0.266689,0.6498784000000001,0.07621201390528924,0.270318619106282
2021-09-15,8,0.265785375,0.236979875,0.65306425,0.11828892750070844,0.2506580430975972
2021-09-16,5,0.303367,0.2384506,0.7755036,0.24898623066707926,0.2279372880208422
2021-09-17,2,0.066344,0.006953500000000001,0.6194854999999999,0.16160713351984188,0.010532401056199056
2021-09-19,1,0.268333,0.319917,0.731406,0.0,0.319917
2021-09-20,2,0.11544850000000001,0.1637465,0.7731775,0.37501054586837956,0.21716306254708656
2021-09-21,7,0.25929085714285716,0.26766300000000004,0.7167211428571428,0.07783028624299583,0.275073262419056
2021-09-22,6,0.2827815,0.2283425,0.645766,0.08994585442976236,0.2307597679319341
2021-09-23,6,0.29240283333333333,0.2853405,0.670638,0.26196723763459434,0.33864408942951835
2021-09-24,4,0.12987949999999998,0.15841425,0.65683475,0.26209330837874645,0.2078878706634355
2021-09-27,6,0.24746333333333334,0.256963,0.7157006666666667,0.13033117062314756,0.2748697887983431
2021-09-28,5,0.2742408,0.2918398,0.6786833999999999,0.08311447095843177,0.2951485107777794
2021-09-29,7,0.22783357142857144,0.18658899999999998,0.6598075714285715,0.20652424443391626,0.21100890511930642
2021-09-30,3,0.163372,0.18424733333333332,0.6191906666666667,0.08556331240860965,0.1858000982470666
2021-10-01,3,-0.04720533333333334,-0.044009,0.7124506666666667,0.26290893964831247,-0.09007876961352179
2021-10-04,6,0.28144416666666666,0.260064,0.765495,0.11464359633402993,0.2797949502772715
2021-10-05,1,0.396089,0.319903,0.637556,0.0,0.319903
2021-10-06,5,0.071669,0.05116299999999999,0.65798,0.24237399760803552,0.05668259780418858
2021-10-07,3,0.21458466666666667,0.17265299999999997,0.7408610000000001,0.1000921791350353,0.19092101605249384
2021-10-08,9,0.22526244444444446,0.2597048888888889,0.7863684444444444,0.20536185891581987,0.2790358112349371
2021-10-09,1,0.208091,0.400815,0.951866,0.0,0.400815
2021-10-10,1,0.184334,0.147916,0.600791,0.0,0.147916
2021-10-11,4,0.40503675,0.38190575,0.7304729999999999,0.3126695811996801,0.44120942090467413
2021-10-12,4,0.17416375,0.18515950000000003,0.7167015,0.2882611370054359,0.18465025855813055
2021-10-13,6,0.17361516666666665,0.15245066666666665,0.6320295,0.16802710768047716,0.14070628110871405
2021-10-14,6,0.29427583333333335,0.20778183333333336,0.7288886666666666,0.19403417054056912,0.2212768823174184
2021-10-15,3,0.364083,0.31786200000000003,0.7235626666666667,0.07809014491598792,0.3344781228734852
2021-10-16,1,0.318371,0.259344,0.572142,0.0,0.259344
2021-10-17,1,-0.183922,-0.104733,0.566156,0.0,-0.104733
2021-10-18,4,0.2810065,0.19914700000000002,0.60907325,0.10084858538753365,0.19758391846136733
2021-10-19,3,0.272683,0.22831766666666664,0.6133506666666667,0.10521099830499345,0.23137736944499393
2021-10-20,8,0.227536875,0.235996125,0.708361,0.14552587741845335,0.260559187941071
2021-10-21,6,0.27808,0.23936016666666668,0.6797463333333335,0.1270076316500968,0.26005474504067444
2021-10-22,1,0.33888,0.285191,0.612027,0.0,0.285191
2021-10-25,5,0.1856716,0.145061,0.6003834,0.11108083278630927,0.14656048510468478
2021-10-26,9,0.27641444444444446,0.24264522222222226,0.6978956666666667,0.1361987161225995,0.25827350701529567
2021-10-27,7,0.3110202857142857,0.3781987142857143,0.8224854285714286,0.08625587030209265,0.3893241723380944
2021-10-28,5,0.177186,0.1322582,0.60843,0.1739048733092319,0.13185111486613088
2021-10-29,5,0.1664652,0.2874436,0.7658940000000001,0.10842163433236006,0.30695436178139535
2021-10-30,1,0.307072,0.313123,0.813269,0.0,0.313123
2021-11-01,3,0.19104333333333332,0.24067566666666665,0.7721436666666667,0.15494398106842786,0.2634916819879375
2021-11-02,11,0.2514239090909091,0.25628072727272727,0.7446650909090909,0.13633028819384993,0.2898933272094496
2021-11-03,6,0.27318633333333336,0.309794,0.7929053333333332,0.13158935964583157,0.2899012374589905
2021-11-04,9,0.29090744444444444,0.2908291111111111,0.6596403333333334,0.19073804830869773,0.2950201960910348
2021-11-05,6,0.3305265,0.29883766666666667,0.6697514999999999,0.07853392428668432,0.3078985828174081
2021-11-07,1,0.099139,0.10767,0.710958,0.0,0.10767000000000002
2021-11-08,7,0.23404057142857143,0.1592402857142857,0.613263,0.10703189509162567,0.16146285444441105
2021-11-09,4,0.369296,0.38878425,0.82738125,0.11219914495329274,0.3906583096018311
2021-11-10,3,0.21172766666666668,0.20242266666666667,0.6728823333333334,0.12284463189058502,0.207784461374376
2021-11-11,3,0.3359743333333333,0.347051,0.782825,0.13023809387809698,0.36753274329085894
2021-11-12,7,0.31502514285714284,0.3164171428571429,0.7195677142857143,0.11208430119398013,0.3326971339595956
2021-11-13,1,0.449797,0.419122,0.990702,0.0,0.419122
2021-11-15,4,0.306003,0.2780825,0.623938,0.049472680841719775,0.27709674844335497
2021-11-16,3,0.26636666666666664,0.2523706666666667,0.6401233333333334,0.09678198724108394,0.2535733037956227
2021-11-17,5,0.1322426,0.14229399999999998,0.7141126,0.24376913525300944,0.16707741688131533
2021-11-18,5,0.31884199999999996,0.2454888,0.630647,0.0778300083624562,0.24073099460839423
2021-11-19,2,0.2904975,0.216161,0.7933435,0.11223198830992881,0.2350647598971946
2021-11-21,1,-0.33225,-0.315406,0.716616,0.0,-0.315406
2021-11-22,5,0.3506808,0.319442,0.7612574000000001,0.12044658773913024,0.3305130656697721
2021-11-23,4,0.2575975,0.23489425000000003,0.69061575,0.07027120236803976,0.23963338107623527
2021-11-24,3,0.315136,0.2848233333333334,0.7460676666666667,0.29973960292949836,0.33747013811660515
2021-11-26,1,0.028883,0.129228,0.637316,0.0,0.129228
2021-11-29,4,0.46131875,0.49518525,0.8510485,0.30918922546705385,0.5309044620045157
2021-11-30,3,0.26291733333333334,0.294335,0.7745160000000001,0.1758568740112254,0.3160825410023808
2021-12-01,4,0.27492975,0.27215825,0.7803927500000001,0.10336576680047414,0.2743510865141302
2021-12-02,9,0.27495777777777775,0.26288,0.7808470000000001,0.09485140689257067,0.2727918573136322
2021-12-03,5,0.1006158,0.0897018,0.6484951999999999,0.029007733325787453,0.09210508562777334
2021-12-04,4,0.15787325,0.19225525,0.6208065,0.2861433123912736,0.19912895876815076
2021-12-06,5,0.3131562,0.2805712,0.8072381999999999,0.05121677458313828,0.2875443197762445
2021-12-07,6,0.30169766666666664,0.277714,0.7479033333333334,0.15696423955538408,0.30916585497078497
2021-12-08,8,0.125461,0.053080375000000006,0.7713924999999999,0.2735019929710294,0.04515507359823307
