date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2023-12-19,2,0.189999,-0.07326500000000001,0.5923375,0.38709995050632595,-0.08204426590583917
2023-12-23,1,-0.263039,-0.223179,0.644838,0.0,-0.223179
2023-12-26,3,0.2287796666666667,0.19273833333333334,0.6655293333333333,0.05041813329877786,0.19395153513093336
2023-12-27,3,0.24123433333333333,0.226818,0.9029250000000001,0.129414936900653,0.22682953174257736
2023-12-28,2,0.129003,0.038058999999999996,0.8579410000000001,0.26018983963252673,0.0351361012692015
2023-12-29,1,0.209972,0.239538,0.647425,0.0,0.239538
2023-12-31,7,0.16242,0.10915585714285715,0.8405195714285715,0.32068338467686397,0.10043937439427346
2024-01-02,2,0.07386249999999998,-0.04892849999999999,0.819241,0.23178748155260673,-0.08509139829427481
2024-01-03,5,0.17052019999999998,0.13789679999999999,0.8524628,0.2507690900842845,0.13941182058290402
2024-01-04,1,-0.259593,-0.117158,0.600996,0.0,-0.117158
2024-01-09,4,0.179278,0.1440705,0.8536565,0.3078102623852341,0.142055405879004
2024-01-10,1,0.40548,0.130543,0.612907,0.0,0.130543
2024-01-11,3,-0.212359,-0.11850366666666667,0.763991,0.15922661451319417,-0.13526662655842805
2024-01-12,1,-0.169316,-0.265721,0.825199,0.0,-0.265721
2024-01-16,2,0.0896575,3.250000000000475e-05,0.6401300000000001,0.34695820564514684,0.002165727561589061
2024-01-17,4,-0.027226749999999994,-0.10273025,0.7545182500000001,0.3279239886237612,-0.12715726150328371
2024-01-18,1,-0.197206,-0.112608,0.626474,0.0,-0.11260799999999999
2024-01-19,1,0.125814,0.221099,0.842757,0.0,0.221099
2024-01-21,1,0.326173,0.420627,0.649851,0.0,0.420627
2024-01-23,1,0.009771,0.039795,0.633483,0.0,0.039795
2024-01-24,1,0.288487,0.108932,0.606644,0.0,0.108932
2024-01-25,1,0.221898,0.12851,0.625304,0.0,0.12851
2024-01-26,1,-0.380234,-0.336134,0.626039,0.0,-0.336134
2024-01-29,1,0.201073,0.144437,0.6231,0.0,0.144437
2024-01-30,1,-0.241108,-0.140485,0.602857,0.0,-0.140485
2024-01-31,3,-0.191084,-0.25029033333333334,0.7380343333333333,0.3814614765678618,-0.3209529699860395
2024-02-01,2,-0.0724985,-0.04582699999999999,0.6322464999999999,0.37089589150865504,-0.043673507075167685
2024-02-02,1,-0.401958,-0.416997,1.0,0.0,-0.416997
2024-02-05,3,-0.19352266666666665,-0.31063799999999997,0.8688496666666667,0.38085654186189316,-0.3327400417172284
2024-02-06,3,-0.0013639999999999948,-0.19328633333333334,0.7097190000000001,0.055338130220792,-0.19661412060641836
2024-02-07,3,0.178759,0.23596066666666662,0.6203073333333333,0.16044166547481775,0.23674315075215402
2024-02-09,4,0.34375575,0.2912315,0.81624025,0.0926331447323257,0.3052847125046823
2024-02-10,1,-0.388994,-0.427656,0.986709,0.0,-0.427656
2024-02-12,1,0.054451,0.027673,0.63264,0.0,0.027673
2024-02-14,1,-0.26388,-0.300305,0.627991,0.0,-0.300305
2024-02-15,1,0.163432,0.12994,0.627736,0.0,0.12994
2024-02-16,2,0.23850200000000002,0.200732,0.852301,0.08300019397567694,0.19884267037349482
2024-02-20,4,0.192236,0.1859655,0.63044875,0.2522056429351519,0.2040849217811123
2024-02-22,4,0.1505155,0.0009700000000000056,0.750476,0.23014211627311218,0.03603673788102484
2024-02-23,6,0.15644366666666668,0.17794283333333336,0.5772051666666668,0.3430010421164441,0.19355837456034553
2024-02-25,1,0.174949,0.110563,0.712073,0.0,0.110563
2024-02-26,2,0.05585150000000001,-0.06533900000000001,0.7010405,0.13426402139813928,-0.08418574044295586
2024-02-27,1,-0.096056,0.1265,0.615262,0.0,0.1265
2024-02-29,3,0.31752433333333335,-0.08206733333333334,0.59917,0.2647702426715157,-0.0733017423814054
2024-03-01,2,0.246831,0.375447,0.734292,0.09009247499097799,0.3854374201189718
2024-03-04,1,0.183981,0.304277,0.552332,0.0,0.304277
2024-03-06,2,-0.04021549999999999,-0.183281,0.8039125,0.4018770680195624,-0.2525947435666195
2024-03-07,1,0.412525,0.308923,0.890733,0.0,0.30892300000000006
2024-03-08,1,0.433969,0.139798,0.621153,0.0,0.139798
2024-03-12,1,0.276723,0.306319,0.803838,0.0,0.306319
2024-03-13,1,0.287111,0.126576,0.557626,0.0,0.126576
2024-03-14,1,0.57733,0.340889,0.618972,0.0,0.340889
2024-03-15,2,-0.25539049999999996,-0.2607105,1.0,0.09127687884946549,-0.2607105
2024-03-16,1,0.278328,0.255845,1.0,0.0,0.255845
2024-03-18,4,0.06350299999999999,0.053176,0.67352,0.2003938240082929,0.04745069719199134
2024-03-22,2,-0.138548,-0.336254,0.7052005,0.14820958133670037,-0.3219078383055599
2024-03-25,2,0.24583,0.210871,0.800555,0.12998319694483593,0.18797264968053415
2024-03-26,2,0.2688295,0.24614600000000003,0.5956285,0.03162464368178715,0.24648165798312205
2024-03-27,2,0.274735,0.2284465,0.812017,0.15465344543365336,0.25376267310906053
2024-03-28,1,0.124859,0.25452,0.800164,0.0,0.25452
2024-04-01,3,0.30461466666666664,0.01282466666666667,0.6134040000000001,0.40554344103478396,0.02908120315105
2024-04-04,2,0.4118575,0.33168600000000004,0.6273655,0.020834194200880448,0.33169167098127006
2024-04-08,1,-0.312913,-0.323339,1.0,0.0,-0.323339
2024-04-09,1,0.055381,-0.320159,0.628705,0.0,-0.320159
2024-04-10,2,0.3435335,0.3325975,0.6234379999999999,0.001158948014364772,0.33260739281532414
2024-04-11,5,0.23484100000000002,0.1343178,0.6791568,0.18238729610967974,0.15830645965526663
2024-04-15,1,-0.614429,-0.648595,1.0,0.0,-0.648595
2024-04-16,2,0.26229,0.275746,0.6066389999999999,0.0847806888507047,0.2757564750832044
2024-04-17,2,0.285915,0.216519,0.773231,0.14214684779480688,0.2358708765065032
2024-04-18,2,0.144889,0.12393499999999999,0.769087,0.3171982025453486,0.1632492026298715
2024-04-19,1,0.088008,0.107728,1.0,0.0,0.107728
2024-04-20,1,-0.624316,-0.641009,1.0,0.0,-0.641009
2024-04-22,4,0.028222999999999998,0.040021,0.70043175,0.18313099161165122,0.03851654426858862
2024-04-23,2,0.146097,0.005820999999999993,0.688193,0.40604758381500067,-0.03838292577082301
2024-04-24,2,-0.239583,-0.4287455,0.8167565,0.0002849640328182085,-0.42870029244395363
2024-04-25,1,0.301937,0.336622,0.319622,0.0,0.336622
2024-04-26,2,0.318256,0.3809825,0.9641675000000001,0.1325733290843222,0.37749859915937845
2024-04-29,2,0.2205765,-0.006609999999999998,0.630133,0.15857010989464565,-0.007619632766415976
2024-04-30,2,0.3002595,0.285359,0.803268,0.01624931383166686,0.28314382913548153
2024-05-01,3,0.12215166666666666,0.10042,0.929557,0.3212415756840948,0.08840562610433428
2024-05-02,3,0.09636733333333332,0.14383666666666667,0.730029,0.054434552274574034,0.14063693179129413
2024-05-04,1,0.099514,0.019949,1.0,0.0,0.019949
2024-05-07,1,0.25379,0.3199,0.921459,0.0,0.3199
2024-05-08,3,0.161015,0.179127,0.7204003333333334,0.2678765008749368,0.2043359033939925
2024-05-09,1,-0.055159,-0.104016,0.563793,0.0,-0.104016
2024-05-10,2,-0.02876999999999999,-0.1844715,0.712744,0.0657418387672569,-0.17867020989373464
2024-05-13,1,-0.137901,-0.112068,0.621358,0.0,-0.112068
2024-05-15,5,-0.18097119999999997,-0.1951074,0.8241282,0.3462709404488052,-0.247341446189804
2024-05-16,2,0.139236,-0.058318,0.5880464999999999,0.25349495262825256,-0.06906395183884269
2024-05-17,1,0.262224,0.324937,0.628457,0.0,0.324937
2024-05-20,1,0.26552,0.318974,0.733873,0.0,0.318974
2024-05-21,1,0.308881,0.260089,0.950434,0.0,0.260089
2024-05-22,2,0.09741749999999999,-0.016292999999999974,0.6250765,0.40143441917453965,-0.028566609818158242
2024-05-23,3,-0.00579999999999999,-0.0048350000000000155,0.7513063333333333,0.24594122682258865,-0.051629023188499705
2024-05-24,1,0.238197,0.201185,0.64537,0.0,0.201185
2024-05-28,1,0.144278,0.103547,0.700345,0.0,0.10354699999999999
2024-05-29,4,0.036101,0.04721675,0.713607,0.18667456162061824,0.00981386878036511
2024-05-30,2,0.013489999999999999,-0.224623,0.8222309999999999,0.019308257767079864,-0.22484215045042089
2024-05-31,4,0.3414285,0.2581915,0.65617525,0.11389109552989646,0.26059678733310954
2024-06-02,1,0.599303,0.346266,0.559625,0.0,0.346266
2024-06-03,1,0.164778,0.100373,0.624476,0.0,0.100373
2024-06-04,6,0.1149365,0.11708583333333333,0.6601436666666667,0.18366235675436235,0.11728826278118248
2024-06-05,1,0.339017,0.271447,0.578029,0.0,0.271447
2024-06-06,4,0.138299,0.1033385,0.70582375,0.2279940158315564,0.09556439671624821
2024-06-07,1,0.347144,0.336954,1.0,0.0,0.336954
2024-06-11,2,0.100471,-0.08338949999999999,0.6792484999999999,0.30663049170051565,-0.09477798799629295
2024-06-12,2,0.0718675,-0.012636999999999995,0.654558,0.3343497846298095,-0.031046947430174273
2024-06-13,1,-0.04145,-0.129765,0.565523,0.0,-0.129765
2024-06-16,1,0.104082,-0.099815,0.705293,0.0,-0.099815
2024-06-17,1,-0.063984,0.019354,0.613452,0.0,0.019354
2024-06-18,4,-0.04539775,-0.016456,0.93111075,0.412955166212185,-0.032360838966793155
2024-06-20,2,0.1023545,0.2342605,0.7304735,0.14135559530665917,0.24559314772336024
2024-06-21,2,-0.049241499999999994,-0.276978,0.8540075,0.2202665907667343,-0.2788833919549887
2024-06-24,1,0.440933,0.443052,1.0,0.0,0.443052
2024-06-25,1,-0.4184,-0.423299,1.0,0.0,-0.423299
2024-06-26,1,-0.026374,-0.111176,0.802867,0.0,-0.111176
2024-06-27,2,0.125416,0.008571000000000002,0.622039,0.15506851711420988,0.010546515281196194
2024-07-01,1,0.317804,0.293584,0.746784,0.0,0.293584
2024-07-03,4,0.34346575,0.31047199999999997,0.76725325,0.07916404997640449,0.3198834999705117
2024-07-04,2,0.13132749999999999,0.2550055,0.821701,0.21622264708512842,0.2881812900471096
2024-07-05,1,-0.090908,0.106149,0.640324,0.0,0.106149
2024-07-08,1,0.24615,0.131364,0.625433,0.0,0.131364
2024-07-09,3,0.11529400000000001,0.39802266666666664,0.9790406666666667,0.07637057889222351,0.399685849490079
2024-07-10,4,0.16786425,0.08753075,0.63066825,0.1415548531897912,0.08549368704584383
2024-07-11,4,0.09247749999999999,0.09216225,0.67058475,0.21644148351671558,0.08502987734510811
2024-07-12,1,0.139735,0.149323,0.579088,0.0,0.149323
2024-07-13,1,-0.272946,-0.213364,0.63169,0.0,-0.213364
2024-07-14,1,-0.190237,-0.322442,0.63422,0.0,-0.322442
2024-07-15,1,-0.050458,-0.119593,0.883425,0.0,-0.119593
2024-07-16,3,0.17170533333333335,-0.12786966666666666,0.6189476666666667,0.2029405405588872,-0.1285193532619613
2024-07-17,3,0.024294999999999997,0.112545,0.764784,0.2766168163163621,0.1241848649069541
2024-07-18,4,0.25221225,0.25964750000000003,0.81338975,0.0857906928848734,0.24944019951966448
2024-07-22,3,0.006449333333333325,0.023639999999999998,0.5075063333333334,0.17995631840255014,0.059552398962508836
2024-07-23,4,0.027061499999999995,0.03138199999999999,0.81083925,0.2597470593455615,-0.015828265256954445
2024-07-24,3,-0.009343999999999998,0.08757833333333333,0.6489143333333334,0.12402962913890106,0.12694186965048804
2024-07-25,3,-0.10469133333333332,-0.17791766666666664,0.849485,0.44532759450132137,-0.19614874685368192
2024-07-26,2,0.186108,0.040548500000000015,0.8081944999999999,0.34859162230968777,-0.017950321018022262
2024-07-28,1,0.173233,0.108066,0.627004,0.0,0.108066
2024-07-29,1,0.221388,0.208203,0.709251,0.0,0.208203
2024-07-30,1,0.361801,0.278465,0.601538,0.0,0.278465
2024-07-31,1,0.116773,0.089482,0.596237,0.0,0.089482
2024-08-01,1,-0.164581,0.068562,0.600449,0.0,0.068562
2024-08-02,1,0.214858,0.109686,0.638719,0.0,0.109686
2024-08-05,1,0.063191,0.149972,1.0,0.0,0.149972
2024-08-06,2,-0.005067000000000002,0.005358000000000002,1.0,0.3078021676369418,0.005358000000000002
2024-08-07,1,-0.112526,0.034769,0.601774,0.0,0.034769
2024-08-08,6,0.12576666666666667,0.26988866666666667,0.7079405,0.26589815729159666,0.3057058299480441
2024-08-09,2,0.133611,0.1406345,0.6070835,0.010142032562558648,0.14068028142586647
2024-08-11,1,0.215987,0.339179,0.615306,0.0,0.339179
2024-08-12,1,0.31597,0.117291,0.602386,0.0,0.11729099999999999
2024-08-13,1,-0.318879,-0.333712,1.0,0.0,-0.333712
2024-08-14,1,0.319382,0.142035,0.601849,0.0,0.142035
2024-08-15,1,0.170543,0.042178,0.647337,0.0,0.042178
2024-08-16,2,-0.5182715,-0.458263,0.783308,0.24240327565856037,-0.4675701548675617
2024-08-19,1,0.406701,0.313221,0.634113,0.0,0.313221
2024-08-21,1,0.270727,0.133935,0.588927,0.0,0.133935
2024-08-22,1,0.059834,-0.439184,0.808892,0.0,-0.4391840000000001
2024-08-23,1,0.307524,0.325663,0.926475,0.0,0.325663
2024-08-25,1,0.329048,0.235147,0.607992,0.0,0.23514699999999997
2024-08-26,2,0.036766999999999994,0.06057900000000001,0.8581875,0.39234526860916774,0.01473465727186659
2024-08-27,1,0.121733,0.300922,1.0,0.0,0.300922
2024-08-28,3,-0.07584166666666665,-0.08431166666666667,0.7240253333333334,0.36350748509670794,-0.030151274620225096
2024-08-30,2,0.10302099999999999,0.23431999999999997,0.9965955,0.12490051340166701,0.23462170578835645
2024-09-02,1,0.124637,0.345208,1.0,0.0,0.345208
2024-09-03,3,-0.03948133333333332,-0.0041120000000000045,0.6482646666666666,0.137782310871171,-0.011475286983094357
2024-09-04,1,0.159597,0.037933,0.601347,0.0,0.037933
2024-09-05,1,0.045616,-0.094451,0.648528,0.0,-0.094451
2024-09-06,1,-0.21042,-0.163961,0.648991,0.0,-0.163961
2024-09-09,2,0.188797,0.006902000000000019,0.663473,0.4655591047332229,0.027841659036614917
2024-09-11,3,0.10380266666666665,0.187975,0.7152439999999999,0.11794521409111944,0.180535092835452
2024-09-12,1,0.322793,0.324364,0.630643,0.0,0.324364
2024-09-16,1,0.048732,0.228927,0.606042,0.0,0.228927
2024-09-17,2,0.28933600000000004,0.1717575,0.6298239999999999,0.05692987406011013,0.17153462673937483
2024-09-18,1,0.332556,0.113341,0.627911,0.0,0.113341
2024-09-21,1,-0.078621,0.308986,0.706814,0.0,0.308986
2024-09-24,1,0.482133,0.320079,0.641504,0.0,0.320079
2024-09-25,1,0.617311,0.508203,0.627039,0.0,0.508203
2024-09-26,1,0.139972,0.490381,1.0,0.0,0.490381
2024-09-27,5,0.0322034,0.06686700000000001,0.8462996,0.41617438172537724,0.07747333109669437
2024-09-28,1,-0.403155,-0.103415,0.634348,0.0,-0.103415
2024-10-01,3,-0.1072716666666667,-0.036749333333333335,0.7794840000000001,0.3926713446450267,-0.07606761304914535
2024-10-02,1,-0.140431,0.143363,0.646805,0.0,0.143363
2024-10-04,1,-0.073798,-0.230513,0.920264,0.0,-0.230513
2024-10-05,1,0.20099,0.126236,0.625162,0.0,0.126236
2024-10-08,1,0.551496,0.321676,0.635196,0.0,0.321676
2024-10-09,3,0.2790763333333333,0.2575863333333333,0.8380346666666667,0.2068522226163725,0.30269844826467
2024-10-10,2,-0.043959000000000005,0.023350999999999997,0.619664,0.2869807013581227,0.026460398593431283
2024-10-11,2,0.1287365,-0.15846900000000003,0.7910915,0.40942896844263477,-0.22913365721727513
2024-10-14,2,0.17602700000000002,0.1234875,0.584655,0.02824396616093427,0.12240683127399919
2024-10-15,1,0.195252,0.136843,0.643357,0.0,0.136843
2024-10-17,2,0.12152299999999999,0.1326055,0.686785,0.13507365866259785,0.14054878697554546
2024-10-19,1,0.193505,-0.227448,0.590996,0.0,-0.22744800000000004
2024-10-21,3,0.151601,0.10631933333333334,0.510843,0.10175355277499323,0.10736584149794229
2024-10-22,3,0.07188500000000002,-0.011257333333333341,0.7484376666666667,0.387485632657952,-0.08075578623648465
2024-10-23,7,0.1460237142857143,0.1721662857142857,0.6072512857142858,0.10393744952087657,0.1785442668970412
2024-10-24,3,0.200812,0.2636876666666667,0.5895213333333333,0.10777342057452445,0.27178327321770657
2024-10-25,4,0.16238550000000002,0.27407775,0.81007375,0.47460900670297373,0.29257630900365555
2024-10-28,4,0.074203,0.04518900000000001,0.62495975,0.1882677747252567,0.03657053262270091
2024-10-29,2,0.20716,0.14340350000000002,0.661829,0.004328200607642878,0.14380452908908495
2024-10-30,2,0.05627700000000001,-0.05398800000000001,0.6080145,0.37351501502617,-0.0562652859652196
2024-10-31,1,0.386726,0.303074,0.947383,0.0,0.303074
2024-11-01,1,-0.141092,-0.060606,0.550624,0.0,-0.06060599999999999
2024-11-03,1,0.209654,0.147802,0.568368,0.0,0.147802
2024-11-06,1,0.353803,0.295256,0.588161,0.0,0.295256
2024-11-07,2,0.2040315,0.138179,0.6304700000000001,0.013896062463878034,0.13800422758576936
2024-11-08,2,0.316735,0.213988,0.6981109999999999,0.14728185723978363,0.21288705370349417
2024-11-10,4,0.04530825,0.29173625,0.95426575,0.1858191582181898,0.2986914435572585
2024-11-11,2,0.013874999999999998,-0.1136335,0.645554,0.0038530248506855043,-0.11362736775002556
2024-11-12,2,0.1837565,0.06253449999999999,0.753736,0.1625108159861983,0.04255086413478989
2024-11-13,5,0.174353,0.1560066,0.7592272,0.35432684725236385,0.1213490257490775
2024-11-14,5,-0.050026799999999996,-0.0537624,0.7860082,0.3532902124391504,-0.09681861059897338
2024-11-15,2,0.3429445,0.28212,0.732197,0.2078695946789717,0.3005760328463515
2024-11-16,2,0.061231,0.018768999999999994,0.7459614999999999,0.131954610650784,0.002504462032557974
2024-11-17,1,0.18734,0.139763,0.617799,0.0,0.139763
2024-11-18,2,-0.0808745,-0.1703105,0.629435,0.04273399832100901,-0.16973460395036818
2024-11-19,3,0.3988783333333334,0.384136,0.7492026666666667,0.12436182771654654,0.4023159423947592
2024-11-20,2,-0.020793,-0.12302649999999998,1.0,0.2430432072955342,-0.12302649999999998
2024-11-21,3,-0.01039966666666666,-0.07082966666666667,0.6529576666666667,0.18775362287405623,-0.06233497382117166
2024-11-22,2,0.06230100000000001,-0.1024055,0.6924675,0.4637991159548496,-0.12794957805456575
2024-11-25,1,0.233707,0.184142,0.621561,0.0,0.184142
2024-11-27,2,0.3587245,0.22035500000000002,0.7115370000000001,0.11508304285167302,0.2288636392527725
2024-11-28,4,0.15095350000000002,0.23344199999999998,0.6161895,0.15888092283216385,0.23157474390102398
2024-11-30,1,0.026325,0.040428,0.307758,0.0,0.040428
2024-12-02,6,0.18543716666666665,0.17414666666666667,0.8115158333333333,0.3405131739546455,0.18895664193777284
2024-12-03,3,-0.161164,0.01916933333333333,0.6162556666666666,0.20550175915873162,0.024531204839766178
2024-12-04,2,0.185207,0.275476,0.85139,0.18214363576584275,0.29795714841611953
2024-12-05,3,-0.08531866666666665,-0.019231333333333333,0.6184443333333333,0.1678210922629612,-0.016154280543708325
2024-12-06,2,-0.0159995,0.014478499999999998,0.6777575,0.16362663048691065,0.025989370175173273
2024-12-09,1,0.077026,-0.313047,0.614212,0.0,-0.313047
2024-12-10,2,0.2038635,0.26159,0.6247675,0.1958912058056716,0.2660355794739643
2024-12-11,6,0.13012100000000001,0.21433533333333332,0.7526129999999999,0.17922755443141733,0.24987568458800652
2024-12-12,1,-0.057555,0.144374,0.731257,0.0,0.144374
2024-12-13,2,-0.0021195,-0.03728,0.590576,0.1081067273484865,-0.037873473414090655
2024-12-14,1,0.164029,-0.119517,0.645072,0.0,-0.11951700000000001
2024-12-15,1,-0.168567,-0.12973,0.746231,0.0,-0.12973
2024-12-16,2,0.1712595,0.19770500000000002,0.746666,0.09678311935456513,0.20956558042551823
2024-12-17,6,-0.1280075,0.06902566666666668,0.7236055,0.38697104443183683,0.02440877312246338
2024-12-18,1,0.358117,0.326843,0.938746,0.0,0.326843
2024-12-19,2,-0.2623275,-0.20094099999999998,0.7277115000000001,0.1323802889330583,-0.21854525663535615
2024-12-20,2,0.03844149999999999,-0.1676785,0.715201,0.38049910870394954,-0.2038182181834198
2024-12-22,1,0.740054,0.706683,0.507225,0.0,0.706683
2024-12-23,1,0.238163,0.382999,0.740424,0.0,0.382999
2024-12-24,1,0.054738,-0.122045,0.605757,0.0,-0.122045
2024-12-26,2,-0.20686200000000002,0.00028650000000002285,0.8682025,0.5777564448108736,0.0623042407474063
2024-12-27,3,0.21140766666666666,0.22452766666666668,0.7798276666666667,0.17170144854465652,0.24041210325742915
2024-12-30,1,0.114432,0.121984,0.648358,0.0,0.121984
2024-12-31,16,0.0928024375,0.096057,0.6827271875,0.27010731404289423,0.11258363356712302
2025-01-01,1,0.169844,0.137809,0.604826,0.0,0.137809
2025-01-02,1,0.302243,0.329649,0.868384,0.0,0.329649
2025-01-04,2,-0.0858945,-0.080045,0.7965519999999999,0.18933066908982285,-0.08788263789557994
2025-01-05,1,0.268452,0.103797,0.713025,0.0,0.103797
2025-01-06,2,0.1976475,-0.016523999999999997,0.5433115,0.2598164872520603,-0.0034832737702036563
2025-01-07,1,-0.191868,-0.489403,0.765672,0.0,-0.489403
2025-01-08,3,0.262557,0.18890099999999999,0.7232500000000001,0.2593741327426465,0.20550421074040787
2025-01-10,3,0.17003766666666667,0.008355999999999994,0.759258,0.38733680789204633,0.04487824702450729
2025-01-12,1,0.353444,0.320713,0.734616,0.0,0.320713
2025-01-13,1,-0.050652,0.128343,0.867419,0.0,0.128343
2025-01-14,2,0.220857,0.1595655,0.6312344999999999,0.029863240689851474,0.1597605125298126
2025-01-20,3,0.21471699999999996,0.17090166666666665,0.6859419999999999,0.07908646934421422,0.16453011889732175
2025-01-21,4,0.1914365,0.25352875,0.95758,0.31689384898245765,0.25129185229432527
2025-01-23,1,0.239688,0.147179,0.630233,0.0,0.147179
2025-01-24,3,-0.17346166666666665,-0.11682033333333332,0.7542326666666667,0.5224383651918505,-0.1606336088580977
2025-01-25,1,-0.148635,-0.255426,0.674282,0.0,-0.255426
2025-01-29,3,0.054502333333333326,0.064291,0.683931,0.16234928941328938,0.07894850866729733
2025-01-30,6,0.004575833333333339,-0.014175,0.8314078333333333,0.2181729614163955,-0.042844569678699596
2025-01-31,2,-0.1137145,-0.12161849999999999,0.816982,0.028412257574856666,-0.11711788293744538
2025-02-01,1,0.068685,0.313758,0.626752,0.0,0.313758
2025-02-03,2,-0.014936500000000005,-0.153244,0.721982,0.4074561405231243,-0.18903819298542068
2025-02-04,6,0.22843966666666668,0.18813483333333333,0.6808839999999999,0.1870447163075361,0.19961354060750436
2025-02-06,1,0.198646,0.135624,0.576844,0.0,0.135624
2025-02-07,1,0.167359,0.058405,0.566386,0.0,0.058405000000000006
2025-02-08,2,0.0654625,-0.0599725,0.7709250000000001,0.24298239611235214,-0.09795410744430391
2025-02-10,3,0.09533033333333334,-0.006890999999999999,0.9485813333333333,0.2952535062332029,-0.02246878837168768
2025-02-11,4,0.17896774999999998,0.13910725000000002,0.6473085,0.1228368773953897,0.1415476498864143
2025-02-12,3,0.199476,0.198276,0.6418159999999999,0.05905142456368009,0.1982456704185208
2025-02-13,8,0.042731,0.047872125,0.823107125,0.2508134375298771,0.042947862619036374
2025-02-14,1,0.411674,0.317861,0.652773,0.0,0.317861
2025-02-16,1,-0.644433,-0.649562,1.0,0.0,-0.649562
2025-02-18,6,-0.09386533333333334,-0.12313466666666667,0.8004283333333334,0.21848371853084766,-0.12864237387815275
2025-02-19,4,0.22734975,0.19723374999999999,0.7634529999999999,0.3378733785985267,0.1557634769511024
2025-02-20,2,0.4625065,0.323951,0.617784,0.01095166982701727,0.32391283054271397
2025-02-25,5,-0.0288412,0.06635940000000001,0.757887,0.3092237818203833,0.01719916005420332
2025-02-26,7,0.012175285714285722,-0.027944571428571426,0.7433351428571429,0.3437841202915269,-0.03582970761679119
2025-02-27,5,0.0798916,0.11598060000000002,0.7998578000000001,0.28173483321875553,0.12594002166610116
2025-02-28,5,0.1782484,0.1021318,0.717838,0.32186946534690114,0.11126044645588559
2025-03-02,1,0.339071,0.145092,0.716797,0.0,0.145092
2025-03-03,4,-0.1139125,-0.07840575,0.607181,0.15116902002366975,-0.07705562875855798
2025-03-04,2,-0.181564,-0.261957,0.801972,0.22197778917720573,-0.3007150500765613
2025-03-05,3,0.054759,-0.13445966666666667,0.7871640000000001,0.32923756085284883,-0.1840329137278466
2025-03-06,4,0.0415035,0.04513574999999998,0.7166345,0.3372897675900006,-0.014632049039642967
2025-03-07,2,0.11355599999999999,-0.0945895,0.5943565,0.46081795376536705,-0.11731030959197049
2025-03-09,2,0.04821800000000001,0.022180000000000005,0.777891,0.28243824739578033,-0.03484376917331605
2025-03-10,5,0.11127780000000001,-0.017707999999999995,0.6877096,0.4900240206204181,-0.05000817204936502
2025-03-11,4,0.1187125,0.027702000000000004,0.7603632499999999,0.3082646591594091,-0.026435454263800888
2025-03-12,3,0.29991266666666666,0.2559126666666667,0.7039153333333333,0.16325964593350475,0.2742342356751238
2025-03-13,2,0.065174,0.1423865,0.6442479999999999,0.03384283765436934,0.1423412575638574
2025-03-14,5,-0.04195560000000001,-0.03354320000000001,0.8838329999999999,0.22820518543122545,-0.03981281840325039
2025-03-17,4,0.20091599999999998,0.20634575,0.70568525,0.09106186308722583,0.21758035102972606
2025-03-18,4,0.1884275,0.061813249999999986,0.7117202499999999,0.2731742349751345,0.08976252697214952
2025-03-19,4,0.13123225,0.14778025,0.68330175,0.12147001571409848,0.1658804840884719
2025-03-20,3,0.06325033333333334,0.074726,0.9296033333333332,0.5250303928640703,0.052858335502956454
2025-03-21,4,-0.09662925,-0.08017975,0.69302625,0.20133507500909192,-0.08688387439292525
2025-03-24,3,0.16714633333333337,0.18256533333333333,0.6050586666666667,0.15888625498869727,0.18703228897363122
2025-03-25,2,0.25919749999999997,0.20175649999999998,0.7297205,0.13279111797292767,0.1902453399000028
2025-03-26,4,-0.15065225,-0.2912495,0.8205625,0.30685460645339296,-0.32896840655008
2025-03-27,7,-0.02705114285714286,-0.006745714285714284,0.6698748571428571,0.18535413562126085,-0.014000303983430594
2025-03-28,7,0.0731982857142857,0.010780857142857148,0.7207,0.34017189675095566,-0.01951679009494736
2025-03-30,1,-0.151084,-0.223875,0.80764,0.0,-0.223875
2025-03-31,5,0.1288648,0.0963742,0.8442512000000001,0.03873930633994368,0.09666989931480108
2025-04-01,2,0.14011849999999998,0.109445,0.733418,0.007353910524340089,0.108842108333856
2025-04-02,9,-0.17448955555555556,-0.15193777777777775,0.7249077777777777,0.36016768533482346,-0.20522659813830724
2025-04-04,2,0.026298000000000002,-0.005090499999999998,0.6074109999999999,0.15275132819226156,-0.010769981106697106
2025-04-07,2,-0.054969500000000004,-0.006455499999999996,0.6191045,0.17854234092925966,-0.00461337831496945
2025-04-09,2,0.058721,-0.1387965,0.7679885,0.3972844094757558,-0.19675427667732004
2025-04-10,2,0.0061420000000000086,0.123723,0.6630125,0.3183324018223718,0.11285838184800437
2025-04-12,1,0.293585,0.358016,0.869784,0.0,0.358016
2025-04-14,1,0.248547,0.072605,0.600594,0.0,0.072605
2025-04-15,2,-0.010984999999999995,0.1595925,0.6714225,0.22163908502901739,0.1692934937278688
2025-04-16,1,-0.196099,-0.124907,0.584682,0.0,-0.124907
2025-04-17,3,-0.31674766666666665,-0.3672603333333333,0.7538676666666667,0.348505847275671,-0.4323991707673716
2025-04-21,2,0.345823,0.093196,0.746537,0.3378032941491246,0.12644478558597902
2025-04-22,8,-0.268953125,-0.315678625,0.89460275,0.3038141025457779,-0.3471097899179273
