date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2017-10-04,2,-0.2628805,-0.07657449999999999,0.832829,0.45784951949794594,-0.03836355566929105
2017-10-05,2,0.13273,0.129725,0.67598,0.009015611460128475,0.13026568389597323
2017-10-06,3,-0.03817433333333334,0.014227666666666675,0.904953,0.38688575345356585,0.004765395190321131
2017-10-09,1,0.332221,0.338494,0.946536,0.0,0.338494
2017-10-11,2,-0.042318999999999996,-0.137841,0.674462,0.42712502274860925,-0.1513483907380994
2017-10-12,1,-0.035366,0.125087,0.61015,0.0,0.125087
2017-10-17,3,0.19957066666666667,0.04025399999999999,0.7506533333333333,0.251028406591764,0.057300215579317575
2017-10-18,1,0.269516,0.230949,0.729746,0.0,0.23094900000000002
2017-10-19,1,0.177959,-0.212284,0.644487,0.0,-0.21228399999999997
2017-10-26,1,-0.126404,0.239378,0.713628,0.0,0.23937799999999998
2017-10-27,1,0.131703,0.102647,0.725295,0.0,0.10264699999999999
2017-10-31,1,0.018607,0.034876,0.608596,0.0,0.034876
2017-11-01,2,0.1089145,0.238255,0.7286255,0.1336516669256317,0.24018779148067146
2017-11-03,3,0.2846663333333333,0.2401686666666667,0.7879046666666666,0.1771374809754653,0.26745974049694676
2017-11-04,1,0.331282,0.127346,0.616613,0.0,0.127346
2017-11-05,1,-0.233153,-0.1456,0.628291,0.0,-0.1456
2017-11-06,2,0.20762150000000001,0.146011,0.6654329999999999,0.004191728998873846,0.14572701976457433
2017-11-07,1,0.06287,0.238639,0.597981,0.0,0.23863900000000002
2017-11-08,2,0.166086,0.10381,0.8055680000000001,0.00027435743110038003,0.10377198860183126
2017-11-10,1,0.365649,0.330363,0.910143,0.0,0.330363
2017-11-13,2,-0.0941785,0.0210385,0.6630115,0.18223343832705347,0.010207285495047978
2017-11-14,3,-0.052680333333333336,-0.09413833333333332,0.7953813333333333,0.19297148703716133,-0.10995935386548339
2017-11-16,1,0.409822,0.445929,1.0,0.0,0.445929
2017-11-17,1,0.368676,0.268234,0.733822,0.0,0.268234
2017-11-20,1,0.281949,0.135414,0.61622,0.0,0.135414
2017-11-21,1,0.037078,-0.306794,0.980977,0.0,-0.306794
2017-11-22,1,0.238721,0.323468,0.741708,0.0,0.323468
2017-11-23,1,-0.351682,-0.131755,0.607606,0.0,-0.131755
2017-11-26,1,0.223647,0.144713,0.616946,0.0,0.144713
2017-11-30,1,0.225343,0.268939,0.72975,0.0,0.268939
2017-12-01,3,0.2528316666666667,0.23411133333333334,0.7754856666666666,0.12091069105059872,0.24905861393655673
2017-12-02,2,0.04989550000000001,0.11311950000000001,0.7319899999999999,0.319887329634201,0.1086808358133308
2017-12-03,1,-0.185389,-0.131348,0.648419,0.0,-0.131348
2017-12-05,7,0.18058714285714286,0.19442399999999999,0.781625,0.13851889755673533,0.18065666072203054
2017-12-06,4,0.152077,0.17859624999999998,0.68612875,0.13347577602789953,0.18845000369282006
2017-12-07,2,0.2306,0.3042815,0.7305305,0.05967061994398918,0.2980987209219875
2017-12-08,3,0.18069766666666665,0.18784733333333334,0.7517713333333335,0.09364110915796187,0.2014382206757019
2017-12-11,2,0.29286,0.2228825,0.8846965,0.15012513360693475,0.23671773659328368
2017-12-12,1,0.179713,0.13932,0.605253,0.0,0.13932
2017-12-13,4,0.323369,0.3483925,0.7641505,0.0508815943310218,0.3564356714675316
2017-12-14,4,0.247214,0.2169435,0.6640265,0.14156216213499048,0.22424971811704802
2017-12-17,1,0.024394,0.020692,0.743387,0.0,0.020692
2017-12-18,1,-0.279912,-0.219394,0.742221,0.0,-0.219394
2017-12-19,2,0.1445015,0.15126900000000001,0.7778855,0.10055199849828944,0.1383394639609557
2017-12-21,1,0.205946,0.323024,0.704996,0.0,0.323024
2017-12-22,1,-0.275933,-0.299295,1.0,0.0,-0.299295
2017-12-23,2,0.11061499999999999,-0.09090500000000001,0.663319,0.31180297780489524,-0.11381171886075932
2017-12-24,1,-0.338817,-0.319595,1.0,0.0,-0.319595
2017-12-27,1,0.263817,0.286441,0.850637,0.0,0.286441
2017-12-28,3,-0.160216,-0.176248,1.0,0.16764703666632463,-0.176248
2018-01-01,1,0.115477,0.121082,0.613928,0.0,0.121082
2018-01-02,1,-0.042536,0.06459,1.0,0.0,0.06459
2018-01-03,1,0.133018,0.135967,0.609973,0.0,0.135967
2018-01-04,3,-0.11499433333333335,-0.017415333333333335,0.669461,0.13819904064187036,-0.008623445453382155
2018-01-06,1,-0.056418,-0.240455,0.719141,0.0,-0.240455
2018-01-08,1,0.352502,0.324288,0.749935,0.0,0.324288
2018-01-10,3,0.23486200000000002,0.23402166666666668,0.73432,0.08208192853687914,0.23798165712677494
2018-01-12,1,0.15143,0.280994,0.913586,0.0,0.280994
2018-01-13,1,0.265909,0.249423,0.647315,0.0,0.24942299999999998
2018-01-16,2,0.27698100000000003,0.19163449999999999,0.7782965,0.07050066740464236,0.20238330163954227
2018-01-17,1,0.845905,0.828763,1.0,0.0,0.828763
2018-01-18,1,0.173998,0.33896,0.715983,0.0,0.33896
2018-01-21,1,0.223138,0.202635,0.929135,0.0,0.202635
2018-01-25,1,0.082843,0.134168,0.575804,0.0,0.134168
2018-01-26,1,0.432895,0.415625,1.0,0.0,0.415625
2018-01-29,1,0.353458,0.125526,0.64729,0.0,0.125526
2018-01-30,3,0.140831,0.10800533333333334,0.6932216666666666,0.23364663456881493,0.12224333108649711
2018-02-01,1,0.365134,0.404493,0.712093,0.0,0.404493
2018-02-05,3,0.18178533333333333,0.17137100000000002,0.7367560000000001,0.3532208295273652,0.22528550013301554
2018-02-07,2,0.16702450000000002,0.1354125,0.687222,0.0020428314908479475,0.13550422659708217
2018-02-09,1,0.079831,0.01259,0.927424,0.0,0.01259
2018-02-10,1,0.049695,0.072617,0.611059,0.0,0.072617
2018-02-11,2,0.114824,0.08729999999999999,0.6013729999999999,0.07406377847504135,0.08554261019367349
2018-02-14,1,0.291181,0.396058,0.865363,0.0,0.396058
2018-02-15,2,0.0657375,0.286639,0.8125025,0.047649097557036675,0.2908826669444094
2018-02-16,1,0.320136,0.315713,0.916291,0.0,0.315713
2018-02-19,2,0.1444915,0.0658725,0.629658,0.23613194561621687,0.08683682315479196
2018-02-20,2,0.2193795,0.1951265,0.7463385,0.13647231587578487,0.2177580810677729
2018-02-22,3,0.11092266666666667,-0.05632700000000001,0.6921886666666667,0.1821805105410565,-0.05502161090232624
2018-02-26,1,0.079316,0.310001,0.728496,0.0,0.310001
2018-02-27,1,0.324258,0.215141,0.842258,0.0,0.215141
2018-03-02,1,-0.223795,-0.276832,0.899191,0.0,-0.276832
2018-03-08,1,0.315654,0.42059,0.638451,0.0,0.42059
2018-03-12,2,0.185912,0.1470255,0.7679525,0.05135504419723538,0.1555395800840547
2018-03-13,1,0.146421,0.323516,0.940265,0.0,0.323516
2018-03-16,3,0.23163999999999998,0.25245833333333334,0.793894,0.057172140954605974,0.24879740921500015
2018-03-19,2,0.125837,0.326359,0.826498,0.01726189074232599,0.3280694686520718
2018-03-20,2,0.2017165,0.379085,0.9653054999999999,0.059713753457641544,0.38060259268749635
2018-03-21,1,-0.147873,-0.147037,1.0,0.0,-0.147037
2018-03-22,1,0.431325,0.319238,0.619834,0.0,0.319238
2018-03-28,2,0.176601,0.1251465,0.6368214999999999,0.03181909804661345,0.1256116847758752
2018-03-29,2,0.358203,0.3310805,0.8035715,0.2692132292672483,0.37761353449817475
2018-03-30,2,0.2692515,0.3881695,0.80157,0.2169339965070021,0.3501961862968923
2018-04-03,2,0.013379999999999996,0.2296115,0.762833,0.11535103632174266,0.24463834161998757
2018-04-09,1,0.406825,0.446648,0.703977,0.0,0.446648
2018-04-10,2,-0.08039850000000001,0.1802445,0.8270200000000001,0.19647315468658816,0.19370737469770985
2018-04-11,1,-0.353169,0.036255,0.679834,0.0,0.036255
2018-04-12,2,-0.177524,-0.0894905,0.8561925,0.327649947878067,-0.1284044415800185
2018-04-17,1,0.267022,0.10466,0.588367,0.0,0.10466
2018-04-18,6,0.21482716666666665,0.19085649999999998,0.7197206666666666,0.10542360459166628,0.19088198737496306
2018-04-19,3,0.19502433333333333,0.11003500000000001,0.7935786666666668,0.46819988461019507,0.14529398308086242
2018-04-20,1,-0.258566,-0.130901,0.606989,0.0,-0.130901
2018-04-23,2,0.1036155,0.09729700000000001,0.9942765,0.058073265725288786,0.09753338274061592
2018-04-24,1,0.042984,0.037792,0.311303,0.0,0.037792
2018-04-26,3,0.33132,0.22005733333333335,0.641394,0.11557181011965391,0.21796426655066933
2018-05-01,2,0.297601,0.1637785,0.5948789999999999,0.05825782059517846,0.16212602217930033
2018-05-04,1,-0.152565,0.313744,0.70152,0.0,0.313744
2018-05-07,1,0.393463,0.326489,0.745377,0.0,0.326489
2018-05-10,1,0.372986,0.325074,0.90628,0.0,0.325074
2018-05-14,3,0.054957,0.04524533333333334,0.703814,0.29843556343762606,0.047312489126388496
2018-05-15,1,0.518433,0.137456,0.622443,0.0,0.137456
2018-05-17,1,-0.164408,0.116602,0.715136,0.0,0.11660200000000001
2018-05-18,3,0.12136866666666667,0.04478833333333334,0.6542926666666666,0.11109471077118538,0.039585230918070306
2018-05-24,2,0.2617235,0.126286,0.77695,0.2842498549691802,0.18398847087972198
2018-05-25,2,0.248162,0.294953,0.82962,0.07027227191431909,0.30254695352088906
2018-05-29,1,0.109449,0.112315,0.729691,0.0,0.112315
2018-05-30,2,0.171318,0.1162295,0.673716,0.006219004140535684,0.11603705111946282
2018-05-31,1,0.240525,0.317657,0.744046,0.0,0.317657
2018-06-01,2,0.253206,0.273195,0.656244,0.22874338685959864,0.2958342246451015
2018-06-04,1,0.548662,0.510274,1.0,0.0,0.510274
2018-06-05,1,0.201003,0.209252,1.0,0.0,0.209252
2018-06-08,1,0.284996,0.438749,0.93914,0.0,0.438749
2018-06-11,1,0.312453,0.314147,0.946602,0.0,0.314147
2018-06-13,1,0.355669,0.340429,0.746359,0.0,0.340429
2018-06-14,1,0.282411,0.14519,0.607088,0.0,0.14519
2018-06-15,1,0.177618,0.541995,0.916239,0.0,0.541995
2018-06-18,3,-0.21144299999999996,-0.12937766666666667,0.7703306666666666,0.1476942884892078,-0.1553079686909345
2018-06-21,4,0.08726275,0.1467645,0.79200275,0.1506424716837851,0.1424733344587503
2018-06-22,1,0.203115,0.14382,0.620289,0.0,0.14382
2018-06-25,1,0.106215,0.120914,1.0,0.0,0.120914
2018-06-26,1,0.260937,0.144605,0.619883,0.0,0.144605
2018-06-27,1,0.32252,0.316399,1.0,0.0,0.316399
2018-06-28,3,0.20123933333333333,0.24371700000000004,0.8840533333333332,0.15077917632086998,0.23604828325892854
2018-07-03,3,-0.14823066666666665,-0.19763066666666665,0.754782,0.29634947152362756,-0.23561932907868324
2018-07-04,1,0.315529,0.340471,0.948297,0.0,0.340471
2018-07-05,1,0.188878,0.094151,0.591159,0.0,0.094151
2018-07-10,1,0.232837,0.206976,0.646794,0.0,0.206976
2018-07-12,2,-0.063402,0.017121499999999998,0.4718045,0.00469589613385986,0.01611133653981681
2018-07-13,1,0.327969,0.302679,0.973113,0.0,0.302679
2018-07-15,1,0.275781,0.235454,0.739732,0.0,0.23545399999999997
2018-07-18,1,0.168729,0.344618,0.707132,0.0,0.344618
2018-07-19,1,0.157663,0.308038,0.721253,0.0,0.308038
2018-07-26,2,0.204795,0.0989125,0.7103405,0.44544120970168444,0.10327812668149994
2018-07-27,1,-0.065134,0.130554,0.647869,0.0,0.130554
2018-08-01,2,0.25033,0.338041,0.7866905,0.2744451123412475,0.37738879754808274
2018-08-02,6,0.3614378333333333,0.5499996666666666,0.8889891666666667,0.28864494705410426,0.615375563075853
2018-08-03,4,0.11633450000000001,0.195572,0.90965625,0.229380331936575,0.19071231850657872
2018-08-04,2,0.23738700000000001,0.23097850000000003,0.819698,0.5259736010110204,0.3127864703610354
2018-08-06,2,0.121201,0.084039,0.8179575,0.08645370349499205,0.07680558010471204
2018-08-07,4,-0.04747074999999999,-0.08872375,0.66890925,0.15033433509209843,-0.09746838662419455
2018-08-10,2,0.21713,0.227178,0.66308,0.26444803666883215,0.32219169602461245
2018-08-14,2,-0.12852400000000003,-0.05590149999999999,0.8548629999999999,0.5169282910660821,-0.11795937853667782
2018-08-20,2,0.0641665,0.090816,0.796654,0.32812158810111836,0.15003835861741735
2018-08-27,2,0.3987695,0.3942345,0.821007,0.06263622578428558,0.40389055587589384
2018-08-28,1,0.220898,0.294181,0.709035,0.0,0.294181
2018-08-29,1,0.252287,0.444917,0.715687,0.0,0.444917
2018-08-31,1,0.16909,-0.115519,0.635223,0.0,-0.115519
2018-09-04,3,0.17944533333333332,0.11358033333333334,0.8029563333333334,0.3353449649127497,0.14793324127962124
2018-09-05,3,0.2987993333333333,0.2945543333333333,0.6227873333333334,0.37673174071523796,0.398373062479862
2018-09-06,2,0.35159450000000003,0.2978555,0.8653015,0.041524845725180025,0.2932847408989815
2018-09-07,2,-0.0436615,-0.09238299999999999,0.8231315,0.293406887785546,-0.13696264212887005
2018-09-11,1,0.316266,0.149179,0.702127,0.0,0.149179
2018-09-12,2,-0.0244765,0.076106,0.9996309999999999,0.2594007084647226,0.0761737084404145
2018-09-13,1,0.28801,0.134558,0.620747,0.0,0.134558
2018-09-16,1,0.157625,0.112741,0.605644,0.0,0.11274100000000001
2018-09-18,1,0.246544,0.21581,0.71844,0.0,0.21581
2018-09-21,1,0.067136,0.130091,0.710749,0.0,0.130091
2018-09-23,1,0.28661,0.144058,0.640402,0.0,0.144058
2018-09-24,1,0.464093,0.499789,1.0,0.0,0.499789
2018-09-25,2,0.04491650000000001,0.1192115,0.6976709999999999,0.024954505414854444,0.12052873303032519
2018-09-28,1,0.380223,0.33185,0.649612,0.0,0.33185
2018-10-01,1,0.07473,0.141307,0.613382,0.0,0.141307
2018-10-04,2,-0.372591,-0.3378105,0.8194915,0.11581914101088818,-0.3496976079611564
2018-10-05,2,-0.2452045,-0.2658195,0.83554,0.056631474998449435,-0.27110588777197986
2018-10-06,1,0.094355,0.05573,0.871332,0.0,0.05573
2018-10-14,1,0.161615,-0.11627,0.615158,0.0,-0.11626999999999998
2018-10-15,4,-0.06492650000000003,-0.0804545,0.7283777499999999,0.43021358575208507,-0.024195702086245777
2018-10-16,1,-0.187778,-0.228253,0.838573,0.0,-0.228253
2018-10-17,1,0.370024,0.33491,0.648486,0.0,0.33491
2018-10-18,1,0.312854,0.209896,0.638369,0.0,0.209896
2018-10-19,1,0.388876,0.344147,0.73679,0.0,0.344147
2018-10-22,1,0.222849,0.173852,0.609552,0.0,0.173852
2018-10-24,2,-0.005871999999999999,0.0771105,0.8024425,0.2674299059650958,0.12366638355084633
2018-10-25,2,0.2216695,0.1407065,0.6111,0.04593153518553456,0.14023189190803467
2018-10-26,2,-0.11545100000000001,-0.0874435,0.8295095,0.3152444665089302,-0.11126465992854812
2018-10-27,1,0.035984,0.328456,0.932519,0.0,0.328456
2018-10-30,2,0.412982,0.4198635,0.998056,0.43231872205642446,0.4192680704329216
2018-10-31,1,0.224059,0.222777,0.70617,0.0,0.222777
2018-11-01,2,0.1247725,0.10441049999999999,0.8189595000000001,0.031222299923292,0.09953001245604941
2018-11-02,1,0.114212,0.137555,0.947001,0.0,0.137555
2018-11-05,3,-0.034096666666666664,-0.020884333333333338,0.7435166666666667,0.18334344767221253,-0.05365242238909686
2018-11-07,2,0.1163,0.131079,0.6415934999999999,0.021913239148971114,0.13095106110644827
2018-11-08,1,0.326301,0.338749,0.712641,0.0,0.338749
2018-11-09,2,-0.10453349999999999,-0.020606000000000013,0.976291,0.5182088614468109,-0.023468623933847604
2018-11-10,1,0.329381,0.368298,0.740084,0.0,0.36829799999999996
2018-11-11,1,0.012621,0.313403,0.713726,0.0,0.313403
2018-11-12,1,0.082989,0.228346,0.710792,0.0,0.22834600000000002
2018-11-13,1,-0.346013,-0.408465,0.910814,0.0,-0.408465
2018-11-15,2,0.22482300000000002,0.10843250000000001,0.8193135,0.3187191892316809,0.13957880472859294
2018-11-18,1,-0.316001,-0.112464,0.555392,0.0,-0.112464
2018-11-19,1,0.332392,0.265467,0.747362,0.0,0.265467
2018-11-21,2,-0.05959199999999999,-0.1595275,0.8573255,0.4102951742495882,-0.20780914171746903
2018-11-23,1,0.096361,-0.07469,0.724128,0.0,-0.07469
2018-11-24,1,0.287309,0.258013,0.732341,0.0,0.258013
2018-11-26,5,0.100471,0.056260599999999994,0.9404196,0.3046234090336788,0.03988485077001797
2018-11-27,1,-0.226351,-0.229472,1.0,0.0,-0.229472
2018-11-28,2,0.21323599999999998,0.0905345,0.679388,0.015934651314038848,0.08996892585827244
2018-11-30,4,0.14708700000000002,0.06328325,0.81375825,0.2612470499091808,0.042791402873027705
2018-12-03,1,-0.219002,-0.293447,0.973927,0.0,-0.293447
2018-12-04,1,0.171986,0.142103,0.618447,0.0,0.142103
2018-12-05,1,-0.132647,-0.252985,1.0,0.0,-0.252985
2018-12-10,2,0.164028,0.200165,0.8194035,0.1018573176163598,0.20989755961440243
2018-12-11,2,0.0738865,-0.43294,0.948212,0.009469574013650235,-0.4328674903418223
2018-12-13,2,0.300303,0.31060299999999996,0.8427115000000001,0.011317951139671913,0.30940620837617616
2018-12-14,3,0.3482436666666667,0.32736933333333335,0.9795873333333334,0.17648143024786866,0.3316157132894736
2018-12-15,1,-0.114442,0.092743,0.616768,0.0,0.092743
2018-12-19,1,0.186196,0.216437,0.616502,0.0,0.216437
2018-12-20,1,0.04795,-0.307872,0.965313,0.0,-0.307872
2018-12-28,1,0.089487,0.103879,0.627848,0.0,0.103879
2019-01-01,1,-0.082824,-0.141461,0.700425,0.0,-0.141461
2019-01-02,1,0.079231,0.100145,0.912384,0.0,0.10014499999999998
2019-01-03,1,0.353161,0.43341,0.744749,0.0,0.43341
2019-01-04,1,-0.093482,-0.282041,1.0,0.0,-0.282041
2019-01-06,1,0.375032,0.706164,0.915371,0.0,0.706164
2019-01-07,1,0.316846,0.267983,0.609081,0.0,0.267983
2019-01-08,2,0.10984150000000001,-0.1429165,0.666623,0.37187240597347365,-0.1628791336445037
2019-01-11,3,0.04893,0.08132266666666667,0.8270593333333333,0.04013459068351554,0.08540876850592743
2019-01-12,1,0.301057,0.341993,0.63246,0.0,0.341993
2019-01-14,1,-0.139772,-0.107613,1.0,0.0,-0.107613
2019-01-15,1,-0.056115,-0.117851,0.560206,0.0,-0.11785100000000001
2019-01-16,1,0.102121,0.118808,0.73128,0.0,0.11880799999999998
2019-01-17,2,0.223195,0.19108599999999998,0.66787,0.16601735851410238,0.19945883890577507
2019-01-18,1,0.19645,0.130314,0.628661,0.0,0.130314
2019-01-23,2,0.14942650000000002,0.12854949999999998,0.78582,0.018714995177664336,0.12581228300819527
2019-01-24,1,0.217158,0.11321,0.644271,0.0,0.11321
2019-01-28,2,-0.19756200000000002,-0.1429065,0.7134895,0.38274912248168513,-0.1410438239308357
2019-01-29,2,-0.167645,0.018082,0.725058,0.006884391621632228,0.017942772909201744
2019-01-30,1,0.303784,0.333554,0.733957,0.0,0.333554
2019-02-05,1,0.01612,0.008777,0.631493,0.0,0.008777
2019-02-06,1,0.068837,0.144696,0.903067,0.0,0.144696
2019-02-08,2,0.18007800000000002,0.200559,0.820873,0.13387652688204904,0.2212163458439978
2019-02-09,1,0.234425,0.208933,0.747833,0.0,0.20893300000000004
2019-02-15,1,0.109522,0.144134,0.943744,0.0,0.144134
2019-02-19,1,0.329267,0.331607,0.594091,0.0,0.331607
2019-02-20,1,-0.083952,-0.230378,0.708391,0.0,-0.230378
2019-02-24,1,0.03543,0.118738,0.629656,0.0,0.11873800000000001
2019-02-26,2,-0.022315500000000002,0.126026,0.6181905,0.001839891844647392,0.1260320094833227
2019-02-28,1,0.199917,0.120542,0.561968,0.0,0.12054199999999998
2019-03-04,1,0.216124,0.106255,0.627841,0.0,0.106255
2019-03-06,1,0.17999,0.140688,0.704668,0.0,0.140688
2019-03-14,1,0.134008,0.119359,0.741579,0.0,0.119359
2019-03-15,1,0.275039,0.303861,0.711628,0.0,0.303861
2019-03-18,2,0.239305,0.12134800000000001,0.6112949999999999,0.02911582882213729,0.12112490818344662
2019-03-19,2,0.228864,0.37005449999999995,0.8086875,0.06183436669442,0.38039823858103405
2019-03-21,1,-0.378108,-0.225146,0.704116,0.0,-0.225146
2019-03-22,1,0.374771,0.324306,0.615775,0.0,0.324306
2019-03-25,1,0.484765,0.827449,1.0,0.0,0.827449
2019-03-28,1,0.34538,0.323021,0.726317,0.0,0.323021
2019-03-31,1,0.044118,-0.090068,0.556472,0.0,-0.090068
2019-04-02,1,0.005367,0.106263,1.0,0.0,0.106263
2019-04-03,1,0.215382,0.252431,0.711178,0.0,0.252431
2019-04-09,1,0.086065,0.026744,0.924254,0.0,0.026744
2019-04-12,1,0.04584,0.129368,0.611547,0.0,0.129368
2019-04-17,1,0.236429,0.111848,0.912489,0.0,0.111848
2019-04-18,2,0.34217299999999995,0.39573400000000003,0.8062104999999999,0.21515562295231794,0.43230353978024355
2019-04-21,1,0.183163,0.329271,0.720916,0.0,0.329271
2019-04-23,2,0.1085685,0.170936,0.6858135000000001,0.1849338791244049,0.16238257209576656
2019-04-24,2,0.39074149999999996,0.28508900000000004,0.6764985,0.19174473164079373,0.29979553747791016
2019-04-25,2,0.2354485,0.2742495,0.735394,0.07226560593048398,0.2730415574440368
2019-04-29,2,0.258019,0.255012,0.619678,0.1862066713305407,0.2538505947411398
2019-04-30,3,0.32948700000000003,0.32753866666666664,0.7366183333333334,0.25727669411031645,0.3325239393842582
2019-05-01,1,-0.082529,0.074258,0.922922,0.0,0.074258
2019-05-07,1,-0.277236,0.131451,0.615493,0.0,0.131451
2019-05-09,2,0.1561805,0.231974,0.6742725,0.15806806408000323,0.24119179530160284
2019-05-10,1,-0.19132,-0.110209,0.641609,0.0,-0.11020899999999999
2019-05-13,3,-0.3053426666666667,-0.34398633333333334,0.9924223333333333,0.07942998548617099,-0.3436138520068909
2019-05-14,1,0.324398,0.332655,0.60329,0.0,0.332655
2019-05-17,1,0.23744,0.118418,0.614055,0.0,0.118418
2019-05-20,2,-0.022203499999999987,0.0984625,0.6672210000000001,0.34701901682832886,0.11848133589245541
2019-05-22,2,-0.15130949999999999,-0.05033750000000001,0.6040190000000001,0.3920843462069099,-0.049301534089159445
2019-05-27,1,-0.109218,0.128723,0.791814,0.0,0.128723
2019-05-31,1,0.121489,0.071991,0.582716,0.0,0.071991
2019-06-03,3,0.19377033333333335,0.141622,0.8271113333333333,0.4100649601746045,0.16983743660708314
2019-06-04,1,0.413056,0.480324,1.0,0.0,0.480324
2019-06-11,1,0.147689,0.1074,0.619047,0.0,0.10740000000000001
2019-06-13,1,0.173944,0.117958,0.726488,0.0,0.11795799999999998
2019-06-16,1,0.343206,0.296925,0.56291,0.0,0.296925
2019-06-17,1,0.005788,0.020424,0.7322,0.0,0.020424
2019-06-18,1,0.380653,0.313174,0.738603,0.0,0.313174
2019-06-19,3,0.3364906666666667,0.32928433333333335,0.8583080000000001,0.18541144970668164,0.356506995013445
2019-06-20,1,-0.336238,-0.311678,1.0,0.0,-0.311678
2019-06-22,1,0.16911,0.121373,0.62201,0.0,0.121373
2019-06-24,1,-0.124039,-0.119843,0.723741,0.0,-0.11984299999999999
2019-06-25,2,0.21364850000000002,0.237551,0.6479794999999999,0.1537433990062663,0.23778562953766286
2019-06-26,2,0.202932,0.196635,0.633374,0.12402087256587094,0.19514407910965717
2019-06-27,4,0.34001325,0.31994975,0.94154925,0.08802979337086203,0.31683479271955234
2019-06-28,3,-0.014102666666666661,-0.023643333333333332,0.9783200000000001,0.22025173664317232,-0.02568034046562814
