date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2022-06-13,2,-0.1869715,-0.16704149999999998,0.6254215000000001,0.2556792054753378,-0.16159868809434916
2022-06-14,1,0.222856,0.136669,0.612765,0.0,0.136669
2022-06-15,7,0.17355985714285715,0.08486300000000001,0.7370708571428571,0.32195622812891816,0.08719489329984945
2022-06-17,1,0.158232,0.127526,0.564491,0.0,0.127526
2022-06-19,1,0.285241,0.141802,0.602199,0.0,0.141802
2022-06-20,1,-0.362003,-0.348415,0.701617,0.0,-0.348415
2022-06-21,1,0.069444,-0.069321,0.618891,0.0,-0.069321
2022-06-23,3,0.029935666666666666,0.04812066666666667,0.6286323333333333,0.15289801762067856,0.045410516974681014
2022-06-24,1,0.405515,0.405644,0.72057,0.0,0.405644
2022-06-25,1,0.118128,0.200577,0.713494,0.0,0.200577
2022-06-26,1,0.301198,0.321288,1.0,0.0,0.321288
2022-06-27,2,-0.010439000000000004,0.17928650000000002,0.681506,0.23206325319726948,0.1916469778571282
2022-06-28,1,0.260228,0.340207,0.62237,0.0,0.340207
2022-06-29,2,0.0955025,0.21947,0.8148394999999999,0.11346801096344293,0.23770201692725995
2022-06-30,4,0.06792475,0.0894335,0.86106325,0.23562840864731627,0.08452815573333318
2022-07-01,2,0.2743655,0.321425,0.879348,0.017786563973966423,0.3231506424123328
2022-07-02,1,0.017281,0.125424,0.640732,0.0,0.125424
2022-07-03,1,0.351077,0.300009,0.731342,0.0,0.300009
2022-07-05,1,0.223002,0.299153,0.62602,0.0,0.299153
2022-07-06,3,0.051659666666666666,0.15128666666666665,0.7846333333333333,0.32495666418206187,0.18225415908449807
2022-07-07,1,0.248311,0.318027,0.636255,0.0,0.318027
2022-07-08,3,0.08840966666666666,0.16473533333333332,0.660661,0.056831155454850055,0.16382677393499337
2022-07-10,1,0.325257,0.313213,0.647479,0.0,0.313213
2022-07-11,1,0.059649,0.261584,0.986812,0.0,0.261584
2022-07-12,1,0.335615,0.341635,0.608765,0.0,0.341635
2022-07-13,3,0.03600633333333333,0.014340666666666668,0.649858,0.20252830667917346,0.002597443932366778
2022-07-14,3,0.15936033333333333,0.24886766666666668,0.6865503333333334,0.155570641048796,0.2559369707280505
2022-07-15,3,0.121298,0.12487966666666667,0.7761603333333333,0.21647643064854274,0.10212928972364388
2022-07-16,1,-0.037304,-0.105009,0.629914,0.0,-0.105009
2022-07-17,1,0.273602,0.237973,0.711008,0.0,0.237973
2022-07-18,2,-0.34966200000000003,-0.359445,0.991081,0.12785339131990203,-0.36025858750092066
2022-07-19,5,-0.1356664,-0.1223786,0.7328488,0.16658000858236263,-0.1395023653010007
2022-07-20,6,0.197391,0.1909253333333333,0.7531746666666667,0.2576146006519558,0.20310113208180128
2022-07-21,2,0.3213605,0.34393050000000003,0.7615815,0.12484606617951564,0.364112465194467
2022-07-22,1,0.247153,0.122233,0.606543,0.0,0.12223299999999998
2022-07-24,1,0.105628,0.018609,0.60311,0.0,0.018609
2022-07-25,11,0.2022389090909091,0.1877898181818182,0.7096570909090909,0.12853059561273197,0.19262526761977744
2022-07-26,5,0.005821599999999994,0.055027599999999996,0.7323267999999999,0.21149568523329262,0.0644159427422293
2022-07-27,1,0.049058,0.025296,0.346685,0.0,0.025296
2022-07-28,2,0.08517150000000001,0.19686199999999998,0.822633,0.13352438770501815,0.21721893033466927
2022-07-29,4,0.217691,0.30446975,0.90466925,0.1422597381162944,0.3175058983548408
2022-07-31,1,0.042019,0.040441,1.0,0.0,0.040441
2022-08-01,3,0.15098833333333334,0.256594,0.7269683333333333,0.14555696433699075,0.2867277153589909
2022-08-02,1,0.07302,0.235012,0.732532,0.0,0.235012
2022-08-03,4,0.12638175,0.052868750000000006,0.69352625,0.11170662587741458,0.05087168546396045
2022-08-04,2,0.16289399999999998,0.053238,0.5088805000000001,0.07108261628555887,0.07250515162498856
2022-08-05,3,0.2815086666666667,0.240394,0.8031423333333333,0.08572359796462115,0.25353466501454497
2022-08-06,1,-0.06935,0.138619,0.642917,0.0,0.138619
2022-08-07,1,-0.107959,-0.138535,1.0,0.0,-0.138535
2022-08-09,2,0.2694805,0.269637,0.664344,0.062188627191794445,0.27215439937141
2022-08-10,3,0.11619133333333331,0.037402333333333315,0.8408836666666666,0.4710869839735899,0.011678196574555877
2022-08-11,2,0.3439355,0.2442055,0.7252855,0.14337226384660318,0.24175245284098468
2022-08-12,2,0.0896875,0.055484000000000006,0.6403019999999999,0.25485118343456836,0.056962407643580695
2022-08-15,3,-0.08136033333333334,-0.009502999999999998,0.7889076666666667,0.1225560112479188,-0.0014108812653614228
2022-08-16,3,-0.13752999999999999,-0.018733,0.756263,0.23103967860737687,-0.06204982004628902
2022-08-17,1,0.051632,0.109002,0.649985,0.0,0.109002
2022-08-18,1,0.29576,0.109244,0.632925,0.0,0.109244
2022-08-19,2,-0.09094200000000001,-0.052264500000000005,0.6757485,0.21897753510463125,-0.06462828072426355
2022-08-22,2,0.353027,0.3863255,0.848322,0.056512681059210076,0.3795695572907457
2022-08-23,2,0.0743965,0.005707999999999998,0.8105915,0.1556667294510937,-0.00893616716619901
2022-08-24,1,-0.279569,-0.308354,0.918758,0.0,-0.308354
2022-08-25,3,0.23137766666666668,0.235826,0.7896453333333334,0.11241495596672181,0.24765279482265454
2022-08-29,1,0.38835,0.446186,0.904143,0.0,0.446186
2022-08-30,4,0.0772605,0.162503,0.79506425,0.0667153658712394,0.16975182248667323
2022-08-31,4,0.056966499999999996,0.10768975,0.6913665,0.24717565716763049,0.10453928300799938
2022-09-01,4,0.07300675,0.2490955,0.69598075,0.10840671579903773,0.2500604229132774
2022-09-02,4,0.247029,0.182479,0.6938165,0.10926688370224531,0.18327120003668118
2022-09-05,2,0.2996,0.26190749999999996,0.726781,0.11171509325288143,0.25983367712901134
2022-09-06,2,-0.116612,0.217612,0.6870885,0.13104951397086523,0.21115123345100378
2022-09-07,9,0.142045,0.1695876666666667,0.8161231111111111,0.3220673873760738,0.1564439217950233
2022-09-08,5,0.0998994,0.0636148,0.8926904,0.26880161262481295,0.05380569830279343
2022-09-09,6,0.1434445,0.15608166666666665,0.7681868333333334,0.23996603935446084,0.14335828139725557
2022-09-11,2,0.2539945,0.0328305,0.874351,0.39481943523653956,0.07295011442887353
2022-09-12,1,0.172826,0.129312,0.700248,0.0,0.129312
2022-09-13,4,0.25976575,0.24443175,0.7359512500000001,0.4997597765109253,0.20091406890028385
2022-09-14,5,0.1323172,0.1590192,0.7165366000000001,0.23594733380502522,0.19089649524336927
2022-09-15,2,0.178531,0.143418,0.7173195,0.10055058428472705,0.1325984164671391
2022-09-16,2,0.24530000000000002,0.109324,0.673187,0.005150565794162816,0.1091357993157919
2022-09-17,1,0.306634,0.320906,0.920652,0.0,0.320906
2022-09-19,1,0.354895,0.734783,0.938039,0.0,0.734783
2022-09-20,4,0.228974,0.21692475000000003,0.80253025,0.0950592634776678,0.21279507045497664
2022-09-21,4,0.27487375000000003,0.30650675,0.7758754999999999,0.24340900338918578,0.3461028611987362
2022-09-22,1,0.286562,0.415914,1.0,0.0,0.415914
2022-09-23,2,0.1382885,0.27724150000000003,0.760151,0.09648118475899845,0.26316792981789144
2022-09-26,3,0.23173466666666667,0.16748266666666667,0.7925053333333333,0.3503929213131072,0.2114391700320839
2022-09-27,7,0.24820914285714285,0.3035937142857143,0.7719911428571429,0.14447943379331915,0.2961833413277502
2022-09-28,5,0.04493660000000001,-0.0010012000000000133,0.7923394,0.23423301536867086,-0.03273025664910771
2022-09-29,4,-0.0031280000000000058,-0.01890225000000001,0.7281465,0.3033407396513861,-0.023122885697452387
2022-09-30,2,-0.16832,-0.22790749999999999,0.6596625,0.1288709179780295,-0.235269856069581
2022-10-02,1,-0.065115,0.120172,0.706205,0.0,0.120172
2022-10-03,5,0.3025914,0.3067634,0.7311426,0.07696280523928425,0.30834749049774973
2022-10-04,5,0.1581864,0.15936619999999999,0.8056646000000001,0.23496539449927514,0.14554102683399517
2022-10-05,3,0.11748433333333334,0.17203066666666667,0.7550663333333333,0.16032136839589828,0.19434699005561984
2022-10-07,1,0.015103,0.028417,0.311783,0.0,0.028417
2022-10-08,1,-0.132602,0.020163,0.644397,0.0,0.020163
2022-10-10,3,0.09247933333333332,0.040039333333333336,0.6447776666666667,0.27024230628888096,0.06009534425975257
2022-10-11,3,-0.000976666666666672,0.073448,0.7921616666666665,0.2971315316286711,0.041712884715030804
2022-10-12,1,0.173771,-0.077657,0.604322,0.0,-0.077657
2022-10-13,4,0.16514525000000002,0.08970425000000001,0.6564840000000001,0.15662170961773894,0.07978803737943348
2022-10-14,2,0.16218749999999998,0.132547,0.6783435,0.0005727564927610876,0.13258129442826533
2022-10-17,3,0.3648766666666667,0.4247903333333333,0.847536,0.3523249227834065,0.47208530591148934
2022-10-18,5,0.29025219999999996,0.2377036,0.7071946,0.09208425341392523,0.24284358089103053
2022-10-19,3,0.08650633333333334,0.018553666666666666,0.634711,0.18125614090102807,0.029376944428251603
2022-10-20,4,-0.08414975,-0.08240375,0.74305175,0.2574779536094628,-0.06842420627903777
2022-10-21,6,0.21816883333333334,0.23192483333333333,0.6102671666666667,0.14395156804344533,0.26039361896524554
2022-10-24,6,0.2234925,0.17440833333333336,0.8630396666666668,0.21608608884485522,0.16919743252704875
2022-10-25,2,0.10648350000000001,0.25628249999999997,0.8524635,0.04525412688915786,0.26182067756625355
2022-10-26,6,0.1760408333333333,0.153626,0.6619176666666666,0.11913522964933589,0.15201464622186145
2022-10-27,2,0.107936,0.10288850000000001,0.7993425000000001,0.06373648393581184,0.09348948565852559
2022-10-28,3,0.06157766666666667,0.09784633333333333,0.6539196666666667,0.04304531396485956,0.09529688828648168
2022-10-31,5,-0.023875,-0.07286519999999999,0.6814275999999999,0.28349575540508537,-0.08286747486071888
2022-11-01,4,0.1402625,0.08878825000000001,0.771767,0.22005770565524402,0.06209475072625547
2022-11-02,8,-0.07690475,-0.0350965,0.79972,0.3119093554081744,-0.01380073286494024
2022-11-03,1,0.429987,0.21166,0.619287,0.0,0.21166
2022-11-04,1,-0.140357,-0.211027,0.745725,0.0,-0.211027
2022-11-05,1,-0.170911,-0.24205,1.0,0.0,-0.24205
2022-11-07,6,0.09829683333333333,0.06863466666666668,0.7696808333333333,0.36275694206102616,0.025126534966333443
2022-11-08,4,0.20562175,0.20122849999999998,0.7611457500000001,0.23715794170341417,0.20235024431260373
2022-11-09,10,0.057434799999999994,0.0752463,0.7246408,0.1277213024649547,0.06724939255090247
2022-11-10,4,0.1527825,0.12689275,0.774713,0.014999450931617473,0.12581057760099548
2022-11-11,3,0.2734016666666667,0.19406066666666666,0.664257,0.12286414015624468,0.20053816596237103
2022-11-13,1,0.376221,0.53684,0.762412,0.0,0.53684
2022-11-14,2,0.290612,0.28223149999999997,0.6066225000000001,0.03389940619686426,0.2824117857728653
2022-11-15,3,0.281552,0.27941266666666664,0.8123596666666666,0.14895743531738634,0.29459928983385436
2022-11-16,1,-0.019857,-0.178184,0.711372,0.0,-0.178184
2022-11-17,2,0.26976,0.32706999999999997,0.858323,0.0239893046585348,0.32429101212713635
2022-11-18,3,0.19659233333333334,0.19404166666666667,0.6964893333333334,0.13296575978173228,0.196767381492801
2022-11-20,1,-0.216532,-0.140319,0.730632,0.0,-0.140319
2022-11-21,3,0.28404466666666667,0.309294,0.6577266666666667,0.060854729536824026,0.3111775846354616
2022-11-22,2,0.338716,0.267596,0.8376355,0.051275141130961314,0.26315784389331637
2022-11-23,6,0.10572249999999998,0.03734183333333333,0.7664661666666667,0.33268052075191695,0.001990931446202121
2022-11-24,2,-0.219318,-0.255551,0.8326994999999999,0.011006824155949835,-0.25649142381015
2022-11-25,3,0.21355133333333334,0.2555423333333333,0.752277,0.13682542879279908,0.2563317037514107
2022-11-28,2,0.12893,0.23603800000000003,0.8312785,0.14344792427219016,0.247544836135543
2022-11-29,4,-0.10158,-0.1424195,0.75022325,0.3921915654664185,-0.20719922768855803
2022-11-30,5,0.1928874,0.2619924,0.8029678,0.07319662607866569,0.2617825030475693
2022-12-01,1,0.254061,0.314481,0.729559,0.0,0.314481
2022-12-02,4,0.27057525,0.24633649999999999,0.7003005,0.09354193621579573,0.25022204473936543
2022-12-04,1,0.386255,0.339578,0.708283,0.0,0.339578
2022-12-05,3,-0.114521,-0.073731,0.914122,0.3515954418490092,-0.11127111789892377
2022-12-06,4,0.18021874999999998,0.1418915,0.75636725,0.3449989149707575,0.10215899243191716
2022-12-07,5,0.021986400000000003,-0.0370968,0.7688874,0.35251765936077584,-0.06301129904716866
2022-12-08,4,0.13602324999999998,0.04911700000000001,0.79749275,0.45523794430824854,-0.0006695042005083922
2022-12-09,2,0.009529999999999997,0.24006650000000002,0.6730285,0.13223533204291507,0.2500807135321907
2022-12-10,1,0.076961,0.138964,0.577411,0.0,0.138964
2022-12-12,7,0.13896985714285712,0.113595,0.6493885714285714,0.1414524331356658,0.11635556029649868
2022-12-13,5,0.221586,0.2060902,0.7200728,0.2187063220421394,0.16955434070693964
2022-12-14,2,0.07946149999999999,0.31558200000000003,0.6201915,0.002189202594553562,0.31561352576905677
2022-12-15,5,0.1465014,0.033295600000000015,0.7530618,0.32365884248047355,-0.031721722058402096
2022-12-17,1,0.235113,0.119212,0.636806,0.0,0.119212
2022-12-18,1,-0.200442,-0.220823,1.0,0.0,-0.220823
2022-12-19,4,0.11391499999999999,0.16117275,0.7418555,0.0540844328457829,0.16436423146926857
2022-12-20,2,0.2336665,0.19823050000000003,0.692858,0.10201924506925152,0.20345323169538349
2022-12-21,4,0.134294,0.0839485,0.73900075,0.19106369010794977,0.10768496797567527
2022-12-22,2,-0.015104500000000007,-0.006409000000000012,0.718548,0.18700004513903198,-0.00630668348948158
2022-12-23,3,0.098319,0.07063333333333333,0.6990230000000001,0.1835840778508129,0.06937616843031869
2022-12-25,2,0.3720785,0.414994,0.7857875000000001,0.17883013338920256,0.42884174417765614
2022-12-27,4,-0.016251750000000002,0.007406250000000003,0.65143525,0.2734818583762306,0.003277242463084399
2022-12-28,1,0.111238,0.11953,0.604217,0.0,0.11952999999999998
2022-12-29,5,0.127016,0.09533939999999999,0.7545154000000001,0.2662803868092804,0.06585360863118235
2022-12-30,1,-0.346666,-0.434946,0.703896,0.0,-0.434946
2022-12-31,5,0.1601786,0.0981994,0.700234,0.2054199816651243,0.10679194378936184
2023-01-02,1,0.265788,0.338711,0.749948,0.0,0.338711
2023-01-03,5,0.05140020000000001,0.008921800000000002,0.7616334,0.35730911522265985,-0.02888636462817938
2023-01-04,2,-0.023849999999999996,0.017546499999999993,0.7910695,0.2957933731720506,0.07278738724663257
2023-01-05,2,0.21716000000000002,0.27089799999999997,0.845155,0.18785281591714295,0.28803144276020376
2023-01-06,5,0.2242882,0.1550492,0.727696,0.04937154961311221,0.1518576079269365
2023-01-08,1,0.172674,0.112131,0.613792,0.0,0.112131
2023-01-09,1,0.223037,0.126444,0.745566,0.0,0.126444
2023-01-10,3,-0.128449,0.08907133333333334,0.7602806666666666,0.07356413126880064,0.09559879144894737
2023-01-11,5,0.04051899999999999,0.15310759999999998,0.9772884,0.3488406004392264,0.15228332064189035
2023-01-12,6,-0.045103000000000004,0.07006383333333334,0.6331221666666667,0.16575128867724276,0.08527731101106605
2023-01-13,5,0.16719599999999998,0.1486224,0.8872342,0.26124872914772235,0.130833131493804
2023-01-16,1,0.133098,0.131826,0.84888,0.0,0.131826
2023-01-17,1,0.322726,0.324692,0.947177,0.0,0.324692
2023-01-18,3,0.005115666666666662,-0.010333,0.656425,0.14184218494862522,-0.02149165024945728
2023-01-19,3,-0.05720899999999999,-0.03334466666666667,0.7414743333333332,0.2721473250508506,-0.08818465633694673
2023-01-21,1,0.153875,0.302822,0.705759,0.0,0.302822
2023-01-23,4,0.2866565,0.340017,0.8264772499999999,0.06822817036483782,0.3467191270993848
2023-01-24,2,0.310013,0.330879,0.8083235,0.13136205516814964,0.3529051504898719
2023-01-25,3,-0.03838933333333333,0.01743533333333333,0.6544386666666666,0.14015224982972388,0.02067725134568251
2023-01-26,2,-0.036711999999999995,-0.03337000000000001,0.6170249999999999,0.4003765874298846,-0.044758137239171866
2023-01-27,1,0.046888,0.049433,0.700793,0.0,0.049433
2023-01-29,1,0.175475,0.102973,0.725741,0.0,0.10297300000000001
2023-01-30,3,0.121421,0.140077,0.8691953333333333,0.33520250066340496,0.1758901105160098
2023-01-31,4,0.15930625,0.11799250000000001,0.7954445,0.3138423177897886,0.08600235791686286
2023-02-01,1,0.123941,-0.14464,0.623047,0.0,-0.14464
2023-02-02,4,0.037732249999999995,0.0391755,0.86747925,0.30811610109340276,0.0009929485915657172
2023-02-03,3,0.04871533333333333,0.07902966666666666,0.7811633333333333,0.07421339934495208,0.06924092261797575
2023-02-06,5,0.06606039999999999,0.037288800000000004,0.7320804,0.317246833551101,0.0010155028431303571
2023-02-07,2,0.1472705,0.1241275,0.636039,0.01909683283950509,0.12386627849628719
2023-02-08,3,0.28688233333333335,0.236626,0.795694,0.1781748510228085,0.21808145889039426
2023-02-09,1,0.084959,-0.100107,0.564637,0.0,-0.100107
2023-02-10,2,0.19985450000000002,0.22453599999999999,0.707498,0.1309674895842476,0.2235940790786688
2023-02-11,1,0.157096,0.216489,1.0,0.0,0.216489
2023-02-13,1,0.122092,0.202392,0.627093,0.0,0.20239200000000002
2023-02-14,1,-0.076929,-0.145621,0.607888,0.0,-0.145621
2023-02-15,2,0.5089505,0.331679,0.820934,0.009868382238239435,0.3306975644205259
2023-02-16,3,0.0032029999999999975,0.09114299999999999,0.768101,0.2641008550610921,0.1245792654850512
2023-02-17,4,0.09235550000000001,0.18512800000000001,0.7237225,0.3128075904844169,0.19914448887971561
2023-02-20,1,-0.069359,0.138555,0.634915,0.0,0.138555
2023-02-21,3,0.297988,0.22010300000000002,0.7513833333333334,0.10845886691737106,0.22358869851961938
2023-02-22,2,0.2730325,0.102724,0.6131610000000001,0.047905070211826224,0.10403728105994998
2023-02-23,6,0.12641966666666668,0.13808883333333336,0.7807206666666667,0.2719296022204399,0.12764321779770146
2023-02-24,2,0.1895595,0.2146245,0.6513095,0.021604233485592584,0.21643235698465937
2023-02-25,1,0.447421,0.41374,0.554297,0.0,0.41374
2023-02-26,1,-0.277174,0.225498,0.74043,0.0,0.225498
2023-02-27,4,-0.019808999999999986,-0.003927999999999994,0.81674275,0.24674443476196176,-0.04760371165155735
2023-02-28,6,0.15864,0.11883833333333334,0.7862563333333333,0.16691260937109176,0.11656385464473205
2023-03-01,2,0.1593945,0.1664455,0.7386705,0.0892531392417096,0.15559850930760064
2023-03-02,2,0.156964,0.278009,0.674527,0.1839354443493695,0.2913191414739514
2023-03-03,5,0.0755976,0.0668536,0.6735976,0.17094930061366148,0.07449930318754105
2023-03-05,1,0.249475,0.215467,1.0,0.0,0.215467
2023-03-07,3,0.02404566666666667,0.15734866666666666,0.7304186666666667,0.0654835786845323,0.15093309203671318
2023-03-09,2,0.333357,0.2634555,0.8696904999999999,0.2236911089080207,0.28715532160119034
2023-03-10,1,-0.070587,-0.056132,1.0,0.0,-0.056132
2023-03-12,3,0.14897266666666667,0.166689,0.799003,0.051260453187618224,0.16594000274008147
2023-03-14,2,0.443986,0.4831185,0.8646805,0.2054463397398455,0.46038385747741506
2023-03-16,1,0.288606,0.282778,0.70906,0.0,0.282778
2023-03-17,1,0.228089,0.400403,0.764045,0.0,0.400403
2023-03-19,1,0.103556,0.135188,0.734635,0.0,0.135188
2023-03-21,3,0.23205399999999998,0.258404,0.6587116666666667,0.22529088086959934,0.2771082874373461
2023-03-22,1,0.101431,0.146493,0.710928,0.0,0.146493
2023-03-24,2,0.201115,0.1214785,0.6589035,0.028222752957498674,0.1236201400022917
2023-03-25,2,0.0665635,-0.04813499999999999,0.726237,0.24095370675712793,-0.049922936968234875
2023-03-27,1,-0.129157,-0.13518,0.959251,0.0,-0.13518
2023-03-28,3,0.244648,0.35834366666666667,0.8975586666666667,0.049544769192451904,0.36191073649150507
2023-03-29,3,0.10165533333333332,0.2088873333333333,0.7532053333333333,0.15773475894784045,0.22829834918809208
2023-03-31,5,0.1102668,0.125569,0.7866966,0.32474259555992957,0.09457509752857707
2023-04-03,5,0.2057404,0.237508,0.7502116,0.14297076803843506,0.2406934000340704
2023-04-04,1,0.170469,0.112737,0.761599,0.0,0.112737
2023-04-05,6,0.17151533333333333,0.15367699999999998,0.6902016666666667,0.18231807836525704,0.17934342822315216
2023-04-06,3,0.0010666666666666602,0.005003666666666666,0.8299116666666667,0.39572702984043606,0.03808731433546139
2023-04-08,1,-0.173357,-0.213972,0.928404,0.0,-0.213972
2023-04-09,1,-0.137386,-0.213054,0.721279,0.0,-0.21305400000000002
2023-04-10,3,0.15477966666666665,0.13076466666666667,0.796563,0.35273211251930736,0.09907269015466029
2023-04-12,2,0.0339005,0.14425949999999998,0.828398,0.0010769236277471388,0.14418275874217465
2023-04-13,4,0.34842425,0.3585385,0.8181995,0.1711364009253048,0.3840087183107543
2023-04-16,1,0.317763,0.347218,0.99608,0.0,0.347218
2023-04-17,3,0.144417,0.11368966666666665,0.6796936666666666,0.20819954937831475,0.1256418560375973
2023-04-18,2,0.21512949999999997,0.180395,0.884414,0.1102294619056085,0.17775046293025662
2023-04-20,3,-0.1910643333333333,-0.14462433333333333,0.6996566666666667,0.18098640807898622,-0.15228818792169493
2023-04-21,1,0.370752,0.332226,0.70343,0.0,0.332226
2023-04-24,1,0.305734,0.308595,0.71183,0.0,0.308595
2023-04-25,1,0.311853,0.319385,0.746835,0.0,0.319385
2023-04-27,3,0.16401166666666667,0.16487700000000002,0.7296166666666667,0.12726390195573922,0.1510367083491331
2023-04-30,1,0.093689,0.196282,0.724948,0.0,0.196282
2023-05-01,1,0.210431,0.132328,0.641192,0.0,0.132328
2023-05-02,3,-0.05242133333333332,0.02646533333333334,0.9077656666666667,0.33028676301410165,0.01627033437337167
2023-05-03,1,-0.31203,-0.22025,0.721577,0.0,-0.22025
2023-05-04,3,0.11110833333333332,0.03603500000000002,0.7508396666666667,0.33487016064588376,0.05783284111121816
2023-05-05,2,0.3330835,0.3641895,0.8722305,0.08452118066200925,0.37294430512576665
2023-05-06,1,0.733258,0.718212,0.984871,0.0,0.718212
2023-05-08,2,0.1015085,0.159258,0.6815815000000001,0.07414721707522134,0.15554153057558046
2023-05-09,1,0.087788,0.143425,0.705104,0.0,0.143425
2023-05-10,1,0.339152,0.3179,0.629365,0.0,0.3179
2023-05-11,1,0.360608,0.227393,0.635528,0.0,0.22739299999999998
2023-05-12,1,0.223963,0.105067,0.626539,0.0,0.10506699999999998
2023-05-15,1,-0.144963,-0.113473,0.622567,0.0,-0.113473
2023-05-16,2,0.45707949999999997,0.449007,1.0,0.025137646071181744,0.449007
2023-05-21,1,-0.068834,0.107325,0.709469,0.0,0.10732499999999999
2023-05-22,1,0.300745,0.727453,0.950023,0.0,0.727453
2023-05-23,5,0.35719080000000003,0.35718320000000003,0.7512394,0.05413630687625451,0.3607830920721144
2023-05-24,1,0.009444,0.04565,0.622063,0.0,0.04565
2023-05-25,2,0.30072350000000003,0.2136895,0.7201915,0.15801644528497658,0.21557707822641617
2023-05-28,1,0.052671,0.020747,0.574596,0.0,0.020747
2023-05-31,4,0.11601049999999999,0.064492,0.74749375,0.17029495466591685,0.08713780285387003
2023-06-01,3,0.29196466666666665,0.35482400000000003,0.7777336666666667,0.04433125266671357,0.3621396242569757
2023-06-02,3,0.11059200000000001,0.13291633333333333,0.8111673333333332,0.09342897564103618,0.14247268783424055
2023-06-05,2,0.10217149999999998,0.3548515,0.8523339999999999,0.7118196478831558,0.4420533445175248
2023-06-06,1,0.384199,0.27666,0.708251,0.0,0.27666
2023-06-08,1,0.427191,0.433073,0.731776,0.0,0.433073
2023-06-09,1,-0.248769,-0.248868,1.0,0.0,-0.248868
2023-06-12,2,0.0439185,0.2366165,0.7198119999999999,0.12796723551167305,0.23593629120728746
2023-06-13,1,0.354334,0.30456,0.632508,0.0,0.30456
2023-06-14,3,0.12139166666666668,0.164471,0.6466176666666666,0.2710794974154261,0.17291383277083366
2023-06-15,2,0.25570950000000003,0.273859,0.6419255,0.0773419255126222,0.2669812304994894
2023-06-16,5,0.2901878,0.2720012,0.7213200000000001,0.06360721925379226,0.27047869967171295
2023-06-20,2,0.0916635,0.070076,0.6699315,0.06836732624580254,0.0725383896032654
2023-06-21,1,0.203051,0.140357,0.604175,0.0,0.140357
2023-06-24,1,0.211279,0.145085,0.748712,0.0,0.145085
2023-06-28,2,0.401761,0.3506495,0.775271,0.20322743866048204,0.3751621228815472
2023-06-29,1,-0.149935,0.082711,0.617654,0.0,0.082711
2023-06-30,6,0.3163641666666666,0.4175548333333334,0.7812535,0.4938223086404326,0.5422800033243584
2023-07-03,2,0.051775,0.298929,0.872344,0.5816674524176164,0.3591174582870978
2023-07-05,1,-0.274808,-0.261976,1.0,0.0,-0.261976
2023-07-06,1,0.173064,0.310176,0.739586,0.0,0.310176
2023-07-09,1,-0.212238,-0.204913,1.0,0.0,-0.204913
2023-07-10,2,0.197955,0.223001,0.7989695,0.15523963695525703,0.19980319410065092
2023-07-11,1,0.338477,0.342422,0.976387,0.0,0.342422
2023-07-12,2,0.17598,0.1655725,0.6770335000000001,0.05616054188217915,0.16976080015538372
2023-07-13,4,0.3346275,0.23782475,0.766354,0.23361387152503738,0.24799348082674588
2023-07-14,1,0.001326,0.037358,1.0,0.0,0.037358
2023-07-17,2,0.123458,0.12848199999999999,0.7519835,0.01223294731452727,0.12784986322439257
2023-07-19,2,0.4904685,0.468411,1.0,0.20904904878999092,0.468411
2023-07-20,3,0.16696,0.13697099999999998,0.7648986666666667,0.0706264674254631,0.14954084725601996
2023-07-24,1,-0.427654,-0.417021,1.0,0.0,-0.417021
2023-07-25,1,0.352181,0.302239,0.713355,0.0,0.302239
2023-07-26,2,0.079232,0.0933505,0.920094,0.3327128324313627,0.07291892971370319
2023-07-27,2,0.188069,0.212895,0.6894775,0.09147416164141653,0.2080203322363674
2023-07-28,1,0.107129,0.320459,0.621024,0.0,0.320459
2023-08-01,2,0.3240805,0.3802675,0.8967445,0.05023357284227348,0.38435750221105347
2023-08-02,3,0.151618,0.08576633333333335,0.790467,0.28827379361352523,0.1067081693838368
2023-08-03,1,0.118953,0.135627,0.710417,0.0,0.135627
2023-08-04,3,-0.157333,-0.13889166666666666,0.9686159999999999,0.41844303863887294,-0.1541642914206111
2023-08-07,2,0.1694,0.33150349999999995,0.6862459999999999,0.0015817978695143186,0.3315967488087362
2023-08-08,3,0.188068,0.07954366666666668,0.60439,0.2354890070604854,0.08229802558998882
2023-08-09,1,0.219672,0.30348,0.919458,0.0,0.30348
2023-08-11,1,0.177362,0.222152,1.0,0.0,0.222152
2023-08-15,3,0.09775966666666665,0.030973333333333335,0.6855396666666667,0.18181119755761285,0.02959943202897572
2023-08-16,1,0.338363,0.310057,0.981387,0.0,0.310057
2023-08-17,2,0.35091150000000004,0.3783175,0.8745594999999999,0.35807816688608646,0.41463460807526537
2023-08-20,1,0.151847,0.129197,0.614285,0.0,0.129197
2023-08-22,1,0.267665,0.250659,0.79999,0.0,0.250659
2023-08-23,3,0.31653533333333334,0.3638603333333333,0.6626553333333334,0.16414724793408308,0.3615752729583906
2023-08-24,2,0.14876050000000002,0.126414,0.662921,0.024744494700842057,0.12758432719886684
2023-08-25,1,0.347794,0.335206,1.0,0.0,0.335206
2023-08-27,2,-0.002342999999999998,0.22054800000000002,0.667651,0.14636403263780348,0.2133330459596406
2023-08-28,1,0.438118,0.424416,0.688339,0.0,0.424416
2023-08-29,5,0.1778784,0.16420720000000003,0.6841338,0.1762585021798949,0.18296540873905076
