date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2024-12-16,3,0.3239303333333333,0.26182833333333333,0.6898059999999999,0.058075298383506696,0.25526490338877894
2024-12-17,3,0.28670100000000004,0.28264933333333336,0.6614873333333333,0.06703972583724768,0.2793696936731467
2024-12-18,1,0.341167,0.336812,0.749215,0.0,0.33681199999999994
2024-12-19,1,0.2602,0.147359,0.631734,0.0,0.147359
2024-12-20,3,0.3410043333333333,0.272993,0.6845293333333333,0.12513054577919816,0.2675945048622217
2024-12-23,1,0.118644,0.125456,0.605384,0.0,0.125456
2024-12-24,2,0.11129599999999999,0.12110299999999999,0.6078574999999999,0.011388661817790536,0.1213560069424166
2024-12-26,1,0.114245,0.111832,0.727711,0.0,0.11183200000000001
2024-12-27,2,-0.011860000000000002,-0.18684,0.5728815,0.05237398506892519,-0.18651945711460394
2024-12-28,2,0.490376,0.334535,0.6396390000000001,0.0027605448737522357,0.3345248865954077
2024-12-30,2,-0.016678,-0.10889600000000002,0.641942,0.32898708680129074,-0.10752691624788534
2024-12-31,21,0.17639090476190478,0.1516227619047619,0.6568399523809524,0.19361198444231306,0.15313378336035907
2025-01-01,1,0.160504,0.337194,0.606428,0.0,0.337194
2025-01-02,1,0.492575,0.529384,0.817047,0.0,0.529384
2025-01-03,3,0.21751133333333336,0.12397433333333331,0.6581176666666667,0.22753140870291585,0.12364211238669072
2025-01-06,6,0.27256566666666665,0.21824816666666666,0.724476,0.09569538898069577,0.22639403038955053
2025-01-07,1,0.152781,0.122709,0.612071,0.0,0.12270900000000001
2025-01-08,2,0.272596,0.2953475,0.822343,0.05307048524839392,0.28724036537308645
2025-01-09,1,0.324226,0.330039,0.626055,0.0,0.330039
2025-01-10,2,-0.2530365,-0.18039,0.7786759999999999,0.3335295407636331,-0.2362945505190863
2025-01-13,1,0.3484,0.3169,0.632235,0.0,0.3169
2025-01-14,2,0.300379,0.32616999999999996,0.668682,0.018999959210482517,0.32750320899919544
2025-01-15,2,0.3274365,0.2416195,0.6655355000000001,0.14048585396579968,0.2525066725989823
2025-01-16,2,0.2713555,0.27314499999999997,0.6312899999999999,0.06349960316411436,0.2739228316399753
2025-01-17,1,0.216246,0.189258,0.575389,0.0,0.189258
2025-01-20,1,0.400406,0.400437,0.568431,0.0,0.400437
2025-01-21,3,0.04593233333333333,-0.021400000000000002,0.603303,0.13595028599822803,-0.02037124648532054
2025-01-22,1,-0.177196,-0.110696,0.735965,0.0,-0.110696
2025-01-23,2,0.1842705,0.1926905,0.680803,0.1049381818619896,0.1869865894230783
2025-01-24,1,0.206595,0.117371,0.580207,0.0,0.11737099999999999
2025-01-25,3,0.130615,0.12270833333333332,0.6483273333333334,0.27311211070974745,0.143286109904359
2025-01-27,5,0.1932084,0.1749674,0.7010568,0.2566033775202501,0.15684955760674457
2025-01-28,4,0.09485149999999999,0.03139900000000001,0.659251,0.32507565795160154,-0.012291454037612361
2025-01-29,4,0.25401799999999997,0.20974475,0.654474,0.10698431728490242,0.2176234645944682
2025-01-30,2,0.0596615,-0.012863,0.80081,0.3021127864755148,-0.06599940306689477
2025-01-31,3,0.19128933333333334,0.221019,0.7505976666666667,0.10951590432444044,0.23998972015500536
2025-02-03,4,0.18797775,0.2370185,0.6490082500000001,0.14451808220542278,0.2590549319396171
2025-02-04,5,0.20184459999999999,0.20179640000000001,0.6599988,0.18743921625769777,0.18342161466232967
2025-02-05,1,0.235735,0.118559,0.64269,0.0,0.11855899999999998
2025-02-06,1,0.30786,0.338288,0.616936,0.0,0.338288
2025-02-07,1,0.286086,0.230876,0.62452,0.0,0.23087600000000003
2025-02-09,1,0.428015,0.329464,0.635551,0.0,0.329464
2025-02-10,9,0.20281811111111112,0.2505894444444444,0.7127432222222222,0.11360790144848103,0.2654850150049363
2025-02-11,3,0.2893383333333333,0.3427926666666667,0.8260366666666666,0.18127120277731193,0.36217308439496226
2025-02-12,5,0.1856986,0.1493144,0.7017260000000001,0.18405450150784142,0.12397767717228661
2025-02-13,3,0.275472,0.33035566666666666,0.7305513333333332,0.016041076813397972,0.33003485879249195
2025-02-14,3,0.3387813333333334,0.4458353333333333,0.7511083333333334,0.23146160812828834,0.48750499179567963
2025-02-16,1,0.105749,0.14848,0.608579,0.0,0.14848
2025-02-18,4,0.22484725,0.21916025,0.669855,0.1246425238227976,0.21464998077345096
2025-02-19,5,0.14848560000000002,0.1267892,0.677051,0.18711602497033758,0.15018785259042525
2025-02-20,3,0.170737,0.05935133333333333,0.6411773333333333,0.21220685496075128,0.05989090440450172
2025-02-21,5,0.018228,0.058382,0.6535248,0.1118054043438867,0.05168485684980891
2025-02-24,7,0.04179157142857142,0.07574942857142856,0.6997410000000001,0.2904417768755367,0.06209368077290636
2025-02-25,2,0.35582549999999996,0.386198,0.584902,0.3359846155079128,0.37572376995975393
2025-02-26,3,0.29074833333333333,0.28657166666666667,0.6922269999999999,0.19085444407278895,0.3048346286444572
2025-02-27,4,0.12197100000000001,0.20049424999999998,0.62409375,0.10645259666278696,0.19911955918401683
2025-02-28,2,0.16777499999999998,0.133345,0.8096895,0.15482102974079456,0.10761384998817448
2025-03-01,2,0.026261000000000007,0.1154365,0.590625,0.32685515985601327,0.10792047773460316
2025-03-03,3,0.2953826666666666,0.24982800000000002,0.6161093333333333,0.06323106069013866,0.25112709710181313
2025-03-04,5,-0.06930460000000001,-0.0759126,0.7067872,0.29262740154213174,-0.0931243145127699
2025-03-05,2,-0.05472000000000002,-0.0187455,0.6219435,0.4542814586800787,-0.011703463095120381
2025-03-06,4,0.15404700000000002,0.100541,0.8531712499999999,0.32433434237835496,0.11107046751018626
2025-03-07,1,0.332905,0.323572,0.635077,0.0,0.323572
2025-03-09,1,0.356442,0.301262,0.708176,0.0,0.301262
2025-03-10,4,0.001858499999999999,-0.007961250000000003,0.662264,0.1991280466975542,-0.03185342210545945
2025-03-11,2,0.1827305,0.226514,0.8457129999999999,0.06489260352305182,0.22025033444915712
2025-03-12,4,0.2156135,0.20113550000000002,0.81843175,0.2081897463269185,0.21061023464418385
2025-03-13,2,-0.118943,0.054124500000000006,0.815485,0.26457602299622696,0.011794215564970541
2025-03-14,4,0.0363455,-0.044478750000000004,0.63568775,0.2562223498999453,-0.046299378792103524
2025-03-15,1,0.170508,0.113604,0.582599,0.0,0.113604
2025-03-16,1,0.367764,0.333044,0.892608,0.0,0.333044
2025-03-17,4,0.030586500000000003,0.06484075,0.63564275,0.19255394613523247,0.05292262421423041
2025-03-18,6,0.3554645,0.30901016666666664,0.6845061666666666,0.29449229255137843,0.33436646450129376
2025-03-19,2,0.27257200000000004,0.28449650000000004,0.744265,0.08265159033255201,0.2738986709962178
2025-03-20,1,0.392594,0.348341,0.720949,0.0,0.34834099999999996
2025-03-21,6,0.22853416666666668,0.259009,0.7164316666666667,0.17002420077388986,0.2838274802900486
2025-03-24,4,0.157477,0.15799325,0.67553025,0.11262810409003902,0.14637892237283232
2025-03-25,8,0.09015075,0.08985162499999999,0.79853475,0.29444303871398453,0.10711024494895181
2025-03-26,1,0.255509,0.221173,0.874575,0.0,0.221173
2025-03-27,3,0.042232666666666675,0.09768966666666667,0.6656973333333333,0.23960237242634586,0.1121876821393306
2025-03-28,1,0.391209,0.301604,0.570701,0.0,0.301604
2025-03-29,1,0.36297,0.305398,0.632988,0.0,0.305398
2025-03-31,5,0.1886934,0.1833034,0.6913996,0.08513306410437721,0.1802881148516719
2025-04-01,5,0.13559459999999998,0.1445576,0.7108404,0.08346893471705506,0.14539150308479937
2025-04-02,2,0.110161,0.1184375,0.8349169999999999,0.013068040423108588,0.11770977425420732
2025-04-03,4,0.14774475,0.172693,0.59935625,0.10304688772592796,0.1898075667664265
2025-04-04,2,0.107425,0.01685049999999999,0.82952,0.4112101704244437,-0.026645044624602203
2025-04-06,1,0.219789,0.11528,0.743293,0.0,0.11527999999999998
2025-04-07,2,0.35584499999999997,0.26758,0.721533,0.23430973144109912,0.2975421561397746
2025-04-08,2,0.3154715,0.330396,0.669929,0.0018950461735798996,0.3303232402896426
2025-04-09,4,0.36782575,0.40675,0.8188362499999999,0.062108563333354724,0.4102208005678792
2025-04-10,2,0.1558395,0.070695,0.6281140000000001,0.0838487221131008,0.07181781297662526
2025-04-11,2,-0.0641695,-0.10822899999999999,0.6027685,0.3280664337721858,-0.11266463729524685
2025-04-13,1,0.316485,0.302536,0.812613,0.0,0.302536
2025-04-15,4,0.37792749999999997,0.2899085,0.6011584999999999,0.10640053455222862,0.2892791622492238
2025-04-16,7,0.19180914285714287,0.19480514285714284,0.632709,0.1334861750087858,0.20005720255192921
2025-04-17,4,0.255304,0.19921475,0.717226,0.09368121018423775,0.20305938461586723
2025-04-18,1,0.25373,0.322784,0.700928,0.0,0.322784
2025-04-20,1,0.229164,0.265863,0.691966,0.0,0.265863
2025-04-21,1,0.345105,0.328396,0.852975,0.0,0.328396
2025-04-22,3,0.24405199999999996,0.25986166666666666,0.6592319999999999,0.1300749755807524,0.26196564485391083
2025-04-23,2,0.31682499999999997,0.28606750000000003,0.6503485,0.2168915701001309,0.3066733762451978
2025-04-24,6,0.39108666666666664,0.380897,0.8087423333333333,0.2952870449464385,0.4296207830870731
2025-04-25,8,0.224572375,0.271852625,0.75485,0.18943133914047477,0.29753694283897464
2025-04-26,3,0.16449333333333335,0.246776,0.6624056666666666,0.2036298496316294,0.2584627627828264
2025-04-27,1,0.329548,0.345801,0.612892,0.0,0.345801
2025-04-28,4,0.31213375,0.34420625,0.74382625,0.12028074512399452,0.36177525442366415
2025-04-29,4,0.24807099999999999,0.168793,0.6395347499999999,0.12007464372075673,0.17771011599877884
2025-04-30,2,0.045906,0.06170250000000001,0.6731,0.4056084705038839,0.030579239775664846
2025-05-01,3,0.330808,0.298077,0.7192279999999999,0.20053836124043695,0.3363170117445372
2025-05-02,1,0.027995,-0.115779,0.649433,0.0,-0.115779
2025-05-03,1,0.263559,0.157607,0.613627,0.0,0.157607
2025-05-05,2,0.190387,0.1529065,0.7958605,0.14222675086108097,0.12849889438350062
2025-05-06,4,0.21296425,0.10078224999999999,0.6546244999999999,0.2806831580784937,0.073696174638285
2025-05-07,6,0.13635699999999998,0.04916466666666666,0.755945,0.27389453301127914,0.02921317196268688
2025-05-08,4,-0.014033749999999998,8.799999999999086e-05,0.81026675,0.32041325742963056,-0.04091842622876974
2025-05-10,1,0.011436,0.039268,0.841329,0.0,0.039268
2025-05-11,2,0.3965815,0.361828,0.7939134999999999,0.13059555141734347,0.38579919817524205
2025-05-13,3,0.13141866666666666,0.08846233333333335,0.636443,0.29402474000725404,0.06688578006933327
2025-05-14,2,0.21177,0.09315300000000001,0.580465,0.30719264159155896,0.10131273140499426
2025-05-15,4,0.3104245,0.28558725,0.74310025,0.11165573136319513,0.2893752995070315
2025-05-16,5,0.23046160000000002,0.134762,0.6107196,0.19494871016372486,0.13414288256083481
2025-05-18,2,0.1461875,0.08371,0.5913135,0.03164727109878513,0.08363364859757136
2025-05-19,4,0.2422185,0.2905455,0.7938785,0.12370717975795369,0.3046018772929359
2025-05-20,3,0.079864,0.13175133333333333,0.7486373333333334,0.2411524072745975,0.15606435555355683
2025-05-21,3,0.37876933333333335,0.36083133333333334,0.7251103333333333,0.16818915352166244,0.3558963717962922
2025-05-22,7,0.1770637142857143,0.18451700000000001,0.6288075714285714,0.19944426615306177,0.19849042365561304
2025-05-23,1,0.026347,0.047744,0.337791,0.0,0.047744
2025-05-25,1,0.15561,-0.13243,0.644017,0.0,-0.13243
2025-05-26,2,0.1430245,0.09965500000000001,0.7344705,0.3460142180922628,0.12994537267868486
2025-05-27,4,0.21899075,0.23747249999999998,0.716236,0.1636352561328599,0.26965193902079765
2025-05-28,3,0.10287733333333332,0.04827666666666666,0.7128796666666667,0.29216262359400685,0.015973462577835704
2025-05-29,3,0.08630399999999999,0.043156,0.604622,0.12819006892501464,0.04298482257013473
2025-05-30,1,0.04141,0.202852,0.630734,0.0,0.202852
2025-06-01,1,0.295318,0.256277,0.803255,0.0,0.256277
2025-06-02,7,0.19363342857142857,0.23715,0.6949491428571429,0.08929735609747917,0.24168232178654797
2025-06-03,6,0.008205166666666664,0.05916983333333332,0.7225953333333334,0.24772945632800042,0.05201452752208935
2025-06-04,7,0.15175885714285714,0.13798142857142856,0.6933357142857143,0.21786354043671247,0.129138434444868
2025-06-05,3,0.31501966666666664,0.30710699999999996,0.5653203333333333,0.2152869824977813,0.3142083970621966
2025-06-06,4,0.20092,0.133547,0.6247469999999999,0.12737037017297234,0.13472417226733382
2025-06-08,1,0.085371,0.007469,0.724741,0.0,0.007469
2025-06-09,6,0.11263933333333333,0.02829833333333333,0.634572,0.16739133782088805,0.03404976246850896
2025-06-10,6,0.23553966666666667,0.199445,0.6667145,0.10895454315998028,0.1957085165029409
2025-06-11,5,0.2581754,0.2847214,0.6784838,0.10031349410871901,0.2868424374960758
2025-06-12,10,0.2550437,0.24590030000000002,0.6340594,0.15471823372401125,0.24852700822478146
2025-06-13,5,0.1981698,0.1105652,0.7334994,0.26520465756694395,0.12251649604076024
2025-06-14,2,0.078703,0.10065499999999998,0.6738405000000001,0.4610675624591259,0.13749790060333264
2025-06-16,5,0.32142400000000004,0.260191,0.6788299999999999,0.3001411386239814,0.25838051161085984
2025-06-17,2,0.29443400000000003,0.25581149999999997,0.559697,0.004758121530604288,0.25582110002733627
2025-06-18,5,0.2693548,0.244848,0.6207578,0.136899334541845,0.24679315102927418
2025-06-19,4,0.023071999999999995,-0.047872,0.78478975,0.22690825101495687,-0.0469811504049333
2025-06-20,4,0.056961250000000005,0.09119125,0.6413105,0.19063351152123453,0.09106406469526072
2025-06-22,1,0.35305,0.395439,0.748598,0.0,0.39543900000000004
2025-06-23,6,0.23529133333333332,0.21337033333333333,0.6461716666666667,0.1007044208039879,0.21573227475619225
2025-06-24,8,0.226215,0.14866300000000002,0.642468125,0.18997329945698008,0.1565711896804219
2025-06-25,1,-0.233482,-0.326006,0.646497,0.0,-0.326006
2025-06-26,2,0.21008000000000002,0.29429099999999997,0.814314,0.06558839659573942,0.3003551196761937
2025-06-27,1,0.213344,0.105365,0.61302,0.0,0.105365
2025-06-29,1,0.560254,0.562207,0.804678,0.0,0.562207
2025-06-30,6,0.25930349999999996,0.03900116666666666,0.7097211666666666,0.23440693502660426,0.034842523968215675
2025-07-01,2,0.1620955,0.18769950000000002,0.6073755000000001,0.1337315699919058,0.18857471326387054
2025-07-02,4,0.12418399999999999,0.101934,0.74713425,0.3010823865688593,0.05294200023523215
2025-07-03,2,-0.099389,-0.0448325,0.6659445,0.26686704896727137,-0.06028948308154807
2025-07-04,1,0.32033,0.023933,0.608567,0.0,0.023933
2025-07-06,1,-0.053861,-0.145425,0.886976,0.0,-0.145425
2025-07-07,1,0.320936,0.33498,0.624486,0.0,0.33498
2025-07-08,3,0.272483,0.257091,0.6283176666666667,0.13080092495085807,0.26563525770191615
2025-07-09,5,0.22476659999999998,0.19675700000000002,0.6437106,0.09731259893508137,0.20789104593834556
2025-07-10,4,0.07654599999999999,0.05409174999999999,0.739195,0.3162303044358389,0.037527373423792094
2025-07-11,3,0.116699,0.17885733333333334,0.5781803333333334,0.4252303521626053,0.1652276924679209
2025-07-14,3,0.13796366666666668,0.19865833333333335,0.636511,0.12110784443764713,0.19553512225397518
2025-07-15,6,0.2929756666666667,0.28716216666666666,0.7406708333333333,0.1077864429163829,0.300509299676757
2025-07-16,4,0.108821,0.11375575,0.671277,0.22568286203486962,0.11353259464349294
2025-07-17,3,0.336474,0.27173033333333335,0.7403636666666666,0.04231504156128565,0.26949599847552397
2025-07-18,4,0.33487225,0.264706,0.6441187500000001,0.05928567382878712,0.26159773075034687
2025-07-19,1,0.283594,0.214559,0.607909,0.0,0.21455900000000003
2025-07-21,5,0.061488600000000004,0.0784396,0.6744838,0.1831852321566889,0.08301714886495422
2025-07-22,3,-0.04593800000000001,-0.035785000000000004,0.616548,0.2741501763395384,-0.06646972312780192
2025-07-23,7,0.2735987142857143,0.2545071428571429,0.6762322857142857,0.13189559339167803,0.2776177681217316
2025-07-24,4,0.3358355,0.4132885,0.82447,0.07277379183240812,0.4227058098269191
2025-07-25,5,0.1418512,0.26034480000000004,0.8458504,0.27105546779155737,0.28633016654292537
2025-07-26,1,0.206572,0.246788,0.899853,0.0,0.246788
2025-07-28,2,0.2156995,0.11862,0.59209,0.3030348537181821,0.13307577603404885
2025-07-29,2,-0.10446649999999999,-0.2613045,0.8037529999999999,0.18964391739388847,-0.2754787628201699
2025-07-30,6,0.31738916666666667,0.273676,0.6178005,0.1017411937240762,0.26942141855420965
2025-07-31,5,0.1897354,0.22893259999999999,0.7167049999999999,0.07006464979074684,0.23375584961511364
2025-08-01,5,0.280761,0.2836266,0.7084550000000001,0.1693675960265127,0.31123923542384485
2025-08-02,2,0.118216,0.0571425,0.6113945000000001,0.06872724359742649,0.0590151579994586
2025-08-03,2,0.206766,0.130242,0.5719795,0.02228800574299997,0.13033630163143958
2025-08-04,3,0.3689476666666667,0.2326693333333333,0.7494976666666666,0.13360354428058163,0.2108682440843712
2025-08-05,9,0.2719223333333333,0.26874033333333336,0.7061737777777778,0.1040232631409917,0.27617928108378736
2025-08-06,4,0.3761945,0.31057725,0.69551725,0.4075688292197814,0.32869648274611446
2025-08-07,4,0.14610174999999997,0.221918,0.724401,0.22063827427262026,0.23521696188022936
2025-08-08,5,0.2538918,0.22305760000000002,0.6688368,0.11459990576915846,0.23539627038883026
2025-08-10,1,0.266044,0.142735,0.648799,0.0,0.142735
2025-08-11,3,0.15127566666666667,0.19241866666666665,0.657291,0.12418068444944784,0.18975604670128352
2025-08-12,7,0.382416,0.307713,0.678137857142857,0.14867366776041188,0.31543866448098945
2025-08-13,5,0.20381299999999997,0.273787,0.7572490000000001,0.17480673004921748,0.26140273428343913
2025-08-14,4,0.03833124999999999,-0.012253000000000003,0.529797,0.2823065086627181,-0.02589118255294011
2025-08-15,3,0.1764726666666667,0.18041133333333334,0.6466653333333333,0.11019716486976124,0.1825655253918049
2025-08-16,1,-0.046042,0.138334,0.587464,0.0,0.138334
2025-08-17,1,-0.06632,0.001705,0.571935,0.0,0.001705
2025-08-18,8,0.3001735,0.24612125,0.696334875,0.197054217745668,0.23254399810112913
2025-08-19,3,0.27841166666666667,0.25418,0.6189376666666666,0.13291212288200052,0.25248522814629154
2025-08-20,3,0.33610300000000004,0.32192233333333337,0.6798216666666667,0.18555969408611703,0.34738208842073776
2025-08-21,2,0.353974,0.235613,0.639797,0.1331269936939913,0.23480774324668607
2025-08-22,5,0.1633656,0.21146020000000001,0.6860514,0.39446650763556595,0.2750195620287343
2025-08-23,1,0.269602,0.130098,0.614742,0.0,0.130098
2025-08-25,2,0.208441,0.1853235,0.6230255,0.060497934877977444,0.18641760290309145
2025-08-26,7,0.189216,0.1797607142857143,0.7097568571428571,0.22934239801202214,0.19376118301518952
2025-08-27,2,0.28375300000000003,0.237425,0.6307965,0.03622083775949973,0.23705370920494961
2025-08-28,5,0.31976560000000004,0.2714466,0.6192784,0.11460400461938493,0.2633772822888704
2025-08-29,7,0.10275942857142857,0.12373757142857143,0.6973982857142857,0.21316780221213613,0.148086646010642
2025-08-30,1,0.263023,0.222492,0.627097,0.0,0.222492
2025-09-02,5,0.2595434,0.27921,0.6779878,0.093562891188227,0.29114767989512497
2025-09-03,9,0.29039644444444446,0.3381096666666667,0.7428897777777778,0.09030082592091837,0.352592524423692
2025-09-04,8,0.177687,0.26508225,0.7920285,0.27333142042726394,0.2810778905320326
2025-09-05,5,0.200432,0.18478640000000002,0.6877061999999999,0.11876693052276802,0.17812649489796661
2025-09-07,2,0.202156,0.291503,0.735638,0.21123966559810683,0.29161000570525175
2025-09-08,6,0.2500698333333333,0.292653,0.792872,0.1342303588596857,0.31406484224649966
2025-09-09,10,0.28934570000000004,0.2768344,0.6594775,0.11891510658373991,0.29291136747561514
2025-09-10,9,0.3056005555555556,0.3307082222222222,0.6876545555555555,0.1527122807289723,0.33386257367176125
2025-09-11,7,0.3200922857142857,0.24368614285714285,0.6066631428571428,0.09757711513367018,0.25432591686914036
2025-09-12,6,0.29169,0.30981583333333335,0.6932016666666666,0.10385453589211532,0.32187992080082517
2025-09-13,2,0.087416,0.04940549999999999,0.663833,0.3909600464248233,0.030693754928573902
2025-09-15,6,0.34378916666666665,0.33629516666666665,0.7278481666666666,0.1891338170718464,0.3605119001804177
2025-09-16,7,0.2125247142857143,0.19325071428571428,0.771921,0.14940424202111785,0.2047802364040954
2025-09-17,4,0.20464074999999998,0.15045424999999998,0.6934994999999999,0.38912582389879585,0.17209745555728587
2025-09-18,5,0.2651866,0.1808818,0.6425796,0.2063277622078522,0.18527726340892242
2025-09-19,4,0.270927,0.2029675,0.62179425,0.06578656216128032,0.19897932497888168
2025-09-20,2,-0.16989949999999998,-0.31445599999999996,0.6666654999999999,0.041651417839012383,-0.3122341740468046
2025-09-22,4,0.047515249999999995,-0.06213474999999999,0.758529,0.4763663894506517,-0.1617828770633687
2025-09-23,1,-0.241757,-0.210586,0.868943,0.0,-0.210586
2025-09-24,6,0.2765775,0.28229466666666664,0.6419968333333333,0.0507879389330446,0.28049437956599477
2025-09-25,5,0.2408208,0.2064202,0.697075,0.31556906269816754,0.23391844653243912
2025-09-26,3,0.09575,0.13151266666666667,0.612934,0.10807582014647557,0.13350741644342348
2025-09-27,1,0.076076,0.101545,0.550577,0.0,0.101545
2025-09-28,2,0.1874125,0.38400650000000003,0.8667294999999999,0.1501124056848733,0.40032769808746566
2025-09-29,3,0.2389686666666667,0.24356333333333335,0.6293416666666667,0.12149200326084568,0.2430169281238331
2025-09-30,662,0.6056774063444108,0.6065307794561934,0.9201264758308157,0.18908298871917062,0.6135055783415756
2025-10-01,6,0.2343576666666667,0.2724648333333333,0.6024495,0.252568103171732,0.2774147066108169
2025-10-02,1,0.407474,0.54512,0.873968,0.0,0.54512
2025-10-03,48,0.3038045625,0.141423875,0.6194041041666667,0.15522544816390824,0.14167680812717948
2025-10-07,6,0.11197533333333333,0.09141516666666667,0.7362255000000001,0.17865364708442608,0.07817230808948254
2025-10-09,2,0.1040375,0.174621,0.8033969999999999,0.19762078899245392,0.18425805245849808
2025-10-10,6,0.145888,0.0740665,0.6455608333333333,0.2179636687778493,0.09490076107002568
2025-10-11,11,0.13096854545454548,0.115646,0.5073397272727272,0.261727445569623,0.06448263345988173
2025-10-12,50,0.19168507999999998,0.16937714,0.48709800000000003,0.14243608439434247,0.1865675146069169
2025-10-13,182,0.2201969835164835,0.20235928571428574,0.4828128791208791,0.1767172284621489,0.23466377505173894
2025-10-14,279,0.21832336200716848,0.20099708602150537,0.5179793261648745,0.18756788860293697,0.2355057747795279
2025-10-15,245,0.22676497959183672,0.2096815551020408,0.5112926857142857,0.17090596451826978,0.24137027078709533
2025-10-16,255,0.19955910588235293,0.19309319215686277,0.5353769019607842,0.18687471172996048,0.2208233979948449
2025-10-17,192,0.18878420833333331,0.181104984375,0.5183568854166667,0.17151517365486468,0.2046637076956672
2025-10-18,62,0.20931833870967742,0.1955645322580645,0.5336630322580646,0.14699522653259112,0.21681798889071838
2025-10-19,79,0.23300389873417723,0.2250860253164557,0.5899870632911393,0.16337077254052063,0.259782001701346
2025-10-20,8,0.16211325,0.16996625,0.48874375000000003,0.2153015921623499,0.18677042863668333
2025-10-21,65,-0.32864755384615385,-0.33362721538461537,0.9121849076923076,0.21663968710629958,-0.37429855151275926
2025-10-22,12,0.20754908333333333,0.22977883333333335,0.5235404166666667,0.1638276630114337,0.23206912088496826
2025-10-23,19,0.2071302105263158,0.18948315789473683,0.5469461052631579,0.22728465336549603,0.2216510768531413
2025-10-24,7,0.17944814285714286,0.2348267142857143,0.5608731428571428,0.16129860789305683,0.2920441495448933
2025-10-25,8,0.306432375,0.33535375,0.827148625,0.1447984863039962,0.3659965830548289
2025-10-26,3,0.25386033333333335,0.134967,0.4175426666666667,0.18480553994131235,0.19228901979677923
2025-10-27,7,0.30991414285714286,0.3199618571428572,0.7027611428571429,0.2803962702560007,0.404414944852427
2025-10-28,16,0.332756375,0.307800125,0.69040375,0.22266901002815068,0.34150953598311135
2025-10-29,19,0.29568815789473685,0.29954805263157896,0.7750209473684211,0.1942713194279456,0.33913585124273044
2025-10-30,22,0.22379763636363637,0.2510693181818182,0.7697455454545454,0.27998521801888826,0.3195625854375608
2025-10-31,26,0.19531226923076922,0.2135533846153846,0.66545,0.2381660605772497,0.22705553467428055
2025-11-01,7,0.23827957142857142,0.21943357142857142,0.6915115714285714,0.1573171576824528,0.2670605932812611
2025-11-02,264,0.3343014848484848,0.2763726515151515,0.6323342083333333,0.11459852566560269,0.27563084242568653
2025-11-03,58,0.23954024137931035,0.2080910172413793,0.7024702931034482,0.18919521097036918,0.2305279547936461
2025-11-04,97,0.1790237319587629,0.14198949484536083,0.694926824742268,0.1525097722117015,0.14897368123111146
2025-11-05,45,0.211182,0.20619624444444445,0.7663563555555555,0.21674245528319755,0.23294420535691607
2025-11-06,33,0.23025503030303032,0.24937945454545452,0.7972005757575757,0.17425139123154995,0.27915532854683656
2025-11-07,25,0.22379176,0.20348828000000002,0.80440252,0.14966586730489578,0.21532085896230163
2025-11-08,23,0.23917817391304347,0.22163552173913043,0.798705304347826,0.20163731075145552,0.22706493991281107
2025-11-09,13,0.23421976923076923,0.2589193076923077,0.8286730769230769,0.11675769645037297,0.28009342347877747
2025-11-10,24,0.21886458333333333,0.22160100000000002,0.8003329166666666,0.15957231264607716,0.2373649863693182
2025-11-11,27,0.1980160740740741,0.19449744444444445,0.8090344074074074,0.22515318292789938,0.2248784961297027
2025-11-12,14,0.09957307142857143,0.1121495,0.7380208571428571,0.22323003462959626,0.1264276536262235
2025-11-13,7,0.15935228571428572,0.12111985714285714,0.7029405714285714,0.2028946585328033,0.10315055927589081
2025-11-14,15,0.18465126666666667,0.17478259999999998,0.7435225333333333,0.2397570269477593,0.16427827990597552
2025-11-15,9,0.31026533333333334,0.3394642222222222,0.7521561111111111,0.144461782924393,0.3631639971672547
2025-11-16,47,0.14133221276595745,0.23790940425531915,0.8585788936170213,0.1567052484122396,0.265261766931888
2025-11-17,67,0.18675673134328358,0.2217628208955224,0.776443328358209,0.21255970579138217,0.25277593962227646
2025-11-18,34,0.1735179411764706,0.2451325882352941,0.7833414999999999,0.17022579628409024,0.26368151943271984
2025-11-19,48,0.23509295833333332,0.26427133333333336,0.7676332499999999,0.23708975346025388,0.29347872735336183
2025-11-20,42,0.1689354761904762,0.18678947619047617,0.7270542857142857,0.23710558473288607,0.22211691791115357
2025-11-21,49,0.17048410204081632,0.20136012244897958,0.7867836122448979,0.2275054931067263,0.2327921586193201
2025-11-22,32,0.219163125,0.23523431250000001,0.81363225,0.15417741059183224,0.25558603120428486
2025-11-23,29,0.19759348275862068,0.21387455172413794,0.7868144482758621,0.1853885829900047,0.246270424866591
2025-11-24,56,0.2974128035714286,0.3318160357142857,0.7687285357142857,0.250405015099935,0.3717684119486681
2025-11-25,63,0.1938071746031746,0.25284523809523807,0.7432870793650794,0.186372695657048,0.27174431875743876
2025-11-26,37,0.17134435135135134,0.2257634054054054,0.7573918648648649,0.16409155364417408,0.24807979918706796
2025-11-27,24,0.23355858333333335,0.2616015,0.7308867499999999,0.15009168713417345,0.2840930415010146
2025-11-28,40,0.17454245,0.192777225,0.693278075,0.20752657042616376,0.23185286510470565
2025-11-29,26,0.21929584615384615,0.19363149999999998,0.6855208076923076,0.22409507258719455,0.22136989904183466
2025-11-30,25,0.19732312,0.2363094,0.78561348,0.1538351527428522,0.26063814910553723
2025-12-01,72,0.22482594444444443,0.24513975,0.6971005555555556,0.1976272135743862,0.2783243309535688
