date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2019-10-17,2,0.083728,-0.147283,0.6678839999999999,0.36952269013959077,-0.15821652666630737
2019-10-18,1,0.143029,0.10586,0.635838,0.0,0.10586
2019-10-21,1,0.124341,-0.319873,0.634571,0.0,-0.319873
2019-10-22,4,0.29418575,0.271567,0.91160375,0.29841432357825365,0.309741688602367
2019-10-23,1,0.291731,0.333133,0.700915,0.0,0.333133
2019-10-24,1,0.295188,0.143691,0.559171,0.0,0.143691
2019-10-25,2,0.18564350000000002,0.2934405,0.8131375000000001,0.21865509441241013,0.3289711184762725
2019-10-28,3,0.10491566666666667,0.10630033333333333,0.7730716666666666,0.20454578162928058,0.07236600154319457
2019-10-29,2,0.2251485,0.23297649999999998,0.8009245,0.004431438197696099,0.23375535378615583
2019-10-30,2,-0.006734999999999991,-0.017022499999999996,0.552862,0.1461469508559792,-0.017494849285174238
2019-10-31,3,0.31155266666666664,0.2755053333333333,0.6931046666666667,0.11238772332569663,0.28176001273112194
2019-11-01,3,0.17584733333333333,0.081,0.6551183333333334,0.06826557317564982,0.08267537684896623
2019-11-04,1,-0.146247,0.112277,0.635247,0.0,0.112277
2019-11-05,1,0.20678,0.129472,0.607953,0.0,0.129472
2019-11-06,9,0.38204499999999997,0.390581,0.8591031111111112,0.11058486122996222,0.40367342772514175
2019-11-07,3,0.23939199999999997,0.1963716666666667,0.7117023333333333,0.1275810039830904,0.19642280743634863
2019-11-08,2,0.128406,0.028654000000000002,0.592866,0.1205390787753084,0.030247215310036348
2019-11-11,3,0.11197866666666667,-0.024908333333333338,0.5347689999999999,0.19123198117556942,-0.03729984703426465
2019-11-12,2,0.26356749999999995,0.22160200000000002,0.6291534999999999,0.13668798344404676,0.22138792512717487
2019-11-13,1,0.131723,0.120432,0.929543,0.0,0.120432
2019-11-14,2,0.26089249999999997,0.2122215,0.668688,0.013284415098151666,0.21139509035678822
2019-11-15,2,0.021947499999999995,0.0010145000000000015,0.5762255000000001,0.19618606933342644,-0.004822528845044158
2019-11-18,1,-0.103494,-0.133478,0.61832,0.0,-0.133478
2019-11-20,2,0.3021165,0.1560475,0.6563224999999999,0.07085563500879799,0.16011338880276085
2019-11-21,1,0.386879,0.323049,0.607062,0.0,0.323049
2019-11-22,1,0.208591,0.234274,0.740162,0.0,0.234274
2019-11-25,1,0.172559,0.100813,0.713536,0.0,0.100813
2019-11-26,4,0.04554724999999999,0.11041899999999999,0.6882705,0.19389472649696624,0.1366978267476232
2019-11-27,1,0.230929,0.210037,0.660648,0.0,0.210037
2019-11-28,1,-0.414583,-0.447929,0.967398,0.0,-0.44792899999999997
2019-11-29,1,-0.649675,-0.61339,1.0,0.0,-0.61339
2019-12-02,3,0.08985366666666667,0.14644533333333334,0.7972023333333333,0.3274714010632583,0.11939369183732945
2019-12-03,11,0.2037677272727273,0.213204,0.8607027272727272,0.12367131775638197,0.21335377937203534
2019-12-04,1,0.323255,0.303999,0.816674,0.0,0.303999
2019-12-07,1,0.174694,0.309899,1.0,0.0,0.309899
2019-12-08,1,0.154928,-0.337635,0.626196,0.0,-0.337635
2019-12-09,1,0.381012,0.326946,0.633355,0.0,0.326946
2019-12-11,2,0.08639949999999999,-0.1396795,0.7849085,0.36877527827187656,-0.15780135371447754
2019-12-12,1,-0.341956,-0.330258,0.714465,0.0,-0.330258
2019-12-13,2,-0.0718245,0.28585499999999997,0.9139725000000001,0.028107494552165248,0.2856675191813758
2019-12-16,1,0.18001,0.12989,0.626113,0.0,0.12989
2019-12-17,2,0.0475725,0.091913,0.8230735,0.034457313447220465,0.08667554043836911
2019-12-18,1,-0.104132,0.109089,0.913115,0.0,0.109089
2019-12-19,3,0.13550766666666667,0.29534666666666665,0.7790536666666666,0.15231964307118545,0.3203331334786093
2019-12-20,2,0.1555585,0.0565145,0.589701,0.2328184432395767,0.06263476888626608
2019-12-21,2,0.2897075,0.36385049999999997,0.6240195,0.024572667753013755,0.3633261744737144
2019-12-23,4,0.21076150000000002,0.2227095,0.686662,0.245303313626892,0.2362924963712132
2019-12-24,1,0.209359,0.133925,0.647791,0.0,0.133925
2019-12-26,1,0.305016,0.445814,0.731949,0.0,0.44581399999999993
2019-12-27,1,0.238587,0.25947,1.0,0.0,0.25947
2019-12-29,1,0.410956,0.327306,0.609927,0.0,0.327306
2019-12-30,1,0.354421,0.291554,0.620756,0.0,0.291554
2019-12-31,2,-0.035612,0.03745349999999999,0.7920105,0.3143393698290114,0.08573727388462651
2020-01-01,1,0.125002,0.112947,0.602238,0.0,0.112947
2020-01-02,1,0.179125,0.103292,0.902194,0.0,0.103292
2020-01-06,1,0.359681,0.275784,0.738296,0.0,0.275784
2020-01-07,2,0.256868,0.22284299999999999,0.6600505,0.1443855478640435,0.23164137773624893
2020-01-08,1,0.337624,0.347428,0.710193,0.0,0.347428
2020-01-09,1,0.210609,0.103041,0.627114,0.0,0.103041
2020-01-13,1,-0.189287,-0.335918,1.0,0.0,-0.335918
2020-01-14,2,0.3753645,0.381467,0.9677439999999999,0.06917342797635517,0.38309732550757225
2020-01-15,2,0.179477,0.073959,0.617316,0.38165947093187663,0.0680047012615905
2020-01-16,2,0.3347315,0.311253,0.681651,0.14127993488107218,0.3181483102100635
2020-01-17,1,0.338153,0.310597,0.603603,0.0,0.310597
2020-01-21,2,0.1334165,0.1184055,0.617535,0.01118572217159001,0.11800223442395978
2020-01-26,1,0.322103,0.301687,0.638852,0.0,0.301687
2020-01-28,3,0.208197,0.28006933333333334,0.8252853333333333,0.08718596150948464,0.27447000261768056
2020-01-30,4,0.1651065,0.089901,0.717563,0.23452515838746738,0.1200788682638319
2020-01-31,6,0.14012833333333333,0.11014416666666667,0.6614676666666667,0.20805052142440467,0.11792131162848474
2020-02-01,1,0.310728,0.221705,0.569217,0.0,0.221705
2020-02-03,2,0.2003715,0.2143325,0.78855,0.1432506414802391,0.2337683147536618
2020-02-04,1,0.23942,0.210852,0.642462,0.0,0.210852
2020-02-06,4,0.1973045,0.20698624999999998,0.71960225,0.14078479153747395,0.23419188821671974
2020-02-07,1,0.07604,0.015374,0.600341,0.0,0.015374
2020-02-08,1,0.388164,0.342863,0.74412,0.0,0.3428629999999999
2020-02-11,1,0.581856,0.314563,0.605967,0.0,0.314563
2020-02-13,3,0.23945066666666667,0.13273500000000002,0.7515346666666667,0.11837497844139193,0.11276565094624154
2020-02-14,1,0.055545,-0.174839,0.712894,0.0,-0.174839
2020-02-17,1,0.390031,0.326925,0.628421,0.0,0.326925
2020-02-18,2,0.1726855,0.22740950000000001,0.675334,0.15887770134446183,0.23523239271826982
2020-02-19,1,0.182849,0.128875,0.646473,0.0,0.128875
2020-02-20,1,0.369052,0.139963,0.6371,0.0,0.139963
2020-02-21,1,0.230155,0.251119,0.732274,0.0,0.251119
2020-02-24,1,-0.067276,-0.115243,0.603703,0.0,-0.115243
2020-02-25,4,0.23671425000000001,0.19529249999999998,0.7500755,0.10092685506345671,0.20730775734776033
2020-02-27,1,0.102802,-0.238919,0.954156,0.0,-0.238919
2020-03-02,1,-0.029235,0.101699,0.733692,0.0,0.10169900000000001
2020-03-03,2,0.01183,-0.09342349999999999,0.6263920000000001,0.03284440287933395,-0.09078479382160053
2020-03-04,3,0.0009190000000000031,0.08800833333333331,0.862532,0.36663965505156876,0.07777913730582361
2020-03-05,2,0.2535575,0.20041750000000003,0.617469,0.14280374999452924,0.1993299954046276
2020-03-06,1,0.241536,0.11963,0.643304,0.0,0.11963
2020-03-09,3,0.206241,0.130882,0.69326,0.22186298873629193,0.1549792037032763
2020-03-10,1,0.306234,0.34591,0.930999,0.0,0.34591
2020-03-11,1,0.001877,0.110734,0.706098,0.0,0.110734
2020-03-12,2,-0.1969165,0.080479,0.6308320000000001,0.08458835580622194,0.0806507118709894
2020-03-13,1,0.303669,0.248966,0.607062,0.0,0.248966
2020-03-14,1,0.074374,0.122968,0.645658,0.0,0.122968
2020-03-16,1,0.39127,0.23947,0.625479,0.0,0.23947
2020-03-17,1,0.406939,0.428594,1.0,0.0,0.428594
2020-03-18,2,0.274176,0.2301625,0.6807125,0.004439923479070347,0.23033765523991406
2020-03-19,1,0.10571,-0.122607,0.63776,0.0,-0.122607
2020-03-20,1,0.148473,0.2354,0.717973,0.0,0.2354
2020-03-21,1,-0.247943,0.213105,0.638178,0.0,0.213105
2020-03-26,1,0.396091,0.318889,0.700099,0.0,0.318889
2020-03-27,3,0.22876699999999997,0.2715973333333333,0.6391503333333334,0.08598999975190912,0.2773924154025318
2020-04-01,2,0.16065,0.0232995,0.610696,0.17855648306488342,0.025550335586773124
2020-04-05,1,0.253926,0.114722,0.60495,0.0,0.114722
2020-04-06,3,0.21394166666666667,0.17904266666666668,0.6136826666666666,0.08231124429464866,0.17868488593779194
2020-04-07,1,0.279285,0.121033,0.623755,0.0,0.12103299999999999
2020-04-08,3,0.1834106666666667,0.18757066666666666,0.6220466666666666,0.12219835237978184,0.19030610919223637
2020-04-13,4,0.03998075,0.05713575,0.5031384999999999,0.041586201648904336,0.07609547392517171
2020-04-14,2,0.1225845,0.124951,0.462136,0.10954356832785757,0.1494228520868316
2020-04-16,1,0.42937,0.449731,1.0,0.0,0.449731
2020-04-17,1,-0.140815,0.133215,0.607394,0.0,0.133215
2020-04-18,1,0.142081,0.133748,1.0,0.0,0.133748
2020-04-20,2,0.30965550000000003,0.27800600000000003,0.627024,0.22566322972075004,0.28228286947868025
2020-04-21,4,0.239073,0.226918,0.7735585,0.1738045201119158,0.24467948576869106
2020-04-23,1,0.308967,0.23382,0.611235,0.0,0.23381999999999997
2020-04-28,2,0.03290849999999999,0.12520900000000001,0.636349,0.034840565322623564,0.12563470579351896
2020-05-04,1,-0.1204,-0.127246,0.607479,0.0,-0.127246
2020-05-05,3,0.3546826666666667,0.28977033333333335,0.7876193333333333,0.15870882312377388,0.3115324611330854
2020-05-06,2,0.027485499999999996,0.018066,0.6233715,0.17124429184063333,0.01989104702893861
2020-05-07,3,0.22198700000000002,0.19491933333333333,0.637585,0.14601434232750335,0.1881798524735264
2020-05-08,1,0.306251,0.237585,0.632505,0.0,0.237585
2020-05-11,3,0.12113533333333333,0.06312866666666668,0.5270233333333333,0.19716689398155396,0.05233126419766361
2020-05-14,1,0.162573,0.165316,0.607245,0.0,0.165316
2020-05-15,1,0.05116,0.239455,1.0,0.0,0.239455
2020-05-16,1,0.189278,0.148298,0.633827,0.0,0.148298
2020-05-17,1,0.185876,0.125855,0.632651,0.0,0.125855
2020-05-19,2,0.199727,0.0669965,0.634348,0.07351577071962179,0.06660995165508522
2020-05-20,2,0.212976,0.17373450000000001,0.728043,0.0808541248947758,0.1729393151894874
2020-05-21,1,0.368123,0.135506,0.616497,0.0,0.135506
2020-05-22,2,-0.117157,0.0699705,0.579415,0.03612113570335241,0.07089687336365126
2020-05-27,2,0.17775149999999998,0.359814,0.8052815,0.11401248318495655,0.37930781769170163
2020-05-28,1,0.198244,0.112951,0.656463,0.0,0.112951
2020-05-29,1,0.088329,0.085188,0.693059,0.0,0.085188
2020-05-31,1,-0.190462,-0.120208,0.637733,0.0,-0.120208
2020-06-02,3,0.19294633333333333,0.037243,0.6609253333333334,0.4260292208088548,0.014308764330413509
2020-06-03,5,0.2715084,0.22153640000000002,0.6411076,0.0906243730339692,0.22426297992443078
2020-06-04,2,0.3087755,0.312822,0.6116634999999999,0.0961170247666874,0.31389064867284056
2020-06-06,1,0.283443,0.253205,0.715498,0.0,0.253205
2020-06-08,1,-0.153951,-0.205659,1.0,0.0,-0.205659
2020-06-09,3,0.148168,0.11223100000000001,0.64114,0.24677786989314907,0.11490945899751484
2020-06-10,1,0.154986,0.240783,0.622258,0.0,0.240783
2020-06-11,1,-0.255631,-0.121689,0.604695,0.0,-0.121689
2020-06-15,2,0.074883,-7.100000000000162e-05,0.6714235,0.2019100987271315,0.013118361793264616
2020-06-17,2,0.0835865,0.1011725,0.6284585,0.2927909977791326,0.10170305064455329
2020-06-18,2,0.503127,0.367116,0.817068,0.04957525642898885,0.3749644058364787
2020-06-19,4,0.09640525,0.1114935,0.7159567499999999,0.3082813027150149,0.05424457088399542
2020-06-22,1,0.258968,0.218407,0.601444,0.0,0.218407
2020-06-24,1,0.295753,0.44856,0.702001,0.0,0.44856
2020-06-25,1,0.188544,0.127154,0.71526,0.0,0.127154
2020-06-26,1,-0.108147,0.296056,0.776522,0.0,0.296056
2020-06-28,1,0.357267,0.326429,0.644461,0.0,0.326429
2020-06-29,2,0.381903,0.384546,0.8111245,0.07248693035299539,0.39648128567809254
2020-06-30,2,0.307579,0.28689050000000005,0.6249685,0.05018548958115283,0.28608747100533866
2020-07-01,4,0.22767275,0.23112925,0.74652725,0.13475377515150858,0.24768194165048898
2020-07-02,7,0.20241085714285714,0.18810728571428573,0.7414214285714286,0.20314063324596443,0.17862939388279275
2020-07-04,1,0.216782,0.144244,0.63532,0.0,0.144244
2020-07-06,1,0.102814,0.03567,0.649842,0.0,0.03567
2020-07-07,8,0.20266975,0.245122125,0.680014375,0.25550162434397694,0.3125727544623597
2020-07-08,2,0.1838145,0.3114995,0.6208145,0.006544273259881507,0.31150313378472955
2020-07-09,2,0.2250645,0.29186,0.6155605,0.05164142244361593,0.2915860234436745
2020-07-10,5,0.2179908,0.2151472,0.8502278000000001,0.24776225055019985,0.1920015848122115
2020-07-11,1,0.169412,0.141078,0.637026,0.0,0.141078
2020-07-13,4,0.2396235,0.28528675,0.73882075,0.13195613639735237,0.29584290750699677
2020-07-14,5,0.35365820000000003,0.343364,0.8008678,0.09798417739359758,0.3577042653696403
2020-07-15,2,-0.10673400000000001,-0.0984155,0.6131985,0.03220234992201656,-0.09858458957172922
2020-07-16,2,0.2516625,0.2546325,0.5794545,0.048245188573576944,0.25503345780125963
2020-07-17,4,0.1292995,0.08719974999999999,0.6168672500000001,0.1775003090201535,0.10241396982211325
2020-07-20,3,-0.03321133333333335,0.09728533333333332,0.7344056666666666,0.47837408995715197,0.1592219328717961
2020-07-21,5,0.1109938,0.240481,0.8321258,0.34900816180570904,0.2740752533328494
2020-07-22,5,0.1700002,0.2614136,0.9222882,0.4792237761075717,0.29455403279387077
2020-07-23,7,0.052737714285714284,-0.00015842857142857523,0.6118087142857143,0.17188894874002916,-0.0006973790921111976
2020-07-24,1,0.046039,0.121315,0.626758,0.0,0.121315
2020-07-25,1,-0.210154,-0.141018,0.573522,0.0,-0.141018
2020-07-26,1,0.205248,0.14974,0.627721,0.0,0.14974
2020-07-27,3,0.21410166666666666,0.12437466666666668,0.6088226666666666,0.009427042183703936,0.12452497072875081
2020-07-28,4,0.24216025,0.26213175,0.71366,0.07731156708356564,0.26657385790047083
2020-07-29,6,0.19876133333333335,0.20097016666666667,0.8269641666666666,0.20049138804189737,0.18387018247787845
2020-07-30,6,0.16891983333333335,0.12818883333333334,0.7189598333333334,0.1483697996836508,0.13345325546234732
2020-07-31,5,0.1387156,0.0993096,0.6227077999999999,0.2254690031585273,0.1075961822520932
2020-08-02,1,0.201125,0.243059,0.657686,0.0,0.243059
2020-08-03,12,0.31080658333333333,0.25680958333333337,0.6655385833333334,0.18598699289977652,0.27071966875724585
2020-08-04,9,0.12370677777777778,0.10199844444444445,0.5979574444444444,0.08139689629235121,0.10202335406793163
2020-08-05,6,0.21006899999999998,0.05801400000000001,0.8004446666666666,0.24859109212439612,0.08462684769423998
2020-08-06,7,0.06578942857142857,0.17615842857142858,0.6697805714285714,0.31067651754242015,0.1899150159316569
2020-08-07,2,-0.201384,0.08778,0.6140705,0.07153940726620538,0.09023705229122715
2020-08-08,1,0.249266,0.317543,0.644765,0.0,0.317543
2020-08-09,3,0.18489633333333333,0.23970466666666668,0.8032279999999999,0.11571260379203872,0.2561946175880323
2020-08-10,11,0.19124163636363634,0.20675063636363636,0.7009971818181818,0.11940074937476124,0.22620316694335044
2020-08-11,12,0.18774075,0.28325316666666667,0.7445825833333334,0.18295590378649532,0.294784595724271
2020-08-12,2,0.06828400000000001,0.19151949999999998,0.68725,0.1088159554500166,0.1983704434696253
2020-08-13,8,0.17898925,0.16929975,0.671940625,0.13395870874558966,0.17389590005143685
2020-08-14,2,0.099451,-0.056330500000000006,0.801338,0.3997550405692216,-0.11879315834454374
2020-08-15,3,0.11644433333333333,0.231684,0.721724,0.08497119673748274,0.2486933326257683
2020-08-16,1,0.377927,0.141967,0.723679,0.0,0.141967
2020-08-17,11,0.25373700000000005,0.19790890909090908,0.7034133636363636,0.09176862063630961,0.21025325810570197
2020-08-18,10,0.1848979,0.167953,0.7590163999999999,0.1527097531448321,0.16803345869325093
2020-08-19,7,0.23525571428571432,0.20125242857142858,0.6690115714285715,0.21419352466002728,0.17624354164213685
2020-08-20,4,0.18775874999999997,0.16255575,0.68416775,0.1287140807976475,0.14878504248482918
2020-08-21,4,0.25198875,0.14781824999999998,0.9112804999999999,0.31028782013089606,0.15087859304791446
2020-08-22,4,0.30602475,0.219549,0.78054825,0.1133363768022724,0.23085099748702273
2020-08-24,2,0.1210935,0.2282515,0.680213,0.15790189398642437,0.23405402248192847
2020-08-25,5,0.1280388,0.1421674,0.7627406,0.33015081237867644,0.1167613387791341
2020-08-26,1,0.269724,0.209502,0.605469,0.0,0.209502
2020-08-27,5,0.2103148,0.19568460000000001,0.7347014,0.06973771106653845,0.20523495563639868
2020-08-28,5,0.159898,0.1324664,0.7150985999999999,0.10826250510818602,0.1336081880976973
2020-08-30,3,0.15564566666666668,0.17735933333333334,0.7613766666666667,0.31747291499013475,0.21978199665036574
2020-08-31,5,0.2616072,0.23112839999999996,0.6845019999999999,0.1202442073232636,0.2495370774864062
2020-09-01,10,0.18583449999999999,0.1456706,0.7131532,0.21324193943354056,0.15974024666200753
2020-09-02,1,0.126523,0.136584,0.561125,0.0,0.136584
2020-09-03,11,0.15410881818181818,0.15524463636363636,0.7032652727272727,0.11475053958764006,0.17535375648358736
2020-09-05,1,0.217856,0.144765,0.607239,0.0,0.144765
2020-09-06,1,0.212988,0.208231,0.589892,0.0,0.208231
2020-09-07,4,-0.018337999999999993,-0.047168499999999995,0.7349815,0.18121169203908083,-0.08008073297355103
2020-09-08,3,0.274906,0.2846963333333334,0.7455943333333334,0.06041495248970518,0.2910724141255544
2020-09-09,7,0.22320457142857145,0.22438057142857143,0.7478921428571429,0.1415417777063921,0.23997304779413384
2020-09-10,6,0.07550266666666668,0.006685333333333339,0.7615031666666666,0.24501324367279959,0.006155744191477435
2020-09-11,2,0.110342,0.10041149999999999,0.762383,0.3493651971283058,0.09080484506475091
2020-09-13,1,0.177677,0.302268,0.928196,0.0,0.302268
2020-09-14,7,0.1502642857142857,0.16089114285714284,0.7971862857142857,0.3056053192487704,0.20868034441152308
2020-09-15,9,0.18644488888888888,0.24557855555555555,0.770217,0.13251136820770426,0.2557644135405996
2020-09-16,5,0.11879239999999999,0.20938099999999998,0.7248102,0.13782217010880363,0.2306473392101822
2020-09-17,5,0.238477,0.2366638,0.7153264,0.11509865242347539,0.2496784297425623
2020-09-18,2,0.24021549999999997,0.360142,0.6291255,0.08305959094529662,0.3584229146760066
2020-09-19,2,0.29243199999999997,0.22821599999999997,0.6389175,0.16501043845769273,0.22738680759252955
2020-09-20,1,0.11532,-0.114169,0.616905,0.0,-0.11416900000000002
2020-09-21,6,0.19320383333333332,0.2240885,0.7316853333333334,0.12496937584024335,0.23783942830479038
2020-09-22,8,0.093596375,0.0354485,0.64194,0.24514636068100795,0.03303186491961865
2020-09-23,7,0.14899900000000002,0.177301,0.7858064285714287,0.21175318014927977,0.19101785962337142
2020-09-24,5,0.0888964,0.1460956,0.6960341999999999,0.3001176718094088,0.17513501659717295
2020-09-25,7,0.19647971428571426,0.229273,0.8335224285714286,0.271120775148887,0.23482376137620428
2020-09-28,1,0.196427,0.121697,0.633614,0.0,0.12169699999999999
2020-09-29,2,0.3063705,0.2523585,0.8672815,0.07186538349233236,0.25116516859923793
2020-09-30,10,0.25101049999999997,0.2522825,0.7682529,0.16412022091967285,0.27067543958246043
2020-10-01,6,0.3840653333333333,0.32771716666666667,0.6318345,0.16630881723037613,0.3271159186706856
2020-10-02,3,0.31852366666666665,0.37320899999999996,0.7798926666666667,0.1198641122146241,0.3863265051019841
2020-10-03,1,-0.180771,-0.140907,0.578262,0.0,-0.140907
2020-10-04,1,0.103873,-0.120106,0.604368,0.0,-0.12010600000000002
2020-10-05,6,0.32703533333333334,0.24184983333333332,0.6296853333333333,0.20883473701222854,0.2533196648270353
2020-10-06,4,0.17994100000000002,0.24595025,0.6663735,0.09763291690946245,0.2458727367951307
2020-10-07,4,0.18048725,0.148115,0.6741444999999999,0.2274009297591664,0.18314072030736736
2020-10-08,6,0.23036716666666668,0.17935583333333335,0.6906828333333334,0.10819678554267066,0.19159521586632744
2020-10-10,2,0.301271,0.3531935,0.9467464999999999,0.0838762992775671,0.35652959731670514
2020-10-12,3,0.31531333333333333,0.3461903333333333,0.7508073333333334,0.26706704260228986,0.392168243432181
2020-10-13,8,0.118852875,0.03880275,0.724132125,0.27878755477590567,0.04036794330143826
2020-10-14,5,0.1580124,0.1572194,0.8008554,0.2211496856120307,0.17798611104276754
2020-10-15,5,0.142204,0.1822756,0.7931394,0.15092592778843533,0.18054382765753407
2020-10-16,9,0.21119988888888888,0.245754,0.8684016666666667,0.2888461183463437,0.2791970190413678
2020-10-17,1,0.213625,0.122176,0.623592,0.0,0.12217599999999999
2020-10-19,2,0.2430315,0.1164565,0.6442695,0.14231726052907287,0.11641955921241033
2020-10-20,5,0.2724696,0.2492324,0.7356548,0.05861937617204742,0.2539803293419685
2020-10-21,4,0.30716525,0.20606325,0.61857325,0.09905658647922745,0.20506568162865108
2020-10-22,6,0.1853216666666667,0.2042155,0.655791,0.11237727376431592,0.2068655409591877
2020-10-23,5,0.12227999999999999,0.09358439999999998,0.7006357999999999,0.18911101882174924,0.08875454996704421
2020-10-24,4,0.17538825,0.223622,0.734307,0.09540239339765015,0.22357612758798429
2020-10-25,2,-0.061754,0.1695105,0.589685,0.06222327542407261,0.1707800498062525
2020-10-26,3,0.03807733333333333,0.009933000000000006,0.703969,0.18971909874074355,0.0051714101558449285
2020-10-27,6,0.21329483333333332,0.2072815,0.6652933333333334,0.09134901507898156,0.21365257660154918
2020-10-28,7,0.3097874285714286,0.2941414285714286,0.769664,0.2432410028317986,0.3222738361795351
2020-10-29,13,0.20989653846153844,0.19287176923076924,0.7292159230769232,0.13807492434191532,0.18237042842254067
2020-10-30,3,0.3006743333333333,0.24890066666666666,0.748555,0.14366120857884124,0.2760839848120713
2020-10-31,1,0.140645,0.159228,0.610676,0.0,0.159228
2020-11-01,1,0.105568,0.062497,0.591784,0.0,0.062497
2020-11-02,1,0.088078,0.020529,0.709211,0.0,0.020529
2020-11-03,8,0.2671445,0.340674,0.75857375,0.22948245667401865,0.3483617369710262
2020-11-04,6,0.17419766666666667,0.09433383333333334,0.6771355,0.17182654995246416,0.07708618978746991
2020-11-05,4,0.321335,0.28256325000000004,0.68287925,0.1257204535636505,0.2738165570670071
2020-11-06,2,0.302254,0.2748575,0.7699914999999999,0.1799933240442545,0.2985180080916478
2020-11-08,1,0.20662,0.14208,0.600055,0.0,0.14208
2020-11-09,7,0.16494042857142857,0.08265557142857143,0.7866504285714286,0.27184259839955005,0.07688791835309676
2020-11-10,5,0.1781242,0.1839552,0.7112136,0.23385925274446595,0.19940857169098006
2020-11-11,3,0.23452766666666666,0.16357433333333332,0.6285346666666666,0.22994674049730152,0.17128504273749948
2020-11-12,9,0.16185288888888888,0.10922566666666667,0.7724845555555555,0.28556966236848413,0.1175380118496436
2020-11-13,6,0.24557933333333334,0.07705683333333334,0.6588401666666667,0.2073989224672266,0.07997409957928593
2020-11-15,1,0.174646,0.047421,0.61621,0.0,0.047421
2020-11-16,6,0.18178433333333333,0.14889933333333336,0.7272996666666667,0.24441924424125583,0.11570675645183393
2020-11-17,12,0.05703608333333333,0.258153,0.7606445000000001,0.14890076498185567,0.2947397338443473
2020-11-18,5,0.147352,0.2450622,0.7245926,0.11733914467346351,0.26472326698754584
2020-11-19,3,0.141349,0.18837,0.6769270000000001,0.06842023510629001,0.19126715992714133
2020-11-20,14,0.2624437857142857,0.2528958571428571,0.7653263571428571,0.18994921130735373,0.2569096314242785
2020-11-23,8,0.12923537499999999,0.098157875,0.678329125,0.28664743181996616,0.07673788643823895
2020-11-24,4,0.27293425,0.15859050000000002,0.68290525,0.10334614942834913,0.17553770457504903
2020-11-25,6,0.05377866666666666,0.053718999999999996,0.7492858333333333,0.1585702733553802,0.031991639447785276
2020-11-26,4,0.22994350000000002,0.235352,0.671366,0.07940015579329804,0.2351884848651853
2020-11-27,1,0.028153,0.031819,0.336813,0.0,0.031819
2020-11-30,3,0.15711299999999997,0.23239100000000001,0.8532623333333333,0.0947624370096084,0.2386710097562805
2020-12-01,9,0.20014533333333334,0.2827516666666667,0.7199185555555556,0.19056960064632555,0.2970772111183256
2020-12-02,9,0.28882644444444444,0.2532977777777778,0.8240685555555556,0.1947317147569816,0.2599321586095116
2020-12-03,8,0.0700755,0.091047875,0.634920625,0.13754443695811547,0.08709631634052682
2020-12-04,5,0.26073500000000005,0.20396,0.6710041999999999,0.08912302558822832,0.20272947760863494
2020-12-06,2,0.07852350000000001,-0.0418585,0.610673,0.20475337509428262,-0.03931669254740262
2020-12-07,9,0.20189200000000002,0.17445811111111112,0.788583,0.2385967117257929,0.1887471936470578
2020-12-08,6,0.17549216666666667,0.20983433333333334,0.6955038333333333,0.12232501514844242,0.23074353368457354
2020-12-09,6,0.30472150000000003,0.27676016666666664,0.7217131666666666,0.10323544085132136,0.2862724645229557
2020-12-10,7,0.12659685714285715,0.18987528571428572,0.6649504285714285,0.3247954057627223,0.2352360155132939
2020-12-11,2,0.248033,0.16901349999999998,0.6016305,0.08172103780851048,0.16539493375418968
2020-12-12,2,-0.08173949999999999,-0.1760545,0.677697,0.09561427184526376,-0.18023090405446682
2020-12-14,3,0.17150266666666666,0.22246866666666665,0.6725853333333333,0.18329875262077847,0.2739787532917757
2020-12-15,5,0.18707000000000001,0.1568282,0.5711328,0.09030032159798768,0.16970050694024227
2020-12-16,4,0.22350025,0.1345065,0.90211875,0.28001752849241424,0.1376951967382343
2020-12-17,8,0.055126125000000005,0.06355587500000001,0.670682125,0.16902476802734098,0.0755490499890317
2020-12-18,2,0.29644349999999997,0.24905300000000002,0.6566425,0.06106291319614552,0.24507744208073648
2020-12-19,1,0.249359,0.39998,0.939555,0.0,0.39998
2020-12-21,4,0.06504750000000001,0.13477325,0.79270275,0.2355772986606519,0.09831400108584207
2020-12-22,9,0.22927099999999997,0.1967421111111111,0.7066325555555556,0.12312379709102181,0.20887604107588212
2020-12-23,4,0.2556655,0.28383725,0.66967825,0.19781694916323525,0.29474785210099025
2020-12-24,1,0.080322,0.229582,0.721803,0.0,0.229582
2020-12-26,1,0.086111,0.085804,0.672491,0.0,0.085804
2020-12-28,2,0.24123250000000002,0.2734595,0.868313,0.20431496888994702,0.2953699748028649
2020-12-29,3,0.26848200000000005,0.279622,0.7624903333333334,0.15099321822850187,0.2866264699469414
2020-12-30,2,0.1664855,0.2339205,0.6052379999999999,0.2693702069726717,0.2447279021517155
2020-12-31,1,0.270122,0.239074,0.60806,0.0,0.23907400000000004
2021-01-01,2,0.15854000000000001,0.2596215,0.7490665000000001,0.08488746197466382,0.2749708220732071
2021-01-04,12,0.12150466666666666,0.08103724999999999,0.7161714166666666,0.1794149799427041,0.06241834916570835
2021-01-05,4,0.1244725,0.1342785,0.80799275,0.22197210809844253,0.1635531674507599
2021-01-06,6,0.147967,0.19305233333333335,0.807678,0.23781463572006387,0.18565125546319203
