step,date,action,price,position,portfolio_value,reward
31,2021-02-18,1,50.77000045776367,1,9647.423850430923,0.012766793856214376
32,2021-02-19,0,50.11000061035156,1,9522.00927072255,-0.012999799910602183
33,2021-02-22,0,50.630001068115234,1,9620.820867595346,0.010377179234283496
34,2021-02-23,0,50.540000915527344,1,9603.718846504345,-0.0017776051884100807
35,2021-02-24,0,50.709999084472656,1,9636.022261411283,0.003363636047997831
36,2021-02-25,0,50.16999816894531,1,9533.410134865273,-0.010648805467888267
37,2021-02-26,2,48.9900016784668,0,9299.875498477859,-0.024496442834588517
38,2021-03-01,1,49.900001525878906,1,9290.57562297938,-0.0010000000000000009
39,2021-03-02,1,50.099998474121094,1,9327.81182969664,0.004007954752034859
40,2021-03-03,0,49.97999954223633,1,9305.469963619262,-0.0023951883341224445
41,2021-03-04,0,49.939998626708984,1,9298.022438181762,-0.0008003384532555557
42,2021-03-05,0,50.790000915527344,1,9456.279157670579,0.017020470808818855
43,2021-03-08,0,51.63999938964844,1,9614.53516692428,0.016735547525088545
44,2021-03-09,1,50.86000061035156,1,9469.311972068643,-0.01510454664051053
45,2021-03-10,0,51.439998626708984,1,9577.298249971904,0.011403814577213733
46,2021-03-11,1,50.880001068115234,1,9473.035734787392,-0.01088642250279892
47,2021-03-12,1,50.36000061035156,1,9376.220034805263,-0.010220134568541539
48,2021-03-15,0,51.029998779296875,1,9500.962889825336,0.013304173169680134
49,2021-03-16,0,51.220001220703125,1,9536.338280535896,0.003723347951231748
50,2021-03-17,0,51.2400016784668,1,9540.062043254644,0.0003904813995900813
51,2021-03-18,0,50.56999969482422,1,9415.318477999454,-0.013075760376568102
52,2021-03-19,0,50.810001373291016,1,9460.002920389328,0.0047459299963446
53,2021-03-22,2,51.0,0,9485.882223263907,0.002735654850465341
54,2021-03-23,0,51.38999938964844,0,9485.882223263907,0.0
55,2021-03-24,0,51.52000045776367,0,9485.882223263907,0.0
56,2021-03-25,0,52.02000045776367,0,9485.882223263907,0.0
57,2021-03-26,0,53.040000915527344,0,9485.882223263907,0.0
58,2021-03-29,0,53.849998474121094,0,9485.882223263907,0.0
59,2021-03-30,1,53.150001525878906,1,9476.396341040643,-0.0010000000000000009
60,2021-03-31,0,52.709999084472656,1,9397.945966514108,-0.008278502893212747
61,2021-04-01,0,52.5099983215332,1,9362.286767196832,-0.003794360964016308
62,2021-04-05,0,52.810001373291016,1,9415.775906244073,0.005713255786465865
63,2021-04-06,0,53.189998626708984,1,9483.527636789973,0.007195554696769246
64,2021-04-07,0,53.279998779296875,1,9499.574242475614,0.0016920502897455059
65,2021-04-08,0,53.119998931884766,1,9471.047019050326,-0.003003000207918105
66,2021-04-09,0,53.18000030517578,1,9481.744982888304,0.0011295439476184388
67,2021-04-12,1,53.349998474121094,1,9512.054860215261,0.003196656035535428
68,2021-04-13,0,53.09000015258789,1,9465.698377202663,-0.004873445716391589
69,2021-04-14,0,53.08000183105469,1,9463.915723300996,-0.0001883277736760558
70,2021-04-15,0,53.33000183105469,1,9508.489552411924,0.0047098717290121606
71,2021-04-16,1,53.68000030517578,1,9570.892641110164,0.006562881344535976
72,2021-04-19,1,54.0,1,9627.94708796074,0.005961246143908028
73,2021-04-20,1,54.16999816894531,1,9658.256965287697,0.0031481142397280504
74,2021-04-21,1,54.61000061035156,1,9736.707339814233,0.00812262241608308
75,2021-04-22,0,54.439998626708984,1,9706.39678234462,-0.0031130192591565242
76,2021-04-23,0,54.470001220703125,1,9711.746104334938,0.0005511130556756783
77,2021-04-26,1,53.65999984741211,1,9567.32665316417,-0.014870595835109968
78,2021-04-27,0,53.58000183105469,1,9553.063381522854,-0.0014908314682240409
79,2021-04-28,0,53.59000015258789,1,9554.846035424522,0.00018660547203275257
80,2021-04-29,1,54.2599983215332,1,9674.303570973338,0.012502298321284133
81,2021-04-30,0,53.97999954223633,1,9624.381100014747,-0.005160316770333462
82,2021-05-03,0,54.47999954223633,1,9713.528758236605,0.009262689963692505
83,2021-05-04,0,54.13999938964844,1,9652.908323440035,-0.006240825173361109
84,2021-05-05,0,54.0,1,9627.94708796074,-0.002585877192957664
85,2021-05-06,1,54.540000915527344,1,9724.226722074585,0.010000016954210045
86,2021-05-07,0,54.5099983215332,1,9718.877400084268,-0.0005501025575816998
87,2021-05-10,1,54.90999984741211,1,9790.195798718816,0.00733813131894534
88,2021-05-11,1,54.31999969482422,1,9685.001534811317,-0.010744858026359938
89,2021-05-12,0,54.040000915527344,1,9635.079063852727,-0.005154616731773531
90,2021-05-13,1,54.5099983215332,1,9718.877400084268,0.008697213139217563
91,2021-05-14,1,54.72999954223633,1,9758.102587347536,0.004035979223580677
92,2021-05-17,1,54.63999938964844,1,9742.055981661895,-0.0016444391255372448
93,2021-05-18,0,54.34000015258789,1,9688.56752275731,-0.005490469260828523
94,2021-05-19,0,54.16999816894531,1,9658.256965287697,-0.0031284869923666747
95,2021-05-20,0,54.650001525878906,1,9743.839315706218,0.008861055439517651
96,2021-05-21,1,54.619998931884766,1,9738.4899937159,-0.0005489953002093539
97,2021-05-24,1,54.79999923706055,1,9770.583205087183,0.0032955018069527053
98,2021-05-25,0,54.790000915527344,1,9768.800551185514,-0.00018245112540893338
99,2021-05-26,2,55.029998779296875,0,9801.779455205866,0.003375941994879783
100,2021-05-27,0,55.4900016784668,0,9801.779455205866,0.0
101,2021-05-28,2,55.290000915527344,0,9801.779455205866,0.0
102,2021-06-01,1,55.279998779296875,1,9791.97767575066,-0.0009999999999998899
103,2021-06-02,2,55.5,0,9821.116465843435,0.0029757819163471755
104,2021-06-03,2,55.63999938964844,0,9821.116465843435,0.0
105,2021-06-04,0,56.2400016784668,0,9821.116465843435,0.0
106,2021-06-07,1,56.040000915527344,1,9811.295349377591,-0.001000000000000112
107,2021-06-08,0,55.650001525878906,1,9743.015564662997,-0.006959303770110781
108,2021-06-09,2,55.47999954223633,0,9703.538935525816,-0.0040517875472106946
109,2021-06-10,2,55.90999984741211,0,9703.538935525816,0.0
110,2021-06-11,1,56.15999984741211,1,9693.83539659029,-0.0010000000000000009
111,2021-06-14,1,55.54999923706055,1,9588.54256317444,-0.010861834259418668
112,2021-06-15,1,55.40999984741211,1,9564.377124382376,-0.00252024107238924
113,2021-06-16,0,54.66999816894531,1,9436.644672748684,-0.013355020402537776
114,2021-06-17,1,54.95000076293945,1,9484.976208791639,0.005121686544214965
115,2021-06-18,1,53.77000045776367,1,9281.29514117448,-0.02147407258948808
116,2021-06-21,1,54.36000061035156,1,9383.13567498306,0.010972664079691441
117,2021-06-22,1,54.560001373291016,1,9417.658012596934,0.003679189858238674
118,2021-06-23,0,54.119998931884766,1,9341.708738154644,-0.008064560673226917
119,2021-06-24,0,54.38999938964844,1,9388.313795164553,0.00498892208226942
120,2021-06-25,1,54.31999969482422,1,9376.231075768519,-0.0012869956905634528
121,2021-06-28,1,54.2599983215332,1,9365.87417694671,-0.0011045908252597103
122,2021-06-29,0,53.86000061035156,1,9296.830160177782,-0.0073718710570417345
123,2021-06-30,0,54.11000061035156,1,9339.98291758042,0.004641663519624029
124,2021-07-01,1,53.959999084472656,1,9314.090999755308,-0.002772159012879638
125,2021-07-02,1,54.18000030517578,1,9352.065636976453,0.004077116835356609
126,2021-07-06,0,53.880001068115234,1,9300.282459785052,-0.005537084447596152
127,2021-07-07,1,54.31999969482422,1,9376.231075768519,0.0081662698215752
128,2021-07-08,0,54.130001068115234,1,9343.43521718769,-0.0034977656070768193
129,2021-07-09,0,54.459999084472656,1,9400.396514560585,0.006096397743317272
130,2021-07-12,1,54.47999954223633,1,9403.848814167855,0.0003672504241627461
131,2021-07-13,1,55.02000045776367,1,9497.058928187671,0.009911911161245568
132,2021-07-14,1,56.2599983215332,1,9711.096236167816,0.02253722016453663
133,2021-07-15,1,56.439998626708984,1,9742.16627417442,0.0031994367320640205
134,2021-07-16,1,56.400001525878906,1,9735.262333418705,-0.0007086658717802008
135,2021-07-19,1,55.72999954223633,1,9619.612601181047,-0.011879467473687066
136,2021-07-20,1,55.83000183105469,1,9636.874099217395,0.001794406776238544
137,2021-07-21,0,56.54999923706055,1,9761.153592784993,0.012896245430630948
138,2021-07-22,1,56.470001220703125,1,9747.345052814737,-0.0014146422181556817
139,2021-07-23,0,57.0099983215332,1,9840.55450837573,0.009562548063698273
140,2021-07-26,1,57.060001373291016,1,9849.185586623316,0.0008770926719872119
141,2021-07-27,1,57.2599983215332,1,9883.707265778368,0.0035050288017659526
142,2021-07-28,1,56.7400016784668,1,9793.950109824646,-0.009081324804560031
143,2021-07-29,1,57.04999923706055,1,9847.45910759027,0.0054634746109178955
144,2021-07-30,1,57.029998779296875,1,9844.006807983,-0.0003505777043145697
145,2021-08-02,1,56.880001068115234,1,9818.11554861671,-0.0026301545571152385
146,2021-08-03,1,56.91999816894531,1,9825.019489372427,0.0007031838973101667
147,2021-08-04,1,56.099998474121094,1,9683.47849776848,-0.014406179220005644
148,2021-08-05,1,56.5,1,9752.52317299623,0.00713015217038615
149,2021-08-06,1,56.63999938964844,1,9776.688611788297,0.002477865303512239
150,2021-08-09,1,56.650001525878906,1,9778.415090821341,0.00017659139015258063
151,2021-08-10,2,56.79999923706055,0,9794.502043837443,0.0016451493280544849
152,2021-08-11,1,56.72999954223633,1,9784.707541793605,-0.001000000000000112
153,2021-08-12,1,56.84000015258789,1,9803.680286556408,0.001939020117031065
154,2021-08-13,0,57.22999954223633,1,9870.946812203863,0.0068613544792659464
155,2021-08-16,1,57.47999954223633,1,9914.066447408994,0.004368338319057585
156,2021-08-17,2,57.279998779296875,0,9869.691037046552,-0.004476004936807665
157,2021-08-18,1,56.5,1,9859.821346009505,-0.001000000000000112
158,2021-08-19,1,56.86000061035156,1,9922.645092956776,0.006371692218611891
159,2021-08-20,0,56.63999938964844,1,9884.252655221611,-0.003869173730945641
160,2021-08-23,0,56.439998626708984,1,9849.35049961721,-0.0035310869543548895
161,2021-08-24,1,56.0099983215332,1,9774.311098063887,-0.007618715727117253
162,2021-08-25,2,56.06999969482422,0,9774.997162511727,7.019056800605661e-05
163,2021-08-26,2,55.540000915527344,0,9774.997162511727,0.0
164,2021-08-27,2,55.650001525878906,0,9774.997162511727,0.0
165,2021-08-30,2,56.18000030517578,0,9774.997162511727,0.0
166,2021-08-31,1,56.310001373291016,1,9765.222165349214,-0.001000000000000112
167,2021-09-01,2,56.689998626708984,0,9821.289774898292,0.005741560058718065
168,2021-09-02,0,56.77000045776367,0,9821.289774898292,0.0
169,2021-09-03,2,56.72999954223633,0,9821.289774898292,0.0
170,2021-09-07,0,55.66999816894531,0,9821.289774898292,0.0
171,2021-09-08,1,56.41999816894531,1,9811.468485123394,-0.0010000000000000009
172,2021-09-09,0,55.86000061035156,1,9714.084603942894,-0.009925515362777526
173,2021-09-10,0,55.61000061035156,1,9670.60946745076,-0.0044754743513854
174,2021-09-13,1,56.06999969482422,1,9750.603559385581,0.008271876990179727
175,2021-09-14,1,55.689998626708984,1,9684.521166171715,-0.006777261818860181
176,2021-09-15,1,55.880001068115234,1,9717.562694467617,0.0034117875038899292
177,2021-09-16,1,55.349998474121094,1,9625.394954007295,-0.009484656117813794
178,2021-09-17,1,54.439998626708984,1,9467.145483711045,-0.016440828771433158
179,2021-09-20,0,54.060001373291016,1,9401.063753875116,-0.00698011137038379
180,2021-09-21,0,54.04999923706055,1,9399.324376923787,-0.00018501916345503577
181,2021-09-22,0,54.130001068115234,1,9413.23673902268,0.0014801449062709082
182,2021-09-23,1,54.040000915527344,1,9397.585663350394,-0.0016626667432472209
183,2021-09-24,2,53.88999938964844,0,9362.128815787835,-0.003772974126837303
184,2021-09-27,1,53.61000061035156,1,9352.766686972047,-0.0010000000000000009
185,2021-09-28,0,52.63999938964844,1,9183.540889545688,-0.018093661810476114
186,2021-09-29,1,52.959999084472656,1,9239.36783324125,0.006079021628695891
187,2021-09-30,0,52.470001220703125,1,9153.883116867897,-0.009252225684293736
188,2021-10-01,0,53.02000045776367,1,9249.835634750292,0.010482165509146935
189,2021-10-04,0,52.9900016784668,1,9244.602066750602,-0.0005658011889453363
190,2021-10-05,0,53.08000183105469,1,9260.303436259333,0.0016984364924914619
191,2021-10-06,1,53.709999084472656,1,9370.212357310786,0.011868825012914419
192,2021-10-07,0,53.880001068115234,1,9399.87079549824,0.0031651831416941167
193,2021-10-08,0,54.119998931884766,1,9441.74067051508,0.00445430324817786
194,2021-10-11,0,54.22999954223633,1,9460.931307193492,0.0020325316430624962
195,2021-10-12,0,54.22999954223633,1,9460.931307193492,0.0
196,2021-10-13,0,54.2400016784668,1,9462.676273533165,0.00018443917231980578
197,2021-10-14,0,54.61000061035156,1,9527.226052398097,0.006821514019820674
198,2021-10-15,1,54.47999954223633,1,9504.546148550004,-0.0023805359213014965
199,2021-10-18,0,53.939998626708984,1,9410.337931497617,-0.009911911161245568
200,2021-10-19,2,54.150001525878906,0,9437.52792912041,0.0028893752616241386
201,2021-10-20,1,54.630001068115234,1,9428.09040119129,-0.0009999999999998899
202,2021-10-21,1,54.349998474121094,1,9379.767323813838,-0.005125436363162761
203,2021-10-22,2,54.45000076293945,0,9387.628775056206,0.0008381285986069908
204,2021-10-25,2,54.22999954223633,0,9387.628775056206,0.0
205,2021-10-26,2,54.470001220703125,0,9387.628775056206,0.0
206,2021-10-27,0,55.52000045776367,0,9387.628775056206,0.0
207,2021-10-28,1,56.040000915527344,1,9378.24114628115,-0.0009999999999998899
208,2021-10-29,0,56.369998931884766,1,9433.466002181123,0.005888615470489578
209,2021-11-01,0,56.16999816894531,1,9399.996063679273,-0.003548000119374062
210,2021-11-02,1,56.099998474121094,1,9388.281680961521,-0.0012462114492808318
211,2021-11-03,0,56.290000915527344,1,9420.078409811971,0.0033868528801102027
212,2021-11-04,0,56.599998474121094,1,9471.95620802316,0.005507151422131873
213,2021-11-05,1,56.84000015258789,1,9512.120261902579,0.004240312454717454
214,2021-11-08,0,56.33000183105469,1,9426.772525189537,-0.008972524985293995
215,2021-11-09,1,56.4900016784668,1,9453.548348313823,0.0028404019565273497
216,2021-11-10,1,56.720001220703125,1,9492.038554155859,0.004071508858247919
217,2021-11-11,1,56.7400016784668,1,9495.385611844642,0.0003526173718835235
218,2021-11-12,1,56.61000061035156,1,9473.630056060541,-0.0022911713829676383
219,2021-11-15,1,56.619998931884766,1,9475.303265711944,0.0001766175839146289
220,2021-11-16,2,56.220001220703125,0,9398.955663067125,-0.008057536577335322
221,2021-11-17,2,55.90999984741211,0,9398.955663067125,0.0
222,2021-11-18,0,55.40999984741211,0,9398.955663067125,0.0
223,2021-11-19,0,55.130001068115234,0,9398.955663067125,0.0
224,2021-11-22,1,55.470001220703125,1,9389.556707404057,-0.001000000000000112
225,2021-11-23,0,55.880001068115234,1,9458.958487331658,0.007391379815926191
226,2021-11-24,0,55.43000030517578,1,9382.785644551584,-0.00805298415064315
227,2021-11-26,0,53.72999954223633,1,9095.021930562472,-0.030669326241744788
228,2021-11-29,1,54.58000183105469,1,9238.904110419076,0.01581988267374146
229,2021-11-30,0,52.45000076293945,1,8878.353085076125,-0.03902530224730261
230,2021-12-01,0,52.29999923706055,1,8852.961922241404,-0.002859895590028083
231,2021-12-02,0,53.06999969482422,1,8983.301976393062,0.014722762313503557
232,2021-12-03,0,53.540000915527344,1,9062.860350599372,0.00885625067657525
233,2021-12-06,2,54.90999984741211,0,9285.469000877092,0.024562736450308265
234,2021-12-07,2,55.209999084472656,0,9285.469000877092,0.0
235,2021-12-08,1,55.0,1,9276.183531876215,-0.0010000000000000009
236,2021-12-09,0,54.86000061035156,1,9252.571531281134,-0.0025454434481532173
237,2021-12-10,0,56.279998779296875,1,9492.06541546413,0.0258840348732583
238,2021-12-13,1,57.7599983215332,1,9741.679004207348,0.026297078435274512
239,2021-12-14,2,57.79999923706055,0,9738.677048440248,-0.0003081558903555992
240,2021-12-15,1,58.060001373291016,1,9728.938371391807,-0.001000000000000112
241,2021-12-16,1,58.650001525878906,1,9827.802907869065,0.010161903868974198
242,2021-12-17,0,57.72999954223633,1,9673.640965245784,-0.01568630792339598
243,2021-12-20,1,57.540000915527344,1,9641.803471512085,-0.0032911593316395926
244,2021-12-21,1,57.77000045776367,1,9680.343797363592,0.003997211306513204
245,2021-12-22,1,58.18000030517578,1,9749.046228527974,0.0070971065287053214
246,2021-12-23,1,58.220001220703125,1,9755.74906064578,0.0006875372175578764
247,2021-12-27,1,58.650001525878906,1,9827.802907869065,0.007385783170043458
248,2021-12-28,1,58.880001068115234,1,9866.343233720572,0.003921560720417716
249,2021-12-29,1,58.95000076293945,1,9878.072870318107,0.0011888534910731163
250,2021-12-30,1,58.779998779296875,1,9849.586153426057,-0.0028838334426188883
251,2021-12-31,1,59.209999084472656,1,9921.64000064934,0.007315418749672009
252,2022-01-03,0,59.29999923706055,1,9936.721053305779,0.0015200161117971955
253,2022-01-04,1,60.290000915527344,1,10102.612632526594,0.016694800863472636
254,2022-01-05,0,60.790000915527344,1,10186.396116347414,0.00829324916913765
255,2022-01-06,1,60.470001220703125,1,10132.774737839469,-0.005264018588663766
256,2022-01-07,1,60.33000183105469,1,10109.3154646444,-0.002315187478456715
257,2022-01-10,1,60.43000030517578,1,10126.071905721663,0.001657524798376775
258,2022-01-11,2,60.45000076293945,0,10119.293898458784,-0.0006693619525898198
259,2022-01-12,2,60.540000915527344,0,10119.293898458784,0.0
260,2022-01-13,1,60.900001525878906,1,10109.174604560325,-0.0010000000000000009
261,2022-01-14,1,61.38999938964844,1,10190.51243438949,0.008045941732223394
262,2022-01-18,0,60.900001525878906,1,10109.174604560325,-0.007981721267978359
263,2022-01-19,0,61.0,1,10125.773980746715,0.0016420110281705202
264,2022-01-20,0,60.75,1,10084.27490705513,-0.004098360655737654
265,2022-01-21,0,60.45000076293945,1,10034.47614527035,-0.004938259046264326
266,2022-01-24,0,59.959999084472656,1,9953.137682215574,-0.008105900285897194
267,2022-01-25,0,59.81999969482422,1,9929.898302264386,-0.002334879782956545
268,2022-01-26,0,59.599998474121094,1,9893.378914783594,-0.0036777201909977686
269,2022-01-27,0,59.650001525878906,1,9901.679236102402,0.0008389773999664119
270,2022-01-28,0,60.84000015258789,1,10099.214598913126,0.019949683089156567
271,2022-01-31,0,61.0099983215332,1,10127.433665075108,0.0027941842294370023
272,2022-02-01,1,60.560001373291016,1,10052.735839010746,-0.0073757902085265226
273,2022-02-02,1,61.18000030517578,1,10155.653364462705,0.01023776284387945
274,2022-02-03,1,61.61000061035156,1,10227.03182187028,0.007028445619988055
275,2022-02-04,0,60.959999084472656,1,10119.133976981915,-0.010550260013626578
276,2022-02-07,0,61.599998474121094,1,10225.371504316274,0.010498677809387402
277,2022-02-08,1,62.0,1,10291.770275513054,0.006493531425117549
278,2022-02-09,0,61.040000915527344,1,10132.413984511515,-0.015483856201171875
279,2022-02-10,0,61.380001068115234,1,10188.852750061094,0.005570120371695353
280,2022-02-11,1,60.290000915527344,1,10007.91676343676,-0.017758229612578225
281,2022-02-14,0,60.68000030517578,1,10072.655217079535,0.006468724228332112
282,2022-02-15,0,60.90999984741211,1,10110.83428888872,0.003790368178635539
283,2022-02-16,1,60.900001525878906,1,10109.174604560325,-0.00016414909798478927
284,2022-02-17,0,62.119998931884766,1,10311.689653581843,0.020032797626243548
285,2022-02-18,1,62.540000915527344,1,10381.408426661024,0.006761139582489584
286,2022-02-22,1,62.279998779296875,1,10338.249035415434,-0.004157373399812481
287,2022-02-23,1,61.59000015258789,1,10223.71181998788,-0.011078976240095129
288,2022-02-24,0,60.5099983215332,1,10044.43551769194,-0.017535343860675567
289,2022-02-25,0,62.849998474121094,1,10432.866872774199,0.038671297595378906
290,2022-02-28,0,62.2400016784668,1,10331.609664876245,-0.009705597620745743
291,2022-03-01,0,61.970001220703125,1,10286.79058930226,-0.004338053510321238
292,2022-03-02,0,62.43000030517578,1,10363.14873292063,0.0074229316671206025
293,2022-03-03,0,62.470001220703125,1,10369.78873668543,0.0006407322654462533
294,2022-03-04,1,62.56999969482422,1,10386.388112871819,0.0016007439117504685
295,2022-03-07,0,61.08000183105469,1,10139.053988276315,-0.023813295046136718
296,2022-03-08,1,58.65999984741211,1,9737.342625664456,-0.03962020155690593
297,2022-03-09,1,58.959999084472656,1,9787.141387449235,0.005114204531894151
298,2022-03-10,1,57.880001068115234,1,9607.865718378907,-0.018317470032692684
299,2022-03-11,1,57.91999816894531,1,9614.505088918095,0.0006910349013815598
300,2022-03-14,2,58.540000915527344,0,9707.705824348071,0.009693763180530501
301,2022-03-15,1,59.619998931884766,1,9697.998118523723,-0.0010000000000000009
302,2022-03-16,2,59.459999084472656,0,9662.300010228771,-0.003680977028317378
303,2022-03-17,0,60.09000015258789,0,9662.300010228771,0.0
304,2022-03-18,0,60.099998474121094,0,9662.300010228771,0.0
305,2022-03-21,1,60.58000183105469,1,9652.637710218543,-0.0009999999999998899
306,2022-03-22,0,60.79999923706055,1,9687.691444011496,0.003631518642395859
307,2022-03-23,0,60.400001525878906,1,9623.9569957736,-0.006578909805936672
308,2022-03-24,0,60.97999954223633,1,9716.37215845644,0.009602615922268187
309,2022-03-25,0,61.529998779296875,1,9804.007404672635,0.009019338163156254
310,2022-03-28,0,61.91999816894531,1,9866.148750029164,0.00633836173225566
311,2022-03-29,0,62.15999984741211,1,9904.389905229935,0.003875996213888122
312,2022-03-30,1,62.209999084472656,1,9912.356635281854,0.0008043635325496457
313,2022-03-31,0,62.0,1,9878.896004370268,-0.0033756484096311157
314,2022-04-01,1,62.869998931884766,1,10017.519052305797,0.014032240836850951
315,2022-04-04,1,62.540000915527344,1,9964.938147705096,-0.0052488948936512125
316,2022-04-05,0,62.470001220703125,1,9953.784604067901,-0.001119278762383713
317,2022-04-06,0,63.099998474121094,1,10054.16649680266,0.010084796560067666
318,2022-04-07,0,63.439998626708984,1,10108.34111210727,0.0053882751316916
319,2022-04-08,0,63.83000183105469,1,10170.48306528634,0.006147591626546989
320,2022-04-11,1,63.810001373291016,1,10167.296251701064,-0.0003133394515107968
321,2022-04-12,1,64.55999755859375,1,10286.798418124936,0.01175358359444667
322,2022-04-13,0,64.7300033569336,1,10313.886637511054,0.002633299330371708
323,2022-04-14,0,65.0199966430664,1,10360.093307118661,0.0044800443549142255
324,2022-04-18,1,64.44000244140625,1,10267.678752258364,-0.008920243488231616
325,2022-04-19,1,65.06999969482422,1,10368.060644993122,0.009776493320136304
326,2022-04-20,1,65.95999908447266,1,10509.870506513927,0.013677568677155305
327,2022-04-21,0,66.20999908447266,1,10549.704764596065,0.0037901759167677795
328,2022-04-22,1,65.25,1,10396.741359438065,-0.01449930671722044
329,2022-04-25,0,65.94000244140625,1,10506.684300751192,0.010574750059865856
330,2022-04-26,0,65.05000305175781,1,10364.874439230387,-0.013497108836768468
331,2022-04-27,0,65.55999755859375,1,10446.135450453488,0.007840038169254937
332,2022-04-28,0,66.19000244140625,1,10546.51855883333,0.009609592835164937
333,2022-04-29,1,64.61000061035156,1,10294.765755999397,-0.02387070211174802
334,2022-05-02,1,63.439998626708984,1,10108.34111210727,-0.018108682442190216
335,2022-05-03,0,63.08000183105469,1,10050.980291039925,-0.0056746028286125405
336,2022-05-04,1,65.02999877929688,1,10361.687017822569,0.030913076912470583
337,2022-05-05,0,64.51000213623047,1,10278.832295895558,-0.007996257924457462
338,2022-05-06,0,64.73999786376953,1,10315.479132569879,0.0035652723596779623
339,2022-05-09,0,64.61000061035156,1,10294.765755999397,-0.0020079897699644134
340,2022-05-10,1,64.01000213623047,1,10199.163779731281,-0.009286464455240506
341,2022-05-11,0,64.30999755859375,1,10246.964160042799,0.004686696021737546
342,2022-05-12,1,64.51000213623047,1,10278.832295895558,0.0031100075451639952
343,2022-05-13,0,65.72000122070312,1,10471.629959135696,0.01875676708113283
344,2022-05-16,0,65.95999908447266,1,10509.870506513927,0.003651823787458097
345,2022-05-17,0,65.77999877929688,1,10481.189792068984,-0.002728931286752445
346,2022-05-18,1,61.20000076293945,1,9751.426500071933,-0.06962599728413044
347,2022-05-19,0,60.0,1,9560.221939713163,-0.019607855359147663
348,2022-05-20,0,60.97999954223633,1,9716.37215845644,0.01633332570393864
349,2022-05-23,1,62.86000061035156,1,10015.92594942443,0.030829798003082942
350,2022-05-24,1,64.0199966430664,1,10200.756274790108,0.018453643357486893
351,2022-05-25,0,64.06999969482422,1,10208.72361266457,0.0007810536454195827
352,2022-05-26,0,64.30000305175781,1,10245.371664983972,0.0035898760422838905
353,2022-05-27,0,64.68000030517578,1,10305.919299636593,0.005909754827104763
354,2022-05-31,0,63.380001068115234,1,10098.781279173982,-0.02009893677994501
355,2022-06-01,1,63.06999969482422,1,10049.386580336017,-0.004891154434627509
356,2022-06-02,1,63.72999954223633,1,10154.54899735996,0.010464560815056867
357,2022-06-03,1,62.970001220703125,1,10033.453120232178,-0.01192528364964951
358,2022-06-06,1,62.869998931884766,1,10017.519052305797,-0.0015880941222767841
359,2022-06-07,1,63.25,1,10078.067294780958,0.006044235320044056
360,2022-06-08,1,62.88999938964844,1,10020.705865891074,-0.0056917092545700765
361,2022-06-09,0,61.79999923706055,1,9847.028476340049,-0.01733185185508701
362,2022-06-10,0,61.40999984741211,1,9784.88713098352,-0.006310669813318737
363,2022-06-13,1,61.34000015258789,1,9773.733587346325,-0.0011398745318049741
364,2022-06-14,2,59.22999954223633,0,9428.09481952959,-0.035364046372639124
