step,date,action,price,position,portfolio_value,reward
73,2021-04-20,0,133.11000061035156,1,11064.263611247157,-0.012829989428388422
74,2021-04-21,1,133.5,1,11096.680830355488,0.002929902996470446
75,2021-04-22,1,131.94000244140625,1,10967.011953922165,-0.011685374970739737
76,2021-04-23,1,134.32000732421875,1,11164.84082702522,0.01803853902359487
77,2021-04-26,0,134.72000122070312,1,11198.088801582355,0.002977917470767366
78,2021-04-27,0,134.38999938964844,1,11170.6586518247,-0.002449538509980198
79,2021-04-28,1,133.5800018310547,1,11103.330678932702,-0.0060272160300056665
80,2021-04-29,1,133.47999572753906,1,11095.018051128953,-0.0007486607437100501
81,2021-04-30,1,131.4600067138672,1,10927.114130787819,-0.015133271488823707
82,2021-05-03,0,132.5399932861328,1,11016.883915757866,0.008215324183090233
83,2021-05-04,0,127.8499984741211,1,10627.04589684463,-0.035385506636376296
84,2021-05-05,2,128.10000610351562,0,10637.179005357346,0.000953520725428092
85,2021-05-06,1,129.74000549316406,1,10626.541826351988,-0.001000000000000112
86,2021-05-07,0,130.2100067138672,1,10665.037952595032,0.003622639130594685
87,2021-05-10,0,126.8499984741211,1,10389.83164317006,-0.025804531652698692
88,2021-05-11,0,125.91000366210938,1,10312.840015580507,-0.007410286348592199
89,2021-05-12,0,122.7699966430664,1,10055.653222686029,-0.02493850311901702
90,2021-05-13,1,124.97000122070312,1,10235.847763094416,0.017919724996269704
91,2021-05-14,1,127.4499969482422,1,10438.975381500883,0.019844728361323227
92,2021-05-17,0,126.2699966430664,1,10342.32575866177,-0.009258535374112253
93,2021-05-18,0,124.8499984741211,1,10226.018765469638,-0.011245729046459707
94,2021-05-19,1,124.69000244140624,1,10212.914060199802,-0.0012815060846638193
95,2021-05-20,1,127.30999755859376,1,10427.508530053576,0.021012070461853494
96,2021-05-21,0,125.43000030517578,1,10273.52464997793,-0.014767082628783568
97,2021-05-24,0,127.0999984741211,1,10410.308252882614,0.01331418452429367
98,2021-05-25,1,126.9000015258789,1,10393.927215071186,-0.0015735401309459052
99,2021-05-26,0,126.8499984741211,1,10389.83164317006,-0.0003940350760958111
100,2021-05-27,1,125.27999877929688,1,10261.23855917109,-0.012376820762394547
101,2021-05-28,0,124.61000061035156,1,10206.361395116617,-0.005348005870638883
102,2021-06-01,0,124.27999877929688,1,10179.332120320878,-0.002648277260559495
103,2021-06-02,0,125.05999755859376,1,10243.2190426406,0.006276140867059965
104,2021-06-03,0,123.54000091552734,1,10118.721530542753,-0.012154139395007313
105,2021-06-04,1,125.88999938964844,1,10311.201536861443,0.019022166559055975
106,2021-06-07,0,125.9000015258789,1,10312.020776220974,7.945139629006448e-05
107,2021-06-08,1,126.73999786376952,1,10380.821884904813,0.006671932706195927
108,2021-06-09,1,127.12999725341795,1,10412.765346064674,0.003077161087438718
109,2021-06-10,2,126.11000061035156,0,10318.891832338542,-0.009015233764161357
110,2021-06-11,1,127.3499984741211,1,10308.572940506203,-0.001000000000000112
111,2021-06-14,0,130.47999572753906,1,10561.936155088417,0.024577913552578767
112,2021-06-15,0,129.63999938964844,1,10493.941152162184,-0.006437740384699686
113,2021-06-16,1,130.14999389648438,1,10535.223567835272,0.003933928642679829
114,2021-06-17,1,131.7899932861328,1,10667.976245755499,0.012600841079968061
115,2021-06-18,0,130.4600067138672,1,10560.318108697256,-0.010091711359132116
116,2021-06-21,0,132.3000030517578,1,10709.259896578504,0.014103911108376721
117,2021-06-22,1,133.97999572753906,1,10845.249902430969,0.012698357044814257
118,2021-06-23,1,133.6999969482422,1,10822.584901455559,-0.002089855114387862
119,2021-06-24,1,133.41000366210938,1,10799.110877284567,-0.0021689849869261923
120,2021-06-25,1,133.11000061035156,1,10774.82659476808,-0.00224872980678148
121,2021-06-28,0,134.77999877929688,1,10910.007577424965,0.012546000760933484
122,2021-06-29,2,136.3300018310547,0,11024.439865794087,0.010488745086291829
123,2021-06-30,1,136.9600067138672,1,11013.415425928293,-0.0010000000000000009
124,2021-07-01,0,137.27000427246094,1,11038.343373697375,0.002263416642796834
125,2021-07-02,1,139.9600067138672,1,11254.655530032636,0.0195964329983338
126,2021-07-06,0,142.02000427246094,1,11420.306871862585,0.014718472847784048
127,2021-07-07,1,144.57000732421875,1,11625.361205753401,0.01795523852305836
128,2021-07-08,1,143.24000549316406,1,11518.411279025868,-0.009199707848613237
129,2021-07-09,0,145.11000061035156,1,11668.78388460751,0.013054977977341231
130,2021-07-12,0,144.5,1,11619.731681025869,-0.004203711720665804
131,2021-07-13,1,145.63999938964844,1,11711.402871505095,0.007889269132515198
132,2021-07-14,2,149.14999389648438,0,11981.65969823177,0.023076383734030204
133,2021-07-15,2,148.47999572753906,0,11981.65969823177,0.0
134,2021-07-16,0,146.38999938964844,0,11981.65969823177,0.0
135,2021-07-19,0,142.4499969482422,0,11981.65969823177,0.0
136,2021-07-20,1,146.14999389648438,1,11969.678038533539,-0.0009999999999998899
137,2021-07-21,0,145.39999389648438,1,11908.253071692565,-0.005131714206784044
138,2021-07-22,0,146.8000030517578,1,12022.913759612207,0.009628674099327439
139,2021-07-23,1,148.55999755859375,1,12167.057231909132,0.011989063148829748
140,2021-07-26,2,148.99000549316406,0,12190.072587876177,0.0018916123700549736
141,2021-07-27,1,146.77000427246094,1,12177.8825152883,-0.0010000000000000009
142,2021-07-28,1,144.97999572753906,1,12029.360929631366,-0.012196010716187922
143,2021-07-29,1,145.63999938964844,1,12084.123120970597,0.004552377442124778
144,2021-07-30,0,145.86000061035156,1,12102.37718475034,0.001510582406104799
145,2021-08-02,0,145.52000427246094,1,12074.166819294642,-0.002330977214232255
146,2021-08-03,1,147.36000061035156,1,12226.836019942728,0.012644284523559701
147,2021-08-04,1,146.9499969482422,1,12192.81696780223,-0.00278232668574363
148,2021-08-05,1,147.05999755859375,1,12201.943999692103,0.0007485580989179397
149,2021-08-06,0,146.13999938964844,1,12125.609399368059,-0.006255937605185724
150,2021-08-09,1,146.08999633789062,1,12121.460518316164,-0.0003421585600564825
151,2021-08-10,1,145.60000610351562,1,12080.804775765526,-0.00335403002709167
152,2021-08-11,1,145.86000061035156,1,12102.37718475034,0.00178567648308392
153,2021-08-12,1,148.88999938964844,1,12353.783930554106,0.020773335846824503
154,2021-08-13,1,149.10000610351562,1,12371.208724547767,0.0014104823341263284
155,2021-08-16,1,151.1199951171875,1,12538.812377709783,0.013547880154139325
156,2021-08-17,1,150.19000244140625,1,12461.648507599657,-0.006154001494375949
157,2021-08-18,0,146.36000061035156,1,12143.863463147802,-0.025501043803157875
158,2021-08-19,0,146.6999969482422,1,12172.0738286035,0.002323014050784167
159,2021-08-20,1,148.19000244140625,1,12295.703394009806,0.010156820205591055
160,2021-08-23,0,149.7100067138672,1,12421.8220348351,0.010257131030562805
161,2021-08-24,1,149.6199951171875,1,12414.353542517394,-0.0006012396810034515
162,2021-08-25,1,148.36000061035156,1,12309.808576737654,-0.008421297606974743
163,2021-08-26,0,147.5399932861328,1,12241.77047245666,-0.005527145597501004
164,2021-08-27,1,148.60000610351562,1,12329.722446150303,0.007184579541948732
165,2021-08-30,1,153.1199951171875,1,12704.757491299635,0.030417152274699433
166,2021-08-31,1,151.8300018310547,1,12597.723450100906,-0.008424721311841465
167,2021-09-01,1,152.50999450683594,1,12654.1441810123,0.004478644981759983
168,2021-09-02,1,153.64999389648438,1,12748.732845116087,0.007474915944589711
169,2021-09-03,1,154.3000030517578,1,12802.665766669234,0.0042304535053308
170,2021-09-07,2,156.69000244140625,0,12987.96915663991,0.01447381298144168
171,2021-09-08,1,155.11000061035156,1,12974.98118748327,-0.0010000000000000009
172,2021-09-09,0,154.07000732421875,1,12887.985550389698,-0.006704875778740682
173,2021-09-10,0,148.97000122070312,1,12461.36906538693,-0.033101874869022274
174,2021-09-13,0,149.5500030517578,1,12509.886329373958,0.003893413615506436
175,2021-09-14,0,148.1199951171875,1,12390.265892419597,-0.009562072252685905
176,2021-09-15,0,149.02999877929688,1,12466.387872626861,0.006143692223250508
177,2021-09-16,1,148.7899932861328,1,12446.31136726652,-0.0016104508832445186
178,2021-09-17,1,146.05999755859375,1,12217.946703045345,-0.018347979371765355
179,2021-09-20,0,142.94000244140625,1,11956.958515364004,-0.02136105141269684
180,2021-09-21,1,143.42999267578125,1,11997.946292090515,0.003427943374884501
181,2021-09-22,1,145.85000610351562,1,12200.38087770559,0.016872436389261614
182,2021-09-23,1,146.8300018310547,1,12282.357707559233,0.0067192025130498045
183,2021-09-24,2,146.9199981689453,0,12277.596032500709,-0.0003876841215586513
184,2021-09-27,0,145.3699951171875,0,12277.596032500709,0.0
185,2021-09-28,1,141.91000366210938,1,12265.318436468207,-0.001000000000000112
186,2021-09-29,1,142.8300018310547,1,12344.834116912763,0.006482969101571312
187,2021-09-30,2,141.5,0,12217.651831859022,-0.01030247015466157
188,2021-10-01,1,142.64999389648438,1,12205.434180027165,-0.0009999999999998899
189,2021-10-04,1,139.13999938964844,1,11905.111651050885,-0.02460564077824645
190,2021-10-05,2,141.11000061035156,0,12061.59543909416,0.013144252034752002
191,2021-10-06,1,142.0,1,12049.533843655066,-0.0010000000000000009
192,2021-10-07,1,143.2899932861328,1,12158.997349002568,0.009084459761498742
193,2021-10-08,0,142.89999389648438,1,12125.9036106605,-0.00272174895611621
194,2021-10-11,0,142.80999755859375,1,12118.266892919526,-0.0006297854565048278
195,2021-10-12,1,141.50999450683594,1,12007.954000180016,-0.009103025516294272
196,2021-10-13,1,140.91000366210938,1,11957.041253775678,-0.004239918507647045
197,2021-10-14,1,143.75999450683594,1,12198.87971249145,0.02022561046524851
198,2021-10-15,0,144.83999633789062,1,12290.524209776682,0.007512533892058082
199,2021-10-18,0,146.5500030517578,1,12435.62832084443,0.01180617755525204
200,2021-10-19,2,148.75999450683594,0,12610.535914110347,0.014065038673819252
201,2021-10-20,1,149.25999450683594,1,12597.925378196238,-0.0009999999999998899
202,2021-10-21,1,149.47999572753906,1,12616.494044037929,0.0014739463272126496
203,2021-10-22,0,148.69000244140625,1,12549.816589701553,-0.005284943194491021
204,2021-10-25,0,148.63999938964844,1,12545.596204213743,-0.0003362906109140029
205,2021-10-26,0,149.32000732421875,1,12602.990613510106,0.004574865025313457
206,2021-10-27,0,148.85000610351562,1,12563.321308110206,-0.0031476104851951847
207,2021-10-28,1,152.57000732421875,1,12877.29892776683,0.02499160946030532
208,2021-10-29,1,149.8000030517578,1,12643.503480855235,-0.01815562783958291
209,2021-11-01,0,148.9600067138672,1,12572.605641031052,-0.005607452074619768
210,2021-11-02,0,150.02000427246094,1,12662.072146696926,0.007115987586049588
211,2021-11-03,1,151.49000549316406,1,12786.144010329665,0.009798701365408391
212,2021-11-04,1,150.9600067138672,1,12741.410757496727,-0.003498572579567205
213,2021-11-05,0,151.27999877929688,1,12768.418906433202,0.0021197141706292832
214,2021-11-08,1,150.44000244140625,1,12697.521066609019,-0.005552593499925207
215,2021-11-09,0,150.80999755859375,1,12728.749601033302,0.002459419776542404
216,2021-11-10,1,147.9199981689453,1,12484.826259255635,-0.01916318172822451
217,2021-11-11,1,147.8699951171875,1,12480.605873767827,-0.0003380411869712274
218,2021-11-12,0,149.99000549316406,1,12659.540172980407,0.014336988205730483
219,2021-11-15,0,150.0,1,12660.383734925637,6.663448543187123e-05
220,2021-11-16,0,151.0,1,12744.786293158475,0.006666666666666599
221,2021-11-17,1,153.49000549316406,1,12954.94912679534,0.0164901026037354
222,2021-11-18,0,157.8699951171875,1,13324.631456096202,0.02853599235957094
223,2021-11-19,1,160.5500030517578,1,13550.83098185824,0.016976043690765552
224,2021-11-22,0,161.02000427246094,1,13590.500287258139,0.002927444483147079
225,2021-11-23,0,161.41000366210938,1,13623.417233453712,0.0024220555167078217
226,2021-11-24,1,161.94000244140625,1,13668.150486286651,0.003283555958565998
227,2021-11-26,1,156.80999755859375,1,13235.164950430328,-0.031678429081589465
228,2021-11-29,0,160.24000549316406,1,13524.666394866994,0.02187365594013646
229,2021-11-30,0,165.3000030517578,1,13951.743133464219,0.031577617231232535
230,2021-12-01,1,164.77000427246094,1,13907.00988063128,-0.0032062841470785752
231,2021-12-02,1,163.75999450683594,1,13821.762472572382,-0.006129815739731703
232,2021-12-03,0,161.83999633789062,1,13659.709715311034,-0.011724464053185835
233,2021-12-06,0,165.32000732421875,1,13953.431545235508,0.021502787105003085
234,2021-12-07,0,171.17999267578125,1,14448.029300114336,0.035446316791349686
235,2021-12-08,0,175.0800018310547,1,14777.200049950903,0.02278308985945654
236,2021-12-09,1,174.55999755859375,1,14733.310359063194,-0.0029700951966102895
237,2021-12-10,0,179.4499969482422,1,15146.038817306537,0.028013287454401015
238,2021-12-13,0,175.74000549316406,1,14832.906047475975,-0.020674235264256824
239,2021-12-14,1,174.3300018310547,1,14713.898131276275,-0.008023236702153214
240,2021-12-15,0,179.3000030517578,1,15133.378948723945,0.02850915601733095
241,2021-12-16,0,172.25999450683594,1,14539.184217551501,-0.039263850669816636
242,2021-12-17,0,171.13999938964844,1,14444.65376445259,-0.006501771466984718
243,2021-12-20,2,169.75,0,14313.006925764155,-0.009113879836456173
244,2021-12-21,2,172.99000549316406,0,14313.006925764155,0.0
245,2021-12-22,1,175.63999938964844,1,14298.693918838391,-0.0010000000000000009
246,2021-12-23,0,176.27999877929688,1,14350.79569185494,0.0036438134358485197
247,2021-12-27,0,180.3300018310547,1,14680.502787099098,0.022974830268909008
248,2021-12-28,1,179.2899932861328,1,14595.836629569545,-0.005767251895756331
249,2021-12-29,1,179.3800048828125,1,14603.16439246263,0.0005020447322792165
250,2021-12-30,0,178.1999969482422,1,14507.101010904591,-0.006578257901939444
251,2021-12-31,1,177.57000732421875,1,14455.814123878525,-0.0035352953693170708
252,2022-01-03,0,182.0099945068359,1,14817.269475440944,0.025004150472947462
253,2022-01-04,1,179.6999969482422,1,14629.214657868779,-0.01269159732053593
254,2022-01-05,1,174.9199981689453,1,14240.079268919242,-0.02659988236212174
255,2022-01-06,1,172.0,1,14002.364851893468,-0.016693335236175
256,2022-01-07,0,172.1699981689453,1,14016.2042494849,0.0009883614473564784
257,2022-01-10,0,172.19000244140625,1,14017.832779261613,0.00011618907285648739
258,2022-01-11,1,175.0800018310547,1,14253.105022724443,0.016783781570778755
259,2022-01-12,1,175.52999877929688,1,14289.738868372848,0.0025702361408266317
260,2022-01-13,1,172.19000244140625,1,14017.832779261613,-0.019028065636177427
261,2022-01-14,0,173.07000732421875,1,14089.473182985963,0.005110661887073986
262,2022-01-18,1,169.8000030517578,1,13823.265084786844,-0.018894112983626976
263,2022-01-19,1,166.22999572753906,1,13532.634008754036,-0.021024777738847145
264,2022-01-20,0,164.50999450683594,1,13392.61026085876,-0.010347117036099251
265,2022-01-21,1,162.41000366210938,1,13221.651900431452,-0.012765126222402778
266,2022-01-24,1,161.6199951171875,1,13157.33801739593,-0.004864285001590751
267,2022-01-25,1,159.77999877929688,1,13007.545575248882,-0.011384707297859231
268,2022-01-26,2,159.69000244140625,0,12987.218835505491,-0.0015626883354588061
269,2022-01-27,0,159.22000122070312,0,12987.218835505491,0.0
270,2022-01-28,2,170.3300018310547,0,12987.218835505491,0.0
271,2022-01-31,2,174.77999877929688,0,12987.218835505491,0.0
272,2022-02-01,2,174.61000061035156,0,12987.218835505491,0.0
273,2022-02-02,1,175.83999633789062,1,12974.231616669987,-0.0009999999999998899
274,2022-02-03,1,172.89999389648438,1,12757.305584920745,-0.016719759455390393
275,2022-02-04,0,172.38999938964844,1,12719.675995562677,-0.0029496502304174887
276,2022-02-07,1,171.66000366210938,1,12665.81376941663,-0.004234559603942478
277,2022-02-08,2,174.8300018310547,0,12886.810165801586,0.01744825878607048
278,2022-02-09,0,176.27999877929688,0,12886.810165801586,0.0
279,2022-02-10,1,172.1199951171875,1,12873.923355635785,-0.0009999999999998899
280,2022-02-11,0,168.63999938964844,1,12613.63286327448,-0.020218427993619947
281,2022-02-14,0,168.8800048828125,1,12631.584364619936,0.0014231824835906348
282,2022-02-15,2,172.7899932861328,0,12911.112642916867,0.02212931254133621
283,2022-02-16,1,172.5500030517578,1,12898.201530273951,-0.0009999999999998899
284,2022-02-17,1,168.8800048828125,1,12623.867278395706,-0.021269186346200453
285,2022-02-18,1,167.3000030517578,1,12505.761328382872,-0.009355766137921884
286,2022-02-22,0,164.32000732421875,1,12283.005114106685,-0.017812287347162448
287,2022-02-23,0,160.07000732421875,1,11965.315426861525,-0.02586416632525068
288,2022-02-24,0,162.74000549316406,1,12164.899164093851,0.01668019020913314
289,2022-02-25,0,164.85000610351562,1,12322.622795620835,0.012965469700934706
290,2022-02-28,0,165.1199951171875,1,12342.804613341552,0.0016377858882354879
291,2022-03-01,0,163.1999969482422,1,12199.283762093666,-0.011627896231359847
292,2022-03-02,2,166.55999755859375,0,12437.995091391123,0.019567651179587697
293,2022-03-03,2,166.22999572753906,0,12437.995091391123,0.0
294,2022-03-04,1,163.1699981689453,1,12425.557096299732,-0.0010000000000000009
295,2022-03-07,1,159.3000030517578,1,12130.853132148028,-0.02371756548762427
296,2022-03-08,2,157.44000244140625,0,11977.223029776525,-0.012664410383830815
297,2022-03-09,2,162.9499969482422,0,11977.223029776525,0.0
298,2022-03-10,2,158.52000427246094,0,11977.223029776525,0.0
299,2022-03-11,2,154.72999572753906,0,11977.223029776525,0.0
300,2022-03-14,1,150.6199951171875,1,11965.245806746747,-0.001000000000000223
301,2022-03-15,2,155.08999633789062,0,12308.022165182103,0.02864766541127617
302,2022-03-16,2,159.58999633789062,0,12308.022165182103,0.0
303,2022-03-17,1,160.6199951171875,1,12295.71414301692,-0.001000000000000112
304,2022-03-18,0,163.97999572753906,1,12552.92749304288,0.020918943546848645
305,2022-03-21,0,165.3800048828125,1,12660.100403602923,0.008537682593916074
306,2022-03-22,2,168.82000732421875,0,12910.51458204805,0.019779794034955778
307,2022-03-23,2,170.2100067138672,0,12910.51458204805,0.0
308,2022-03-24,2,174.07000732421875,0,12910.51458204805,0.0
309,2022-03-25,1,174.72000122070312,1,12897.604067466002,-0.0010000000000000009
310,2022-03-28,0,175.60000610351562,1,12962.5648875018,0.005036657947940837
311,2022-03-29,0,178.9600067138672,1,13210.595778275532,0.019134399166084615
312,2022-03-30,0,177.77000427246094,1,13122.751340195497,-0.006649544014093123
313,2022-03-31,0,174.61000061035156,1,12889.483964961528,-0.017775797863323173
314,2022-04-01,1,174.30999755859375,1,12867.338128459865,-0.0017181321270783867
315,2022-04-04,0,178.44000244140625,1,13172.209736764922,0.023693448113463633
316,2022-04-05,1,175.05999755859375,1,12922.702156522002,-0.018941968373500817
317,2022-04-06,1,171.8300018310547,1,12684.268057721933,-0.018450792714411746
318,2022-04-07,0,172.13999938964844,1,12707.151675766168,0.0018040944846087204
319,2022-04-08,0,170.08999633789062,1,12555.823107119522,-0.01190892912179875
320,2022-04-11,0,165.75,1,12235.450201732128,-0.025515882364234077
321,2022-04-12,1,167.66000366210938,1,12376.444196862538,0.011523400676376472
322,2022-04-13,2,170.39999389648438,0,12566.128018438596,0.015326196972159645
323,2022-04-14,1,165.2899932861328,1,12553.561890420155,-0.001000000000000223
324,2022-04-18,0,165.07000732421875,1,12536.854240229068,-0.0013309091345490298
325,2022-04-19,2,167.39999389648438,0,12701.099902747506,0.013101026730565124
326,2022-04-20,2,167.22999572753906,0,12701.099902747506,0.0
327,2022-04-21,2,166.4199981689453,0,12701.099902747506,0.0
328,2022-04-22,2,161.7899932861328,0,12701.099902747506,0.0
329,2022-04-25,0,162.8800048828125,0,12701.099902747506,0.0
330,2022-04-26,0,156.8000030517578,0,12701.099902747506,0.0
331,2022-04-27,2,156.57000732421875,0,12701.099902747506,0.0
332,2022-04-28,2,163.63999938964844,0,12701.099902747506,0.0
333,2022-04-29,2,157.64999389648438,0,12701.099902747506,0.0
334,2022-05-02,2,157.9600067138672,0,12701.099902747506,0.0
335,2022-05-03,1,159.47999572753906,1,12688.398802844757,-0.001000000000000223
336,2022-05-04,1,166.02000427246094,1,13208.728868151198,0.04100833157843242
337,2022-05-05,0,156.77000427246094,1,12472.788988099854,-0.05571617733980727
338,2022-05-06,1,157.27999877929688,1,12513.364695795819,0.0032531383104996703
339,2022-05-09,0,152.05999755859375,1,12098.055823122075,-0.03318922470255159
340,2022-05-10,2,154.50999450683594,0,12280.68721700223,0.015095929176579537
341,2022-05-11,2,146.5,0,12280.68721700223,0.0
342,2022-05-12,1,142.55999755859375,1,12268.406529785228,-0.0010000000000000009
343,2022-05-13,0,147.11000061035156,1,12659.969998547109,0.03191640803646689
344,2022-05-16,0,145.5399932861328,1,12524.858547662445,-0.010672335787539011
345,2022-05-17,2,149.24000549316406,0,12830.430360296807,0.024397226641045933
346,2022-05-18,0,140.82000732421875,0,12830.430360296807,0.0
347,2022-05-19,2,137.35000610351562,0,12830.430360296807,0.0
348,2022-05-20,0,137.58999633789062,0,12830.430360296807,0.0
349,2022-05-23,2,143.11000061035156,0,12830.430360296807,0.0
350,2022-05-24,2,140.36000061035156,0,12830.430360296807,0.0
351,2022-05-25,2,140.52000427246094,0,12830.430360296807,0.0
352,2022-05-26,2,143.77999877929688,0,12830.430360296807,0.0
353,2022-05-27,1,149.63999938964844,1,12817.59992993651,-0.0010000000000000009
354,2022-05-31,2,148.83999633789062,0,12736.32560063687,-0.006340838358499412
355,2022-06-01,0,148.7100067138672,0,12736.32560063687,0.0
356,2022-06-02,1,151.2100067138672,1,12723.589275036233,-0.0010000000000000009
357,2022-06-03,1,145.3800048828125,1,12233.022874153676,-0.03855566147871903
358,2022-06-06,0,146.13999938964844,1,12296.972728838638,0.005227641225136415
359,2022-06-07,0,148.7100067138672,1,12513.226390470118,0.017585926747997416
360,2022-06-08,0,147.9600067138672,1,12450.117525100284,-0.005043372780172528
361,2022-06-09,0,142.63999938964844,1,12002.464690446079,-0.03595571156269861
362,2022-06-10,0,137.1300048828125,1,11538.825355085499,-0.038628677302390724
363,2022-06-13,0,131.8800048828125,1,11097.06329749666,-0.03828483784046022
364,2022-06-14,2,132.75999450683594,0,11159.939049616012,0.0056659812090589234
365,2022-06-15,2,135.42999267578125,0,11159.939049616012,0.0
366,2022-06-16,1,130.05999755859375,1,11148.779110566396,-0.0010000000000000009
367,2022-06-17,1,131.55999755859375,1,11277.359527141567,0.011533138767930717
368,2022-06-21,2,135.8699951171875,0,11635.166901108045,0.03172793889432457
