step,date,action,price,position,portfolio_value,reward
29,2024-05-02,1,180.00999450683594,1,10240.332692379885,-0.0010000000000000009
30,2024-05-03,0,181.19000244140625,1,10307.460486382395,0.006555235656792835
31,2024-05-06,1,184.7599945068359,1,10510.54869023081,0.019703030064167848
32,2024-05-07,1,177.80999755859375,1,10115.180193298147,-0.03761635178001155
33,2024-05-08,1,174.72000122070312,1,9939.397784077342,-0.017378079862311324
34,2024-05-09,1,171.97000122070312,1,9782.956943216279,-0.01573946875450316
35,2024-05-10,0,168.47000122070312,1,9583.850418484017,-0.02035238689978358
36,2024-05-13,1,171.88999938964844,1,9778.405832772418,0.020300339194899042
37,2024-05-14,2,177.5500030517578,0,10090.289345646885,0.031895128736545875
38,2024-05-15,2,173.99000549316406,0,10090.289345646885,0.0
39,2024-05-16,0,174.83999633789062,0,10090.289345646885,0.0
40,2024-05-17,2,177.4600067138672,0,10090.289345646885,0.0
41,2024-05-20,0,174.9499969482422,0,10090.289345646885,0.0
42,2024-05-21,1,186.6000061035156,1,10080.199056301237,-0.001000000000000112
43,2024-05-22,1,180.11000061035156,1,9729.606638789255,-0.03478030697150003
44,2024-05-23,2,173.74000549316406,0,9376.111727477524,-0.03633188107548402
45,2024-05-24,0,179.24000549316406,0,9376.111727477524,0.0
46,2024-05-28,0,176.75,0,9376.111727477524,0.0
47,2024-05-29,1,176.19000244140625,1,9366.735615750047,-0.0010000000000000009
48,2024-05-30,1,178.7899932861328,1,9504.958139777897,0.014756744473008343
49,2024-05-31,0,178.0800018310547,1,9467.2130795758,-0.003971091681522987
50,2024-06-03,1,176.2899932861328,1,9372.051398675134,-0.0100517100545634
51,2024-06-04,1,174.77000427246094,1,9291.244684147481,-0.008622094682395387
52,2024-06-05,0,175.0,1,9303.471877193391,0.0013159908560766986
53,2024-06-06,0,177.94000244140625,1,9459.77033452198,0.01680001395089281
54,2024-06-07,0,177.47999572753906,1,9435.31513723179,-0.0025851787543873517
55,2024-06-10,0,173.7899932861328,1,9239.144657572371,-0.020791089307163557
56,2024-06-11,1,170.66000366210938,1,9072.745969326605,-0.018010183238054034
57,2024-06-12,1,177.2899932861328,1,9425.21409511624,0.03884911216309472
58,2024-06-13,1,182.47000122070312,1,9700.597284504316,0.029217711832218995
59,2024-06-14,0,178.00999450683594,1,9463.491301449705,-0.024442410719736074
60,2024-06-17,1,187.44000244140625,1,9964.815950712478,0.052974598199923895
61,2024-06-18,1,184.86000061035156,1,9827.656096550623,-0.013764414198944475
62,2024-06-20,1,181.57000732421875,1,9652.75118218667,-0.017797215597047833
63,2024-06-21,0,183.0099945068359,1,9729.304783655229,0.00793075466503601
64,2024-06-24,0,182.5800018310547,1,9706.445213560773,-0.0023495584322590357
65,2024-06-25,1,187.3500061035156,1,9960.031502720387,0.026125557150967094
66,2024-06-26,1,196.3699951171875,1,10439.55844055633,0.0481451226037759
67,2024-06-27,1,197.4199981689453,1,10495.379434059163,0.0053470646120410414
68,2024-06-28,2,197.8800048828125,0,10509.314796718005,0.0013277616827858107
69,2024-07-01,2,209.86000061035156,0,10509.314796718005,0.0
70,2024-07-02,1,231.2599945068359,1,10498.805481921287,-0.0010000000000000009
71,2024-07-03,0,246.38999938964844,1,11185.681647182428,0.06542422054051067
72,2024-07-05,0,251.52000427246097,1,11418.575034129053,0.02082067005771515
73,2024-07-08,0,252.94000244140625,1,11483.040505522984,0.0056456669243971636
74,2024-07-09,0,262.3299865722656,1,11909.329613928658,0.03712336538398886
75,2024-07-10,0,263.260009765625,1,11951.551065250482,0.003545241645880992
76,2024-07-11,0,241.02999877929688,1,10942.346850296937,-0.08444127539962898
77,2024-07-12,0,248.22999572753903,1,11269.214312138838,0.029871787680814554
78,2024-07-15,2,252.63999938964844,0,11457.951462745372,0.016748030996555974
79,2024-07-16,2,256.55999755859375,0,11457.951462745372,0.0
80,2024-07-17,2,248.5,0,11457.951462745372,0.0
81,2024-07-18,1,249.22999572753903,1,11446.493511282626,-0.0010000000000000009
82,2024-07-19,0,239.1999969482422,1,10985.841431221992,-0.04024394716220969
83,2024-07-22,0,251.5099945068359,1,11551.207998625012,0.05146320115237013
84,2024-07-23,0,246.3800048828125,1,11315.60075250314,-0.020396762498772203
85,2024-07-24,1,215.9900054931641,1,9919.86614276629,-0.12334604589403686
86,2024-07-25,0,220.25,1,10115.516747896116,0.01972310939623889
87,2024-07-26,0,219.8000030517578,1,10094.849543962195,-0.0020431189477512213
88,2024-07-29,1,232.1000061035156,1,10659.757089338946,0.055959976710561854
89,2024-07-30,1,222.6199951171875,1,10224.364535865887,-0.04084450985365362
90,2024-07-31,0,232.07000732421875,1,10658.379322463152,0.04244907202543402
91,2024-08-01,1,216.86000061035156,1,9959.822783758334,-0.0655405965175746
92,2024-08-02,0,207.6699981689453,1,9537.749577813947,-0.04237758192170549
93,2024-08-05,1,198.8800048828125,1,9134.047764875148,-0.04232673647438412
94,2024-08-06,1,200.63999938964844,1,9214.879791708763,0.008849529684358926
95,2024-08-07,1,191.7599945068359,1,8807.04397734559,-0.044258397676563366
96,2024-08-08,1,198.83999633789065,1,9132.210275176096,0.036921162045623346
97,2024-08-09,1,200.0,1,9185.486263696814,0.005833854775063374
98,2024-08-12,1,197.4900054931641,1,9070.208663374335,-0.012549972534179554
99,2024-08-13,0,207.8300018310547,1,9545.098135016182,0.052357061371637315
100,2024-08-14,2,201.3800048828125,0,9239.617476828185,-0.032003930590020935
101,2024-08-15,1,214.13999938964844,1,9230.377859351358,-0.0009999999999998899
102,2024-08-16,2,216.1199951171875,0,9306.408678224989,0.00823702128256909
103,2024-08-19,2,222.72000122070312,0,9306.408678224989,0.0
104,2024-08-20,1,221.1000061035156,1,9297.102269546764,-0.0010000000000000009
105,2024-08-21,1,223.27000427246097,1,9388.34919105055,0.00981455499340611
106,2024-08-22,0,210.66000366210935,1,8858.107390701627,-0.05647870456867721
107,2024-08-23,0,220.32000732421875,1,9264.303860586751,0.0458558981020607
108,2024-08-26,1,213.2100067138672,1,8965.33325458853,-0.03227124352755051
109,2024-08-27,2,209.2100067138672,0,8788.338886311143,-0.01974208467786731
110,2024-08-28,0,205.75,0,8788.338886311143,0.0
111,2024-08-29,0,206.27999877929688,0,8788.338886311143,0.0
112,2024-08-30,2,214.11000061035156,0,8788.338886311143,0.0
113,2024-09-03,2,210.6000061035156,0,8788.338886311143,0.0
114,2024-09-04,0,219.41000366210935,0,8788.338886311143,0.0
115,2024-09-05,0,230.1699981689453,0,8788.338886311143,0.0
116,2024-09-06,2,210.72999572753903,0,8788.338886311143,0.0
117,2024-09-09,2,216.27000427246097,0,8788.338886311143,0.0
118,2024-09-10,0,226.1699981689453,0,8788.338886311143,0.0
119,2024-09-11,2,228.1300048828125,0,8788.338886311143,0.0
120,2024-09-12,0,229.80999755859375,0,8788.338886311143,0.0
121,2024-09-13,0,230.2899932861328,0,8788.338886311143,0.0
122,2024-09-16,0,226.77999877929688,0,8788.338886311143,0.0
123,2024-09-17,0,227.8699951171875,0,8788.338886311143,0.0
124,2024-09-18,0,227.1999969482422,0,8788.338886311143,0.0
125,2024-09-19,0,243.9199981689453,0,8788.338886311143,0.0
126,2024-09-20,2,238.25,0,8788.338886311143,0.0
127,2024-09-23,2,250.0,0,8788.338886311143,0.0
128,2024-09-24,2,254.27000427246097,0,8788.338886311143,0.0
129,2024-09-25,0,257.0199890136719,0,8788.338886311143,0.0
130,2024-09-26,0,254.22000122070312,0,8788.338886311143,0.0
131,2024-09-27,0,260.4599914550781,0,8788.338886311143,0.0
132,2024-09-30,0,261.6300048828125,0,8788.338886311143,0.0
133,2024-10-01,2,258.0199890136719,0,8788.338886311143,0.0
134,2024-10-02,1,249.02000427246097,1,8779.550547424831,-0.001000000000000112
135,2024-10-03,2,240.66000366210935,0,8476.322158916086,-0.03453803094711794
136,2024-10-04,2,250.0800018310547,0,8476.322158916086,0.0
137,2024-10-07,2,240.8300018310547,0,8476.322158916086,0.0
138,2024-10-08,2,244.5,0,8476.322158916086,0.0
139,2024-10-09,0,241.0500030517578,0,8476.322158916086,0.0
140,2024-10-10,0,238.77000427246097,0,8476.322158916086,0.0
141,2024-10-11,1,217.8000030517578,1,8467.84583675717,-0.0010000000000000009
142,2024-10-14,0,219.16000366210935,1,8520.721297477965,0.006244263504570968
143,2024-10-15,2,219.57000732421875,0,8528.125167121016,0.0008689252217699561
144,2024-10-16,0,221.3300018310547,0,8528.125167121016,0.0
145,2024-10-17,1,220.88999938964844,1,8519.597041953895,-0.0009999999999998899
146,2024-10-18,0,220.6999969482422,1,8512.26875981237,-0.0008601676940162006
147,2024-10-21,1,218.8500061035156,1,8440.915703667117,-0.008382378207102859
148,2024-10-22,0,217.97000122070312,1,8406.974434179,-0.004021041161845984
149,2024-10-23,0,213.6499938964844,1,8240.354298716418,-0.019819274670942022
150,2024-10-24,1,260.4800109863281,1,10046.560447368252,0.21919035070290405
151,2024-10-25,0,269.19000244140625,1,10382.499682467931,0.033438233598413136
152,2024-10-28,0,262.510009765625,1,10124.856303419027,-0.024815158866218434
153,2024-10-29,0,259.5199890136719,1,10009.532965902124,-0.011390120912428081
154,2024-10-30,2,257.54998779296875,0,9923.617629132046,-0.008583351197578581
155,2024-10-31,1,249.8500061035156,1,9913.694011502914,-0.0010000000000000009
156,2024-11-01,1,248.97999572753903,1,9879.173233261705,-0.003482130697311625
157,2024-11-04,1,242.83999633789065,1,9635.54676260807,-0.024660613282231014
158,2024-11-05,2,251.44000244140625,0,9966.806029124014,0.034378875914072404
159,2024-11-06,2,288.5299987792969,0,9966.806029124014,0.0
160,2024-11-07,2,296.9100036621094,0,9966.806029124014,0.0
161,2024-11-08,0,321.2200012207031,0,9966.806029124014,0.0
162,2024-11-11,1,350.0,1,9956.83922309489,-0.0010000000000000009
163,2024-11-12,0,328.489990234375,1,9344.92005474195,-0.06145717075892865
164,2024-11-13,2,330.239990234375,0,9385.309546606568,0.004322079978000826
165,2024-11-14,1,311.17999267578125,1,9375.92423705996,-0.001000000000000112
166,2024-11-15,0,320.7200012207031,1,9663.366872972889,0.030657525449785616
167,2024-11-18,2,338.739990234375,0,10196.10694355019,0.05512986080113569
168,2024-11-19,2,346.0,0,10196.10694355019,0.0
169,2024-11-20,2,342.0299987792969,0,10196.10694355019,0.0
170,2024-11-21,1,339.6400146484375,1,10185.91083660664,-0.001000000000000112
171,2024-11-22,0,352.55999755859375,1,10573.385186675652,0.03804022598317758
172,2024-11-25,2,338.5899963378906,0,10144.266036845516,-0.040584840356606144
173,2024-11-26,2,338.2300109863281,0,10144.266036845516,0.0
174,2024-11-27,2,332.8900146484375,0,10144.266036845516,0.0
175,2024-11-29,0,345.1600036621094,0,10144.266036845516,0.0
176,2024-12-02,2,357.0899963378906,0,10144.266036845516,0.0
177,2024-12-03,1,351.4200134277344,1,10134.121770808671,-0.0009999999999998899
178,2024-12-04,0,357.92999267578125,1,10321.85417051365,0.018524782309774723
179,2024-12-05,2,369.489990234375,0,10644.561933423205,0.031264514841861546
180,2024-12-06,0,389.2200012207031,0,10644.561933423205,0.0
181,2024-12-09,2,389.7900085449219,0,10644.561933423205,0.0
182,2024-12-10,2,400.989990234375,0,10644.561933423205,0.0
183,2024-12-11,1,424.7699890136719,1,10633.917371489782,-0.0010000000000000009
184,2024-12-12,1,418.1000061035156,1,10466.937478911806,-0.01570257570607614
185,2024-12-13,0,436.2300109863281,1,10920.813644495456,0.04336284290396253
186,2024-12-16,1,463.0199890136719,1,11591.488174464735,0.06141250567967771
187,2024-12-17,2,479.8599853515625,0,12001.05651182109,0.03533354226755847
188,2024-12-18,1,440.1300048828125,1,11989.05545530927,-0.0010000000000000009
189,2024-12-19,1,436.1700134277344,1,11881.186060742264,-0.008997322180141931
190,2024-12-20,1,421.05999755859375,1,11469.592176717102,-0.034642491239586626
191,2024-12-23,1,430.6000061035156,1,11729.46014804445,0.022657123925894362
192,2024-12-24,1,462.2799987792969,1,12592.41696716625,0.07357174228224572
193,2024-12-26,1,454.1300048828125,1,12370.412723644156,-0.017629994630971257
194,2024-12-27,1,431.6600036621094,1,11758.334274714949,-0.04947922616674805
195,2024-12-30,2,417.4100036621094,0,11358.796888104636,-0.03397908047821663
196,2024-12-31,1,403.8399963378906,1,11347.438091216532,-0.0009999999999998899
197,2025-01-02,2,379.2799987792969,0,10646.673157856207,-0.06175534316444098
198,2025-01-03,1,410.44000244140625,1,10636.02648469835,-0.0010000000000000009
199,2025-01-06,1,411.0499877929687,1,10651.833473091063,0.0014861742226246477
200,2025-01-07,2,394.3599853515625,0,10209.114122724814,-0.04156273673303834
201,2025-01-08,0,394.94000244140625,0,10209.114122724814,0.0
202,2025-01-10,2,394.739990234375,0,10209.114122724814,0.0
203,2025-01-13,2,403.30999755859375,0,10209.114122724814,0.0
204,2025-01-14,1,396.3599853515625,1,10198.905008602089,-0.0010000000000000009
205,2025-01-15,0,428.2200012207031,1,11018.708438390058,0.08038151439752794
206,2025-01-16,0,413.8200073242187,1,10648.176156367621,-0.0336275602620969
207,2025-01-17,0,426.5,1,10974.45036564573,0.030641323404759335
208,2025-01-21,2,424.0700073242187,0,10901.011281809426,-0.006691823407046993
209,2025-01-22,1,415.1099853515625,1,10890.110270527617,-0.0009999999999998899
210,2025-01-23,1,412.3800048828125,1,10818.49120717048,-0.00657652324705682
211,2025-01-24,1,406.5799865722656,1,10666.331921193676,-0.014064741844588613
212,2025-01-27,2,397.1499938964844,0,10408.5239399514,-0.02417025676184148
213,2025-01-28,2,398.0899963378906,0,10408.5239399514,0.0
214,2025-01-29,1,389.1000061035156,1,10398.115416011447,-0.0010000000000000009
215,2025-01-30,2,400.2799987792969,0,10686.187106601674,0.027704221300202336
216,2025-01-31,1,404.6000061035156,1,10675.500919495073,-0.0010000000000000009
217,2025-02-03,2,383.6799926757813,0,10113.396136332904,-0.05265371502480798
218,2025-02-04,2,392.2099914550781,0,10113.396136332904,0.0
219,2025-02-05,1,378.1700134277344,1,10103.282740196571,-0.0009999999999998899
220,2025-02-06,0,374.3200073242187,1,10000.4250337837,-0.010180622383618498
221,2025-02-07,0,361.6199951171875,1,9661.128395828286,-0.03392822173149579
222,2025-02-10,0,350.7300109863281,1,9370.188911459702,-0.030114441341470344
223,2025-02-11,2,328.5,0,8767.510204528706,-0.06431873600690396
224,2025-02-12,2,336.510009765625,0,8767.510204528706,0.0
225,2025-02-13,2,355.94000244140625,0,8767.510204528706,0.0
226,2025-02-14,1,355.8399963378906,1,8758.742694324177,-0.0010000000000000009
227,2025-02-18,2,354.1099853515625,0,8707.443572464214,-0.005856904769357629
228,2025-02-19,2,360.55999755859375,0,8707.443572464214,0.0
229,2025-02-20,1,354.3999938964844,1,8698.73612889175,-0.0010000000000000009
230,2025-02-21,2,337.79998779296875,0,8282.998238575463,-0.04779290740127928
231,2025-02-24,1,330.5299987792969,1,8274.715240336887,-0.0010000000000000009
232,2025-02-25,0,302.79998779296875,1,7580.503079955967,-0.08389559522203649
233,2025-02-26,2,290.79998779296875,0,7272.806742708126,-0.04059049036751117
234,2025-02-27,0,281.95001220703125,0,7272.806742708126,0.0
235,2025-02-28,1,292.9800109863281,1,7265.533935965417,-0.001000000000000112
236,2025-03-03,1,284.6499938964844,1,7058.960041556437,-0.02843203214376444
237,2025-03-04,0,272.0400085449219,1,6746.248344279316,-0.04429996705409467
238,2025-03-05,0,279.1000061035156,1,6921.327359660299,0.025952056083059283
239,2025-03-06,2,263.45001220703125,0,6526.694065848064,-0.05701699591790499
240,2025-03-07,2,262.6700134277344,0,6526.694065848064,0.0
241,2025-03-10,1,222.1499938964844,1,6520.167371782216,-0.001000000000000112
242,2025-03-11,0,230.5800018310547,1,6767.5905731731755,0.03794736964295575
243,2025-03-12,1,248.08999633789065,1,7281.514039301007,0.07593891216839133
244,2025-03-13,2,240.67999267578125,0,7056.96423372684,-0.030838339988385588
245,2025-03-14,0,249.97999572753903,0,7056.96423372684,0.0
246,2025-03-17,2,238.0099945068359,0,7056.96423372684,0.0
247,2025-03-18,2,225.30999755859375,0,7056.96423372684,0.0
248,2025-03-19,1,235.86000061035156,1,7049.907269493113,-0.0010000000000000009
249,2025-03-20,2,236.2599945068359,0,7054.8013118183335,0.0006941995317297778
250,2025-03-21,1,248.7100067138672,1,7047.746510506515,-0.0010000000000000009
251,2025-03-24,1,278.3900146484375,1,7888.794987471599,0.11933580126800547
252,2025-03-25,1,288.1400146484375,1,8165.082738758154,0.035022807884516505
253,2025-03-26,1,272.05999755859375,1,7709.419993896378,-0.05580626179068926
254,2025-03-27,0,273.1300048828125,1,7739.741011072639,0.0039329829222256585
255,2025-03-28,1,263.54998779296875,1,7468.2701004019,-0.03507493471452938
256,2025-03-31,2,259.1600036621094,0,7336.526348777898,-0.017640464237750564
257,2025-04-01,1,268.4599914550781,1,7329.189822429121,-0.0010000000000000009
258,2025-04-02,1,282.760009765625,1,7719.592683183691,0.05326685079977622
259,2025-04-03,1,267.2799987792969,1,7296.9750023995075,-0.05474611137253538
260,2025-04-04,2,239.42999267578125,0,6530.1091165811795,-0.10509367039987871
261,2025-04-07,2,233.2899932861328,0,6530.1091165811795,0.0
262,2025-04-08,2,221.86000061035156,0,6530.1091165811795,0.0
263,2025-04-09,1,272.20001220703125,1,6523.579007464598,-0.0010000000000000009
264,2025-04-10,2,252.3999938964844,0,6043.000281405356,-0.07366795519903124
265,2025-04-11,2,252.30999755859375,0,6043.000281405356,0.0
266,2025-04-14,0,252.3500061035156,0,6043.000281405356,0.0
267,2025-04-15,2,254.11000061035156,0,6043.000281405356,0.0
268,2025-04-16,2,241.5500030517578,0,6043.000281405356,0.0
269,2025-04-17,2,241.3699951171875,0,6043.000281405356,0.0
270,2025-04-21,2,227.5,0,6043.000281405356,0.0
271,2025-04-22,1,237.97000122070312,1,6036.95728112395,-0.0010000000000000009
272,2025-04-23,1,250.7400054931641,1,6360.913955818922,0.05366224400956132
273,2025-04-24,0,259.510009765625,1,6583.396373251943,0.0349764859229853
274,2025-04-25,1,284.95001220703125,1,7228.772711372906,0.09803091011549903
275,2025-04-28,1,285.8800048828125,1,7252.3652903813945,0.0032637046356942534
276,2025-04-29,1,292.0299987792969,1,7408.381806084211,0.021512501019458785
277,2025-04-30,1,282.1600036621094,1,7157.994200160297,-0.03379788089732105
278,2025-05-01,0,280.5199890136719,1,7116.389383073069,-0.005812356915055328
279,2025-05-02,0,287.2099914550781,1,7286.10514027865,0.023848576584252656
280,2025-05-05,2,280.260009765625,0,7102.684288715502,-0.02517406049346871
281,2025-05-06,1,275.3500061035156,1,7095.581604426786,-0.0010000000000000009
282,2025-05-07,1,276.2200012207031,1,7118.000784425409,0.003159597232260225
283,2025-05-08,1,284.82000732421875,1,7339.61706825844,0.031134624811778533
284,2025-05-09,1,298.260009765625,1,7685.956752198166,0.04718770485146129
285,2025-05-12,1,318.3800048828125,1,8204.435285229329,0.06745790403815088
286,2025-05-13,1,334.07000732421875,1,8608.755932510521,0.049280740626853614
287,2025-05-14,1,347.67999267578125,1,8959.475959953556,0.04073991993646353
288,2025-05-15,0,342.82000732421875,1,8834.23745661622,-0.013978329078298546
289,2025-05-16,0,349.9800109863281,1,9018.745860997342,0.020885606175656823
290,2025-05-19,2,342.0899963378906,0,8806.610146494306,-0.023521642340587845
291,2025-05-20,1,343.82000732421875,1,8797.803536347812,-0.0009999999999998899
292,2025-05-21,1,334.6199951171875,1,8562.38995306225,-0.026758222357769146
293,2025-05-22,2,341.0400085449219,0,8717.941150506897,0.018166796688466214
294,2025-05-23,1,339.3399963378906,1,8709.223209356389,-0.001000000000000112
295,2025-05-27,1,362.8900146484375,1,9313.638746176153,0.06939947711644767
296,2025-05-28,0,356.8999938964844,1,9159.903765565465,-0.016506435862546964
297,2025-05-29,1,358.42999267578125,1,9199.17146469537,0.004286911755287504
298,2025-05-30,1,346.4599914550781,1,8891.959189182855,-0.033395646193957296
299,2025-06-02,0,342.69000244140625,1,8795.20173008217,-0.010881455598490741
300,2025-06-03,0,344.2699890136719,1,8835.752375081724,0.004610541775393218
301,2025-06-04,1,332.04998779296875,1,8522.123803742496,-0.03549540073392188
302,2025-06-05,1,284.70001220703125,1,7306.87800075473,-0.14259893789082123
303,2025-06-06,1,295.1400146484375,1,7574.822577137341,0.036670186138995975
304,2025-06-09,0,308.5799865722656,1,7919.761920201253,0.04553761352840424
305,2025-06-10,1,326.0899963378906,1,8369.15953054068,0.05674382827003055
306,2025-06-11,2,326.42999267578125,0,8369.507713277422,4.16030708305648e-05
307,2025-06-12,2,319.1099853515625,0,8369.507713277422,0.0
308,2025-06-13,0,325.30999755859375,0,8369.507713277422,0.0
309,2025-06-16,0,329.1300048828125,0,8369.507713277422,0.0
310,2025-06-17,2,316.3500061035156,0,8369.507713277422,0.0
311,2025-06-18,1,322.04998779296875,1,8361.138205564144,-0.001000000000000112
312,2025-06-20,1,322.1600036621094,1,8363.994463665545,0.0003416111576173275
313,2025-06-23,1,348.67999267578125,1,9052.512711633617,0.08231930938729093
314,2025-06-24,1,340.4700012207031,1,8839.362965245371,-0.02354592069385575
315,2025-06-25,1,327.54998779296875,1,8503.930510714503,-0.037947582404945
316,2025-06-26,0,325.7799987792969,1,8457.977635923045,-0.0054037218123500486
317,2025-06-27,1,323.6300048828125,1,8402.158984188827,-0.006599526995335503
318,2025-06-30,0,317.6600036621094,1,8247.164395815253,-0.018446995428822888
319,2025-07-01,1,300.7099914550781,1,7807.104156657307,-0.05335897504131726
320,2025-07-02,0,315.6499938964844,1,8194.980045304648,0.04968242780731824
321,2025-07-03,1,315.3500061035156,1,8187.191691036471,-0.0009503811144286889
322,2025-07-07,1,293.94000244140625,1,7631.340095365523,-0.06789282780315342
323,2025-07-08,1,297.80999755859375,1,7731.813826948039,0.013165935514200644
324,2025-07-09,1,295.8800048828125,1,7681.706899112018,-0.0064806174796114835
325,2025-07-10,1,309.8699951171875,1,8044.918345402456,0.0472826483827995
326,2025-07-11,0,313.510009765625,1,8139.421269480904,0.01174690904506881
327,2025-07-14,1,316.8999938964844,1,8227.43284192973,0.010813001260769006
328,2025-07-15,1,310.7799987792969,1,8068.5440764220675,-0.01931207079538999
329,2025-07-16,1,321.6700134277344,1,8351.273220925988,0.03504091219258676
330,2025-07-17,0,319.4100036621094,1,8292.598311090367,-0.007025863995037129
331,2025-07-18,0,329.6499938964844,1,8558.45136750556,0.032059078040672206
332,2025-07-21,0,328.489990234375,1,8528.335077160933,-0.0035188948387289143
333,2025-07-22,1,332.1099853515625,1,8622.318249418431,0.011020107841351878
334,2025-07-23,1,332.55999755859375,1,8634.001573125302,0.0013550095657464123
335,2025-07-24,1,305.29998779296875,1,7926.270730788053,-0.08197020076301287
336,2025-07-25,0,316.05999755859375,1,8205.624657674229,0.035244055669342744
337,2025-07-28,0,325.5899963378906,1,8453.044747451664,0.030152499060024374
338,2025-07-29,1,321.20001220703125,1,8339.070937702772,-0.013483166498468035
339,2025-07-30,2,319.0400085449219,0,8274.70941764802,-0.007718068419799495
340,2025-07-31,1,308.2699890136719,1,8266.434708230372,-0.0010000000000000009
341,2025-08-01,2,302.6300048828125,0,8107.080137561668,-0.019277303492162612
342,2025-08-04,0,309.260009765625,0,8107.080137561668,0.0
343,2025-08-05,1,308.7200012207031,1,8098.973057424107,-0.0010000000000000009
344,2025-08-06,1,319.9100036621094,1,8392.532036198112,0.03624644466558724
345,2025-08-07,0,322.2699890136719,1,8454.44398781331,0.007377028928595486
346,2025-08-08,1,329.6499938964844,1,8648.051335808968,0.022900068682781827
347,2025-08-11,0,339.0299987792969,1,8894.126765078274,0.02845443669493286
348,2025-08-12,0,340.8399963378906,1,8941.610314582975,0.005338753399731111
349,2025-08-13,0,339.3800048828125,1,8903.308839421039,-0.004283509772224026
350,2025-08-14,0,335.5799865722656,1,8803.61900464148,-0.011196942235471408
351,2025-08-15,0,330.55999755859375,1,8671.924408860405,-0.014959143019665277
352,2025-08-18,0,335.1600036621094,1,8792.60115590967,0.013915797850586165
353,2025-08-19,2,329.30999755859375,0,8630.49272620631,-0.018436913812973743
354,2025-08-20,0,323.8999938964844,0,8630.49272620631,0.0
355,2025-08-21,2,320.1099853515625,0,8630.49272620631,0.0
356,2025-08-22,0,340.010009765625,0,8630.49272620631,0.0
357,2025-08-25,2,346.6000061035156,0,8630.49272620631,0.0
358,2025-08-26,2,351.6700134277344,0,8630.49272620631,0.0
359,2025-08-27,0,349.6000061035156,0,8630.49272620631,0.0
360,2025-08-28,0,345.9800109863281,0,8630.49272620631,0.0
361,2025-08-29,0,333.8699951171875,0,8630.49272620631,0.0
362,2025-09-02,1,329.3599853515625,1,8621.862233480104,-0.0010000000000000009
363,2025-09-03,0,334.0899963378906,1,8745.682688000217,0.014361219324440011
364,2025-09-04,1,338.5299987792969,1,8861.911407543237,0.01328983953448204
365,2025-09-05,2,350.8399963378906,0,9174.973751228343,0.03532672910932377
366,2025-09-08,1,346.3999938964844,1,9165.798777477114,-0.001000000000000112
367,2025-09-09,0,346.9700012207031,1,9180.881261679,0.001645517708609212
368,2025-09-10,0,347.7900085449219,1,9202.57878553084,0.0023633378140295314
369,2025-09-11,0,368.80999755859375,1,9758.77102859904,0.06043873744853956
370,2025-09-12,1,395.94000244140625,1,10476.635260612105,0.07356092584909457
371,2025-09-15,2,410.0400085449219,0,10838.873934711168,0.03457586000544777
372,2025-09-16,1,421.6199951171875,1,10828.035060776456,-0.001000000000000112
373,2025-09-17,0,425.8599853515625,1,10936.926392892718,0.01005642588937583
374,2025-09-18,0,416.8500061035156,1,10705.532312145662,-0.02115713980642908
375,2025-09-19,0,426.0700073242187,1,10942.320172385605,0.02211827056663984
