step,date,action,price,position,portfolio_value,reward
79,2021-04-28,2,50.652000427246094,0,12250.97545127656,0.0
80,2021-04-29,0,50.900001525878906,0,12250.97545127656,0.0
81,2021-04-30,1,51.34700012207031,1,12238.724475825284,-0.0009999999999998899
82,2021-05-03,2,50.9109992980957,0,12122.667459156555,-0.009482770602277313
83,2021-05-04,2,50.31800079345703,0,12122.667459156555,0.0
84,2021-05-05,2,49.608001708984375,0,12122.667459156555,0.0
85,2021-05-06,2,49.95500183105469,0,12122.667459156555,0.0
86,2021-05-07,1,50.38399887084961,1,12110.544791697399,-0.0010000000000000009
87,2021-05-10,2,48.66899871826172,0,11686.620634558183,-0.035004548881223285
88,2021-05-11,2,49.507999420166016,0,11686.620634558183,0.0
89,2021-05-12,2,48.49800109863281,0,11686.620634558183,0.0
90,2021-05-13,1,48.66600036621094,1,11674.934013923625,-0.0010000000000000009
91,2021-05-14,1,49.33700180053711,1,11835.906713756283,0.013787889476778226
92,2021-05-17,0,48.89400100708008,1,11729.631182732419,-0.008979078121690964
93,2021-05-18,0,48.62799835205078,1,11665.81736155077,-0.005440394517740033
94,2021-05-19,2,48.77000045776367,0,11688.183667979116,0.00191725155084832
95,2021-05-20,1,50.16699981689453,1,11676.495484311137,-0.0010000000000000009
96,2021-05-21,1,49.78900146484375,1,11588.515416399809,-0.0075348008338239625
97,2021-05-24,2,50.290000915527344,0,11693.419175328221,0.009052389815174644
98,2021-05-25,1,50.13399887084961,1,11681.725756152893,-0.0010000000000000009
99,2021-05-26,1,50.23600006103515,1,11705.493058929163,0.002034571198844537
100,2021-05-27,1,50.38600158691406,1,11740.444922490575,0.002985936891803931
101,2021-05-28,1,50.28099822998047,1,11715.9780846799,-0.0020839787565294365
102,2021-06-01,0,49.90800094604492,1,11629.065967616394,-0.00741825534627405
103,2021-06-02,1,49.92399978637695,1,11632.79385825717,0.0003205666431986831
104,2021-06-03,1,48.94300079345703,1,11404.211230490446,-0.019649847710872304
105,2021-06-04,1,49.4739990234375,1,11527.93915643575,0.010849319031771776
106,2021-06-07,2,49.46599960327149,0,11514.54913590425,-0.0011615276893637283
107,2021-06-08,2,49.23899841308594,0,11514.54913590425,0.0
108,2021-06-09,1,48.58100128173828,1,11503.034586768346,-0.0009999999999998899
109,2021-06-10,1,48.72700119018555,1,11537.604520533076,0.00300528817017498
110,2021-06-11,1,48.87699890136719,1,11573.121056095037,0.0030783283911970383
111,2021-06-14,1,49.98899841308594,1,11836.420875083712,0.022750977693265062
112,2021-06-15,0,49.189998626708984,1,11647.233292797928,-0.015983512607602002
113,2021-06-16,2,49.24100112915039,0,11647.650381988866,3.5810151685966574e-05
114,2021-06-17,2,49.83399963378906,0,11647.650381988866,0.0
115,2021-06-18,0,50.07699966430664,0,11647.650381988866,0.0
116,2021-06-21,2,49.70000076293945,0,11647.650381988866,0.0
117,2021-06-22,0,50.88199996948242,0,11647.650381988866,0.0
118,2021-06-23,0,51.27399826049805,0,11647.650381988866,0.0
119,2021-06-24,1,51.805999755859375,1,11636.002731606877,-0.0010000000000000009
120,2021-06-25,1,52.707000732421875,1,11838.374076120423,0.01739182683103402
121,2021-06-28,2,53.303001403808594,0,11960.267903092532,0.010296500700884614
122,2021-06-29,0,53.349998474121094,0,11960.267903092532,0.0
123,2021-06-30,1,52.82099914550781,1,11948.30763518944,-0.0010000000000000009
124,2021-07-01,1,53.354000091552734,1,12068.874443394796,0.01009070170324966
125,2021-07-02,1,53.39799880981445,1,12078.827118085725,0.0008246564116320965
126,2021-07-06,1,54.16400146484375,1,12252.09978463354,0.014345156599548714
127,2021-07-07,1,53.59600067138672,1,12123.61587999249,-0.010486684478540731
128,2021-07-08,1,53.07600021362305,1,12005.989830877363,-0.009702225002793496
129,2021-07-09,1,53.597999572753906,1,12124.06803896059,0.009834941537227415
130,2021-07-12,2,53.73099899291992,0,12141.998852410801,0.0014789436509752285
131,2021-07-13,1,54.06800079345703,1,12129.85685355839,-0.0010000000000000009
132,2021-07-14,1,54.79499816894531,1,12292.954692727111,0.013445982185756433
133,2021-07-15,1,54.29499816894531,1,12180.782458914591,-0.009124920461871078
134,2021-07-16,1,53.03099822998047,1,11897.211065529438,-0.023280228042954598
135,2021-07-19,2,53.22800064086914,0,11929.466059054586,0.0027111390516221245
136,2021-07-20,2,53.10499954223633,0,11929.466059054586,0.0
137,2021-07-21,2,51.362998962402344,0,11929.466059054586,0.0
138,2021-07-22,1,51.176998138427734,1,11917.536592995531,-0.0010000000000000009
139,2021-07-23,1,51.54100036621094,1,12002.301429295707,0.007112613889517672
140,2021-07-26,2,51.64899826049805,0,12015.423340599602,0.0010932829325438487
141,2021-07-27,2,51.89099884033203,0,12015.423340599602,0.0
142,2021-07-28,2,51.93000030517578,0,12015.423340599602,0.0
143,2021-07-29,2,51.42499923706055,0,12015.423340599602,0.0
144,2021-07-30,1,51.75699996948242,1,12003.407917259003,-0.0010000000000000009
145,2021-08-02,0,51.51499938964844,1,11947.28349587304,-0.004675707246878158
146,2021-08-03,0,51.082000732421875,1,11846.863079052504,-0.008405292873080672
147,2021-08-04,2,51.73500061035156,0,11986.307552129387,0.011770581979920758
148,2021-08-05,1,52.48899841308594,1,11974.321244577257,-0.0010000000000000009
149,2021-08-06,1,52.05500030517578,1,11875.313206306912,-0.008268363295763637
150,2021-08-09,2,51.99700164794922,0,11850.219883997604,-0.0021130661459927147
151,2021-08-10,0,51.58399963378906,0,11850.219883997604,0.0
152,2021-08-11,1,51.2400016784668,1,11838.369664113607,-0.0010000000000000009
153,2021-08-12,1,51.071998596191406,1,11799.554626495792,-0.0032787485708845043
154,2021-08-13,1,51.59199905395508,1,11919.694311173078,0.010181713503619294
155,2021-08-16,2,51.79199981689453,0,11953.93611577558,0.002872708285010628
156,2021-08-17,2,51.89099884033203,0,11953.93611577558,0.0
157,2021-08-18,1,52.1870002746582,1,11941.982179659804,-0.0009999999999998899
158,2021-08-19,0,54.37099838256836,1,12441.747760126378,0.0418494662735136
159,2021-08-20,1,54.6879997253418,1,12514.287365131553,0.005830338824071912
160,2021-08-23,2,55.33300018310547,0,12649.22131866963,0.010782392125183504
161,2021-08-24,2,55.34099960327149,0,12649.22131866963,0.0
162,2021-08-25,1,54.757999420166016,1,12636.57209735096,-0.0010000000000000009
163,2021-08-26,1,55.012001037597656,1,12695.188368681293,0.004638621208248539
164,2021-08-27,0,55.891998291015625,1,12898.266436836422,0.015996459623719872
165,2021-08-30,2,56.61800003051758,0,13052.740960635589,0.011976378729315007
166,2021-08-31,2,56.91899871826172,0,13052.740960635589,0.0
167,2021-09-01,2,58.207000732421875,0,13052.740960635589,0.0
168,2021-09-02,2,58.85499954223633,0,13052.740960635589,0.0
169,2021-09-03,1,59.053001403808594,1,13039.688219674954,-0.0009999999999998899
170,2021-09-07,0,60.67100143432617,1,13396.964148684941,0.02739911591374633
171,2021-09-08,2,60.60499954223633,0,13369.007662916243,-0.002086777680258445
172,2021-09-09,1,59.75400161743164,1,13355.638655253328,-0.0009999999999998899
173,2021-09-10,1,59.87200164794922,1,13382.01288503281,0.001974763653036282
174,2021-09-13,2,58.92900085449219,0,13158.071191948722,-0.016734529775752627
175,2021-09-14,0,57.7760009765625,0,13158.071191948722,0.0
176,2021-09-15,1,58.2869987487793,1,13144.913120756773,-0.0010000000000000009
177,2021-09-16,1,58.650001525878906,1,13226.77768867069,0.0062278515774019105
178,2021-09-17,0,58.935001373291016,1,13291.05099685401,0.004859332310270359
179,2021-09-20,2,57.542999267578125,0,12964.14885952299,-0.024595657439610896
180,2021-09-21,1,57.31399917602539,1,12951.184710663467,-0.0010000000000000009
181,2021-09-22,1,59.064998626708984,1,13346.856233155297,0.030550990610615836
182,2021-09-23,1,59.32600021362305,1,13405.834489959863,0.00441888754732056
183,2021-09-24,2,59.23899841308594,0,13372.788608906927,-0.0024650372252235098
184,2021-09-27,1,59.26399993896485,1,13359.41582029802,-0.0010000000000000009
185,2021-09-28,2,58.3849983215332,0,13148.108152959909,-0.015817133786423132
186,2021-09-29,1,59.90599822998047,1,13134.960044806949,-0.0010000000000000009
187,2021-09-30,1,61.03400039672851,1,13382.285251438365,0.018829536274775238
188,2021-10-01,1,61.314998626708984,1,13443.89678671878,0.004603962187534005
189,2021-10-04,0,60.334999084472656,1,13229.022563576946,-0.015983031300426886
190,2021-10-05,1,63.48099899291992,1,13918.812973875807,0.05214220529021096
191,2021-10-06,1,63.90999984741211,1,14012.875492645804,0.006757941136686263
192,2021-10-07,1,63.185001373291016,1,13853.91267971398,-0.011344053760789508
193,2021-10-08,1,63.26599884033203,1,13871.67214495534,0.0012819097140237545
194,2021-10-11,2,62.70399856567383,0,13734.699789747856,-0.009874249749861397
195,2021-10-12,1,62.49399948120117,1,13720.965089958108,-0.0010000000000000009
196,2021-10-13,1,62.97600173950195,1,13826.791828754294,0.007712776623390427
197,2021-10-14,1,63.380001068115234,1,13915.492515704836,0.006415131438232802
198,2021-10-15,0,62.82899856567383,1,13794.516323378526,-0.008693633530381883
199,2021-10-18,2,63.797000885009766,0,13993.040497085021,0.014391528419886779
200,2021-10-19,0,63.900001525878906,0,13993.040497085021,0.0
201,2021-10-20,1,62.51399993896485,1,13979.047456587936,-0.0010000000000000009
202,2021-10-21,1,65.31600189208984,1,14605.616198220674,0.04482199116774965
203,2021-10-22,2,66.47799682617188,0,14850.589856446792,0.016772565765213132
204,2021-10-25,2,67.16600036621094,0,14850.589856446792,0.0
205,2021-10-26,1,66.85199737548828,1,14835.739266590344,-0.0010000000000000009
206,2021-10-27,1,66.29199981689453,1,14711.465077405532,-0.00837667654787344
207,2021-10-28,1,67.40499877929688,1,14958.460874964769,0.01678934057618653
208,2021-10-29,1,69.03099822998047,1,15319.301311226824,0.024122831839335612
209,2021-11-01,2,68.11699676513672,0,15101.350404786494,-0.014227209323221746
210,2021-11-02,1,67.77200317382812,1,15086.249054381708,-0.0010000000000000009
211,2021-11-03,2,68.8290023803711,0,15306.218674725955,0.014580802660178804
212,2021-11-04,1,66.83999633789062,1,15290.912456051228,-0.0010000000000000009
213,2021-11-05,1,64.5719985961914,1,14772.06510687528,-0.03393174545124156
214,2021-11-08,2,65.1449966430664,0,14888.246090673942,0.007864911436423982
215,2021-11-09,2,65.5989990234375,0,14888.246090673942,0.0
216,2021-11-10,1,64.69100189208984,1,14873.357844583268,-0.0010000000000000009
217,2021-11-11,1,65.75800323486328,1,15118.676240149201,0.016493813846836014
218,2021-11-12,1,68.26100158691406,1,15694.150248675965,0.03806378279326683
219,2021-11-15,2,67.93299865722656,0,15603.119091736682,-0.005800324037739002
220,2021-11-16,2,68.73999786376953,0,15603.119091736682,0.0
221,2021-11-17,1,69.16899871826172,1,15587.515972644946,-0.0010000000000000009
222,2021-11-18,1,68.2020034790039,1,15369.599651508099,-0.01398018270000656
223,2021-11-19,1,67.87999725341797,1,15297.034235243273,-0.00472136021172842
224,2021-11-22,1,65.91999816894531,1,14855.340447538912,-0.028874472065096746
225,2021-11-23,2,65.40599822998047,0,14724.768956437003,-0.008789532058387839
226,2021-11-24,1,65.8290023803711,1,14710.044187480566,-0.0010000000000000009
227,2021-11-26,1,66.56400299072266,1,14874.2862550365,0.011165300760667796
228,2021-11-29,2,66.38400268554688,0,14819.229609413953,-0.0037014647075186424
229,2021-11-30,0,64.19000244140625,0,14819.229609413953,0.0
230,2021-12-01,2,61.777000427246094,0,14819.229609413953,0.0
231,2021-12-02,1,61.64699935913086,1,14804.410379804538,-0.001000000000000112
232,2021-12-03,1,60.2130012512207,1,14460.038444526868,-0.023261442127235687
233,2021-12-06,2,61.26900100708008,0,14698.921155207658,0.016520198863731794
234,2021-12-07,1,62.55799865722656,1,14684.22223405245,-0.0010000000000000009
235,2021-12-08,1,62.80799865722656,1,14742.904666951685,0.003996291527320617
236,2021-12-09,2,61.099998474121094,0,14327.644256161413,-0.028166797532180765
237,2021-12-10,1,61.16600036621094,1,14313.316611905251,-0.0010000000000000009
238,2021-12-13,0,60.45600128173828,1,14147.17134117681,-0.011607740905434039
239,2021-12-14,0,59.79899978637695,1,13993.427915723138,-0.010867432205771577
240,2021-12-15,0,60.50400161743164,1,14158.40379054645,0.011789525469877438
241,2021-12-16,0,59.10599899291992,1,13831.260376409393,-0.02310595311284247
242,2021-12-17,1,58.67300033569336,1,13729.935345570246,-0.0073257988123748286
243,2021-12-20,0,59.374000549316406,1,13893.974811000826,0.01194757741401209
244,2021-12-21,2,60.492000579833984,0,14141.439859581846,0.01781096136615168
245,2021-12-22,1,61.42399978637695,1,14127.298419722263,-0.0010000000000000009
246,2021-12-23,1,61.40900039672851,1,14123.84861419976,-0.0002441942840031297
247,2021-12-27,0,61.3120002746582,1,14101.538935963199,-0.001579575004374667
248,2021-12-28,2,61.07099914550781,0,14032.063435905267,-0.004926802696743171
249,2021-12-29,0,61.05400085449219,0,14032.063435905267,0.0
250,2021-12-30,1,61.20899963378906,1,14018.031372469362,-0.0010000000000000009
251,2021-12-31,0,60.24399948120117,1,13797.027884512547,-0.015765657964702084
252,2022-01-03,0,59.73699951171875,1,13680.91519649988,-0.008415775410804627
253,2022-01-04,0,59.1150016784668,1,13538.465798661322,-0.010412271093895975
254,2022-01-05,0,56.75199890136719,1,12997.29297667766,-0.03997297995443272
255,2022-01-06,0,55.32899856567383,1,12671.398688776697,-0.025074012602912532
256,2022-01-07,1,54.10599899291992,1,12391.308400061753,-0.022104133536815174
257,2022-01-10,0,53.98500061035156,1,12363.59745668726,-0.002236321014684406
258,2022-01-11,2,54.08399963378906,0,12373.883856016486,0.0008319907992202502
259,2022-01-12,2,53.72200012207031,0,12373.883856016486,0.0
260,2022-01-13,2,51.91999816894531,0,12373.883856016486,0.0
261,2022-01-14,2,52.569000244140625,0,12373.883856016486,0.0
262,2022-01-18,0,51.08000183105469,0,12373.883856016486,0.0
263,2022-01-19,2,51.58599853515625,0,12373.883856016486,0.0
264,2022-01-20,0,50.82500076293945,0,12373.883856016486,0.0
265,2022-01-21,1,39.75,1,12361.50997216047,-0.0010000000000000009
266,2022-01-24,0,38.71500015258789,1,12039.644288261868,-0.02603773201036763
267,2022-01-25,0,36.641998291015625,1,11394.979302497522,-0.05354518541655473
268,2022-01-26,0,35.970001220703125,1,11186.000724235118,-0.01833953118428222
269,2022-01-27,1,38.66999816894531,1,12025.649509153323,0.0750624647376481
270,2022-01-28,1,38.43600082397461,1,11952.880691208306,-0.006051134110438672
271,2022-01-31,2,42.7140007019043,0,13269.975750486336,0.11019059700368228
272,2022-02-01,2,45.7130012512207,0,13269.975750486336,0.0
273,2022-02-02,1,42.948001861572266,1,13256.705774735849,-0.0010000000000000009
274,2022-02-03,1,40.560001373291016,1,12519.60466430223,-0.05560213245724743
275,2022-02-04,1,41.016998291015625,1,12660.665328725292,0.011267182008172894
276,2022-02-07,0,40.209999084472656,1,12411.569897555592,-0.019674750473384517
277,2022-02-08,1,40.35300064086914,1,12455.71000830132,0.0035563680590011693
278,2022-02-09,0,41.28900146484375,1,12744.624206645993,0.023195321515363077
279,2022-02-10,0,40.62699890136719,1,12540.284707117797,-0.016033387584832637
280,2022-02-11,1,39.13100051879883,1,12078.516765943003,-0.03682276375373661
281,2022-02-14,0,39.65700149536133,1,12240.876826510848,0.01344205283761668
282,2022-02-15,2,40.74599838256836,0,12564.43911134173,0.026432933638391054
283,2022-02-16,0,39.80799865722656,0,12564.43911134173,0.0
284,2022-02-17,1,38.66699981689453,1,12551.874672230388,-0.0010000000000000009
285,2022-02-18,2,39.12900161743164,0,12689.1453785037,0.010936271262890207
286,2022-02-22,0,37.737998962402344,0,12689.1453785037,0.0
287,2022-02-23,0,36.74599838256836,0,12689.1453785037,0.0
288,2022-02-24,2,39.00299835205078,0,12689.1453785037,0.0
289,2022-02-25,1,39.08000183105469,1,12676.456233125196,-0.0009999999999998899
290,2022-02-28,0,39.45199966430664,1,12797.121894104992,0.009518879626979615
291,2022-03-01,0,38.624000549316406,1,12528.542210111746,-0.020987506895356556
292,2022-03-02,0,38.00299835205078,1,12327.106519081231,-0.016078142823986008
293,2022-03-03,1,36.80699920654297,1,11939.157949159791,-0.03147117852197767
294,2022-03-04,1,36.17300033569336,1,11733.506501830805,-0.017224954071694665
295,2022-03-07,1,35.0260009765625,1,11361.452087956879,-0.031708715021879774
296,2022-03-08,0,34.17599868774414,1,11085.735191656739,-0.02426775153084526
297,2022-03-09,2,35.87900161743164,0,11626.503423980173,0.04878054752114447
298,2022-03-10,1,35.676998138427734,1,11614.876920556193,-0.0010000000000000009
299,2022-03-11,1,34.03200149536133,1,11079.33765041326,-0.04610804520839373
300,2022-03-14,0,33.10100173950195,1,10776.244673380324,-0.02735659717182004
301,2022-03-15,1,34.375,1,11191.003026515122,0.03848820862051694
302,2022-03-16,2,35.75299835205078,0,11627.979661149839,0.03904713756214506
303,2022-03-17,0,37.13999938964844,0,11627.979661149839,0.0
304,2022-03-18,0,38.060001373291016,0,11627.979661149839,0.0
305,2022-03-21,1,37.45899963378906,1,11616.351681488688,-0.001000000000000112
306,2022-03-22,2,38.29199981689453,0,11862.79739097074,0.021215413947459627
307,2022-03-23,1,37.44900131225586,1,11850.934593579768,-0.001000000000000112
308,2022-03-24,1,37.57099914550781,1,11889.541453356138,0.0032577059194374147
309,2022-03-25,1,37.3849983215332,1,11830.680508550286,-0.004950648856961393
310,2022-03-28,0,37.85100173950195,1,11978.14975561202,0.012464984322343442
311,2022-03-29,2,39.18199920654297,0,12386.951594908887,0.034128963791368205
312,2022-03-30,1,38.14699935913086,1,12374.56464331398,-0.0009999999999998899
313,2022-03-31,1,37.45899963378906,1,12151.383338916403,-0.01803548737515881
314,2022-04-01,1,37.34700012207031,1,12115.05164255582,-0.002989922657136934
315,2022-04-04,0,39.150001525878906,1,12699.93008118129,0.048277007468214395
316,2022-04-05,0,38.01499938964844,1,12331.744967252493,-0.028991113460882123
317,2022-04-06,0,36.834999084472656,1,11948.962827088359,-0.031040387323986174
318,2022-04-07,1,36.21500015258789,1,11747.840406182737,-0.016831788985875562
319,2022-04-08,1,35.5880012512207,1,11544.447254254577,-0.017313237573530205
320,2022-04-11,0,34.79999923706055,1,11288.826051352482,-0.022142350973788583
321,2022-04-12,0,34.40999984741211,1,11162.313540823854,-0.01120687925858077
322,2022-04-13,2,35.042999267578125,0,11356.285557197438,0.017377402602441805
323,2022-04-14,2,34.112998962402344,0,11356.285557197438,0.0
324,2022-04-18,2,33.7859992980957,0,11356.285557197438,0.0
325,2022-04-19,2,34.861000061035156,0,11356.285557197438,0.0
326,2022-04-20,1,22.618999481201172,1,11344.92927164024,-0.001000000000000112
327,2022-04-21,0,21.82200050354004,1,10945.181394257337,-0.03523581926439878
328,2022-04-22,0,21.552000045776367,1,10809.758247040541,-0.012372855445579867
329,2022-04-25,0,20.99099922180176,1,10528.379104934216,-0.02603010499178926
330,2022-04-26,0,19.84000015258789,1,9951.076689643578,-0.05483298136748138
331,2022-04-27,1,18.854000091552734,1,9456.532226544154,-0.04969758333930974
332,2022-04-28,1,19.95199966430664,1,10007.251877231494,0.058236955946862734
333,2022-04-29,1,19.035999298095703,1,9547.816906374517,-0.04591020356970166
334,2022-05-02,2,19.945999145507812,0,9994.237976631317,0.046756350130546576
335,2022-05-03,2,19.98699951171875,0,9994.237976631317,0.0
336,2022-05-04,1,20.400999069213867,1,9984.243738654686,-0.0009999999999998899
337,2022-05-05,0,18.832000732421875,1,9216.376352997346,-0.07690791668922192
338,2022-05-06,1,18.097000122070312,1,8856.667241844843,-0.03902934270208247
339,2022-05-09,0,17.309999465942383,1,8471.509321558482,-0.0434879068806624
340,2022-05-10,2,17.766000747680664,0,8685.981556248731,0.02531688587586811
341,2022-05-11,0,16.636999130249023,0,8685.981556248731,0.0
342,2022-05-12,2,17.430999755859375,0,8685.981556248731,0.0
343,2022-05-13,1,18.763999938964844,1,8677.295574692482,-0.001000000000000112
344,2022-05-16,0,18.650999069213867,1,8625.039022240124,-0.006022216484680487
345,2022-05-17,2,19.055999755859375,0,8803.516752708949,0.020692976577683986
346,2022-05-18,1,17.7189998626709,1,8794.71323595624,-0.0010000000000000009
347,2022-05-19,2,18.347999572753903,0,9097.806340680396,0.034463102615443164
348,2022-05-20,2,18.635000228881836,0,9097.806340680396,0.0
349,2022-05-23,2,18.743999481201172,0,9097.806340680396,0.0
350,2022-05-24,0,18.034000396728516,0,9097.806340680396,0.0
351,2022-05-25,2,18.78300094604492,0,9097.806340680396,0.0
352,2022-05-26,2,19.13999938964844,0,9097.806340680396,0.0
353,2022-05-27,1,19.518999099731445,1,9088.708534339716,-0.0010000000000000009
354,2022-05-31,2,19.743999481201172,0,9184.282873022506,0.010515722703801522
355,2022-06-01,1,19.291000366210938,1,9175.098590149484,-0.0010000000000000009
356,2022-06-02,1,20.50900077819824,1,9754.398452814989,0.06313827115573978
357,2022-06-03,1,19.89800071716309,1,9463.797359446911,-0.029791800568103044
358,2022-06-06,1,19.714000701904297,1,9376.284102045009,-0.009247160952209676
359,2022-06-07,2,19.861000061035156,0,9436.753074981147,0.006449140435383027
360,2022-06-08,1,20.28300094604492,1,9427.316321906166,-0.0009999999999998899
361,2022-06-09,2,19.277000427246097,0,8950.778578936326,-0.05054861072843331
362,2022-06-10,2,18.29400062561035,0,8950.778578936326,0.0
363,2022-06-13,0,16.9689998626709,0,8950.778578936326,0.0
364,2022-06-14,2,16.753999710083008,0,8950.778578936326,0.0
365,2022-06-15,2,18.01099967956543,0,8950.778578936326,0.0
366,2022-06-16,1,17.334999084472656,1,8941.827800357389,-0.001000000000000112
367,2022-06-17,1,17.551000595092773,1,9053.246803218035,0.012460428152753389
368,2022-06-21,0,17.090999603271484,1,8815.96674125692,-0.026209388423694913
369,2022-06-22,2,17.888999938964844,0,9218.36775641883,0.0456445704676669
