step,date,action,price,position,portfolio_value,reward
370,2016-07-13,1,116.77999877929688,1,21519.050504327577,-0.00975156044181269
371,2016-07-14,1,117.29000091552734,1,21613.0285985353,0.004367204500441257
372,2016-07-15,1,116.86000061035156,1,21533.79244182458,-0.0036661292677923063
373,2016-07-18,1,119.37000274658205,1,21996.31053824615,0.0214787106205796
374,2016-07-19,2,120.61000061035156,0,22202.580141029568,0.009377463662588514
375,2016-07-20,2,121.91999816894533,0,22202.580141029568,0.0
376,2016-07-21,1,120.61000061035156,1,22180.377560888537,-0.001000000000000112
377,2016-07-22,1,121.0,1,22252.099090340016,0.0032335576459234794
378,2016-07-25,1,121.62999725341795,1,22367.956621825128,0.005206588871222717
379,2016-07-26,1,121.22000122070312,1,22292.557676811768,-0.0033708463534747324
380,2016-07-27,1,123.33999633789062,1,22682.4282670489,0.01748882276719055
381,2016-07-28,1,125.0,1,22987.70567183886,0.013458762051214768
382,2016-07-29,1,123.94000244140624,1,22792.77037672029,-0.008479980468750092
383,2016-08-01,1,124.30999755859376,1,22860.813087551687,0.002985276019842331
384,2016-08-02,1,123.08999633789062,1,22636.45285570522,-0.009814184254392733
385,2016-08-03,2,122.51000213623048,0,22507.261176744418,-0.005707240431366611
386,2016-08-04,2,124.36000061035156,0,22507.261176744418,0.0
387,2016-08-05,1,125.1500015258789,1,22484.753915567675,-0.0009999999999998899
388,2016-08-08,1,125.26000213623048,1,22504.516892988064,0.0008789501319250714
389,2016-08-09,1,125.05999755859376,1,22468.583583716638,-0.0015967154257207072
390,2016-08-10,1,124.87999725341795,1,22436.24429073015,-0.0014393115999500328
391,2016-08-11,1,124.9000015258789,1,22439.83830701509,0.00016018796365235843
392,2016-08-12,1,124.87999725341795,1,22436.24429073015,-0.00016016230757853744
393,2016-08-15,1,123.9000015258789,1,22260.175872804743,-0.007847499592351648
394,2016-08-16,1,123.3000030517578,1,22152.378686421653,-0.004842602637061155
395,2016-08-17,2,124.37000274658205,0,22322.272818761903,0.00766934037852951
396,2016-08-18,1,123.91000366210938,1,22299.950545943142,-0.0010000000000000009
397,2016-08-19,0,123.55999755859376,1,22236.960322648014,-0.0028246799545744716
398,2016-08-22,1,124.1500015258789,1,22343.142704243666,0.00477504029575071
399,2016-08-23,2,124.37000274658205,0,22360.35335203684,0.0007702876905451017
400,2016-08-24,0,123.4800033569336,0,22360.35335203684,0.0
401,2016-08-25,0,123.88999938964844,0,22360.35335203684,0.0
402,2016-08-26,1,124.95999908447266,1,22337.992998684804,-0.0010000000000000009
403,2016-08-29,2,126.54000091552734,0,22597.815505273942,0.011631416779673831
404,2016-08-30,1,125.83999633789062,1,22575.21768976867,-0.0009999999999998899
405,2016-08-31,0,126.12000274658205,1,22625.449776662303,0.0022250986716463306
406,2016-09-01,1,126.16999816894533,1,22634.418765665705,0.0003964115229502241
407,2016-09-02,1,126.51000213623048,1,22695.414186837188,0.002694808371399793
408,2016-09-06,1,129.72999572753906,1,23273.068814927505,0.025452482309194613
409,2016-09-07,2,131.0500030517578,0,23486.363245397122,0.009164860559034205
410,2016-09-08,0,130.27000427246094,0,23486.363245397122,0.0
411,2016-09-09,1,127.0999984741211,1,23462.876882151726,-0.0010000000000000009
412,2016-09-12,2,128.69000244140625,0,23732.637936871793,0.01149735627370041
413,2016-09-13,1,127.20999908447266,1,23708.905298934922,-0.0010000000000000009
414,2016-09-14,2,127.7699966430664,0,23789.462192320898,0.0033977483300164923
415,2016-09-15,0,128.35000610351562,0,23789.462192320898,0.0
416,2016-09-16,1,129.07000732421875,1,23765.672730128575,-0.001000000000000112
417,2016-09-19,1,128.64999389648438,1,23688.33561771391,-0.003254152040755076
418,2016-09-20,1,128.63999938964844,1,23686.495328219193,-7.76875811123734e-05
419,2016-09-21,2,129.94000244140625,0,23901.939148825935,0.009095639419060442
420,2016-09-22,0,130.0800018310547,0,23901.939148825935,0.0
421,2016-09-23,1,127.95999908447266,1,23878.03720967711,-0.0010000000000000009
422,2016-09-26,1,127.30999755859376,1,23756.743362128414,-0.005079724371127914
423,2016-09-27,0,128.69000244140625,1,24014.259837410504,0.010839721225957444
424,2016-09-28,0,129.22999572753906,1,24115.025544440112,0.004196077984990776
425,2016-09-29,1,128.08999633789062,1,23902.295409712115,-0.008821476648903759
426,2016-09-30,0,128.27000427246094,1,23935.8858769711,0.0014053239106623927
427,2016-10-03,2,128.77000427246094,0,24005.159428977604,0.0028941294407303086
428,2016-10-04,2,128.19000244140625,0,24005.159428977604,0.0
429,2016-10-05,2,128.47000122070312,0,24005.159428977604,0.0
430,2016-10-06,0,128.74000549316406,0,24005.159428977604,0.0
431,2016-10-07,0,128.99000549316406,0,24005.159428977604,0.0
432,2016-10-10,2,130.24000549316406,0,24005.159428977604,0.0
433,2016-10-11,0,128.8800048828125,0,24005.159428977604,0.0
434,2016-10-12,0,129.0500030517578,0,24005.159428977604,0.0
435,2016-10-13,1,127.81999969482422,1,23981.154269548628,-0.0009999999999998899
436,2016-10-14,0,127.87999725341795,1,23992.41080774193,0.00046939100873877315
437,2016-10-17,0,127.54000091552734,1,23928.62184944508,-0.0026587139911870006
438,2016-10-18,0,128.57000732421875,1,24121.8681539704,0.008075947948076312
439,2016-10-19,2,130.11000061035156,0,24386.385668075367,0.010965880105825443
440,2016-10-20,0,130.0,0,24386.385668075367,0.0
441,2016-10-21,2,132.07000732421875,0,24386.385668075367,0.0
442,2016-10-24,2,133.27999877929688,0,24386.385668075367,0.0
443,2016-10-25,2,132.2899932861328,0,24386.385668075367,0.0
444,2016-10-26,2,131.0399932861328,0,24386.385668075367,0.0
445,2016-10-27,0,129.69000244140625,0,24386.385668075367,0.0
446,2016-10-28,0,131.2899932861328,0,24386.385668075367,0.0
447,2016-10-31,2,130.99000549316406,0,24386.385668075367,0.0
448,2016-11-01,1,129.5,1,24361.99928240729,-0.0010000000000000009
449,2016-11-02,1,127.16999816894533,1,23923.671074406044,-0.017992292131696286
450,2016-11-03,1,120.0,1,22574.825589875483,-0.05638120839964145
451,2016-11-04,0,120.75,1,22715.918249812203,0.006249999999999867
452,2016-11-07,0,122.1500015258789,1,22979.29150208117,0.011594215535229102
453,2016-11-08,2,124.22000122070312,0,23345.338478909678,0.015929428320074823
454,2016-11-09,0,123.18000030517578,0,23345.338478909678,0.0
455,2016-11-10,1,120.8000030517578,1,23321.993140430768,-0.0010000000000000009
456,2016-11-11,0,119.0199966430664,1,22978.340026153637,-0.014735152017576802
457,2016-11-14,1,115.08000183105467,1,22217.6733899144,-0.033103637398239294
458,2016-11-15,2,117.1999969482422,0,22604.338728291055,0.017403502679636196
459,2016-11-16,0,116.33999633789062,0,22604.338728291055,0.0
460,2016-11-17,0,117.79000091552734,0,22604.338728291055,0.0
461,2016-11-18,0,117.0199966430664,0,22604.338728291055,0.0
462,2016-11-21,2,121.7699966430664,0,22604.338728291055,0.0
463,2016-11-22,1,121.47000122070312,1,22581.734389562764,-0.0010000000000000009
464,2016-11-23,2,120.83999633789062,0,22442.149475935155,-0.00618131943364475
465,2016-11-25,1,120.37999725341795,1,22419.70732645922,-0.0009999999999998899
466,2016-11-28,1,120.41000366210938,1,22425.295754072853,0.00024926407522873895
467,2016-11-29,0,120.87000274658205,1,22510.966505689554,0.003820272987977935
468,2016-11-30,0,118.41999816894533,1,22054.674872259224,-0.020269748671830845
469,2016-12-01,1,115.0999984741211,1,21436.354360711113,-0.02803580261914651
470,2016-12-02,0,115.4000015258789,1,21492.227269590614,0.002606455740529423
471,2016-12-05,2,117.43000030517578,0,21848.426249861815,0.016573386080612762
472,2016-12-06,2,117.30999755859376,0,21848.426249861815,0.0
473,2016-12-07,2,117.9499969482422,0,21848.426249861815,0.0
474,2016-12-08,0,118.91000366210938,0,21848.426249861815,0.0
475,2016-12-09,0,119.68000030517578,0,21848.426249861815,0.0
476,2016-12-12,1,117.7699966430664,1,21826.577823611955,-0.0009999999999998899
477,2016-12-13,0,120.30999755859376,1,22297.32189455583,0.021567470390828847
478,2016-12-14,0,120.20999908447266,1,22278.788952891056,-0.000831173436541599
479,2016-12-15,0,120.56999969482422,1,22345.50867406249,0.002994764271635919
480,2016-12-16,0,119.87000274658205,1,22215.776668436265,-0.005805730695977007
481,2016-12-19,1,119.23999786376952,1,22099.01644939984,-0.005255734281949032
482,2016-12-20,1,119.08999633789062,1,22071.21632991628,-0.001257979944366161
483,2016-12-21,0,119.04000091552734,1,22061.9505660703,-0.000419812107655293
484,2016-12-22,1,117.4000015258789,1,21758.005798055012,-0.013776876487192058
485,2016-12-23,0,117.2699966430664,1,21733.911701315275,-0.0011073669601600056
486,2016-12-27,0,118.01000213623048,1,21871.05858037479,0.006310271291440461
487,2016-12-28,0,116.91999816894533,1,21669.045698502166,-0.009236538831910557
488,2016-12-29,0,116.3499984741211,1,21563.40637564286,-0.004875125759073451
489,2016-12-30,0,115.0500030517578,1,21322.475306055177,-0.011173145160396691
490,2017-01-03,0,116.86000061035156,1,21657.926216297863,0.015732268670862304
491,2017-01-04,0,118.69000244140624,1,21997.084563257184,0.0156597794069544
492,2017-01-05,0,120.66999816894533,1,22364.041615727267,0.016682076727705608
493,2017-01-06,0,123.41000366210938,1,22871.852983973495,0.022706600934292442
494,2017-01-09,0,124.9000015258789,1,23147.997632505212,0.012073558216958435
495,2017-01-10,2,124.3499984741211,0,23023.01826805735,-0.005399143650868687
496,2017-01-11,0,126.08999633789062,0,23023.01826805735,0.0
497,2017-01-12,0,126.62000274658205,0,23023.01826805735,0.0
498,2017-01-13,0,128.33999633789062,0,23023.01826805735,0.0
499,2017-01-17,0,127.87000274658205,0,23023.01826805735,0.0
500,2017-01-18,0,127.91999816894533,0,23023.01826805735,0.0
501,2017-01-19,1,127.5500030517578,1,22999.995249789292,-0.0010000000000000009
502,2017-01-20,1,127.04000091552734,1,22908.030950063458,-0.003998448639969898
503,2017-01-23,1,128.92999267578125,1,23248.836912179675,0.014877139063550704
504,2017-01-24,1,129.3699951171875,1,23328.17876886417,0.003412723698144715
505,2017-01-25,1,131.47999572753906,1,23708.657035065746,0.016309814408203893
506,2017-01-26,1,132.77999877929688,1,23943.075406682783,0.009887458883492517
507,2017-01-27,2,132.17999267578125,0,23811.046584013682,-0.005514280034061514
508,2017-01-30,1,130.97999572753906,1,23787.235537429668,-0.0010000000000000009
509,2017-01-31,1,130.32000732421875,1,23667.37525254762,-0.005038848868900492
510,2017-02-01,0,133.22999572753906,1,24195.857324763896,0.0223295598509341
511,2017-02-02,1,130.83999633789062,1,23761.81029261907,-0.017938898643636403
512,2017-02-03,1,130.97999572753906,1,23787.235537429668,0.0010700045365859001
513,2017-02-06,0,132.05999755859375,1,23983.37432788736,0.008245547917876461
514,2017-02-07,0,131.83999633789062,1,23943.419975878725,-0.0016659187094526517
515,2017-02-08,0,134.1999969482422,1,24372.018939217272,0.017900490563600657
516,2017-02-09,1,134.13999938964844,1,24361.12280160471,-0.0004470757075865084
517,2017-02-10,0,134.19000244140625,1,24370.203839996462,0.0003727676456339868
518,2017-02-13,0,134.0500030517578,1,24344.778595185864,-0.0010432922505502207
519,2017-02-14,0,133.85000610351562,1,24308.457212762703,-0.0014919578044690907
520,2017-02-15,0,133.44000244140625,1,24233.99657755172,-0.003063157589939136
521,2017-02-16,0,133.83999633789062,1,24306.63934239804,0.0029975561238466675
522,2017-02-17,0,133.52999877929688,1,24250.340783970565,-0.0023161802680502497
523,2017-02-21,1,133.72000122070312,1,24284.847067172916,0.0014229195172861253
524,2017-02-22,0,136.1199951171875,1,24720.709198538552,0.017947905134424902
525,2017-02-23,1,135.36000061035156,1,24582.686836873,-0.005583268690111609
526,2017-02-24,1,135.44000244140625,1,24597.215944071035,0.0005910300730935791
527,2017-02-27,0,136.41000366210938,1,24773.377558524408,0.007161851766229521
528,2017-02-28,1,135.5399932861328,1,24615.37524971069,-0.006377907430686558
529,2017-03-01,0,137.4199981689453,1,24956.802341004877,0.01387048086127396
530,2017-03-02,1,136.75999450683594,1,24836.93928497898,-0.004802821066100971
531,2017-03-03,1,137.1699981689453,1,24911.399920189964,0.002997979515777738
532,2017-03-06,0,137.4199981689453,1,24956.802341004877,0.0018225559767965915
533,2017-03-07,1,137.3000030517578,1,24935.010065779752,-0.0008731998165213417
534,2017-03-08,0,137.72000122070312,1,25011.285800211546,0.003058981497523927
535,2017-03-09,1,138.24000549316406,1,25105.723611426845,0.00377580792805543
536,2017-03-10,0,138.7899932861328,1,25205.60672030458,0.003978499501694266
537,2017-03-13,0,139.60000610351562,1,25352.712891505733,0.00583624797583826
538,2017-03-14,1,139.32000732421875,1,25301.862401884537,-0.0020057218270409516
539,2017-03-15,1,139.72000122070312,1,25374.50516673086,0.0028710441821435673
540,2017-03-16,1,139.99000549316406,1,25423.540557131244,0.001932466863025617
541,2017-03-17,1,139.83999633789062,1,25396.297441955987,-0.0010715704649412183
542,2017-03-20,0,139.94000244140625,1,25414.45951873949,0.0007151466399784034
543,2017-03-21,1,138.50999450683594,1,25154.756230683382,-0.010218721663729058
544,2017-03-22,0,139.58999633789062,1,25350.895021141074,0.007797284484054812
545,2017-03-23,0,139.52999877929688,1,25339.998883528508,-0.0004298127385040651
546,2017-03-24,0,140.33999633789062,1,25487.102283585817,0.005805185735541896
547,2017-03-27,0,140.32000732421875,1,25483.472085144193,-0.0001424327646678547
548,2017-03-28,0,141.75999450683594,1,25744.987701277267,0.010262165817095603
549,2017-03-29,1,142.64999389648438,1,25906.620208532608,0.006278212642040648
550,2017-03-30,1,142.41000366210938,1,25863.035658082354,-0.0016823711506720462
551,2017-03-31,0,142.0500030517578,1,25797.656061263126,-0.0025279165865742526
552,2017-04-03,0,142.27999877929688,1,25839.425512492566,0.001619118075310677
553,2017-04-04,0,141.72999572753906,1,25739.539632470987,-0.0038656385751798528
554,2017-04-05,1,141.85000610351562,1,25761.33467883996,0.0008467535426111006
555,2017-04-06,0,141.1699981689453,1,25637.838653228595,-0.004793851993732501
556,2017-04-07,0,140.77999877929688,1,25567.01098760308,-0.0027626223326978616
557,2017-04-10,0,141.0399932861328,1,25614.228507638807,0.001846814242721706
558,2017-04-11,1,139.9199981689453,1,25410.826549154022,-0.007940975400610895
559,2017-04-12,0,139.5800018310547,1,25349.079921920264,-0.0024299338360488365
560,2017-04-13,0,139.38999938964844,1,25314.57363871791,-0.001361244009985385
561,2017-04-17,0,141.4199981689453,1,25683.241074043508,0.014563446360468468
562,2017-04-18,1,140.9600067138672,1,25599.70217158462,-0.0032526620070282286
563,2017-04-19,0,142.27000427246094,1,25837.610413271756,0.009293398809584907
564,2017-04-20,0,143.8000030517578,1,26115.473006967524,0.0107541908578761
565,2017-04-21,0,143.67999267578125,1,26093.67796059855,-0.0008345644883842596
566,2017-04-24,0,145.47000122070312,1,26418.76084547389,0.01245830064148934
567,2017-04-25,0,146.49000549316406,1,26604.00349831902,0.007011784312240588
568,2017-04-26,1,146.55999755859375,1,26616.714735152393,0.0004777941347877679
569,2017-04-27,1,147.6999969482422,1,26823.74966322265,0.007778380244532146
570,2017-04-28,1,150.25,1,27286.854909763548,0.017264746814120713
571,2017-05-01,2,152.4600067138672,0,27660.525315541614,0.013694154456927343
572,2017-05-02,2,152.77999877929688,0,27660.525315541614,0.0
573,2017-05-03,1,151.8000030517578,1,27632.86479022607,-0.0010000000000000009
574,2017-05-04,1,150.85000610351562,1,27459.93240093651,-0.006258214289483699
575,2017-05-05,1,150.24000549316406,1,27348.891135792048,-0.004043755954063255
576,2017-05-08,2,151.05999755859375,0,27470.65996987452,0.004452423079161383
577,2017-05-09,2,150.47999572753906,0,27470.65996987452,0.0
578,2017-05-10,2,150.2899932861328,0,27470.65996987452,0.0
579,2017-05-11,1,150.0399932861328,1,27443.189309904647,-0.0009999999999998899
580,2017-05-12,1,150.3300018310547,1,27496.233563143203,0.0019328749526721367
581,2017-05-15,1,150.19000244140625,1,27470.626858762284,-0.0009312804359955518
582,2017-05-16,1,149.77999877929688,1,27395.634799174786,-0.00272989982984595
583,2017-05-17,1,144.85000610351562,1,26493.910403333903,-0.03291489328321917
584,2017-05-18,0,147.66000366210938,1,27007.875335429013,0.019399360995439707
585,2017-05-19,0,148.05999755859375,1,27081.036550539797,0.0027088845087643865
586,2017-05-22,0,148.24000549316406,1,27113.961050984668,0.001215776965679538
587,2017-05-23,0,148.07000732421875,1,27082.867395016514,-0.0011467765963698584
588,2017-05-24,0,150.0399932861328,1,27443.189309904647,0.013304422668126925
589,2017-05-25,0,151.9600067138672,1,27794.370957016486,0.012796677643625465
590,2017-05-26,0,152.1300048828125,1,27825.46461298464,0.0011187033524249212
591,2017-05-30,1,152.3800048828125,1,27871.191070159246,0.0016433313085908452
592,2017-05-31,1,151.4600067138672,1,27702.91804266728,-0.006037525524774989
593,2017-06-01,1,151.52999877929688,1,27715.71999939701,0.00046211582151789443
594,2017-06-02,0,153.61000061035156,1,28096.164458000287,0.013726666982187608
595,2017-06-05,1,153.6300048828125,1,28099.823356032262,0.00013022766995285373
596,2017-06-06,1,152.80999755859375,1,27949.839236857264,-0.0053375466911183
597,2017-06-07,1,153.1199951171875,1,28006.539597206338,0.0020286471012793683
598,2017-06-08,1,154.7100067138672,1,28297.361985937125,0.010384088606212316
599,2017-06-09,1,149.60000610351562,1,27362.71308965137,-0.03302954164950944
600,2017-06-12,1,148.44000244140625,1,27150.54165854006,-0.007754034858171832
601,2017-06-13,0,150.67999267578125,1,27560.248928634774,0.015090206127281514
602,2017-06-14,1,150.25,1,27481.600761936756,-0.0028536812893698027
603,2017-06-15,1,149.8000030517578,1,27399.293697206762,-0.002994988008267474
604,2017-06-16,0,150.63999938964844,1,27552.93392349228,0.005607452074619879
605,2017-06-19,1,152.8699951171875,1,27960.813140031736,0.01480347674305893
606,2017-06-20,1,152.25,1,27847.412419333585,-0.00405570181847803
607,2017-06-21,0,153.91000366210938,1,28151.036764794102,0.010903143921900726
608,2017-06-22,1,153.39999389648438,1,28057.753005968178,-0.00331368821707434
609,2017-06-23,0,155.07000732421875,1,28363.208195905412,0.010886659023345846
610,2017-06-26,1,153.58999633789062,1,28092.50555996831,-0.009544147265265313
611,2017-06-27,1,150.5800018310547,1,27541.96002031781,-0.019597594756198156
612,2017-06-28,1,153.24000549316406,1,28028.49019447674,0.017665052661467007
613,2017-06-29,1,151.0399932861328,1,27626.09513860306,-0.014356644010492414
614,2017-06-30,1,150.97999572753906,1,27615.12123542859,-0.0003972296163976541
615,2017-07-03,1,148.42999267578125,1,27148.710814063343,-0.016889674949783218
616,2017-07-05,1,150.33999633789062,1,27498.061616698466,0.012868043901891557
617,2017-07-06,1,148.82000732421875,1,27220.046766540323,-0.010110343559246227
618,2017-07-07,0,151.44000244140625,1,27699.259144635304,0.017605126920062553
619,2017-07-10,2,153.5,0,28047.9686605014,0.012589127891300844
620,2017-07-11,2,155.27000427246094,0,28047.9686605014,0.0
621,2017-07-12,2,158.89999389648438,0,28047.9686605014,0.0
622,2017-07-13,0,159.25999450683594,0,28047.9686605014,0.0
623,2017-07-14,0,159.97000122070312,0,28047.9686605014,0.0
624,2017-07-17,1,159.72999572753906,1,28019.920691840896,-0.001000000000000112
625,2017-07-18,0,162.86000061035156,1,28568.98781090024,0.019595598613497245
626,2017-07-19,1,164.13999938964844,1,28793.52587664169,0.007859503711775906
627,2017-07-20,1,164.52999877929688,1,28861.93977672377,0.0023760167606838856
628,2017-07-21,1,164.42999267578125,1,28844.396652926363,-0.000607828993238857
629,2017-07-24,1,166.0,1,29119.80817165737,0.009548180953303564
630,2017-07-25,1,165.27999877929688,1,28993.505175089693,-0.004337356751223709
631,2017-07-26,1,165.61000061035156,1,29051.394271575286,0.0019966229035091043
632,2017-07-27,2,170.44000244140625,0,29868.777082498153,0.028135751533365116
633,2017-07-28,2,172.4499969482422,0,29868.777082498153,0.0
634,2017-07-31,1,169.25,1,29838.908305415658,-0.0009999999999998899
635,2017-08-01,2,169.86000061035156,0,29916.50544157848,0.0026005353603615333
636,2017-08-02,1,169.3000030517578,1,29886.588936136905,-0.0009999999999998899
637,2017-08-03,1,168.58999633789062,1,29761.251201838346,-0.004193778506017765
638,2017-08-04,1,169.6199951171875,1,29943.077247713594,0.006109489303461002
639,2017-08-07,1,171.97999572753906,1,30359.688983444317,0.013913457601039791
640,2017-08-08,1,171.22999572753906,1,30227.291220313444,-0.004360972314409128
641,2017-08-09,1,171.17999267578125,1,30218.464164043507,-0.00029202273553396996
642,2017-08-10,1,167.39999389648438,1,29551.17965335506,-0.022082012741151846
643,2017-08-11,1,168.0800018310547,1,29671.221692619532,0.004062174189748191
644,2017-08-14,2,170.75,0,30112.414848722583,0.014869396369101784
645,2017-08-15,2,171.0,0,30112.414848722583,0.0
646,2017-08-16,2,170.0,0,30112.414848722583,0.0
647,2017-08-17,0,166.91000366210938,0,30112.414848722583,0.0
648,2017-08-18,0,167.41000366210938,0,30112.414848722583,0.0
649,2017-08-21,1,167.77999877929688,1,30082.30243387386,-0.0010000000000000009
650,2017-08-22,0,169.63999938964844,1,30415.793322507066,0.011085949599977551
651,2017-08-23,0,168.7100067138672,1,30249.049246111284,-0.005482154439562015
652,2017-08-24,1,167.74000549316406,1,30075.131792930213,-0.005749518001906484
653,2017-08-25,0,166.32000732421875,1,29820.531633885326,-0.008465471100769562
654,2017-08-28,1,167.24000549316406,1,29985.483734005607,0.005531494278688376
655,2017-08-29,0,168.0500030517578,1,30130.713151728807,0.004843324156831974
656,2017-08-30,1,169.9199981689453,1,30465.996016637513,0.011127611325371767
657,2017-08-31,1,171.97000122070312,1,30833.55360539673,0.01206451903159489
658,2017-09-01,0,172.02000427246094,1,30842.51895845752,0.0002907661301556619
659,2017-09-05,1,170.72000122070312,1,30609.433458085212,-0.007557278336644768
660,2017-09-06,0,172.08999633789062,1,30855.068264069312,0.008024807330081929
661,2017-09-07,1,173.2100067138672,1,31055.881776432747,0.006508282874139182
662,2017-09-08,1,170.9499969482422,1,30650.670799154872,-0.013047801385738689
663,2017-09-11,0,173.50999450683594,1,31109.6684231142,0.014975124915438398
664,2017-09-12,1,172.9600067138672,1,31011.057746970444,-0.0031697758652576846
665,2017-09-13,2,173.0500030517578,0,30996.166547233905,-0.00048018999732424295
666,2017-09-14,1,170.9600067138672,1,30965.17038068667,-0.0010000000000000009
667,2017-09-15,1,171.63999938964844,1,31088.334209864723,0.003977495607609072
668,2017-09-18,1,170.00999450683594,1,30793.09920205312,-0.009496649316061534
669,2017-09-19,2,172.52000427246094,0,31216.477570565556,0.013749131444496188
670,2017-09-20,0,172.1699981689453,0,31216.477570565556,0.0
671,2017-09-21,0,171.11000061035156,0,31216.477570565556,0.0
672,2017-09-22,0,170.5399932861328,0,31216.477570565556,0.0
673,2017-09-25,1,162.8699951171875,1,31185.26109299499,-0.0010000000000000009
674,2017-09-26,0,164.2100067138672,1,31441.83758199181,0.00822749209094975
675,2017-09-27,0,167.67999267578125,1,32106.247365595333,0.02113139163291322
676,2017-09-28,0,168.72999572753906,1,32307.294951394968,0.00626194595432783
677,2017-09-29,0,170.8699951171875,1,32717.04777085701,0.01268298135385515
678,2017-10-02,1,169.47000122070312,1,32448.986270891644,-0.008193327889570279
679,2017-10-03,0,169.9600067138672,1,32542.809256705135,0.002891399596592459
680,2017-10-04,0,168.4199981689453,1,32247.93868509201,-0.009061005437088099
681,2017-10-05,0,171.24000549316406,1,32787.89489143096,0.016743898318951178
682,2017-10-06,2,172.22999572753906,0,32944.474171336646,0.004775520978829606
683,2017-10-09,1,172.5,1,32911.52969716531,-0.0010000000000000009
684,2017-10-10,1,171.58999633789062,1,32737.908754846223,-0.005275383548460244
685,2017-10-11,0,172.74000549316406,1,32957.32069957546,0.006702075760925297
686,2017-10-12,0,172.5500030517578,1,32921.06985323995,-0.0010999330517780237
687,2017-10-13,1,173.74000549316406,1,33148.112176080765,0.006896565751142392
688,2017-10-16,0,174.52000427246094,1,33296.92929485515,0.004489459851706679
689,2017-10-17,0,176.11000061035156,1,33600.28704379933,0.009110682437345696
690,2017-10-18,2,176.02999877929688,0,33551.43835295296,-0.0014538176647924672
691,2017-10-19,0,174.55999755859375,0,33551.43835295296,0.0
692,2017-10-20,0,174.97999572753906,0,33551.43835295296,0.0
693,2017-10-23,1,171.27000427246094,1,33517.88691460001,-0.0010000000000000009
694,2017-10-24,2,171.8000030517578,0,33587.98714100061,0.0020914273796319716
695,2017-10-25,2,170.60000610351562,0,33587.98714100061,0.0
696,2017-10-26,0,170.6300048828125,0,33587.98714100061,0.0
697,2017-10-27,0,177.8800048828125,0,33587.98714100061,0.0
698,2017-10-30,2,179.8699951171875,0,33587.98714100061,0.0
699,2017-10-31,2,180.05999755859375,0,33587.98714100061,0.0
700,2017-11-01,1,182.66000366210935,1,33554.39915385961,-0.0010000000000000009
701,2017-11-02,2,178.9199981689453,0,32834.49776573925,-0.02145475425798382
702,2017-11-03,2,178.9199981689453,0,32834.49776573925,0.0
703,2017-11-06,1,180.1699981689453,1,32801.66326797351,-0.0010000000000000009
704,2017-11-07,1,180.25,1,32816.228362882466,0.0004440352548578108
705,2017-11-08,0,179.55999755859375,1,32690.606850049546,-0.0038280301881068457
706,2017-11-09,0,179.3000030517578,1,32643.272375101293,-0.0014479533881207596
707,2017-11-10,0,178.4600067138672,1,32490.343045568956,-0.004684865162261853
708,2017-11-13,0,178.77000427246094,1,32546.781052086284,0.0017370701946166633
709,2017-11-14,1,178.07000732421875,1,32419.33994414267,-0.003915628637427004
710,2017-11-15,1,177.9499969482422,1,32397.490912775334,-0.0006739505309170113
711,2017-11-16,1,179.58999633789062,1,32696.068413389432,0.009216068658463916
712,2017-11-17,0,179.0,1,32588.653963694655,-0.003285240547477919
713,2017-11-20,0,178.74000549316406,1,32541.3194887464,-0.0014524832784129638
714,2017-11-21,0,181.86000061035156,1,33109.344300156685,0.017455494132827765
715,2017-11-22,0,180.8699951171875,1,32929.10437591712,-0.005443778125159393
716,2017-11-24,0,182.77999877929688,1,33276.838724597976,0.010560091301334396
717,2017-11-27,0,183.02999877929688,1,33322.353604435535,0.0013677645347938139
718,2017-11-28,1,182.4199981689453,1,33211.297186511576,-0.00333279033174827
719,2017-11-29,1,175.1300048828125,1,31884.084512771686,-0.039962686982275564
720,2017-11-30,2,177.17999267578125,0,32225.047000728424,0.010693814583892403
721,2017-12-01,0,175.10000610351562,0,32225.047000728424,0.0
722,2017-12-04,1,171.47000122070312,1,32192.821953727696,-0.0010000000000000009
723,2017-12-05,0,172.8300018310547,1,32448.156748119254,0.007931420077387452
724,2017-12-06,0,176.05999755859375,1,33054.57581050748,0.018688860112936023
725,2017-12-07,2,180.13999938964844,0,33786.75961348847,0.022150754775326575
726,2017-12-08,0,179.0,0,33786.75961348847,0.0
727,2017-12-11,2,179.0399932861328,0,33786.75961348847,0.0
728,2017-12-12,0,176.9600067138672,0,33786.75961348847,0.0
729,2017-12-13,0,178.3000030517578,0,33786.75961348847,0.0
730,2017-12-14,0,178.38999938964844,0,33786.75961348847,0.0
731,2017-12-15,0,180.17999267578125,0,33786.75961348847,0.0
732,2017-12-18,2,180.82000732421875,0,33786.75961348847,0.0
733,2017-12-19,2,179.50999450683594,0,33786.75961348847,0.0
734,2017-12-20,2,177.88999938964844,0,33786.75961348847,0.0
735,2017-12-21,0,177.4499969482422,0,33786.75961348847,0.0
736,2017-12-22,0,177.1999969482422,0,33786.75961348847,0.0
737,2017-12-26,2,175.99000549316406,0,33786.75961348847,0.0
738,2017-12-27,0,177.6199951171875,0,33786.75961348847,0.0
739,2017-12-28,0,177.9199981689453,0,33786.75961348847,0.0
740,2017-12-29,0,176.4600067138672,0,33786.75961348847,0.0
741,2018-01-02,2,181.4199981689453,0,33786.75961348847,0.0
742,2018-01-03,2,184.6699981689453,0,33786.75961348847,0.0
