step,date,action,price,position,portfolio_value,reward
58,2024-06-13,1,167.8990020751953,1,10285.74972034952,0.1226872961809713
59,2024-06-14,2,173.50399780273438,0,10618.49121285223,0.03234975588064404
60,2024-06-17,2,182.88699340820312,0,10618.49121285223,0.0
61,2024-06-18,0,180.2519989013672,0,10618.49121285223,0.0
62,2024-06-20,1,173.45599365234375,1,10607.872721639378,-0.0010000000000000009
63,2024-06-21,0,165.86300659179688,1,10143.5160936593,-0.043774717152555986
64,2024-06-24,0,159.2209930419922,1,9737.31719059372,-0.04004517756121029
65,2024-06-25,0,158.07899475097656,1,9667.477156448209,-0.00717241030342286
66,2024-06-26,1,159.1999969482422,1,9736.033153729604,0.007091405148619279
67,2024-06-27,1,158.66600036621094,1,9703.376064996588,-0.003354249951429744
68,2024-06-28,1,160.55299377441406,1,9818.777011826429,0.011892865540492847
69,2024-07-01,0,164.0800018310547,1,10034.474675338875,0.021967874741696036
70,2024-07-02,1,165.7480010986328,1,10136.482819062754,0.01016576821650439
71,2024-07-03,1,172.9219970703125,1,10575.215632906362,0.04328254895460626
72,2024-07-05,1,170.33099365234375,1,10416.760258142933,-0.014983654259528412
73,2024-07-08,1,174.58599853515625,1,10676.979287052916,0.024980802328302243
74,2024-07-09,1,173.33099365234375,1,10600.22822309952,-0.007188462381533811
75,2024-07-10,1,174.468994140625,1,10669.823767667707,0.006565476054235075
76,2024-07-11,1,170.59500122070312,1,10432.90590190961,-0.022204477873010386
77,2024-07-12,1,170.06700134277344,1,10400.615547542582,-0.003095048941361256
78,2024-07-15,0,171.4199981689453,1,10483.359405639407,0.007955669327319281
79,2024-07-16,0,169.3800048828125,1,10358.601600062111,-0.011900555990685957
80,2024-07-17,1,155.97999572753906,1,9539.110796689562,-0.0791121075037422
81,2024-07-18,2,160.52000427246094,0,9806.94274672411,0.028077244907092958
82,2024-07-19,1,157.35000610351562,1,9797.135803977386,-0.0009999999999998899
83,2024-07-22,1,161.05999755859375,1,10028.13223681568,0.023577955584173527
84,2024-07-23,1,163.77000427246094,1,10196.866286867009,0.016826069507925423
85,2024-07-24,1,151.33999633789062,1,9422.932565508348,-0.07589917329360729
86,2024-07-25,1,149.25999450683594,1,9293.424719172719,-0.01374390036597306
87,2024-07-26,0,151.6300048828125,1,9440.989464070171,0.015878403210499936
88,2024-07-29,1,150.22000122070312,1,9353.197936736495,-0.009298975247010621
89,2024-07-30,1,143.52000427246094,1,8936.033796653908,-0.04460123082011269
90,2024-07-31,2,160.67999267578125,0,9994.467394446177,0.11844556789709082
91,2024-08-01,1,147.02000427246094,1,9984.472927051731,-0.0010000000000000009
92,2024-08-02,1,143.82000732421875,1,9767.153637377645,-0.021765724767031536
93,2024-08-05,1,142.0800018310547,1,9648.985787870433,-0.012098493982422798
94,2024-08-06,1,143.9199981689453,1,9773.944249900518,0.012950424508570313
95,2024-08-07,1,136.27000427246094,1,9254.415242065586,-0.05315448856179217
96,2024-08-08,2,145.74000549316406,0,9887.647665970915,0.06842489853135136
97,2024-08-09,1,148.25999450683594,1,9877.760018304944,-0.001000000000000112
98,2024-08-12,1,148.6199951171875,1,9901.744908142045,0.0024281709408462415
99,2024-08-13,1,156.16000366210938,1,10404.094818449597,0.050733473238083304
100,2024-08-14,1,157.69000244140625,1,10506.030346104679,0.009797635395855764
101,2024-08-15,1,166.1300048828125,1,11068.341972699774,0.053522749132700165
102,2024-08-16,2,165.72000122070312,0,11029.984624838335,-0.0034655007909991653
103,2024-08-19,2,167.7100067138672,0,11029.984624838335,0.0
104,2024-08-20,1,165.9499969482422,1,11018.954640213497,-0.0010000000000000009
105,2024-08-21,1,165.77999877929688,1,11007.666890005752,-0.0010243939263122614
106,2024-08-22,1,162.33999633789062,1,10779.253322297754,-0.020750406965474477
107,2024-08-23,2,166.36000061035156,0,11035.132395584415,0.023738107421351184
108,2024-08-26,2,159.6199951171875,0,11035.132395584415,0.0
109,2024-08-27,1,161.38999938964844,1,11024.09726318883,-0.0009999999999998899
110,2024-08-28,1,158.17999267578125,1,10804.830726457987,-0.01988974983584446
111,2024-08-29,1,156.92999267578125,1,10719.446739649014,-0.00790239004854476
112,2024-08-30,1,162.82000732421875,1,11121.777086086493,0.03753275296842906
113,2024-09-03,1,152.7899932861328,1,10436.655017029092,-0.0616018522718369
114,2024-09-04,0,154.1199951171875,1,10527.50370406804,0.00870477053143115
115,2024-09-05,1,152.82000732421875,1,10438.705191614703,-0.008434906787923802
116,2024-09-06,1,137.0,1,9358.084954263533,-0.10352052457801186
117,2024-09-09,1,140.82000732421875,1,9619.018918248554,0.02788326514028272
118,2024-09-10,0,148.2100067138672,1,10123.809006571808,0.05247833408099445
119,2024-09-11,2,158.27000427246094,0,10800.168186479186,0.06680876530447422
120,2024-09-12,1,164.55999755859375,1,10789.368018292707,-0.0010000000000000009
121,2024-09-13,2,167.69000244140625,0,10983.592045423044,0.018001427590665253
122,2024-09-16,2,164.02000427246094,0,10983.592045423044,0.0
123,2024-09-17,1,162.47000122070312,1,10972.608453377621,-0.0010000000000000009
124,2024-09-18,1,161.6699981689453,1,10918.579277637533,-0.004924004713159791
125,2024-09-19,1,167.4199981689453,1,11306.912496895744,0.03556627738679885
126,2024-09-20,1,171.10000610351562,1,11555.446293091823,0.021980695107025383
127,2024-09-23,1,172.94000244140625,1,11679.712675929457,0.010753923274423816
128,2024-09-24,1,174.83999633789062,1,11808.031066606452,0.01098643384793574
129,2024-09-25,1,175.52000427246094,1,11853.956226667813,0.003889315653245351
130,2024-09-26,1,178.08999633789062,1,12027.5237557524,0.014642160453917752
131,2024-09-27,2,172.69000244140625,0,11651.165794295312,-0.03129139206871967
132,2024-09-30,2,172.5,0,11651.165794295312,0.0
133,2024-10-01,1,167.47000122070312,1,11639.514628501018,-0.0009999999999998899
134,2024-10-02,1,170.66000366210938,1,11861.226456357097,0.019048202174443363
135,2024-10-03,2,171.88999938964844,0,11934.767012943497,0.006200080308473188
136,2024-10-04,2,176.63999938964844,0,11934.767012943497,0.0
137,2024-10-07,0,175.0800018310547,0,11934.767012943497,0.0
138,2024-10-08,1,180.72999572753903,1,11922.832245930555,-0.0009999999999998899
139,2024-10-09,1,185.9499969482422,1,12267.197876148477,0.02888287137776846
140,2024-10-10,1,185.69000244140625,1,12250.04593146221,-0.0013981958112549986
141,2024-10-11,1,181.47999572753903,1,11972.310054793721,-0.022672231453040537
142,2024-10-14,1,182.30999755859375,1,12027.065617397724,0.004573516919742504
143,2024-10-15,1,175.97999572753906,1,11609.472789797175,-0.03472108998860712
144,2024-10-16,2,176.82000732421875,0,11653.223812060893,0.003768562367635564
145,2024-10-17,1,181.52999877929688,1,11641.570588248831,-0.001000000000000112
146,2024-10-18,1,179.88999938964844,1,11536.396959715457,-0.00903431609473182
147,2024-10-21,1,179.99000549316406,1,11542.810379652448,0.0005559292003722849
148,2024-10-22,1,179.3800048828125,1,11503.690866557996,-0.0033890804585521295
149,2024-10-23,1,173.50999450683594,1,11127.245427207958,-0.032723883466339476
150,2024-10-24,1,171.35000610351562,1,10988.724754943622,-0.012448783768679195
151,2024-10-25,1,173.0,1,11094.539334050496,0.00962937751801185
152,2024-10-28,0,172.02000427246094,1,11031.69192858007,-0.005664715188087088
153,2024-10-29,0,179.24000549316406,1,11494.712665776506,0.0419718697906053
154,2024-10-30,0,176.63999938964844,1,11327.973532919712,-0.014505724301680956
155,2024-10-31,1,169.77000427246094,1,10887.398786952246,-0.03889263553513178
156,2024-11-01,1,168.9199981689453,1,10832.887653139314,-0.0050068096962021524
157,2024-11-04,0,168.5500030517578,1,10809.159760763341,-0.0021903570992076737
158,2024-11-05,0,173.89999389648438,1,11152.256199281428,0.031741268156985525
159,2024-11-06,0,179.5500030517578,1,11514.592897610482,0.03248999053235524
160,2024-11-07,1,183.80999755859375,1,11787.787560147653,0.023725950623392444
161,2024-11-08,1,183.63999938964844,1,11776.885529095165,-0.0009248581209035933
162,2024-11-11,1,178.91000366210938,1,11473.549554245034,-0.025756892524830155
163,2024-11-12,0,176.22000122070312,1,11301.038930575243,-0.015035506044070224
164,2024-11-13,1,173.5800018310547,1,11131.73501687395,-0.014981269840884881
165,2024-11-14,1,170.3800048828125,1,10926.518300046699,-0.01843528583066123
166,2024-11-15,1,164.83999633789062,1,10571.235972228134,-0.03251560268901443
167,2024-11-18,1,165.6699981689453,1,10624.464226343569,0.005035196854489943
168,2024-11-19,1,165.35000610351562,1,10603.94304393609,-0.0019315028005456591
169,2024-11-20,0,163.25,1,10469.269053663256,-0.01270036907165839
170,2024-11-21,1,163.94000244140625,1,10513.519106997202,0.004226661203101223
171,2024-11-22,1,164.22999572753906,1,10532.116459133682,0.0017688988765047764
172,2024-11-25,1,164.82000732421875,1,10569.95407108113,0.0035925933874985105
173,2024-11-26,0,164.74000549316406,1,10564.823530841639,-0.0004853890759590751
174,2024-11-27,0,159.6699981689453,1,10239.682515336037,-0.030775811309713408
175,2024-11-29,0,162.0800018310547,1,10394.236737442847,0.01509365372171767
176,2024-12-02,0,166.50999450683594,1,10678.333431032504,0.02733213614100838
177,2024-12-03,0,168.14999389648438,1,10783.507059565876,0.009849254962176479
178,2024-12-04,1,170.55999755859375,1,10938.061281672688,0.01433246357173834
179,2024-12-05,1,170.47000122070312,1,10932.289790859693,-0.0005276520824275543
180,2024-12-06,1,179.52999877929688,1,11513.310017912987,0.05314716662003183
181,2024-12-09,1,178.94000244140625,1,11475.473384516032,-0.0032863384498538206
182,2024-12-10,0,171.80999755859375,1,11018.22413813259,-0.03984578509854009
183,2024-12-11,1,183.1999969482422,1,11748.668047053201,0.06629415954542472
184,2024-12-12,1,180.66000366210935,1,11585.777553288894,-0.013864592404171594
185,2024-12-13,1,224.8000030517578,1,14416.48830145895,0.2443263505751061
186,2024-12-16,1,250.0,1,16032.571291980485,0.11209962903087756
187,2024-12-17,2,240.22999572753903,0,15390.612113763851,-0.040040937072754024
188,2024-12-18,2,223.6199951171875,0,15390.612113763851,0.0
189,2024-12-19,0,218.32000732421875,0,15390.612113763851,0.0
190,2024-12-20,1,220.7899932861328,1,15375.221501650089,-0.0009999999999998899
191,2024-12-23,1,232.3500061035156,1,16180.229713226212,0.052357503369283354
192,2024-12-24,0,239.67999267578125,1,16690.67027022488,0.031547176155442225
193,2024-12-26,1,245.36000061035156,1,17086.210751137758,0.02369829818149949
194,2024-12-27,0,241.75,1,16834.820014722834,-0.014713077116772832
195,2024-12-30,0,235.5800018310547,1,16405.157931308713,-0.02552222613834665
196,2024-12-31,0,231.83999633789065,1,16144.714004394582,-0.01587573420534294
197,2025-01-02,1,231.97999572753903,1,16154.463185477938,0.0006038621111963405
198,2025-01-03,0,232.5500030517578,1,16194.156962976582,0.0024571399892956425
199,2025-01-06,1,236.41000366210935,1,16462.957027224722,0.016598583357113172
200,2025-01-07,1,228.63999938964844,1,15921.874820645584,-0.032866647570321206
201,2025-01-08,0,229.30999755859375,1,15968.531691728886,0.002930362888094118
202,2025-01-10,1,224.30999755859375,1,15620.345135064505,-0.021804544299131035
203,2025-01-13,0,225.2899932861328,1,15688.589402648031,0.004368934680600178
204,2025-01-14,0,224.6999969482422,1,15647.503643981085,-0.0026188306426078167
205,2025-01-15,0,228.0,1,15877.306983895785,0.014686262112046045
206,2025-01-16,0,229.41000366210935,1,15975.49584789459,0.006184226588198838
207,2025-01-17,0,237.44000244140625,1,16534.683372891104,0.03500282747531802
208,2025-01-21,0,240.30999755859375,1,16734.542116390527,0.012087243462254316
209,2025-01-22,0,240.91000366210935,1,16776.324928222668,0.002496800422834289
210,2025-01-23,1,240.27999877929688,1,16732.45308205702,-0.0026151046998286187
211,2025-01-24,1,244.6999969482422,1,17040.24987063861,0.01839519806642409
212,2025-01-27,1,202.1300048828125,1,14075.79007974021,-0.17396809397767954
213,2025-01-28,1,207.36000061035156,1,14439.992920488461,0.025874415481121682
214,2025-01-29,1,206.3500061035156,1,14369.65961857143,-0.004870729667549756
215,2025-01-30,0,215.66000366210935,1,15017.982817067541,0.04511750561288275
216,2025-01-31,1,221.27000427246097,1,15408.648176148223,0.02601317126536462
217,2025-02-03,1,217.72999572753903,1,15162.131498984452,-0.01599859211175747
218,2025-02-04,1,222.42999267578125,1,15489.426649732763,0.021586354845308575
219,2025-02-05,1,232.0,1,16155.85622922729,0.04302480618325699
220,2025-02-06,0,231.36000061035156,1,16111.28839247749,-0.0027586180588295983
221,2025-02-07,1,224.8699951171875,1,15659.341859397948,-0.028051545107377063
222,2025-02-10,0,235.0399932861328,1,16367.553188143575,0.04522612349257793
223,2025-02-11,1,235.0399932861328,1,16367.553188143575,0.0
224,2025-02-12,0,236.3500061035156,1,16458.77895855772,0.005573574092933242
225,2025-02-13,0,235.8000030517578,1,16420.47822480843,-0.0023270701821640483
226,2025-02-14,1,233.0399932861328,1,16228.278565477822,-0.011704875868976172
227,2025-02-18,1,228.52999877929688,1,15914.214673895725,-0.019352877775354438
228,2025-02-19,1,228.72999572753903,1,15928.14192364609,0.0008751452733140042
229,2025-02-20,1,226.7400054931641,1,15789.56435414554,-0.00870017169390147
230,2025-02-21,1,218.66000366210935,1,15226.89475106617,-0.035635536893811826
231,2025-02-24,1,207.92999267578125,1,14479.685635406058,-0.04907166745917069
232,2025-02-25,1,202.5399932861328,1,14104.340569825097,-0.02592218332856333
233,2025-02-26,1,212.94000244140625,1,14828.569245235636,0.05134792880426886
234,2025-02-27,1,197.8000030517578,1,13774.260394159131,-0.07109983664912578
235,2025-02-28,2,199.42999267578125,0,13873.880720587533,0.007232353939718106
236,2025-03-03,1,187.3699951171875,1,13860.006839866945,-0.0010000000000000009
237,2025-03-04,1,187.47999572753903,1,13868.143730786476,0.0005870769772007289
238,2025-03-05,0,191.5800018310547,1,14171.426615555098,0.021869032413858847
239,2025-03-06,1,179.4499969482422,1,13274.154079799031,-0.06331561106001748
240,2025-03-07,2,194.9600067138672,0,14407.028605833215,0.08534438573062997
241,2025-03-10,1,184.4499969482422,1,14392.62157722738,-0.001000000000000112
242,2025-03-11,1,190.08999633789065,1,14832.710372315743,0.030577389444094827
243,2025-03-12,0,194.22999572753903,1,15155.754262426955,0.02177915445002898
244,2025-03-13,1,191.36000061035156,1,14931.80872524291,-0.014776271329447144
245,2025-03-14,2,195.5399932861328,0,15242.715315648617,0.02082176353358345
246,2025-03-17,1,194.5,1,15227.47260033297,-0.0009999999999997788
247,2025-03-18,1,188.6699981689453,1,14771.03973070687,-0.029974302473288916
248,2025-03-19,0,195.57000732421875,1,15311.243845637322,0.036571840898067975
249,2025-03-20,1,190.5399932861328,1,14917.442298366146,-0.02571976197631931
250,2025-03-21,0,191.66000366210935,1,15005.128299971653,0.00587808552241631
251,2025-03-24,1,191.25,1,14973.028970764424,-0.002139223908354637
252,2025-03-25,1,188.2599945068359,1,14738.940401499636,-0.01563401565053124
253,2025-03-26,1,179.27000427246094,1,14035.110941493436,-0.047753056924946136
254,2025-03-27,1,171.99000549316406,1,13465.157306829165,-0.04060912927871907
255,2025-03-28,1,169.1199951171875,1,13240.463196994438,-0.01668707648300316
256,2025-03-31,1,167.42999267578125,1,13108.15231848025,-0.009992919171001757
257,2025-04-01,1,168.52000427246094,1,13193.489705228247,0.006510252907855341
258,2025-04-02,1,172.08999633789062,1,13472.985624815581,0.02118438152694191
259,2025-04-03,1,154.00999450683594,1,12057.495997584963,-0.10506131800686114
260,2025-04-04,1,146.2899932861328,1,11453.094418855946,-0.05012662486888442
261,2025-04-07,2,154.13999938964844,0,12055.60645091975,0.052606920892213305
262,2025-04-08,1,156.02999877929688,1,12043.55084446883,-0.0010000000000000009
263,2025-04-09,2,185.1499938964844,0,14276.956478933433,0.1854441155525428
264,2025-04-10,1,172.3000030517578,1,14262.679522454497,-0.001000000000000223
265,2025-04-11,0,181.94000244140625,1,15060.661063115938,0.05594892175801447
266,2025-04-14,1,178.36000061035156,1,14764.315050917696,-0.019676826332942543
267,2025-04-15,1,178.9499969482422,1,14813.153870057055,0.0033078960297805438
268,2025-04-16,1,174.61000061035156,1,14453.896900819707,-0.024252564469983695
269,2025-04-17,1,170.99000549316406,1,14154.24031744875,-0.020731888806676313
270,2025-04-21,1,166.2100067138672,1,13758.560749838089,-0.027954843123787043
271,2025-04-22,0,169.5800018310547,1,14037.522789869181,0.020275524824380664
272,2025-04-23,1,176.91000366210938,1,14644.286952165412,0.0432244471748342
273,2025-04-24,1,188.1499938964844,1,15574.712812345184,0.06353507434120531
274,2025-04-25,0,192.30999755859375,1,15919.070316663276,0.022110038783196062
275,2025-04-28,0,192.47000122070312,1,15932.315127543514,0.0008320090694224902
276,2025-04-29,0,191.1699981689453,1,15824.703249557273,-0.00675431518425107
277,2025-04-30,1,192.47000122070312,1,15932.315127543514,0.006800246190351356
278,2025-05-01,2,197.3300018310547,0,16318.2824834937,0.024225440738548487
279,2025-05-02,2,203.63999938964844,0,16318.2824834937,0.0
280,2025-05-05,2,200.72000122070312,0,16318.2824834937,0.0
281,2025-05-06,2,200.08999633789065,0,16318.2824834937,0.0
282,2025-05-07,1,204.80999755859375,1,16301.964201010207,-0.0010000000000000009
283,2025-05-08,2,207.77000427246097,0,16521.02999295078,0.013437999816426682
284,2025-05-09,2,208.1999969482422,0,16521.02999295078,0.0
285,2025-05-12,1,221.5800018310547,1,16504.50896295783,-0.0009999999999998899
286,2025-05-13,1,232.4199981689453,1,17311.932084352855,0.04892136586475737
287,2025-05-14,1,232.1199951171875,1,17289.586191150695,-0.001290779855955937
288,2025-05-15,1,232.63999938964844,1,17328.318996930484,0.002240239028948876
289,2025-05-16,1,228.61000061035156,1,17028.142309395625,-0.017322897136648474
290,2025-05-19,0,230.6300048828125,1,17178.603444626882,0.008836027588766227
291,2025-05-20,0,231.67999267578125,1,17256.812365995436,0.004552693798459906
292,2025-05-21,1,229.72999572753903,1,17111.565765020394,-0.008416768861742474
293,2025-05-22,1,230.52999877929688,1,17171.15443470638,0.003482362193166333
294,2025-05-23,2,228.72000122070312,0,17019.299429918752,-0.008843610682383596
295,2025-05-27,1,235.6499938964844,1,17002.280130488834,-0.0009999999999998899
296,2025-05-28,1,239.42999267578125,1,17275.009176969277,0.016040733618509107
297,2025-05-29,1,241.97000122070312,1,17458.272227820737,0.010608564601851667
298,2025-05-30,1,242.07000732421875,1,17465.48772466254,0.00041329959503699776
299,2025-06-02,1,248.7100067138672,1,17944.567430213774,0.0274300788563
300,2025-06-03,1,256.8500061035156,1,18531.87298281059,0.03272887768851729
301,2025-06-04,2,261.0799865722656,0,18818.231393826125,0.015452210970858138
302,2025-06-05,2,259.92999267578125,0,18818.231393826125,0.0
303,2025-06-06,2,246.92999267578125,0,18818.231393826125,0.0
304,2025-06-09,0,244.27999877929688,0,18818.231393826125,0.0
305,2025-06-10,1,244.6300048828125,1,18799.413162432298,-0.0010000000000000009
306,2025-06-11,1,252.91000366210935,1,19435.717437989188,0.03384702863110878
307,2025-06-12,1,256.07000732421875,1,19678.558517386835,0.012494577582353061
308,2025-06-13,0,248.6999969482422,1,19112.18535259142,-0.028781232339502916
309,2025-06-16,1,252.1000061035156,1,19373.470459038836,0.013671126646539689
310,2025-06-17,1,249.3699951171875,1,19163.673608915946,-0.010829079413854137
311,2025-06-18,1,251.2599945068359,1,19308.916950671042,0.007579097031141346
312,2025-06-20,1,249.9900054931641,1,19211.32038564132,-0.005054481578591563
313,2025-06-23,1,253.77000427246097,1,19501.80706915152,0.015120599608932306
314,2025-06-24,1,263.7699890136719,1,20270.28943442024,0.039405700330423565
315,2025-06-25,1,264.6499938964844,1,20337.91636098992,0.003336258556567273
316,2025-06-26,1,270.1700134277344,1,20762.12077484494,0.020857810914626906
317,2025-06-27,1,269.3500061035156,1,20699.1045618845,-0.0030351529905746633
318,2025-06-30,2,275.6499938964844,0,21162.06500440696,0.022366206283867873
319,2025-07-01,0,264.739990234375,0,21162.06500440696,0.0
320,2025-07-02,0,269.8999938964844,0,21162.06500440696,0.0
321,2025-07-03,2,275.17999267578125,0,21162.06500440696,0.0
322,2025-07-07,2,274.17999267578125,0,21162.06500440696,0.0
323,2025-07-08,0,271.79998779296875,0,21162.06500440696,0.0
324,2025-07-09,1,277.8999938964844,1,21140.902939402553,-0.0010000000000000009
325,2025-07-10,2,275.3999938964844,0,20929.767771436913,-0.009987045897274616
326,2025-07-11,2,274.3800048828125,0,20929.767771436913,0.0
327,2025-07-14,2,275.6000061035156,0,20929.767771436913,0.0
328,2025-07-15,1,280.94000244140625,1,20908.838003665474,-0.001000000000000112
329,2025-07-16,1,280.80999755859375,1,20899.16244656862,-0.0004627496322443525
330,2025-07-17,1,286.45001220703125,1,21318.918094029592,0.020084807155986706
331,2025-07-18,1,283.3399963378906,1,21087.456509949014,-0.010857098050646385
332,2025-07-21,1,288.2099914550781,1,21449.90378730017,0.01718781386366608
333,2025-07-22,1,278.5899963378906,1,20733.939817223403,-0.03337842338018626
334,2025-07-23,1,283.69000244140625,1,21113.50556261188,0.01830649402547113
335,2025-07-24,0,288.7099914550781,1,21487.11607074497,0.017695332829744892
336,2025-07-25,1,290.17999267578125,1,21596.520274922987,0.00509161880160236
337,2025-07-28,1,294.29998779296875,1,21903.149127106943,0.014198067479417098
338,2025-07-29,0,297.4200134277344,1,22135.355683658832,0.010601514659118738
339,2025-07-30,0,302.6199951171875,1,22522.362068730243,0.017483630739989042
340,2025-07-31,1,293.70001220703125,1,21858.49620397921,-0.029475854385305977
341,2025-08-01,1,288.6400146484375,1,21481.908077218424,-0.017228455390825625
342,2025-08-04,1,297.7200012207031,1,22157.682145222698,0.03145782327971758
343,2025-08-05,2,292.92999267578125,0,21779.386646035524,-0.017072882294628333
344,2025-08-06,1,301.6700134277344,1,21757.60725938949,-0.0009999999999998899
345,2025-08-07,0,303.760009765625,1,21908.34587267324,0.006928087794152882
346,2025-08-08,1,304.9700012207031,1,21995.615132775267,0.003983379695081446
347,2025-08-11,1,303.8999938964844,1,21918.44206919996,-0.003508565825936505
348,2025-08-12,1,312.8299865722656,1,22562.507653515706,0.029384642497962687
349,2025-08-13,1,309.0899963378906,1,22292.76510353907,-0.011955344419998681
350,2025-08-14,1,311.2300109863281,1,22447.111230689683,0.006923597249320679
351,2025-08-15,2,306.3399963378906,0,22072.330050893663,-0.016696187582641797
352,2025-08-18,0,305.760009765625,0,22072.330050893663,0.0
353,2025-08-19,1,294.9100036621094,1,22050.25772084277,-0.0010000000000000009
354,2025-08-20,1,291.1700134277344,1,21770.62072136041,-0.012681801864747988
355,2025-08-21,1,289.6000061035156,1,21653.232142835626,-0.005392063920786949
356,2025-08-22,1,294.0,1,21982.217250776474,0.015193348769860116
357,2025-08-25,0,294.2300109863281,1,21999.415044897327,0.0007823502936332716
358,2025-08-26,0,298.010009765625,1,22282.043461136014,0.012847087782192679
359,2025-08-27,1,300.25,1,22449.526290971553,0.007516493275298464
360,2025-08-28,1,308.6499938964844,1,23077.589184637254,0.027976665766809017
361,2025-08-29,1,297.3900146484375,1,22235.686769433847,-0.036481384969096364
362,2025-09-02,1,298.239990234375,1,22299.23897347444,0.002858117435255103
363,2025-09-03,0,302.3900146484375,1,22609.534001589913,0.013915050127252249
364,2025-09-04,1,306.1000061035156,1,22886.928008950632,0.012268895384629053
365,2025-09-05,2,334.8900146484375,0,25014.501469593713,0.09296020242695002
