step,date,action,price,position,portfolio_value,reward
62,2024-06-20,1,209.67999267578125,1,11614.369410190886,-0.021512906597537684
63,2024-06-21,1,207.4900054931641,1,11493.063987494555,-0.010444426073609514
64,2024-06-24,0,208.13999938964844,1,11529.067752716981,0.00313265159417897
65,2024-06-25,0,209.07000732421875,1,11580.58175540588,0.004468184574312861
66,2024-06-26,2,213.25,0,11800.303313975992,0.01897327467746135
67,2024-06-27,1,214.1000061035156,1,11788.503010662016,-0.0010000000000000009
68,2024-06-28,1,210.6199951171875,1,11596.891059144225,-0.016254137725925766
69,2024-07-01,0,216.75,1,11934.413613821169,0.02910457233370356
70,2024-07-02,0,220.27000427246097,1,12128.227624939816,0.01623992743926639
71,2024-07-03,0,221.5500030517578,1,12198.705294408397,0.0058110444203449685
72,2024-07-05,1,226.33999633789065,1,12462.445829975344,0.021620371113304948
73,2024-07-08,0,227.82000732421875,1,12543.936317928465,0.00653888402524605
74,2024-07-09,1,228.67999267578125,1,12591.287740707585,0.00377484559702701
75,2024-07-10,1,232.97999572753903,1,12828.049055403644,0.018803582252402196
76,2024-07-11,1,227.57000732421875,1,12530.17113498288,-0.023220827978926883
77,2024-07-12,0,230.5399932861328,1,12693.700735429133,0.013050867277438538
78,2024-07-15,0,234.3999938964844,1,12906.23519371535,0.01674330147811176
79,2024-07-16,0,234.82000732421875,1,12929.361440404811,0.0017918662059344115
80,2024-07-17,1,228.8800048828125,1,12602.300559192125,-0.025295980990260425
81,2024-07-18,1,224.17999267578125,1,12343.514447687076,-0.020534830945314164
82,2024-07-19,2,224.30999755859375,0,12338.321939058338,-0.0004206669543543873
83,2024-07-22,0,223.9600067138672,0,12338.321939058338,0.0
84,2024-07-23,0,225.0099945068359,0,12338.321939058338,0.0
85,2024-07-24,1,218.5399932861328,1,12325.98361711928,-0.0010000000000000009
86,2024-07-25,1,217.4900054931641,1,12266.76272972151,-0.004804556718339348
87,2024-07-26,0,217.9600067138672,1,12293.271503970565,0.002161024455525462
88,2024-07-29,0,218.2400054931641,1,12309.06385535912,0.0012846337432190769
89,2024-07-30,1,218.8000030517578,1,12340.648558136225,0.0025659711533101426
90,2024-07-31,1,222.0800018310547,1,12525.645412075224,0.014990853444005525
91,2024-08-01,1,218.36000061035156,1,12315.831760063184,-0.016750725819666856
92,2024-08-02,1,219.86000061035156,1,12400.434011338406,0.006869389978967133
93,2024-08-05,1,209.27000427246097,1,11803.1423238838,-0.04816699858315199
94,2024-08-06,0,207.22999572753903,1,11688.082780203074,-0.009748212850733906
95,2024-08-07,2,209.82000732421875,0,11822.329158153625,0.011485748387916273
96,2024-08-08,1,213.30999755859375,1,11810.50682899547,-0.001000000000000112
97,2024-08-09,0,216.2400054931641,1,11972.734943553243,0.013735914716165532
98,2024-08-12,0,217.52999877929688,1,12044.159043171663,0.005965562584919537
99,2024-08-13,1,221.27000427246097,1,12251.234946425384,0.017193056195245138
100,2024-08-14,2,221.72000122070312,0,12263.874140427337,0.0010316669345762364
101,2024-08-15,1,224.72000122070312,1,12251.610266286909,-0.0010000000000000009
102,2024-08-16,1,226.0500030517578,1,12324.12123103867,0.0059184844421056315
103,2024-08-19,0,225.88999938964844,1,12315.397919812725,-0.0007078241979618927
104,2024-08-20,0,226.5099945068359,1,12349.199710937324,0.0027446771387076296
105,2024-08-21,1,226.3999938964844,1,12343.202538457084,-0.00048563247988675506
106,2024-08-22,1,224.52999877929688,1,12241.251438193694,-0.008259695969967784
107,2024-08-23,1,226.83999633789065,1,12367.191228378058,0.010288146667049247
108,2024-08-26,1,227.17999267578125,1,12385.727640807627,0.0014988376978464224
109,2024-08-27,1,228.02999877929688,1,12432.069503782302,0.0037415535298863656
110,2024-08-28,1,226.4900054931641,1,12348.109920959645,-0.006753467940081359
111,2024-08-29,1,229.7899932861328,1,12528.023431565447,0.014570125448949645
112,2024-08-30,1,229.0,1,12484.953434226061,-0.0034378924636161434
113,2024-09-03,1,222.77000427246097,1,12145.29751041055,-0.027205221517637712
114,2024-09-04,1,220.8500061035156,1,12040.620271401458,-0.008618746384711162
115,2024-09-05,1,222.3800048828125,1,12124.034959235276,0.006927773316790065
116,2024-09-06,1,220.82000732421875,1,12038.984754534187,-0.007015008203708928
117,2024-09-09,0,220.91000366210935,1,12043.891305136,0.0004075551802624755
118,2024-09-10,1,220.11000061035156,1,12000.275580907028,-0.0036213980285899616
119,2024-09-11,1,222.66000366210935,1,12139.300337930305,0.011585130365211915
120,2024-09-12,2,222.77000427246097,0,12133.152212900139,-0.0005064645291751324
121,2024-09-13,2,222.5,0,12133.152212900139,0.0
122,2024-09-16,0,216.32000732421875,0,12133.152212900139,0.0
123,2024-09-17,1,216.7899932861328,1,12121.019060687238,-0.0010000000000000009
124,2024-09-18,2,220.69000244140625,0,12326.73472544565,0.01697181266100145
125,2024-09-19,2,228.8699951171875,0,12326.73472544565,0.0
126,2024-09-20,1,228.1999969482422,1,12314.407990720205,-0.0010000000000000009
127,2024-09-23,1,226.47000122070312,1,12221.0518404309,-0.007581050616453089
128,2024-09-24,0,227.3699951171875,1,12269.618414395318,0.0039740093241191765
129,2024-09-25,0,226.3699951171875,1,12215.655188473307,-0.004398117700115112
130,2024-09-26,2,227.52000427246097,0,12265.435678939379,0.004075138803282918
131,2024-09-27,1,227.7899932861328,1,12253.17024326044,-0.0010000000000000009
132,2024-09-30,2,233.0,0,12520.891005209192,0.021849101631147727
133,2024-10-01,1,226.2100067138672,1,12508.370114203983,-0.0010000000000000009
134,2024-10-02,1,226.77999877929688,1,12539.888046677997,0.002519747352073054
135,2024-10-03,2,225.6699981689453,0,12466.031622001032,-0.0058897196212633895
136,2024-10-04,1,226.8000030517578,1,12453.56559037903,-0.0010000000000000009
137,2024-10-07,0,221.69000244140625,1,12172.975965548349,-0.022530866585506293
138,2024-10-08,1,225.77000427246097,1,12397.008459940826,0.01840408582309938
139,2024-10-09,1,229.5399932861328,1,12604.018181391562,0.016698360908574017
140,2024-10-10,1,229.0399932861328,1,12576.563231164915,-0.0021782696463562568
141,2024-10-11,1,227.5500030517578,1,12494.748015719002,-0.006505371454991304
142,2024-10-14,2,231.3000030517578,0,12687.95948227644,0.015463414413349419
143,2024-10-15,2,233.8500061035156,0,12687.95948227644,0.0
144,2024-10-16,1,231.77999877929688,1,12675.271522794163,-0.0010000000000000009
145,2024-10-17,2,232.1499938964844,0,12682.809810718094,0.0005947239797092774
146,2024-10-18,1,235.0,1,12670.127000907376,-0.0010000000000000009
147,2024-10-21,0,236.47999572753903,1,12749.921612944483,0.006297854159740712
148,2024-10-22,0,235.86000061035156,1,12716.494307094663,-0.002621765597043524
149,2024-10-23,1,230.7599945068359,1,12441.525264384254,-0.021623022514703605
150,2024-10-24,2,230.57000732421875,0,12418.850740947224,-0.0018224874326252527
151,2024-10-25,1,231.41000366210935,1,12406.431890206277,-0.0010000000000000009
152,2024-10-28,0,233.3999938964844,1,12513.119924060677,0.008599413175243376
153,2024-10-29,1,233.6699981689453,1,12527.59548502753,0.0011568306748999113
154,2024-10-30,0,230.1000061035156,1,12336.19985516098,-0.015277922255336196
155,2024-10-31,1,225.91000366210935,1,12111.564017960929,-0.01820948426885871
156,2024-11-01,2,222.91000366210935,0,11938.776269739456,-0.01426634478959421
157,2024-11-04,1,222.0099945068359,1,11926.837493469717,-0.0010000000000000009
158,2024-11-05,0,223.4499969482422,1,12004.197412094118,0.006486205472888917
159,2024-11-06,0,222.72000122070312,1,11964.980527139789,-0.0032669310248778505
160,2024-11-07,0,227.47999572753903,1,12220.697307273722,0.021372101655652287
161,2024-11-08,1,226.9600067138672,1,12192.76241867454,-0.0022858669924306074
162,2024-11-11,1,224.22999572753903,1,12046.100564726697,-0.0120285993371948
163,2024-11-12,0,224.22999572753903,1,12046.100564726697,0.0
164,2024-11-13,0,225.1199951171875,1,12093.913178357916,0.003969136184303723
165,2024-11-14,0,228.22000122070312,1,12260.451937603986,0.013770460957508002
166,2024-11-15,1,225.0,1,12087.466791717152,-0.014109198157391867
167,2024-11-18,0,228.02000427246097,1,12249.707686624777,0.013422241210937491
168,2024-11-19,1,228.27999877929688,1,12263.675130924368,0.0011402267431117608
169,2024-11-20,2,229.0,0,12290.052735146332,0.0021508727147745432
170,2024-11-21,1,228.52000427246097,1,12277.762682411185,-0.0010000000000000009
171,2024-11-22,0,229.8699951171875,1,12350.294044677476,0.005907539031536846
172,2024-11-25,0,232.8699951171875,1,12511.475942798384,0.013050855108212689
173,2024-11-26,2,235.05999755859375,0,12616.509720737216,0.008394994996516747
174,2024-11-27,1,234.92999267578125,1,12603.893211016479,-0.0010000000000000009
175,2024-11-29,0,237.3300018310547,1,12732.652671458274,0.010215848253082083
176,2024-12-02,0,239.58999633789065,1,12853.900406143879,0.009522582435425697
177,2024-12-03,0,242.6499938964844,1,13018.067960976749,0.01277180852859261
178,2024-12-04,0,243.0099945068359,1,13037.38183911164,0.0014836209330590933
179,2024-12-05,1,243.0399932861328,1,13038.991260737259,0.0001234466893338393
180,2024-12-06,0,242.83999633789065,1,13028.261510357315,-0.0008228972752096775
181,2024-12-09,0,246.75,1,13238.031527589303,0.016101151873964437
182,2024-12-10,0,247.77000427246097,1,13292.754318742755,0.004133755916761794
183,2024-12-11,1,246.4900054931641,1,13224.082933958123,-0.005166076430661581
184,2024-12-12,0,247.9600067138672,1,13302.94786812332,0.005963735599591402
185,2024-12-13,0,248.1300048828125,1,13312.068196877648,0.0006855870476785153
186,2024-12-16,0,251.0399932861328,1,13468.187824954946,0.011727676403724852
187,2024-12-17,0,253.47999572753903,1,13599.092908021737,0.009719576588042456
188,2024-12-18,1,248.0500030517578,1,13307.776133000174,-0.021421779893107673
189,2024-12-19,1,249.7899932861328,1,13401.125861795934,0.007014675319362729
190,2024-12-20,0,254.4900054931641,1,13653.27949817581,0.018815854651340835
191,2024-12-23,1,255.27000427246097,1,13695.126097696837,0.0030649485734630666
192,2024-12-24,0,258.20001220703125,1,13852.319765027853,0.011478073747524853
193,2024-12-26,0,259.0199890136719,1,13896.311168546395,0.003175742710589624
194,2024-12-27,0,255.58999633789065,1,13712.293534579254,-0.013242192962953814
195,2024-12-30,0,252.1999969482422,1,13530.421523237106,-0.013263427513676596
196,2024-12-31,1,250.4199981689453,1,13434.92535318887,-0.007057885808230857
197,2025-01-02,1,243.8500061035156,1,13082.448100511381,-0.02623589215505584
198,2025-01-03,1,243.36000061035156,1,13056.159516247157,-0.0020094545044055945
199,2025-01-06,0,245.0,1,13144.144779166683,0.006738984983297502
200,2025-01-07,0,242.2100067138672,1,12994.462837591856,-0.011387727698501271
201,2025-01-08,0,242.6999969482422,1,13020.750603228602,0.0020229974847976173
202,2025-01-10,1,236.8500061035156,1,12706.901106820906,-0.024103794471716178
203,2025-01-13,1,234.3999938964844,1,12575.459004127257,-0.010344150913639494
204,2025-01-14,2,233.27999877929688,0,12502.856375350475,-0.0057733581536032474
205,2025-01-15,0,237.8699951171875,0,12502.856375350475,0.0
206,2025-01-16,2,228.2599945068359,0,12502.856375350475,0.0
207,2025-01-17,1,229.97999572753903,1,12490.353518975124,-0.001000000000000112
208,2025-01-21,0,222.63999938964844,1,12091.713851215281,-0.03191580343616662
209,2025-01-22,2,223.8300018310547,0,12144.187264358927,0.004339617509090399
210,2025-01-23,1,223.66000366210935,1,12132.043077094568,-0.0010000000000000009
211,2025-01-24,1,222.77999877929688,1,12084.308761743025,-0.003934565270516277
212,2025-01-27,2,229.86000061035156,0,12455.882643574438,0.030748459771878345
213,2025-01-28,2,238.2599945068359,0,12455.882643574438,0.0
214,2025-01-29,2,239.36000061035156,0,12455.882643574438,0.0
215,2025-01-30,1,237.58999633789065,1,12443.426760930863,-0.0010000000000000009
216,2025-01-31,0,236.0,1,12360.153040295952,-0.006692185539787787
217,2025-02-03,1,228.0099945068359,1,11941.688249243776,-0.033855955479508926
218,2025-02-04,1,232.8000030517578,1,12192.557904665642,0.021007888515072626
219,2025-02-05,0,232.47000122070312,1,12175.274543922362,-0.0014175336199688804
220,2025-02-06,1,233.22000122070312,1,12214.554691296184,0.00322622272147699
221,2025-02-07,1,227.6300048828125,1,11921.786851334227,-0.023968769010513036
222,2025-02-10,0,227.6499938964844,1,11922.83374653808,8.781361526644105e-05
223,2025-02-11,1,232.6199951171875,1,12183.130253734469,0.021831765227118938
224,2025-02-12,2,236.8699951171875,0,12393.31203776394,0.017251870385695423
225,2025-02-13,0,241.52999877929688,0,12393.31203776394,0.0
226,2025-02-14,0,244.6000061035156,0,12393.31203776394,0.0
227,2025-02-18,1,244.47000122070312,1,12380.918725726176,-0.0010000000000000009
228,2025-02-19,0,244.8699951171875,1,12401.175983870045,0.001636167605379546
229,2025-02-20,0,245.8300018310547,1,12449.794485286138,0.003920475080696484
230,2025-02-21,0,245.5500030517578,1,12435.614250032459,-0.001138993520771625
231,2025-02-24,0,247.1000061035156,1,12514.112477678458,0.006312372357947238
232,2025-02-25,1,247.0399932861328,1,12511.0731934685,-0.0002428685386501872
233,2025-02-26,1,240.36000061035156,1,12172.772191323746,-0.02704012652738441
234,2025-02-27,1,237.3000030517578,1,12017.801925505048,-0.012730893454915293
235,2025-02-28,1,241.83999633789065,1,12247.724973773895,0.019131872009047424
236,2025-03-03,1,238.02999877929688,1,12054.771769361796,-0.01575420780800274
237,2025-03-04,1,235.92999267578125,1,11948.419232194326,-0.00882244302938806
238,2025-03-05,1,235.7400054931641,1,11938.797536873153,-0.0008052693108765441
239,2025-03-06,0,235.3300018310547,1,11918.033344978525,-0.0017392197020259514
240,2025-03-07,1,239.07000732421875,1,12107.441876959636,0.015892599600832336
241,2025-03-10,1,227.47999572753903,1,11520.478278594981,-0.04847957184759577
242,2025-03-11,1,220.83999633789065,1,11184.202693158668,-0.029189377151217055
243,2025-03-12,2,216.97999572753903,0,10977.728421149079,-0.01846124195655796
244,2025-03-13,2,209.67999267578125,0,10977.728421149079,0.0
245,2025-03-14,1,213.4900054931641,1,10966.75069272793,-0.0010000000000000009
246,2025-03-17,2,214.0,0,10981.955610426012,0.0013864560364416079
247,2025-03-18,0,212.69000244140625,0,10981.955610426012,0.0
248,2025-03-19,1,215.2400054931641,1,10970.973654815585,-0.001000000000000112
249,2025-03-20,0,214.1000061035156,1,10912.866876562708,-0.005296410335227764
250,2025-03-21,1,218.27000427246097,1,11125.415375375964,0.019476870855058337
251,2025-03-24,2,220.72999572753903,0,11239.552514614974,0.010259135087363314
252,2025-03-25,2,223.75,0,11239.552514614974,0.0
253,2025-03-26,2,221.52999877929688,0,11239.552514614974,0.0
254,2025-03-27,0,223.8500061035156,0,11239.552514614974,0.0
255,2025-03-28,1,217.8999938964844,1,11228.312962100359,-0.0010000000000000009
256,2025-03-31,0,222.1300048828125,1,11446.28399706137,0.019412625538381523
257,2025-04-01,0,223.19000244140625,1,11500.905312620502,0.0047719692760685994
258,2025-04-02,0,223.88999938964844,1,11536.97591852934,0.003136327526256366
259,2025-04-03,0,203.19000244140625,1,10470.312079338037,-0.09245610346452693
260,2025-04-04,0,188.3800048828125,1,9707.15791589721,-0.07288743235713324
261,2025-04-07,0,181.4600067138672,1,9350.572751535106,-0.036734249865053914
262,2025-04-08,0,172.4199981689453,1,8884.7441697745,-0.04981818698583251
263,2025-04-09,2,198.8500061035156,0,10236.426862886576,0.15213524073213502
264,2025-04-10,2,190.4199981689453,0,10236.426862886576,0.0
265,2025-04-11,0,198.1499938964844,0,10236.426862886576,0.0
266,2025-04-14,2,202.52000427246097,0,10236.426862886576,0.0
267,2025-04-15,2,202.13999938964844,0,10236.426862886576,0.0
268,2025-04-16,2,194.27000427246097,0,10236.426862886576,0.0
269,2025-04-17,0,196.97999572753903,0,10236.426862886576,0.0
270,2025-04-21,2,193.16000366210935,0,10236.426862886576,0.0
271,2025-04-22,2,199.7400054931641,0,10236.426862886576,0.0
272,2025-04-23,2,204.6000061035156,0,10236.426862886576,0.0
273,2025-04-24,2,208.3699951171875,0,10236.426862886576,0.0
274,2025-04-25,1,209.27999877929688,1,10226.19043602369,-0.0010000000000000009
275,2025-04-28,0,210.13999938964844,1,10268.213228779085,0.0041093301575299
276,2025-04-29,2,211.2100067138672,0,10310.177224220486,0.00408678652326655
277,2025-04-30,0,212.5,0,10310.177224220486,0.0
278,2025-05-01,1,213.32000732421875,1,10299.867046996265,-0.0010000000000000009
279,2025-05-02,0,205.3500061035156,1,9915.046354519565,-0.03736171454649262
280,2025-05-05,0,198.88999938964844,1,9603.133697520603,-0.03145851727226501
281,2025-05-06,1,198.5099945068359,1,9584.78567747657,-0.0019106284075551816
282,2025-05-07,1,196.25,1,9475.664909859246,-0.011384789528862238
283,2025-05-08,1,197.4900054931641,1,9535.536892226673,0.006318499328224592
284,2025-05-09,1,198.52999877929688,1,9585.751556623603,0.0052660552797887394
285,2025-05-12,2,210.7899932861328,0,10167.531044016021,0.06069210994628982
286,2025-05-13,1,212.92999267578125,1,10157.363512972004,-0.001000000000000112
287,2025-05-14,1,212.3300018310547,1,10128.742250942363,-0.0028177845553217784
288,2025-05-15,1,211.4499969482422,1,10086.76352650063,-0.004144515024837148
289,2025-05-16,1,211.2599945068359,1,10077.699872097306,-0.0008985691376139915
290,2025-05-19,0,208.77999877929688,1,9959.39705435576,-0.011739069355408915
291,2025-05-20,0,206.86000061035156,1,9867.807705663521,-0.009196274452396014
292,2025-05-21,2,202.08999633789065,0,9630.624731699616,-0.024036035261183364
293,2025-05-22,1,201.36000061035156,1,9620.994106967917,-0.0009999999999998899
294,2025-05-23,0,195.27000427246097,1,9330.013680365308,-0.03024432021966106
295,2025-05-27,0,200.2100067138672,1,9566.047322762572,0.025298316860348002
296,2025-05-28,1,200.4199981689453,1,9576.080728333172,0.0010488559414425502
297,2025-05-29,1,199.9499969482422,1,9553.6240390158,-0.0023450814539323073
298,2025-05-30,1,200.8500061035156,1,9596.626535801935,0.0045011711378339925
299,2025-06-02,0,201.6999969482422,1,9637.239154411904,0.0042319682295079986
300,2025-06-03,1,203.27000427246097,1,9712.25420789035,0.0077838738124604845
301,2025-06-04,2,202.82000732421875,0,9681.062570706223,-0.0032115754506082395
302,2025-06-05,0,200.6300048828125,0,9681.062570706223,0.0
303,2025-06-06,1,203.9199981689453,1,9671.381508135517,-0.0010000000000000009
304,2025-06-09,0,201.4499969482422,1,9554.235939552345,-0.012112599268742419
305,2025-06-10,2,202.6699981689453,0,9602.485245464532,0.005050043375257829
306,2025-06-11,0,198.77999877929688,0,9602.485245464532,0.0
307,2025-06-12,0,199.1999969482422,0,9602.485245464532,0.0
308,2025-06-13,0,196.4499969482422,0,9602.485245464532,0.0
309,2025-06-16,0,198.4199981689453,0,9602.485245464532,0.0
310,2025-06-17,0,195.63999938964844,0,9602.485245464532,0.0
311,2025-06-18,1,196.5800018310547,1,9592.882760219067,-0.0010000000000000009
312,2025-06-20,1,201.0,1,9808.573694394127,0.022484475164182394
313,2025-06-23,1,201.5,1,9832.973131444858,0.0024875621890547706
314,2025-06-24,2,200.3000030517578,0,9764.640216814003,-0.006949364522550461
315,2025-06-25,1,201.55999755859375,1,9754.87557659719,-0.0010000000000000009
316,2025-06-26,1,201.0,1,9727.77344039235,-0.002778316954637483
317,2025-06-27,1,201.0800018310547,1,9731.64527963273,0.00039801905997349785
318,2025-06-30,0,205.1699981689453,1,9929.58835300106,0.020340144721735953
319,2025-07-01,1,207.82000732421875,1,10057.840535476013,0.012916163079025322
320,2025-07-02,1,212.44000244140625,1,10281.433897643768,0.022230752354752248
321,2025-07-03,1,213.5500030517578,1,10335.154467077586,0.005225007520218483
322,2025-07-07,1,209.9499969482422,1,10160.925393649577,-0.016857907057220234
323,2025-07-08,0,210.0099945068359,1,10163.829088460405,0.0002857707047669855
324,2025-07-09,1,211.13999938964844,1,10218.517802323775,0.005380719548448765
325,2025-07-10,2,212.41000366210935,0,10269.702068188113,0.005008971638988502
326,2025-07-11,1,211.16000366210935,1,10259.432366119925,-0.0010000000000000009
327,2025-07-14,1,208.6199951171875,1,10136.023361459691,-0.01202883359003093
328,2025-07-15,1,209.11000061035156,1,10159.830797190692,0.0023487944810314243
329,2025-07-16,1,210.16000366210935,1,10210.84630726317,0.005021295245053015
330,2025-07-17,1,210.02000427246097,1,10204.044288677804,-0.0006661562010317201
331,2025-07-18,0,211.17999267578125,1,10260.403553514676,0.005523228167424454
332,2025-07-21,0,212.47999572753903,1,10323.56557830134,0.006155900638530776
333,2025-07-22,0,214.3999938964844,1,10416.850722342584,0.009036136142469564
334,2025-07-23,1,214.1499938964844,1,10404.704207628394,-0.0011660448093143705
335,2025-07-24,0,213.7599945068359,1,10385.755674328835,-0.0018211505989441656
336,2025-07-25,0,213.8800048828125,1,10391.586505519454,0.0005614258002459849
337,2025-07-28,0,214.0500030517578,1,10399.846046561372,0.0007948296477666705
338,2025-07-29,1,211.27000427246097,1,10264.776862248747,-0.012987613826964672
339,2025-07-30,1,209.0500030517578,1,10156.915752277595,-0.010507886476114114
340,2025-07-31,1,207.57000732421875,1,10085.008592751636,-0.007079625476841711
341,2025-08-01,1,202.3800048828125,1,9832.846828666768,-0.025003624118486334
342,2025-08-04,1,203.3500061035156,1,9879.975365066974,0.004792969647692047
343,2025-08-05,0,202.9199981689453,1,9859.08297424907,-0.00211461972787641
344,2025-08-06,1,213.25,1,10360.977051203083,0.05090677076812411
345,2025-08-07,1,220.02999877929688,1,10690.39047094273,0.03179366367782821
346,2025-08-08,0,229.3500061035156,1,11143.212895342613,0.04235789381413979
347,2025-08-11,0,227.17999267578125,1,11037.780495222762,-0.00946157998685615
348,2025-08-12,1,229.6499938964844,1,11157.788119908104,0.010872441677679978
349,2025-08-13,1,233.3300018310547,1,11336.585202010461,0.016024419910191767
350,2025-08-14,2,232.77999877929688,0,11298.552858644996,-0.0033548324021522857
351,2025-08-15,0,231.58999633789065,0,11298.552858644996,0.0
352,2025-08-18,0,230.88999938964844,0,11298.552858644996,0.0
353,2025-08-19,2,230.55999755859375,0,11298.552858644996,0.0
354,2025-08-20,1,226.0099945068359,1,11287.254305786351,-0.0010000000000000009
355,2025-08-21,0,224.8999938964844,1,11231.819327364472,-0.004911289931109342
356,2025-08-22,0,227.7599945068359,1,11374.651746232414,0.012716766064777563
357,2025-08-25,0,227.16000366210935,1,11344.687366735172,-0.0026343118159346535
358,2025-08-26,1,229.30999755859375,1,11452.061060179398,0.009464667467088184
359,2025-08-27,0,230.4900054931641,1,11510.992302000823,0.005145907056533172
360,2025-08-28,2,232.55999755859375,0,11602.756221843934,0.007971851377848838
361,2025-08-29,1,232.13999938964844,1,11591.15346562209,-0.0010000000000000009
362,2025-09-02,1,229.72000122070312,1,11470.31875279138,-0.010424735828844955
363,2025-09-03,1,238.47000122070312,1,11907.22145413909,0.038089848308826335
364,2025-09-04,0,239.77999877929688,1,11972.631908094349,0.005493343195739575
365,2025-09-05,0,239.69000244140625,1,11968.138234593112,-0.00037532879451496193
366,2025-09-08,0,237.8800048828125,1,11877.761911989413,-0.007551410322323315
367,2025-09-09,1,234.3500061035156,1,11701.502940283248,-0.014839409394816205
368,2025-09-10,1,226.7899932861328,1,11324.018366324637,-0.03225949486019386
