step,date,action,price,position,portfolio_value,reward
169,2021-09-03,2,666.5900268554688,0,11535.73443826069,0.0019310034784087993
170,2021-09-07,2,661.3900146484375,0,11535.73443826069,0.0
171,2021-09-08,2,663.219970703125,0,11535.73443826069,0.0
172,2021-09-09,1,661.6799926757812,1,11524.19870382243,-0.0009999999999998899
173,2021-09-10,2,658.9400024414062,0,11465.000983076632,-0.005136818816406152
174,2021-09-13,2,645.1500244140625,0,11465.000983076632,0.0
175,2021-09-14,0,645.010009765625,0,11465.000983076632,0.0
176,2021-09-15,2,661.0800170898438,0,11465.000983076632,0.0
177,2021-09-16,0,665.1099853515625,0,11465.000983076632,0.0
178,2021-09-17,1,654.47998046875,1,11453.535982093556,-0.0010000000000000009
179,2021-09-20,0,641.2899780273438,1,11222.708191977887,-0.02015340856103698
180,2021-09-21,1,645.8900146484375,1,11303.209791004505,0.007173099188675591
181,2021-09-22,0,626.0800170898438,1,10956.53070743646,-0.030670852791208514
182,2021-09-23,2,630.8400268554688,0,11028.79203794392,0.006595274766894477
183,2021-09-24,0,622.7100219726562,0,11028.79203794392,0.0
184,2021-09-27,1,603.6500244140625,1,11017.763245905977,-0.0009999999999998899
185,2021-09-28,1,578.77001953125,1,10563.655746081238,-0.041215942808852546
186,2021-09-29,1,577.7000122070312,1,10544.12607343512,-0.0018487607998172173
187,2021-09-30,2,575.719970703125,0,10497.478556328522,-0.004424028770304789
188,2021-10-01,2,577.469970703125,0,10497.478556328522,0.0
189,2021-10-04,1,558.489990234375,1,10486.981077772194,-0.0010000000000000009
190,2021-10-05,1,566.7000122070312,1,10641.143814044708,0.014700392336863377
191,2021-10-06,2,570.3099975585938,0,10698.220965788523,0.005363817343440269
192,2021-10-07,0,578.9600219726562,0,10698.220965788523,0.0
193,2021-10-08,2,576.8599853515625,0,10698.220965788523,0.0
194,2021-10-11,1,573.0700073242188,1,10687.522744822734,-0.0010000000000000009
195,2021-10-12,1,580.6900024414062,1,10829.632557043818,0.013296796237455943
196,2021-10-13,1,591.1199951171875,1,11024.147681768678,0.017961378070795453
197,2021-10-14,1,607.510009765625,1,11329.814794170969,0.027727051671104785
198,2021-10-15,1,610.0900268554688,1,11377.931064395063,0.004246871736054203
199,2021-10-18,0,622.8300170898438,1,11615.526704820317,0.02088214800041821
200,2021-10-19,2,636.0700073242188,0,11850.584694906904,0.02023653305269746
201,2021-10-20,2,632.3699951171875,0,11850.584694906904,0.0
202,2021-10-21,1,638.6599731445312,1,11838.734110211997,-0.0010000000000000009
203,2021-10-22,1,643.5800170898438,1,11929.936149682742,0.007703698606768672
204,2021-10-25,1,646.969970703125,1,11992.775158171078,0.005267338207003425
205,2021-10-26,1,642.5,1,11909.916051823484,-0.006909085282995497
206,2021-10-27,2,640.0800170898438,0,11853.192172326522,-0.004762743855635909
207,2021-10-28,1,639.280029296875,1,11841.338980154196,-0.0010000000000000009
208,2021-10-29,1,650.3599853515625,1,12046.572226174834,0.017331928962138754
209,2021-11-01,1,640.2000122070312,1,11858.379758836256,-0.01562207603999366
210,2021-11-02,0,640.4000244140625,1,11862.084570867113,0.00031242143582876913
211,2021-11-03,2,655.1799926757812,0,12123.717029651418,0.02205619570668582
212,2021-11-04,2,674.0800170898438,0,12123.717029651418,0.0
213,2021-11-05,0,662.719970703125,0,12123.717029651418,0.0
214,2021-11-08,0,666.02001953125,0,12123.717029651418,0.0
215,2021-11-09,1,667.9199829101562,1,12111.593312621766,-0.0010000000000000009
216,2021-11-10,1,647.5,1,11741.311639986488,-0.030572498851113017
217,2021-11-11,1,643.1699829101562,1,11662.794141826917,-0.006687285080839711
218,2021-11-12,1,657.5999755859375,1,11924.457525562932,0.02243573714446323
219,2021-11-15,0,659.72998046875,1,11963.081542742537,0.003239058640345238
220,2021-11-16,0,671.030029296875,1,12167.988716237642,0.01712829363931001
221,2021-11-17,2,670.6699829101562,0,12149.298427267373,-0.0015360212280052243
222,2021-11-18,0,670.9600219726562,0,12149.298427267373,0.0
223,2021-11-19,2,688.3699951171875,0,12149.298427267373,0.0
224,2021-11-22,0,673.5700073242188,0,12149.298427267373,0.0
225,2021-11-23,1,665.1599731445312,1,12137.149128840105,-0.001000000000000112
226,2021-11-24,0,668.3200073242188,1,12194.810154216875,0.004750788242335879
227,2021-11-26,0,662.0999755859375,1,12081.31346794343,-0.009306966228924796
228,2021-11-29,0,687.489990234375,1,12544.604114725269,0.03834770515731889
229,2021-11-30,1,669.8499755859375,1,12222.727427812108,-0.0256585767051295
230,2021-12-01,1,657.4099731445312,1,11995.735168971429,-0.01857132625932334
231,2021-12-02,1,671.8800048828125,1,12259.7692963954,0.02201066659982054
232,2021-12-03,1,616.530029296875,1,11249.800363977078,-0.08238074534691864
233,2021-12-06,1,622.0399780273438,1,11350.340192189848,0.008937032210341034
234,2021-12-07,2,649.9600219726562,0,11847.936392647993,0.04383976092633235
235,2021-12-08,2,653.0999755859375,0,11847.936392647993,0.0
236,2021-12-09,1,632.5700073242188,1,11836.088456255346,-0.0009999999999998899
237,2021-12-10,0,654.4500122070312,1,12245.487685143435,0.03458906465604539
238,2021-12-13,1,658.2999877929688,1,12317.525010754769,0.005882764938690999
239,2021-12-14,1,614.8599853515625,1,11504.71424596474,-0.06598815623108878
240,2021-12-15,2,630.3300170898438,0,11782.381571640588,0.02413509103654965
241,2021-12-16,1,566.0900268554688,1,11770.599190068948,-0.0010000000000000009
242,2021-12-17,1,556.6400146484375,1,11574.106934856292,-0.01669347940914001
243,2021-12-20,1,549.77001953125,1,11431.2604702907,-0.012341899497696929
244,2021-12-21,2,557.52001953125,0,11580.81229953412,0.013082706813662304
245,2021-12-22,1,563.97998046875,1,11569.231487234583,-0.001000000000000223
246,2021-12-23,1,569.6199951171875,1,11684.928209314921,0.010000380942156495
247,2021-12-27,0,577.6799926757812,1,11850.267371645496,0.014149779901837078
248,2021-12-28,1,569.3599853515625,1,11679.59448600624,-0.014402450196831063
249,2021-12-29,1,569.2899780273438,1,11678.158387265614,-0.00012295792823513452
250,2021-12-30,1,570.530029296875,1,11703.596240895316,0.002178241875657516
251,2021-12-31,1,567.0599975585938,1,11632.413571583436,-0.006082119362862959
252,2022-01-03,1,564.3699951171875,1,11577.23207219761,-0.004743770417570792
253,2022-01-04,1,554.0,1,11364.506659617327,-0.0183744621558668
254,2022-01-05,1,514.4299926757812,1,10552.785338755973,-0.07142600600039484
255,2022-01-06,1,514.1199951171875,1,10546.42618836048,-0.0006026039752878853
256,2022-01-07,1,510.7000122070313,1,10476.270198183136,-0.006652110290666147
257,2022-01-10,0,525.8300170898438,1,10786.640308744083,0.0296260123774561
258,2022-01-11,2,529.8900146484375,0,10859.055346094863,0.0067134005842466316
259,2022-01-12,2,532.3699951171875,0,10859.055346094863,0.0
260,2022-01-13,1,516.9000244140625,1,10848.196290748769,-0.0010000000000000009
261,2022-01-14,1,520.5999755859375,1,10925.847276786513,0.007157962849912991
262,2022-01-18,1,513.3400268554688,1,10773.482515383816,-0.01394534973286854
263,2022-01-19,1,516.5800170898438,1,10841.480287452896,0.006311586988885454
264,2022-01-20,0,510.8500061035156,1,10721.22437529987,-0.011092204105393355
265,2022-01-21,0,499.9100036621094,1,10491.626216467945,-0.02141529276832277
266,2022-01-24,1,519.6599731445312,1,10906.119417400712,0.0395070499444754
267,2022-01-25,1,502.7200012207031,1,10550.599719374439,-0.03259818496568467
268,2022-01-26,0,500.80999755859375,1,10510.51441532343,-0.003799338911265715
269,2022-01-27,1,493.0499877929687,1,10347.654858001773,-0.015494917840008116
270,2022-01-28,0,518.1599731445312,1,10874.638872483793,0.05092786933017068
271,2022-01-31,2,534.2999877929688,0,11202.156473373816,0.030117561119086478
272,2022-02-01,2,535.97998046875,0,11202.156473373816,0.0
273,2022-02-02,1,533.0900268554688,1,11190.954316900443,-0.0009999999999998899
274,2022-02-03,1,510.8299865722656,1,10723.657835345313,-0.04175662488849807
275,2022-02-04,0,513.5399780273438,1,10780.547645781015,0.00530507512541023
276,2022-02-07,1,507.1000061035156,1,10645.355787049766,-0.012540351675376704
277,2022-02-08,1,511.30999755859375,1,10733.734521737844,0.008302093086977047
278,2022-02-09,2,521.75,0,10941.944588300123,0.01939772836197995
279,2022-02-10,1,495.0199890136719,1,10931.002643711823,-0.0009999999999998899
280,2022-02-11,1,473.9700012207031,1,10466.178035975248,-0.04252351068673199
281,2022-02-14,1,474.010009765625,1,10467.06150234028,8.441155520144683e-05
282,2022-02-15,2,479.5,0,10577.70285665685,0.010570431280243486
283,2022-02-16,1,477.7000122070313,1,10567.125153800192,-0.0010000000000000009
284,2022-02-17,1,457.7099914550781,1,10124.929119228178,-0.04184638945181696
285,2022-02-18,1,442.55999755859375,1,9789.798540428701,-0.033099548140345325
286,2022-02-22,1,438.3999938964844,1,9697.775768365791,-0.009399863713526413
287,2022-02-23,1,429.4500122070313,1,9499.79466260923,-0.0204151045028671
288,2022-02-24,2,463.8200073242187,0,10249.827709954661,0.0789525536059772
289,2022-02-25,1,465.5400085449219,1,10239.577882244706,-0.0010000000000000009
290,2022-02-28,1,467.6799926757813,1,10286.646949934919,0.00459677813201953
291,2022-03-01,2,466.6799926757813,0,10254.387243491485,-0.0031360759828195084
292,2022-03-02,2,471.1799926757813,0,10254.387243491485,0.0
293,2022-03-03,1,459.0799865722656,1,10244.132856247994,-0.0009999999999998899
294,2022-03-04,1,452.1300048828125,1,10089.047603443052,-0.015138934156867512
295,2022-03-07,1,437.9700012207031,1,9773.07443318425,-0.03131843387783906
296,2022-03-08,2,431.5299987792969,0,9619.739734869761,-0.01568950480862452
297,2022-03-09,2,450.8699951171875,0,9619.739734869761,0.0
298,2022-03-10,1,438.9500122070313,1,9610.119995134892,-0.0010000000000000009
299,2022-03-11,1,416.3800048828125,1,9115.985190157338,-0.05141817222133627
300,2022-03-14,1,411.5,1,9009.145160093613,-0.01172007499300054
301,2022-03-15,2,421.6600036621094,0,9222.350874887848,0.023665476691244747
302,2022-03-16,2,442.3599853515625,0,9222.350874887848,0.0
303,2022-03-17,1,444.3599853515625,1,9213.12852401296,-0.001000000000000112
304,2022-03-18,1,453.3299865722656,1,9399.107857956604,0.020186338816278404
305,2022-03-21,1,453.5899963378906,1,9404.49876503008,0.0005735551878909284
306,2022-03-22,2,466.4500122070313,0,9661.4605052291,0.02732327863708295
307,2022-03-23,1,422.8999938964844,1,9651.799044723872,-0.0010000000000000009
308,2022-03-24,2,432.1400146484375,0,9852.820317160136,0.020827337111432254
309,2022-03-25,1,431.6199951171875,1,9842.967496842975,-0.001000000000000112
310,2022-03-28,0,450.010009765625,1,10262.346391469695,0.04260695717640339
311,2022-03-29,2,466.3299865722656,0,10623.88416108575,0.03522954262356359
312,2022-03-30,1,460.05999755859375,1,10613.260276924664,-0.001000000000000112
313,2022-03-31,1,455.6199951171875,1,10510.832546213685,-0.009650920455958056
314,2022-04-01,1,458.19000244140625,1,10570.120805984765,0.005640681602566033
315,2022-04-04,1,468.80999755859375,1,10815.1166172192,0.023178146752657725
316,2022-04-05,1,458.5799865722656,1,10579.11746534799,-0.02182123043365669
317,2022-04-06,1,444.3299865722656,1,10250.379996868318,-0.031074186439129292
318,2022-04-07,1,452.7200012207031,1,10443.931728519876,0.018882395746371516
319,2022-04-08,1,445.3399963378906,1,10273.680211148408,-0.016301477431775124
320,2022-04-11,1,434.44000244140625,1,10022.225025185311,-0.024475667997747586
321,2022-04-12,1,426.7699890136719,1,9845.28321483875,-0.017654942879641644
322,2022-04-13,1,431.6700134277344,1,9958.323328618924,0.011481651803556092
323,2022-04-14,1,420.44000244140625,1,9699.254880714054,-0.026015267767048877
324,2022-04-18,1,425.4700012207031,1,9815.293411602608,0.011963654148246405
325,2022-04-19,2,436.3999938964844,0,10057.373207637667,0.0246635312754786
326,2022-04-20,2,428.1099853515625,0,10057.373207637667,0.0
327,2022-04-21,1,417.4800109863281,1,10047.31583443003,-0.0010000000000000009
328,2022-04-22,1,408.6700134277344,1,9835.289328627701,-0.021102800916813935
329,2022-04-25,1,413.9500122070313,1,9962.360838508299,0.012919956458294468
330,2022-04-26,2,399.1199951171875,0,9595.84760158246,-0.03678979740516186
331,2022-04-27,2,397.8999938964844,0,9595.84760158246,0.0
332,2022-04-28,2,410.5299987792969,0,9595.84760158246,0.0
333,2022-04-29,1,395.9500122070313,1,9586.251753980878,-0.0010000000000000009
334,2022-05-02,2,407.2900085449219,0,9850.940911688615,0.02761132969388358
335,2022-05-03,2,407.5799865722656,0,9850.940911688615,0.0
336,2022-05-04,2,423.3500061035156,0,9850.940911688615,0.0
337,2022-05-05,1,400.510009765625,1,9841.089970776926,-0.0010000000000000009
338,2022-05-06,1,391.010009765625,1,9607.661710701503,-0.023719756731072184
339,2022-05-09,1,376.9100036621094,1,9261.20487998608,-0.03606047352078612
340,2022-05-10,2,393.0299987792969,0,9647.638364602597,0.04172604856757012
341,2022-05-11,1,379.3299865722656,1,9637.990726237995,-0.0010000000000000009
342,2022-05-12,0,388.489990234375,1,9870.727481761796,0.024147850120898262
343,2022-05-13,2,405.4500122070313,0,10291.344930103842,0.042612608758495485
344,2022-05-16,1,402.8599853515625,1,10281.053585173739,-0.0009999999999998899
345,2022-05-17,1,409.6499938964844,1,10454.335728430557,0.01685451221718237
346,2022-05-18,1,397.8800048828125,1,10153.963658365403,-0.028731817866561538
347,2022-05-19,0,394.3800048828125,1,10064.643078371075,-0.008796621989161868
348,2022-05-20,1,399.0899963378906,1,10184.842840809906,0.011942774473258755
349,2022-05-23,0,406.760009765625,1,10380.582854504053,0.019218756416135463
350,2022-05-24,1,398.4100036621094,1,10167.48931504057,-0.02052809003600642
351,2022-05-25,0,402.5,1,10271.86669934773,0.010265797294987777
352,2022-05-26,1,408.6000061035156,1,10427.539865957719,0.015155294667119623
353,2022-05-27,0,428.2200012207031,1,10928.245392630026,0.048017608478001295
354,2022-05-31,1,416.4800109863281,1,10628.638896383705,-0.02741579141774897
355,2022-06-01,0,418.1600036621094,1,10671.512587865705,0.0040337894531903284
356,2022-06-02,2,441.2799987792969,0,11250.277155837808,0.054234539218948274
357,2022-06-03,1,429.760009765625,1,11239.02687868197,-0.0010000000000000009
358,2022-06-06,1,429.4599914550781,1,11231.180839544519,-0.000698106626324968
359,2022-06-07,0,433.4200134277344,1,11334.74280989892,0.009220933384828545
360,2022-06-08,1,428.8399963378906,1,11214.966809322112,-0.010567156448596737
361,2022-06-09,1,426.4200134277344,1,11151.67973664164,-0.005643090501869952
362,2022-06-10,1,393.8399963378906,1,10299.651443035713,-0.07640358347149923
363,2022-06-13,1,371.6499938964844,1,9719.341436962804,-0.056342683952212314
364,2022-06-14,2,370.8200073242187,0,9687.938102270335,-0.0032310146624793257
365,2022-06-15,2,376.9200134277344,0,9687.938102270335,0.0
366,2022-06-16,1,365.0799865722656,1,9678.250164168065,-0.0010000000000000009
367,2022-06-17,1,360.7900085449219,1,9564.523084967577,-0.011750789375288173
368,2022-06-21,1,362.989990234375,1,9622.844477347988,0.006097679085753205
369,2022-06-22,2,365.3299865722656,0,9675.19277263051,0.005440002216158479
370,2022-06-23,2,376.6400146484375,0,9675.19277263051,0.0
371,2022-06-24,0,387.7200012207031,0,9675.19277263051,0.0
372,2022-06-27,2,381.0700073242187,0,9675.19277263051,0.0
