step,date,action,price,position,portfolio_value,reward
30,2021-02-17,1,244.1999969482422,1,11209.414166645483,0.002051702939110722
31,2021-02-18,1,243.7899932861328,1,11190.593933574803,-0.0016789666962865324
32,2021-02-19,0,240.97000122070312,1,11061.148972874189,-0.011567300312116946
33,2021-02-22,1,234.5099945068359,1,10764.617884913545,-0.026808344113965155
34,2021-02-23,0,233.27000427246097,1,10707.699112295171,-0.005287579478147952
35,2021-02-24,1,234.5500030517578,1,10766.454381047202,0.005487198336061372
36,2021-02-25,1,228.9900054931641,1,10511.23605107718,-0.02370495624068203
37,2021-02-26,0,232.3800048828125,1,10666.845828546991,0.014804136898235232
38,2021-03-01,0,236.94000244140625,1,10876.16156102836,0.01962302032351415
39,2021-03-02,1,233.8699951171875,1,10735.24025053753,-0.012956897495508102
40,2021-03-03,1,227.55999755859375,1,10445.594972451017,-0.026980791424021433
41,2021-03-04,0,226.72999572753903,1,10407.495732485268,-0.0036473977850215444
42,2021-03-05,0,231.6000061035156,1,10631.041858539284,0.02147933871894403
43,2021-03-08,1,227.38999938964844,1,10437.791614928114,-0.018177921428833788
44,2021-03-09,0,233.77999877929688,1,10731.109184863884,0.02810149701746001
45,2021-03-10,1,232.4199981689453,1,10668.681624262594,-0.005817437836653783
46,2021-03-11,1,237.1300048828125,1,10884.883166618094,0.020265066478674987
47,2021-03-12,0,235.75,1,10821.537357949976,-0.005819613099972254
48,2021-03-15,0,234.80999755859375,1,10778.388804243752,-0.0039872850112673275
49,2021-03-16,0,237.7100067138672,1,10911.506757211679,0.012350450089118503
50,2021-03-17,0,237.0399932861328,1,10880.751400526395,-0.0028186168390499367
51,2021-03-18,1,230.72000122070312,1,10590.647348615494,-0.026662134004538207
52,2021-03-19,0,230.3500061035156,1,10573.663611678468,-0.0016036542789091834
53,2021-03-22,1,235.9900054931641,1,10832.554233497753,0.024484476840491043
54,2021-03-23,1,237.5800018310547,1,10905.539195404377,0.006737557951099982
55,2021-03-24,1,235.4600067138672,1,10808.225912862208,-0.008923289421872593
56,2021-03-25,1,232.33999633789065,1,10665.009332413336,-0.013250701974913293
57,2021-03-26,1,236.47999572753903,1,10855.046057999636,0.017818711607568538
58,2021-03-29,0,235.2400054931641,1,10798.127285381262,-0.005243531194087159
59,2021-03-30,0,231.8500061035156,1,10642.517507911447,-0.01441081155623003
60,2021-03-31,0,235.77000427246097,1,10822.455606016803,0.016907474943930634
61,2021-04-01,1,242.3500061035156,1,11124.494781542306,0.027908562208153853
62,2021-04-05,1,249.07000732421875,1,11432.9602926995,0.027728496189237894
63,2021-04-06,0,247.86000061035156,1,11377.417841554286,-0.004858098840829439
64,2021-04-07,1,249.8999938964844,1,11471.058832247198,0.008230425567293587
65,2021-04-08,0,253.25,1,11624.832814001405,0.013405386896100824
66,2021-04-09,0,255.8500061035156,1,11744.179847639123,0.010266559145175158
67,2021-04-12,0,255.91000366210935,1,11746.933891421553,0.0002345028616863587
68,2021-04-13,1,258.489990234375,1,11865.361976574393,0.010081616722072972
69,2021-04-14,1,255.58999633789065,1,11732.244724024522,-0.01121897948100381
70,2021-04-15,0,259.5,1,11911.724048305487,0.015297952651246671
71,2021-04-16,1,260.739990234375,1,11968.642820923864,0.004778382406069426
72,2021-04-19,1,258.739990234375,1,11876.837625946557,-0.007670476623866773
73,2021-04-20,0,258.260009765625,1,11854.805275687111,-0.0018550687441675207
74,2021-04-21,0,260.5799865722656,1,11961.298237225346,0.008983105083694598
75,2021-04-22,1,257.1700134277344,1,11804.771612524812,-0.013086089954132296
76,2021-04-23,0,261.1499938964844,1,11987.463053994543,0.015476067429876839
77,2021-04-26,0,261.54998779296875,1,12005.823812822784,0.0015316634341677737
78,2021-04-27,1,261.9700012207031,1,12025.103520135905,0.001605862922336776
79,2021-04-28,1,254.55999755859375,1,11684.965104644652,-0.02828569541390591
80,2021-04-29,1,252.5099945068359,1,11590.864639709302,-0.008053123316384303
81,2021-04-30,1,252.17999267578125,1,11575.71669848788,-0.0013068862153324812
82,2021-05-03,0,251.86000061035156,1,11561.028231508899,-0.0012689034607161753
83,2021-05-04,0,247.7899932861328,1,11374.204323529415,-0.016159800342871455
84,2021-05-05,2,246.47000122070312,0,11302.29964580272,-0.006321732552135417
85,2021-05-06,1,249.72999572753903,1,11290.997346156917,-0.0010000000000000009
86,2021-05-07,0,252.4600067138672,1,11414.428841487741,0.010931850530709442
87,2021-05-10,0,247.17999267578125,1,11175.70451717092,-0.020914259279372405
88,2021-05-11,1,246.22999572753903,1,11132.752476146728,-0.00384334078967441
89,2021-05-12,1,239.0,1,10805.863980695693,-0.02936277404455312
90,2021-05-13,0,243.02999877929688,1,10988.071590115993,0.016861919578648132
91,2021-05-14,1,248.1499938964844,1,11219.561007765175,0.021067337953768916
92,2021-05-17,0,245.17999267578125,1,11085.278877165098,-0.011968572612345407
93,2021-05-18,0,243.0800018310547,1,10990.332369094715,-0.008565098733417154
94,2021-05-19,0,243.1199951171875,1,10992.140578341961,0.0001645272578225665
95,2021-05-20,1,246.47999572753903,1,11144.055681147456,0.013820338424784806
96,2021-05-21,1,245.1699981689453,1,11084.826997326507,-0.005314823033516158
97,2021-05-24,0,250.77999877929688,1,11338.470945138552,0.0228820844811759
98,2021-05-25,1,251.72000122070312,1,11380.971106324148,0.0037483150409993726
99,2021-05-26,0,251.4900054931641,1,11370.572350893488,-0.0009136966725873386
100,2021-05-27,1,249.30999755859375,1,11272.008044542841,-0.00866836807409277
101,2021-05-28,0,249.67999267578125,1,11288.736567178195,0.0014840765344781293
102,2021-06-01,2,247.3999938964844,0,11174.465741370228,-0.010122552256220385
103,2021-06-02,0,247.3000030517578,0,11174.465741370228,0.0
104,2021-06-03,1,245.7100067138672,1,11163.291275628857,-0.001000000000000112
105,2021-06-04,0,250.7899932861328,1,11394.089241657663,0.020674723997632594
106,2021-06-07,0,253.80999755859375,1,11531.296463284516,0.012041964804454297
107,2021-06-08,1,252.57000732421875,1,11474.960246659106,-0.004885505875664831
108,2021-06-09,0,253.58999633789065,1,11521.301193899486,0.004038440765306461
109,2021-06-10,0,257.239990234375,1,11687.130602174955,0.014393288178532693
110,2021-06-11,0,257.8900146484375,1,11716.663025243502,0.0025269182037763738
111,2021-06-14,0,259.8900146484375,1,11807.528606380609,0.007755244043575971
112,2021-06-15,0,258.3599853515625,1,11738.015105771938,-0.005887218479496803
113,2021-06-16,1,257.3800048828125,1,11693.491858373945,-0.0037930814534476998
114,2021-06-17,0,260.8999938964844,1,11853.414782035707,0.013676233378247638
115,2021-06-18,0,259.42999267578125,1,11786.628524439984,-0.005634347470649503
116,2021-06-21,0,262.6300048828125,1,11932.014008858849,0.012334781241082116
117,2021-06-22,0,265.510009765625,1,12062.860667536079,0.010966016179672966
118,2021-06-23,1,265.2699890136719,1,12051.955854980486,-0.0009039988818688727
119,2021-06-24,0,266.69000244140625,1,12116.471027647274,0.005353087369642795
120,2021-06-25,0,265.0199890136719,1,12040.597657338347,-0.006262002371466124
121,2021-06-28,0,268.7200012207031,1,12208.699537041488,0.013961257114233794
122,2021-06-29,0,271.3999938964844,1,12330.459083005513,0.009973179010148048
123,2021-06-30,1,270.8999938964844,1,12307.742687721237,-0.0018422992308197994
124,2021-07-01,1,271.6000061035156,1,12339.546195718718,0.0025840244474082397
125,2021-07-02,0,277.6499938964844,1,12614.414024058968,0.02227535956189519
126,2021-07-06,0,277.6600036621094,1,12614.86879564425,3.6051740843090485e-05
127,2021-07-07,0,279.92999267578125,1,12718.000731095319,0.008175426722367485
128,2021-07-08,1,277.4200134277344,1,12603.965369587391,-0.00896645344807323
129,2021-07-09,0,277.94000244140625,1,12627.589921543495,0.0018743745530360734
130,2021-07-12,0,277.32000732421875,1,12599.421813230789,-0.0022306796853333033
131,2021-07-13,2,280.9800109863281,0,12752.94028709845,0.012184564985867175
132,2021-07-14,0,282.510009765625,0,12752.94028709845,0.0
133,2021-07-15,0,281.0299987792969,0,12752.94028709845,0.0
134,2021-07-16,0,280.75,0,12752.94028709845,0.0
135,2021-07-19,0,277.010009765625,0,12752.94028709845,0.0
136,2021-07-20,0,279.32000732421875,0,12752.94028709845,0.0
137,2021-07-21,1,281.3999938964844,1,12740.187346811352,-0.0010000000000000009
138,2021-07-22,1,286.1400146484375,1,12954.788461656688,0.016844423790914442
139,2021-07-23,0,289.6700134277344,1,13114.606680411878,0.012336613540870678
140,2021-07-26,0,289.04998779296875,1,13086.535454690225,-0.002140455021314547
141,2021-07-27,1,286.5400085449219,1,12972.897904760182,-0.00868354732415566
142,2021-07-28,0,286.2200012207031,1,12958.409797612609,-0.0011167980549864343
143,2021-07-29,1,286.5,1,12971.08654595125,0.0009782641957329918
144,2021-07-30,2,284.9100036621094,0,12886.201476416054,-0.006544175712225986
145,2021-08-02,0,284.82000732421875,0,12886.201476416054,0.0
146,2021-08-03,1,287.1199951171875,1,12873.315274939638,-0.0010000000000000009
147,2021-08-04,1,286.510009765625,1,12845.965964974117,-0.002124496245249352
148,2021-08-05,1,289.5199890136719,1,12980.921427812287,0.010505668721693784
149,2021-08-06,1,289.4599914550781,1,12978.231376611955,-0.00020723114420584388
150,2021-08-09,0,288.3299865722656,1,12927.56646519494,-0.0039038378918346828
151,2021-08-10,1,286.44000244140625,1,12842.827115811573,-0.006554934342168028
152,2021-08-11,1,286.95001220703125,1,12865.693919300857,0.0017805116648443864
153,2021-08-12,2,289.80999755859375,0,12980.93032988406,0.008956874872511067
154,2021-08-13,0,292.8500061035156,0,12980.93032988406,0.0
155,2021-08-16,1,294.6000061035156,1,12967.949399554176,-0.0010000000000000009
156,2021-08-17,1,293.0799865722656,1,12901.039908857636,-0.005159604547719798
157,2021-08-18,0,290.7300109863281,1,12797.596718575021,-0.008018205587566052
158,2021-08-19,2,296.7699890136719,0,13050.406052210976,0.019754438211747605
159,2021-08-20,2,304.3599853515625,0,13050.406052210976,0.0
160,2021-08-23,0,304.6499938964844,0,13050.406052210976,0.0
161,2021-08-24,0,302.6199951171875,0,13050.406052210976,0.0
162,2021-08-25,0,302.010009765625,0,13050.406052210976,0.0
163,2021-08-26,1,299.0899963378906,1,13037.355646158765,-0.0010000000000000009
164,2021-08-27,2,299.7200012207031,0,13051.75278922134,0.0011042993267440515
165,2021-08-30,0,303.5899963378906,0,13051.75278922134,0.0
166,2021-08-31,1,301.8800048828125,1,13038.70103643212,-0.0010000000000000009
167,2021-09-01,1,301.8299865722656,1,13036.540662154195,-0.0001656893790177305
168,2021-09-02,0,301.1499938964844,1,13007.17064405738,-0.0022528996654824773
169,2021-09-03,1,301.1400146484375,1,13006.739623685884,-3.3137135145744345e-05
170,2021-09-07,1,300.17999267578125,1,12965.274673084967,-0.0031879588429223338
171,2021-09-08,1,300.2099914550781,1,12966.570370409676,9.993597184632108e-05
172,2021-09-09,1,297.25,1,12838.723401319625,-0.009859736648775264
173,2021-09-10,2,295.7099914550781,0,12759.435655209552,-0.006175672115649955
174,2021-09-13,1,296.989990234375,1,12746.676219554343,-0.0010000000000000009
175,2021-09-14,1,299.7900085449219,1,12866.85174057173,0.009427988829984413
176,2021-09-15,1,304.82000732421875,1,13082.737015943647,0.016778407004658824
177,2021-09-16,0,305.2200012207031,1,13099.904573288797,0.0013122297974978991
178,2021-09-17,2,299.8699951171875,0,12857.414443392374,-0.018510831780474968
179,2021-09-20,2,294.29998779296875,0,12857.414443392374,0.0
180,2021-09-21,2,294.79998779296875,0,12857.414443392374,0.0
181,2021-09-22,1,298.5799865722656,1,12844.55702894898,-0.001000000000000112
182,2021-09-23,0,299.55999755859375,1,12886.715939689777,0.003282239367677686
183,2021-09-24,2,299.3500061035156,0,12864.80467389979,-0.0017002986558044553
184,2021-09-27,1,294.1700134277344,1,12851.93986922589,-0.0010000000000000009
185,2021-09-28,1,283.5199890136719,1,12386.652902072306,-0.03620363710755581
186,2021-09-29,0,284.0,1,12407.624014188643,0.001693041072687862
187,2021-09-30,2,281.9200134277344,0,12304.435109710053,-0.00831657248483586
188,2021-10-01,2,289.1000061035156,0,12304.435109710053,0.0
189,2021-10-04,1,283.1099853515625,1,12292.130674600343,-0.0010000000000000009
190,2021-10-05,1,288.760009765625,1,12537.444658584678,0.019956994477063006
191,2021-10-06,1,293.1099853515625,1,12726.312840917653,0.015064328296249263
192,2021-10-07,2,294.8500061035156,0,12789.059577430791,0.004930472580510159
193,2021-10-08,2,294.8500061035156,0,12789.059577430791,0.0
194,2021-10-11,1,294.2300109863281,1,12776.27051785336,-0.001000000000000112
195,2021-10-12,1,292.8800048828125,1,12717.649566436987,-0.004588267862241757
196,2021-10-13,2,296.30999755859375,0,12853.722625333567,0.010699544612055467
197,2021-10-14,2,302.75,0,12853.722625333567,0.0
198,2021-10-15,2,304.2099914550781,0,12853.722625333567,0.0
199,2021-10-18,0,307.2900085449219,0,12853.722625333567,0.0
200,2021-10-19,1,308.2300109863281,1,12840.868902708235,-0.0009999999999998899
201,2021-10-20,1,307.4100036621094,1,12806.707379903044,-0.002660374703925661
202,2021-10-21,0,310.760009765625,1,12946.268706397057,0.010897518179654897
203,2021-10-22,2,309.1600036621094,0,12866.73280521302,-0.006143538573761931
204,2021-10-25,0,308.1300048828125,0,12866.73280521302,0.0
205,2021-10-26,1,310.1099853515625,1,12853.866072407809,-0.0009999999999997788
206,2021-10-27,1,323.1700134277344,1,13395.196115691284,0.042114181074711654
207,2021-10-28,1,324.3500061035156,1,13444.106078405703,0.0036513062064933433
208,2021-10-29,0,331.6199951171875,1,13745.442602683293,0.022414024593394588
209,2021-11-01,0,329.3699951171875,1,13652.181501689947,-0.006784874353565007
210,2021-11-02,2,333.1300048828125,0,13794.223537004897,0.010404347121913515
211,2021-11-03,1,334.0,1,13780.429313467892,-0.0010000000000000009
212,2021-11-04,0,336.44000244140625,1,13881.100813972345,0.00730539653115625
213,2021-11-05,0,336.05999755859375,1,13865.422279761657,-0.0011294878137407816
214,2021-11-08,1,336.989990234375,1,13903.792634045029,0.002767341196624029
215,2021-11-09,1,335.95001220703125,1,13860.88441939422,-0.003086079876201686
216,2021-11-10,1,330.79998779296875,1,13648.400744542058,-0.015329734266801509
217,2021-11-11,2,332.42999267578125,0,13701.9370890105,0.003922536088329043
218,2021-11-12,1,336.7200012207031,1,13688.23515192149,-0.0010000000000000009
219,2021-11-15,0,336.07000732421875,1,13661.811805312625,-0.0019303691320027294
220,2021-11-16,1,339.510009765625,1,13801.65369819231,0.010235969787353083
221,2021-11-17,1,339.1199951171875,1,13785.798945872422,-0.0011487574363616693
222,2021-11-18,2,341.2699890136719,0,13859.326618955713,0.005333580837206808
223,2021-11-19,2,343.1099853515625,0,13859.326618955713,0.0
224,2021-11-22,1,339.8299865722656,1,13845.467292336756,-0.0010000000000000009
225,2021-11-23,1,337.67999267578125,1,13757.871519895503,-0.006326675047633512
226,2021-11-24,1,337.9100036621094,1,13767.24270464646,0.0006811507679371775
227,2021-11-26,1,329.67999267578125,1,13431.932836685333,-0.024355629892974795
228,2021-11-29,2,336.6300048828125,0,13701.377472502061,0.020060004698714717
229,2021-11-30,1,330.5899963378906,1,13687.67609502956,-0.0010000000000000009
230,2021-12-01,2,330.0799865722656,0,13652.893202182804,-0.0025411832224306874
231,2021-12-02,2,329.489990234375,0,13652.893202182804,0.0
232,2021-12-03,1,323.010009765625,1,13639.240308980621,-0.0010000000000000009
233,2021-12-06,0,326.19000244140625,1,13773.516904053478,0.009844873470294724
234,2021-12-07,2,334.9200134277344,0,14128.003327796896,0.025736812624747474
235,2021-12-08,1,334.9700012207031,1,14113.8753244691,-0.0010000000000000009
236,2021-12-09,0,333.1000061035156,1,14035.083558504479,-0.005582574888416403
237,2021-12-10,0,342.5400085449219,1,14432.835646856136,0.028339844696588345
238,2021-12-13,1,339.3999938964844,1,14300.53193278159,-0.009166855170512855
239,2021-12-14,1,328.3399963378906,1,13834.521764521554,-0.03258691148346626
240,2021-12-15,1,334.6499938964844,1,14100.391897713029,0.019217876679575197
241,2021-12-16,1,324.8999938964844,1,13689.578141519662,-0.029134917608921063
242,2021-12-17,1,323.79998779296875,1,13643.229665702134,-0.0033856759747004084
243,2021-12-20,2,319.9100036621094,0,13465.84685312991,-0.013001526538701458
244,2021-12-21,0,327.2900085449219,0,13465.84685312991,0.0
245,2021-12-22,1,333.20001220703125,1,13452.381006276779,-0.0010000000000000009
246,2021-12-23,1,334.69000244140625,1,13512.536815382782,0.004471759243061424
247,2021-12-27,0,342.45001220703125,1,13825.833946700875,0.02318566347670803
248,2021-12-28,1,341.25,1,13777.385504834861,-0.0035041967126745455
249,2021-12-29,1,341.95001220703125,1,13805.647301272546,0.002051317822802101
250,2021-12-30,1,339.32000732421875,1,13699.465349184324,-0.007691196926234212
251,2021-12-31,0,336.32000732421875,1,13578.345476614346,-0.008841211644598168
252,2022-01-03,0,334.75,1,13514.959114266578,-0.004668194844278828
253,2022-01-04,1,329.010009765625,1,13283.216819019774,-0.017147095547050073
254,2022-01-05,1,316.3800048828125,1,12773.301958364962,-0.03838790464706432
255,2022-01-06,1,313.8800048828125,1,12672.368731223316,-0.007901890010166612
256,2022-01-07,0,314.0400085449219,1,12678.828605611787,0.0005097606079402794
257,2022-01-10,0,314.2699890136719,1,12688.113673967982,0.0007323285648082045
258,2022-01-11,1,314.9800109863281,1,12716.779597584651,0.0022592738647575494
259,2022-01-12,1,318.2699890136719,1,12849.606837394618,0.010445037502670562
260,2022-01-13,1,304.79998779296875,1,12305.77856027162,-0.04232256161646619
261,2022-01-14,0,310.20001220703125,1,12523.795316573623,0.017716616241239436
262,2022-01-18,1,302.6499938964844,1,12218.976231348814,-0.024339194111662077
263,2022-01-19,0,303.3299865722656,1,12246.429773428528,0.0022467956038150216
264,2022-01-20,0,301.6000061035156,1,12176.584768787347,-0.005703295240603645
265,2022-01-21,1,296.0299987792969,1,11951.705243012942,-0.018468193672075084
266,2022-01-24,0,296.3699951171875,1,11965.432014052798,0.0011485198773522054
267,2022-01-25,1,288.489990234375,1,11647.290284967117,-0.02658840305239618
268,2022-01-26,1,296.7099914550781,1,11979.158785092655,0.028493193867922484
269,2022-01-27,1,299.8399963378906,1,12105.527382609207,0.010549037689842722
270,2022-01-28,0,308.260009765625,1,12445.471033744101,0.0280816886691988
271,2022-01-31,0,310.9800109863281,1,12555.286434158015,0.008823723916609127
272,2022-02-01,1,308.760009765625,1,12465.657679172431,-0.00713872642058877
273,2022-02-02,1,313.4599914550781,1,12655.411406941694,0.015222119253788247
274,2022-02-03,1,301.25,1,12162.453870568503,-0.038952312218218044
275,2022-02-04,0,305.94000244140625,1,12351.804703253838,0.015568472834543545
276,2022-02-07,1,300.95001220703125,1,12150.342376149529,-0.016310355607487725
277,2022-02-08,1,304.55999755859375,1,12296.08936473644,0.01199529890392248
278,2022-02-09,1,311.2099914550781,1,12564.57150251421,0.021834758175045765
279,2022-02-10,1,302.3800048828125,1,12208.075886371738,-0.028373081889114693
280,2022-02-11,1,295.0400085449219,1,11911.736079335267,-0.024274079698938023
281,2022-02-14,0,295.0,1,11910.120802714386,-0.0001356037952925382
282,2022-02-15,1,300.4700012207031,1,12130.962752984113,0.0185423770193327
283,2022-02-16,1,299.5,1,12091.80061156935,-0.0032282797509315397
284,2022-02-17,1,290.7300109863281,1,11737.727294310673,-0.02928210021259381
285,2022-02-18,1,287.92999267578125,1,11624.681340654992,-0.009630991658025168
286,2022-02-22,1,287.7200012207031,1,11616.20329456171,-0.0007293142792337282
287,2022-02-23,1,280.2699890136719,1,11315.42178484158,-0.025893271845624954
288,2022-02-24,1,294.5899963378906,1,11893.567605611748,0.051093616461090896
289,2022-02-25,0,297.30999755859375,1,12003.383006025662,0.009233175785043679
290,2022-02-28,0,298.7900085449219,1,12063.135920047738,0.004978006116449052
291,2022-03-01,1,294.95001220703125,1,11908.102631009575,-0.012851823113466998
292,2022-03-02,1,300.19000244140625,1,12119.65828082805,0.01776568915920884
293,2022-03-03,0,295.9200134277344,1,11947.264772424336,-0.014224287880824193
294,2022-03-04,1,289.8599853515625,1,11702.601496305531,-0.020478601653117767
295,2022-03-07,0,278.9100036621094,1,11260.51470068215,-0.03777679653220245
296,2022-03-08,1,275.8500061035156,1,11136.972529228378,-0.010971272160968604
297,2022-03-09,0,288.5,1,11647.694412146102,0.045858233157831885
298,2022-03-10,1,285.5899963378906,1,11530.207987901818,-0.010086667806271543
299,2022-03-11,1,280.07000732421875,1,11307.34786592728,-0.019328369636382625
300,2022-03-14,0,276.44000244140625,1,11160.7926229824,-0.012961062548230151
301,2022-03-15,2,287.1499938964844,0,11581.59703284753,0.03770381048014504
302,2022-03-16,0,294.3900146484375,0,11581.59703284753,0.0
303,2022-03-17,1,295.2200012207031,1,11570.015435814683,-0.0010000000000000009
304,2022-03-18,0,300.42999267578125,1,11774.20106452028,0.017647826819102264
305,2022-03-21,0,299.1600036621094,1,11724.428717014212,-0.004227237774633408
306,2022-03-22,1,304.05999755859375,1,11916.465180611876,0.016379174476875313
307,2022-03-23,1,299.489990234375,1,11737.361274831901,-0.01502995251237571
308,2022-03-24,0,304.1000061035156,1,11918.033162050791,0.01539288797442917
309,2022-03-25,0,303.67999267578125,1,11901.572346990693,-0.00138116875798866
310,2022-03-28,0,310.70001220703125,1,12176.695082579203,0.023116503228926222
311,2022-03-29,0,315.4100036621094,1,12361.285129366275,0.01515928957202517
312,2022-03-30,1,313.8599853515625,1,12300.538107807206,-0.004914296606163937
313,2022-03-31,0,308.30999755859375,1,12083.02762691934,-0.017683005327206902
314,2022-04-01,0,309.4200134277344,1,12126.530440708555,0.0036003239529385223
315,2022-04-04,0,314.9700012207031,1,12344.040921596421,0.017936744722768072
316,2022-04-05,1,310.8800048828125,1,12183.749205025215,-0.012985352008252682
317,2022-04-06,1,299.5,1,11737.75356919648,-0.036605779413514394
318,2022-04-07,0,301.3699951171875,1,11811.04085420866,0.006243723262729706
319,2022-04-08,1,296.9700012207031,1,11638.59997252952,-0.01459997334762364
320,2022-04-11,0,285.260009765625,1,11179.671778883097,-0.03943156348097088
321,2022-04-12,0,282.05999755859375,1,11054.259576196777,-0.011217878768427503
322,2022-04-13,0,287.6199951171875,1,11272.162351449222,0.01971210950407354
323,2022-04-14,1,279.8299865722656,1,10966.86285027317,-0.02708437757169113
324,2022-04-18,0,280.5199890136719,1,10993.904849002287,0.0024657916396249036
325,2022-04-19,0,285.29998779296875,1,11181.238564302608,0.017039779575436453
326,2022-04-20,1,286.3599853515625,1,11222.781102288329,0.0037153789132404746
327,2022-04-21,0,280.80999755859375,1,11005.270621400463,-0.019381156854562098
328,2022-04-22,0,274.0299987792969,1,10739.554578426041,-0.024144435163431566
329,2022-04-25,0,280.7200012207031,1,11001.743560177458,0.024413394413778544
330,2022-04-26,1,270.2200012207031,1,10590.236339888432,-0.037403818589131776
331,2022-04-27,0,283.2200012207031,1,11099.721469770082,0.048108948047047795
332,2022-04-28,0,289.6300048828125,1,11350.936973487902,0.0226325952774582
333,2022-04-29,1,277.5199890136719,1,10876.331357491135,-0.041812021078549866
334,2022-05-02,0,284.4700012207031,1,11148.710424566396,0.025043285104370927
335,2022-05-03,1,281.7799987792969,1,11043.286098163178,-0.009456190212897897
336,2022-05-04,1,289.9800109863281,1,11364.654120034751,0.029100760318527374
337,2022-05-05,1,277.3500061035156,1,10869.669529409704,-0.04355474310057872
338,2022-05-06,0,274.7300109863281,1,10766.988871519738,-0.009446529870309917
339,2022-05-09,0,264.5799865722656,1,10369.197601758156,-0.03694545192795706
340,2022-05-10,0,269.5,1,10562.01865408498,0.01859556155956854
341,2022-05-11,1,260.54998779296875,1,10211.257259335622,-0.03320969279046848
342,2022-05-12,1,255.3500061035156,1,10007.463924994603,-0.019957712274333406
343,2022-05-13,0,261.1199951171875,1,10233.596509767396,0.02259639269925362
344,2022-05-16,0,261.5,1,10248.48934338858,0.0014552883345528844
345,2022-05-17,1,266.82000732421875,1,10456.986622046343,0.020344196268522907
346,2022-05-18,1,254.0800018310547,1,9957.690979478833,-0.047747564438387013
347,2022-05-19,0,253.13999938964844,1,9920.851189790454,-0.003699631748394383
348,2022-05-20,0,252.55999755859375,1,9898.120243003801,-0.002291229487450086
349,2022-05-23,2,260.6499938964844,0,10204.961438308283,0.030999946229322006
350,2022-05-24,0,259.6199951171875,0,10204.961438308283,0.0
351,2022-05-25,1,262.5199890136719,1,10194.756476869974,-0.0010000000000000009
352,2022-05-26,1,265.8999938964844,1,10326.016297504473,0.012875228646442194
353,2022-05-27,0,273.239990234375,1,10611.059259326383,0.027604349403438144
354,2022-05-31,0,271.8699951171875,1,10557.856580754351,-0.005013889496967128
355,2022-06-01,0,272.4200134277344,1,10579.216107527578,0.0020230930975291272
356,2022-06-02,0,274.5799865722656,1,10663.096958992677,0.007928834292874942
357,2022-06-03,1,270.0199890136719,1,10486.013054564493,-0.016607173798493968
358,2022-06-06,0,268.75,1,10436.6940340536,-0.004703314811288051
359,2022-06-07,0,272.5,1,10582.322322900858,0.01395348837209287
360,2022-06-08,0,270.4100036621094,1,10501.158965465112,-0.007669711331708573
361,2022-06-09,1,264.7900085449219,1,10282.910892866186,-0.020783236718601494
362,2022-06-10,0,252.9900054931641,1,9824.667092114207,-0.044563626537879264
363,2022-06-13,0,242.2599945068359,1,9407.975588313868,-0.042412786091734045
364,2022-06-14,0,244.4900054931641,1,9494.576304060418,0.009205031936320163
365,2022-06-15,1,251.7599945068359,1,9776.900586726926,0.029735321895909106
