step,date,action,price,position,portfolio_value,reward
214,2021-11-08,1,338.6199951171875,1,11355.21726333646,-0.001000000000000112
215,2021-11-09,2,335.3699951171875,0,11234.986161065273,-0.010588181580583944
216,2021-11-10,2,327.6400146484375,0,11234.986161065273,0.0
217,2021-11-11,2,327.739990234375,0,11234.986161065273,0.0
218,2021-11-12,2,340.8900146484375,0,11234.986161065273,0.0
219,2021-11-15,1,347.55999755859375,1,11223.751174904206,-0.001000000000000223
220,2021-11-16,2,342.9599914550781,0,11064.128025215969,-0.014221907382012122
221,2021-11-17,0,340.7699890136719,0,11064.128025215969,0.0
222,2021-11-18,1,338.69000244140625,1,11053.063897190752,-0.001000000000000112
223,2021-11-19,2,345.29998779296875,0,11257.510344155244,0.018496812184036537
224,2021-11-22,0,341.010009765625,0,11257.510344155244,0.0
225,2021-11-23,2,337.25,0,11257.510344155244,0.0
226,2021-11-24,2,341.05999755859375,0,11257.510344155244,0.0
227,2021-11-26,1,333.1199951171875,1,11246.252833811088,-0.001000000000000112
228,2021-11-29,1,338.0299987792969,1,11412.016352688406,0.014739444446683736
229,2021-11-30,0,324.4599914550781,1,10953.88794382137,-0.040144387697018336
230,2021-12-01,1,310.6000061035156,1,10485.96977072655,-0.04271708597847701
231,2021-12-02,2,310.3900146484375,0,10468.401502041519,-0.0016754071458489062
232,2021-12-03,1,306.8399963378906,1,10457.933100539478,-0.0010000000000000009
233,2021-12-06,2,317.8699951171875,0,10823.031286976526,0.03491112277417563
234,2021-12-07,2,322.80999755859375,0,10823.031286976526,0.0
235,2021-12-08,2,330.55999755859375,0,10823.031286976526,0.0
236,2021-12-09,2,329.82000732421875,0,10823.031286976526,0.0
237,2021-12-10,2,329.75,0,10823.031286976526,0.0
238,2021-12-13,0,334.489990234375,0,10823.031286976526,0.0
239,2021-12-14,1,333.739990234375,1,10812.20825568955,-0.0010000000000000009
240,2021-12-15,2,341.6600036621094,0,11057.724938897769,0.02270735796075929
241,2021-12-16,0,334.8999938964844,0,11057.724938897769,0.0
242,2021-12-17,2,333.7900085449219,0,11057.724938897769,0.0
243,2021-12-20,1,325.45001220703125,1,11046.667213958872,-0.0009999999999998899
244,2021-12-21,2,334.20001220703125,0,11332.322578277151,0.025858963503247123
245,2021-12-22,0,330.45001220703125,0,11332.322578277151,0.0
246,2021-12-23,2,335.239990234375,0,11332.322578277151,0.0
247,2021-12-27,0,346.17999267578125,0,11332.322578277151,0.0
248,2021-12-28,2,346.2200012207031,0,11332.322578277151,0.0
249,2021-12-29,2,342.94000244140625,0,11332.322578277151,0.0
250,2021-12-30,1,344.3599853515625,1,11320.990255698875,-0.0010000000000000009
251,2021-12-31,1,336.3500061035156,1,11057.658565395452,-0.02326048202107267
252,2022-01-03,1,338.5400085449219,1,11129.655886088229,0.00651108191367844
253,2022-01-04,0,336.5299987792969,1,11063.57590601369,-0.005937288695254006
254,2022-01-05,1,324.1700134277344,1,10657.235797761083,-0.03672773718954081
255,2022-01-06,0,332.4599914550781,1,10929.772574563714,0.02557293297947738
256,2022-01-07,2,331.7900085449219,0,10896.838836808263,-0.0030132134525924226
257,2022-01-10,1,328.07000732421875,1,10885.941997971453,-0.001000000000000223
258,2022-01-11,2,334.3699951171875,0,11083.891727845114,0.018183978006730772
259,2022-01-12,2,333.260009765625,0,11083.891727845114,0.0
260,2022-01-13,1,326.4800109863281,1,11072.807836117268,-0.0010000000000000009
261,2022-01-14,0,331.8999938964844,1,11256.630511992247,0.016601270300689697
262,2022-01-18,1,318.1499938964844,1,10790.289227309468,-0.041428141768175
263,2022-01-19,2,319.5899963378906,0,10828.288833055485,0.0035216484883318078
264,2022-01-20,2,316.55999755859375,0,10828.288833055485,0.0
265,2022-01-21,1,303.1700134277344,1,10817.46054422243,-0.0010000000000000009
266,2022-01-24,1,308.7099914550781,1,11015.13343755736,0.018273502595810953
267,2022-01-25,1,300.1499938964844,1,10709.702716353133,-0.0277282815442641
268,2022-01-26,0,294.6300048828125,1,10512.743054397086,-0.01839076836888298
269,2022-01-27,1,294.6400146484375,1,10513.100214537963,3.397401981852788e-05
270,2022-01-28,0,301.7099914550781,1,10765.365253186426,0.02399530428708574
271,2022-01-31,2,313.260009765625,0,11166.30592732945,0.037243573693363397
272,2022-02-01,1,319.0,1,11155.13962140212,-0.0009999999999998899
273,2022-02-02,0,323.0,1,11295.015980291177,0.012539184952978122
274,2022-02-03,1,237.7599945068359,1,8314.25058027447,-0.2639009457992696
275,2022-02-04,2,237.08999633789065,0,8282.530532836681,-0.003815142102289504
276,2022-02-07,1,224.91000366210935,1,8274.248002303844,-0.0010000000000000009
277,2022-02-08,0,220.17999267578125,1,8100.234915659207,-0.02103068298124322
278,2022-02-09,1,232.0,1,8535.082945525255,0.05368338503682257
279,2022-02-10,1,228.07000732421875,1,8390.501853011894,-0.01693962360250545
280,2022-02-11,2,219.5500030517578,0,8068.981074354908,-0.038319612377127554
281,2022-02-14,1,217.6999969482422,1,8060.912093280553,-0.0010000000000000009
282,2022-02-15,2,221.0,0,8174.920238816095,0.014143330707027335
283,2022-02-16,1,216.5399932861328,1,8166.745318577277,-0.001000000000000112
284,2022-02-17,2,207.7100067138672,0,7825.8911183576765,-0.0417368470453271
285,2022-02-18,0,206.16000366210935,0,7825.8911183576765,0.0
286,2022-02-22,0,202.0800018310547,0,7825.8911183576765,0.0
287,2022-02-23,0,198.4499969482422,0,7825.8911183576765,0.0
288,2022-02-24,2,207.6000061035156,0,7825.8911183576765,0.0
289,2022-02-25,2,210.47999572753903,0,7825.8911183576765,0.0
290,2022-02-28,1,211.02999877929688,1,7818.06522723932,-0.0009999999999998899
291,2022-03-01,1,203.4900054931641,1,7538.729778891131,-0.035729485522190574
292,2022-03-02,2,208.11000061035156,0,7702.177657467672,0.02168108996746443
293,2022-03-03,2,202.97000122070312,0,7702.177657467672,0.0
294,2022-03-04,1,200.05999755859375,1,7694.475479810205,-0.0010000000000000009
295,2022-03-07,1,187.47000122070312,1,7210.253649884273,-0.06293110312671713
296,2022-03-08,1,190.2899932861328,1,7318.712912433014,0.015042364362657601
297,2022-03-09,2,198.5,0,7626.842187242844,0.04210156601256765
298,2022-03-10,1,195.2100067138672,1,7619.215345055602,-0.0010000000000000009
299,2022-03-11,2,187.61000061035156,0,7315.257955161492,-0.03989352920591216
300,2022-03-14,1,186.6300048828125,1,7307.94269720633,-0.0010000000000000009
301,2022-03-15,2,192.02999877929688,0,7511.872937455994,0.02790528726061603
302,2022-03-16,2,203.6300048828125,0,7511.872937455994,0.0
303,2022-03-17,2,207.83999633789065,0,7511.872937455994,0.0
304,2022-03-18,2,216.4900054931641,0,7511.872937455994,0.0
305,2022-03-21,1,211.4900054931641,1,7504.361064518538,-0.0010000000000000009
306,2022-03-22,1,216.6499938964844,1,7687.454426197493,0.024398261238340657
307,2022-03-23,2,213.4600067138672,0,7566.688924711009,-0.015709426656883463
308,2022-03-24,2,219.57000732421875,0,7566.688924711009,0.0
309,2022-03-25,2,221.82000732421875,0,7566.688924711009,0.0
310,2022-03-28,1,223.58999633789065,1,7559.122235786298,-0.0010000000000000009
311,2022-03-29,2,229.86000061035156,0,7763.327207477893,0.02701437618310365
312,2022-03-30,2,227.8500061035156,0,7763.327207477893,0.0
313,2022-03-31,1,222.36000061035156,1,7755.563880270415,-0.0010000000000000009
314,2022-04-01,0,224.8500061035156,1,7842.411319609551,0.011198081877717536
315,2022-04-04,0,233.88999938964844,1,8157.711936696144,0.04020454988100397
316,2022-04-05,2,231.83999633789065,0,8078.124873035051,-0.009756052221344569
317,2022-04-06,2,223.3000030517578,0,8078.124873035051,0.0
318,2022-04-07,1,222.9499969482422,1,8070.046748162014,-0.001000000000000112
319,2022-04-08,1,222.3300018310547,1,8047.604991499884,-0.0027808707139449496
320,2022-04-11,0,216.4600067138672,1,7835.130734242176,-0.02640217275600998
321,2022-04-12,1,214.13999938964844,1,7751.154202200016,-0.01071794905414336
322,2022-04-13,1,214.9900054931641,1,7781.921589890032,0.003969394349203403
323,2022-04-14,2,210.17999267578125,0,7600.207343572437,-0.023350819488295982
324,2022-04-18,1,210.77000427246097,1,7592.607136228865,-0.0010000000000000009
325,2022-04-19,2,217.30999755859375,0,7820.370334425165,0.02999802230112847
326,2022-04-20,1,200.4199981689453,1,7812.54996409074,-0.0010000000000000009
327,2022-04-21,1,188.07000732421875,1,7331.136325671499,-0.061620551629364195
328,2022-04-22,0,184.11000061035156,1,7176.771738340533,-0.021056024669794504
329,2022-04-25,2,186.9900054931641,0,7281.747855870292,0.014627205846459379
330,2022-04-26,1,180.9499969482422,1,7274.4661080144215,-0.001000000000000112
331,2022-04-27,0,174.9499969482422,1,7033.256948665439,-0.03315833158989323
332,2022-04-28,2,205.72999572753903,0,8262.38922716454,0.1747600418227757
333,2022-04-29,2,200.47000122070312,0,8262.38922716454,0.0
334,2022-05-02,1,211.1300048828125,1,8254.126837937376,-0.0009999999999998899
335,2022-05-03,1,212.02999877929688,1,8289.312096323907,0.0042627474810312815
336,2022-05-04,2,223.41000366210935,0,8725.47913597847,0.0526180019024729
337,2022-05-05,2,208.27999877929688,0,8725.47913597847,0.0
338,2022-05-06,2,203.77000427246097,0,8725.47913597847,0.0
339,2022-05-09,1,196.2100067138672,1,8716.753656842491,-0.001000000000000112
340,2022-05-10,2,197.6499938964844,0,8771.945272266088,0.006331670894504704
341,2022-05-11,2,188.7400054931641,0,8771.945272266088,0.0
342,2022-05-12,1,191.2400054931641,1,8763.173326993821,-0.001000000000000112
343,2022-05-13,2,198.6199951171875,0,9092.244572421934,0.037551607522636976
344,2022-05-16,1,200.0399932861328,1,9083.152327849511,-0.001000000000000112
345,2022-05-17,0,202.6199951171875,1,9200.301650105686,0.012897430102211116
346,2022-05-18,1,192.2400054931641,1,8728.980763878493,-0.051228851417255306
347,2022-05-19,2,191.2899932861328,0,8677.15801800005,-0.005936861047155961
348,2022-05-20,1,193.5399932861328,1,8668.48085998205,-0.0009999999999998899
349,2022-05-23,1,196.22999572753903,1,8788.963630910746,0.01389894871717412
350,2022-05-24,0,181.27999877929688,1,8119.366819408157,-0.07618609424524414
351,2022-05-25,1,183.8300018310547,1,8233.57914458055,0.01406665417546904
352,2022-05-26,2,191.6300048828125,0,8574.351276544681,0.04138809210189365
353,2022-05-27,0,195.1300048828125,0,8574.351276544681,0.0
354,2022-05-31,0,193.63999938964844,0,8574.351276544681,0.0
355,2022-06-01,2,188.63999938964844,0,8574.351276544681,0.0
356,2022-06-02,2,198.86000061035156,0,8574.351276544681,0.0
357,2022-06-03,1,190.77999877929688,1,8565.776925268137,-0.0009999999999998899
358,2022-06-06,0,194.25,1,8721.575523533862,0.018188495874336352
359,2022-06-07,1,195.6499938964844,1,8784.433451465266,0.007207175786277498
360,2022-06-08,0,196.63999938964844,1,8828.883426638205,0.005060084457185532
361,2022-06-09,1,184.0,1,8261.363687671714,-0.06427989945525736
362,2022-06-10,2,175.57000732421875,0,7874.984975377202,-0.04676936240818175
363,2022-06-13,1,164.25999450683594,1,7867.109990401825,-0.0010000000000000009
364,2022-06-14,2,163.72999572753906,0,7833.8843678574585,-0.0042233580800196124
365,2022-06-15,1,169.35000610351562,1,7826.050483489601,-0.0010000000000000009
366,2022-06-16,1,160.8699951171875,1,7434.169812171617,-0.050073874701514365
367,2022-06-17,0,163.74000549316406,1,7566.7995451567,0.01784055736363932
368,2022-06-21,1,157.0500030517578,1,7257.639256085846,-0.040857470483507075
369,2022-06-22,0,155.85000610351562,1,7202.18465698039,-0.007640859120816024
370,2022-06-23,0,158.75,1,7336.199996913864,0.01860759565551895
371,2022-06-24,2,170.16000366210938,0,7855.618837936939,0.07080216477762047
372,2022-06-27,0,169.49000549316406,0,7855.618837936939,0.0
373,2022-06-28,1,160.67999267578125,1,7847.763219099002,-0.0010000000000000009
