step,date,action,price,position,portfolio_value,reward
42,2021-03-05,0,60.7400016784668,1,11087.517389580174,0.04131664275259861
43,2021-03-08,2,59.849998474121094,0,10914.130599774622,-0.01563801739499393
44,2021-03-09,2,62.66999816894531,0,10914.130599774622,0.0
45,2021-03-10,1,62.25,1,10903.216469174848,-0.0010000000000000009
46,2021-03-11,1,63.310001373291016,1,11088.877905811225,0.017028134510698845
47,2021-03-12,0,62.900001525878906,1,11017.065583101781,-0.006476067580454603
48,2021-03-15,1,63.790000915527344,1,11172.950820094078,0.014149433514437648
49,2021-03-16,0,64.77999877929688,1,11346.350997004918,0.015519640218856656
50,2021-03-17,2,65.77999877929688,0,11509.981565730093,0.01442142665676105
51,2021-03-18,1,63.72999954223633,1,11498.471584164363,-0.0010000000000000009
52,2021-03-19,0,63.7599983215332,1,11503.884107525142,0.00047071676623811065
53,2021-03-22,2,65.62999725341797,0,11829.436987977579,0.028299388050986973
54,2021-03-23,2,63.47999954223633,0,11829.436987977579,0.0
55,2021-03-24,1,62.040000915527344,1,11817.607550989602,-0.0009999999999998899
56,2021-03-25,1,62.02000045776367,1,11813.797790235198,-0.00032238003656548386
57,2021-03-26,2,64.87000274658203,0,12344.320031509846,0.04490700202378228
58,2021-03-29,0,64.5,0,12344.320031509846,0.0
59,2021-03-30,1,63.77000045776367,1,12331.975711478335,-0.0010000000000000009
60,2021-03-31,2,64.0,0,12364.077049227748,0.0026030977112234677
61,2021-04-01,0,64.55000305175781,0,12364.077049227748,0.0
62,2021-04-05,0,66.54000091552734,0,12364.077049227748,0.0
63,2021-04-06,2,65.55999755859375,0,12364.077049227748,0.0
64,2021-04-07,0,66.25,0,12364.077049227748,0.0
65,2021-04-08,0,67.05000305175781,0,12364.077049227748,0.0
66,2021-04-09,2,68.26000213623047,0,12364.077049227748,0.0
67,2021-04-12,0,65.41000366210938,0,12364.077049227748,0.0
68,2021-04-13,0,65.22000122070312,0,12364.077049227748,0.0
69,2021-04-14,1,64.19000244140625,1,12351.71297217852,-0.0010000000000000009
70,2021-04-15,2,65.0199966430664,0,12498.91255859568,0.011917341890045341
71,2021-04-16,0,64.75,0,12498.91255859568,0.0
72,2021-04-19,1,63.630001068115234,1,12486.413646037085,-0.0010000000000000009
73,2021-04-20,1,62.70000076293945,1,12303.915322817906,-0.014615751839768598
74,2021-04-21,2,63.70000076293945,0,12487.649864559357,0.01493301416019266
75,2021-04-22,1,62.56999969482422,1,12475.162214694798,-0.0010000000000000009
76,2021-04-23,1,59.2400016784668,1,11811.229569157209,-0.053220361716461384
77,2021-04-26,2,58.7599983215332,0,11703.811313045297,-0.009094587103142482
78,2021-04-27,0,57.970001220703125,0,11703.811313045297,0.0
79,2021-04-28,2,57.619998931884766,0,11703.811313045297,0.0
80,2021-04-29,2,58.279998779296875,0,11703.811313045297,0.0
81,2021-04-30,0,57.529998779296875,0,11703.811313045297,0.0
82,2021-05-03,2,57.2599983215332,0,11703.811313045297,0.0
83,2021-05-04,0,56.900001525878906,0,11703.811313045297,0.0
84,2021-05-05,1,56.849998474121094,1,11692.107501732251,-0.0010000000000000009
85,2021-05-06,0,57.189998626708984,1,11762.033947490603,0.005980653680099257
86,2021-05-07,0,57.66999816894531,1,11860.753497169468,0.008393067909817198
87,2021-05-10,0,55.970001220703125,1,11511.122052930952,-0.02947801287008911
88,2021-05-11,2,55.040000915527344,0,11308.532827575007,-0.017599433350145244
89,2021-05-12,1,53.619998931884766,1,11297.224294747431,-0.0010000000000000009
90,2021-05-13,0,54.0099983215332,1,11379.393460496016,0.007273394207707229
91,2021-05-14,2,55.349998474121094,0,11650.057041630016,0.023785413701847835
92,2021-05-17,2,55.33000183105469,0,11650.057041630016,0.0
93,2021-05-18,0,54.84000015258789,0,11650.057041630016,0.0
94,2021-05-19,0,55.36000061035156,0,11650.057041630016,0.0
95,2021-05-20,2,55.95000076293945,0,11650.057041630016,0.0
96,2021-05-21,0,56.08000183105469,0,11650.057041630016,0.0
97,2021-05-24,2,56.959999084472656,0,11650.057041630016,0.0
98,2021-05-25,0,56.869998931884766,0,11650.057041630016,0.0
99,2021-05-26,0,56.91999816894531,0,11650.057041630016,0.0
100,2021-05-27,2,57.72999954223633,0,11650.057041630016,0.0
101,2021-05-28,1,57.119998931884766,1,11638.406984588386,-0.0010000000000000009
102,2021-06-01,0,56.88999938964844,1,11591.543743536726,-0.004026602705483384
103,2021-06-02,2,57.47999954223633,0,11700.046656431234,0.009360523092966533
104,2021-06-03,1,56.2400016784668,1,11688.346609774802,-0.0010000000000000009
105,2021-06-04,2,57.369998931884766,0,11911.270485296745,0.019072319034029617
106,2021-06-07,2,57.09000015258789,0,11911.270485296745,0.0
107,2021-06-08,2,57.0,0,11911.270485296745,0.0
108,2021-06-09,0,57.0,0,11911.270485296745,0.0
109,2021-06-10,0,57.380001068115234,0,11911.270485296745,0.0
110,2021-06-11,2,57.849998474121094,0,11911.270485296745,0.0
111,2021-06-14,2,58.189998626708984,0,11911.270485296745,0.0
112,2021-06-15,1,57.9900016784668,1,11899.35921481145,-0.0009999999999998899
113,2021-06-16,2,57.220001220703125,0,11729.61627453919,-0.014264880756013731
114,2021-06-17,2,57.18000030517578,0,11729.61627453919,0.0
115,2021-06-18,2,55.66999816894531,0,11729.61627453919,0.0
116,2021-06-21,2,55.869998931884766,0,11729.61627453919,0.0
117,2021-06-22,0,55.869998931884766,0,11729.61627453919,0.0
118,2021-06-23,1,55.2599983215332,1,11717.886658264651,-0.0010000000000000009
119,2021-06-24,1,56.06999969482422,1,11889.647508310938,0.01465800575269638
120,2021-06-25,2,55.90999984741211,0,11843.863809515484,-0.0038507196082517847
121,2021-06-28,2,57.47999954223633,0,11843.863809515484,0.0
122,2021-06-29,0,56.75,0,11843.863809515484,0.0
123,2021-06-30,2,56.13999938964844,0,11843.863809515484,0.0
124,2021-07-01,0,56.0099983215332,0,11843.863809515484,0.0
125,2021-07-02,0,56.7599983215332,0,11843.863809515484,0.0
126,2021-07-06,2,56.09000015258789,0,11843.863809515484,0.0
127,2021-07-07,1,55.959999084472656,1,11832.019945705968,-0.0010000000000000009
128,2021-07-08,0,55.38999938964844,1,11711.500862994299,-0.010185841746776947
129,2021-07-09,2,55.9900016784668,0,11826.525243577864,0.009821489314577603
130,2021-07-12,2,56.72999954223633,0,11826.525243577864,0.0
131,2021-07-13,2,56.869998931884766,0,11826.525243577864,0.0
132,2021-07-14,1,56.52000045776367,1,11814.698718334286,-0.0010000000000000009
133,2021-07-15,0,55.810001373291016,1,11666.28355192596,-0.012561908682276579
134,2021-07-16,0,54.970001220703125,1,11490.693519268458,-0.015051068480888663
135,2021-07-19,2,54.63999938964844,0,11410.28963914881,-0.0069973043824396175
136,2021-07-20,0,55.2400016784668,0,11410.28963914881,0.0
137,2021-07-21,1,56.22999954223633,1,11398.879349509662,-0.0010000000000000009
138,2021-07-22,2,55.959999084472656,0,11332.801029207843,-0.005796913738249199
139,2021-07-23,2,53.0,0,11332.801029207843,0.0
140,2021-07-26,2,54.310001373291016,0,11332.801029207843,0.0
141,2021-07-27,0,53.18000030517578,0,11332.801029207843,0.0
142,2021-07-28,1,53.06999969482422,1,11321.468228178635,-0.0010000000000000009
143,2021-07-29,0,53.70000076293945,1,11455.866892535154,0.011871133818315727
144,2021-07-30,2,53.720001220703125,0,11448.67347361462,-0.0006279244502412906
145,2021-08-02,1,53.68000030517578,1,11437.224800141006,-0.0010000000000000009
146,2021-08-03,0,54.060001373291016,1,11518.18898821141,0.007079006444763225
147,2021-08-04,0,53.900001525878906,1,11484.098932092984,-0.002959671538061759
148,2021-08-05,1,53.88999938964844,1,11481.967846401867,-0.00018556838492234107
149,2021-08-06,2,53.91999816894531,0,11476.871118455187,-0.00044388975956566323
150,2021-08-09,2,54.04999923706055,0,11476.871118455187,0.0
151,2021-08-10,0,53.939998626708984,0,11476.871118455187,0.0
152,2021-08-11,0,54.13999938964844,0,11476.871118455187,0.0
153,2021-08-12,2,53.540000915527344,0,11476.871118455187,0.0
154,2021-08-13,0,53.4900016784668,0,11476.871118455187,0.0
155,2021-08-16,2,53.470001220703125,0,11476.871118455187,0.0
156,2021-08-17,1,52.689998626708984,1,11465.394247336731,-0.0010000000000000009
157,2021-08-18,1,52.189998626708984,1,11356.593767680572,-0.009489466939301527
158,2021-08-19,2,52.439998626708984,0,11399.583013501144,0.003785399627739938
159,2021-08-20,0,52.0099983215332,0,11399.583013501144,0.0
160,2021-08-23,2,53.22999954223633,0,11399.583013501144,0.0
161,2021-08-24,0,53.810001373291016,0,11399.583013501144,0.0
162,2021-08-25,2,53.810001373291016,0,11399.583013501144,0.0
163,2021-08-26,2,53.130001068115234,0,11399.583013501144,0.0
164,2021-08-27,2,53.88999938964844,0,11399.583013501144,0.0
165,2021-08-30,2,53.939998626708984,0,11399.583013501144,0.0
166,2021-08-31,1,54.060001373291016,1,11388.183430487643,-0.0010000000000000009
167,2021-09-01,1,53.66999816894531,1,11306.026051339642,-0.007214265527902719
168,2021-09-02,0,53.72999954223633,1,11318.665833577179,0.001117968610733877
169,2021-09-03,1,53.5099983215332,1,11272.320768970203,-0.004094569562208661
170,2021-09-07,1,53.650001525878906,1,11301.813594191117,0.0026163933608152057
171,2021-09-08,0,53.56999969482422,1,11284.960551207738,-0.001491180405951975
172,2021-09-09,1,53.400001525878906,1,11249.149040264034,-0.003173383795291307
173,2021-09-10,2,53.84000015258789,0,11330.496527514786,0.0072314347476050145
174,2021-09-13,2,54.9900016784668,0,11330.496527514786,0.0
175,2021-09-14,0,54.52000045776367,0,11330.496527514786,0.0
176,2021-09-15,0,55.119998931884766,0,11330.496527514786,0.0
177,2021-09-16,1,54.83000183105469,1,11319.166030987271,-0.0010000000000000009
178,2021-09-17,1,54.2599983215332,1,11201.493878022562,-0.010395832399893279
179,2021-09-20,2,52.97999954223633,0,10926.312269239234,-0.024566509769133327
180,2021-09-21,1,52.869998931884766,1,10915.385956969994,-0.0010000000000000009
181,2021-09-22,1,53.5,1,11045.454142154578,0.011916040870870725
182,2021-09-23,2,54.029998779296875,0,11143.721269973346,0.008896612719954566
183,2021-09-24,0,54.220001220703125,0,11143.721269973346,0.0
184,2021-09-27,2,54.65999984741211,0,11143.721269973346,0.0
185,2021-09-28,1,54.0,1,11132.577548703373,-0.0010000000000000009
186,2021-09-29,1,53.4900016784668,1,11027.43688455195,-0.009444413361725967
187,2021-09-30,2,53.279998779296875,0,10973.158786798856,-0.004922095526035619
188,2021-10-01,0,53.86000061035156,0,10973.158786798856,0.0
189,2021-10-04,2,53.470001220703125,0,10973.158786798856,0.0
190,2021-10-05,1,53.95000076293945,1,10962.185628012057,-0.0010000000000000009
191,2021-10-06,1,53.97999954223633,1,10968.281127226433,0.0005560478011610304
192,2021-10-07,2,54.18000030517578,0,10997.910677658494,0.002701385029101111
193,2021-10-08,2,53.810001373291016,0,10997.910677658494,0.0
194,2021-10-11,1,53.439998626708984,1,10986.912766980835,-0.0010000000000000009
195,2021-10-12,1,52.16999816894531,1,10725.809013200023,-0.023764979236525097
196,2021-10-13,1,52.2599983215332,1,10744.312453523913,0.0017251323700728793
197,2021-10-14,1,53.900001525878906,1,11081.486342123337,0.031381616092971854
198,2021-10-15,1,54.459999084472656,1,11196.618162559364,0.01038956480038089
199,2021-10-18,0,54.470001220703125,1,11198.67453608241,0.00018366023500937523
200,2021-10-19,0,55.209999084472656,1,11350.813237166218,0.013585420363241507
201,2021-10-20,1,55.369998931884766,1,11383.708155044613,0.002898023004262562
202,2021-10-21,2,56.0,0,11501.719005074536,0.010366644016398752
203,2021-10-22,2,49.459999084472656,0,11501.719005074536,0.0
204,2021-10-25,1,49.40999984741211,1,11490.21728606946,-0.0010000000000000009
205,2021-10-26,1,48.279998779296875,1,11227.437325611423,-0.02286988608793561
206,2021-10-27,1,47.88999938964844,1,11136.743584621061,-0.00807786660126586
207,2021-10-28,0,48.08000183105469,1,11180.928351740744,0.003967476379783008
208,2021-10-29,1,49.0,1,11394.872470271668,0.01913473656215814
209,2021-11-01,0,49.54999923706055,1,11522.77392261966,0.011224474225725478
210,2021-11-02,0,49.86000061035156,1,11594.864251482115,0.006256334572436462
211,2021-11-03,0,50.38999938964844,1,11718.114629022677,0.010629738724608817
212,2021-11-04,0,50.310001373291016,1,11699.511216894767,-0.001587577244024696
213,2021-11-05,0,50.91999816894531,1,11841.36500656324,0.012124762055326421
214,2021-11-08,0,51.54999923706055,1,11987.870758140953,0.01237237020364712
215,2021-11-09,0,51.20000076293945,1,11906.479166765452,-0.0067894952337743675
216,2021-11-10,0,50.7599983215332,1,11804.157295205609,-0.008593797555658145
217,2021-11-11,1,50.529998779296875,1,11750.671265572877,-0.004531118003184842
218,2021-11-12,1,50.310001373291016,1,11699.511216894767,-0.004353797967950879
219,2021-11-15,1,50.31999969482422,1,11701.836310747576,0.0001987342727147734
220,2021-11-16,0,50.61000061035156,1,11769.2755648026,0.00576313428629005
221,2021-11-17,1,50.22999954223633,1,11680.906917665045,-0.007508418564166508
222,2021-11-18,1,49.68000030517578,1,11553.005465317052,-0.01094961660507432
223,2021-11-19,1,49.52000045776367,1,11515.797753959421,-0.003220608825065585
224,2021-11-22,2,49.83000183105469,0,11576.300194739053,0.005253864480107673
225,2021-11-23,1,49.099998474121094,1,11564.723894544313,-0.001000000000000112
226,2021-11-24,1,49.7599983215332,1,11720.176363851117,0.013441952503521426
227,2021-11-26,1,48.779998779296875,1,11489.353054788971,-0.019694525226947923
228,2021-11-29,0,50.0,1,11776.704942913266,0.025010275753039046
229,2021-11-30,0,49.20000076293945,1,11588.27784352491,-0.015999984741211004
230,2021-12-01,1,48.599998474121094,1,11446.95684511518,-0.012195168282808533
231,2021-12-02,0,49.5,1,11658.937893484133,0.018518550496624986
232,2021-12-03,1,49.25,1,11600.054368769566,-0.005050505050505083
233,2021-12-06,1,50.9900016784668,1,12009.884096119113,0.03532998331912274
234,2021-12-07,0,52.56999969482422,1,12382.027505099704,0.030986428012310885
235,2021-12-08,1,51.75,1,12188.88961591523,-0.015598244237862269
236,2021-12-09,0,50.47999954223633,1,11889.761202546279,-0.024541071647607215
237,2021-12-10,0,50.59000015258789,1,11915.670097179292,0.0021790929348073362
238,2021-12-13,2,50.0,0,11764.928237970353,-0.01265072446447002
239,2021-12-14,0,49.70000076293945,0,11764.928237970353,0.0
240,2021-12-15,1,50.66999816894531,1,11753.163309732383,-0.0010000000000000009
241,2021-12-16,1,50.83000183105469,1,11790.276971443136,0.0031577593821079386
242,2021-12-17,0,50.619998931884766,1,11741.565732866971,-0.004131475341431434
243,2021-12-20,1,49.599998474121094,1,11504.971448491298,-0.020150147753582703
244,2021-12-21,0,50.77000045776367,1,11776.359348301603,0.023588750395890257
245,2021-12-22,1,50.970001220703125,1,11822.750540601648,0.003939349244360013
246,2021-12-23,0,51.310001373291016,1,11901.615302060205,0.006670593377380296
247,2021-12-27,2,51.939998626708984,0,12035.698616910238,0.011265976209701822
248,2021-12-28,0,51.7599983215332,0,12035.698616910238,0.0
249,2021-12-29,0,51.83000183105469,0,12035.698616910238,0.0
250,2021-12-30,0,51.7400016784668,0,12035.698616910238,0.0
251,2021-12-31,2,51.5,0,12035.698616910238,0.0
252,2022-01-03,1,53.209999084472656,1,12023.662918293328,-0.0010000000000000009
253,2022-01-04,1,53.13999938964844,1,12007.8453511174,-0.0013155364786435753
254,2022-01-05,1,53.869998931884766,1,12172.800595946925,0.013737289247664597
255,2022-01-06,1,54.0099983215332,1,12204.435730298785,0.0025988378025672
256,2022-01-07,1,53.439998626708984,1,12075.63504787035,-0.010553595862582421
257,2022-01-10,2,55.209999084472656,0,12463.119783924047,0.0320881456352089
258,2022-01-11,0,55.90999984741211,0,12463.119783924047,0.0
259,2022-01-12,1,55.7400016784668,1,12450.656664140122,-0.0010000000000000009
260,2022-01-13,1,54.939998626708984,1,12271.959803218628,-0.01435240451503017
261,2022-01-14,2,55.70000076293945,0,12429.279929025415,0.012819478577946963
262,2022-01-18,2,54.7599983215332,0,12429.279929025415,0.0
263,2022-01-19,1,53.619998931884766,1,12416.85064909639,-0.0010000000000000009
264,2022-01-20,1,52.040000915527344,1,12050.968519559223,-0.02946658052650364
265,2022-01-21,0,52.040000915527344,1,12050.968519559223,0.0
266,2022-01-24,0,51.939998626708984,1,12027.810863655448,-0.0019216427182752183
267,2022-01-25,0,51.0,1,11810.134198405449,-0.01809777919835398
268,2022-01-26,2,51.689998626708984,0,11957.948130908424,0.012515855452593705
269,2022-01-27,1,48.04999923706055,1,11945.990182777516,-0.0010000000000000009
270,2022-01-28,1,47.72999954223633,1,11866.433194774205,-0.00665972320302155
271,2022-01-31,2,48.81999969482422,0,12125.287057052106,0.021813956900873732
272,2022-02-01,1,48.95000076293945,1,12113.161769995055,-0.0010000000000000009
273,2022-02-02,2,49.5099983215332,0,12239.48696514866,0.010428754899197257
274,2022-02-03,1,48.279998779296875,1,12227.247478183512,-0.0010000000000000009
275,2022-02-04,1,48.0099983215332,1,12158.867973217266,-0.0055923874190206835
276,2022-02-07,2,48.18000030517578,0,12189.720242815672,0.002537429443790762
277,2022-02-08,0,48.810001373291016,0,12189.720242815672,0.0
278,2022-02-09,1,49.90999984741211,1,12177.530522572857,-0.0010000000000000009
279,2022-02-10,1,48.86000061035156,1,11921.341426258003,-0.021037852940706703
280,2022-02-11,1,47.630001068115234,1,11621.234092775208,-0.02517395675135825
281,2022-02-14,2,47.58000183105469,0,11597.425754494207,-0.0020486927714332692
282,2022-02-15,0,48.439998626708984,0,11597.425754494207,0.0
283,2022-02-16,1,48.22999954223633,1,11585.828328739712,-0.001000000000000112
284,2022-02-17,0,47.56999969482422,1,11427.282921281958,-0.013684425744896256
285,2022-02-18,1,45.040000915527344,1,10819.525678755235,-0.053184755003732986
286,2022-02-22,1,44.689998626708984,1,10735.447999480859,-0.007770920996977515
287,2022-02-23,0,44.650001525878906,1,10725.839881125834,-0.0008949899767097813
288,2022-02-24,2,46.720001220703125,0,11211.872877468435,0.04531421331376295
289,2022-02-25,0,47.709999084472656,0,11211.872877468435,0.0
290,2022-02-28,1,47.70000076293945,1,11200.661004590967,-0.0009999999999998899
291,2022-03-01,0,46.81999969482422,1,10994.023824507423,-0.018448659413837
292,2022-03-02,2,48.869998931884766,0,11463.918370925734,0.042740906688854
293,2022-03-03,0,47.93000030517578,0,11463.918370925734,0.0
294,2022-03-04,2,48.06999969482422,0,11463.918370925734,0.0
295,2022-03-07,2,47.68000030517578,0,11463.918370925734,0.0
296,2022-03-08,1,47.5,1,11452.454452554808,-0.0010000000000000009
297,2022-03-09,2,47.630001068115234,0,11472.314471366712,0.0017341277273077438
298,2022-03-10,1,46.65999984741211,1,11460.842156895345,-0.0010000000000000009
299,2022-03-11,2,45.83000183105469,0,11245.717281073014,-0.018770424797527108
300,2022-03-14,0,44.400001525878906,0,11245.717281073014,0.0
301,2022-03-15,0,44.810001373291016,0,11245.717281073014,0.0
302,2022-03-16,0,46.630001068115234,0,11245.717281073014,0.0
303,2022-03-17,2,47.13999938964844,0,11245.717281073014,0.0
304,2022-03-18,0,47.45000076293945,0,11245.717281073014,0.0
305,2022-03-21,1,47.38999938964844,1,11234.47156379194,-0.001000000000000112
306,2022-03-22,2,48.38999938964844,0,11460.064212649671,0.020080396979667903
307,2022-03-23,0,48.27000045776367,0,11460.064212649671,0.0
308,2022-03-24,2,51.619998931884766,0,11460.064212649671,0.0
309,2022-03-25,1,51.83000183105469,1,11448.604148437022,-0.0010000000000000009
310,2022-03-28,2,51.5099983215332,0,11366.54142536485,-0.007167923880342597
311,2022-03-29,0,52.25,0,11366.54142536485,0.0
312,2022-03-30,2,51.43000030517578,0,11366.54142536485,0.0
313,2022-03-31,2,49.560001373291016,0,11366.54142536485,0.0
314,2022-04-01,0,48.11000061035156,0,11366.54142536485,0.0
315,2022-04-04,2,49.20000076293945,0,11366.54142536485,0.0
316,2022-04-05,1,48.130001068115234,1,11355.174883939486,-0.0010000000000000009
317,2022-04-06,1,47.540000915527344,1,11215.9778183773,-0.012258469551099882
318,2022-04-07,0,47.560001373291016,1,11220.696469751188,0.000420707980195667
319,2022-04-08,0,47.02000045776367,1,11093.295582628363,-0.011354097980127431
320,2022-04-11,2,46.56999969482422,0,10976.141048515983,-0.010560841297318269
321,2022-04-12,1,46.5,1,10965.164907467468,-0.0009999999999998899
322,2022-04-13,2,47.0099983215332,0,11074.34218304269,0.00995673813358433
323,2022-04-14,0,45.66999816894531,0,11074.34218304269,0.0
324,2022-04-18,2,46.63999938964844,0,11074.34218304269,0.0
325,2022-04-19,0,47.93000030517578,0,11074.34218304269,0.0
326,2022-04-20,1,48.11000061035156,1,11063.267840859648,-0.0010000000000000009
327,2022-04-21,1,47.5,1,10922.993468592123,-0.0126792891833869
328,2022-04-22,1,46.540000915527344,1,10702.23423218056,-0.020210507041529602
329,2022-04-25,1,47.060001373291016,1,10821.812371208298,0.011173193973663675
330,2022-04-26,1,45.52000045776367,1,10467.677214536065,-0.03272420039497437
331,2022-04-27,2,45.220001220703125,0,10388.291372747046,-0.0075839023464325805
332,2022-04-28,2,46.84000015258789,0,10388.291372747046,0.0
333,2022-04-29,1,43.59000015258789,1,10377.9030813743,-0.0010000000000000009
334,2022-05-02,2,44.959999084472656,0,10693.36822419405,0.030397773070932832
335,2022-05-03,1,45.060001373291016,1,10682.674855969855,-0.0010000000000000009
336,2022-05-04,2,46.540000915527344,0,11022.514663613418,0.03181223918405118
337,2022-05-05,1,44.599998474121094,1,11011.492148949805,-0.0010000000000000009
338,2022-05-06,1,44.29999923706055,1,10937.424001940786,-0.006726440522966004
339,2022-05-09,0,43.06999969482422,1,10633.743939924505,-0.027765227165226003
340,2022-05-10,2,44.0099983215332,0,10854.958560655075,0.02080307951558047
341,2022-05-11,1,42.83000183105469,1,10844.103602094421,-0.0009999999999998899
342,2022-05-12,2,42.84000015258789,0,10835.788436318335,-0.0007667914362677886
343,2022-05-13,0,43.599998474121094,0,10835.788436318335,0.0
344,2022-05-16,2,43.08000183105469,0,10835.788436318335,0.0
345,2022-05-17,0,44.400001525878906,0,10835.788436318335,0.0
346,2022-05-18,1,42.349998474121094,1,10824.952647882017,-0.0009999999999998899
347,2022-05-19,1,42.0099983215332,1,10738.04625627292,-0.008028339193345113
348,2022-05-20,0,41.650001525878906,1,10646.028584330657,-0.008569312307488808
349,2022-05-23,2,42.0,0,10724.75512549023,0.007394921076526728
350,2022-05-24,2,41.66999816894531,0,10724.75512549023,0.0
351,2022-05-25,0,42.20000076293945,0,10724.75512549023,0.0
352,2022-05-26,0,43.47999954223633,0,10724.75512549023,0.0
353,2022-05-27,0,44.54999923706055,0,10724.75512549023,0.0
354,2022-05-31,2,44.41999816894531,0,10724.75512549023,0.0
355,2022-06-01,1,44.11000061035156,1,10714.03037036474,-0.0009999999999998899
356,2022-06-02,0,44.84000015258789,1,10891.342480037143,0.016549524646005453
357,2022-06-03,0,43.38999938964844,1,10539.146787536074,-0.03233721583419236
358,2022-06-06,2,43.34000015258789,0,10516.475297887227,-0.0021511693599010062
359,2022-06-07,0,43.529998779296875,0,10516.475297887227,0.0
360,2022-06-08,2,41.22999954223633,0,10516.475297887227,0.0
361,2022-06-09,1,40.0099983215332,1,10505.95882258934,-0.0010000000000000009
362,2022-06-10,2,39.18000030517578,0,10277.727159614175,-0.02172402032306031
363,2022-06-13,0,37.77000045776367,0,10277.727159614175,0.0
364,2022-06-14,0,37.93000030517578,0,10277.727159614175,0.0
365,2022-06-15,0,38.650001525878906,0,10277.727159614175,0.0
366,2022-06-16,0,37.34000015258789,0,10277.727159614175,0.0
367,2022-06-17,2,36.970001220703125,0,10277.727159614175,0.0
368,2022-06-21,2,37.72999954223633,0,10277.727159614175,0.0
369,2022-06-22,2,37.380001068115234,0,10277.727159614175,0.0
370,2022-06-23,0,37.40999984741211,0,10277.727159614175,0.0
371,2022-06-24,2,38.61000061035156,0,10277.727159614175,0.0
372,2022-06-27,2,38.630001068115234,0,10277.727159614175,0.0
373,2022-06-28,0,37.779998779296875,0,10277.727159614175,0.0
374,2022-06-29,0,37.290000915527344,0,10277.727159614175,0.0
375,2022-06-30,2,37.40999984741211,0,10277.727159614175,0.0
376,2022-07-01,2,36.34000015258789,0,10277.727159614175,0.0
377,2022-07-05,1,36.689998626708984,1,10267.449432454561,-0.0009999999999998899
378,2022-07-06,0,36.9900016784668,1,10351.403269434622,0.008176698364317225
379,2022-07-07,2,38.13999938964844,0,10662.549174564161,0.030058330936471478
380,2022-07-08,0,37.9900016784668,0,10662.549174564161,0.0
381,2022-07-11,2,37.20000076293945,0,10662.549174564161,0.0
382,2022-07-12,2,37.209999084472656,0,10662.549174564161,0.0
383,2022-07-13,1,37.209999084472656,1,10651.886625389598,-0.0009999999999998899
