step,date,action,price,position,portfolio_value,reward
536,2017-03-10,0,83.51000213623047,0,25335.326543534968,0.0
537,2017-03-13,1,83.61000061035156,1,25309.99121699143,-0.0010000000000000009
538,2017-03-14,1,83.51000213623047,1,25279.72019099883,-0.001196010924424229
539,2017-03-15,1,83.4800033569336,1,25270.63911415417,-0.00035922378792352383
540,2017-03-16,1,83.5199966430664,1,25282.74567692622,0.00047907624011256367
541,2017-03-17,0,83.02999877929688,1,25134.4160328906,-0.005866832895882412
542,2017-03-20,0,82.9000015258789,1,25095.06393005334,-0.0015656660885123852
543,2017-03-21,1,81.55000305175781,1,24686.399305325107,-0.016284661631757236
544,2017-03-22,2,81.87999725341797,0,24761.507166687425,0.0030424794006356226
545,2017-03-23,2,81.5199966430664,0,24761.507166687425,0.0
546,2017-03-24,2,81.61000061035156,0,24761.507166687425,0.0
547,2017-03-27,1,81.61000061035156,1,24736.745659520733,-0.001000000000000112
548,2017-03-28,1,82.13999938964844,1,24897.393189299826,0.0064942871625177645
549,2017-03-29,1,82.37999725341797,1,24970.138760559414,0.002921814774200948
550,2017-03-30,2,82.55999755859375,0,24999.673818621966,0.001182815135541082
551,2017-03-31,0,82.48999786376953,0,24999.673818621966,0.0
552,2017-04-03,1,82.30999755859375,1,24974.674144803343,-0.001000000000000112
553,2017-04-04,1,82.97000122070312,1,25174.93385667886,0.008018511501467929
554,2017-04-05,0,85.33999633789062,1,25894.042804949666,0.02856448212991136
555,2017-04-06,0,85.0,1,25790.880394536518,-0.003984021003990423
556,2017-04-07,0,84.37999725341797,1,25602.757845343796,-0.0072941499597886095
557,2017-04-10,2,84.23999786376953,0,25534.71865448413,-0.0026574946054899184
558,2017-04-11,2,83.86000061035156,0,25534.71865448413,0.0
559,2017-04-12,1,83.37000274658203,1,25509.183935829646,-0.001000000000000112
560,2017-04-13,0,83.12999725341797,1,25435.74811876075,-0.002878799151459721
561,2017-04-17,0,84.19999694824219,1,25763.14188303253,0.012871402985403346
562,2017-04-18,0,83.70999908447266,1,25613.214508398098,-0.005819452274692272
563,2017-04-19,2,83.5,0,25523.410959349785,-0.003506141293544651
564,2017-04-20,2,84.05000305175781,0,25523.410959349785,0.0
565,2017-04-21,0,83.79000091552734,0,25523.410959349785,0.0
566,2017-04-24,1,84.16999816894531,1,25497.887548390434,-0.0010000000000000009
567,2017-04-25,1,84.75,1,25673.589363619285,0.006890838109447239
568,2017-04-26,1,84.94999694824219,1,25734.175080706565,0.002359845996958043
569,2017-04-27,2,85.8499984741211,0,25980.80861456325,0.009583891190729998
570,2017-04-28,2,86.12000274658203,0,25980.80861456325,0.0
571,2017-05-01,1,86.66000366210938,1,25954.827805948687,-0.0010000000000000009
572,2017-05-02,2,87.08999633789062,0,26057.52777852026,0.003956873585885701
573,2017-05-03,2,86.55000305175781,0,26057.52777852026,0.0
574,2017-05-04,2,86.5199966430664,0,26057.52777852026,0.0
575,2017-05-05,2,86.97000122070312,0,26057.52777852026,0.0
576,2017-05-08,2,86.86000061035156,0,26057.52777852026,0.0
577,2017-05-09,2,87.12999725341797,0,26057.52777852026,0.0
578,2017-05-10,1,87.30999755859375,1,26031.47025074174,-0.0010000000000000009
579,2017-05-11,1,87.70999908447266,1,26150.730680387038,0.0045813943083719
580,2017-05-12,2,89.04000091552734,0,26520.72337156647,0.014148464748517497
581,2017-05-15,2,89.80000305175781,0,26520.72337156647,0.0
582,2017-05-16,2,89.75,0,26520.72337156647,0.0
583,2017-05-17,2,87.83999633789062,0,26520.72337156647,0.0
584,2017-05-18,2,87.75,0,26520.72337156647,0.0
585,2017-05-19,1,87.4000015258789,1,26494.202648194903,-0.0010000000000000009
586,2017-05-22,2,88.94000244140625,0,26934.073371478473,0.01660252731982248
587,2017-05-23,2,88.48999786376953,0,26934.073371478473,0.0
588,2017-05-24,0,89.5999984741211,0,26934.073371478473,0.0
589,2017-05-25,0,91.2699966430664,0,26934.073371478473,0.0
590,2017-05-26,0,90.83000183105467,0,26934.073371478473,0.0
591,2017-05-30,1,90.86000061035156,1,26907.139298106995,-0.0010000000000000009
592,2017-05-31,0,89.63999938964844,1,26545.85003364732,-0.013427264060178024
593,2017-06-01,2,90.05000305175781,0,26640.600612729104,0.0035693179522104934
594,2017-06-02,2,90.86000061035156,0,26640.600612729104,0.0
595,2017-06-05,1,91.37999725341795,1,26613.960012116375,-0.0010000000000000009
596,2017-06-06,1,91.0999984741211,1,26532.41178997119,-0.0030641145514631596
597,2017-06-07,1,91.38999938964844,1,26616.87308348511,0.003183325141434823
598,2017-06-08,2,91.25,0,26549.522873440103,-0.0025303577108309883
599,2017-06-09,2,87.2699966430664,0,26549.522873440103,0.0
600,2017-06-12,1,86.18000030517578,1,26522.97335056666,-0.001000000000000112
601,2017-06-13,1,87.2699966430664,1,26858.433361238673,0.012647903620686796
602,2017-06-14,1,87.16999816894531,1,26827.657579678926,-0.0011458517012448155
603,2017-06-15,0,86.2699966430664,1,26550.670849557948,-0.010324670698450666
604,2017-06-16,0,86.0,1,26467.576004542465,-0.003129670262808637
605,2017-06-19,2,87.54000091552734,0,26914.589023741482,0.016889080402463064
606,2017-06-20,2,86.91999816894531,0,26914.589023741482,0.0
607,2017-06-21,0,87.55999755859375,0,26914.589023741482,0.0
608,2017-06-22,0,88.47000122070312,0,26914.589023741482,0.0
609,2017-06-23,0,88.62000274658203,0,26914.589023741482,0.0
610,2017-06-26,0,88.11000061035156,0,26914.589023741482,0.0
611,2017-06-27,1,87.68000030517578,1,26887.67443471774,-0.0010000000000000009
612,2017-06-28,1,88.08999633789062,1,27013.402534726793,0.004676049626914258
613,2017-06-29,0,86.80000305175781,1,26617.817231581404,-0.01464403836713457
614,2017-06-30,0,86.5999984741211,1,26556.48445386434,-0.0023042001221758035
615,2017-07-03,1,86.0999984741211,1,26403.15601898105,-0.005773672157158516
