step,date,action,price,position,portfolio_value,reward
83,2021-05-04,2,224.53334045410156,0,7219.819865210891,-0.017482242158382788
84,2021-05-05,2,223.64666748046875,0,7219.819865210891,0.0
85,2021-05-06,0,221.17999267578125,0,7219.819865210891,0.0
86,2021-05-07,2,224.1233367919922,0,7219.819865210891,0.0
87,2021-05-10,2,209.67999267578125,0,7219.819865210891,0.0
88,2021-05-11,1,205.73333740234375,1,7212.60004534568,-0.001000000000000112
89,2021-05-12,1,196.6300048828125,1,6893.455382782986,-0.044248212926854213
90,2021-05-13,1,190.56333923339844,1,6680.770197724774,-0.030853203980896415
91,2021-05-14,0,196.5800018310547,1,6891.702375623672,0.03157303299711356
92,2021-05-17,2,192.27667236328125,0,6734.0954002077515,-0.022869091963893418
93,2021-05-18,0,192.6233367919922,0,6734.0954002077515,0.0
94,2021-05-19,2,187.82000732421875,0,6734.0954002077515,0.0
95,2021-05-20,1,195.5933380126953,1,6727.361304807544,-0.0010000000000000009
96,2021-05-21,1,193.6266632080078,1,6659.718244391366,-0.010054917128925145
97,2021-05-24,0,202.14666748046875,1,6952.760674372435,0.044002226404677325
98,2021-05-25,2,201.56333923339844,0,6925.764615407349,-0.0038827827145829774
99,2021-05-26,2,206.3766632080078,0,6925.764615407349,0.0
100,2021-05-27,2,210.28334045410156,0,6925.764615407349,0.0
101,2021-05-28,0,208.4066619873047,0,6925.764615407349,0.0
102,2021-06-01,2,207.96665954589844,0,6925.764615407349,0.0
103,2021-06-02,2,201.7066650390625,0,6925.764615407349,0.0
104,2021-06-03,1,190.94667053222656,1,6918.838850791942,-0.0010000000000000009
105,2021-06-04,2,199.6833343505859,0,7228.171252747825,0.04470871610493954
106,2021-06-07,2,201.7100067138672,0,7228.171252747825,0.0
107,2021-06-08,1,201.19667053222656,1,7220.943081495077,-0.0009999999999998899
108,2021-06-09,0,199.5933380126953,1,7163.399520592111,-0.007968981371759054
109,2021-06-10,2,203.3733367919922,0,7291.764511304112,0.0179195632385154
110,2021-06-11,1,203.29666137695312,1,7284.472746792808,-0.0010000000000000009
111,2021-06-14,0,205.89666748046875,1,7377.635484804706,0.012789221849023313
112,2021-06-15,2,199.7866668701172,0,7151.544839008237,-0.03064540749704081
113,2021-06-16,0,201.6233367919922,0,7151.544839008237,0.0
114,2021-06-17,2,205.53334045410156,0,7151.544839008237,0.0
115,2021-06-18,0,207.77000427246097,0,7151.544839008237,0.0
116,2021-06-21,1,206.94332885742188,1,7144.39329416923,-0.0009999999999998899
117,2021-06-22,1,207.90333557128903,1,7177.536017671254,0.004638983624973836
118,2021-06-23,0,218.8566741943359,1,7555.682824525687,0.05268476618207507
119,2021-06-24,0,226.6066741943359,1,7823.239398277137,0.035411302984154513
120,2021-06-25,2,223.9566650390625,0,7724.0202437014495,-0.012682617714285693
121,2021-06-28,0,229.5733337402344,0,7724.0202437014495,0.0
122,2021-06-29,1,226.9199981689453,1,7716.296223457749,-0.0009999999999998899
123,2021-06-30,1,226.5666656494141,1,7704.281335355847,-0.0015570796861552605
124,2021-07-01,0,225.97332763671875,1,7684.105185595849,-0.0026188230779432553
125,2021-07-02,0,226.3000030517578,1,7695.213612758297,0.0014456370513082906
126,2021-07-06,2,219.86000061035156,0,7468.748462816684,-0.029429351976161477
127,2021-07-07,1,214.88333129882812,1,7461.279714353866,-0.001000000000000112
128,2021-07-08,0,217.60333251953125,1,7555.724871213554,0.012658037290573132
129,2021-07-09,1,218.98333740234375,1,7603.64204736492,0.006341837079579804
130,2021-07-12,2,228.5666656494141,0,7928.462462229986,0.042719056583895076
131,2021-07-13,1,222.84666442871097,1,7920.533999767756,-0.001000000000000112
132,2021-07-14,1,217.7933349609375,1,7740.925891366689,-0.022676262535623604
133,2021-07-15,2,216.86666870117188,0,7700.281839264789,-0.005250541430351308
134,2021-07-16,2,214.7400054931641,0,7700.281839264789,0.0
135,2021-07-19,2,215.4066619873047,0,7700.281839264789,0.0
136,2021-07-20,2,220.1666717529297,0,7700.281839264789,0.0
137,2021-07-21,0,218.42999267578125,0,7700.281839264789,0.0
138,2021-07-22,2,216.4199981689453,0,7700.281839264789,0.0
139,2021-07-23,2,214.4600067138672,0,7700.281839264789,0.0
140,2021-07-26,0,219.2066650390625,0,7700.281839264789,0.0
141,2021-07-27,2,214.9266662597656,0,7700.281839264789,0.0
142,2021-07-28,0,215.66000366210935,0,7700.281839264789,0.0
143,2021-07-29,0,225.78334045410156,0,7700.281839264789,0.0
144,2021-07-30,1,229.0666656494141,1,7692.581557425524,-0.0010000000000000009
145,2021-08-02,1,236.55667114257812,1,7944.113040447645,0.032697928666004517
146,2021-08-03,1,236.5800018310547,1,7944.896538227159,9.862621233169833e-05
147,2021-08-04,0,236.97332763671875,1,7958.105316685312,0.001662548831768751
148,2021-08-05,2,238.2100067138672,0,7991.636187425973,0.004213423849815046
149,2021-08-06,1,233.03334045410156,1,7983.644551238547,-0.0010000000000000009
150,2021-08-09,2,237.9199981689453,0,8142.908755534575,0.019948809503464116
151,2021-08-10,0,236.663330078125,0,8142.908755534575,0.0
152,2021-08-11,2,235.94000244140625,0,8142.908755534575,0.0
153,2021-08-12,0,240.75,0,8142.908755534575,0.0
154,2021-08-13,0,239.05667114257812,0,8142.908755534575,0.0
155,2021-08-16,0,228.72332763671875,0,8142.908755534575,0.0
156,2021-08-17,0,221.90333557128903,0,8142.908755534575,0.0
157,2021-08-18,0,229.663330078125,0,8142.908755534575,0.0
158,2021-08-19,2,224.4900054931641,0,8142.908755534575,0.0
159,2021-08-20,0,226.7533264160156,0,8142.908755534575,0.0
160,2021-08-23,1,235.4333343505859,1,8134.765846779041,-0.0010000000000000009
161,2021-08-24,2,236.163330078125,0,8151.828897480758,0.0020975466317170177
162,2021-08-25,0,237.0666656494141,0,8151.828897480758,0.0
163,2021-08-26,2,233.72000122070312,0,8151.828897480758,0.0
164,2021-08-27,1,237.30667114257812,1,8143.677068583277,-0.0010000000000000009
165,2021-08-30,2,243.6366729736328,0,8352.543478154668,0.025647678292298304
166,2021-08-31,1,245.2400054931641,1,8344.190934676513,-0.0010000000000000009
167,2021-09-01,0,244.69667053222656,1,8325.704184741768,-0.0022155233598405433
168,2021-09-02,0,244.1300048828125,1,8306.423617669014,-0.002315788147756792
169,2021-09-03,0,244.52333068847656,1,8319.806367418169,0.0016111325842673718
170,2021-09-07,1,250.97332763671875,1,8539.264876872956,0.02637783858939624
171,2021-09-08,2,251.2899932861328,0,8541.489256847644,0.00026048846203519105
172,2021-09-09,0,251.6199951171875,0,8541.489256847644,0.0
173,2021-09-10,2,245.42333984375,0,8541.489256847644,0.0
174,2021-09-13,0,247.6666717529297,0,8541.489256847644,0.0
175,2021-09-14,0,248.163330078125,0,8541.489256847644,0.0
176,2021-09-15,1,251.94332885742188,1,8532.947767590797,-0.0010000000000000009
177,2021-09-16,1,252.3300018310547,1,8546.043809078028,0.0015347617076681974
178,2021-09-17,0,253.163330078125,1,8574.267403795762,0.0033025333532403778
179,2021-09-20,2,243.38999938964844,0,8235.01589505477,-0.03956623846263618
180,2021-09-21,0,246.4600067138672,0,8235.01589505477,0.0
181,2021-09-22,2,250.64666748046875,0,8235.01589505477,0.0
182,2021-09-23,1,251.2133331298828,1,8226.780879159716,-0.0009999999999998899
183,2021-09-24,1,258.1300048828125,1,8453.289330026879,0.027533059916662994
184,2021-09-27,0,263.78668212890625,1,8638.535246825735,0.02191406322043732
185,2021-09-28,1,259.1866760253906,1,8487.893392808957,-0.017438356123178567
186,2021-09-29,0,260.4366760253906,1,8528.828624911597,0.004822778775393388
187,2021-09-30,0,258.49334716796875,1,8465.188130647339,-0.0074618094773732935
188,2021-10-01,1,258.40667724609375,1,8462.34984795272,-0.00033528879108335463
189,2021-10-04,0,260.510009765625,1,8531.230171853556,0.008139621398127295
190,2021-10-05,2,260.1966552734375,0,8512.447412378317,-0.002201647253312733
191,2021-10-06,2,260.9166564941406,0,8512.447412378317,0.0
192,2021-10-07,0,264.53668212890625,0,8512.447412378317,0.0
193,2021-10-08,0,261.8299865722656,0,8512.447412378317,0.0
194,2021-10-11,2,263.9800109863281,0,8512.447412378317,0.0
195,2021-10-12,0,268.5733337402344,0,8512.447412378317,0.0
196,2021-10-13,0,270.3599853515625,0,8512.447412378317,0.0
197,2021-10-14,0,272.7733459472656,0,8512.447412378317,0.0
198,2021-10-15,1,281.010009765625,1,8503.934964965938,-0.0010000000000000009
199,2021-10-18,0,290.03668212890625,1,8777.100446834083,0.03212224493643445
200,2021-10-19,0,288.0899963378906,1,8718.189771809279,-0.006711860640270295
201,2021-10-20,1,288.6000061035156,1,8733.623705575515,0.0017703140411262641
202,2021-10-21,0,298.0,1,9018.086657032123,0.03257101073349511
203,2021-10-22,0,303.2266540527344,1,9176.255848890803,0.01753910755951127
204,2021-10-25,2,341.6199951171875,0,10327.778392691096,0.1254893676421942
205,2021-10-26,0,339.4766540527344,0,10327.778392691096,0.0
206,2021-10-27,1,345.9533386230469,1,10317.450614298405,-0.0010000000000000009
207,2021-10-28,0,359.0133361816406,1,10706.942099970895,0.037750748729799
208,2021-10-29,2,371.3333435058594,0,11063.290312111389,0.03328197806743183
209,2021-11-01,2,402.86334228515625,0,11063.290312111389,0.0
210,2021-11-02,1,390.6666564941406,1,11052.227021799277,-0.0010000000000000009
211,2021-11-03,0,404.6199951171875,1,11446.976518871514,0.03571673801973452
212,2021-11-04,2,409.9700012207031,0,11586.733520373551,0.012209075581803841
213,2021-11-05,2,407.36334228515625,0,11586.733520373551,0.0
214,2021-11-08,0,387.6466674804687,0,11586.733520373551,0.0
215,2021-11-09,2,341.1666564941406,0,11586.733520373551,0.0
216,2021-11-10,0,355.98333740234375,0,11586.733520373551,0.0
217,2021-11-11,1,354.5033264160156,1,11575.146786853178,-0.0010000000000000009
218,2021-11-12,2,344.47332763671875,0,11236.402327984695,-0.029264808913976093
219,2021-11-15,2,337.7966613769531,0,11236.402327984695,0.0
220,2021-11-16,0,351.57666015625,0,11236.402327984695,0.0
221,2021-11-17,0,363.0033264160156,0,11236.402327984695,0.0
222,2021-11-18,1,365.4599914550781,1,11225.16592565671,-0.0010000000000000009
223,2021-11-19,2,379.0199890136719,0,11630.02189824019,0.036066814091195054
224,2021-11-22,2,385.6233215332031,0,11630.02189824019,0.0
225,2021-11-23,2,369.6766662597656,0,11630.02189824019,0.0
226,2021-11-24,1,372.0,1,11618.39187634195,-0.0010000000000000009
227,2021-11-26,0,360.6400146484375,1,11263.594130309806,-0.030537595031082
228,2021-11-29,2,378.9966735839844,0,11825.076724879722,0.049849327672327304
229,2021-11-30,1,381.586669921875,1,11813.251648154843,-0.0010000000000000009
230,2021-12-01,2,365.0,0,11288.457784981985,-0.04442416692738671
231,2021-12-02,0,361.5333251953125,0,11288.457784981985,0.0
232,2021-12-03,2,338.3233337402344,0,11288.457784981985,0.0
233,2021-12-06,2,336.336669921875,0,11288.457784981985,0.0
234,2021-12-07,0,350.5833435058594,0,11288.457784981985,0.0
235,2021-12-08,2,356.32000732421875,0,11288.457784981985,0.0
236,2021-12-09,2,334.6000061035156,0,11288.457784981985,0.0
237,2021-12-10,2,339.010009765625,0,11288.457784981985,0.0
238,2021-12-13,1,322.13665771484375,1,11277.169327197003,-0.0010000000000000009
239,2021-12-14,0,319.5033264160156,1,11184.983224683394,-0.008174578197676419
240,2021-12-15,2,325.3299865722656,0,11377.5705330896,0.017218381515422987
241,2021-12-16,2,308.97332763671875,0,11377.5705330896,0.0
242,2021-12-17,0,310.8566589355469,0,11377.5705330896,0.0
243,2021-12-20,0,299.9800109863281,0,11377.5705330896,0.0
244,2021-12-21,0,312.84332275390625,0,11377.5705330896,0.0
245,2021-12-22,2,336.2900085449219,0,11377.5705330896,0.0
246,2021-12-23,2,355.6666564941406,0,11377.5705330896,0.0
247,2021-12-27,2,364.6466674804687,0,11377.5705330896,0.0
248,2021-12-28,1,362.8233337402344,1,11366.19296255651,-0.0010000000000000009
249,2021-12-29,0,362.0633239746094,1,11342.384081356753,-0.0020947102761839087
250,2021-12-30,0,356.7799987792969,1,11176.8729687312,-0.014592268383646023
251,2021-12-31,1,352.260009765625,1,11035.274944181841,-0.012668840823859995
252,2022-01-03,1,399.9266662597656,1,12528.531758750985,0.1353166841897706
253,2022-01-04,1,383.1966552734375,1,12004.429487885353,-0.041832696836128114
254,2022-01-05,1,362.7066650390625,1,11362.538073670119,-0.05347121367683638
255,2022-01-06,1,354.8999938964844,1,11117.977919043204,-0.02152337383085412
256,2022-01-07,0,342.32000732421875,1,10723.883764809141,-0.035446567451716704
257,2022-01-10,2,352.7066650390625,0,11038.21807906959,0.029311611460387965
258,2022-01-11,2,354.79998779296875,0,11038.21807906959,0.0
259,2022-01-12,2,368.739990234375,0,11038.21807906959,0.0
260,2022-01-13,2,343.85333251953125,0,11038.21807906959,0.0
261,2022-01-14,2,349.8699951171875,0,11038.21807906959,0.0
262,2022-01-18,1,343.5033264160156,1,11027.179860990518,-0.001000000000000112
263,2022-01-19,2,331.8833312988281,0,10643.49940379303,-0.03479406902165316
264,2022-01-20,0,332.0899963378906,0,10643.49940379303,0.0
265,2022-01-21,2,314.6333312988281,0,10643.49940379303,0.0
266,2022-01-24,0,310.0,0,10643.49940379303,0.0
267,2022-01-25,0,306.1333312988281,0,10643.49940379303,0.0
268,2022-01-26,0,312.4700012207031,0,10643.49940379303,0.0
269,2022-01-27,2,276.3666687011719,0,10643.49940379303,0.0
270,2022-01-28,1,282.1166687011719,1,10632.855904389236,-0.0010000000000000009
271,2022-01-31,0,312.239990234375,1,11768.190936873276,0.10677611383930952
272,2022-02-01,2,310.4166564941406,0,11687.770802151,-0.006833687110760156
273,2022-02-02,2,301.88665771484375,0,11687.770802151,0.0
274,2022-02-03,2,297.0466613769531,0,11687.770802151,0.0
275,2022-02-04,1,307.7733459472656,1,11676.08303134885,-0.0010000000000000009
276,2022-02-07,1,302.4466552734375,1,11474.002885654281,-0.01730718642133733
277,2022-02-08,1,307.3333435058594,1,11659.390536343984,0.01615719052341258
278,2022-02-09,1,310.6666564941406,1,11785.847358330493,0.010845920427172029
279,2022-02-10,1,301.51666259765625,1,11438.721494838752,-0.029452771017468238
280,2022-02-11,2,286.6666564941406,0,10864.477330126345,-0.05020177866656783
281,2022-02-14,2,291.9200134277344,0,10864.477330126345,0.0
282,2022-02-15,2,307.4766540527344,0,10864.477330126345,0.0
283,2022-02-16,1,307.7966613769531,1,10853.61285279622,-0.0009999999999998899
284,2022-02-17,1,292.1166687011719,1,10300.700520101396,-0.05094269900666082
285,2022-02-18,2,285.6600036621094,0,10062.95074915172,-0.02308093226142416
286,2022-02-22,2,273.84332275390625,0,10062.95074915172,0.0
287,2022-02-23,1,254.67999267578125,1,10052.887798402568,-0.0010000000000000009
288,2022-02-24,2,266.92333984375,0,10525.628682777913,0.047025381547625145
289,2022-02-25,1,269.9566650390625,1,10515.103054095136,-0.0009999999999998899
290,2022-02-28,0,290.1433410644531,1,11301.39584185016,0.07477746853358713
291,2022-03-01,0,288.1233215332031,1,11222.713903994301,-0.006962143345558447
292,2022-03-02,0,293.2966613769531,1,11424.221066571734,0.01795529711451649
293,2022-03-03,2,279.7633361816406,0,10886.186380956606,-0.04709596238376934
294,2022-03-04,0,279.42999267578125,0,10886.186380956606,0.0
295,2022-03-07,0,268.1933288574219,0,10886.186380956606,0.0
296,2022-03-08,2,274.79998779296875,0,10886.186380956606,0.0
297,2022-03-09,2,286.3233337402344,0,10886.186380956606,0.0
298,2022-03-10,2,279.4333190917969,0,10886.186380956606,0.0
299,2022-03-11,2,265.1166687011719,0,10886.186380956606,0.0
300,2022-03-14,0,255.4566650390625,0,10886.186380956606,0.0
301,2022-03-15,1,267.2966613769531,1,10875.30019457565,-0.0010000000000000009
302,2022-03-16,2,280.07666015625,0,11383.875216628625,0.04676422838485328
303,2022-03-17,1,290.5333251953125,1,11372.491341411996,-0.0010000000000000009
304,2022-03-18,2,301.7966613769531,0,11801.564368401037,0.03772902648222787
305,2022-03-21,2,307.0533447265625,0,11801.564368401037,0.0
306,2022-03-22,0,331.32666015625,0,11801.564368401037,0.0
307,2022-03-23,1,333.03668212890625,1,11789.762804032634,-0.001000000000000112
308,2022-03-24,1,337.97332763671875,1,11964.523972119743,0.014823128420135223
309,2022-03-25,2,336.8800048828125,0,11913.89365962681,-0.004231703042336998
310,2022-03-28,2,363.9466552734375,0,11913.89365962681,0.0
311,2022-03-29,2,366.5233459472656,0,11913.89365962681,0.0
312,2022-03-30,2,364.663330078125,0,11913.89365962681,0.0
313,2022-03-31,2,359.20001220703125,0,11913.89365962681,0.0
314,2022-04-01,1,361.5299987792969,1,11901.979765967182,-0.001000000000000112
315,2022-04-04,2,381.8166809082031,0,12557.270631472917,0.05505729957460437
316,2022-04-05,2,363.7533264160156,0,12557.270631472917,0.0
317,2022-04-06,2,348.586669921875,0,12557.270631472917,0.0
318,2022-04-07,1,352.4200134277344,1,12544.713360841444,-0.0010000000000000009
319,2022-04-08,2,341.8299865722656,0,12155.583897814287,-0.031019398517452945
320,2022-04-11,0,325.30999755859375,0,12155.583897814287,0.0
321,2022-04-12,0,328.98333740234375,0,12155.583897814287,0.0
322,2022-04-13,2,340.7900085449219,0,12155.583897814287,0.0
323,2022-04-14,2,328.3333435058594,0,12155.583897814287,0.0
324,2022-04-18,2,334.7633361816406,0,12155.583897814287,0.0
325,2022-04-19,0,342.7166748046875,0,12155.583897814287,0.0
326,2022-04-20,2,325.73333740234375,0,12155.583897814287,0.0
327,2022-04-21,2,336.260009765625,0,12155.583897814287,0.0
328,2022-04-22,2,335.01666259765625,0,12155.583897814287,0.0
329,2022-04-25,2,332.67333984375,0,12155.583897814287,0.0
330,2022-04-26,2,292.1400146484375,0,12155.583897814287,0.0
331,2022-04-27,1,293.836669921875,1,12143.428313916473,-0.0010000000000000009
332,2022-04-28,0,292.5033264160156,1,12088.325044179805,-0.004537702888526063
333,2022-04-29,1,290.2533264160156,1,11995.338985926503,-0.007692220213591283
334,2022-05-02,0,300.9800109863281,1,12438.64214873534,0.03695628471433299
335,2022-05-03,1,303.0833435058594,1,12525.566859929651,0.006988279761963367
336,2022-05-04,0,317.5400085449219,1,13123.01943658332,0.04769864576468552
337,2022-05-05,2,291.09332275390625,0,12018.023576033576,-0.0842028670223045
338,2022-05-06,2,288.54998779296875,0,12018.023576033576,0.0
339,2022-05-09,2,262.3699951171875,0,12018.023576033576,0.0
340,2022-05-10,2,266.67999267578125,0,12018.023576033576,0.0
341,2022-05-11,2,244.6666717529297,0,12018.023576033576,0.0
342,2022-05-12,2,242.6666717529297,0,12018.023576033576,0.0
343,2022-05-13,2,256.5299987792969,0,12018.023576033576,0.0
344,2022-05-16,2,241.4566650390625,0,12018.023576033576,0.0
345,2022-05-17,0,253.8699951171875,0,12018.023576033576,0.0
346,2022-05-18,2,236.60333251953125,0,12018.023576033576,0.0
347,2022-05-19,2,236.47332763671875,0,12018.023576033576,0.0
348,2022-05-20,2,221.3000030517578,0,12018.023576033576,0.0
349,2022-05-23,2,224.96665954589844,0,12018.023576033576,0.0
350,2022-05-24,2,209.3866729736328,0,12018.023576033576,0.0
351,2022-05-25,0,219.6000061035156,0,12018.023576033576,0.0
352,2022-05-26,1,235.91000366210935,1,12006.005552457542,-0.001000000000000112
353,2022-05-27,0,253.2100067138672,1,12886.442708460594,0.073333062537426
354,2022-05-31,1,252.7533264160156,1,12863.201192176455,-0.001803563389055407
355,2022-06-01,2,246.7899932861328,0,12547.15366752379,-0.024569896710073147
356,2022-06-02,1,258.3333435058594,1,12534.606513856266,-0.0010000000000000009
357,2022-06-03,2,234.51666259765625,0,11367.617020182308,-0.09310140628538444
358,2022-06-06,0,238.27999877929688,0,11367.617020182308,0.0
359,2022-06-07,2,238.8866729736328,0,11367.617020182308,0.0
360,2022-06-08,2,241.86666870117188,0,11367.617020182308,0.0
361,2022-06-09,1,239.7066650390625,1,11356.249403162126,-0.0009999999999998899
362,2022-06-10,1,232.22999572753903,1,11002.037636072577,-0.031190911234383445
363,2022-06-13,1,215.73666381835935,1,10220.655981043277,-0.0710215399070595
364,2022-06-14,1,220.88999938964844,1,10464.79839567413,0.023887157055640484
365,2022-06-15,1,233.0,1,11038.517057944899,0.0548236708036276
366,2022-06-16,2,213.1000061035156,0,10085.646971542477,-0.08632229142741588
367,2022-06-17,2,216.7599945068359,0,10085.646971542477,0.0
368,2022-06-21,2,237.0366668701172,0,10085.646971542477,0.0
369,2022-06-22,0,236.086669921875,0,10085.646971542477,0.0
370,2022-06-23,1,235.07000732421875,1,10075.561324570936,-0.0009999999999998899
371,2022-06-24,2,245.7066650390625,0,10520.937856075961,0.04420364455714254
372,2022-06-27,2,244.9199981689453,0,10520.937856075961,0.0
373,2022-06-28,1,232.663330078125,1,10510.416918219886,-0.0010000000000000009
374,2022-06-29,2,228.4900054931641,0,10311.56776340533,-0.018919245198527723
375,2022-06-30,1,224.47332763671875,1,10301.256195641925,-0.0010000000000000009
376,2022-07-01,1,227.26333618164065,1,10429.291865232852,0.012429131666980009
377,2022-07-05,2,233.0666656494141,0,10684.9155725385,0.024510169109160485
378,2022-07-06,0,231.73333740234375,0,10684.9155725385,0.0
379,2022-07-07,0,244.5433349609375,0,10684.9155725385,0.0
380,2022-07-08,2,250.76333618164065,0,10684.9155725385,0.0
381,2022-07-11,0,234.3433380126953,0,10684.9155725385,0.0
382,2022-07-12,2,233.07000732421875,0,10684.9155725385,0.0
383,2022-07-13,0,237.0399932861328,0,10684.9155725385,0.0
384,2022-07-14,0,238.31333923339844,0,10684.9155725385,0.0
385,2022-07-15,0,240.0666656494141,0,10684.9155725385,0.0
