step,date,action,price,position,portfolio_value,reward
99,2023-05-26,2,175.42999267578125,0,10428.132077810327,0.013090682224591754
100,2023-05-30,0,177.3000030517578,0,10428.132077810327,0.0
101,2023-05-31,0,177.25,0,10428.132077810327,0.0
102,2023-06-01,1,180.08999633789062,1,10417.703945732517,-0.0010000000000000009
103,2023-06-02,2,180.9499969482422,0,10456.98512957646,0.0037706181754217916
104,2023-06-05,1,179.5800018310547,1,10446.528144446884,-0.0010000000000000009
105,2023-06-06,2,179.2100067138672,0,10414.579783129304,-0.003058275522338283
106,2023-06-07,0,177.82000732421875,0,10414.579783129304,0.0
107,2023-06-08,0,180.57000732421875,0,10414.579783129304,0.0
108,2023-06-09,0,180.9600067138672,0,10414.579783129304,0.0
109,2023-06-12,0,183.7899932861328,0,10414.579783129304,0.0
110,2023-06-13,2,183.30999755859375,0,10414.579783129304,0.0
111,2023-06-14,2,183.9499969482422,0,10414.579783129304,0.0
112,2023-06-15,0,186.0099945068359,0,10414.579783129304,0.0
113,2023-06-16,2,184.9199981689453,0,10414.579783129304,0.0
114,2023-06-20,2,185.0099945068359,0,10414.579783129304,0.0
115,2023-06-21,0,183.9600067138672,0,10414.579783129304,0.0
116,2023-06-22,0,187.0,0,10414.579783129304,0.0
117,2023-06-23,0,186.67999267578125,0,10414.579783129304,0.0
118,2023-06-26,2,185.27000427246097,0,10414.579783129304,0.0
119,2023-06-27,0,188.05999755859375,0,10414.579783129304,0.0
120,2023-06-28,0,189.25,0,10414.579783129304,0.0
121,2023-06-29,2,189.58999633789065,0,10414.579783129304,0.0
122,2023-06-30,0,193.97000122070312,0,10414.579783129304,0.0
123,2023-07-03,2,192.4600067138672,0,10414.579783129304,0.0
124,2023-07-05,0,191.3300018310547,0,10414.579783129304,0.0
125,2023-07-06,1,191.80999755859375,1,10404.165203346174,-0.0010000000000000009
126,2023-07-07,2,190.67999267578125,0,10332.528563958056,-0.006885380805475738
127,2023-07-10,0,188.61000061035156,0,10332.528563958056,0.0
128,2023-07-11,2,188.0800018310547,0,10332.528563958056,0.0
129,2023-07-12,0,189.77000427246097,0,10332.528563958056,0.0
130,2023-07-13,2,190.5399932861328,0,10332.528563958056,0.0
131,2023-07-14,0,190.69000244140625,0,10332.528563958056,0.0
132,2023-07-17,0,193.9900054931641,0,10332.528563958056,0.0
133,2023-07-18,0,193.72999572753903,0,10332.528563958056,0.0
134,2023-07-19,0,195.1000061035156,0,10332.528563958056,0.0
135,2023-07-20,2,193.1300048828125,0,10332.528563958056,0.0
136,2023-07-21,0,191.94000244140625,0,10332.528563958056,0.0
137,2023-07-24,1,192.75,1,10322.196035394098,-0.0010000000000000009
138,2023-07-25,1,193.6199951171875,1,10368.786230721957,0.004513593344682043
139,2023-07-26,0,194.5,1,10415.91247151311,0.00454501035536059
140,2023-07-27,0,193.22000122070312,1,10347.365657894601,-0.006580970587644619
141,2023-07-28,2,195.8300018310547,0,10476.649923959636,0.012494413586940034
142,2023-07-31,1,196.4499969482422,1,10466.173274035677,-0.0010000000000000009
143,2023-08-01,1,195.61000061035156,1,10421.421187710956,-0.00427587859984524
144,2023-08-02,0,192.5800018310547,1,10259.993380447651,-0.015489999334607263
145,2023-08-03,1,191.1699981689453,1,10184.873284372772,-0.007321651514710981
146,2023-08-04,1,181.9900054931641,1,9695.795170391339,-0.048020048981056385
147,2023-08-07,1,178.85000610351562,1,9528.50691280442,-0.01725369138343369
148,2023-08-08,2,179.8000030517578,0,9569.5403300033,0.004306384785609962
149,2023-08-09,1,178.19000244140625,1,9559.970789673296,-0.0010000000000000009
150,2023-08-10,0,177.97000122070312,1,9548.167628919056,-0.0012346440186814522
151,2023-08-11,1,177.7899932861328,1,9538.510125283477,-0.0010114509936260951
152,2023-08-14,1,179.4600067138672,1,9628.107068819929,0.009393180104611876
153,2023-08-15,2,177.4499969482422,0,9510.74890535808,-0.012189121145308679
154,2023-08-16,0,176.57000732421875,0,9510.74890535808,0.0
155,2023-08-17,1,174.0,1,9501.23815645272,-0.001000000000000112
156,2023-08-18,2,174.49000549316406,0,9518.46682191485,0.0018133074004074157
157,2023-08-21,0,175.83999633789062,0,9518.46682191485,0.0
158,2023-08-22,0,177.22999572753906,0,9518.46682191485,0.0
159,2023-08-23,0,181.1199951171875,0,9518.46682191485,0.0
160,2023-08-24,0,176.3800048828125,0,9518.46682191485,0.0
161,2023-08-25,0,178.61000061035156,0,9518.46682191485,0.0
162,2023-08-28,0,180.19000244140625,0,9518.46682191485,0.0
163,2023-08-29,2,184.1199951171875,0,9518.46682191485,0.0
164,2023-08-30,1,187.6499938964844,1,9508.948355092934,-0.0010000000000000009
165,2023-08-31,0,187.8699951171875,1,9520.096664785271,0.001172401960345626
166,2023-09-01,1,189.4600067138672,1,9600.668679965653,0.008463361036912254
167,2023-09-05,1,189.6999969482422,1,9612.82991001428,0.0012667065653462206
168,2023-09-06,2,182.91000366210935,0,9259.48602818983,-0.036757529794254284
169,2023-09-07,2,177.55999755859375,0,9259.48602818983,0.0
170,2023-09-08,1,178.17999267578125,1,9250.226542161641,-0.0010000000000000009
171,2023-09-11,1,179.36000061035156,1,9311.486735028444,0.006622561359722834
172,2023-09-12,2,176.3000030517578,0,9143.474125119208,-0.018043585808611762
173,2023-09-13,2,174.2100067138672,0,9143.474125119208,0.0
174,2023-09-14,0,175.74000549316406,0,9143.474125119208,0.0
175,2023-09-15,1,175.00999450683594,1,9134.330650994089,-0.0010000000000000009
176,2023-09-18,2,177.97000122070312,0,9279.534033738753,0.015896444774402996
177,2023-09-19,0,179.07000732421875,0,9279.534033738753,0.0
178,2023-09-20,0,175.49000549316406,0,9279.534033738753,0.0
179,2023-09-21,0,173.92999267578125,0,9279.534033738753,0.0
180,2023-09-22,0,174.7899932861328,0,9279.534033738753,0.0
181,2023-09-25,0,176.0800018310547,0,9279.534033738753,0.0
182,2023-09-26,0,171.9600067138672,0,9279.534033738753,0.0
183,2023-09-27,0,170.42999267578125,0,9279.534033738753,0.0
184,2023-09-28,1,170.69000244140625,1,9270.254499705015,-0.0009999999999998899
185,2023-09-29,1,171.2100067138672,1,9298.496176884097,0.003046483478957418
186,2023-10-02,1,173.75,1,9436.444409664024,0.01483554223777217
187,2023-10-03,0,172.39999389648438,1,9363.1249417588,-0.007769819300809444
188,2023-10-04,2,173.66000366210938,0,9422.125109460756,0.00630133294909041
189,2023-10-05,0,174.91000366210938,0,9422.125109460756,0.0
190,2023-10-06,0,177.49000549316406,0,9422.125109460756,0.0
191,2023-10-09,1,178.99000549316406,1,9412.702984351296,-0.0010000000000000009
192,2023-10-10,0,178.38999938964844,1,9381.149941902755,-0.003352176574677568
193,2023-10-11,1,179.8000030517578,1,9455.299029957785,0.007904051050695582
194,2023-10-12,2,180.7100067138672,0,9493.65102926465,0.004056138170284607
195,2023-10-13,0,178.85000610351562,0,9493.65102926465,0.0
196,2023-10-16,2,178.72000122070312,0,9493.65102926465,0.0
197,2023-10-17,1,177.14999389648438,1,9484.157378235386,-0.0010000000000000009
198,2023-10-18,1,175.83999633789062,1,9414.023460996488,-0.007394849583563845
199,2023-10-19,1,175.4600067138672,1,9393.6797888514,-0.00216099654195423
200,2023-10-20,1,172.8800048828125,1,9255.553092577526,-0.014704215959948419
201,2023-10-23,1,173.0,1,9261.977324105816,0.0006940948276166203
202,2023-10-24,0,173.44000244140625,1,9285.533928931573,0.0025433667133309967
203,2023-10-25,1,171.10000610351562,1,9160.2565126308,-0.013491676112499795
204,2023-10-26,0,166.88999938964844,1,8934.863525820561,-0.02460553222493833
205,2023-10-27,0,168.22000122070312,1,9006.068420619682,0.007969332110484784
206,2023-10-30,2,170.2899932861328,0,9107.773608566216,0.011292961944823432
207,2023-10-31,2,170.77000427246094,0,9107.773608566216,0.0
208,2023-11-01,0,173.97000122070312,0,9107.773608566216,0.0
209,2023-11-02,2,177.57000732421875,0,9107.773608566216,0.0
210,2023-11-03,2,176.64999389648438,0,9107.773608566216,0.0
211,2023-11-06,0,179.22999572753906,0,9107.773608566216,0.0
212,2023-11-07,2,181.82000732421875,0,9107.773608566216,0.0
213,2023-11-08,0,182.88999938964844,0,9107.773608566216,0.0
214,2023-11-09,1,182.41000366210935,1,9098.66583495765,-0.0010000000000000009
215,2023-11-10,2,186.3999938964844,0,9288.390059925743,0.02085187305584535
216,2023-11-13,1,184.8000030517578,1,9279.101669865817,-0.001000000000000112
217,2023-11-14,1,187.44000244140625,1,9411.660232313841,0.01428571074703422
218,2023-11-15,1,188.0099945068359,1,9440.280439233737,0.003040930740533021
219,2023-11-16,2,189.7100067138672,0,9516.115111514788,0.008033095284530223
220,2023-11-17,2,189.69000244140625,0,9516.115111514788,0.0
221,2023-11-20,1,191.4499969482422,1,9506.598996403272,-0.0010000000000000009
222,2023-11-21,0,190.63999938964844,1,9466.377935549988,-0.004230856994020815
223,2023-11-22,1,191.30999755859375,1,9499.647217461805,0.0035144679557823633
224,2023-11-24,1,189.97000122070312,1,9433.108653638172,-0.007004319455287233
225,2023-11-27,1,189.7899932861328,1,9424.170219177953,-0.0009475597905650446
226,2023-11-28,1,190.3999938964844,1,9454.460275498725,0.003214082048213829
227,2023-11-29,1,189.3699951171875,1,9403.31488235355,-0.0054096576277038455
228,2023-11-30,1,189.9499969482422,1,9432.115325878796,0.0030627968844576525
229,2023-12-01,1,191.2400054931641,1,9496.171706834612,0.006791305952341897
230,2023-12-04,2,189.42999267578125,0,9396.88781383665,-0.010455149302587285
231,2023-12-05,0,193.4199981689453,0,9396.88781383665,0.0
232,2023-12-06,2,192.32000732421875,0,9396.88781383665,0.0
233,2023-12-07,1,194.27000427246097,1,9387.490926022814,-0.0010000000000000009
234,2023-12-08,0,195.7100067138672,1,9457.07454446549,0.00741237663940475
235,2023-12-11,1,193.17999267578125,1,9334.819521544234,-0.012927361664163084
236,2023-12-12,2,194.7100067138672,0,9399.343916470412,0.006912227363074397
237,2023-12-13,2,197.9600067138672,0,9399.343916470412,0.0
238,2023-12-14,2,198.11000061035156,0,9399.343916470412,0.0
239,2023-12-15,0,197.57000732421875,0,9399.343916470412,0.0
240,2023-12-18,2,195.88999938964844,0,9399.343916470412,0.0
241,2023-12-19,1,196.94000244140625,1,9389.944572553943,-0.0009999999999998899
242,2023-12-20,0,194.8300018310547,1,9289.34140136656,-0.010713925988598216
243,2023-12-21,1,194.67999267578125,1,9282.18908271148,-0.0007699489496669765
244,2023-12-22,2,193.6000061035156,0,9221.465475364146,-0.006541948974130962
245,2023-12-26,1,193.0500030517578,1,9212.244009888782,-0.0010000000000000009
246,2023-12-27,2,193.1499938964844,0,9207.798504577515,-0.00048256486763653683
247,2023-12-28,2,193.5800018310547,0,9207.798504577515,0.0
248,2023-12-29,0,192.52999877929688,0,9207.798504577515,0.0
249,2024-01-02,2,185.63999938964844,0,9207.798504577515,0.0
250,2024-01-03,0,184.25,0,9207.798504577515,0.0
251,2024-01-04,0,181.91000366210935,0,9207.798504577515,0.0
252,2024-01-05,1,181.17999267578125,1,9198.590706072937,-0.0010000000000000009
253,2024-01-08,1,185.55999755859375,1,9420.965547867369,0.024174881663950876
254,2024-01-09,1,185.13999938964844,1,9399.642049635742,-0.002263409002323913
255,2024-01-10,2,186.19000244140625,0,9443.49823138008,0.004665728919542866
256,2024-01-11,1,185.58999633789065,1,9434.0547331487,-0.0010000000000000009
257,2024-01-12,2,185.9199981689453,0,9441.378812702113,0.0007763448231521419
258,2024-01-16,0,183.6300048828125,0,9441.378812702113,0.0
259,2024-01-17,1,182.67999267578125,1,9431.93743388941,-0.0010000000000000009
260,2024-01-18,2,188.6300048828125,0,9729.402939922313,0.03153811272794216
261,2024-01-19,1,191.55999755859375,1,9719.673536982391,-0.0010000000000000009
262,2024-01-22,1,193.88999938964844,1,9837.89684783567,0.01216330058858972
263,2024-01-23,0,195.17999267578125,1,9903.350563464763,0.006653222395139657
264,2024-01-24,0,194.5,1,9868.84802170047,-0.0034839261261312426
265,2024-01-25,2,194.1699981689453,0,9842.25176401479,-0.002694970844337452
266,2024-01-26,0,192.4199981689453,0,9842.25176401479,0.0
267,2024-01-29,0,191.72999572753903,0,9842.25176401479,0.0
268,2024-01-30,0,188.0399932861328,0,9842.25176401479,0.0
269,2024-01-31,1,184.3999938964844,1,9832.409512250775,-0.001000000000000112
270,2024-02-01,1,186.86000061035156,1,9963.579762870233,0.013340600842146166
271,2024-02-02,1,185.8500061035156,1,9909.72575026159,-0.0054050867148504045
272,2024-02-05,1,187.67999267578125,1,10007.302637333163,0.009846577950857638
273,2024-02-06,1,189.3000030517578,1,10093.683363786107,0.0086317691773099
274,2024-02-07,2,189.41000366210935,0,10089.449168016083,-0.00041948965679028394
275,2024-02-08,0,188.32000732421875,0,10089.449168016083,0.0
276,2024-02-09,0,188.8500061035156,0,10089.449168016083,0.0
277,2024-02-12,2,187.1499938964844,0,10089.449168016083,0.0
278,2024-02-13,0,185.0399932861328,0,10089.449168016083,0.0
279,2024-02-14,1,184.1499938964844,1,10079.359718848067,-0.0010000000000000009
280,2024-02-15,1,183.86000061035156,1,10063.487078370941,-0.0015747667431140755
281,2024-02-16,1,182.30999755859375,1,9978.648420527914,-0.008430343993322875
282,2024-02-20,1,181.55999755859375,1,9937.597537879581,-0.004113872031394905
283,2024-02-21,2,182.32000732421875,0,9969.217103846448,0.003181811886257213
284,2024-02-22,1,184.3699951171875,1,9959.247886742602,-0.0010000000000000009
285,2024-02-23,2,182.52000427246097,0,9849.456272522466,-0.011024086905828123
286,2024-02-26,1,181.16000366210935,1,9839.606816249943,-0.0010000000000000009
287,2024-02-27,1,182.6300048828125,1,9919.449130992354,0.008114380608232441
288,2024-02-28,1,181.4199981689453,1,9853.72827611932,-0.006625454095802175
289,2024-02-29,1,180.75,1,9817.337690908662,-0.003693077806788292
290,2024-03-01,2,179.66000366210938,0,9748.376999033548,-0.007024378099876882
291,2024-03-04,0,175.10000610351562,0,9748.376999033548,0.0
292,2024-03-05,1,170.1199951171875,1,9738.628622034514,-0.0010000000000000009
293,2024-03-06,0,169.1199951171875,1,9681.38297836208,-0.005878203789690617
294,2024-03-07,1,169.0,1,9674.513780641133,-0.0007095264939214196
295,2024-03-08,2,170.72999572753906,0,9763.77495111505,0.009226424448588899
296,2024-03-11,0,172.75,0,9763.77495111505,0.0
297,2024-03-12,2,173.22999572753906,0,9763.77495111505,0.0
298,2024-03-13,0,171.1300048828125,0,9763.77495111505,0.0
299,2024-03-14,2,173.0,0,9763.77495111505,0.0
300,2024-03-15,2,172.6199951171875,0,9763.77495111505,0.0
301,2024-03-18,0,173.72000122070312,0,9763.77495111505,0.0
302,2024-03-19,2,176.0800018310547,0,9763.77495111505,0.0
303,2024-03-20,0,178.6699981689453,0,9763.77495111505,0.0
304,2024-03-21,0,171.3699951171875,0,9763.77495111505,0.0
305,2024-03-22,0,172.27999877929688,0,9763.77495111505,0.0
306,2024-03-25,1,170.85000610351562,1,9754.011176163935,-0.001000000000000112
307,2024-03-26,0,169.7100067138672,1,9688.927381079293,-0.006672515943357604
308,2024-03-27,1,173.30999755859375,1,9894.454742385184,0.021212602099510924
309,2024-03-28,0,171.47999572753906,1,9789.977963486546,-0.010559124440792766
310,2024-04-01,2,170.02999877929688,0,9697.488877256368,-0.009447323229442639
311,2024-04-02,2,168.83999633789062,0,9697.488877256368,0.0
312,2024-04-03,0,169.64999389648438,0,9697.488877256368,0.0
313,2024-04-04,0,168.82000732421875,0,9697.488877256368,0.0
314,2024-04-05,0,169.5800018310547,0,9697.488877256368,0.0
315,2024-04-08,1,168.4499969482422,1,9687.791388379112,-0.0010000000000000009
316,2024-04-09,2,169.6699981689453,0,9748.19738396805,0.006235270059737008
317,2024-04-10,1,167.77999877929688,1,9738.449186584083,-0.0010000000000000009
318,2024-04-11,2,175.0399932861328,0,10149.680978343866,0.0422276467105569
319,2024-04-12,0,176.5500030517578,0,10149.680978343866,0.0
320,2024-04-15,2,172.69000244140625,0,10149.680978343866,0.0
321,2024-04-16,0,169.3800048828125,0,10149.680978343866,0.0
322,2024-04-17,1,168.0,1,10139.531297365522,-0.0010000000000000009
323,2024-04-18,0,167.0399932861328,1,10081.590713312324,-0.0057143256777808515
324,2024-04-19,0,165.0,1,9958.468238483994,-0.012212603975853886
325,2024-04-22,1,165.83999633789062,1,10009.165673946582,0.005090886896306879
326,2024-04-23,0,166.89999389648438,1,10073.141140735226,0.006391688265803275
327,2024-04-24,0,169.02000427246094,1,10201.092995246858,0.012702279529689164
328,2024-04-25,2,169.88999938964844,0,10243.347386635887,0.004142143533905296
329,2024-04-26,0,169.3000030517578,0,10243.347386635887,0.0
330,2024-04-29,1,173.5,1,10233.10403924925,-0.001000000000000112
331,2024-04-30,0,170.3300018310547,1,10046.13619448241,-0.01827088281812861
332,2024-05-01,1,169.3000030517578,1,9985.386426938636,-0.006047077838456816
333,2024-05-02,2,173.02999877929688,0,10195.177783517558,0.021009838538941894
334,2024-05-03,2,183.3800048828125,0,10195.177783517558,0.0
335,2024-05-06,1,181.7100067138672,1,10184.98260573404,-0.001000000000000112
336,2024-05-07,1,182.3999938964844,1,10223.656906507149,0.0037971886914500708
337,2024-05-08,0,182.7400054931641,1,10242.714812346003,0.0018640987283840005
338,2024-05-09,1,184.57000732421875,1,10345.28779197889,0.010014237583697128
339,2024-05-10,2,183.0500030517578,0,10249.830318357024,-0.009227145299512851
340,2024-05-13,2,186.27999877929688,0,10249.830318357024,0.0
341,2024-05-14,1,187.42999267578125,1,10239.580488038668,-0.0010000000000000009
342,2024-05-15,1,189.72000122070312,1,10364.687075726508,0.012217940748059153
343,2024-05-16,1,189.83999633789065,1,10371.242588230522,0.000632485327932919
344,2024-05-17,1,189.8699951171875,1,10372.881466356524,0.00015802138577525326
345,2024-05-20,0,191.0399932861328,1,10436.800214101966,0.006162101432736433
346,2024-05-21,2,192.3500061035156,0,10497.859803078092,0.005850412743708899
347,2024-05-22,0,190.8999938964844,0,10497.859803078092,0.0
348,2024-05-23,2,186.8800048828125,0,10497.859803078092,0.0
349,2024-05-24,1,189.97999572753903,1,10487.361943275015,-0.0009999999999998899
350,2024-05-28,0,189.9900054931641,1,10487.914506899808,5.268852431927762e-05
351,2024-05-29,1,190.2899932861328,1,10504.47456919152,0.0015789661787208864
352,2024-05-30,1,191.2899932861328,1,10559.677023024162,0.005255137081729533
353,2024-05-31,0,192.25,1,10612.67174932544,0.005018593484036327
354,2024-06-03,1,194.02999877929688,1,10710.932049761735,0.009258771283728873
355,2024-06-04,1,194.3500061035156,1,10728.597239303028,0.0016492672588364066
356,2024-06-05,2,195.8699951171875,0,10801.691858293716,0.006813063941193853
357,2024-06-06,0,194.47999572753903,0,10801.691858293716,0.0
358,2024-06-07,0,196.88999938964844,0,10801.691858293716,0.0
359,2024-06-10,1,193.1199951171875,1,10790.890166435422,-0.001000000000000112
360,2024-06-11,2,207.1499938964844,0,11563.26406246824,0.07157647646486609
361,2024-06-12,1,213.07000732421875,1,11551.700798405773,-0.0010000000000000009
362,2024-06-13,0,214.2400054931641,1,11615.13285509019,0.005491144359726752
363,2024-06-14,0,212.4900054931641,1,11520.255698745754,-0.008168409051202419
364,2024-06-17,1,216.6699981689453,1,11746.876166527865,0.019671478976528656
365,2024-06-18,0,214.2899932861328,1,11617.842969175223,-0.01098446902167205
366,2024-06-20,1,209.67999267578125,1,11367.909398514495,-0.021512906597537795
367,2024-06-21,1,207.4900054931641,1,11249.178109190221,-0.010444426073609403
368,2024-06-24,2,208.13999938964844,0,11273.133447062251,0.0021295189425847294
369,2024-06-25,1,209.07000732421875,1,11261.860313615189,-0.0010000000000000009
370,2024-06-26,0,213.25,1,11487.021704429038,0.01999326794540668
371,2024-06-27,1,214.1000061035156,1,11532.808520654036,0.003985960626099017
372,2024-06-28,1,210.6199951171875,1,11345.352662592595,-0.016254137725925766
373,2024-07-01,1,216.75,1,11675.554299812398,0.02910457233370356
374,2024-07-02,1,220.27000427246097,1,11865.164454454565,0.01623992743926639
375,2024-07-03,1,221.5500030517578,1,11934.113452154099,0.0058110444203449685
376,2024-07-05,1,226.33999633789065,1,12192.133413897956,0.021620371113304948
377,2024-07-08,0,227.82000732421875,1,12271.856360311762,0.00653888402524605
378,2024-07-09,1,228.67999267578125,1,12318.180723260833,0.00377484559702701
379,2024-07-10,1,232.97999572753903,1,12549.806647690624,0.018803582252402196
380,2024-07-11,2,227.57000732421875,0,12246.131356609452,-0.024197607150947875
381,2024-07-12,1,230.5399932861328,1,12233.885225252843,-0.0010000000000000009
382,2024-07-15,1,234.3999938964844,1,12438.72085382787,0.016743301478111983
383,2024-07-16,2,234.82000732421875,0,12448.548367993524,0.0007900743397284415
384,2024-07-17,0,228.8800048828125,0,12448.548367993524,0.0
385,2024-07-18,1,224.17999267578125,1,12436.099819625531,-0.0009999999999998899
