step,date,action,price,position,portfolio_value,reward
35,2024-05-10,0,276.6700134277344,0,8455.99046385603,0.0
36,2024-05-13,1,277.5199890136719,1,8447.534473392174,-0.0009999999999998899
37,2024-05-14,1,276.79998779296875,1,8425.6180876414,-0.0025944121115818453
38,2024-05-15,2,287.5400085449219,0,8743.785048249269,0.03776185406202459
39,2024-05-16,0,284.67999267578125,0,8743.785048249269,0.0
40,2024-05-17,2,285.6099853515625,0,8743.785048249269,0.0
41,2024-05-20,2,287.07000732421875,0,8743.785048249269,0.0
42,2024-05-21,1,283.760009765625,1,8735.04126320102,-0.0010000000000000009
43,2024-05-22,1,283.82000732421875,1,8736.888180074333,0.00021143768159337384
44,2024-05-23,2,278.57000732421875,0,8566.701101280672,-0.019479141232664032
45,2024-05-24,2,272.2900085449219,0,8566.701101280672,0.0
46,2024-05-28,1,269.8299865722656,1,8558.134400179391,-0.0010000000000000009
47,2024-05-29,0,271.6199951171875,1,8614.907681383289,0.006633838468662834
48,2024-05-30,2,218.0099945068359,0,6907.6572934532405,-0.19817396205178095
49,2024-05-31,2,234.44000244140625,0,6907.6572934532405,0.0
50,2024-06-03,0,236.6199951171875,0,6907.6572934532405,0.0
51,2024-06-04,1,234.86000061035156,1,6900.749636159787,-0.001000000000000112
52,2024-06-05,2,236.52999877929688,0,6942.868366160692,0.006103500666102102
53,2024-06-06,2,242.7599945068359,0,6942.868366160692,0.0
54,2024-06-07,2,241.8500061035156,0,6942.868366160692,0.0
55,2024-06-10,1,241.83999633789065,1,6935.925497794531,-0.0010000000000000009
56,2024-06-11,1,240.9900054931641,1,6911.5479206273785,-0.003514682672832059
57,2024-06-12,2,235.8000030517578,0,6755.936929515995,-0.02251463679315102
58,2024-06-13,2,229.02999877929688,0,6755.936929515995,0.0
59,2024-06-14,2,231.94000244140625,0,6755.936929515995,0.0
60,2024-06-17,1,230.47999572753903,1,6749.180992586479,-0.0010000000000000009
61,2024-06-18,1,231.80999755859375,1,6788.127639777809,0.00577057382727042
62,2024-06-20,2,241.8000030517578,0,7073.585833223237,0.0420525671574985
63,2024-06-21,0,245.05999755859375,0,7073.585833223237,0.0
64,2024-06-24,1,239.94000244140625,1,7066.512247390014,-0.001000000000000112
65,2024-06-25,2,241.7599945068359,0,7112.993018186551,0.006577611298091979
66,2024-06-26,1,243.1499938964844,1,7105.880025168364,-0.0010000000000000009
67,2024-06-27,0,252.8500061035156,1,7389.355759143403,0.039893121326421754
68,2024-06-28,0,257.1000061035156,1,7513.558888343656,0.016808384011903543
69,2024-07-01,1,256.2099914550781,1,7487.548863786009,-0.003461744952581447
70,2024-07-02,1,256.19000244140625,1,7486.964699539498,-7.801808804697163e-05
71,2024-07-03,2,260.95001220703125,0,7618.446417147362,0.01756141812929224
72,2024-07-05,2,263.19000244140625,0,7618.446417147362,0.0
73,2024-07-08,0,257.3699951171875,0,7618.446417147362,0.0
74,2024-07-09,1,252.42999267578125,1,7610.8279707302145,-0.0010000000000000009
75,2024-07-10,0,252.58999633789065,1,7615.652121513935,0.0006338536099190772
76,2024-07-11,2,251.1199951171875,0,7563.7598825944215,-0.006813893031290097
77,2024-07-12,2,253.97000122070312,0,7563.7598825944215,0.0
78,2024-07-15,0,252.86000061035156,0,7563.7598825944215,0.0
79,2024-07-16,2,256.0299987792969,0,7563.7598825944215,0.0
80,2024-07-17,0,251.22000122070312,0,7563.7598825944215,0.0
81,2024-07-18,2,247.3500061035156,0,7563.7598825944215,0.0
82,2024-07-19,2,247.6300048828125,0,7563.7598825944215,0.0
83,2024-07-22,2,254.0800018310547,0,7563.7598825944215,0.0
84,2024-07-23,1,256.05999755859375,1,7556.196122711827,-0.0010000000000000009
85,2024-07-24,1,249.77999877929688,1,7370.876655090183,-0.024525497302091637
86,2024-07-25,0,256.5199890136719,1,7569.770229102836,0.02698370673117978
87,2024-07-26,2,262.7099914550781,0,7744.681518080144,0.023106551940617948
88,2024-07-29,1,258.5899963378906,1,7736.936836562064,-0.0010000000000000009
89,2024-07-30,1,257.92999267578125,1,7717.189720594873,-0.0025523170712565824
90,2024-07-31,1,258.79998779296875,1,7743.2197192998565,0.003372989345527877
91,2024-08-01,0,253.05999755859375,1,7571.480895235628,-0.022179252338167865
92,2024-08-02,0,243.97000122070312,1,7299.510871233059,-0.03592032097362963
93,2024-08-05,1,239.0099945068359,1,7151.108925304839,-0.020330395905438392
94,2024-08-06,1,238.4199981689453,1,7133.4564079425745,-0.0024685006964164646
95,2024-08-07,1,240.0399932861328,1,7181.9261866452325,0.006794711557876809
96,2024-08-08,2,249.1199951171875,0,7446.143580757088,0.036789210477151224
97,2024-08-09,2,252.52999877929688,0,7446.143580757088,0.0
98,2024-08-12,1,251.30999755859375,1,7438.697437176331,-0.0010000000000000009
99,2024-08-13,0,254.6000061035156,1,7536.080662551964,0.013091435187152722
100,2024-08-14,1,255.32000732421875,1,7557.3924738099295,0.0028279701627753617
101,2024-08-15,2,262.7900085449219,0,7770.723674692894,0.02822814901068882
102,2024-08-16,0,262.9100036621094,0,7770.723674692894,0.0
103,2024-08-19,2,265.3800048828125,0,7770.723674692894,0.0
104,2024-08-20,1,261.8399963378906,1,7762.952951018201,-0.0010000000000000009
105,2024-08-21,1,261.0899963378906,1,7740.717178047327,-0.0028643446780077797
106,2024-08-22,2,258.5899963378906,0,7658.931336876272,-0.010565667145545632
107,2024-08-23,0,264.0,0,7658.931336876272,0.0
108,2024-08-26,0,265.2799987792969,0,7658.931336876272,0.0
109,2024-08-27,0,264.20001220703125,0,7658.931336876272,0.0
110,2024-08-28,0,258.8999938964844,0,7658.931336876272,0.0
111,2024-08-29,2,257.010009765625,0,7658.931336876272,0.0
112,2024-08-30,2,252.8999938964844,0,7658.931336876272,0.0
113,2024-09-03,2,248.05999755859375,0,7658.931336876272,0.0
114,2024-09-04,1,247.67999267578125,1,7651.2724055393965,-0.0010000000000000009
115,2024-09-05,1,246.1199951171875,1,7603.081325816613,-0.00629843994155721
116,2024-09-06,0,243.97000122070312,1,7536.66421721397,-0.008735551516083406
117,2024-09-09,1,245.7599945068359,1,7591.960271159743,0.007336940104015088
118,2024-09-10,0,246.16000366210935,1,7604.317260429009,0.0016276414559501795
119,2024-09-11,1,249.57000732421875,1,7709.658296016166,0.013852793351393222
120,2024-09-12,2,253.3699951171875,0,7819.21958353291,0.014210913546370607
121,2024-09-13,0,254.57000732421875,0,7819.21958353291,0.0
122,2024-09-16,0,256.9100036621094,0,7819.21958353291,0.0
123,2024-09-17,1,255.19000244140625,1,7811.400363949378,-0.0010000000000000009
124,2024-09-18,0,252.42999267578125,1,7726.916093086701,-0.010815508990242306
125,2024-09-19,0,265.989990234375,1,8141.989445690601,0.05371785426468745
126,2024-09-20,2,266.79998779296875,0,8158.61679653372,0.002042172979224377
127,2024-09-23,0,264.2099914550781,0,8158.61679653372,0.0
128,2024-09-24,2,270.44000244140625,0,8158.61679653372,0.0
129,2024-09-25,0,274.0899963378906,0,8158.61679653372,0.0
130,2024-09-26,2,275.760009765625,0,8158.61679653372,0.0
131,2024-09-27,0,276.6400146484375,0,8158.61679653372,0.0
132,2024-09-30,2,273.7099914550781,0,8158.61679653372,0.0
133,2024-10-01,2,270.8699951171875,0,8158.61679653372,0.0
134,2024-10-02,2,279.4800109863281,0,8158.61679653372,0.0
135,2024-10-03,1,280.9100036621094,1,8150.458179737187,-0.0010000000000000009
136,2024-10-04,0,287.75,1,8348.917128776931,0.024349422408317167
137,2024-10-07,1,284.57000732421875,1,8256.651289262716,-0.011051234320699432
138,2024-10-08,2,291.57000732421875,0,8451.292908977926,0.023573917911288156
139,2024-10-09,1,287.9200134277344,1,8442.841616068948,-0.0010000000000000009
140,2024-10-10,2,290.1700134277344,0,8500.310820706942,0.006806855707042203
141,2024-10-11,0,288.1000061035156,0,8500.310820706942,0.0
142,2024-10-14,0,291.6400146484375,0,8500.310820706942,0.0
143,2024-10-15,1,288.3500061035156,1,8491.810509886234,-0.001000000000000112
144,2024-10-16,1,290.8599853515625,1,8565.728552913808,0.008704626998155218
145,2024-10-17,2,291.1099853515625,0,8564.517877698685,-0.00014133943279248662
146,2024-10-18,0,292.94000244140625,0,8564.517877698685,0.0
147,2024-10-21,0,291.2900085449219,0,8564.517877698685,0.0
148,2024-10-22,0,288.3299865722656,0,8564.517877698685,0.0
149,2024-10-23,1,284.42999267578125,1,8555.953359820985,-0.001000000000000112
150,2024-10-24,2,286.760009765625,0,8617.416682007264,0.007183690653915109
151,2024-10-25,2,290.4599914550781,0,8617.416682007264,0.0
152,2024-10-28,0,293.7699890136719,0,8617.416682007264,0.0
153,2024-10-29,1,298.8900146484375,1,8608.799265325257,-0.0010000000000000009
154,2024-10-30,2,296.3999938964844,0,8528.543198899042,-0.009322562177686233
155,2024-10-31,0,291.3699951171875,0,8528.543198899042,0.0
156,2024-11-01,1,294.7200012207031,1,8520.014655700143,-0.001000000000000112
157,2024-11-04,1,298.010009765625,1,8615.125000787044,0.011163166840713057
158,2024-11-05,0,297.489990234375,1,8600.091837075219,-0.001744973370723213
159,2024-11-06,2,306.8999938964844,0,8863.252044540919,0.03059969735802226
160,2024-11-07,2,310.7799987792969,0,8863.252044540919,0.0
161,2024-11-08,2,321.95001220703125,0,8863.252044540919,0.0
162,2024-11-11,2,341.7300109863281,0,8863.252044540919,0.0
163,2024-11-12,2,341.1499938964844,0,8863.252044540919,0.0
164,2024-11-13,2,341.7200012207031,0,8863.252044540919,0.0
165,2024-11-14,2,331.6499938964844,0,8863.252044540919,0.0
166,2024-11-15,0,325.260009765625,0,8863.252044540919,0.0
167,2024-11-18,2,322.25,0,8863.252044540919,0.0
168,2024-11-19,2,323.42999267578125,0,8863.252044540919,0.0
169,2024-11-20,1,325.70001220703125,1,8854.388792496378,-0.0010000000000000009
170,2024-11-21,0,335.7799987792969,1,9128.420468237457,0.030948683434062207
171,2024-11-22,2,342.0199890136719,0,9288.761026056683,0.01756498381917604
172,2024-11-25,2,339.1099853515625,0,9288.761026056683,0.0
173,2024-11-26,1,343.17999267578125,1,9279.472265030627,-0.0010000000000000009
174,2024-11-27,0,330.010009765625,1,8923.360330320085,-0.038376313279424035
175,2024-11-29,2,329.989990234375,0,8913.896189879417,-0.0010606027427257914
176,2024-12-02,0,331.010009765625,0,8913.896189879417,0.0
177,2024-12-03,0,331.42999267578125,0,8913.896189879417,0.0
178,2024-12-04,1,367.8699951171875,1,8904.982293689538,-0.0009999999999998899
179,2024-12-05,0,361.3800048828125,1,8747.879923584804,-0.017642075517215083
180,2024-12-06,0,361.989990234375,1,8762.645761590546,0.001687933320384527
181,2024-12-09,0,351.57000732421875,1,8510.410557450208,-0.028785279127220287
182,2024-12-10,0,348.82000732421875,1,8443.841656390894,-0.00782205518875212
183,2024-12-11,1,354.8500061035156,1,8589.80907170973,0.01728684895557664
184,2024-12-12,2,358.0299987792969,0,8658.119964160063,0.007952550735419006
185,2024-12-13,0,354.30999755859375,0,8658.119964160063,0.0
186,2024-12-16,0,357.2300109863281,0,8658.119964160063,0.0
187,2024-12-17,1,350.9700012207031,1,8649.461844195903,-0.0010000000000000009
188,2024-12-18,0,337.2300109863281,1,8310.847373276727,-0.03914861722251517
189,2024-12-19,2,336.2300109863281,0,8277.916722637363,-0.0039623697994083384
190,2024-12-20,0,343.6499938964844,0,8277.916722637363,0.0
191,2024-12-23,0,342.8999938964844,0,8277.916722637363,0.0
192,2024-12-24,2,344.42999267578125,0,8277.916722637363,0.0
193,2024-12-26,0,341.7200012207031,0,8277.916722637363,0.0
194,2024-12-27,0,338.45001220703125,0,8277.916722637363,0.0
195,2024-12-30,0,335.739990234375,0,8277.916722637363,0.0
196,2024-12-31,1,334.3299865722656,1,8269.638805914725,-0.001000000000000112
197,2025-01-02,0,330.6600036621094,1,8178.861925856699,-0.010977127561254463
198,2025-01-03,2,332.8999938964844,0,8226.033726450281,0.0057675262183425335
199,2025-01-06,1,330.5299987792969,1,8217.80769272383,-0.0010000000000000009
200,2025-01-07,1,324.92999267578125,1,8078.577446129785,-0.01694250483828208
201,2025-01-08,2,326.8999938964844,0,8119.429078209909,0.005056785350209703
202,2025-01-10,1,317.8500061035156,1,8111.309649131699,-0.0010000000000000009
203,2025-01-13,2,319.07000732421875,0,8134.300783012327,0.0028344539753932807
204,2025-01-14,1,323.5400085449219,1,8126.166482229315,-0.0010000000000000009
205,2025-01-15,1,321.1600036621094,1,8066.389281897172,-0.007356137788078421
206,2025-01-16,1,320.0,1,8037.254143647377,-0.003611918199284192
207,2025-01-17,2,324.55999755859375,0,8143.633168921094,0.013235742378234772
208,2025-01-21,1,326.8399963378906,1,8135.489535752173,-0.0010000000000000009
209,2025-01-22,1,332.6199951171875,1,8279.361522389381,0.01768449040527309
210,2025-01-23,1,334.6600036621094,1,8330.14009403304,0.006133150667034126
211,2025-01-24,1,333.8800048828125,1,8310.724869525728,-0.0023307200464995903
212,2025-01-27,0,347.1000061035156,1,8639.788578982125,0.03959506717194161
213,2025-01-28,2,359.95001220703125,0,8950.682966971133,0.035984027288042286
214,2025-01-29,1,354.0,1,8941.732284004162,-0.001000000000000112
215,2025-01-30,0,343.57000732421875,1,8678.279735329133,-0.029463256146274652
216,2025-01-31,0,341.70001220703125,1,8631.045284170134,-0.0054428357462031896
217,2025-02-03,2,339.239990234375,0,8560.338360257807,-0.008192162314570095
218,2025-02-04,0,344.1400146484375,0,8560.338360257807,0.0
219,2025-02-05,2,347.92999267578125,0,8560.338360257807,0.0
220,2025-02-06,0,330.80999755859375,0,8560.338360257807,0.0
221,2025-02-07,0,325.8299865722656,0,8560.338360257807,0.0
222,2025-02-10,1,327.20001220703125,1,8551.77802189755,-0.0010000000000000009
223,2025-02-11,1,324.3999938964844,1,8478.596071543909,-0.008557512854783234
224,2025-02-12,1,326.1199951171875,1,8523.5504361163,0.0053021000402730945
225,2025-02-13,2,329.8500061035156,0,8612.417859272753,0.010426103983605328
226,2025-02-14,1,326.5400085449219,1,8603.80544141348,-0.0010000000000000009
227,2025-02-18,2,328.9599914550781,0,8658.900541233588,0.006403573418212627
228,2025-02-19,1,324.5299987792969,1,8650.241640692355,-0.0010000000000000009
229,2025-02-20,1,318.42999267578125,1,8487.647960590093,-0.018796432152529796
230,2025-02-21,0,309.79998779296875,1,8257.617985310515,-0.02710173376036029
231,2025-02-24,1,308.32000732421875,1,8218.16958693025,-0.004777212805247233
232,2025-02-25,1,305.8800048828125,1,8153.132114889345,-0.007913863464722892
233,2025-02-26,1,307.3299865722656,1,8191.7809055574735,0.004740361142627325
234,2025-02-27,1,294.8999938964844,1,7860.463490705274,-0.04044510206900509
235,2025-02-28,1,297.8500061035156,1,7939.0951072886355,0.010003432580832028
236,2025-03-03,1,293.05999755859375,1,7811.4189863432375,-0.016081948788871703
237,2025-03-04,1,287.3399963378906,1,7658.954212885464,-0.019518191729867462
238,2025-03-05,1,291.9700012207031,1,7782.365488220755,0.016113332434820382
239,2025-03-06,1,286.04998779296875,1,7624.569454391316,-0.020276101664497226
240,2025-03-07,2,282.8900146484375,0,7532.801055861862,-0.012035879413046846
241,2025-03-10,1,272.8999938964844,1,7525.268254806,-0.0010000000000000009
242,2025-03-11,2,277.04998779296875,0,7632.065405779096,0.014191806505354787
243,2025-03-12,2,284.5799865722656,0,7632.065405779096,0.0
244,2025-03-13,1,271.739990234375,1,7624.433340373317,-0.0010000000000000009
245,2025-03-14,2,279.3999938964844,0,7831.517033249985,0.027160535561391308
246,2025-03-17,1,280.75,1,7823.685516216735,-0.0010000000000000009
247,2025-03-18,1,278.7300109863281,1,7767.394300582962,-0.0071949742250111415
248,2025-03-19,1,279.3900146484375,1,7785.786682032278,0.0023678959426503
249,2025-03-20,2,279.0299987792969,0,7767.978333319746,-0.0022872895751985256
250,2025-03-21,0,280.6199951171875,0,7767.978333319746,0.0
251,2025-03-24,2,285.9599914550781,0,7767.978333319746,0.0
252,2025-03-25,1,288.6099853515625,1,7760.210354986426,-0.0010000000000000009
253,2025-03-26,1,280.989990234375,1,7555.322208301849,-0.026402395980532067
254,2025-03-27,1,277.80999755859375,1,7469.817848287006,-0.011317103050997646
255,2025-03-28,0,269.9700012207031,1,7259.0142591795675,-0.028220713461678426
256,2025-03-31,1,268.3599853515625,1,7215.723789502373,-0.0059636843421888575
257,2025-04-01,1,270.20001220703125,1,7265.198846437316,0.00685656191648043
258,2025-04-02,1,271.5400085449219,1,7301.228970080737,0.004959275637870464
259,2025-04-03,1,255.22999572753903,1,6862.681668256655,-0.06006486080921147
260,2025-04-04,1,240.7599945068359,1,6473.609013085756,-0.05669396804030058
261,2025-04-07,1,244.2100067138672,1,6566.373719134374,0.014329673889958983
262,2025-04-08,1,243.9900054931641,1,6560.4582767115135,-0.0009008689842954221
263,2025-04-09,2,265.1700134277344,0,7122.821154110947,0.08572006004454358
264,2025-04-10,1,255.1199951171875,1,7115.698332956836,-0.0010000000000000009
265,2025-04-11,1,255.0,1,7112.351480214298,-0.000470347755895717
266,2025-04-14,1,254.5500030517578,1,7099.800356838133,-0.0017646939146751528
267,2025-04-15,1,254.92999267578125,1,7110.398865720051,0.0014927897052359196
268,2025-04-16,2,249.83999633789065,0,6961.462423148082,-0.02094628520630626
269,2025-04-17,2,247.2599945068359,0,6961.462423148082,0.0
270,2025-04-21,1,236.2599945068359,1,6954.500960724934,-0.0010000000000000009
271,2025-04-22,2,243.38999938964844,0,7157.213950382273,0.029148459508762325
272,2025-04-23,1,250.47999572753903,1,7150.05673643189,-0.0010000000000000009
273,2025-04-24,0,264.70001220703125,1,7555.973082470008,0.056771066440611584
274,2025-04-25,0,267.8500061035156,1,7645.890981956786,0.011900240843285781
275,2025-04-28,1,265.6400146484375,1,7582.805847174101,-0.008250854600406643
276,2025-04-29,1,267.760009765625,1,7643.321998672831,0.007980706972905427
277,2025-04-30,0,268.7099914550781,1,7670.439625205969,0.003547884877523888
278,2025-05-01,0,269.3299865722656,1,7688.137646364606,0.002307302061341998
279,2025-05-02,0,275.0799865722656,1,7852.273812668298,0.021349275189070704
280,2025-05-05,0,272.6300048828125,1,7782.338055795067,-0.008906433797609248
281,2025-05-06,0,273.3599853515625,1,7803.17565503284,0.0026775499969775574
282,2025-05-07,1,278.2300109863281,1,7942.192583292168,0.0178154298205071
283,2025-05-08,2,279.739990234375,0,7977.3102798858445,0.0044216626863913255
284,2025-05-09,0,275.4200134277344,0,7977.3102798858445,0.0
285,2025-05-12,2,288.82000732421875,0,7977.3102798858445,0.0
286,2025-05-13,2,289.1700134277344,0,7977.3102798858445,0.0
287,2025-05-14,0,290.739990234375,0,7977.3102798858445,0.0
288,2025-05-15,2,290.760009765625,0,7977.3102798858445,0.0
289,2025-05-16,0,291.1499938964844,0,7977.3102798858445,0.0
290,2025-05-19,2,287.6300048828125,0,7977.3102798858445,0.0
291,2025-05-20,0,288.05999755859375,0,7977.3102798858445,0.0
292,2025-05-21,0,282.2799987792969,0,7977.3102798858445,0.0
293,2025-05-22,2,283.4200134277344,0,7977.3102798858445,0.0
294,2025-05-23,0,273.1300048828125,0,7977.3102798858445,0.0
295,2025-05-27,0,277.19000244140625,0,7977.3102798858445,0.0
296,2025-05-28,0,276.0299987792969,0,7977.3102798858445,0.0
297,2025-05-29,0,266.9200134277344,0,7977.3102798858445,0.0
298,2025-05-30,2,265.3699951171875,0,7977.3102798858445,0.0
299,2025-06-02,1,261.6199951171875,1,7969.332969605958,-0.001000000000000112
300,2025-06-03,1,264.4700012207031,1,8056.148381379632,0.010893686097039446
301,2025-06-04,1,263.1700134277344,1,8016.548825642501,-0.004915445180808664
302,2025-06-05,2,267.1400146484375,0,8129.34346841462,0.01407022463473595
303,2025-06-06,2,274.510009765625,0,8129.34346841462,0.0
304,2025-06-09,1,272.25,1,8121.214124946205,-0.0010000000000000009
305,2025-06-10,1,268.2200012207031,1,8000.999311319238,-0.014802566682449503
306,2025-06-11,0,265.9100036621094,1,7932.092112783176,-0.008612324017898132
307,2025-06-12,2,266.9100036621094,0,7953.960178285898,0.002756910181045402
308,2025-06-13,0,258.3999938964844,0,7953.960178285898,0.0
309,2025-06-16,2,263.8800048828125,0,7953.960178285898,0.0
310,2025-06-17,0,262.760009765625,0,7953.960178285898,0.0
311,2025-06-18,1,259.5,1,7946.006218107612,-0.0010000000000000009
312,2025-06-20,0,260.6300048828125,1,7980.607473696514,0.0043545467545760275
313,2025-06-23,1,263.4100036621094,1,8065.7322813521,0.010666457150805941
314,2025-06-24,1,271.1700134277344,1,8303.34725572679,0.029459814197410727
315,2025-06-25,0,267.760009765625,1,8198.931416409292,-0.01257515024985656
316,2025-06-26,2,270.739990234375,0,8281.889573205568,0.010118166939443451
317,2025-06-27,0,273.4200134277344,0,8281.889573205568,0.0
318,2025-06-30,1,272.69000244140625,1,8273.607683632363,-0.0010000000000000009
319,2025-07-01,0,271.9100036621094,1,8249.94196858657,-0.002860386417960048
320,2025-07-02,0,269.2099914550781,1,8168.021687160797,-0.009929800929231014
321,2025-07-03,0,272.1499938964844,1,8257.223442162223,0.010920851880405813
322,2025-07-07,1,269.79998779296875,1,8185.92259365089,-0.008634966585409742
323,2025-07-08,2,273.6499938964844,0,8294.431769356035,0.013255582918571207
324,2025-07-09,1,270.9200134277344,1,8286.137337586679,-0.0010000000000000009
325,2025-07-10,2,263.9700012207031,0,8065.4963942610675,-0.02662771980917622
326,2025-07-11,0,258.07000732421875,0,8065.4963942610675,0.0
327,2025-07-14,1,259.67999267578125,1,8057.430897866807,-0.0010000000000000009
328,2025-07-15,1,257.5799865722656,1,7992.2712608465545,-0.008086899887345345
329,2025-07-16,0,257.95001220703125,1,8003.752530357702,0.001436546525565685
330,2025-07-17,0,259.8800048828125,1,8063.636938310194,0.007482041420615371
331,2025-07-18,2,262.3800048828125,0,8133.066501599084,0.008610204529302612
332,2025-07-21,0,262.2799987792969,0,8133.066501599084,0.0
333,2025-07-22,0,263.5899963378906,0,8133.066501599084,0.0
334,2025-07-23,2,267.2200012207031,0,8133.066501599084,0.0
335,2025-07-24,0,267.70001220703125,0,8133.066501599084,0.0
336,2025-07-25,0,269.1099853515625,0,8133.066501599084,0.0
337,2025-07-28,1,270.25,1,8124.933435097485,-0.0010000000000000009
338,2025-07-29,0,267.3900146484375,1,8038.949381048274,-0.010582739506244332
339,2025-07-30,1,264.80999755859375,1,7961.382435196676,-0.009648890940209265
340,2025-07-31,2,258.3299865722656,0,7758.797525417561,-0.025445946282331877
341,2025-08-01,2,250.7400054931641,0,7758.797525417561,0.0
342,2025-08-04,2,252.32000732421875,0,7758.797525417561,0.0
343,2025-08-05,2,247.4900054931641,0,7758.797525417561,0.0
344,2025-08-06,2,249.1699981689453,0,7758.797525417561,0.0
345,2025-08-07,2,240.8800048828125,0,7758.797525417561,0.0
346,2025-08-08,0,240.5099945068359,0,7758.797525417561,0.0
347,2025-08-11,1,232.67999267578125,1,7751.0387278921435,-0.0010000000000000009
348,2025-08-12,1,231.66000366210935,1,7717.060841542406,-0.0043836558611773935
349,2025-08-13,2,237.02999877929688,0,7888.050237597354,0.022157321234851368
350,2025-08-14,2,233.3699951171875,0,7888.050237597354,0.0
351,2025-08-15,2,242.44000244140625,0,7888.050237597354,0.0
352,2025-08-18,1,243.97000122070312,1,7880.162187359757,-0.0009999999999998899
353,2025-08-19,1,246.0,1,7945.730575034316,0.008320690122309182
354,2025-08-20,0,246.4499969482422,1,7960.265349466511,0.0018292558871633169
355,2025-08-21,2,245.8300018310547,0,7932.299442471314,-0.003513187785514127
356,2025-08-22,2,248.2899932861328,0,7932.299442471314,0.0
357,2025-08-25,0,247.8699951171875,0,7932.299442471314,0.0
358,2025-08-26,0,243.7400054931641,0,7932.299442471314,0.0
359,2025-08-27,2,250.16000366210935,0,7932.299442471314,0.0
360,2025-08-28,2,254.52999877929688,0,7932.299442471314,0.0
361,2025-08-29,2,256.25,0,7932.299442471314,0.0
362,2025-09-02,2,252.86000061035156,0,7932.299442471314,0.0
363,2025-09-03,0,256.45001220703125,0,7932.299442471314,0.0
364,2025-09-04,0,244.0099945068359,0,7932.299442471314,0.0
365,2025-09-05,2,250.7599945068359,0,7932.299442471314,0.0
366,2025-09-08,2,252.27000427246097,0,7932.299442471314,0.0
367,2025-09-09,0,252.05999755859375,0,7932.299442471314,0.0
368,2025-09-10,2,242.57000732421875,0,7932.299442471314,0.0
369,2025-09-11,2,246.27999877929688,0,7932.299442471314,0.0
370,2025-09-12,0,242.7599945068359,0,7932.299442471314,0.0
371,2025-09-15,1,242.52000427246097,1,7924.367143028843,-0.0010000000000000009
372,2025-09-16,1,239.30999755859375,1,7819.479829470602,-0.013236049221988844
373,2025-09-17,1,242.2100067138672,1,7914.237939563302,0.012118211461530803
374,2025-09-18,0,244.27999877929688,1,7981.875152249448,0.008546269799146078
375,2025-09-19,2,247.08999633789065,0,8065.618431645666,0.010491679937215892
376,2025-09-22,1,249.69000244140625,1,8057.55281321402,-0.0010000000000000009
377,2025-09-23,1,244.55999755859375,1,7892.006396172322,-0.020545495745334708
378,2025-09-24,1,245.88999938964844,1,7934.925855864783,0.005438345781533904
379,2025-09-25,0,240.9499969482422,1,7775.510860551233,-0.020090294252179453
