step,date,action,price,position,portfolio_value,reward
381,2016-07-28,1,15.37399959564209,1,15161.74136648859,0.009278258799172878
382,2016-07-29,0,15.652667045593262,1,15436.561446789374,0.01812589158842992
383,2016-08-01,0,15.333999633789062,1,15122.293656573407,-0.02035866545145204
384,2016-08-02,0,15.146666526794434,1,14937.546928829353,-0.012216845667703868
385,2016-08-03,1,15.052666664123535,1,14844.844857554055,-0.006205976906180188
386,2016-08-04,1,15.37399959564209,1,15161.74136648859,0.02134724289646428
387,2016-08-05,0,15.335332870483398,1,15123.608486186487,-0.002515072601514401
388,2016-08-08,0,15.077333450317385,1,14869.171086411225,-0.0168238552332044
389,2016-08-09,1,15.272000312805176,1,15061.150317534812,0.012911226187923397
390,2016-08-10,2,15.043333053588867,0,14820.804469645147,-0.015958000738485745
391,2016-08-11,2,14.994000434875488,0,14820.804469645147,0.0
392,2016-08-12,0,15.040666580200195,0,14820.804469645147,0.0
393,2016-08-15,0,15.03933334350586,0,14820.804469645147,0.0
394,2016-08-16,1,14.907333374023438,1,14805.983665175501,-0.0010000000000000009
395,2016-08-17,0,14.88266658782959,1,14781.484579772683,-0.0016546746205348128
396,2016-08-18,0,14.900667190551758,1,14799.362802737236,0.001209501174802119
397,2016-08-19,0,15.0,1,14898.020283401716,0.006666333002271818
398,2016-08-22,0,14.862000465393066,1,14760.958959023443,-0.009199968973795603
399,2016-08-23,2,14.989333152770996,0,14872.538530353564,0.007559100437841915
400,2016-08-24,0,14.841333389282228,0,14872.538530353564,0.0
401,2016-08-25,0,14.730667114257812,0,14872.538530353564,0.0
402,2016-08-26,0,14.666000366210938,0,14872.538530353564,0.0
403,2016-08-29,0,14.346667289733888,0,14872.538530353564,0.0
404,2016-08-30,0,14.089332580566406,0,14872.538530353564,0.0
405,2016-08-31,0,14.133999824523926,0,14872.538530353564,0.0
406,2016-09-01,0,13.38466739654541,0,14872.538530353564,0.0
407,2016-09-02,0,13.185333251953123,0,14872.538530353564,0.0
408,2016-09-06,1,13.522000312805176,1,14857.665991823213,-0.0009999999999998899
409,2016-09-07,1,13.447333335876465,1,14775.623618049904,-0.0055218884189791595
410,2016-09-08,1,13.157333374023438,1,14456.978264464648,-0.021565611159450437
411,2016-09-09,1,12.964667320251465,1,14245.2811923831,-0.014643244819832146
412,2016-09-12,1,13.220000267028809,1,14525.835219314544,0.019694523621018867
413,2016-09-13,1,13.06999969482422,1,14361.018006709719,-0.011346487834701047
414,2016-09-14,1,13.093999862670898,1,14387.388844556539,0.0018362791436163928
415,2016-09-15,1,13.361332893371582,1,14681.128290411394,0.020416452841336197
416,2016-09-16,0,13.69333267211914,1,15045.92208629078,0.02484780383791363
417,2016-09-19,0,13.755999565124512,1,15114.779041140677,0.00457645297210707
418,2016-09-20,1,13.642666816711426,1,14990.251598239913,-0.008238786856348712
419,2016-09-21,2,13.6813325881958,0,15017.703930700001,0.0018313456769005754
420,2016-09-22,2,13.76200008392334,0,15017.703930700001,0.0
421,2016-09-23,2,13.829999923706056,0,15017.703930700001,0.0
422,2016-09-26,2,13.932666778564451,0,15017.703930700001,0.0
423,2016-09-27,0,13.720666885375977,0,15017.703930700001,0.0
424,2016-09-28,2,13.751333236694336,0,15017.703930700001,0.0
425,2016-09-29,2,13.380000114440918,0,15017.703930700001,0.0
426,2016-09-30,0,13.60200023651123,0,15017.703930700001,0.0
427,2016-10-03,2,14.24666690826416,0,15017.703930700001,0.0
428,2016-10-04,2,14.093999862670898,0,15017.703930700001,0.0
429,2016-10-05,2,13.897333145141602,0,15017.703930700001,0.0
430,2016-10-06,2,13.399999618530272,0,15017.703930700001,0.0
431,2016-10-07,0,13.107333183288574,0,15017.703930700001,0.0
432,2016-10-10,0,13.396666526794434,0,15017.703930700001,0.0
433,2016-10-11,2,13.34000015258789,0,15017.703930700001,0.0
434,2016-10-12,2,13.434000015258787,0,15017.703930700001,0.0
435,2016-10-13,2,13.349332809448242,0,15017.703930700001,0.0
436,2016-10-14,2,13.100666999816896,0,15017.703930700001,0.0
437,2016-10-17,1,12.93066692352295,1,15002.686226769301,-0.0010000000000000009
438,2016-10-18,2,13.273332595825195,0,15384.860630250918,0.025473731684110268
439,2016-10-19,0,13.570667266845703,0,15384.860630250918,0.0
440,2016-10-20,0,13.273332595825195,0,15384.860630250918,0.0
441,2016-10-21,0,13.339332580566406,0,15384.860630250918,0.0
442,2016-10-24,0,13.517333030700684,0,15384.860630250918,0.0
443,2016-10-25,0,13.489333152770996,0,15384.860630250918,0.0
444,2016-10-26,2,13.482666969299316,0,15384.860630250918,0.0
445,2016-10-27,2,13.600666999816896,0,15384.860630250918,0.0
446,2016-10-28,0,13.33133316040039,0,15384.860630250918,0.0
447,2016-10-31,0,13.182000160217283,0,15384.860630250918,0.0
448,2016-11-01,0,12.719332695007324,0,15384.860630250918,0.0
449,2016-11-02,0,12.534667015075684,0,15384.860630250918,0.0
450,2016-11-03,0,12.494667053222656,0,15384.860630250918,0.0
451,2016-11-04,0,12.70400047302246,0,15384.860630250918,0.0
452,2016-11-07,0,12.880666732788086,0,15384.860630250918,0.0
453,2016-11-08,0,12.996000289916992,0,15384.860630250918,0.0
454,2016-11-09,0,12.670666694641112,0,15384.860630250918,0.0
455,2016-11-10,0,12.356666564941406,0,15384.860630250918,0.0
456,2016-11-11,0,12.570667266845703,0,15384.860630250918,0.0
457,2016-11-14,1,12.096667289733888,1,15369.475769620667,-0.0010000000000000009
458,2016-11-15,0,12.251333236694336,1,15565.987293601445,0.012785831275338833
459,2016-11-16,2,12.26200008392334,0,15563.96056486986,-0.00013020238892391678
460,2016-11-17,2,12.577333450317385,0,15563.96056486986,0.0
461,2016-11-18,0,12.334667205810549,0,15563.96056486986,0.0
462,2016-11-21,0,12.3013334274292,0,15563.96056486986,0.0
463,2016-11-22,2,12.744667053222656,0,15563.96056486986,0.0
464,2016-11-23,0,12.87600040435791,0,15563.96056486986,0.0
465,2016-11-25,0,13.109999656677246,0,15563.96056486986,0.0
466,2016-11-28,2,13.074666976928713,0,15563.96056486986,0.0
467,2016-11-29,0,12.637999534606934,0,15563.96056486986,0.0
468,2016-11-30,0,12.626667022705078,0,15563.96056486986,0.0
469,2016-12-01,0,12.125332832336426,0,15563.96056486986,0.0
470,2016-12-02,0,12.097999572753906,0,15563.96056486986,0.0
471,2016-12-05,0,12.453332901000977,0,15563.96056486986,0.0
472,2016-12-06,0,12.390000343322754,0,15563.96056486986,0.0
473,2016-12-07,2,12.876667022705078,0,15563.96056486986,0.0
474,2016-12-08,2,12.81933307647705,0,15563.96056486986,0.0
475,2016-12-09,1,12.812000274658203,1,15548.39660430499,-0.0010000000000000009
476,2016-12-12,0,12.82866668701172,1,15568.62264112111,0.0013008438960528945
477,2016-12-13,2,13.210000038146973,0,16015.370045075275,0.028695371084027643
478,2016-12-14,0,13.246000289916992,0,16015.370045075275,0.0
479,2016-12-15,1,13.17199993133545,1,15999.354675030201,-0.0009999999999998899
480,2016-12-16,0,13.499333381652832,1,16396.94987666472,0.02485070240083087
481,2016-12-19,1,13.51533317565918,1,16416.384008183806,0.0011852284519540124
482,2016-12-20,1,13.919333457946776,1,16907.102489722412,0.029891995782626468
483,2016-12-21,1,13.846667289733888,1,16818.838611482664,-0.005220520683150931
484,2016-12-22,2,13.896666526794434,0,16862.6905575547,0.0026073111874738153
485,2016-12-23,2,14.22266674041748,0,16862.6905575547,0.0
486,2016-12-27,1,14.635333061218262,1,16845.827866997144,-0.0010000000000000009
487,2016-12-28,2,14.649333000183104,0,16845.08038963592,-4.4371660872011276e-05
488,2016-12-29,2,14.312000274658203,0,16845.08038963592,0.0
489,2016-12-30,2,14.246000289916992,0,16845.08038963592,0.0
490,2017-01-03,2,14.465999603271484,0,16845.08038963592,0.0
491,2017-01-04,1,15.13266658782959,1,16828.235309246284,-0.001000000000000112
492,2017-01-05,2,15.116666793823242,0,16793.632344772243,-0.0020562443915332906
493,2017-01-06,2,15.267333030700684,0,16793.632344772243,0.0
494,2017-01-09,0,15.41866683959961,0,16793.632344772243,0.0
495,2017-01-10,0,15.324666976928713,0,16793.632344772243,0.0
496,2017-01-11,2,15.315333366394045,0,16793.632344772243,0.0
497,2017-01-12,2,15.305999755859377,0,16793.632344772243,0.0
498,2017-01-13,0,15.850000381469728,0,16793.632344772243,0.0
499,2017-01-17,2,15.70533275604248,0,16793.632344772243,0.0
500,2017-01-18,1,15.890666961669922,1,16776.83871242747,-0.0010000000000000009
501,2017-01-19,2,16.250667572021484,0,17139.75849177526,0.021632190996683898
502,2017-01-20,1,16.315332412719727,1,17122.618733283485,-0.0010000000000000009
503,2017-01-23,0,16.594667434692383,1,17415.7753150251,0.017121013222806125
504,2017-01-24,1,16.974000930786133,1,17813.878317898216,0.022858758549190616
505,2017-01-25,2,16.96466636657715,0,17786.277795473496,-0.0015493831232129551
506,2017-01-26,2,16.833999633789062,0,17786.277795473496,0.0
507,2017-01-27,2,16.863332748413086,0,17786.277795473496,0.0
508,2017-01-30,0,16.708667755126953,0,17786.277795473496,0.0
509,2017-01-31,2,16.795333862304688,0,17786.277795473496,0.0
510,2017-02-01,2,16.615999221801758,0,17786.277795473496,0.0
511,2017-02-02,1,16.770000457763672,1,17768.491517678023,-0.0009999999999998899
512,2017-02-03,1,16.755332946777344,1,17752.95069851094,-0.0008746279419173941
513,2017-02-06,0,17.184667587280273,1,18207.848057472547,0.02562376061798921
514,2017-02-07,2,17.165332794189453,0,18169.174702703396,-0.002123993711232619
515,2017-02-08,1,17.472000122070312,1,18151.005528000696,-0.0009999999999997788
516,2017-02-09,1,17.946666717529297,1,18644.118848624483,0.027167272901938322
517,2017-02-10,1,17.948667526245117,1,18646.197413746253,0.00011148636943625334
518,2017-02-13,1,18.706666946411133,1,19433.65457775321,0.04223151490536248
519,2017-02-14,2,18.73200035095215,0,19440.51252893849,0.00035289045392072893
520,2017-02-15,2,18.65066719055176,0,19440.51252893849,0.0
521,2017-02-16,1,17.93000030517578,1,19421.07201640955,-0.0010000000000000009
522,2017-02-17,1,18.148666381835938,1,19657.92252115476,0.012195542272078752
523,2017-02-21,2,18.492666244506836,0,20010.499129970078,0.017935598659313712
524,2017-02-22,2,18.233999252319336,0,20010.499129970078,0.0
525,2017-02-23,0,17.06599998474121,0,20010.499129970078,0.0
526,2017-02-24,0,17.133333206176758,0,20010.499129970078,0.0
527,2017-02-27,2,16.415332794189453,0,20010.499129970078,0.0
528,2017-02-28,2,16.666000366210938,0,20010.499129970078,0.0
529,2017-03-01,2,16.667999267578125,0,20010.499129970078,0.0
530,2017-03-02,1,16.698667526245117,1,19990.488630840107,-0.0010000000000000009
531,2017-03-03,0,16.771333694458008,1,20077.47953638532,0.004351614767985623
532,2017-03-06,0,16.747333526611328,1,20048.74819708994,-0.0014310232140101187
533,2017-03-07,2,16.57266616821289,0,19819.808880174227,-0.011419132739117432
534,2017-03-08,2,16.45800018310547,0,19819.808880174227,0.0
535,2017-03-09,0,16.32666778564453,0,19819.808880174227,0.0
536,2017-03-10,0,16.246000289916992,0,19819.808880174227,0.0
537,2017-03-13,0,16.411333084106445,0,19819.808880174227,0.0
538,2017-03-14,2,17.200000762939453,0,19819.808880174227,0.0
539,2017-03-15,2,17.048667907714844,0,19819.808880174227,0.0
540,2017-03-16,2,17.469999313354492,0,19819.808880174227,0.0
541,2017-03-17,1,17.433332443237305,1,19799.989071294054,-0.0009999999999998899
542,2017-03-20,0,17.461332321166992,1,19831.790063950535,0.0016061116267274134
543,2017-03-21,1,16.711999893188477,1,18980.732245082618,-0.04291381746799239
544,2017-03-22,2,17.000667572021484,0,19289.279327031098,0.016255804990264133
545,2017-03-23,2,16.985332489013672,0,19289.279327031098,0.0
546,2017-03-24,0,17.54400062561035,0,19289.279327031098,0.0
547,2017-03-27,2,18.014667510986328,0,19289.279327031098,0.0
548,2017-03-28,2,18.496667861938477,0,19289.279327031098,0.0
549,2017-03-29,2,18.492000579833984,0,19289.279327031098,0.0
550,2017-03-30,2,18.527999877929688,0,19289.279327031098,0.0
551,2017-03-31,1,18.553333282470703,1,19269.99004770407,-0.0009999999999998899
552,2017-04-03,0,19.90133285522461,1,20670.05859365205,0.07265538500445645
553,2017-04-04,1,20.246667861938477,1,21028.732802818948,0.017352355705321898
554,2017-04-05,1,19.666667938232425,1,20426.32931082517,-0.028646685353908907
555,2017-04-06,1,19.913333892822266,1,20682.52319349231,0.01254233586312381
556,2017-04-07,0,20.16933250427246,1,20948.41022412805,0.012855637977449375
557,2017-04-10,1,20.826000213623047,1,21630.44293658894,0.03255773135831275
558,2017-04-11,2,20.58066749572754,0,21354.258155556534,-0.012768336822415516
559,2017-04-12,1,19.78933334350586,1,21332.903897400978,-0.0010000000000000009
560,2017-04-13,1,20.266666412353516,1,21847.469007201413,0.024120725067491966
561,2017-04-17,0,20.09600067138672,1,21663.491316420932,-0.008421007061268138
562,2017-04-18,2,20.016666412353516,0,21556.39100597296,-0.00494381579052261
563,2017-04-19,1,20.368000030517575,1,21534.834614966985,-0.001000000000000112
564,2017-04-20,2,20.167333602905273,0,21301.349809485582,-0.010842191716630478
565,2017-04-21,0,20.37333297729492,0,21301.349809485582,0.0
566,2017-04-24,0,20.53533363342285,0,21301.349809485582,0.0
567,2017-04-25,2,20.91933250427246,0,21301.349809485582,0.0
568,2017-04-26,0,20.67799949645996,0,21301.349809485582,0.0
569,2017-04-27,2,20.57533264160156,0,21301.349809485582,0.0
570,2017-04-28,0,20.937999725341797,0,21301.349809485582,0.0
571,2017-05-01,0,21.52199935913086,0,21301.349809485582,0.0
572,2017-05-02,0,21.25933265686035,0,21301.349809485582,0.0
573,2017-05-03,1,20.73466682434082,1,21280.048459676098,-0.0009999999999998899
574,2017-05-04,0,19.69733238220215,1,20215.429125079976,-0.05002899014132822
575,2017-05-05,0,20.55666732788086,1,21097.36706225816,0.04362697085089429
576,2017-05-08,1,20.479333877563477,1,21017.99951879824,-0.003761964382840155
577,2017-05-09,1,21.417333602905273,1,21980.671346589756,0.045802257580723316
578,2017-05-10,0,21.681333541870117,1,22251.615246586665,0.012326461540900446
579,2017-05-11,1,21.540000915527344,1,22106.565163892454,-0.006518631617831061
580,2017-05-12,1,21.65399932861328,1,22223.562064558693,0.005292405210798323
581,2017-05-15,2,21.058666229248047,0,21590.95741490993,-0.02846549296692702
582,2017-05-16,2,21.13400077819824,0,21590.95741490993,0.0
583,2017-05-17,1,20.40733337402344,1,21569.366457495023,-0.0009999999999998899
584,2017-05-18,1,20.87066650390625,1,22059.0826730914,0.02270424662501891
585,2017-05-19,1,20.722000122070312,1,21901.950939564133,-0.007123221570720428
586,2017-05-22,2,20.690000534057617,0,21846.26110380606,-0.002542688361951928
587,2017-05-23,0,20.257333755493164,0,21846.26110380606,0.0
588,2017-05-24,2,20.681333541870117,0,21846.26110380606,0.0
589,2017-05-25,0,21.121999740600582,0,21846.26110380606,0.0
590,2017-05-26,1,21.676000595092773,1,21824.414842702256,-0.0009999999999998899
591,2017-05-30,1,22.34000015258789,1,22492.96076447275,0.03063293685484747
592,2017-05-31,1,22.733999252319336,1,22889.65755189289,0.01763648599106249
593,2017-06-01,1,22.691333770751953,1,22846.69994238807,-0.001876725739886398
594,2017-06-02,0,22.656667709350582,1,22811.796524588877,-0.001527722510787477
595,2017-06-05,0,23.15466690063477,1,23313.205485814724,0.021980248714097428
596,2017-06-06,2,23.523332595825195,0,23660.711017013142,0.014905952397231026
597,2017-06-07,1,23.976667404174805,1,23637.05030599613,-0.0009999999999998899
598,2017-06-08,1,24.666667938232425,1,24317.277339209442,0.028777999979157975
599,2017-06-09,0,23.821332931518555,1,23483.91606583931,-0.034270336343387164
600,2017-06-12,0,23.93400001525879,1,23594.987278585668,0.004729671679755576
601,2017-06-13,1,25.06333351135254,1,24708.32434955686,0.04718532194258196
602,2017-06-14,2,25.37733268737793,0,24992.858013697445,0.011515700543476504
603,2017-06-15,2,25.022666931152344,0,24992.858013697445,0.0
604,2017-06-16,0,24.760000228881836,0,24992.858013697445,0.0
605,2017-06-19,0,24.65333366394043,0,24992.858013697445,0.0
606,2017-06-20,1,24.81599998474121,1,24967.865155683747,-0.0010000000000000009
607,2017-06-21,1,25.093332290649418,1,25246.894637529676,0.011175544248820612
608,2017-06-22,0,25.507333755493164,1,25663.42964538066,0.016498465012477315
609,2017-06-23,1,25.56333351135254,1,25719.772100002992,0.0021954374532506815
610,2017-06-26,0,25.166000366210938,1,25320.007416094257,-0.015543088109582825
611,2017-06-27,0,24.15800094604492,1,24305.8393948504,-0.04005401754342364
612,2017-06-28,1,24.749332427978516,1,24900.789616977534,0.024477666146892396
613,2017-06-29,0,24.049999237060547,1,24197.17675348341,-0.028256648657213446
614,2017-06-30,0,24.107332229614254,1,24254.86060373861,0.0023839082899161923
615,2017-07-03,1,23.507999420166016,1,23651.86008879334,-0.02486101754187464
616,2017-07-05,2,21.805999755859375,0,21917.50534180025,-0.07332847143869481
617,2017-07-06,2,20.588666915893555,0,21917.50534180025,0.0
618,2017-07-07,2,20.881332397460938,0,21917.50534180025,0.0
619,2017-07-10,1,21.06999969482422,1,21895.58783645845,-0.0010000000000000009
620,2017-07-11,1,21.814666748046875,1,22669.43326165599,0.03534252795483339
621,2017-07-12,1,21.968000411987305,1,22828.775015605726,0.007028925342357439
622,2017-07-13,1,21.560667037963867,1,22405.481052680705,-0.018542123378747166
623,2017-07-14,1,21.85199928283691,1,22708.22860130916,0.013512209263288
624,2017-07-17,1,21.30466651916504,1,22139.44963707914,-0.02504726256794998
625,2017-07-18,1,21.882667541503903,1,22740.0985377667,0.027130254389051922
626,2017-07-19,2,21.68400001525879,0,22511.112953143416,-0.010069683042181365
627,2017-07-20,0,21.994667053222656,0,22511.112953143416,0.0
628,2017-07-21,0,21.893333435058594,0,22511.112953143416,0.0
629,2017-07-24,2,22.834667205810547,0,22511.112953143416,0.0
630,2017-07-25,2,22.63999938964844,0,22511.112953143416,0.0
631,2017-07-26,2,22.92333221435547,0,22511.112953143416,0.0
632,2017-07-27,2,22.297332763671875,0,22511.112953143416,0.0
633,2017-07-28,1,22.33799934387207,1,22488.601840190273,-0.0010000000000000009
634,2017-07-31,0,21.564666748046875,1,21710.055446225746,-0.03461959971976358
635,2017-08-01,1,21.30466651916504,1,21448.302299237406,-0.01205677008226369
636,2017-08-02,1,21.72599983215332,1,21872.476235852777,0.01977657395431498
637,2017-08-03,1,23.139333724975582,1,23295.338807099346,0.06505265137352167
638,2017-08-04,1,23.79400062561035,1,23954.419463324968,0.028292383368331286
639,2017-08-07,0,23.67799949645996,1,23837.63625609512,-0.004875225943531958
640,2017-08-08,1,24.347999572753903,1,24512.15346404754,0.02829631263376431
641,2017-08-09,1,24.235332489013672,1,24398.72678031794,-0.0046273651107793246
642,2017-08-10,0,23.69333267211914,1,23853.07280782192,-0.02236403470594983
643,2017-08-11,0,23.857999801635746,1,24018.8501209492,0.006949935317051237
644,2017-08-14,2,24.253332138061523,0,24392.43093497899,0.015553651076075203
645,2017-08-15,0,24.155332565307617,0,24392.43093497899,0.0
646,2017-08-16,1,24.194000244140625,1,24368.038504044012,-0.0010000000000000009
647,2017-08-17,2,23.461332321166992,0,23606.470072981432,-0.03125275885197709
648,2017-08-18,2,23.163999557495117,0,23606.470072981432,0.0
649,2017-08-21,0,22.52400016784668,0,23606.470072981432,0.0
650,2017-08-22,2,22.75666618347168,0,23606.470072981432,0.0
651,2017-08-23,2,23.51799964904785,0,23606.470072981432,0.0
652,2017-08-24,2,23.528667449951172,0,23606.470072981432,0.0
653,2017-08-25,0,23.203332901000977,0,23606.470072981432,0.0
654,2017-08-28,1,23.04400062561035,1,23582.863602908452,-0.0010000000000000009
655,2017-08-29,1,23.15733337402344,1,23698.84653447452,0.004918102123601553
656,2017-08-30,0,23.545333862304688,1,24095.920060971013,0.016754972691133796
657,2017-08-31,0,23.726667404174805,1,24281.493922646867,0.0077014640323460615
658,2017-09-01,0,23.69333267211914,1,24247.379688227233,-0.001404947921586297
659,2017-09-05,2,23.305999755859375,0,23827.138354971925,-0.017331412245725986
660,2017-09-06,2,22.968666076660156,0,23827.138354971925,0.0
661,2017-09-07,2,23.374000549316406,0,23827.138354971925,0.0
662,2017-09-08,0,22.893333435058594,0,23827.138354971925,0.0
663,2017-09-11,2,24.246000289916992,0,23827.138354971925,0.0
664,2017-09-12,2,24.183332443237305,0,23827.138354971925,0.0
665,2017-09-13,2,24.415332794189453,0,23827.138354971925,0.0
666,2017-09-14,2,25.176000595092773,0,23827.138354971925,0.0
667,2017-09-15,2,25.320667266845703,0,23827.138354971925,0.0
668,2017-09-18,2,25.666667938232425,0,23827.138354971925,0.0
669,2017-09-19,0,25.00666618347168,0,23827.138354971925,0.0
670,2017-09-20,2,24.92733383178711,0,23827.138354971925,0.0
671,2017-09-21,2,24.43199920654297,0,23827.138354971925,0.0
672,2017-09-22,1,23.4060001373291,1,23803.311216616952,-0.0010000000000000009
673,2017-09-25,0,22.999332427978516,1,23389.74042320392,-0.017374506834340053
674,2017-09-26,2,23.016666412353516,0,23383.961279040606,-0.00024708030353248756
675,2017-09-27,2,22.731332778930664,0,23383.961279040606,0.0
676,2017-09-28,0,22.63999938964844,0,23383.961279040606,0.0
677,2017-09-29,0,22.739999771118164,0,23383.961279040606,0.0
678,2017-10-02,1,22.768667221069336,1,23360.577317761567,-0.0010000000000000009
679,2017-10-03,2,23.209333419799805,0,23788.88668186418,0.01833470801155923
680,2017-10-04,0,23.667333602905273,0,23788.88668186418,0.0
681,2017-10-05,0,23.68866729736328,0,23788.88668186418,0.0
682,2017-10-06,0,23.79199981689453,0,23788.88668186418,0.0
683,2017-10-09,1,22.86266708374023,1,23765.09779518231,-0.001000000000000223
684,2017-10-10,2,23.70599937438965,0,24617.07621468642,0.03584998584255028
685,2017-10-11,0,23.63999938964844,0,24617.07621468642,0.0
686,2017-10-12,2,23.711999893188477,0,24617.07621468642,0.0
687,2017-10-13,1,23.704666137695312,1,24592.45913847173,-0.001000000000000112
688,2017-10-16,0,23.37333297729492,1,24248.71680685501,-0.013977550178338238
689,2017-10-17,1,23.71666717529297,1,24604.909641888455,0.014689141609866674
690,2017-10-18,1,23.976667404174805,1,24874.647463447647,0.010962764159067717
691,2017-10-19,2,23.45400047302246,0,24308.073076040277,-0.022777182600876245
692,2017-10-20,0,23.00666618347168,0,24308.073076040277,0.0
693,2017-10-23,1,22.468000411987305,1,24283.765002964235,-0.0010000000000000009
694,2017-10-24,0,22.48933219909668,1,24306.820730922158,0.0009494297097303317
695,2017-10-25,0,21.722667694091797,1,23478.197785654655,-0.03409014097073426
696,2017-10-26,2,21.744667053222656,0,23478.473060821467,1.1724714534144809e-05
697,2017-10-27,2,21.391332626342773,0,23478.473060821467,0.0
698,2017-10-30,0,21.338666915893555,0,23478.473060821467,0.0
699,2017-10-31,2,22.10199928283691,0,23478.473060821467,0.0
700,2017-11-01,0,21.405332565307617,0,23478.473060821467,0.0
701,2017-11-02,0,19.950666427612305,0,23478.473060821467,0.0
702,2017-11-03,0,20.4060001373291,0,23478.473060821467,0.0
703,2017-11-06,1,20.185333251953125,1,23454.994587760644,-0.0010000000000000009
704,2017-11-07,1,20.40333366394043,1,23708.307149880326,0.010799941188298856
705,2017-11-08,0,20.292667388916016,1,23579.714926539444,-0.005423931052012332
706,2017-11-09,2,20.19933319091797,0,23447.791003048667,-0.005594805700653072
707,2017-11-10,0,20.19933319091797,0,23447.791003048667,0.0
708,2017-11-13,1,21.02666664123535,1,23424.34321204562,-0.0009999999999998899
709,2017-11-14,2,20.579999923706055,0,22903.816223100224,-0.02222162577765352
710,2017-11-15,0,20.753332138061523,0,22903.816223100224,0.0
711,2017-11-16,0,20.833332061767575,0,22903.816223100224,0.0
712,2017-11-17,2,21.003332138061523,0,22903.816223100224,0.0
713,2017-11-20,1,20.582666397094727,1,22880.912406877123,-0.0010000000000000009
714,2017-11-21,2,21.187332153320312,0,23529.541620164313,0.028348048441120488
715,2017-11-22,0,20.84000015258789,0,23529.541620164313,0.0
716,2017-11-24,2,21.036666870117188,0,23529.541620164313,0.0
717,2017-11-27,1,21.12066650390625,1,23506.012078544147,-0.001000000000000112
718,2017-11-28,2,21.170000076293945,0,23537.35641470912,0.0013334603955890145
719,2017-11-29,0,20.502666473388672,0,23537.35641470912,0.0
720,2017-11-30,2,20.59000015258789,0,23537.35641470912,0.0
721,2017-12-01,1,20.435333251953125,1,23513.819058294408,-0.001000000000000112
722,2017-12-04,2,20.34666633605957,0,23388.383098144426,-0.005334563468359033
723,2017-12-05,0,20.246667861938477,0,23388.383098144426,0.0
724,2017-12-06,2,20.88400077819824,0,23388.383098144426,0.0
725,2017-12-07,0,20.749332427978516,0,23388.383098144426,0.0
726,2017-12-08,1,21.0086669921875,1,23364.994715046283,-0.0009999999999998899
727,2017-12-11,1,21.92733383178711,1,24386.699036415896,0.04372799282987505
728,2017-12-12,2,22.735332489013672,0,25260.03733242656,0.03581207504576711
729,2017-12-13,2,22.60199928283691,0,25260.03733242656,0.0
730,2017-12-14,2,22.525999069213867,0,25260.03733242656,0.0
731,2017-12-15,2,22.89666748046875,0,25260.03733242656,0.0
732,2017-12-18,2,22.591333389282227,0,25260.03733242656,0.0
733,2017-12-19,0,22.073333740234375,0,25260.03733242656,0.0
734,2017-12-20,0,21.93199920654297,0,25260.03733242656,0.0
735,2017-12-21,0,22.110666275024418,0,25260.03733242656,0.0
736,2017-12-22,2,21.68000030517578,0,25260.03733242656,0.0
737,2017-12-26,1,21.152666091918945,1,25234.777295094133,-0.0010000000000000009
738,2017-12-27,1,20.775999069213867,1,24785.419829181123,-0.01780707079988253
739,2017-12-28,1,21.02400016784668,1,25081.280997023627,0.011936903626468709
740,2017-12-29,2,20.75666618347168,0,24737.593663424617,-0.013702941793116374
741,2018-01-02,2,21.368667602539062,0,24737.593663424617,0.0
742,2018-01-03,0,21.149999618530273,0,24737.593663424617,0.0
743,2018-01-04,0,20.974666595458984,0,24737.593663424617,0.0
744,2018-01-05,0,21.10533332824707,0,24737.593663424617,0.0
745,2018-01-08,0,22.42733383178711,0,24737.593663424617,0.0
746,2018-01-09,2,22.246000289916992,0,24737.593663424617,0.0
747,2018-01-10,0,22.31999969482422,0,24737.593663424617,0.0
748,2018-01-11,2,22.530000686645508,0,24737.593663424617,0.0
749,2018-01-12,0,22.4146671295166,0,24737.593663424617,0.0
750,2018-01-16,2,22.67066764831543,0,24737.593663424617,0.0
751,2018-01-17,2,23.143999099731445,0,24737.593663424617,0.0
752,2018-01-18,2,22.971332550048828,0,24737.593663424617,0.0
753,2018-01-19,1,23.334667205810547,1,24712.856069761194,-0.0010000000000000009
754,2018-01-22,2,23.437332153320312,0,24796.763015499277,0.003395275135388065
755,2018-01-23,1,23.519332885742188,1,24771.966252483777,-0.0010000000000000009
756,2018-01-24,2,23.05933380126953,0,24263.18027230344,-0.020538780611705443
757,2018-01-25,2,22.50933265686035,0,24263.18027230344,0.0
758,2018-01-26,1,22.856666564941406,1,24238.917092031137,-0.0010000000000000009
759,2018-01-29,2,23.302000045776367,0,24686.470808755814,0.01846426203882756
760,2018-01-30,2,23.05466651916504,0,24686.470808755814,0.0
761,2018-01-31,2,23.62066650390625,0,24686.470808755814,0.0
762,2018-02-01,2,23.28333282470703,0,24686.470808755814,0.0
763,2018-02-02,2,22.916667938232425,0,24686.470808755814,0.0
764,2018-02-05,2,22.208667755126953,0,24686.470808755814,0.0
765,2018-02-06,0,22.264667510986328,0,24686.470808755814,0.0
766,2018-02-07,2,23.0,0,24686.470808755814,0.0
767,2018-02-08,0,21.01533317565918,0,24686.470808755814,0.0
768,2018-02-09,0,20.69466781616211,0,24686.470808755814,0.0
769,2018-02-12,2,21.048667907714844,0,24686.470808755814,0.0
