step,date,action,price,position,portfolio_value,reward
39,2015-03-20,0,77.36000061035156,1,10624.504107695924,0.0028519733269878333
40,2015-03-23,0,76.3499984741211,1,10485.79195980943,-0.013055870323963381
41,2015-03-24,0,75.44999694824219,1,10362.18712742589,-0.011787839474338258
42,2015-03-25,1,73.12999725341797,1,10043.561919397973,-0.030748837490552794
43,2015-03-26,1,72.97000122070312,1,10021.588309090548,-0.0021878304214947297
44,2015-03-27,0,73.30999755859375,1,10068.28288587468,0.004659398824213845
45,2015-03-30,0,73.5999984741211,1,10108.11116785434,0.003955816739668494
46,2015-03-31,0,73.94000244140625,1,10154.806792447844,0.004619619216496673
47,2015-04-01,0,75.06999969482422,1,10309.99888611256,0.015282623966822673
48,2015-04-02,0,75.68000030517578,1,10393.77543651644,0.008125757464118255
49,2015-04-06,0,76.2300033569336,1,10469.312014031206,0.007267482155654648
50,2015-04-07,0,75.6500015258789,1,10389.655450071883,-0.007608576748172724
51,2015-04-08,0,75.44000244140625,1,10360.814497150619,-0.0027759296792719823
52,2015-04-09,0,76.33000183105469,1,10483.045651449516,0.01179744645872316
53,2015-04-10,0,76.52999877929688,1,10510.51292628614,0.0026201617115750864
54,2015-04-13,0,76.0199966430664,1,10440.470013300572,-0.00666408133235763
55,2015-04-14,0,75.94999694824219,1,10430.856362326816,-0.0009208063393226773
56,2015-04-15,0,76.02999877929688,1,10441.843691385213,0.0010533487066393121
57,2015-04-16,1,75.1500015258789,1,10320.986215170959,-0.011574342595643827
58,2015-04-17,1,73.1500015258789,1,10046.309275567257,-0.026613439246721438
59,2015-04-20,0,73.91999816894531,1,10152.059436278558,0.010526269678804878
60,2015-04-21,0,74.62000274658203,1,10248.196993825477,0.009469759131173872
61,2015-04-22,0,75.5,1,10369.054470039731,0.011793047722157501
62,2015-04-23,0,76.5199966430664,1,10509.139248201496,0.013509889312137924
63,2015-04-24,0,76.54000091552734,1,10511.88660437078,0.0002614254226152024
64,2015-04-27,0,76.55000305175781,1,10513.260282455423,0.00013067854861303907
65,2015-04-28,0,76.0199966430664,1,10440.470013300572,-0.0069236628029009095
66,2015-04-29,0,76.6500015258789,1,10526.993919873734,0.008287357414267227
67,2015-04-30,0,76.05999755859375,1,10445.96367782977,-0.007697377110761683
68,2015-05-01,0,76.43000030517578,1,10496.779288867827,0.004864616861142812
69,2015-05-04,0,75.8499984741211,1,10417.122724908506,-0.007588667129907134
70,2015-05-05,0,75.0,1,10300.385235138807,-0.011206308387878283
71,2015-05-06,0,74.4800033569336,1,10228.969691877966,-0.006933288574218821
72,2015-05-07,0,74.7300033569336,1,10263.304309328429,0.0033566056489271467
73,2015-05-08,0,76.30999755859375,1,10480.298295280232,0.02114270213683289
74,2015-05-11,0,76.79000091552734,1,10546.221221821243,0.006290176546854376
75,2015-05-12,0,76.56999969482422,1,10516.006590815337,-0.002864972237012098
76,2015-05-13,0,77.08000183105469,1,10586.049503800905,0.006660599951196611
77,2015-05-14,0,79.43000030517578,1,10908.79469827338,0.030487784357762004
78,2015-05-15,1,78.91999816894531,1,10838.751785287812,-0.006420774698111531
79,2015-05-18,0,79.41000366210938,1,10906.048389913465,0.006208888805535606
80,2015-05-19,0,79.62000274658203,1,10934.88934283473,0.0026444915601087082
81,2015-05-20,0,79.61000061035156,1,10933.515664750088,-0.00012562340976418618
82,2015-05-21,0,80.55999755859375,1,11063.986791938098,0.011933135799004901
83,2015-05-22,0,80.04000091552734,1,10992.571248677259,-0.006454774811632702
84,2015-05-26,0,79.36000061035156,1,10899.181047299626,-0.008495755839551311
85,2015-05-27,0,80.16000366210938,1,11009.052242264854,0.010080683538369994
86,2015-05-28,0,80.0199966430664,1,10989.823892507973,-0.0017465944691461566
87,2015-05-29,1,79.08999633789062,1,10862.099073679878,-0.011622098777685497
88,2015-06-01,0,79.87000274658203,1,10969.223960285193,0.0098622638109509
89,2015-06-02,0,79.81999969482422,1,10962.356617671352,-0.0006260554656104533
90,2015-06-03,0,80.12999725341797,1,11004.931208010927,0.0038837078398767932
91,2015-06-04,0,78.75,1,10815.404496895746,-0.017221980540615855
92,2015-06-05,0,78.86000061035156,1,10830.5118123987,0.00139683314732153
93,2015-06-08,0,78.16000366210938,1,10734.375302661152,-0.008876451215120817
94,2015-06-09,0,77.9000015258789,1,10698.667007126047,-0.0033265368992877464
95,2015-06-10,0,79.55999755859375,1,10926.648322136247,0.021309319643124658
96,2015-06-11,0,79.6500015258789,1,10939.009329279286,0.0011312716194953332
97,2015-06-12,0,79.86000061035156,1,10967.85028220055,0.002636523295036275
98,2015-06-15,0,78.9000015258789,1,10836.005476927898,-0.012021025258397322
99,2015-06-16,0,79.94000244140625,1,10978.837611258947,0.013181253427304807
100,2015-06-17,0,77.91000366210938,1,10700.04068521069,-0.02539402948836289
101,2015-06-18,0,79.38999938964844,1,10903.301033744181,0.018996222025065013
102,2015-06-19,0,79.69999694824219,1,10945.875624083757,0.0039047431789522857
103,2015-06-22,0,82.27999877929688,1,11300.20912764678,0.0323714169365672
104,2015-06-23,0,83.55000305175781,1,11474.629571068379,0.015435151814568338
105,2015-06-24,0,83.4000015258789,1,11454.028591036227,-0.0017953503339309673
106,2015-06-25,0,83.94000244140625,1,11528.19149046635,0.006474831002967862
107,2015-06-26,1,82.73999786376953,1,11363.384698018508,-0.014295979780014512
108,2015-06-29,0,81.27999877929688,1,11162.87065784493,-0.017645626325450636
109,2015-06-30,0,81.01000213623047,1,11125.789732034553,-0.0033218091427330565
110,2015-07-01,0,80.94000244140625,1,11116.176081060798,-0.0008640870630580721
111,2015-07-02,0,80.75,1,11090.081436499448,-0.002347447932730118
112,2015-07-06,0,80.5,1,11055.746819048985,-0.003095975232198067
113,2015-07-07,0,80.58999633789062,1,11068.106778382655,0.0011179669303182926
114,2015-07-08,0,79.98999786376953,1,10985.703906063418,-0.007445073847695438
115,2015-07-09,1,80.47000122070312,1,11051.626832604428,0.006000792220935969
116,2015-07-10,0,80.58999633789062,1,11068.106778382655,0.0014911782697555331
117,2015-07-13,0,81.44000244140625,1,11184.845315961724,0.010547290509256069
118,2015-07-14,0,81.88999938964844,1,11246.647208248809,0.005525502636937629
119,2015-07-15,0,82.12000274658203,1,11278.235517339357,0.0028086867584304898
120,2015-07-16,0,82.5199966430664,1,11333.170067012601,0.00487084611673394
121,2015-07-17,0,82.0999984741211,1,11275.488161170073,-0.005089653248072423
122,2015-07-20,0,82.08999633789062,1,11274.11448308543,-0.00012182870178278904
123,2015-07-21,0,81.19000244140625,1,11150.510698511262,-0.010963502699889327
124,2015-07-22,0,80.7300033569336,1,11087.335128139533,-0.005665710932877932
125,2015-07-23,0,80.63999938964844,1,11074.974120996494,-0.001114876298062617
126,2015-07-24,0,80.9800033569336,1,11121.669745589998,0.004216319070667218
127,2015-07-27,0,79.93000030517578,1,10977.463933174306,-0.01296620163288642
128,2015-07-28,0,80.58999633789062,1,11068.106778382655,0.008257175405917083
129,2015-07-29,1,80.25,1,11021.412201598523,-0.004218840468302343
130,2015-07-30,0,81.29000091552734,1,11164.244335929572,0.012959512966072895
131,2015-07-31,0,81.98999786376953,1,11260.38084566712,0.008611107643725857
132,2015-08-03,0,81.4000015258789,1,11179.351651432526,-0.007195955034307144
133,2015-08-04,0,82.05999755859375,1,11269.994496640875,0.008108059217972086
134,2015-08-05,0,83.37999725341797,1,11451.281234866941,0.01608578764435964
135,2015-08-06,0,82.19000244140625,1,11287.849168313112,-0.014271945924811402
136,2015-08-07,0,82.69000244140625,1,11356.518403214037,0.0060834649610388425
137,2015-08-10,0,83.62000274658203,1,11484.243222042132,0.011246828851344759
138,2015-08-11,0,83.9000015258789,1,11522.697825937152,0.0033484665163840965
139,2015-08-12,0,83.81999969482422,1,11511.710496878755,-0.0009535378974934172
140,2015-08-13,1,84.30999755859375,1,11579.006053695039,0.005845834711924791
141,2015-08-14,2,86.12000274658203,0,11815.761807150213,0.020446984167490134
142,2015-08-17,1,86.7699966430664,1,11803.946045343062,-0.001000000000000112
143,2015-08-18,0,86.44999694824219,1,11760.414187807453,-0.0036879071937797603
144,2015-08-19,1,85.4800033569336,1,11628.458990629857,-0.011220284853096452
145,2015-08-20,1,82.69000244140625,1,11248.915121234373,-0.03263922327982738
146,2015-08-21,2,78.87000274658203,0,10718.523864712108,-0.047150436358174286
147,2015-08-24,1,74.2699966430664,1,10707.805340847397,-0.0009999999999998899
148,2015-08-25,1,74.56999969482422,1,10751.057992322812,0.004039357281778289
149,2015-08-26,2,77.33000183105469,0,11137.829667384498,0.035975219865605146
150,2015-08-27,0,78.91000366210938,0,11137.829667384498,0.0
151,2015-08-28,0,79.4000015258789,0,11137.829667384498,0.0
152,2015-08-31,1,78.56999969482422,1,11126.691837717113,-0.0010000000000000009
153,2015-09-01,1,75.98999786376953,1,10761.324834708426,-0.03283698410431124
154,2015-09-02,0,77.25,1,10939.760058574479,0.016581157674057545
155,2015-09-03,1,78.31999969482422,1,11091.288083482244,0.013851128735588691
156,2015-09-04,1,76.88999938964844,1,10888.778566041321,-0.018258430933960845
157,2015-09-08,2,79.77999877929688,0,11286.747832682895,0.036548568255645675
158,2015-09-09,1,78.5199966430664,1,11275.46108485021,-0.001000000000000112
159,2015-09-10,1,78.69999694824219,1,11301.309104756487,0.0022924135617838903
160,2015-09-11,0,79.19000244140625,1,11371.67382846693,0.006226245389645113
161,2015-09-14,0,78.45999908447266,1,11266.845443408134,-0.009218377755117912
162,2015-09-15,0,79.52999877929688,1,11420.497257412095,0.013637518573919705
163,2015-09-16,0,80.52999877929688,1,11564.097124540283,0.012573871688029259
164,2015-09-17,1,80.30999755859375,1,11532.504978479275,-0.00273191635462533
165,2015-09-18,0,81.25,1,11667.489204165387,0.01170467525815111
166,2015-09-21,0,83.31999969482422,1,11964.740885297537,0.02547691932091345
167,2015-09-22,0,84.66000366210938,1,12157.165276950933,0.016082620885659926
168,2015-09-23,0,85.5,1,12277.788639460192,0.00992199741973998
169,2015-09-24,1,83.91000366210938,1,12049.46537660479,-0.018596448396381526
170,2015-09-25,1,83.12999725341797,1,11937.456559957567,-0.009295749906439776
171,2015-09-28,0,80.5199966430664,1,11562.66081910659,-0.03139661610230893
172,2015-09-29,0,79.83000183105469,1,11463.577655782568,-0.008569235479111592
173,2015-09-30,0,82.22000122070312,1,11806.781250572536,0.02993861123423769
174,2015-10-01,0,83.75,1,12026.48887198586,0.01860859592047337
175,2015-10-02,0,83.98999786376953,1,12060.952533334214,0.002865646134561528
176,2015-10-05,0,85.83999633789062,1,12326.612068405357,0.022026414110901227
177,2015-10-06,0,85.1500015258789,1,12227.528905081334,-0.00803815052945367
178,2015-10-07,1,80.6500015258789,1,11581.329503004481,-0.052847914496306325
179,2015-10-08,0,82.26000213623047,1,11812.52537672727,0.01996280942207984
180,2015-10-09,0,83.81999969482422,1,12036.540818861631,0.01896422949284915
181,2015-10-12,0,83.91999816894531,1,12050.900586458443,0.0011930144892051686
182,2015-10-13,1,83.6500015258789,1,12012.129104389049,-0.003217309925613532
183,2015-10-14,0,83.80000305175781,1,12033.669303574286,0.0017932041021242462
184,2015-10-15,1,86.7699966430664,1,12460.159988657773,0.03544144967959273
185,2015-10-16,1,88.66999816894531,1,12732.999955317342,0.021896987430974457
186,2015-10-19,0,88.4000015258789,1,12694.22847324795,-0.0030449605124832635
187,2015-10-20,1,86.83999633789062,1,12470.211935533545,-0.017647117206571528
188,2015-10-21,1,86.12999725341797,1,12368.256161342137,-0.008175945582840405
189,2015-10-22,0,88.45999908447266,1,12702.844114690028,0.027052152622264458
190,2015-10-23,1,87.86000061035156,1,12616.684413529121,-0.0067827094769483676
191,2015-10-26,0,88.83999633789062,1,12757.411669789924,0.01115406010392861
192,2015-10-27,1,88.05000305175781,1,12643.96873886909,-0.008892315608931112
193,2015-10-28,0,88.5,1,12708.58824084476,0.005110697701823597
194,2015-10-29,1,88.12000274658203,1,12654.020685744863,-0.004293754275909167
195,2015-10-30,1,88.66000366210938,1,12731.56474546369,0.006128017461373592
196,2015-11-02,0,89.91000366210938,1,12911.064579373926,0.014098803839032614
197,2015-11-03,0,90.36000061035156,1,12975.684081349595,0.005004970858785818
198,2015-11-04,0,91.01000213623048,1,13069.024214098928,0.007193465266582377
199,2015-11-05,1,90.5500030517578,1,13002.968406689562,-0.005054379449240365
200,2015-11-06,1,90.69000244140624,1,13023.072300441105,0.0015461003305368148
201,2015-11-09,0,89.80000305175781,1,12895.268506343422,-0.00981364390439221
202,2015-11-10,0,90.27999877929688,1,12964.19582904013,0.00534516382212602
203,2015-11-11,0,91.20999908447266,1,13097.743749292547,0.010301288411060927
204,2015-11-12,1,90.83999633789062,1,13044.611404046304,-0.0040566028976642965
205,2015-11-13,0,89.0199966430664,1,12783.2596896962,-0.020035224220557035
206,2015-11-16,0,89.7699966430664,1,12890.959590042343,0.008425073335007971
207,2015-11-17,0,90.29000091552734,1,12965.632134473823,0.005792628850466608
208,2015-11-18,0,91.2699966430664,1,13106.359390734626,0.010853867732883549
209,2015-11-19,1,91.76000213623048,1,13176.72411444507,0.005368746698658944
210,2015-11-20,1,91.80999755859376,1,13183.903450453456,0.0005448498387026213
211,2015-11-23,0,91.95999908447266,1,13205.44364963869,0.0016338256166836818
212,2015-11-24,1,92.0,1,13211.187775793422,0.00043498168688094196
213,2015-11-25,0,91.7699966430664,1,13178.15932429872,-0.0025000364884085746
214,2015-11-27,0,92.16999816894533,1,13235.599490266006,0.004358739680842438
215,2015-11-30,1,91.45999908447266,1,13133.643716074595,-0.00770314742950573
216,2015-12-01,0,92.5500030517578,1,13290.168140945942,0.011917821760291325
217,2015-12-02,0,92.0199966430664,1,13214.059291080768,-0.005726703308642778
218,2015-12-03,0,89.91000366210938,1,12911.064579373926,-0.022929722429152255
219,2015-12-04,0,92.58000183105467,1,13294.47596166698,0.029696341454721997
220,2015-12-07,0,89.5999984741211,1,12866.54787556976,-0.03218841324254518
221,2015-12-08,0,91.72000122070312,1,13170.979988290335,0.023660745342471534
222,2015-12-09,1,89.55999755859375,1,12860.803749415027,-0.023549974197141776
223,2015-12-10,0,88.95999908447266,1,12774.644048254122,-0.006699402528774545
224,2015-12-11,1,91.41999816894533,1,13127.899589919865,0.02765286769098063
225,2015-12-14,0,93.26000213623048,1,13392.123915137354,0.02012693069501914
226,2015-12-15,1,94.0199966430664,1,13501.259025337147,0.008149201044685306
227,2015-12-16,0,95.55999755859376,1,13722.402952184166,0.016379504047141724
228,2015-12-17,1,94.1999969482422,1,13527.107045243425,-0.014231902941580388
229,2015-12-18,1,91.30999755859376,1,13112.103516889361,-0.03067940003476155
230,2015-12-21,0,91.62000274658205,1,13156.620220693527,0.003395084834925566
231,2015-12-22,2,93.81999969482422,0,13459.066950653381,0.02298817818607768
232,2015-12-23,0,94.6999969482422,0,13459.066950653381,0.0
233,2015-12-24,0,94.3000030517578,0,13459.066950653381,0.0
234,2015-12-28,1,94.1999969482422,1,13445.607883702727,-0.001000000000000112
235,2015-12-29,0,95.33000183105467,1,13606.898786602798,0.011995805938649351
236,2015-12-30,1,95.27999877929688,1,13599.761616234382,-0.0005245258659117846
237,2015-12-31,1,93.94000244140624,1,13408.497646929005,-0.014063773667698731
238,2016-01-04,1,91.97000122070312,1,13127.310122490513,-0.020970844895728757
239,2016-01-05,0,92.33999633789062,1,13180.121262891305,0.004022997850131826
240,2016-01-06,0,91.0199966430664,1,12991.711508345714,-0.01429499401314771
241,2016-01-07,0,89.11000061035156,1,12719.088806145182,-0.020984356220148714
242,2016-01-08,0,87.8499984741211,1,12539.242784858248,-0.014139851056000352
243,2016-01-11,0,89.37999725341797,1,12757.626694788443,0.017416036492562625
244,2016-01-12,0,89.81999969482422,1,12820.430309296742,0.004922828987773631
245,2016-01-13,0,88.30000305175781,1,12603.474051236091,-0.01692269704109106
246,2016-01-14,0,89.80000305175781,1,12817.576094536958,0.01698754188174556
247,2016-01-15,0,89.16999816894531,1,12727.65253940384,-0.0070156443363300625
248,2016-01-19,0,89.18000030517578,1,12729.080191273384,0.0001121692994936474
249,2016-01-20,0,87.94000244140625,1,12552.089473725538,-0.013904438882330616
250,2016-01-21,2,88.0,0,12548.092553777211,-0.0003184266616880205
251,2016-01-22,0,89.62999725341797,0,12548.092553777211,0.0
252,2016-01-25,1,86.7699966430664,1,12535.544461223431,-0.001000000000000223
253,2016-01-26,2,86.88999938964844,0,12540.328215178972,0.00038161517198864736
254,2016-01-27,2,84.8499984741211,0,12540.328215178972,0.0
255,2016-01-28,0,84.5199966430664,0,12540.328215178972,0.0
256,2016-01-29,2,89.12999725341797,0,12540.328215178972,0.0
257,2016-02-01,1,89.61000061035156,1,12527.787886963793,-0.0010000000000000009
258,2016-02-02,1,87.94999694824219,1,12295.713636000257,-0.018524758964432064
259,2016-02-03,0,87.98999786376953,1,12301.305902283013,0.00045481429124882844
260,2016-02-04,1,86.36000061035156,1,12073.426650993342,-0.018524801602354923
261,2016-02-05,1,79.19999694824219,1,11072.433385310578,-0.0829087958719994
262,2016-02-08,1,74.94000244140625,1,10476.871425509558,-0.053787811502314486
263,2016-02-09,2,73.8499984741211,0,10314.160617395251,-0.015530476752643074
264,2016-02-10,2,75.52999877929688,0,10314.160617395251,0.0
265,2016-02-11,1,74.94000244140625,1,10303.846456777854,-0.001000000000000223
266,2016-02-12,1,76.66999816894531,1,10541.711545738608,0.02308507701066209
267,2016-02-16,2,78.87999725341797,0,10834.728934855784,0.027795997627693136
268,2016-02-17,2,81.8499984741211,0,10834.728934855784,0.0
269,2016-02-18,1,80.52999877929688,1,10823.894205920928,-0.001000000000000112
270,2016-02-19,1,80.87000274658203,1,10869.593535702043,0.004222078386179717
271,2016-02-22,2,83.80000305175781,0,11252.146266684706,0.03519475955804041
272,2016-02-23,1,83.06999969482422,1,11240.894120418021,-0.0010000000000000009
273,2016-02-24,1,83.41999816894531,1,11288.25533149731,0.004213295719355914
274,2016-02-25,0,86.68000030517578,1,11729.393395543631,0.03907938393415189
275,2016-02-26,1,86.5999984741211,1,11718.567680897802,-0.0009229560541419435
276,2016-02-29,0,85.1500015258789,1,11522.356506827758,-0.016743614016061392
277,2016-03-01,2,88.37000274658203,0,11946.123631837612,0.036777817520117884
278,2016-03-02,2,88.38999938964844,0,11946.123631837612,0.0
279,2016-03-03,1,87.20999908447266,1,11934.177508205774,-0.001000000000000112
280,2016-03-04,1,86.18000030517578,1,11793.228208877634,-0.011810558308792185
281,2016-03-07,0,85.11000061035156,1,11646.805018580504,-0.012415870167500564
282,2016-03-08,2,84.3499984741211,0,11531.26037506736,-0.009920715881206132
283,2016-03-09,2,85.2699966430664,0,11531.26037506736,0.0
284,2016-03-10,1,84.8499984741211,1,11519.729114692293,-0.001000000000000112
285,2016-03-11,0,86.0,1,11675.86000800808,0.013553347631816814
286,2016-03-14,0,87.01000213623047,1,11812.983770222221,0.011744210886400985
287,2016-03-15,0,86.83000183105469,1,11788.545882261393,-0.0020687311890185134
288,2016-03-16,0,88.16999816894531,1,11970.471575894584,0.01543241171983234
289,2016-03-17,0,89.95999908447266,1,12213.492507335322,0.020301700722477722
290,2016-03-18,0,93.41999816894533,1,12683.242099639265,0.038461528675914236
291,2016-03-21,0,92.5,1,12558.337799311017,-0.009847978880084596
292,2016-03-22,0,92.55999755859376,1,12566.483416694307,0.0006486222550676768
293,2016-03-23,1,92.16000366210938,1,12512.17791972443,-0.004321455348258674
294,2016-03-24,1,92.5199966430664,1,12561.052659835126,0.003906173683292158
295,2016-03-28,1,92.4000015258789,1,12544.761425068547,-0.0012969641325262238
296,2016-03-29,0,93.22000122070312,1,12656.089351154325,0.008874455425139427
297,2016-03-30,1,93.77999877929688,1,12732.117875560918,0.0060072683035901075
298,2016-03-31,1,93.8000030517578,1,12734.833771895985,0.0002133106496193804
299,2016-04-01,0,95.16000366210938,1,12919.475361864248,0.01449893993714646
300,2016-04-04,0,94.5,1,12829.869427404228,-0.006935725480348709
301,2016-04-05,0,94.16999816894533,1,12785.06646017422,-0.003492082868303492
302,2016-04-06,2,95.4000015258789,0,12939.106808341157,0.012048458930329131
303,2016-04-07,1,93.77999877929688,1,12926.167701532817,-0.0010000000000000009
304,2016-04-08,1,94.06999969482422,1,12966.139982578869,0.0030923535860758466
305,2016-04-11,0,92.9499969482422,1,12811.76438525595,-0.01190605666222444
306,2016-04-12,0,93.41999816894533,1,12876.547011378942,0.005056495278475737
307,2016-04-13,0,94.52999877929688,1,13029.543964087106,0.01188183078685312
308,2016-04-14,0,94.44000244140624,1,13017.139317347497,-0.0009520399772854349
309,2016-04-15,0,95.16000366210938,1,13116.380697655253,0.0076239009115850465
310,2016-04-18,0,96.5500030517578,1,13307.971286794718,0.014606970745650427
311,2016-04-19,0,96.5199966430664,1,13303.83535295046,-0.0003107862013770335
312,2016-04-20,0,96.33000183105467,1,13277.64741485649,-0.0019684502550734173
313,2016-04-21,0,96.37000274658205,1,13283.160941717782,0.0004152487778161795
314,2016-04-22,1,94.79000091552734,1,13065.381362886623,-0.01639516224991222
315,2016-04-25,0,95.8000030517578,1,13204.595024240427,0.010655154831473501
316,2016-04-26,0,96.1500015258789,1,13252.837069779554,0.003653428632272915
317,2016-04-27,0,95.63999938964844,1,13182.540916795273,-0.005304234301995447
318,2016-04-28,1,93.63999938964844,1,12906.870883317166,-0.02091175253830535
319,2016-04-29,0,94.22000122070312,1,12986.815445409271,0.006193953810713193
320,2016-05-02,1,94.9000015258789,1,13080.543298855737,0.007217154493374789
321,2016-05-03,0,93.66000366210938,1,12909.628172546672,-0.013066362948702226
322,2016-05-04,2,92.94000244140624,0,12797.576405446678,-0.008679705224839962
323,2016-05-05,0,93.5,0,12797.576405446678,0.0
324,2016-05-06,0,94.3000030517578,0,12797.576405446678,0.0
325,2016-05-09,0,94.61000061035156,0,12797.576405446678,0.0
326,2016-05-10,2,96.5199966430664,0,12797.576405446678,0.0
327,2016-05-11,2,96.0999984741211,0,12797.576405446678,0.0
328,2016-05-12,1,95.95999908447266,1,12784.778829041232,-0.0010000000000000009
329,2016-05-13,1,95.97000122070312,1,12786.111416585465,0.00010423235020740051
330,2016-05-16,1,97.2300033569336,1,12953.981870832193,0.013129124936998027
331,2016-05-17,0,95.93000030517578,1,12780.782082875008,-0.013370389868089139
332,2016-05-18,0,96.6999969482422,1,12883.3689615185,0.00802665110619083
333,2016-05-19,2,95.87999725341795,0,12761.346041458697,-0.00947135181987524
334,2016-05-20,1,96.87999725341795,1,12748.584695417238,-0.001000000000000112
335,2016-05-23,1,96.62000274658205,1,12714.371626830223,-0.002683675827898968
336,2016-05-24,2,99.62999725341795,0,13097.35087432024,0.03012175974798814
337,2016-05-25,0,99.61000061035156,0,13097.35087432024,0.0
338,2016-05-26,1,99.37000274658205,1,13084.253523445921,-0.0009999999999998899
339,2016-05-27,0,100.13999938964844,1,13185.640571967759,0.0077487835542287
340,2016-05-31,0,99.47000122070312,1,13097.420529093437,-0.006690614869472089
341,2016-06-01,0,100.04000091552734,1,13172.473566320241,0.005730367827778693
342,2016-06-02,0,100.16999816894533,1,13189.590573204203,0.0012994527411864798
343,2016-06-03,1,98.6999969482422,1,12996.032475993461,-0.014675064865468324
344,2016-06-06,0,99.12000274658205,1,13051.335507038057,0.004255378027621326
345,2016-06-07,0,98.5199966430664,1,12972.33146399667,-0.00605333017443177
346,2016-06-08,0,98.68000030517578,1,12993.39947669521,0.0016240729553520517
347,2016-06-09,0,98.06999969482422,1,12913.07943629377,-0.006181603247518042
348,2016-06-10,0,97.08999633789062,1,12784.040369960563,-0.009992896502326709
349,2016-06-13,0,96.95999908447266,1,12766.923363076603,-0.0013389356094479776
350,2016-06-14,0,96.9800033569336,1,12769.55736695299,0.00020631469317056172
351,2016-06-15,0,97.0199966430664,1,12774.823365549486,0.0004123869328567231
352,2016-06-16,0,97.19000244140624,1,12797.208380186217,0.001752275862936692
353,2016-06-17,0,95.58000183105467,1,12585.216274153321,-0.016565496140636515
354,2016-06-20,0,97.98999786376952,1,12902.5454299445,0.025214438026217145
355,2016-06-21,2,99.72000122070312,0,13117.2082069558,0.01663724248651799
356,2016-06-22,1,94.01000213623048,1,13104.090998748845,-0.0010000000000000009
357,2016-06-23,2,96.20999908447266,0,13397.338685136443,0.02237833104299991
358,2016-06-24,1,92.1999969482422,1,13383.941346451305,-0.001000000000000112
359,2016-06-27,1,90.8499984741211,1,13187.972789038246,-0.014642066364480955
360,2016-06-28,1,92.45999908447266,1,13421.683791748934,0.01772152600321908
361,2016-06-29,0,94.38999938964844,1,13701.84660886493,0.020873894919818392
362,2016-06-30,1,95.79000091552734,1,13905.07371220013,0.014832095931048839
363,2016-07-01,0,95.31999969482422,1,13836.847367527012,-0.004906579144075773
364,2016-07-05,1,94.7300033569336,1,13751.20228463854,-0.006189638478593551
