step,date,action,price,position,portfolio_value,reward
99,2024-08-13,0,164.16000366210938,1,10736.279843841032,0.011522647441851497
100,2024-08-14,0,160.3699951171875,1,10488.40830728464,-0.02308728350617506
101,2024-08-15,1,161.3000030517578,1,10549.232047658643,0.005799139258504837
102,2024-08-16,0,162.9600067138672,1,10657.798467374925,0.010291405026053857
103,2024-08-19,0,166.6699981689453,1,10900.436781162753,0.02276626965039541
104,2024-08-20,1,167.17999267578125,1,10933.791091726016,0.0030599058765152787
105,2024-08-21,0,165.85000610351562,1,10846.808223123104,-0.007955417098533646
106,2024-08-22,0,163.8000030517578,1,10712.735331106716,-0.012360584723031476
107,2024-08-23,0,165.6199951171875,1,10831.765202525594,0.011111062463500687
108,2024-08-26,1,166.16000366210938,1,10867.082470599491,0.0032605274776138504
109,2024-08-27,1,164.67999267578125,1,10770.287808277943,-0.008907143438307674
110,2024-08-28,1,162.85000610351562,1,10650.604282985418,-0.011112379485396562
111,2024-08-29,1,161.77999877929688,1,10580.624398656117,-0.006570508345812409
112,2024-08-30,0,163.3800048828125,1,10685.266899240822,0.009890011840699708
113,2024-09-03,0,157.36000061035156,1,10291.550713273304,-0.03684664030203033
114,2024-09-04,1,156.4499969482422,1,10232.035278591442,-0.005782941399210428
115,2024-09-05,1,157.24000549316406,1,10283.702875010147,0.00504959130924898
116,2024-09-06,1,150.9199981689453,1,9870.366095439893,-0.04019338020497276
117,2024-09-09,1,148.7100067138672,1,9725.82975172091,-0.014643463304340743
118,2024-09-10,1,148.66000366210938,1,9722.559486462978,-0.00033624537354803863
119,2024-09-11,1,151.16000366210938,1,9886.062769911052,0.01681689720445778
120,2024-09-12,0,154.69000244140625,1,10116.929326304144,0.023352730178463954
121,2024-09-13,0,157.4600067138672,1,10298.091243789166,0.017906808641432237
122,2024-09-16,1,158.05999755859375,1,10337.331433049796,0.0038104332474522273
123,2024-09-17,0,159.32000732421875,1,10419.737726592326,0.007971718240460612
124,2024-09-18,1,159.80999755859375,1,10451.783731463447,0.003075509740454896
125,2024-09-19,0,162.13999938964844,1,10604.168911390432,0.01457982520899792
126,2024-09-20,0,163.58999633789062,1,10699.000616201345,0.008942870073396225
127,2024-09-23,1,161.85000610351562,1,10585.202969606187,-0.010636287507343023
128,2024-09-24,1,162.2899932861328,1,10613.978709219378,0.002718487278497772
129,2024-09-25,1,161.49000549316406,1,10561.658456871872,-0.004929372272252652
130,2024-09-26,2,162.72999572753906,0,10632.112691330638,0.006670754857910133
131,2024-09-27,0,163.9499969482422,0,10632.112691330638,0.0
132,2024-09-30,0,165.85000610351562,0,10632.112691330638,0.0
133,2024-10-01,2,166.99000549316406,0,10632.112691330638,0.0
134,2024-10-02,0,165.86000061035156,0,10632.112691330638,0.0
135,2024-10-03,1,165.86000061035156,1,10621.480578639308,-0.0009999999999998899
136,2024-10-04,2,167.05999755859375,0,10687.628653643957,0.006227764059342
137,2024-10-07,0,162.97999572753906,0,10687.628653643957,0.0
138,2024-10-08,0,164.3800048828125,0,10687.628653643957,0.0
139,2024-10-09,0,161.86000061035156,0,10687.628653643957,0.0
140,2024-10-10,0,162.0800018310547,0,10687.628653643957,0.0
141,2024-10-11,0,163.24000549316406,0,10687.628653643957,0.0
142,2024-10-14,0,164.9600067138672,0,10687.628653643957,0.0
143,2024-10-15,0,165.4600067138672,0,10687.628653643957,0.0
144,2024-10-16,1,165.16000366210938,1,10676.941024990312,-0.0010000000000000009
145,2024-10-17,1,162.92999267578125,1,10532.779634470991,-0.013502124829752105
146,2024-10-18,0,163.4199981689453,1,10564.456551620602,0.003007460352245639
147,2024-10-21,0,164.07000732421875,1,10606.477072707272,0.003977537403968334
148,2024-10-22,1,165.13999938964844,1,10675.64782789309,0.006521557979303871
149,2024-10-23,1,162.77999877929688,1,10523.083122292725,-0.014290908435715566
150,2024-10-24,1,162.72000122070312,1,10519.204517421418,-0.000368580655139894
151,2024-10-25,0,165.27000427246094,1,10684.052129394497,0.01567111008252242
152,2024-10-28,0,166.72000122070312,1,10777.78869732574,0.00877350342323302
153,2024-10-29,1,169.67999267578125,1,10969.140438059534,0.017754267234917576
154,2024-10-30,2,174.4600067138672,0,11266.871291111382,0.02714258740081532
155,2024-10-31,0,171.11000061035156,0,11266.871291111382,0.0
156,2024-11-01,0,171.2899932861328,0,11266.871291111382,0.0
157,2024-11-04,1,169.24000549316406,1,11255.60441982027,-0.0010000000000000009
158,2024-11-05,1,169.74000549316406,1,11288.857799796895,0.0029543842104176044
159,2024-11-06,1,176.50999450683594,1,11739.107834015298,0.0398844632648756
160,2024-11-07,1,180.75,1,12021.096861549613,0.024021333777787035
161,2024-11-08,1,178.35000610351562,1,11861.481043586866,-0.013277974531033854
162,2024-11-11,0,180.3500061035156,1,11994.494563493361,0.011213904858736967
163,2024-11-12,0,181.6199951171875,1,12078.9574179689,0.007041801889061006
164,2024-11-13,1,178.8800048828125,1,11896.729545177079,-0.015086390860252208
165,2024-11-14,1,175.5800018310547,1,11677.257034368835,-0.018448138202588393
166,2024-11-15,1,172.49000549316406,1,11471.751389668327,-0.017598794314080624
167,2024-11-18,0,175.3000030517578,1,11658.635222766934,0.016290784793934643
168,2024-11-19,1,178.1199951171875,1,11846.18375813253,0.016086662956857234
169,2024-11-20,1,175.97999572753906,1,11703.859332425085,-0.012014369235977651
170,2024-11-21,1,167.6300048828125,1,11148.528495703036,-0.047448522829006246
171,2024-11-22,0,164.75999450683594,1,10957.653404564631,-0.01712110178594184
172,2024-11-25,0,167.64999389648438,1,11149.857900237013,0.01754066209032623
173,2024-11-26,1,169.1199951171875,1,11247.622918553297,0.008768274823861777
174,2024-11-27,0,169.22999572753906,1,11254.93870274066,0.0006504293609714829
175,2024-11-29,0,168.9499969482422,1,11236.31689113876,-0.001654545803733698
176,2024-12-02,0,171.49000549316406,1,11405.244629715078,0.015034084585985541
177,2024-12-03,0,171.33999633789062,1,11395.268006834518,-0.000874739929257351
178,2024-12-04,2,174.3699951171875,0,11585.186624899543,0.01666644592747768
179,2024-12-05,1,172.63999938964844,1,11573.601438274645,-0.0009999999999998899
180,2024-12-06,0,174.7100067138672,1,11712.372521624484,0.011990311234575168
181,2024-12-09,0,175.3699951171875,1,11756.617440304497,0.0037776222194370046
182,2024-12-10,0,185.1699981689453,1,12413.599193177006,0.05588186876101098
183,2024-12-11,1,195.3999938964844,1,13099.407196446085,0.055246507688602176
184,2024-12-12,2,191.9600067138672,0,12855.925330350225,-0.018587243105315343
185,2024-12-13,2,189.82000732421875,0,12855.925330350225,0.0
186,2024-12-16,2,196.66000366210935,0,12855.925330350225,0.0
187,2024-12-17,2,195.4199981689453,0,12855.925330350225,0.0
188,2024-12-18,0,188.3999938964844,0,12855.925330350225,0.0
189,2024-12-19,0,188.5099945068359,0,12855.925330350225,0.0
190,2024-12-20,1,191.41000366210935,1,12843.069405019874,-0.0010000000000000009
191,2024-12-23,1,194.6300048828125,1,13059.122371795538,0.016822533614216706
192,2024-12-24,1,196.11000061035156,1,13158.425895562617,0.007604149876223598
193,2024-12-26,1,195.6000061035156,1,13124.2067078391,-0.0026005532876890447
194,2024-12-27,0,192.7599945068359,1,12933.649969166203,-0.014519486237524526
195,2024-12-30,1,191.2400054931641,1,12831.66300911204,-0.00788539664343002
196,2024-12-31,2,189.3000030517578,0,12688.792842687888,-0.011134189412759454
197,2025-01-02,0,189.42999267578125,0,12688.792842687888,0.0
198,2025-01-03,0,191.7899932861328,0,12688.792842687888,0.0
199,2025-01-06,2,196.8699951171875,0,12688.792842687888,0.0
200,2025-01-07,1,195.4900054931641,1,12676.1040498452,-0.0010000000000000009
201,2025-01-08,1,193.9499969482422,1,12576.245704126532,-0.00787768428895852
202,2025-01-10,1,192.0399932861328,1,12452.395867939736,-0.009847917979700194
203,2025-01-13,1,191.0099945068359,1,12385.60794359218,-0.005363459775601154
204,2025-01-14,1,189.66000366210935,1,12298.070862753073,-0.007067645063349115
205,2025-01-15,1,195.5500030517578,1,12679.994454848525,0.031055569313084508
206,2025-01-16,1,192.91000366210935,1,12508.809708752224,-0.013500380201731499
207,2025-01-17,1,196.0,1,12709.173481794893,0.01601781286212045
208,2025-01-21,1,198.0500030517578,1,12842.101259463256,0.010459199243662454
209,2025-01-22,1,198.3699951171875,1,12862.850415954805,0.0016157135092094155
210,2025-01-23,1,197.97999572753903,1,12837.561794011763,-0.001966020059727569
211,2025-01-24,0,200.2100067138672,1,12982.161776111523,0.011263819751754722
212,2025-01-27,1,191.80999755859375,1,12437.482318953178,-0.04195599057782573
213,2025-01-28,1,195.3000030517578,1,12663.783774387051,0.018195117760209323
214,2025-01-29,1,195.41000366210935,1,12670.916513366954,0.0005632391635057576
215,2025-01-30,0,200.8699951171875,1,13024.957220569537,0.02794120747533091
216,2025-01-31,2,204.02000427246097,0,13215.983175648911,0.014666148367665999
217,2025-02-03,1,201.22999572753903,1,13202.767192473264,-0.0009999999999998899
218,2025-02-04,2,206.3800048828125,0,13527.120351268266,0.024567058864743974
219,2025-02-05,0,191.3300018310547,0,13527.120351268266,0.0
220,2025-02-06,1,191.6000061035156,1,13513.593230916998,-0.0009999999999998899
221,2025-02-07,0,185.33999633789065,1,13072.073278414911,-0.03267228374848208
222,2025-02-10,1,186.47000122070312,1,13151.7727870205,0.0060969294547323916
223,2025-02-11,0,185.32000732421875,1,13070.663448606747,-0.006167179111685961
224,2025-02-12,1,183.61000061035156,1,12950.05627523926,-0.009227318402138418
225,2025-02-13,1,186.13999938964844,1,13128.497680714285,0.0137791992314511
226,2025-02-14,1,185.22999572753903,1,13064.31490964617,-0.0048888130713081734
227,2025-02-18,1,183.77000427246097,1,12961.341370940328,-0.007882046583997271
228,2025-02-19,1,185.27000427246097,1,13067.13672167442,0.008162376694381912
229,2025-02-20,1,184.55999755859375,1,13017.05978212966,-0.0038322809817775694
230,2025-02-21,1,179.66000366210938,1,12671.462066880678,-0.02654959883670749
231,2025-02-24,1,179.25,1,12642.54441272393,-0.0022821087262163697
232,2025-02-25,1,175.4199981689453,1,12372.413488038166,-0.021366816351769624
233,2025-02-26,1,172.72999572753906,1,12182.686986862076,-0.015334639547855411
234,2025-02-27,1,168.5,1,11884.344399129606,-0.024489062885240775
235,2025-02-28,0,170.27999877929688,1,12009.888129237585,0.010563790975055554
236,2025-03-03,1,167.00999450683594,1,11779.253963299598,-0.019203689780966204
237,2025-03-04,2,170.9199981689453,0,12042.972408400057,0.02238838265327514
238,2025-03-05,1,173.02000427246094,1,12030.929435991658,-0.0009999999999998899
239,2025-03-06,1,172.35000610351562,1,11984.341177444796,-0.0038723740168810084
240,2025-03-07,1,173.86000061035156,1,12089.338500944283,0.00876120947700465
241,2025-03-10,1,165.8699951171875,1,11533.754233762855,-0.04595654817160033
242,2025-03-11,1,164.0399932861328,1,11406.505231604215,-0.01103274784424857
243,2025-03-12,1,167.11000061035156,1,11619.977897039422,0.018714992988714485
244,2025-03-13,1,162.75999450683594,1,11317.500639004471,-0.026030794612097896
245,2025-03-14,0,165.49000549316406,1,11507.331691628156,0.016773231005567935
246,2025-03-17,1,164.2899932861328,1,11423.888957674764,-0.007251266947844948
247,2025-03-18,1,160.6699981689453,1,11172.172943699095,-0.022034178983030284
248,2025-03-19,1,163.88999938964844,1,11396.075420369258,0.02004108581190911
249,2025-03-20,1,162.8000030517578,1,11320.282629346084,-0.0066507800472873635
250,2025-03-21,1,163.99000549316406,1,11403.029335204854,0.007309597168913662
251,2025-03-24,1,167.67999267578125,1,11659.61224075069,0.022501293121616417
252,2025-03-25,1,170.55999755859375,1,11859.873104609329,0.01717560238913607
253,2025-03-26,1,165.05999755859375,1,11477.431131057221,-0.03224671715951766
254,2025-03-27,1,162.24000549316406,1,11281.343252711002,-0.017084648655884105
255,2025-03-28,1,154.3300018310547,1,10731.321905194363,-0.04875495188788481
256,2025-03-31,1,154.63999938964844,1,10752.877555758894,0.002008666849710128
257,2025-04-01,1,157.07000732421875,1,10921.847924894231,0.015713967564416453
258,2025-04-02,1,157.0399932861328,1,10919.760901628804,-0.00019108701016334884
259,2025-04-03,0,150.72000122070312,1,10480.300858294879,-0.04024447488299632
260,2025-04-04,1,145.60000610351562,1,10124.282487895905,-0.033970243336783
261,2025-04-07,0,146.75,1,10204.247203413062,0.007898309397506242
262,2025-04-08,1,144.6999969482422,1,10061.700437430864,-0.013969356400393762
263,2025-04-09,1,158.7100067138672,1,11035.885125476305,0.09682107851485466
264,2025-04-10,1,152.82000732421875,1,10626.324581694877,-0.037111707771944724
265,2025-04-11,1,157.13999938964844,1,10926.714816464399,0.028268497960901806
266,2025-04-14,1,159.07000732421875,1,11060.917733458635,0.012282092033006897
267,2025-04-15,1,156.30999755859375,1,10869.000718587959,-0.017350912419331954
268,2025-04-16,1,153.3300018310547,1,10661.787000912162,-0.019064652127718018
269,2025-04-17,1,151.16000366210938,1,10510.896385941996,-0.014152469464758233
270,2025-04-21,1,147.6699981689453,1,10268.219188030476,-0.023088154330594857
271,2025-04-22,1,151.47000122070312,1,10532.45203650653,0.025733074415090984
272,2025-04-23,1,155.35000610351562,1,10802.24780464737,0.025615665488501804
273,2025-04-24,1,159.27999877929688,1,11075.519469187573,0.025297666696984633
274,2025-04-25,1,161.9600067138672,1,11261.87356439346,0.016825765664926884
275,2025-04-28,1,160.61000061035156,1,11168.001019205112,-0.00833542879447191
276,2025-04-29,1,160.16000366210938,1,11136.71052448181,-0.002801799056921017
277,2025-04-30,1,158.8000030517578,1,11042.143012217279,-0.008491512108233734
278,2025-05-01,1,161.3000030517578,1,11215.980272922781,0.0157430727453145
279,2025-05-02,1,164.02999877929688,1,11405.810264528029,0.01692495769304525
280,2025-05-05,1,164.2100067138672,1,11418.327099028413,0.001097408619825213
281,2025-05-06,1,163.22999572753906,1,11350.182128898581,-0.005968034506178221
282,2025-05-07,0,151.3800048828125,1,10526.194149765555,-0.07259689490224819
283,2025-05-08,1,154.27999877929688,1,10727.844947776564,0.01915704718552047
284,2025-05-09,1,152.75,1,10621.456629106271,-0.009917026130429218
285,2025-05-12,0,158.4600067138672,1,11018.501399405754,0.03738138601549723
286,2025-05-13,1,159.52999877929688,1,11092.903195258123,0.006752442383533452
287,2025-05-14,1,165.3699951171875,1,11498.986781621754,0.036607511957484684
288,2025-05-15,1,163.9600067138672,1,11400.943372957863,-0.00852626501150422
289,2025-05-16,1,166.19000244140625,1,11556.00591242201,0.013600851648113865
290,2025-05-19,1,166.5399932861328,1,11580.342492309717,0.002105968106294265
291,2025-05-20,0,163.97999572753906,1,11402.333307110232,-0.015371668438796005
292,2025-05-21,1,168.55999755859375,1,11720.803296044927,0.027930247288605825
293,2025-05-22,1,170.8699951171875,1,11881.428755173862,0.013704304651468435
294,2025-05-23,1,168.47000122070312,1,11714.545409303953,-0.014045730467999284
295,2025-05-27,1,172.89999389648438,1,12022.584525985256,0.02629543920984334
296,2025-05-28,2,172.36000061035156,0,11973.05110837646,-0.004120030722324031
297,2025-05-29,1,171.86000061035156,1,11961.078057268085,-0.0009999999999997788
298,2025-05-30,2,171.74000549316406,0,11940.773934365505,-0.0016975161273395933
299,2025-06-02,1,169.02999877929688,1,11928.833160431139,-0.0010000000000000009
300,2025-06-03,0,166.17999267578125,1,11727.701718908509,-0.016860948494928918
301,2025-06-04,1,168.0500030517578,1,11859.672623152708,0.011252921280511696
302,2025-06-05,1,168.2100067138672,1,11870.964447113807,0.0009521193644970172
303,2025-06-06,1,173.67999267578125,1,12256.993852549533,0.03251879046184669
304,2025-06-09,1,176.08999633789062,1,12427.073316602939,0.01387611563646396
305,2025-06-10,1,178.60000610351562,1,12604.210439843933,0.014254130375519258
306,2025-06-11,1,177.35000610351562,1,12515.995084237096,-0.006998879939990044
307,2025-06-12,1,175.6999969482422,1,12399.55016872751,-0.009303688178676217
308,2025-06-13,0,174.6699981689453,1,12326.860801855284,-0.005862258378981577
309,2025-06-16,1,176.77000427246094,1,12475.063030013811,0.01202270639222447
310,2025-06-17,1,175.9499969482422,1,12417.193239848877,-0.004638837497309978
311,2025-06-18,1,173.32000732421875,1,12231.588863908462,-0.01494736953474951
312,2025-06-20,2,166.63999938964844,0,11748.405278141186,-0.03950292894433338
313,2025-06-23,1,165.19000244140625,1,11736.656872863045,-0.001000000000000112
314,2025-06-24,1,166.77000427246094,1,11848.915115344527,0.009564754571724787
315,2025-06-25,0,170.67999267578125,1,12126.71759484338,0.02344539367482623
316,2025-06-26,2,173.5399932861328,0,12317.589112483442,0.015739751185533057
317,2025-06-27,0,178.52999877929688,0,12317.589112483442,0.0
318,2025-06-30,1,176.22999572753906,1,12305.271523370959,-0.0010000000000000009
319,2025-07-01,0,175.83999633789062,1,12278.03978927393,-0.002213013670223307
320,2025-07-02,1,178.63999938964844,1,12473.550194162188,0.015923584565922022
321,2025-07-03,1,179.52999877929688,1,12535.69446250905,0.004982083479003974
322,2025-07-07,0,176.7899932861328,1,12344.373391259413,-0.015262103892355383
323,2025-07-08,0,174.36000061035156,1,12174.698986219304,-0.01374508042346223
324,2025-07-09,1,176.6199951171875,1,12332.503257467988,0.012961656910557284
325,2025-07-10,0,177.6199951171875,1,12402.328325967652,0.0056618731040984915
326,2025-07-11,2,180.19000244140625,0,12569.19748416244,0.013454663818680102
327,2025-07-14,0,181.55999755859375,0,12569.19748416244,0.0
328,2025-07-15,1,182.0,1,12556.628286678277,-0.0010000000000000009
329,2025-07-16,1,182.97000122070312,1,12623.551060117801,0.005329677036830516
330,2025-07-17,1,183.5800018310547,1,12665.636504726765,0.0033338831845759476
331,2025-07-18,0,185.05999755859375,1,12767.745055367313,0.008061857025696506
332,2025-07-21,2,190.1000061035156,0,13102.352191336153,0.026207222537559804
333,2025-07-22,1,191.33999633789065,1,13089.249839144817,-0.0010000000000000009
334,2025-07-23,1,190.22999572753903,1,13013.316549772122,-0.005801194897022133
335,2025-07-24,1,192.1699981689453,1,13146.028879290909,0.010198194212151845
336,2025-07-25,0,193.17999267578125,1,13215.120918013403,0.0052557345915569265
337,2025-07-28,1,192.5800018310547,1,13174.076545597105,-0.003105864310356088
338,2025-07-29,2,195.75,0,13377.539899375975,0.015444221314082851
339,2025-07-30,2,196.52999877929688,0,13377.539899375975,0.0
340,2025-07-31,1,191.8999938964844,1,13364.162359476599,-0.0010000000000000009
341,2025-08-01,1,189.1300048828125,1,13171.256762342256,-0.014434544563696639
342,2025-08-04,2,195.0399932861328,0,13569.253119074443,0.030217037289113735
343,2025-08-05,0,194.6699981689453,0,13569.253119074443,0.0
344,2025-08-06,0,196.08999633789065,0,13569.253119074443,0.0
345,2025-08-07,0,196.52000427246097,0,13569.253119074443,0.0
346,2025-08-08,0,201.4199981689453,0,13569.253119074443,0.0
347,2025-08-11,1,201.0,1,13555.683865955369,-0.0010000000000000009
348,2025-08-12,1,203.33999633789065,1,13713.496058014767,0.011641772825326635
349,2025-08-13,1,201.9600067138672,1,13620.427883479639,-0.006786611826875122
350,2025-08-14,1,202.94000244140625,1,13686.51998433788,0.00485242471261893
351,2025-08-15,1,203.8999938964844,1,13751.262972790904,0.00473042004301405
352,2025-08-18,1,203.5,1,13724.286899114017,-0.001961716078753173
353,2025-08-19,1,201.57000732421875,1,13594.125851469738,-0.009483993492782616
354,2025-08-20,1,199.32000732421875,1,13442.383121626955,-0.011162374947880638
355,2025-08-21,2,199.75,0,13457.910967026668,0.0011551408153760434
356,2025-08-22,1,206.08999633789065,1,13444.45305605964,-0.001000000000000112
357,2025-08-25,0,208.4900054931641,1,13601.019658008066,0.011645442272406825
358,2025-08-26,1,207.13999938964844,1,13512.950882198335,-0.006475159805969244
359,2025-08-27,1,207.47999572753903,1,13535.130827296241,0.001641384275815394
360,2025-08-28,2,211.63999938964844,0,13792.705628863298,0.019030093233203704
361,2025-08-29,0,212.91000366210935,0,13792.705628863298,0.0
362,2025-09-02,1,211.3500061035156,1,13778.912923234433,-0.001000000000000112
363,2025-09-03,0,230.66000366210935,1,15037.823579605154,0.09136502011329983
364,2025-09-04,0,232.3000030517578,1,15144.742946208135,0.007110029322859424
365,2025-09-05,0,235.0,1,15320.768599240793,0.011622888130744524
366,2025-09-08,1,234.0399932861328,1,15258.181191934935,-0.0040851349526263014
367,2025-09-09,0,239.6300048828125,1,15622.620656359624,0.02388485625123682
368,2025-09-10,0,239.1699981689453,1,15592.630629052152,-0.0019196540687470565
