step,date,action,price,position,portfolio_value,reward
369,2016-07-12,1,9.597000122070312,1,22257.479652698905,0.013731922925546591
370,2016-07-13,1,9.642999649047852,1,22364.162316313945,0.004793115181040086
371,2016-07-14,1,9.802000045776367,1,22732.91797432602,0.016488686354376947
372,2016-07-15,1,9.83899974822998,1,22818.72813521404,0.0037747094757010213
373,2016-07-18,0,9.880999565124512,1,22916.13462245554,0.004268707995656262
374,2016-07-19,0,8.583999633789062,1,19908.11657368395,-0.13126201684223082
375,2016-07-20,1,8.791000366210938,1,20388.19519527094,0.024114718226112553
376,2016-07-21,0,8.598999977111816,1,19942.905552744385,-0.021840562063572877
377,2016-07-22,1,8.58899974822998,1,19919.71290003743,-0.001162952541976181
378,2016-07-25,2,8.765999794006348,0,20309.883349940046,0.019587152277776188
379,2016-07-26,2,9.140999794006348,0,20309.883349940046,0.0
380,2016-07-27,2,9.20400047302246,0,20309.883349940046,0.0
381,2016-07-28,2,9.164999961853027,0,20309.883349940046,0.0
382,2016-07-29,1,9.125,1,20289.573466590107,-0.0009999999999998899
383,2016-08-01,2,9.437000274658203,0,20962.327415510328,0.033157619110525616
384,2016-08-02,2,9.355999946594238,0,20962.327415510328,0.0
385,2016-08-03,2,9.3100004196167,0,20962.327415510328,0.0
386,2016-08-04,1,9.343999862670898,1,20941.36508809482,-0.0010000000000000009
387,2016-08-05,0,9.70300006866455,1,21745.940697138696,0.03842039932254848
388,2016-08-08,2,9.51099967956543,0,21294.322158628005,-0.02076794675385618
389,2016-08-09,1,9.39900016784668,1,21273.027836469377,-0.0010000000000000009
390,2016-08-10,1,9.392999649047852,1,21259.44668941531,-0.0006384209694298981
391,2016-08-11,1,9.58899974822998,1,21703.059360060408,0.020866614128107308
392,2016-08-12,1,9.659000396728516,1,21861.493844312725,0.007300099106943403
393,2016-08-15,0,9.531000137329102,1,21571.787169916224,-0.013251915740966957
394,2016-08-16,1,9.51200008392334,1,21528.783801709265,-0.001993500485992672
395,2016-08-17,1,9.63700008392334,1,21811.699902578734,0.013141295090111305
396,2016-08-18,1,9.616000175476074,1,21764.170204846603,-0.0021790918609929655
397,2016-08-19,1,9.586999893188477,1,21698.533030535236,-0.0030158362893499824
398,2016-08-22,2,9.526000022888184,0,21538.909796597152,-0.007356406707930696
399,2016-08-23,1,9.593999862670898,1,21517.370886800556,-0.0010000000000000009
400,2016-08-24,1,9.517999649047852,1,21346.918019653243,-0.00792164005742324
401,2016-08-25,1,9.732000350952148,1,21826.877633872842,0.022483789640158847
402,2016-08-26,1,9.758000373840332,1,21885.19034427084,0.002671601104662802
403,2016-08-29,2,9.729999542236328,0,21800.567840699645,-0.003866656046395578
404,2016-08-30,2,9.744999885559082,0,21800.567840699645,0.0
405,2016-08-31,1,9.744999885559082,1,21778.767272858942,-0.001000000000000112
406,2016-09-01,1,9.73799991607666,1,21763.123280240667,-0.0007183139625065449
407,2016-09-02,1,9.73799991607666,1,21763.123280240667,0.0
408,2016-09-06,0,10.008999824523926,1,22368.771715987208,0.027829113861447707
409,2016-09-07,1,9.914999961853027,1,22158.69463473204,-0.0093915340512426
410,2016-09-08,1,9.965999603271484,1,22272.671990760315,0.00514368548811639
411,2016-09-09,1,9.649999618530272,1,21566.45442208653,-0.03170780627338998
412,2016-09-12,2,9.904999732971191,0,22114.20911943128,0.025398458486703746
413,2016-09-13,0,9.609000205993652,0,22114.20911943128,0.0
414,2016-09-14,1,9.701000213623049,1,22092.09491031185,-0.0010000000000000009
415,2016-09-15,1,9.734000205993652,1,22167.245817170624,0.003401710302434635
416,2016-09-16,0,9.947999954223633,1,22654.587600963237,0.021984769231688794
417,2016-09-19,2,9.805999755859377,0,22308.879234507003,-0.015259971734887579
418,2016-09-20,2,9.824999809265137,0,22308.879234507003,0.0
419,2016-09-21,2,9.48799991607666,0,22308.879234507003,0.0
420,2016-09-22,1,9.583000183105469,1,22286.570355272495,-0.0010000000000000009
421,2016-09-23,1,9.593999862670898,1,22312.15160622067,0.0011478325529850064
422,2016-09-26,2,9.456000328063965,0,21969.223703600277,-0.01536955774918558
423,2016-09-27,1,9.70699977874756,1,21947.254479896674,-0.001000000000000112
424,2016-09-28,1,9.748000144958496,1,22039.95515894382,0.004223793875086201
425,2016-09-29,1,9.666999816894531,1,21856.815687068367,-0.008309430330266987
426,2016-09-30,1,9.854999542236328,1,22281.877797738307,0.019447577211415545
427,2016-10-03,2,10.262999534606934,0,23181.1499927323,0.040358905257315
428,2016-10-04,1,10.234000205993652,1,23157.96884273957,-0.0009999999999997788
429,2016-10-05,1,10.628000259399414,1,24049.530380471868,0.0384991250220037
430,2016-10-06,1,10.506999969482422,1,23775.725329909226,-0.011385047700763873
431,2016-10-07,1,10.482000350952148,1,23719.155037222954,-0.0023793298375258676
432,2016-10-10,2,10.333000183105469,0,23358.608577717532,-0.015200645172208205
433,2016-10-11,1,10.059000015258787,1,23335.249969139815,-0.0010000000000000009
434,2016-10-12,1,9.949999809265137,1,23082.387154775446,-0.0108360876656034
435,2016-10-13,1,10.02299976348877,1,23251.73521889317,0.007336678957084786
436,2016-10-14,1,10.147000312805176,1,23539.39639895278,0.01237160054299391
437,2016-10-17,0,9.979999542236328,1,23151.98167379605,-0.01645814185677108
438,2016-10-18,1,11.878999710083008,1,27557.354329221052,0.1902805866683588
439,2016-10-19,1,12.187000274658203,1,28271.865727381486,0.02592815658659897
440,2016-10-20,1,12.335000038146973,1,28615.20119523566,0.012144068282046616
441,2016-10-21,1,12.75,1,29577.93385577187,0.03364409895173148
442,2016-10-24,0,12.732999801635742,1,29538.496150457908,-0.0013333488913143121
443,2016-10-25,2,12.651000022888184,0,29318.921681919117,-0.007433501943374554
444,2016-10-26,2,12.696999549865724,0,29318.921681919117,0.0
445,2016-10-27,1,12.647000312805176,1,29289.602760237198,-0.0010000000000000009
446,2016-10-28,1,12.656999588012695,1,29312.760409598683,0.0007906440231044698
447,2016-10-31,1,12.487000465393066,1,28919.053866705955,-0.013431233953790533
448,2016-11-01,1,12.329999923706056,1,28555.45116366035,-0.012573118910512382
449,2016-11-02,1,12.234000205993652,1,28333.122269270723,-0.007785865231664135
450,2016-11-03,1,12.21399974822998,1,28286.802553256508,-0.0016348256847235065
451,2016-11-04,1,12.20300006866455,1,28261.328034636063,-0.0009005796456663662
452,2016-11-07,0,12.458000183105469,1,28851.89116194359,0.0208965101209595
453,2016-11-08,0,12.434000015258787,1,28796.308386184774,-0.0019264863937976662
454,2016-11-09,0,12.218999862670898,1,28298.38248226006,-0.0172913103043304
455,2016-11-10,2,11.541999816894531,0,26703.76537936267,-0.05635011484833241
456,2016-11-11,2,11.477999687194824,0,26703.76537936267,0.0
457,2016-11-14,2,11.338000297546388,0,26703.76537936267,0.0
458,2016-11-15,2,11.359000205993652,0,26703.76537936267,0.0
459,2016-11-16,2,11.519000053405762,0,26703.76537936267,0.0
460,2016-11-17,2,11.503000259399414,0,26703.76537936267,0.0
461,2016-11-18,0,11.520999908447266,0,26703.76537936267,0.0
462,2016-11-21,2,11.79599952697754,0,26703.76537936267,0.0
463,2016-11-22,2,11.803999900817873,0,26703.76537936267,0.0
464,2016-11-23,2,11.769000053405762,0,26703.76537936267,0.0
465,2016-11-25,2,11.741000175476074,0,26703.76537936267,0.0
466,2016-11-28,0,11.692999839782717,0,26703.76537936267,0.0
467,2016-11-29,0,11.75100040435791,0,26703.76537936267,0.0
468,2016-11-30,0,11.699999809265137,0,26703.76537936267,0.0
469,2016-12-01,1,11.722000122070312,1,26677.061613983307,-0.0010000000000000009
470,2016-12-02,1,12.081000328063965,1,27494.078378613223,0.03062619026233615
471,2016-12-05,0,11.916000366210938,1,27118.56958294528,-0.013657806255474969
472,2016-12-06,2,12.45699977874756,0,28321.43243603446,0.044355689536281995
473,2016-12-07,1,12.538999557495115,1,28293.111003598424,-0.001000000000000112
474,2016-12-08,1,12.324000358581545,1,27807.984883874597,-0.01714643962843565
475,2016-12-09,1,12.288000106811523,1,27726.753593067362,-0.0029211498476590103
476,2016-12-12,2,12.282999992370604,0,27687.75581873084,-0.0014065034410041255
477,2016-12-13,0,12.378000259399414,0,27687.75581873084,0.0
478,2016-12-14,1,12.343999862670898,1,27660.06806291211,-0.0010000000000000009
479,2016-12-15,1,12.5,1,28009.628534748743,0.01263772999551449
480,2016-12-16,1,12.42199993133545,1,27834.848298830424,-0.006240005493164169
481,2016-12-19,2,12.545000076293944,0,28082.35290506261,0.008891897077182298
482,2016-12-20,0,12.51200008392334,0,28082.35290506261,0.0
483,2016-12-21,0,12.649999618530272,0,28082.35290506261,0.0
484,2016-12-22,1,12.55799961090088,1,28054.270552157548,-0.0010000000000000009
485,2016-12-23,1,12.559000015258787,1,28056.505431548205,7.966271610948539e-05
486,2016-12-27,0,12.835000038146973,1,28673.08287655669,0.021976273791930456
487,2016-12-28,0,12.58899974822998,1,28123.524116955374,-0.019166364564538685
488,2016-12-29,1,12.532999992370604,1,27998.422002732503,-0.004448308601106232
489,2016-12-30,1,12.380000114440918,1,27656.62393752468,-0.012207761750803847
490,2017-01-03,2,12.74899959564209,0,28452.478986494614,0.028776290655278203
491,2017-01-04,2,12.940999984741213,0,28452.478986494614,0.0
492,2017-01-05,1,13.180999755859377,1,28424.02650750812,-0.0010000000000000009
493,2017-01-06,1,13.107000350952148,1,28264.45127910499,-0.005614096523621548
494,2017-01-09,2,13.095000267028809,0,28210.33525213836,-0.0019146321445353554
495,2017-01-10,0,12.98900032043457,0,28210.33525213836,0.0
496,2017-01-11,0,13.050000190734863,0,28210.33525213836,0.0
497,2017-01-12,0,12.91800022125244,0,28210.33525213836,0.0
498,2017-01-13,1,13.369999885559082,1,28182.124916886223,-0.0010000000000000009
499,2017-01-17,0,13.288999557495115,1,28011.387341467613,-0.006058364155369533
500,2017-01-18,2,13.326000213623049,0,28061.290267125976,0.001781522816061587
501,2017-01-19,1,13.840999603271484,1,28033.22897685885,-0.0010000000000000009
502,2017-01-20,1,13.859999656677246,1,28071.71122980035,0.0013727370818847895
503,2017-01-23,2,13.73900032043457,0,27798.815431151383,-0.009721380945215241
504,2017-01-24,0,14.01099967956543,0,27798.815431151383,0.0
505,2017-01-25,0,13.95199966430664,0,27798.815431151383,0.0
506,2017-01-26,1,13.895999908447266,1,27771.016615720233,-0.0009999999999998899
507,2017-01-27,1,14.244999885559082,1,28468.48957391783,0.02511513956614686
508,2017-01-30,2,14.121999740600586,0,28194.45234133934,-0.009625984261193654
509,2017-01-31,0,14.071000099182127,0,28194.45234133934,0.0
510,2017-02-01,0,14.07800006866455,0,28194.45234133934,0.0
511,2017-02-02,0,13.920000076293944,0,28194.45234133934,0.0
512,2017-02-03,1,14.024999618530272,1,28166.257888998,-0.0010000000000000009
513,2017-02-06,2,14.097000122070312,0,28282.544880392437,0.004128592156356747
514,2017-02-07,0,14.399999618530272,0,28282.544880392437,0.0
515,2017-02-08,0,14.473999977111816,0,28282.544880392437,0.0
516,2017-02-09,0,14.413999557495115,0,28282.544880392437,0.0
517,2017-02-10,1,14.482000350952148,1,28254.262335512045,-0.0010000000000000009
518,2017-02-13,2,14.31999969482422,0,27910.26220127244,-0.012175158924862206
519,2017-02-14,0,14.08199977874756,0,27910.26220127244,0.0
520,2017-02-15,0,14.22700023651123,0,27910.26220127244,0.0
521,2017-02-16,1,14.201000213623049,1,27882.351939071166,-0.0010000000000000009
522,2017-02-17,0,14.222000122070312,1,27923.583319199814,0.0014787626316010716
523,2017-02-21,0,14.260000228881836,1,27998.193018228252,0.0026719242360682127
524,2017-02-22,0,14.38599967956543,1,28245.581299000154,0.008835865965022727
525,2017-02-23,1,14.277999877929688,1,28033.533666209547,-0.007507285141202358
526,2017-02-24,1,14.324999809265137,1,28125.813689228635,0.003291772778910129
527,2017-02-27,0,14.340999603271484,1,28157.2278065955,0.001116914081632281
528,2017-02-28,0,14.213000297546388,1,27905.912995209168,-0.008925410310721804
529,2017-03-01,0,14.265000343322754,1,28008.010280990038,0.0036586255321013894
530,2017-03-02,0,13.95300006866455,1,27395.42656630481,-0.02187173271287357
531,2017-03-03,0,13.913999557495115,1,27318.85266574345,-0.002795134449760428
532,2017-03-06,0,14.194000244140623,1,27868.608145694943,0.020123666490608594
533,2017-03-07,0,14.142999649047852,1,27768.473188995584,-0.003593109357161395
534,2017-03-08,0,14.031999588012695,1,27550.534824057628,-0.00784841008198911
535,2017-03-09,1,14.053000450134276,1,27591.768076637687,0.0014966407310559315
536,2017-03-10,0,14.08899974822998,1,27662.449372600284,0.0025616805623429606
537,2017-03-13,0,14.35200023651123,1,28178.82653365199,0.018667080203070396
538,2017-03-14,2,14.319000244140623,0,28085.920063287947,-0.003297031203662537
539,2017-03-15,0,14.524999618530272,0,28085.920063287947,0.0
540,2017-03-16,1,14.439000129699709,1,28057.83414322466,-0.0010000000000000009
541,2017-03-17,1,14.51099967956543,1,28197.743514398084,0.004986463689935494
542,2017-03-20,2,14.583000183105469,0,28309.317084010647,0.003956826174959405
543,2017-03-21,1,14.241999626159668,1,28281.007766926636,-0.0010000000000000009
544,2017-03-22,0,14.265000343322754,1,28326.681371603558,0.0016149921195642847
545,2017-03-23,0,14.184000015258787,1,28165.8352146571,-0.005678256299648909
546,2017-03-24,1,14.20199966430664,1,28201.577963420365,0.0012690107888106983
547,2017-03-27,0,14.406000137329102,1,28606.67128693147,0.014364207706268894
548,2017-03-28,0,14.517000198364258,1,28827.08932306865,0.007705127028808656
549,2017-03-29,0,14.647000312805176,1,29085.236657903002,0.008955026015331047
550,2017-03-30,1,14.805999755859377,1,29400.969321994173,0.010855427026597031
551,2017-03-31,1,14.781000137329102,1,29351.32640496121,-0.0016884789235783737
552,2017-04-03,2,14.69200038909912,0,29145.420828143473,-0.007015205172565375
553,2017-04-04,2,14.550000190734863,0,29145.420828143473,0.0
554,2017-04-05,0,14.362000465393066,0,29145.420828143473,0.0
555,2017-04-06,0,14.37399959564209,0,29145.420828143473,0.0
556,2017-04-07,0,14.310999870300291,0,29145.420828143473,0.0
557,2017-04-10,0,14.385000228881836,0,29145.420828143473,0.0
558,2017-04-11,2,14.4350004196167,0,29145.420828143473,0.0
559,2017-04-12,0,14.383000373840332,0,29145.420828143473,0.0
560,2017-04-13,2,14.291999816894531,0,29145.420828143473,0.0
561,2017-04-17,0,14.725000381469728,0,29145.420828143473,0.0
562,2017-04-18,1,14.336000442504885,1,29116.27540731533,-0.0010000000000000009
563,2017-04-19,2,13.97599983215332,0,28356.7326030532,-0.026086537293547485
564,2017-04-20,2,14.118000030517578,0,28356.7326030532,0.0
565,2017-04-21,0,14.286999702453612,0,28356.7326030532,0.0
566,2017-04-24,2,14.383000373840332,0,28356.7326030532,0.0
567,2017-04-25,0,15.215999603271484,0,28356.7326030532,0.0
568,2017-04-26,2,15.017000198364258,0,28356.7326030532,0.0
569,2017-04-27,1,15.30799961090088,1,28328.375870450145,-0.0010000000000000009
570,2017-04-28,1,15.220000267028809,1,28165.527781024677,-0.005748585452628685
571,2017-05-01,0,15.53499984741211,1,28748.45348908243,0.020696424103597844
572,2017-05-02,2,15.645000457763672,0,28923.06423186385,0.006073743857134106
573,2017-05-03,2,15.559000015258787,0,28923.06423186385,0.0
574,2017-05-04,1,15.725000381469728,1,28894.141167631984,-0.0010000000000000009
575,2017-05-05,1,15.65999984741211,1,28774.70494750664,-0.004133579172068913
576,2017-05-08,1,15.637999534606934,1,28734.280138062826,-0.00140487311746762
577,2017-05-09,0,15.746000289916992,1,28932.727768869692,0.006906302501867634
578,2017-05-10,1,16.027999877929688,1,29450.89220178472,0.017909283806712084
579,2017-05-11,1,15.854000091552734,1,29131.173647333177,-0.010855988751069856
580,2017-05-12,1,16.08099937438965,1,29548.27693281036,0.014318107829320859
581,2017-05-15,0,16.00200080871582,1,29403.11981654664,-0.00491254080885295
582,2017-05-16,0,15.940999984741213,1,29291.032924558953,-0.0038120747963830137
583,2017-05-17,1,15.31999969482422,1,28149.966494878845,-0.038956169030262666
584,2017-05-18,1,15.56999969482422,1,28609.332798005948,0.016318538184074693
585,2017-05-19,1,15.70199966430664,1,28851.878149982065,0.008477840209996979
586,2017-05-22,1,15.715999603271484,1,28877.602550807205,0.0008916022967868642
587,2017-05-23,0,15.795000076293944,1,29022.763171757684,0.005026754582382109
588,2017-05-24,1,15.774999618530272,1,28986.01302638269,-0.0012662524638851202
589,2017-05-25,0,16.30500030517578,1,29959.870850699383,0.033597508682215116
590,2017-05-26,1,16.243000030517578,1,29845.94750284897,-0.003802531339942461
591,2017-05-30,0,16.32200050354004,1,29991.108123799448,0.004863662677709435
592,2017-05-31,1,16.30699920654297,1,29963.543762424826,-0.0009190844586615121
593,2017-06-01,1,16.298999786376953,1,29948.845106149533,-0.0004905513310387022
594,2017-06-02,1,16.51799964904785,1,30351.249735351426,0.013436398892031631
595,2017-06-05,2,16.506000518798828,0,30298.872549187552,-0.0017257011365455766
596,2017-06-06,1,16.517000198364258,1,30268.573676638363,-0.0010000000000000009
597,2017-06-07,1,16.56100082397461,1,30349.207942068537,0.0026639598644981888
598,2017-06-08,1,16.58799934387207,1,30398.684643579832,0.0016302468784601398
599,2017-06-09,1,15.803000450134276,1,28960.118525893693,-0.04732330147021557
600,2017-06-12,0,15.144000053405762,1,27752.453585423063,-0.04170096677576918
601,2017-06-13,2,15.272000312805176,0,27959.03611097998,0.00744375717703849
602,2017-06-14,2,15.220000267028809,0,27959.03611097998,0.0
603,2017-06-15,2,15.175999641418455,0,27959.03611097998,0.0
604,2017-06-16,1,15.23799991607666,1,27931.077074869,-0.0010000000000000009
605,2017-06-19,0,15.34000015258789,1,28118.042325121056,0.00669380739421177
606,2017-06-20,2,15.204999923706056,0,27842.71788320466,-0.009791735809089985
607,2017-06-21,2,15.503000259399414,0,27842.71788320466,0.0
608,2017-06-22,2,15.48900032043457,0,27842.71788320466,0.0
609,2017-06-23,1,15.802000045776367,1,27814.875165321453,-0.0010000000000000009
610,2017-06-26,0,15.75,1,27723.344044091817,-0.003290725580668896
611,2017-06-27,0,15.102999687194824,1,26584.486122280203,-0.04107938494001118
612,2017-06-28,1,15.340999603271484,1,27003.41650677914,0.015758453354034696
613,2017-06-29,2,15.008999824523926,0,26392.607379498255,-0.022619698034415103
614,2017-06-30,1,14.940999984741213,1,26366.214772118758,-0.0010000000000000009
615,2017-07-03,2,14.616999626159668,0,25768.66052533543,-0.022663634198080596
616,2017-07-05,2,14.76099967956543,0,25768.66052533543,0.0
617,2017-07-06,2,14.625,0,25768.66052533543,0.0
618,2017-07-07,1,15.017999649047852,1,25742.89186481009,-0.0010000000000000009
619,2017-07-10,1,15.267000198364258,1,26169.712637557743,0.01658014084000814
620,2017-07-11,1,15.43299961090088,1,26454.25818466216,0.010873086420370104
621,2017-07-12,1,15.875,1,27211.906905309454,0.0286399533624635
622,2017-07-13,1,15.821000099182127,1,27119.343738446343,-0.00340156855545648
623,2017-07-14,1,16.11199951171875,1,27618.156269057134,0.018393237514211513
624,2017-07-17,0,16.170000076293945,1,27717.577117162684,0.003599836540027823
625,2017-07-18,1,18.36000061035156,1,31471.535583641664,0.13543602496751173
626,2017-07-19,1,18.38599967956543,1,31516.1015207171,0.0014160712608697335
627,2017-07-20,1,18.36000061035156,1,31471.535583641664,-0.0014140688386264921
628,2017-07-21,1,18.854000091552734,1,32318.317813167178,0.026906288931311417
629,2017-07-24,2,18.791000366210938,0,32178.11739655716,-0.004338109966629977
630,2017-07-25,2,18.69700050354004,0,32178.11739655716,0.0
631,2017-07-26,1,18.90800094604492,1,32145.939279160604,-0.0010000000000000009
632,2017-07-27,1,18.26799964904785,1,31057.857948375862,-0.03384817352312108
633,2017-07-28,1,18.40399932861328,1,31289.07421781497,0.007444694667076979
634,2017-07-31,0,18.166000366210938,1,30884.446556978655,-0.01293191540342642
635,2017-08-01,1,18.20299911499023,1,30947.34900420499,0.002036703073512669
636,2017-08-02,1,18.073999404907227,1,30728.033548319898,-0.007086728360975014
637,2017-08-03,1,17.92300033569336,1,30471.316462044626,-0.008354491213099724
638,2017-08-04,1,18.027000427246097,1,30648.12947562662,0.0058026050105919325
639,2017-08-07,2,18.132999420166016,0,30797.512527796236,0.004874132768474926
640,2017-08-08,2,17.836000442504883,0,30797.512527796236,0.0
641,2017-08-09,2,17.577999114990234,0,30797.512527796236,0.0
642,2017-08-10,2,16.913999557495117,0,30797.512527796236,0.0
643,2017-08-11,2,17.139999389648438,0,30797.512527796236,0.0
644,2017-08-14,2,17.100000381469727,0,30797.512527796236,0.0
645,2017-08-15,2,16.850000381469727,0,30797.512527796236,0.0
646,2017-08-16,2,16.99799919128418,0,30797.512527796236,0.0
647,2017-08-17,2,16.608999252319336,0,30797.512527796236,0.0
648,2017-08-18,2,16.65399932861328,0,30797.512527796236,0.0
649,2017-08-21,2,16.676000595092773,0,30797.512527796236,0.0
650,2017-08-22,2,16.93400001525879,0,30797.512527796236,0.0
651,2017-08-23,2,16.9060001373291,0,30797.512527796236,0.0
652,2017-08-24,2,16.812999725341797,0,30797.512527796236,0.0
653,2017-08-25,2,16.594999313354492,0,30797.512527796236,0.0
654,2017-08-28,2,16.711999893188477,0,30797.512527796236,0.0
655,2017-08-29,1,16.881000518798828,1,30766.71501526844,-0.0010000000000000009
656,2017-08-30,1,17.4689998626709,1,31838.381841054666,0.034832019773784584
657,2017-08-31,1,17.47100067138672,1,31842.028444316787,0.00011453481776579899
658,2017-09-01,1,17.474000930786133,1,31847.49661107686,0.00017172796543518665
659,2017-09-05,1,17.45199966430664,1,31807.397880258406,-0.0012590858021946927
660,2017-09-06,1,17.924999237060547,1,32669.470186995037,0.027102886881283927
661,2017-09-07,1,17.899999618530273,1,32623.906765682725,-0.0013946789173964191
662,2017-09-08,1,17.642000198364258,1,32153.68613951115,-0.014413375735434775
663,2017-09-11,2,18.173999786376953,0,33090.16649936346,0.029125132210006344
664,2017-09-12,1,18.51499938964844,1,33057.0763328641,-0.0010000000000000009
665,2017-09-13,1,18.36400032043457,1,32787.479361665435,-0.008155499551260603
666,2017-09-14,1,18.26300048828125,1,32607.152098842762,-0.005499881855313027
667,2017-09-15,1,18.23500061035156,1,32557.16051728483,-0.0015331477402992233
668,2017-09-18,2,18.461999893188477,0,32929.48744722106,0.011436099586711768
669,2017-09-19,1,18.56800079345703,1,32896.55795977384,-0.0009999999999998899
670,2017-09-20,1,18.551000595092773,1,32866.439046217216,-0.0009155642846724321
671,2017-09-21,1,18.878000259399418,1,33445.77785222808,0.017627063436844725
672,2017-09-22,1,18.73500061035156,1,33192.428216181754,-0.007574936279421851
673,2017-09-25,2,17.854999542236328,0,31601.714466339796,-0.047923994577367623
674,2017-09-26,1,17.937999725341797,1,31570.112751873457,-0.0010000000000000009
675,2017-09-27,1,18.19700050354004,1,32025.94305044292,0.014438665523689442
676,2017-09-28,1,18.06999969482422,1,31802.427055787546,-0.0069792166401881905
677,2017-09-29,0,18.135000228881836,1,31916.82521726326,0.003597151917840602
678,2017-10-02,0,17.701000213623047,1,31153.00374185772,-0.02393162447098285
679,2017-10-03,1,17.91900062561035,1,31536.675148467853,0.012315711505360483
680,2017-10-04,2,18.44499969482422,0,32429.948615283174,0.028324909414514376
681,2017-10-05,1,19.43899917602539,1,32397.51866666789,-0.0010000000000000009
682,2017-10-06,1,19.802000045776367,1,33002.504928937924,0.018673845626716812
683,2017-10-09,2,19.687000274658203,0,32778.032611673065,-0.006801675137938834
684,2017-10-10,1,19.507999420166016,1,32745.254579061388,-0.001000000000000112
685,2017-10-11,1,19.4950008392334,1,32723.43574297074,-0.000666320551515831
686,2017-10-12,1,19.586000442504883,1,32876.18360355546,0.004667843003543171
687,2017-10-13,1,19.948999404907227,1,33485.49741271584,0.018533593086957012
688,2017-10-16,2,20.26799964904785,0,33986.935985998716,0.014974798406084178
689,2017-10-17,1,19.947999954223633,1,33952.949050012714,-0.001000000000000112
690,2017-10-18,1,19.554000854492188,1,33282.333881091974,-0.019751308433706982
691,2017-10-19,1,19.51300048828125,1,33212.54827109667,-0.002096776333193162
692,2017-10-20,1,19.416000366210938,1,33047.44699728194,-0.004971051075849164
693,2017-10-23,2,19.246999740600582,0,32727.03582588661,-0.009695489379911382
694,2017-10-24,2,19.60199928283691,0,32727.03582588661,0.0
695,2017-10-25,1,19.37700080871582,1,32694.308790060724,-0.0010000000000000009
696,2017-10-26,1,19.520999908447266,1,32937.27472057733,0.0074314441720346736
697,2017-10-27,1,19.95400047302246,1,33667.86529567419,0.022181269740584764
698,2017-10-30,2,19.836999893188477,0,33436.98281133882,-0.006857651422439215
699,2017-10-31,1,19.64299964904785,1,33403.54582852748,-0.001000000000000112
700,2017-11-01,1,19.799999237060547,1,33670.528622751386,0.007992648313278616
701,2017-11-02,1,19.93199920654297,1,33894.99877032296,0.006666665382256687
702,2017-11-03,1,20.000999450683594,1,34012.335880668164,0.0034617824045457546
703,2017-11-06,0,20.01300048828125,1,34032.74402690578,0.000600021895267977
704,2017-11-07,0,19.589000701904297,1,33311.7189009793,-0.02118621776006202
705,2017-11-08,1,19.643999099731445,1,33405.2454262116,0.00280761630795201
706,2017-11-09,0,19.38999938964844,1,32973.31083843078,-0.012930142624903551
707,2017-11-10,1,19.20199966430664,1,32653.611324435737,-0.009695705583269154
708,2017-11-13,2,19.507999420166016,0,33140.799670752094,0.014919891753344183
709,2017-11-14,2,19.570999145507812,0,33140.799670752094,0.0
710,2017-11-15,0,19.211999893188477,0,33140.799670752094,0.0
711,2017-11-16,1,19.551000595092773,1,33107.658871081345,-0.0009999999999998899
712,2017-11-17,1,19.31999969482422,1,32716.48201198373,-0.01181529810430948
713,2017-11-20,2,19.40999984741211,0,32836.01935664403,0.0036537346716101204
714,2017-11-21,0,19.62299919128418,0,32836.01935664403,0.0
715,2017-11-22,1,19.631999969482425,1,32803.18333728739,-0.0009999999999998899
716,2017-11-24,1,19.575000762939453,1,32707.943146516427,-0.002903382570883073
717,2017-11-27,0,19.5049991607666,1,32590.97720348722,-0.0035760714914189196
718,2017-11-28,0,19.917999267578125,1,33281.06065107877,0.021174064321020536
719,2017-11-29,0,18.815000534057617,1,31438.05587659257,-0.05537698433978422
720,2017-11-30,1,18.757999420166016,1,31342.81249882554,-0.0030295568574882914
721,2017-12-01,1,18.68199920654297,1,31215.823453133544,-0.004051616162294103
722,2017-12-04,0,18.40399932861328,1,30751.31240088992,-0.014880627863013918
723,2017-12-05,0,18.42099952697754,1,30779.71809692598,0.0009237230484913095
724,2017-12-06,0,18.530000686645508,1,30961.848548745635,0.005917222868842442
725,2017-12-07,2,18.520000457763672,0,30914.193989184576,-0.0015391380616707195
726,2017-12-08,1,18.854000091552734,1,30883.27979519539,-0.0010000000000000009
727,2017-12-11,0,18.621999740600582,1,30503.25795811855,-0.012305099704337796
728,2017-12-12,0,18.572999954223633,1,30422.995196623062,-0.0026312848812966028
729,2017-12-13,0,18.785999298095703,1,30771.892953123097,0.011468225079257266
730,2017-12-14,1,18.95599937438965,1,31050.356934023508,0.009049296425299946
731,2017-12-15,1,19.011999130249023,1,31142.085804304068,0.0029541969670578982
732,2017-12-18,2,19.04199981689453,0,31160.036381893577,0.0005764089695954322
733,2017-12-19,0,18.70199966430664,0,31160.036381893577,0.0
734,2017-12-20,1,18.881999969482425,1,31128.876345511682,-0.0010000000000000009
735,2017-12-21,1,18.86199951171875,1,31095.90357898349,-0.001059234074568427
736,2017-12-22,1,18.993999481201172,1,31313.51880693978,0.0069981959972171826
737,2017-12-26,0,18.775999069213867,1,30954.123198477155,-0.011477330627657767
738,2017-12-27,0,18.624000549316406,1,30703.538348448765,-0.008095362560316954
739,2017-12-28,0,19.270999908447266,1,31770.181875541297,0.03474008483932356
740,2017-12-29,1,19.195999145507812,1,31646.53557328864,-0.0038918978410963367
