step,date,action,price,position,portfolio_value,reward
379,2016-07-26,2,37.88249969482422,0,20369.821131294735,0.0
380,2016-07-27,1,38.0984992980957,1,20349.45131016344,-0.0010000000000000009
381,2016-07-28,1,38.29199981689453,1,20452.805233764964,0.005078953826627375
382,2016-07-29,2,39.56700134277344,0,21112.684629728457,0.032263515367276785
383,2016-08-01,2,40.047000885009766,0,21112.684629728457,0.0
384,2016-08-02,2,40.00600051879883,0,21112.684629728457,0.0
385,2016-08-03,2,39.94599914550781,0,21112.684629728457,0.0
386,2016-08-04,2,39.86249923706055,0,21112.684629728457,0.0
387,2016-08-05,2,40.34650039672851,0,21112.684629728457,0.0
388,2016-08-08,2,40.26150131225586,0,21112.684629728457,0.0
389,2016-08-09,2,40.374000549316406,0,21112.684629728457,0.0
390,2016-08-10,2,40.42449951171875,0,21112.684629728457,0.0
391,2016-08-11,2,40.40999984741211,0,21112.684629728457,0.0
392,2016-08-12,2,40.352500915527344,0,21112.684629728457,0.0
393,2016-08-15,2,40.29800033569336,0,21112.684629728457,0.0
394,2016-08-16,2,40.05950164794922,0,21112.684629728457,0.0
395,2016-08-17,2,40.270999908447266,0,21112.684629728457,0.0
396,2016-08-18,2,40.13750076293945,0,21112.684629728457,0.0
397,2016-08-19,2,39.98249816894531,0,21112.684629728457,0.0
398,2016-08-22,1,39.84749984741211,1,21091.571945098727,-0.001000000000000112
399,2016-08-23,1,39.829498291015625,1,21082.04359016268,-0.0004517612514064462
400,2016-08-24,0,39.68000030517578,1,21002.913217214245,-0.0037534488822211776
401,2016-08-25,0,39.564998626708984,1,20942.04199105256,-0.002898227761651384
402,2016-08-26,0,39.6609992980957,1,20992.855845750706,0.0024264040115982155
403,2016-08-29,1,39.79100036621094,1,21061.666358118906,0.0032778061676694836
404,2016-08-30,0,39.59600067138672,1,20958.45159914013,-0.004900597950028174
405,2016-08-31,0,39.49250030517578,1,20903.66810133873,-0.002613909598342956
406,2016-09-01,0,39.56999969482422,1,20944.68909283708,0.00196238245361946
407,2016-09-02,0,39.84349822998047,1,21089.453859841702,0.006911764904360851
408,2016-09-06,0,40.4010009765625,1,21384.54412483078,0.013992314213076229
409,2016-09-07,0,40.39950180053711,1,21383.750600039537,-3.7107398063285224e-05
410,2016-09-08,2,40.141998291015625,0,21226.204664505254,-0.0073675539189084205
411,2016-09-09,1,39.42399978637695,1,21204.97845984075,-0.0010000000000000009
412,2016-09-12,0,39.94100189208984,1,21483.058273526276,0.01311389276872732
413,2016-09-13,1,39.43600082397461,1,21211.4334554052,-0.012643675526207598
414,2016-09-14,0,39.52299880981445,1,21258.227043721447,0.0022060549757103587
415,2016-09-15,2,40.061500549316406,0,21526.322990042976,0.012611397261405699
416,2016-09-16,0,39.89849853515625,0,21526.322990042976,0.0
417,2016-09-19,1,39.769500732421875,1,21504.79666705293,-0.001000000000000112
418,2016-09-20,1,39.98899841308594,1,21623.48694238048,0.005519246573923331
419,2016-09-21,2,40.25149917602539,0,21743.66509746449,0.0055577601986323
420,2016-09-22,0,40.79750061035156,0,21743.66509746449,0.0
421,2016-09-23,2,40.74800109863281,0,21743.66509746449,0.0
422,2016-09-26,1,40.13249969482422,1,21721.921432367028,-0.0009999999999998899
423,2016-09-27,1,40.5364990234375,1,21940.588142429904,0.010066637555232516
424,2016-09-28,1,40.50299835205078,1,21922.45573210592,-0.0008264322818639647
425,2016-09-29,2,40.13199996948242,0,21699.929302507568,-0.010150615985619504
426,2016-09-30,0,40.202999114990234,0,21699.929302507568,0.0
427,2016-10-03,2,40.01900100708008,0,21699.929302507568,0.0
428,2016-10-04,2,40.13949966430664,0,21699.929302507568,0.0
429,2016-10-05,2,40.061500549316406,0,21699.929302507568,0.0
430,2016-10-06,2,40.15399932861328,0,21699.929302507568,0.0
431,2016-10-07,2,40.035499572753906,0,21699.929302507568,0.0
432,2016-10-10,2,40.708499908447266,0,21699.929302507568,0.0
433,2016-10-11,1,40.47850036621094,1,21678.22937320506,-0.0010000000000000009
434,2016-10-12,0,40.5885009765625,1,21737.14011448302,0.0027175070557550196
435,2016-10-13,2,40.20399856567383,0,21509.688927380572,-0.010463712609134923
436,2016-10-14,0,40.22999954223633,0,21509.688927380572,0.0
437,2016-10-17,0,40.34199905395508,0,21509.688927380572,0.0
438,2016-10-18,0,41.074501037597656,0,21509.688927380572,0.0
439,2016-10-19,0,41.34199905395508,0,21509.688927380572,0.0
440,2016-10-20,0,41.08150100708008,0,21509.688927380572,0.0
441,2016-10-21,0,41.202999114990234,0,21509.688927380572,0.0
442,2016-10-24,0,41.7869987487793,0,21509.688927380572,0.0
443,2016-10-25,2,41.4275016784668,0,21509.688927380572,0.0
444,2016-10-26,2,41.10499954223633,0,21509.688927380572,0.0
445,2016-10-27,2,40.86750030517578,0,21509.688927380572,0.0
446,2016-10-28,2,40.97800064086914,0,21509.688927380572,0.0
447,2016-10-31,1,40.494998931884766,1,21488.179238453187,-0.001000000000000223
448,2016-11-01,1,40.27399826049805,1,21370.90791696077,-0.005457480607875875
449,2016-11-02,2,39.42100143432617,0,20897.35723808684,-0.022158659833918515
450,2016-11-03,0,39.109500885009766,0,20897.35723808684,0.0
451,2016-11-04,1,39.05500030517578,1,20876.45988084875,-0.001000000000000112
452,2016-11-07,0,40.10150146484375,1,21435.856611212486,0.02679557422841139
453,2016-11-08,1,40.5989990234375,1,21701.788956408916,0.012405958391106697
454,2016-11-09,0,40.27949905395508,1,21531.003442576817,-0.00786965139948348
455,2016-11-10,2,39.01449966430664,0,20833.955857591925,-0.03237413373900189
456,2016-11-11,0,38.587501525878906,0,20833.955857591925,0.0
457,2016-11-14,1,37.6609992980957,1,20813.12190173433,-0.001000000000000223
458,2016-11-15,2,38.757999420166016,0,21397.952965985492,0.028099151439767045
459,2016-11-16,0,38.999000549316406,0,21397.952965985492,0.0
460,2016-11-17,0,39.30799865722656,0,21397.952965985492,0.0
461,2016-11-18,1,38.79850006103515,1,21376.555013019508,-0.0010000000000000009
462,2016-11-21,0,39.2400016784668,1,21619.80626238528,0.011379347571094378
463,2016-11-22,0,39.25,1,21625.31497199921,0.0002547992126791243
464,2016-11-23,1,38.95000076293945,1,21460.026360717842,-0.007643292663962908
465,2016-11-25,0,39.01150131225586,1,21493.910914855885,0.0015789614406098718
466,2016-11-28,0,39.28950119018555,1,21647.078683579628,0.007126100472384378
467,2016-11-29,1,39.47200012207031,1,21747.628922663996,0.004644979609218058
468,2016-11-30,0,38.79399871826172,1,21374.074937725945,-0.017176768385483987
469,2016-12-01,0,38.21649932861328,1,21055.893888113595,-0.014886307385904685
470,2016-12-02,0,38.222999572753906,1,21059.475284978205,0.00017008999397716273
471,2016-12-05,2,38.9109992980957,0,21417.099441550658,0.01698162711715545
472,2016-12-06,2,38.80899810791016,0,21417.099441550658,0.0
473,2016-12-07,0,39.57350158691406,0,21417.099441550658,0.0
474,2016-12-08,0,39.75849914550781,0,21417.099441550658,0.0
475,2016-12-09,0,40.47249984741211,0,21417.099441550658,0.0
476,2016-12-12,0,40.39500045776367,0,21417.099441550658,0.0
477,2016-12-13,2,40.766998291015625,0,21417.099441550658,0.0
478,2016-12-14,2,40.894500732421875,0,21417.099441550658,0.0
479,2016-12-15,2,40.782501220703125,0,21417.099441550658,0.0
480,2016-12-16,2,40.492000579833984,0,21417.099441550658,0.0
481,2016-12-19,2,40.625,0,21417.099441550658,0.0
482,2016-12-20,2,40.7599983215332,0,21417.099441550658,0.0
483,2016-12-21,2,40.61000061035156,0,21417.099441550658,0.0
484,2016-12-22,2,40.48400115966797,0,21417.099441550658,0.0
485,2016-12-23,2,40.38999938964844,0,21417.099441550658,0.0
486,2016-12-27,2,40.49649810791016,0,21417.099441550658,0.0
487,2016-12-28,2,40.22850036621094,0,21417.099441550658,0.0
488,2016-12-29,2,40.14400100708008,0,21417.099441550658,0.0
489,2016-12-30,1,39.622501373291016,1,21395.68234210911,-0.0009999999999998899
490,2017-01-03,1,40.4005012512207,1,21815.793079024977,0.019635304459958425
491,2017-01-04,1,40.38850021362305,1,21809.312660593136,-0.0002970517004982076
492,2017-01-05,1,40.6510009765625,1,21951.059969413967,0.006499393677681153
493,2017-01-06,0,41.260501861572266,1,22280.18324207272,0.014993502505908252
494,2017-01-09,1,41.35900115966797,1,22333.371698629802,0.002387253999628136
495,2017-01-10,1,41.300498962402344,1,22301.781203693146,-0.0014144973433901642
496,2017-01-11,1,41.49300003051758,1,22405.729504813946,0.004660986500198749
497,2017-01-12,1,41.47650146484375,1,22396.820474388736,-0.00039762286799438495
498,2017-01-13,0,41.547000885009766,1,22434.889327865807,0.0016997436542656175
499,2017-01-17,2,41.37300109863281,0,22318.59056866964,-0.005183834762746864
500,2017-01-18,2,41.45100021362305,0,22318.59056866964,0.0
501,2017-01-19,2,41.21849822998047,0,22318.59056866964,0.0
502,2017-01-20,0,41.40850067138672,0,22318.59056866964,0.0
503,2017-01-23,2,42.22150039672851,0,22318.59056866964,0.0
504,2017-01-24,2,42.47650146484375,0,22318.59056866964,0.0
505,2017-01-25,2,42.92250061035156,0,22318.59056866964,0.0
506,2017-01-26,0,42.8489990234375,0,22318.59056866964,0.0
507,2017-01-27,2,42.25149917602539,0,22318.59056866964,0.0
508,2017-01-30,2,41.19150161743164,0,22318.59056866964,0.0
509,2017-01-31,1,41.009498596191406,1,22296.271978100965,-0.001000000000000112
510,2017-02-01,1,40.762001037597656,1,22161.711130755353,-0.006035127642763594
511,2017-02-02,1,40.91299819946289,1,22243.806106410124,0.0037043608758549063
512,2017-02-03,0,41.006500244140625,1,22294.641817404085,0.0022853872557049293
513,2017-02-06,1,41.08100128173828,1,22335.14695533041,0.0018168104362503712
514,2017-02-07,2,41.46149826049805,0,22519.47564849175,0.008252853385294134
515,2017-02-08,2,41.49399948120117,0,22519.47564849175,0.0
516,2017-02-09,2,41.50299835205078,0,22519.47564849175,0.0
517,2017-02-10,1,41.74250030517578,1,22496.956172843256,-0.0010000000000000009
518,2017-02-13,1,41.948001861572266,1,22607.71042747351,0.004923077316741464
519,2017-02-14,0,42.00149917602539,1,22636.54259444525,0.001275324498879904
520,2017-02-15,0,41.86600112915039,1,22563.5164556235,-0.003226028821188942
521,2017-02-16,1,42.10850143432617,1,22694.21104022087,0.005792296819266296
522,2017-02-17,0,42.32749938964844,1,22812.239125908312,0.005200801450125692
523,2017-02-21,1,42.4635009765625,1,22885.53664565136,0.0032130787047466303
524,2017-02-22,1,42.56800079345703,1,22941.85641048478,0.0024609326713831425
525,2017-02-23,1,42.54999923706055,1,22932.15454254841,-0.0004228894019201457
526,2017-02-24,2,42.390499114990234,0,22823.34638723169,-0.00474478554183988
527,2017-02-27,1,42.48350143432617,1,22800.523040844455,-0.001000000000000112
528,2017-02-28,1,42.24649810791016,1,22673.325431837144,-0.005578714522445405
529,2017-03-01,1,42.837501525878906,1,22990.51178874431,0.013989406091343914
530,2017-03-02,1,42.49250030517578,1,22805.35265599436,-0.00805371948442657
531,2017-03-03,1,42.45399856567383,1,22784.689109700183,-0.0009060831729232888
532,2017-03-06,1,42.36349868774414,1,22736.118618044282,-0.002131716233741532
533,2017-03-07,1,42.557498931884766,1,22840.23684952517,0.004579419787080763
534,2017-03-08,1,42.68199920654297,1,22907.055056242993,0.0029254603250410405
535,2017-03-09,1,42.891998291015625,1,23019.759725171396,0.004920085478106406
536,2017-03-10,1,43.070499420166016,1,23115.55971741784,0.004161641710868524
537,2017-03-13,1,43.229000091552734,1,23200.625639197588,0.003680028639568178
538,2017-03-14,1,43.295501708984375,1,23236.316474682215,0.0015383565960533918
539,2017-03-15,1,43.41949844360352,1,23302.86443587237,0.002863963454046825
540,2017-03-16,1,43.5,1,23346.068915952223,0.0018540416007117866
541,2017-03-17,0,43.618499755859375,1,23409.666696798577,0.0027241323186062427
542,2017-03-20,1,43.39550018310547,1,23289.98477970109,-0.005112499833833661
543,2017-03-21,0,42.50699996948242,1,22813.134498802658,-0.020474477995968576
544,2017-03-22,0,42.4900016784668,1,22804.011664929,-0.00039989392400840984
545,2017-03-23,2,41.98249816894531,0,22509.10733840274,-0.01293212487607176
546,2017-03-24,1,41.75699996948242,1,22486.59823106434,-0.0009999999999998899
547,2017-03-27,1,41.925498962402344,1,22577.33676972608,0.004035227459900481
548,2017-03-28,1,42.03150177001953,1,22634.4204334949,0.00252836126559286
549,2017-03-29,0,42.493499755859375,1,22883.21136911609,0.010991707799729022
550,2017-03-30,0,42.4739990234375,1,22872.71001280451,-0.00045891095188466124
551,2017-03-31,0,42.38999938964844,1,22827.47529723702,-0.001977671886810417
552,2017-04-03,2,42.837501525878906,0,23045.3916002658,0.009546228840083604
553,2017-04-04,0,42.62850189208984,0,23045.3916002658,0.0
554,2017-04-05,2,42.445499420166016,0,23045.3916002658,0.0
555,2017-04-06,0,42.255001068115234,0,23045.3916002658,0.0
556,2017-04-07,1,42.10499954223633,1,23022.346208665535,-0.0010000000000000009
557,2017-04-10,1,42.084999084472656,1,23011.410275451588,-0.0004750138458881059
558,2017-04-11,0,41.99399948120117,1,22961.653135108532,-0.0021622812225522425
559,2017-04-12,0,42.073001861572266,1,23004.85038417601,0.0018812778336689817
560,2017-04-13,1,42.00899887084961,1,22969.854563564993,-0.0015212366099580654
561,2017-04-17,1,42.756500244140625,1,23378.576463445217,0.017793839257848054
562,2017-04-18,1,42.699501037597656,1,23347.410200984268,-0.0013331120699192622
563,2017-04-19,2,42.82550048828125,0,23392.88839829473,0.0019478904477612247
564,2017-04-20,2,43.00400161743164,0,23392.88839829473,0.0
565,2017-04-21,1,42.9474983215332,1,23369.49550989644,-0.0009999999999998899
566,2017-04-24,2,43.94649887084961,0,23889.17959432203,0.02223771087422577
567,2017-04-25,2,44.44200134277344,0,23889.17959432203,0.0
568,2017-04-26,1,44.457000732421875,1,23865.290414727708,-0.001000000000000112
569,2017-04-27,1,44.571998596191406,1,23927.02326603838,0.0025867211434635884
570,2017-04-28,0,46.22600173950195,1,24814.920890971756,0.03710857029982684
571,2017-05-01,1,46.64099884033203,1,25037.69854509625,0.008977568580746276
572,2017-05-02,1,46.85449981689453,1,25152.309578804066,0.004577538686368676
573,2017-05-03,2,47.42250061035156,0,25431.765051231578,0.011110529295608185
574,2017-05-04,2,47.73600006103515,0,25431.765051231578,0.0
575,2017-05-05,2,47.51399993896485,0,25431.765051231578,0.0
576,2017-05-08,2,47.93450164794922,0,25431.765051231578,0.0
577,2017-05-09,2,47.83549880981445,0,25431.765051231578,0.0
578,2017-05-10,2,47.742000579833984,0,25431.765051231578,0.0
579,2017-05-11,2,47.79449844360352,0,25431.765051231578,0.0
580,2017-05-12,1,47.75699996948242,1,25406.333286180346,-0.0010000000000000009
581,2017-05-15,1,47.96099853515625,1,25514.858854216945,0.0042715950709673045
582,2017-05-16,1,48.230499267578125,1,25658.231039093618,0.005619164334627502
583,2017-05-17,0,47.10850143432617,1,25061.337370810706,-0.023263243182020887
584,2017-05-18,1,47.525001525878906,1,25282.912012150726,0.008841293585476917
585,2017-05-19,1,47.73249816894531,1,25393.298528742584,0.004366052317818836
586,2017-05-22,1,48.20349884033203,1,25643.867032687816,0.009867505147533873
587,2017-05-23,1,48.52750015258789,1,25816.233080169703,0.006721531010208892
588,2017-05-24,1,48.88050079345703,1,26004.02653323182,0.0072742391377913496
589,2017-05-25,1,49.59299850463867,1,26383.06948667297,0.014576317746667122
590,2017-05-26,1,49.66350173950195,1,26420.576630836862,0.0014216368638546584
591,2017-05-30,1,49.80849838256836,1,26497.713658738037,0.002919581543543881
592,2017-05-31,1,49.35449981689453,1,26256.1901359387,-0.009114881604877278
593,2017-06-01,1,49.41450119018555,1,26288.110375661345,0.0012157224470641381
594,2017-06-02,1,49.805999755859375,1,26496.384409769995,0.007922746486239696
595,2017-06-05,1,50.194000244140625,1,26702.797495323386,0.007790235919028943
596,2017-06-06,1,49.83399963378906,1,26511.280115763013,-0.007172184097711698
597,2017-06-07,1,50.07500076293945,1,26639.490744853058,0.004836078398712029
598,2017-06-08,2,50.2140007019043,0,26686.724137655703,0.0017730591494797832
599,2017-06-09,2,48.50600051879883,0,26686.724137655703,0.0
600,2017-06-12,0,48.09049987792969,0,26686.724137655703,0.0
601,2017-06-13,0,48.525001525878906,0,26686.724137655703,0.0
602,2017-06-14,0,48.39649963378906,0,26686.724137655703,0.0
603,2017-06-15,1,48.00899887084961,1,26660.037413518046,-0.0010000000000000009
604,2017-06-16,0,47.930999755859375,1,26616.723464617444,-0.001624676973582928
605,2017-06-19,1,48.76100158691406,1,27077.63455190617,0.017316597510637743
606,2017-06-20,1,48.449501037597656,1,26904.654142099098,-0.006388313184280459
607,2017-06-21,0,48.929500579833984,1,27171.204290101916,0.009907213324319653
608,2017-06-22,0,48.83100128173828,1,27116.5063160929,-0.002013086112231832
609,2017-06-23,0,49.304500579833984,1,27379.44679182464,0.00969669442909371
610,2017-06-26,0,48.60449981689453,1,26990.727031605096,-0.01419750235185957
611,2017-06-27,0,47.40449905395508,1,26324.35060242192,-0.024689087789405373
612,2017-06-28,0,48.050498962402344,1,26683.08296788248,0.013627396583433926
613,2017-06-29,0,46.89099884033203,1,26039.19708476854,-0.024130865383470312
614,2017-06-30,1,46.48400115966797,1,25813.18584419032,-0.008679654746744259
615,2017-07-03,1,45.972999572753906,1,25529.41984727494,-0.010993063724416108
616,2017-07-05,0,46.612998962402344,1,25884.82004461203,0.013921201479046852
617,2017-07-06,1,46.384498596191406,1,25757.93074353383,-0.0049020739127995094
618,2017-07-07,0,47.04050064086914,1,26122.21742865094,0.014142699921986468
619,2017-07-10,1,47.54999923706055,1,26405.148794771245,0.010831062366473798
620,2017-07-11,1,47.67649841308594,1,26475.395474454956,0.0026603402324936187
621,2017-07-12,0,48.382999420166016,1,26867.724906945572,0.014818642949796956
622,2017-07-13,0,48.442501068115234,1,26900.766965680425,0.0012298048624992397
623,2017-07-14,0,48.84550094604492,1,27124.558173077843,0.008319138546604599
624,2017-07-17,1,48.79800033569336,1,27098.180450589934,-0.0009724664387008586
625,2017-07-18,2,49.34749984741211,0,27375.921533773246,0.010249436625080266
626,2017-07-19,2,49.63850021362305,0,27375.921533773246,0.0
627,2017-07-20,2,49.609500885009766,0,27375.921533773246,0.0
628,2017-07-21,2,49.69200134277344,0,27375.921533773246,0.0
629,2017-07-24,2,49.91550064086914,0,27375.921533773246,0.0
630,2017-07-25,0,48.45149993896485,0,27375.921533773246,0.0
631,2017-07-26,0,48.265499114990234,0,27375.921533773246,0.0
632,2017-07-27,2,47.6254997253418,0,27375.921533773246,0.0
633,2017-07-28,0,47.916500091552734,0,27375.921533773246,0.0
634,2017-07-31,0,47.275001525878906,0,27375.921533773246,0.0
635,2017-08-01,1,47.327999114990234,1,27348.54561223947,-0.0010000000000000009
636,2017-08-02,0,47.38199996948242,1,27379.75007597755,0.0011409917068538888
637,2017-08-03,0,47.01499938964844,1,27167.678315391982,-0.0077455696270812835
638,2017-08-04,0,47.28950119018555,1,27326.299536508708,0.005838600533887295
639,2017-08-07,1,47.287498474121094,1,27325.14226443591,-4.235012030262553e-05
640,2017-08-08,1,47.20949935913086,1,27280.07037477411,-0.0016494658737957746
641,2017-08-09,0,47.00400161743164,1,27161.32323846652,-0.0043528896618021395
642,2017-08-10,1,46.179500579833984,1,26684.884245571586,-0.01754108180636027
643,2017-08-11,0,46.50450134277344,1,26872.686357544815,0.007037771280735239
644,2017-08-14,1,46.94649887084961,1,27128.095201846867,0.00950440312902856
645,2017-08-15,1,46.90399932861328,1,27103.53678629827,-0.0009052760750752897
646,2017-08-16,2,47.2135009765625,0,27255.10033187735,0.0055920209518818265
647,2017-08-17,2,46.382999420166016,0,27255.10033187735,0.0
648,2017-08-18,0,46.30899810791016,0,27255.10033187735,0.0
649,2017-08-21,1,46.04349899291992,1,27227.845231545478,-0.0009999999999998899
650,2017-08-22,0,47.02000045776367,1,27805.29984152704,0.021208237562351684
651,2017-08-23,1,47.12900161743164,1,27869.757729620098,0.002318187124772164
652,2017-08-24,0,46.84450149536133,1,27701.518445866328,-0.00603662526908022
653,2017-08-25,0,46.525001525878906,1,27512.581985544566,-0.006820436962362786
654,2017-08-28,1,46.40650177001953,1,27442.507098034144,-0.0025470124013529105
655,2017-08-29,0,46.787498474121094,1,27667.809681892977,0.00820998544535212
656,2017-08-30,2,47.18149948120117,0,27872.901564193995,0.007412653356338561
657,2017-08-31,1,47.762001037597656,1,27845.0286626298,-0.0010000000000000009
658,2017-09-01,0,47.5994987487793,1,27750.2905697612,-0.003402334183830291
659,2017-09-05,1,47.07400131225586,1,27443.927962159916,-0.011039978368194814
660,2017-09-06,1,47.10100173950195,1,27459.66908803902,0.000573574085342532
661,2017-09-07,0,47.49449920654297,1,27689.07631575974,0.00835433329459323
662,2017-09-08,0,47.070499420166016,1,27441.886375050984,-0.008927345133866504
663,2017-09-11,1,47.16450119018555,1,27496.688978033875,0.001997042121445247
664,2017-09-12,1,47.33250045776367,1,27594.631784436213,0.003561985462343431
665,2017-09-13,1,47.52199935913086,1,27705.108779232818,0.004003568362847876
666,2017-09-14,0,47.006500244140625,1,27404.575147462157,-0.010847588947058506
667,2017-09-15,1,46.76449966430664,1,27263.489913689267,-0.0051482364902109
668,2017-09-18,1,46.48749923706055,1,27101.99992858256,-0.0059233056962975095
669,2017-09-19,1,46.84299850463867,1,27309.254379405604,0.007647201364075817
670,2017-09-20,2,47.37699890136719,0,27592.953599832672,0.010388391293502774
671,2017-09-21,0,47.377498626708984,0,27592.953599832672,0.0
672,2017-09-22,0,47.16299819946289,0,27592.953599832672,0.0
673,2017-09-25,0,46.7140007019043,0,27592.953599832672,0.0
674,2017-09-26,1,46.87149810791016,1,27565.360646232835,-0.001000000000000112
675,2017-09-27,0,47.994998931884766,1,28226.09705640474,0.023969808291341987
676,2017-09-28,1,48.240501403808594,1,28370.478278497147,0.00511516777554788
677,2017-09-29,2,48.68600082397461,0,28603.846219676354,0.008225731652754087
678,2017-10-02,0,48.37350082397461,0,28603.846219676354,0.0
679,2017-10-03,2,48.604000091552734,0,28603.846219676354,0.0
680,2017-10-04,2,48.3390007019043,0,28603.846219676354,0.0
681,2017-10-05,2,49.259498596191406,0,28603.846219676354,0.0
682,2017-10-06,2,49.68199920654297,0,28603.846219676354,0.0
683,2017-10-09,2,49.615501403808594,0,28603.846219676354,0.0
684,2017-10-10,2,49.38999938964844,0,28603.846219676354,0.0
685,2017-10-11,2,50.282501220703125,0,28603.846219676354,0.0
686,2017-10-12,2,50.282501220703125,0,28603.846219676354,0.0
687,2017-10-13,2,50.39350128173828,0,28603.846219676354,0.0
688,2017-10-16,2,50.467498779296875,0,28603.846219676354,0.0
689,2017-10-17,1,50.54999923706055,1,28575.242373456673,-0.001000000000000223
690,2017-10-18,2,50.637001037597656,0,28595.798911048052,0.0007193827902742811
691,2017-10-19,2,50.09199905395508,0,28595.798911048052,0.0
692,2017-10-20,0,50.25350189208984,0,28595.798911048052,0.0
693,2017-10-23,0,49.277000427246094,0,28595.798911048052,0.0
694,2017-10-24,2,49.42449951171875,0,28595.798911048052,0.0
695,2017-10-25,2,49.573001861572266,0,28595.798911048052,0.0
696,2017-10-26,2,49.57099914550781,0,28595.798911048052,0.0
697,2017-10-27,2,51.68349838256836,0,28595.798911048052,0.0
698,2017-10-30,1,51.65650177001953,1,28567.20311213701,-0.0009999999999997788
699,2017-10-31,1,51.652000427246094,1,28564.713768707235,-8.713990725661702e-05
700,2017-11-01,2,52.130001068115234,0,28800.229776369848,0.008244997991914804
701,2017-11-02,0,52.14849853515625,0,28800.229776369848,0.0
702,2017-11-03,2,52.4995002746582,0,28800.229776369848,0.0
703,2017-11-06,0,52.13399887084961,0,28800.229776369848,0.0
704,2017-11-07,1,52.61949920654297,1,28771.42954659348,-0.0009999999999998899
705,2017-11-08,1,52.91450119018555,1,28932.731514808,0.0056063244251838285
706,2017-11-09,2,52.38600158691406,0,28615.113340807293,-0.010977814999532542
707,2017-11-10,2,52.20750045776367,0,28615.113340807293,0.0
708,2017-11-13,2,52.060001373291016,0,28615.113340807293,0.0
709,2017-11-14,2,52.082000732421875,0,28615.113340807293,0.0
710,2017-11-15,0,51.820499420166016,0,28615.113340807293,0.0
711,2017-11-16,1,52.42350006103515,1,28586.498227466487,-0.0009999999999998899
712,2017-11-17,1,51.79449844360352,1,28243.504081695068,-0.011998466655207984
713,2017-11-20,0,51.733001708984375,1,28209.96995495537,-0.0011873217516742418
714,2017-11-21,0,52.51499938964844,1,28636.392747904323,0.01511603144667828
715,2017-11-22,1,52.59600067138672,1,28680.562690661634,0.001542440877458029
716,2017-11-24,0,52.82600021362305,1,28805.9812815379,0.004372947359122081
717,2017-11-27,2,53.60049819946289,0,29199.08618160416,0.013646641516017688
718,2017-11-28,2,53.16450119018555,0,29199.08618160416,0.0
719,2017-11-29,0,51.86899948120117,0,29199.08618160416,0.0
720,2017-11-30,0,51.80849838256836,0,29199.08618160416,0.0
721,2017-12-01,0,51.25350189208984,0,29199.08618160416,0.0
722,2017-12-04,1,50.59349822998047,1,29169.887095422557,-0.0010000000000000009
723,2017-12-05,2,50.97999954223633,0,29363.333272349788,0.006631708113727486
724,2017-12-06,1,51.63600158691406,1,29333.969939077437,-0.0010000000000000009
725,2017-12-07,0,52.22850036621094,1,29670.5634174005,0.011474528644507265
726,2017-12-08,1,52.46900177001953,1,29807.190203611906,0.004604792443249739
727,2017-12-11,0,52.5984992980957,1,29880.756639413048,0.0024680768398031017
728,2017-12-12,0,52.438499450683594,1,29789.862097426798,-0.003041908981192276
729,2017-12-13,1,52.56949996948242,1,29864.28236937563,0.0024981744361702862
730,2017-12-14,1,52.87350082397461,1,30036.982649278547,0.005782837095058113
731,2017-12-15,0,53.599998474121094,1,30449.69973765218,0.013740297858564787
732,2017-12-18,2,54.25450134277344,0,30790.695690504992,0.011198663888010607
733,2017-12-19,2,53.98899841308594,0,30790.695690504992,0.0
734,2017-12-20,2,53.678001403808594,0,30790.695690504992,0.0
735,2017-12-21,1,53.54249954223633,1,30759.904994814486,-0.0010000000000000009
736,2017-12-22,1,53.44300079345703,1,30702.743448646102,-0.0018583134823731973
737,2017-12-26,1,53.29249954223633,1,30616.281213436152,-0.0028161077968348325
738,2017-12-27,1,53.0099983215332,1,30453.98563919064,-0.005300956478485941
739,2017-12-28,1,52.79750061035156,1,30331.90673993405,-0.004008634557819191
740,2017-12-29,1,52.66999816894531,1,30258.65720885511,-0.0024149332815434077
741,2018-01-02,2,53.660499572753906,0,30796.8677417201,0.017786993294186315
742,2018-01-03,0,54.57600021362305,0,30796.8677417201,0.0
743,2018-01-04,2,54.78799819946289,0,30796.8677417201,0.0
744,2018-01-05,2,55.51449966430664,0,30796.8677417201,0.0
745,2018-01-08,0,55.71049880981445,0,30796.8677417201,0.0
746,2018-01-09,2,55.63949966430664,0,30796.8677417201,0.0
747,2018-01-10,2,55.50699996948242,0,30796.8677417201,0.0
748,2018-01-11,2,55.602500915527344,0,30796.8677417201,0.0
749,2018-01-12,2,56.532501220703125,0,30796.8677417201,0.0
750,2018-01-16,2,56.53499984741211,0,30796.8677417201,0.0
751,2018-01-17,2,56.95500183105469,0,30796.8677417201,0.0
752,2018-01-18,2,56.79850006103515,0,30796.8677417201,0.0
753,2018-01-19,0,57.17499923706055,0,30796.8677417201,0.0
754,2018-01-22,0,58.20800018310547,0,30796.8677417201,0.0
755,2018-01-23,2,58.80849838256836,0,30796.8677417201,0.0
756,2018-01-24,2,58.56449890136719,0,30796.8677417201,0.0
757,2018-01-25,1,59.10699844360352,1,30766.070873978384,-0.0009999999999998899
758,2018-01-26,0,59.37799835205078,1,30907.13035271482,0.0045849039129577385
759,2018-01-29,1,59.32400131225586,1,30879.02409123885,-0.00090937790584944
