step,date,action,price,position,portfolio_value,reward
65,2024-06-25,1,186.33999633789065,1,9936.464833097627,-0.0010000000000000009
66,2024-06-26,2,193.61000061035156,0,10313.809172526911,0.03797571327101945
67,2024-06-27,1,197.8500061035156,1,10303.495363354385,-0.0010000000000000009
68,2024-06-28,0,193.25,1,10063.939436658193,-0.023249966952787804
69,2024-07-01,0,197.1999969482422,1,10269.644637496971,0.02043982896891161
70,2024-07-02,1,200.0,1,10415.461253980018,0.014198798656638534
71,2024-07-03,1,197.58999633789065,1,10289.954755156768,-0.01205001831054675
72,2024-07-05,0,200.0,1,10415.461253980018,0.012196992290986808
73,2024-07-08,0,199.2899932861328,1,10378.486016888271,-0.0035500335693359197
74,2024-07-09,0,199.33999633789065,1,10381.090041129095,0.00025090598345323123
75,2024-07-10,1,199.7899932861328,1,10404.524670023222,0.002257434315787732
76,2024-07-11,0,195.0500030517578,1,10157.67874687134,-0.023724863074531144
77,2024-07-12,0,194.4900054931641,1,10128.515582502057,-0.0028710461411535215
78,2024-07-15,0,192.72000122070312,1,10036.338527906077,-0.009100746683475047
79,2024-07-16,1,193.02000427246097,1,10051.961878714374,0.0015566783408964557
80,2024-07-17,0,187.92999267578125,1,9786.887785876741,-0.026370383815217502
81,2024-07-18,0,183.75,1,9569.205027094142,-0.022242286163404512
82,2024-07-19,0,183.1300048828125,1,9536.917351490525,-0.0033741230867347927
83,2024-07-22,0,182.5500030517578,1,9506.712418497587,-0.003167158934036185
84,2024-07-23,1,186.41000366210935,1,9707.730852484867,0.021144894800451786
85,2024-07-24,1,180.8300018310547,1,9417.13938814243,-0.029934025650088403
86,2024-07-25,0,179.85000610351562,1,9366.103850496183,-0.005419431054669133
87,2024-07-26,0,182.5,1,9504.108394256767,0.0147344665362934
88,2024-07-29,0,183.1999969482422,1,9540.56234971837,0.003835599716395466
89,2024-07-30,0,181.7100067138672,1,9462.967671943663,-0.008133134602594683
90,2024-07-31,1,186.97999572753903,1,9737.414503847662,0.029002194810164417
91,2024-08-01,0,184.07000732421875,1,9585.870146526093,-0.015563100170141397
92,2024-08-02,2,167.89999389648438,0,8735.03562545671,-0.088759237092078
93,2024-08-05,0,161.02000427246094,0,8735.03562545671,0.0
94,2024-08-06,1,161.92999267578125,1,8726.300589831253,-0.001000000000000112
95,2024-08-07,1,162.77000427246094,1,8771.568261189997,0.0051874985158653075
96,2024-08-08,0,165.8000030517578,1,8934.852898569721,0.018615215947435537
97,2024-08-09,0,166.94000244140625,1,8996.286714392923,0.00687575011257735
98,2024-08-12,0,166.8000030517578,1,8988.74223954748,-0.000838620987187122
99,2024-08-13,1,170.22999572753906,1,9173.582284403872,0.020563504874258953
100,2024-08-14,0,170.10000610351562,1,9166.577229231303,-0.0007636117446156998
101,2024-08-15,0,177.58999633789062,1,9570.207866891626,0.04403286281963403
102,2024-08-16,0,177.05999755859375,1,9541.6465819563,-0.002984395462729106
103,2024-08-19,0,178.22000122070312,1,9604.158414839161,0.006551472258579993
104,2024-08-20,0,178.8800048828125,1,9639.725577233143,0.003703308593809407
105,2024-08-21,0,180.11000061035156,1,9706.009236395683,0.006876093995775934
106,2024-08-22,1,176.1300048828125,1,9491.529889544305,-0.022097583221652117
107,2024-08-23,0,177.0399932861328,1,9540.568564896641,0.005166572293720195
108,2024-08-26,2,175.5,0,9448.121762255172,-0.009689863032022572
109,2024-08-27,1,173.1199951171875,1,9438.673640492916,-0.001000000000000112
110,2024-08-28,1,170.8000030517578,1,9312.185374713443,-0.013401063602498708
111,2024-08-29,1,172.1199951171875,1,9384.152649811836,0.007728290643119751
112,2024-08-30,0,178.5,1,9731.996836572906,0.037067191865004956
113,2024-09-03,1,176.25,1,9609.324607540475,-0.012605042016806567
114,2024-09-04,1,173.3300018310547,1,9450.123414582635,-0.016567365497562103
115,2024-09-05,1,177.88999938964844,1,9698.738998980474,0.02630818387135525
116,2024-09-06,0,171.38999938964844,1,9344.35255955345,-0.036539434607352206
117,2024-09-09,0,175.39999389648438,1,9562.981432691837,0.023396899008788496
118,2024-09-10,2,179.5500030517578,0,9779.454799129726,0.022636598006753106
119,2024-09-11,1,184.52000427246097,1,9769.675344330597,-0.0009999999999998899
120,2024-09-12,1,187.0,1,9900.98226256374,0.013440254011034547
121,2024-09-13,0,186.4900054931641,1,9873.979874509263,-0.0027272433520637573
122,2024-09-16,2,184.88999938964844,0,9779.475999346778,-0.009571001395947465
123,2024-09-17,1,186.8800048828125,1,9769.696523347431,-0.0010000000000000009
124,2024-09-18,1,186.42999267578125,1,9746.170824612276,-0.0024080275860087763
125,2024-09-19,1,189.8699951171875,1,9926.006970877297,0.01845197970580159
126,2024-09-20,0,191.6000061035156,1,10016.44833366023,0.009111555436973395
127,2024-09-23,2,193.8800048828125,0,10125.506268191339,0.01088788469707569
128,2024-09-24,2,193.9600067138672,0,10125.506268191339,0.0
129,2024-09-25,1,192.52999877929688,1,10115.380761923147,-0.001000000000000112
130,2024-09-26,0,191.16000366210935,1,10043.402252910568,-0.007115748848874226
131,2024-09-27,2,187.97000122070312,0,9865.926131386126,-0.017670916394193936
132,2024-09-30,1,186.3300018310547,1,9856.06020525474,-0.0010000000000000009
133,2024-10-01,1,185.1300048828125,1,9792.585498810413,-0.006440170323887218
134,2024-10-02,1,184.7599945068359,1,9773.013532372604,-0.0019986515757443035
135,2024-10-03,0,181.9600067138672,1,9624.906153044072,-0.01515472979116772
136,2024-10-04,0,186.5099945068359,1,9865.58104801528,0.025005427704361427
137,2024-10-07,0,180.8000030517578,1,9563.546920393861,-0.03061493551686756
138,2024-10-08,1,182.72000122070312,1,9665.10661212972,0.01061945871978609
139,2024-10-09,1,185.1699981689453,1,9794.700972604529,0.013408477078997505
140,2024-10-10,0,186.6499938964844,1,9872.98641698171,0.007992632403596822
141,2024-10-11,0,188.82000732421875,1,9987.770846648345,0.011626110360002606
142,2024-10-14,1,187.5399932861328,1,9920.063578366424,-0.006779016992029097
143,2024-10-15,1,187.69000244140625,1,9927.998421124892,0.0007998782160805185
144,2024-10-16,1,186.88999938964844,1,9885.681681120446,-0.004262363692000948
145,2024-10-17,2,187.52999877929688,0,9909.615376787366,0.0024210465640046586
146,2024-10-18,1,188.9900054931641,1,9899.705761410578,-0.0010000000000000009
147,2024-10-21,1,189.07000732421875,1,9903.896430571884,0.00042331249658356107
148,2024-10-22,0,189.6999969482422,1,9936.896651373503,0.003332044214411578
149,2024-10-23,1,184.7100067138672,1,9675.510156655339,-0.026304640562205606
150,2024-10-24,1,186.3800048828125,1,9762.988277265536,0.009041189476714617
151,2024-10-25,0,187.8300018310547,1,9838.942257504244,0.007779788122410869
152,2024-10-28,1,188.38999938964844,1,9868.27614234498,0.002981406341556747
153,2024-10-29,1,190.8300018310547,1,9996.088754255396,0.012951868195294036
154,2024-10-30,1,192.72999572753903,1,10095.614549149092,0.009956473710913016
155,2024-10-31,1,186.3999938964844,1,9764.035345089555,-0.032843885079535284
156,2024-11-01,2,197.92999267578125,0,10357.633648676412,0.06079436243390757
157,2024-11-04,2,195.77999877929688,0,10357.633648676412,0.0
158,2024-11-05,0,199.5,0,10357.633648676412,0.0
159,2024-11-06,0,207.08999633789065,0,10357.633648676412,0.0
160,2024-11-07,1,210.0500030517578,1,10347.276015027735,-0.0010000000000000009
161,2024-11-08,0,208.17999267578125,1,10255.157408838391,-0.008902691496347148
162,2024-11-11,2,206.83999633789065,0,10178.958683450172,-0.007430283354066147
163,2024-11-12,1,208.91000366210935,1,10168.779724766722,-0.0009999999999998899
164,2024-11-13,1,214.1000061035156,1,10421.405212644371,0.024843245179395845
165,2024-11-14,1,211.47999572753903,1,10293.875137861547,-0.012237320417028852
166,2024-11-15,2,202.61000061035156,0,9852.262379470647,-0.04290053575320918
167,2024-11-18,1,201.6999969482422,1,9842.410117091176,-0.0010000000000000009
168,2024-11-19,1,204.61000061035156,1,9984.41036457788,0.014427385751800914
169,2024-11-20,1,202.8800048828125,1,9899.99128818283,-0.008455088814713352
170,2024-11-21,0,198.3800048828125,1,9680.403552947138,-0.022180598835253806
171,2024-11-22,0,197.1199951171875,1,9618.918510545262,-0.006351495788949668
172,2024-11-25,0,201.4499969482422,1,9830.210798466971,0.021966324768223133
173,2024-11-26,2,207.86000061035156,0,10132.858505185854,0.030787509334599505
174,2024-11-27,0,205.7400054931641,0,10132.858505185854,0.0
175,2024-11-29,0,207.88999938964844,0,10132.858505185854,0.0
176,2024-12-02,2,210.7100067138672,0,10132.858505185854,0.0
177,2024-12-03,1,213.44000244140625,1,10122.725646680668,-0.0009999999999998899
178,2024-12-04,2,218.16000366210935,0,10336.232501177332,0.02109183454622965
179,2024-12-05,0,220.5500030517578,0,10336.232501177332,0.0
180,2024-12-06,0,227.02999877929688,0,10336.232501177332,0.0
181,2024-12-09,2,226.08999633789065,0,10336.232501177332,0.0
182,2024-12-10,2,225.0399932861328,0,10336.232501177332,0.0
183,2024-12-11,1,230.2599945068359,1,10325.896268676155,-0.0009999999999998899
184,2024-12-12,1,228.97000122070312,1,10268.047153859556,-0.0056023335225714455
185,2024-12-13,1,227.4600067138672,1,10200.332192442775,-0.006594726378065796
186,2024-12-16,0,232.92999267578125,1,10445.631024116994,0.02404812186959515
187,2024-12-17,1,231.1499938964844,1,10365.807853823104,-0.007641775792155969
188,2024-12-18,1,220.52000427246097,1,9889.111194336685,-0.045987410359975445
189,2024-12-19,1,223.2899932861328,1,10013.329990058488,0.012561168873593154
190,2024-12-20,0,224.9199981689453,1,10086.426757794483,0.00729994595290151
191,2024-12-23,2,225.05999755859375,0,10082.612256644547,-0.00037818161391878213
192,2024-12-24,1,229.0500030517578,1,10072.529644387901,-0.0010000000000000009
193,2024-12-26,0,227.0500030517578,1,9984.579157505683,-0.00873171784917226
194,2024-12-27,1,223.75,1,9839.460719948229,-0.014534256804240364
195,2024-12-30,0,221.3000030517578,1,9731.721507719305,-0.010949707031249867
196,2024-12-31,1,219.38999938964844,1,9647.728631704635,-0.008630834323407832
197,2025-01-02,0,220.22000122070312,1,9684.22816428183,0.003783225458606987
198,2025-01-03,1,224.19000244140625,1,9858.809934423753,0.018027432561515733
199,2025-01-06,0,227.61000061035156,1,10009.20518647127,0.015254909370185477
200,2025-01-07,0,222.11000061035156,1,9767.341347545169,-0.02416414035082537
201,2025-01-08,0,222.1300048828125,1,9768.221040296501,9.006470850470016e-05
202,2025-01-10,1,218.94000244140625,1,9627.939906357928,-0.014360970473526025
203,2025-01-13,0,218.4600067138672,1,9606.831977388705,-0.0021923619356289947
204,2025-01-14,0,217.7599945068359,1,9576.048770172756,-0.003204303696411337
205,2025-01-15,2,223.3500061035156,0,9812.049020084394,0.024644846280098998
206,2025-01-16,0,220.66000366210935,0,9812.049020084394,0.0
207,2025-01-17,1,225.94000244140625,1,9802.23697106431,-0.0009999999999998899
208,2025-01-21,2,230.7100067138672,0,9999.170836663367,0.02009070645612776
209,2025-01-22,1,235.0099945068359,1,9989.171665826703,-0.0010000000000000009
210,2025-01-23,1,235.4199981689453,1,10006.598996834575,0.0017446222360448793
211,2025-01-24,1,234.8500061035156,1,9982.371309830518,-0.002421170970448694
212,2025-01-27,0,235.4199981689453,1,10006.598996834575,0.0024270472668350695
213,2025-01-28,1,238.1499938964844,1,10122.638299871825,0.011596277923594078
214,2025-01-29,1,237.07000732421875,1,10076.73314043472,-0.004534900692607646
215,2025-01-30,1,234.63999938964844,1,9973.444910252503,-0.010250170242948498
216,2025-01-31,0,237.67999267578125,1,10102.660754292949,0.012955989149507907
217,2025-02-03,0,237.4199981689453,1,10091.60960829209,-0.0010938846972726735
218,2025-02-04,2,242.05999755859375,0,10278.545366729415,0.018523879310959668
219,2025-02-05,0,236.1699981689453,0,10278.545366729415,0.0
220,2025-02-06,1,238.8300018310547,1,10268.266821362686,-0.0010000000000000009
221,2025-02-07,1,229.1499938964844,1,9852.08416615596,-0.04053095448794486
222,2025-02-10,0,233.13999938964844,1,10023.63062475999,0.017412199866636113
223,2025-02-11,1,232.7599945068359,1,10007.292679358558,-0.0016299428832776686
224,2025-02-12,2,228.92999267578125,0,9832.782799292203,-0.017438270834858827
225,2025-02-13,1,230.3699951171875,1,9822.95001649291,-0.0010000000000000009
226,2025-02-14,0,228.67999267578125,1,9750.88850734872,-0.007336035409240438
227,2025-02-18,0,226.6499938964844,1,9664.329593578586,-0.008877028355405603
228,2025-02-19,1,226.6300048828125,1,9663.477264341534,-8.81933122002243e-05
229,2025-02-20,1,222.8800048828125,1,9503.577696938626,-0.016546793977871843
230,2025-02-21,1,216.5800018310547,1,9234.946293575138,-0.028266344731418536
231,2025-02-24,1,212.7100067138672,1,9069.930148217898,-0.017868663239768212
232,2025-02-25,0,212.8000030517578,1,9073.767581683647,0.000423094048469963
233,2025-02-26,1,214.3500061035156,1,9139.85953300345,0.007283848822975836
234,2025-02-27,0,208.7400054931641,1,8900.64975414338,-0.02617215045770649
235,2025-02-28,0,212.27999877929688,1,9051.594659493203,0.016958863624484843
236,2025-03-03,1,205.02000427246097,1,8742.029331229054,-0.034200087377916355
237,2025-03-04,0,203.8000030517578,1,8690.008619916667,-0.005950644792114157
238,2025-03-05,1,208.36000061035156,1,8884.446389777322,0.022374865016246526
239,2025-03-06,0,200.6999969482422,1,8557.82471727706,-0.03676331176651382
240,2025-03-07,0,199.25,1,8495.997014674536,-0.007224698407026553
241,2025-03-10,1,194.5399932861328,1,8295.16287173796,-0.02363867861413893
242,2025-03-11,1,196.58999633789065,1,8382.574765378153,0.010537694677220655
243,2025-03-12,1,198.88999938964844,1,8480.646630178537,0.011699491808345286
244,2025-03-13,0,193.88999938964844,1,8267.447206974659,-0.025139524437347016
245,2025-03-14,1,197.9499969482422,1,8440.565034514928,0.02093969555611097
246,2025-03-17,0,195.7400054931641,1,8346.331253813298,-0.011164392468548279
247,2025-03-18,1,192.82000732421875,1,8221.822868738192,-0.014917738259935365
248,2025-03-19,1,195.5399932861328,1,8337.802756378736,0.01410634715587622
249,2025-03-20,0,194.9499969482422,1,8312.645380592601,-0.003017266841301658
250,2025-03-21,0,196.2100067138672,1,8366.372051645101,0.006463245885351299
251,2025-03-24,2,203.2599945068359,0,8658.315735138307,0.03489489610204455
252,2025-03-25,1,205.7100067138672,1,8649.65741940317,-0.0010000000000000009
253,2025-03-26,1,201.1300048828125,1,8457.078324921073,-0.022264360904062808
254,2025-03-27,1,201.36000061035156,1,8466.749143968327,0.0011435177345771042
255,2025-03-28,0,192.72000122070312,1,8103.45600126642,-0.04290822091507407
256,2025-03-31,1,190.2599945068359,1,8000.018080747656,-0.012764667384212114
257,2025-04-01,1,192.1699981689453,1,8080.3295717196615,0.010038913682617556
258,2025-04-02,0,196.0099945068359,1,8241.79304812077,0.01998228846583361
259,2025-04-03,1,178.41000366210938,1,7501.751793816274,-0.08979129298487232
260,2025-04-04,1,171.0,1,7190.1772905743355,-0.041533565999713584
261,2025-04-07,0,175.25999450683594,1,7369.300774556927,0.024912248577987794
262,2025-04-08,1,170.66000366210938,1,7175.881185617729,-0.026246667744515673
263,2025-04-09,2,191.1000061035156,0,8027.303398771933,0.11865054494779925
264,2025-04-10,1,181.22000122070312,1,8019.27609537316,-0.0010000000000000009
265,2025-04-11,1,184.8699951171875,1,8180.794187223781,0.020141230945248445
266,2025-04-14,0,182.1199951171875,1,8059.102270692899,-0.01487531818376897
267,2025-04-15,1,179.58999633789062,1,7947.145761502561,-0.013891933050343641
268,2025-04-16,1,174.3300018310547,1,7714.382556964823,-0.029288905919567454
269,2025-04-17,1,172.61000061035156,1,7638.269740607434,-0.009866352335440198
270,2025-04-21,1,167.32000732421875,1,7404.179041907433,-0.030647084568839134
271,2025-04-22,2,173.17999267578125,0,7655.829312111439,0.033987599270584035
272,2025-04-23,0,180.6000061035156,0,7655.829312111439,0.0
273,2025-04-24,1,186.5399932861328,1,7648.173482799327,-0.001000000000000112
274,2025-04-25,0,188.9900054931641,1,7748.6244266653375,0.01313397820955875
275,2025-04-28,0,187.6999969482422,1,7695.73384287121,-0.006825802991833663
276,2025-04-29,0,187.38999938964844,1,7683.023886868732,-0.0016515586767923418
277,2025-04-30,0,184.4199981689453,1,7561.253299339973,-0.015849304820837684
278,2025-05-01,1,190.1999969482422,1,7798.2342952952085,0.031341496782804734
279,2025-05-02,0,189.97999572753903,1,7789.214205432847,-0.0011566836184703222
280,2025-05-05,1,186.3500061035156,1,7640.3839739301175,-0.01910722026349243
281,2025-05-06,0,185.0099945068359,1,7585.443255964888,-0.007190832051464202
282,2025-05-07,0,188.7100067138672,1,7737.144426042898,0.019998985551532344
283,2025-05-08,1,192.0800018310547,1,7875.314835714252,0.01785806262143419
284,2025-05-09,1,193.05999755859375,1,7915.4948378927875,0.0051020185245573835
285,2025-05-12,0,208.63999938964844,1,8554.277732472721,0.08070031092964314
286,2025-05-13,1,211.3699951171875,1,8666.208051348058,0.013084718824412311
287,2025-05-14,1,210.25,1,8620.288048858301,-0.005298742220089414
288,2025-05-15,0,205.1699981689453,1,8412.007054459164,-0.024161720956264676
289,2025-05-16,0,205.58999633789065,1,8429.227055392823,0.002047074000553817
290,2025-05-19,0,206.16000366210935,1,8452.597458839786,0.0027725440652368594
291,2025-05-20,1,204.07000732421875,1,8366.907230760471,-0.0101377391383638
292,2025-05-21,0,201.1199951171875,1,8245.956196409663,-0.014455883280997561
293,2025-05-22,1,203.1000061035156,1,8327.13700517091,0.009844923599835909
294,2025-05-23,1,200.9900054931641,1,8240.626598300532,-0.010388973643240873
295,2025-05-27,2,206.02000427246097,0,8438.41060107004,0.024001087831148293
296,2025-05-28,0,204.72000122070312,0,8438.41060107004,0.0
297,2025-05-29,0,205.6999969482422,0,8438.41060107004,0.0
298,2025-05-30,0,205.0099945068359,0,8438.41060107004,0.0
299,2025-06-02,2,206.6499938964844,0,8438.41060107004,0.0
300,2025-06-03,0,205.7100067138672,0,8438.41060107004,0.0
301,2025-06-04,0,207.22999572753903,0,8438.41060107004,0.0
302,2025-06-05,0,207.91000366210935,0,8438.41060107004,0.0
303,2025-06-06,2,213.57000732421875,0,8438.41060107004,0.0
304,2025-06-09,2,216.97999572753903,0,8438.41060107004,0.0
305,2025-06-10,1,217.61000061035156,1,8429.97219046897,-0.0009999999999998899
306,2025-06-11,0,213.1999969482422,1,8259.133496809778,-0.020265629565462184
307,2025-06-12,1,213.2400054931641,1,8260.683383855992,0.0001876573428452044
308,2025-06-13,1,212.1000061035156,1,8216.521060778314,-0.0053460859139070616
309,2025-06-16,0,216.1000061035156,1,8371.476663311738,0.018859028217320217
310,2025-06-17,0,214.82000732421875,1,8321.89091778974,-0.005923177895162612
311,2025-06-18,0,212.52000427246097,1,8232.79132811128,-0.010706651956707613
312,2025-06-20,0,209.69000244140625,1,8123.160168385835,-0.013316402099383118
313,2025-06-23,1,208.47000122070312,1,8075.898662324444,-0.005818118205440093
314,2025-06-24,1,212.77000427246097,1,8242.476053269618,0.02062648355436769
315,2025-06-25,0,211.9900054931641,1,8212.259758064298,-0.0036659245365152637
316,2025-06-26,1,217.1199951171875,1,8410.98991635949,0.024199205109171285
317,2025-06-27,0,223.3000030517578,1,8650.39662965016,0.028463559660798277
318,2025-06-30,0,219.38999938964844,1,8498.927386307647,-0.017510092291414314
319,2025-07-01,1,220.4600067138672,1,8540.37829371752,0.00487719279454657
320,2025-07-02,0,219.9199981689453,1,8519.458956354629,-0.002449462616694653
321,2025-07-03,1,223.41000366210935,1,8654.657932364176,0.015869432167250785
322,2025-07-07,1,223.47000122070312,1,8656.982171824786,0.00026855359030641957
323,2025-07-08,1,219.36000061035156,1,8497.765266577344,-0.018391733064396565
324,2025-07-09,1,222.5399932861328,1,8620.954686859233,0.014496684294917683
325,2025-07-10,0,222.2599945068359,1,8610.10784197059,-0.0012581953255336176
326,2025-07-11,0,225.02000427246097,1,8717.02758602823,0.012417933203629827
327,2025-07-14,1,225.69000244140625,1,8742.982578519533,0.0029775049161142597
328,2025-07-15,1,226.3500061035156,1,8768.550394803638,0.0029243814744550622
329,2025-07-16,1,223.19000244140625,1,8646.135326936143,-0.013960696164789232
330,2025-07-17,0,223.8800048828125,1,8672.865262950552,0.0030915472640284936
331,2025-07-18,0,226.1300048828125,1,8760.027789375603,0.010050026580880722
332,2025-07-21,1,229.3000030517578,1,8882.830033450296,0.014018476542235536
333,2025-07-22,1,227.47000122070312,1,8811.93777435821,-0.007980819043607257
334,2025-07-23,1,228.2899932861328,1,8843.703365501031,0.003604836070819184
335,2025-07-24,1,232.22999572753903,1,8996.334728573847,0.01725876103762425
336,2025-07-25,2,231.44000244140625,0,8956.76552590417,-0.004398369320785633
337,2025-07-28,2,232.7899932861328,0,8956.76552590417,0.0
338,2025-07-29,1,231.0099945068359,1,8947.808760378266,-0.0009999999999998899
339,2025-07-30,1,230.19000244140625,1,8916.047657564704,-0.003549595623254964
340,2025-07-31,0,234.11000061035156,1,9067.882620513537,0.01702940235183803
341,2025-08-01,2,214.75,0,8309.685446545203,-0.08361347468847091
342,2025-08-04,0,211.6499938964844,0,8309.685446545203,0.0
343,2025-08-05,1,213.75,1,8301.375761098658,-0.001000000000000112
344,2025-08-06,1,222.30999755859375,1,8633.819065182746,0.04004677220394748
345,2025-08-07,0,223.1300048828125,1,8665.665563078386,0.0036885760119835798
346,2025-08-08,0,222.69000244140625,1,8648.577256168846,-0.001971955504762146
347,2025-08-11,0,221.3000030517578,1,8594.594064397294,-0.006241858073597895
348,2025-08-12,0,221.47000122070312,1,8601.196257048117,0.0007681796954406295
349,2025-08-13,1,224.55999755859375,1,8721.201967931152,0.013952211680404059
350,2025-08-14,1,230.97999572753903,1,8970.534445994219,0.02858923333961183
351,2025-08-15,0,231.02999877929688,1,8972.476406798165,0.00021648217457248542
352,2025-08-18,0,231.4900054931641,1,8990.341616549931,0.0019911124801876845
353,2025-08-19,0,228.0099945068359,1,8855.188966958061,-0.015033093886340554
354,2025-08-20,0,223.80999755859375,1,8692.074333681685,-0.018420231785568508
355,2025-08-21,0,221.9499969482422,1,8619.837777038872,-0.008310623433453235
356,2025-08-22,0,228.83999633789065,1,8887.423619973199,0.031043025385826706
357,2025-08-25,2,227.94000244140625,0,8843.618225219214,-0.004928919406467669
358,2025-08-26,1,228.7100067138672,1,8834.774606993995,-0.0010000000000000009
359,2025-08-27,1,229.1199951171875,1,8850.61193386421,0.0017926124405795996
360,2025-08-28,0,231.6000061035156,1,8946.411581644768,0.0108240705271474
361,2025-08-29,0,229.0,1,8845.976676187804,-0.011226278216735053
362,2025-09-02,1,225.33999633789065,1,8704.595422782644,-0.015982548742835667
363,2025-09-03,1,225.9900054931641,1,8729.704443860624,0.0028845707190781056
364,2025-09-04,1,235.67999267578125,1,9104.01623691735,0.042877945692648245
365,2025-09-05,0,232.3300018310547,1,8974.610381555369,-0.014214150326010255
366,2025-09-08,1,235.83999633789065,1,9110.196973437543,0.015107797009308976
