step,date,action,price,position,portfolio_value,reward
101,2021-05-28,1,117.84249877929688,1,11768.163431559786,-0.002467569875084452
102,2021-06-01,2,119.05899810791016,0,11877.75765520197,0.009312772063334362
103,2021-06-02,0,118.52950286865234,0,11877.75765520197,0.0
104,2021-06-03,0,117.37899780273438,0,11877.75765520197,0.0
105,2021-06-04,2,119.67849731445312,0,11877.75765520197,0.0
106,2021-06-07,1,120.11499786376952,1,11865.879897546767,-0.0010000000000000009
107,2021-06-08,1,119.9219970703125,1,11846.813800256488,-0.0016068001239605278
108,2021-06-09,1,120.39700317382812,1,11893.738543004356,0.003960958915961932
109,2021-06-10,2,121.75650024414062,0,12016.012040985095,0.01028049318039348
110,2021-06-11,0,121.51000213623048,0,12016.012040985095,0.0
111,2021-06-14,0,122.44550323486328,0,12016.012040985095,0.0
112,2021-06-15,0,121.41950225830078,0,12016.012040985095,0.0
113,2021-06-16,0,120.77249908447266,0,12016.012040985095,0.0
114,2021-06-17,1,121.74349975585938,1,12003.99602894411,-0.0010000000000000009
115,2021-06-18,1,120.11100006103516,1,11843.030393052086,-0.013409337649221365
116,2021-06-21,1,121.8125,1,12010.799502298509,0.014166062542982916
117,2021-06-22,1,122.33049774169922,1,12061.874449600245,0.004252418608100328
118,2021-06-23,1,122.1269989013672,1,12041.80931859827,-0.001663516817872357
119,2021-06-24,1,122.5,1,12078.587493332518,0.00305420670276213
120,2021-06-25,0,122.5084991455078,1,12079.425515149942,6.938077965545908e-05
121,2021-06-28,1,122.53600311279295,1,12082.137425968453,0.0002245066054762379
122,2021-06-29,1,122.27249908447266,1,12056.155740573251,-0.0021504212772285314
123,2021-06-30,0,122.0895004272461,1,12038.111942267346,-0.0014966460863791164
124,2021-07-01,0,122.44450378417967,1,12073.1155268155,0.002907730441121137
125,2021-07-02,0,125.25749969482422,1,12350.478932734739,0.022973639679268354
126,2021-07-06,1,126.19000244140624,1,12442.42436957036,0.007444685937799678
127,2021-07-07,1,126.4739990234375,1,12470.42663539789,0.0022505474010363624
128,2021-07-08,1,125.04399871826172,1,12329.4275839566,-0.011306674227251956
129,2021-07-09,1,125.51850128173828,1,12376.213875619964,0.0037946848176668713
130,2021-07-12,2,126.97550201416016,0,12507.355313283795,0.010596248495847949
131,2021-07-13,2,127.34149932861328,0,12507.355313283795,0.0
132,2021-07-14,2,128.23699951171875,0,12507.355313283795,0.0
133,2021-07-15,1,127.00499725341795,1,12494.84795797051,-0.0010000000000000009
134,2021-07-16,1,126.97000122070312,1,12491.405021728944,-0.00027554847030930585
135,2021-07-19,2,124.5780029296875,0,12243.822337208761,-0.019820243126334458
136,2021-07-20,0,126.20950317382812,0,12243.822337208761,0.0
137,2021-07-21,2,127.54900360107422,0,12243.822337208761,0.0
138,2021-07-22,1,128.42149353027344,1,12231.578514871553,-0.0010000000000000009
139,2021-07-23,1,133.01499938964844,1,12669.08960458819,0.035768980200282074
140,2021-07-26,2,134.03500366210938,0,12753.474253724211,0.006660671900644122
141,2021-07-27,0,131.89999389648438,0,12753.474253724211,0.0
142,2021-07-28,0,136.093994140625,0,12753.474253724211,0.0
143,2021-07-29,0,135.77749633789062,0,12753.474253724211,0.0
144,2021-07-30,0,134.72650146484375,0,12753.474253724211,0.0
145,2021-08-02,1,134.85450744628906,1,12740.720779470486,-0.0010000000000000009
146,2021-08-03,0,135.6300048828125,1,12813.987861832384,0.005750623032250601
147,2021-08-04,1,135.12550354003906,1,12766.323821060854,-0.0037196883035530703
148,2021-08-05,2,136.25149536132812,0,12859.832042444184,0.007324600464001074
149,2021-08-06,1,135.73849487304688,1,12846.97221040174,-0.0010000000000000009
150,2021-08-09,1,136.91299438476562,1,12958.132737135835,0.008652663438011743
151,2021-08-10,1,136.8070068359375,1,12948.101543731804,-0.0007741233715937712
152,2021-08-11,1,136.2790069580078,1,12898.128986092925,-0.0038594505511173605
153,2021-08-12,2,137.19400024414062,0,12971.74381304697,0.005707403533754318
154,2021-08-13,0,137.7274932861328,0,12971.74381304697,0.0
155,2021-08-16,2,138.3094940185547,0,12971.74381304697,0.0
156,2021-08-17,1,136.6614990234375,1,12958.772069233924,-0.0010000000000000009
157,2021-08-18,1,135.44900512695312,1,12843.798706932494,-0.008872242037067268
158,2021-08-19,2,135.67999267578125,0,12852.836138143768,0.0007036416108263666
159,2021-08-20,2,137.42950439453125,0,12852.836138143768,0.0
160,2021-08-23,0,140.04150390625,0,12852.836138143768,0.0
161,2021-08-24,1,141.26150512695312,1,12839.983302005625,-0.0010000000000000009
162,2021-08-25,2,142.07899475097656,0,12901.374841010267,0.004781278726044169
163,2021-08-26,0,141.4405059814453,0,12901.374841010267,0.0
164,2021-08-27,0,144.00399780273438,0,12901.374841010267,0.0
165,2021-08-30,2,144.5904998779297,0,12901.374841010267,0.0
166,2021-08-31,0,144.69749450683594,0,12901.374841010267,0.0
167,2021-09-01,0,145.2154998779297,0,12901.374841010267,0.0
168,2021-09-02,2,143.28700256347656,0,12901.374841010267,0.0
169,2021-09-03,0,143.739501953125,0,12901.374841010267,0.0
170,2021-09-07,0,144.28050231933594,0,12901.374841010267,0.0
171,2021-09-08,1,143.6909942626953,1,12888.473466169256,-0.0010000000000000009
172,2021-09-09,1,143.54100036621094,1,12875.019649074831,-0.0010438642815023824
173,2021-09-10,1,140.87600708007812,1,12635.981041038982,-0.018566077144047455
174,2021-09-13,1,142.33250427246094,1,12766.622669026168,0.010338859132732914
175,2021-09-14,0,142.54449462890625,1,12785.637305943037,0.0014894022804481377
176,2021-09-15,2,144.42950439453125,0,12941.759981742707,0.012210785591978413
177,2021-09-16,0,143.61000061035156,0,12941.759981742707,0.0
178,2021-09-17,2,140.8000030517578,0,12941.759981742707,0.0
179,2021-09-20,1,138.71949768066406,1,12928.818221760965,-0.0010000000000000009
180,2021-09-21,1,139.0330047607422,1,12958.037445571132,0.0022600073192293735
181,2021-09-22,1,140.2834930419922,1,13074.58440506158,0.008994182952471785
182,2021-09-23,0,141.21600341796875,1,13161.495454643526,0.006647327891225352
183,2021-09-24,0,142.21499633789062,1,13254.602754500022,0.007074218896884199
184,2021-09-27,1,141.07200622558594,1,13148.074749148707,-0.008037057565919659
185,2021-09-28,1,135.8300018310547,1,12659.513854193756,-0.03715836000906403
186,2021-09-29,1,134.35350036621094,1,12521.902203616177,-0.010870216041668268
187,2021-09-30,0,133.67599487304688,1,12458.75790514469,-0.005042708164040066
188,2021-10-01,0,136.54299926757812,1,12725.966042988539,0.021447413929883696
189,2021-10-04,0,133.6595001220703,1,12457.220575205101,-0.02111788345777532
190,2021-10-05,1,136.0229949951172,1,12677.501041128,0.01768295460396252
191,2021-10-06,0,137.56500244140625,1,12821.217925221446,0.0113363732826528
192,2021-10-07,0,139.22500610351562,1,12975.93219360984,0.012067049268700503
193,2021-10-08,0,139.78550720214844,1,13028.171546681915,0.004025865139600571
194,2021-10-11,1,138.91400146484375,1,12946.946200243794,-0.006234592947066964
195,2021-10-12,1,136.44900512695312,1,12717.205679965537,-0.017744765192113876
196,2021-10-13,1,137.58200073242188,1,12822.802185677228,0.008303436176867685
197,2021-10-14,1,141.1510009765625,1,13155.437151643851,0.02594089506723951
198,2021-10-15,2,141.3679962158203,0,13162.48569849019,0.0005357896332207623
199,2021-10-18,0,142.7779998779297,0,13162.48569849019,0.0
200,2021-10-19,0,143.23699951171875,0,13162.48569849019,0.0
201,2021-10-20,1,141.7689971923828,1,13149.323212791698,-0.001000000000000223
202,2021-10-21,1,141.88600158691406,1,13160.17557566001,0.0008253172191976521
203,2021-10-22,2,137.56649780273438,0,12746.774487406672,-0.03141303745353763
204,2021-10-25,1,137.44700622558594,1,12734.027712919265,-0.0010000000000000009
205,2021-10-26,0,139.30850219726562,1,12906.489390636361,0.013543372262503128
206,2021-10-27,0,146.21749877929688,1,13546.585936643727,0.04959493837818951
207,2021-10-28,2,145.8489990234375,0,13498.933161376774,-0.003517696302952067
208,2021-10-29,0,148.04600524902344,0,13498.933161376774,0.0
209,2021-11-01,0,143.4969940185547,0,13498.933161376774,0.0
210,2021-11-02,1,145.4324951171875,1,13485.434228215398,-0.0010000000000000009
211,2021-11-03,1,146.59800720214844,1,13593.507988149628,0.008014110491756377
212,2021-11-04,2,148.2675018310547,0,13734.56592951149,0.010376860887184591
213,2021-11-05,0,148.8520050048828,0,13734.56592951149,0.0
214,2021-11-08,1,149.031005859375,1,13720.831363581978,-0.0010000000000000009
215,2021-11-09,1,148.9185028076172,1,13710.473549836066,-0.0007548969498599734
216,2021-11-10,1,145.89349365234375,1,13431.970158857393,-0.020313185388261212
217,2021-11-11,0,145.76649475097656,1,13420.277756333695,-0.0008704905077523417
218,2021-11-12,0,148.67799377441406,1,13688.330614767157,0.019973719121197497
219,2021-11-15,1,148.45199584960938,1,13667.523673306328,-0.0015200495989176055
220,2021-11-16,1,147.87600708007812,1,13614.494139428574,-0.003879966491759146
221,2021-11-17,1,148.0469970703125,1,13630.23666768528,0.0011563065138875395
222,2021-11-18,0,149.8385009765625,1,13795.174982656119,0.012100913505183497
223,2021-11-19,0,148.92649841308594,1,13711.209680909287,-0.006086570257528234
224,2021-11-22,1,146.302001953125,1,13469.580275445694,-0.017622763496938143
225,2021-11-23,1,145.78199768066406,1,13421.70506391078,-0.003554320962932178
226,2021-11-24,1,146.1199951171875,1,13452.823459717873,0.002318512860989941
227,2021-11-26,1,142.18299865722656,1,13090.35617182266,-0.026943584666858866
228,2021-11-29,0,145.53050231933594,1,13398.550651031339,0.02354362823771572
229,2021-11-30,1,141.8975067138672,1,13064.071797051736,-0.024963808600735216
230,2021-12-01,0,141.05149841308594,1,12986.182386319562,-0.005962108287689616
231,2021-12-02,0,142.96600341796875,1,13162.445038277488,0.013573092284889787
232,2021-12-03,0,142.00149536132812,1,13073.645715494486,-0.006746415466485689
233,2021-12-06,0,143.15499877929688,1,13179.845266279233,0.00812317796396167
234,2021-12-07,0,147.26950073242188,1,13558.654944966009,0.028741587707100225
235,2021-12-08,1,148.18649291992188,1,13643.079626218458,0.006226626578751615
236,2021-12-09,1,147.6385040283203,1,13592.62795592727,-0.0036979678836025487
237,2021-12-10,0,148.00149536132812,1,13626.047463753324,0.0024586494925347147
238,2021-12-13,0,145.82650756835938,1,13425.802953873728,-0.014695714983546493
239,2021-12-14,0,143.90699768066406,1,13249.079517579894,-0.013162969611649533
240,2021-12-15,1,146.4409942626953,1,13482.376874579224,0.017608570972026616
241,2021-12-16,0,144.44500732421875,1,13298.612428859848,-0.013629973959996655
242,2021-12-17,1,141.72500610351562,1,13048.190190596084,-0.01883070430117295
243,2021-12-20,0,141.60699462890625,1,13037.325233114614,-0.0008326792699037133
244,2021-12-21,1,143.47250366210938,1,13209.076975003623,0.01317384807220745
245,2021-12-22,1,146.4149932861328,1,13479.983043760963,0.02050908396324691
246,2021-12-23,1,146.91650390625,1,13526.155600981481,0.003425268197343012
247,2021-12-27,1,147.906494140625,1,13617.300990352802,0.006738454891403567
248,2021-12-28,0,146.68699645996094,1,13505.025548553398,-0.008245058391449622
249,2021-12-29,0,146.65499877929688,1,13502.079619430222,-0.00021813576824303293
250,2021-12-30,1,146.20050048828125,1,13460.235344340608,-0.0030990985291923234
251,2021-12-31,1,144.8520050048828,1,13336.0834672492,-0.009223603742085196
252,2022-01-03,1,144.9915008544922,1,13348.92642578238,0.0009630232567694463
253,2022-01-04,0,144.39950561523438,1,13294.423224927892,-0.00408296511015438
254,2022-01-05,1,137.77499389648438,1,12684.524582461449,-0.04587627700334107
255,2022-01-06,0,137.74749755859375,1,12681.993078274532,-0.00019957422688243742
256,2022-01-07,0,137.01699829101562,1,12614.738232855872,-0.005303176322803194
257,2022-01-10,0,138.66949462890625,1,12766.878543862891,0.01206052065438512
258,2022-01-11,2,139.73599243164062,0,12852.202684568018,0.006683242141920509
259,2022-01-12,0,141.4304962158203,0,12852.202684568018,0.0
260,2022-01-13,0,138.58700561523438,0,12852.202684568018,0.0
261,2022-01-14,1,139.48049926757812,1,12839.35048188345,-0.0010000000000000009
262,2022-01-18,1,135.9980010986328,1,12518.782267843513,-0.024967634810831307
263,2022-01-19,1,135.1165008544922,1,12437.63909267696,-0.006481714709184017
264,2022-01-20,1,133.3074951171875,1,12271.117902926733,-0.013388488643980012
265,2022-01-21,1,130.35150146484375,1,11999.015073327195,-0.02217424946545743
266,2022-01-24,0,130.8040008544922,1,12040.668195355309,0.0034713784234428058
267,2022-01-25,1,126.93499755859376,1,11684.521711850794,-0.029578631162836877
268,2022-01-26,1,129.23300170898438,1,11896.05580335907,0.018103786934961397
269,2022-01-27,1,129.0050048828125,1,11875.068416768476,-0.0017642306775887961
270,2022-01-28,0,133.3509979248047,1,12275.122389553006,0.03368856150922239
271,2022-01-31,1,135.30349731445312,1,12454.85234543213,0.014641805611004477
272,2022-02-01,1,137.6439971923828,1,12670.298220614264,0.017298147678254105
273,2022-02-02,1,148.0,1,13623.580939966227,0.0752375913142278
274,2022-02-03,0,143.08999633789062,1,13171.609100058944,-0.033175700419658005
275,2022-02-04,1,143.29299926757812,1,13190.29576792143,0.0014187080500591698
276,2022-02-07,0,139.2010040283203,1,12813.622603408017,-0.028556839902671105
277,2022-02-08,1,139.3990020751953,1,12831.848565688806,0.0014223895025549105
278,2022-02-09,1,141.5919952392578,1,13033.716267522577,0.015731770898040898
279,2022-02-10,1,138.6199951171875,1,12760.140022815724,-0.020989888002131196
280,2022-02-11,1,134.28250122070312,1,12360.868406765963,-0.031290535631728456
281,2022-02-14,1,135.5260009765625,1,12475.334079555007,0.009260326137473296
282,2022-02-15,1,136.60850524902344,1,12574.979921269405,0.007987428719660628
283,2022-02-16,1,137.73800659179688,1,12678.951900763152,0.008268162664648582
284,2022-02-17,0,132.53900146484375,1,12200.37712269325,-0.03774561034821
285,2022-02-18,0,130.4029998779297,1,12003.755565212034,-0.016116022931413454
286,2022-02-22,1,129.81350708007812,1,11949.492032475157,-0.004520546294206285
287,2022-02-23,1,127.58799743652344,1,11744.631148950544,-0.01714389891786705
288,2022-02-24,1,132.6909942626953,1,12214.368245556918,0.039995900309593546
289,2022-02-25,1,134.45950317382812,1,12377.161652947927,0.01332802516824616
290,2022-02-28,1,135.0570068359375,1,12432.162595533557,0.00444374438403905
291,2022-03-01,1,134.06149291992188,1,12340.524322481519,-0.007371064555169227
292,2022-03-02,1,134.57150268554688,1,12387.471344928583,0.0038042972259726415
293,2022-03-03,1,133.89950561523438,1,12325.613193044646,-0.004993606052558941
294,2022-03-04,1,131.906494140625,1,12142.154050216117,-0.014884382623012615
295,2022-03-07,1,126.37850189208984,1,11633.29560539568,-0.041908416143952576
296,2022-03-08,1,127.10449981689452,1,11700.124601955304,0.0057446315151337135
297,2022-03-09,1,133.4199981689453,1,12281.473946383596,0.049687448997862704
298,2022-03-10,1,132.42950439453125,1,12190.297783503443,-0.007423877889428776
299,2022-03-11,1,129.87049865722656,1,11954.73817682771,-0.01932353178398194
300,2022-03-14,0,125.95099639892578,1,11593.943202095676,-0.03018008168772579
301,2022-03-15,1,129.197998046875,1,11892.833673467567,0.02577988059471137
302,2022-03-16,2,133.28050231933594,0,12256.364549701098,0.030567221085800123
303,2022-03-17,1,133.83900451660156,1,12244.108185151397,-0.0010000000000000009
304,2022-03-18,0,136.12550354003906,1,12453.285932022183,0.017083951212098825
305,2022-03-21,1,136.10150146484375,1,12451.090129636914,-0.00017632313248527876
306,2022-03-22,2,139.8679962158203,0,12782.86792858899,0.026646486010277748
307,2022-03-23,1,138.27549743652344,1,12770.085060660402,-0.0010000000000000009
308,2022-03-24,1,141.57200622558594,1,13074.52582146018,0.02384015136576023
309,2022-03-25,1,141.67300415039062,1,13083.853230253615,0.000713403217891484
310,2022-03-28,1,141.45550537109375,1,13063.766678668537,-0.0015352168227195095
311,2022-03-29,1,142.5054931640625,1,13160.735654932907,0.0074227425098389865
312,2022-03-30,1,141.93850708007812,1,13108.37308415991,-0.003978696339316801
313,2022-03-31,2,139.0675048828125,0,12830.385683300276,-0.02120685756156515
314,2022-04-01,1,140.15049743652344,1,12817.555297616975,-0.0010000000000000009
315,2022-04-04,1,142.97149658203125,1,13075.551617312189,0.02012835628204246
316,2022-04-05,1,140.59100341796875,1,12857.842059914508,-0.01665012412244471
317,2022-04-06,2,136.54800415039062,0,12475.598833852126,-0.029728411990225023
318,2022-04-07,1,135.8885040283203,1,12463.123235018273,-0.001000000000000112
319,2022-04-08,1,133.28750610351562,1,12224.570622325504,-0.01914067671436448
320,2022-04-11,1,128.82350158691406,1,11815.150864488678,-0.033491545060004846
321,2022-04-12,1,127.7145004272461,1,11713.43793284996,-0.008608686660482978
322,2022-04-13,1,129.8939971923828,1,11913.332228312669,0.01706538222242271
323,2022-04-14,1,126.7300033569336,1,11623.143993715403,-0.024358276008421775
324,2022-04-18,1,127.67649841308594,1,11709.952547614148,0.007468594895295277
325,2022-04-19,2,130.00900268554688,0,11911.956169392446,0.017250592686599342
326,2022-04-20,2,128.0399932861328,0,11911.956169392446,0.0
327,2022-04-21,1,124.8144989013672,1,11900.044213223053,-0.001000000000000112
328,2022-04-22,1,119.635498046875,1,11406.268732880184,-0.04149358367880662
329,2022-04-25,2,123.0739974975586,0,11722.36750206033,0.027712723291267505
330,2022-04-26,0,118.6500015258789,0,11722.36750206033,0.0
331,2022-04-27,1,114.29450225830078,1,11710.64513455827,-0.0009999999999998899
332,2022-04-28,2,118.52249908447266,0,12131.702968340498,0.03595513560048724
333,2022-04-29,0,114.1094970703125,0,12131.702968340498,0.0
334,2022-05-02,1,116.58300018310548,1,12119.571265372157,-0.001000000000000112
335,2022-05-03,1,117.33399963378906,1,12197.64260809382,0.00644175779919931
336,2022-05-04,1,122.26100158691406,1,12709.83693489739,0.04199125546305971
337,2022-05-05,1,116.50550079345705,1,12111.514693021198,-0.04707552464606213
338,2022-05-06,1,115.74649810791016,1,12032.611361286325,-0.0065147369040751135
339,2022-05-09,1,112.51100158691406,1,11696.260172832706,-0.027953299442197044
340,2022-05-10,1,114.3949966430664,1,11892.113876295349,0.016744985197709505
341,2022-05-11,1,113.60250091552734,1,11809.728722093387,-0.006927713193714102
342,2022-05-12,0,112.84400177001952,1,11730.877736664395,-0.006676782107744694
343,2022-05-13,1,116.05049896240234,1,12064.21425377464,0.02841530911778367
344,2022-05-16,1,114.44499969482422,1,11897.312023094737,-0.013834488278230195
345,2022-05-17,1,116.4729995727539,1,12108.135976914178,0.017720301309253284
346,2022-05-18,1,111.89949798583984,1,11632.69034309243,-0.039266624914706116
347,2022-05-19,1,110.38400268554688,1,11475.144618026256,-0.013543361029955236
348,2022-05-20,0,108.90799713134766,1,11321.704112342693,-0.013371553108143197
349,2022-05-23,2,111.48799896240234,0,11578.322395116436,0.0226660474631184
350,2022-05-24,2,105.97000122070312,0,11578.322395116436,0.0
351,2022-05-25,1,105.80500030517578,1,11566.74407272132,-0.0010000000000000009
352,2022-05-26,2,107.7925033569336,0,11772.236542655975,0.017765800699203194
353,2022-05-27,2,112.31649780273438,0,11772.236542655975,0.0
354,2022-05-31,0,113.76200103759766,0,11772.236542655975,0.0
355,2022-06-01,0,113.89199829101562,0,11772.236542655975,0.0
356,2022-06-02,1,117.62249755859376,1,11760.46430611332,-0.0010000000000000009
357,2022-06-03,1,114.54100036621094,1,11452.361362436633,-0.026198195552239234
358,2022-06-06,1,116.82050323486328,1,11680.277047606593,0.019901195740951394
359,2022-06-07,1,117.14949798583984,1,11713.1715287311,0.0028162415146864017
360,2022-06-08,1,117.19400024414062,1,11717.621079039509,0.00037987579175235986
361,2022-06-09,1,114.83550262451172,1,11481.807117872075,-0.020124730060546048
362,2022-06-10,0,111.1614990234375,1,11114.462527272464,-0.031993621459449395
363,2022-06-13,0,106.39250183105467,1,10637.635198988317,-0.042901519269520905
364,2022-06-14,1,106.71549987792967,1,10669.930100729589,0.00303590987443747
365,2022-06-15,1,109.7645034790039,1,10974.784178511622,0.028571328481447722
366,2022-06-16,0,106.03350067138672,1,10601.74053247671,-0.033990977860441474
367,2022-06-17,0,107.14350128173828,1,10712.72374426662,0.010468395396956875
368,2022-06-21,0,111.54399871826172,1,11152.706690603876,0.04107106248984849
