step,date,action,price,position,portfolio_value,reward
385,2016-08-03,2,15.052666664123535,0,30370.987002010945,-0.007199770929273819
386,2016-08-04,2,15.37399959564209,0,30370.987002010945,0.0
387,2016-08-05,1,15.335332870483398,1,30340.616015008934,-0.0010000000000000009
388,2016-08-08,2,15.077333450317385,0,29800.339713602694,-0.01780703137797124
389,2016-08-09,1,15.272000312805176,1,29770.539373889093,-0.0010000000000000009
390,2016-08-10,0,15.043333053588867,1,29324.785870445903,-0.014972973712197746
391,2016-08-11,2,14.994000434875488,0,29199.390499249075,-0.004276088212572526
392,2016-08-12,2,15.040666580200195,0,29199.390499249075,0.0
393,2016-08-15,2,15.03933334350586,0,29199.390499249075,0.0
394,2016-08-16,2,14.907333374023438,0,29199.390499249075,0.0
395,2016-08-17,2,14.88266658782959,0,29199.390499249075,0.0
396,2016-08-18,2,14.900667190551758,0,29199.390499249075,0.0
397,2016-08-19,2,15.0,0,29199.390499249075,0.0
398,2016-08-22,2,14.862000465393066,0,29199.390499249075,0.0
399,2016-08-23,2,14.989333152770996,0,29199.390499249075,0.0
400,2016-08-24,2,14.841333389282228,0,29199.390499249075,0.0
401,2016-08-25,2,14.730667114257812,0,29199.390499249075,0.0
402,2016-08-26,2,14.666000366210938,0,29199.390499249075,0.0
403,2016-08-29,2,14.346667289733888,0,29199.390499249075,0.0
404,2016-08-30,1,14.089332580566406,1,29170.191108749827,-0.0010000000000000009
405,2016-08-31,2,14.133999824523926,0,29233.40635059585,0.0021671178502173927
406,2016-09-01,2,13.38466739654541,0,29233.40635059585,0.0
407,2016-09-02,1,13.185333251953123,1,29204.172944245256,-0.0010000000000000009
408,2016-09-06,2,13.522000312805176,0,29919.906407612125,0.024507917575111726
409,2016-09-07,2,13.447333335876465,0,29919.906407612125,0.0
410,2016-09-08,2,13.157333374023438,0,29919.906407612125,0.0
411,2016-09-09,0,12.964667320251465,0,29919.906407612125,0.0
412,2016-09-12,1,13.220000267028809,1,29889.98650120451,-0.001000000000000112
413,2016-09-13,2,13.06999969482422,0,29521.28929285622,-0.012335141346866418
414,2016-09-14,1,13.093999862670898,1,29491.768003563364,-0.0010000000000000009
415,2016-09-15,0,13.361332893371582,1,30093.885294215743,0.020416452841336197
416,2016-09-16,0,13.69333267211914,1,30841.652252727086,0.02484780383791363
417,2016-09-19,2,13.755999565124512,0,30951.81482621993,0.003571876519135042
418,2016-09-20,1,13.642666816711426,1,30920.86301139371,-0.0009999999999998899
419,2016-09-21,0,13.6813325881958,1,31008.498298494153,0.0028341798567572685
420,2016-09-22,1,13.76200008392334,1,31191.3297506123,0.005896172409194822
421,2016-09-23,0,13.829999923706056,1,31345.45018461297,0.004941130603694166
422,2016-09-26,2,13.932666778564451,0,31546.564652253768,0.006416065695541429
423,2016-09-27,1,13.720666885375977,1,31515.01808760152,-0.0009999999999998899
424,2016-09-28,2,13.751333236694336,0,31553.87021521668,0.0012328131149144106
425,2016-09-29,0,13.380000114440918,0,31553.87021521668,0.0
426,2016-09-30,1,13.60200023651123,1,31522.31634500146,-0.001000000000000112
427,2016-10-03,0,14.24666690826416,1,33016.31622816036,0.047394990482537924
428,2016-10-04,2,14.093999862670898,0,32629.85141875867,-0.011705267381467155
429,2016-10-05,0,13.897333145141602,0,32629.85141875867,0.0
430,2016-10-06,1,13.399999618530272,1,32597.221567339915,-0.0009999999999998899
431,2016-10-07,2,13.107333183288574,0,31853.387570132458,-0.0228189385917702
432,2016-10-10,1,13.396666526794434,1,31821.53418256233,-0.0009999999999998899
433,2016-10-11,0,13.34000015258789,1,31686.93271583112,-0.004229886150648454
434,2016-10-12,0,13.434000015258787,1,31910.213622103995,0.007046466386483763
435,2016-10-13,2,13.349332809448242,0,31677.391775869768,-0.007296154422261614
436,2016-10-14,2,13.100666999816896,0,31677.391775869768,0.0
437,2016-10-17,1,12.93066692352295,1,31645.7143840939,-0.0010000000000000009
438,2016-10-18,1,13.273332595825195,1,32484.333154420714,0.02650023191602613
439,2016-10-19,2,13.570667266845703,0,33178.79962458703,0.021378504735345194
440,2016-10-20,0,13.273332595825195,0,33178.79962458703,0.0
441,2016-10-21,1,13.339332580566406,1,33145.62082496245,-0.0009999999999998899
442,2016-10-24,0,13.517333030700684,1,33587.91697367822,0.01334402970007642
443,2016-10-25,2,13.489333152770996,0,33484.82443508529,-0.0030693340904027755
444,2016-10-26,2,13.482666969299316,0,33484.82443508529,0.0
445,2016-10-27,0,13.600666999816896,0,33484.82443508529,0.0
446,2016-10-28,2,13.33133316040039,0,33484.82443508529,0.0
447,2016-10-31,1,13.182000160217283,1,33451.339610650204,-0.0010000000000000009
448,2016-11-01,2,12.719332695007324,0,32244.9729720629,-0.03606332818441815
449,2016-11-02,0,12.534667015075684,0,32244.9729720629,0.0
450,2016-11-03,0,12.494667053222656,0,32244.9729720629,0.0
451,2016-11-04,2,12.70400047302246,0,32244.9729720629,0.0
452,2016-11-07,0,12.880666732788086,0,32244.9729720629,0.0
453,2016-11-08,0,12.996000289916992,0,32244.9729720629,0.0
454,2016-11-09,0,12.670666694641112,0,32244.9729720629,0.0
455,2016-11-10,0,12.356666564941406,0,32244.9729720629,0.0
456,2016-11-11,2,12.570667266845703,0,32244.9729720629,0.0
457,2016-11-14,2,12.096667289733888,0,32244.9729720629,0.0
458,2016-11-15,1,12.251333236694336,1,32212.727999090836,-0.0010000000000000009
459,2016-11-16,1,12.26200008392334,1,32240.77459955115,0.0008706682793555576
460,2016-11-17,0,12.577333450317385,1,33069.88827758459,0.025716307636262092
461,2016-11-18,2,12.334667205810549,0,32399.40818780001,-0.020274640305907754
462,2016-11-21,0,12.3013334274292,0,32399.40818780001,0.0
463,2016-11-22,1,12.744667053222656,1,32367.00877961221,-0.0010000000000000009
464,2016-11-23,2,12.87600040435791,0,32667.84913072574,0.009294660287021195
465,2016-11-25,2,13.109999656677246,0,32667.84913072574,0.0
466,2016-11-28,2,13.074666976928713,0,32667.84913072574,0.0
467,2016-11-29,0,12.637999534606934,0,32667.84913072574,0.0
468,2016-11-30,2,12.626667022705078,0,32667.84913072574,0.0
469,2016-12-01,2,12.125332832336426,0,32667.84913072574,0.0
470,2016-12-02,0,12.097999572753906,0,32667.84913072574,0.0
471,2016-12-05,2,12.453332901000977,0,32667.84913072574,0.0
472,2016-12-06,2,12.390000343322754,0,32667.84913072574,0.0
473,2016-12-07,1,12.876667022705078,1,32635.181281595018,-0.0009999999999998899
474,2016-12-08,0,12.81933307647705,1,32489.871650970756,-0.004452545532701246
475,2016-12-09,0,12.812000274658203,1,32471.28708120296,-0.0005720111783587001
476,2016-12-12,1,12.82866668701172,1,32513.527156799526,0.0013008438960528945
477,2016-12-13,1,13.210000038146973,1,33479.99487869319,0.0297250961802078
478,2016-12-14,0,13.246000289916992,1,33571.235472289816,0.0027252272268025735
479,2016-12-15,0,13.17199993133545,1,33383.68576606899,-0.005586619127426196
480,2016-12-16,2,13.499333381652832,0,34179.08051227834,0.02382585169842999
481,2016-12-19,1,13.51533317565918,1,34144.90143176606,-0.0010000000000000009
482,2016-12-20,2,13.919333457946776,0,35130.39512068125,0.02886210378684395
483,2016-12-21,2,13.846667289733888,0,35130.39512068125,0.0
484,2016-12-22,1,13.896666526794434,1,35095.26472556057,-0.0009999999999998899
485,2016-12-23,0,14.22266674041748,1,35918.56028177403,0.023458878645068015
486,2016-12-27,0,14.635333061218262,1,36960.726310864695,0.029014693821664217
487,2016-12-28,0,14.649333000183104,1,36996.08238443568,0.0009565849240520397
488,2016-12-29,2,14.312000274658203,0,36108.02302735981,-0.024004145840303193
489,2016-12-30,2,14.246000289916992,0,36108.02302735981,0.0
490,2017-01-03,2,14.465999603271484,0,36108.02302735981,0.0
491,2017-01-04,2,15.13266658782959,0,36108.02302735981,0.0
492,2017-01-05,0,15.116666793823242,0,36108.02302735981,0.0
493,2017-01-06,2,15.267333030700684,0,36108.02302735981,0.0
494,2017-01-09,1,15.41866683959961,1,36071.915004332455,-0.0010000000000000009
495,2017-01-10,1,15.324666976928713,1,35852.00266742567,-0.006096497424114333
496,2017-01-11,0,15.315333366394045,1,35830.166719519635,-0.0006090579683538655
497,2017-01-12,1,15.305999755859377,1,35808.33077161359,-0.0006094291460315704
498,2017-01-13,0,15.850000381469728,1,37081.01825707909,0.03554165910672391
499,2017-01-17,0,15.70533275604248,1,36742.568873447046,-0.009127294759966098
500,2017-01-18,1,15.890666961669922,1,37176.15757358153,0.011800718170466018
501,2017-01-19,1,16.250667572021484,1,38018.37769242849,0.022654845842526417
502,2017-01-20,0,16.315332412719727,1,38169.66085210122,0.003979211340805255
503,2017-01-23,0,16.594667434692383,1,38823.16412026008,0.01712101322280657
504,2017-01-24,0,16.974000930786133,1,39710.613455000705,0.022858758549190616
505,2017-01-25,0,16.96466636657715,1,39688.77527597707,-0.0005499330562692695
506,2017-01-26,0,16.833999633789062,1,39383.08092976289,-0.0077022872106413676
507,2017-01-27,0,16.863332748413086,1,39451.705644761765,0.0017424922931059683
508,2017-01-30,0,16.708667755126953,1,39089.867455377294,-0.009171674163915733
509,2017-01-31,1,16.795333862304688,1,39292.62249797557,0.005186895116227497
510,2017-02-01,1,16.615999221801758,1,38873.06975863367,-0.010677646659077555
511,2017-02-02,1,16.770000457763672,1,39233.355090171746,0.009268250070681772
512,2017-02-03,1,16.755332946777344,1,39199.04050155471,-0.0008746279419176162
513,2017-02-06,2,17.184667587280273,0,40163.26386448959,0.024598136857371333
514,2017-02-07,2,17.165332794189453,0,40163.26386448959,0.0
515,2017-02-08,0,17.472000122070312,0,40163.26386448959,0.0
516,2017-02-09,2,17.946666717529297,0,40163.26386448959,0.0
517,2017-02-10,2,17.948667526245117,0,40163.26386448959,0.0
518,2017-02-13,2,18.706666946411133,0,40163.26386448959,0.0
519,2017-02-14,2,18.73200035095215,0,40163.26386448959,0.0
520,2017-02-15,2,18.65066719055176,0,40163.26386448959,0.0
521,2017-02-16,2,17.93000030517578,0,40163.26386448959,0.0
522,2017-02-17,2,18.148666381835938,0,40163.26386448959,0.0
523,2017-02-21,2,18.492666244506836,0,40163.26386448959,0.0
524,2017-02-22,2,18.233999252319336,0,40163.26386448959,0.0
525,2017-02-23,2,17.06599998474121,0,40163.26386448959,0.0
526,2017-02-24,2,17.133333206176758,0,40163.26386448959,0.0
527,2017-02-27,0,16.415332794189453,0,40163.26386448959,0.0
528,2017-02-28,0,16.666000366210938,0,40163.26386448959,0.0
529,2017-03-01,2,16.667999267578125,0,40163.26386448959,0.0
530,2017-03-02,0,16.698667526245117,0,40163.26386448959,0.0
531,2017-03-03,1,16.771333694458008,1,40123.100600625105,-0.0010000000000000009
532,2017-03-06,2,16.747333526611328,0,40025.617828735296,-0.0024295921907961926
533,2017-03-07,2,16.57266616821289,0,40025.617828735296,0.0
534,2017-03-08,2,16.45800018310547,0,40025.617828735296,0.0
535,2017-03-09,2,16.32666778564453,0,40025.617828735296,0.0
536,2017-03-10,2,16.246000289916992,0,40025.617828735296,0.0
537,2017-03-13,1,16.411333084106445,1,39985.59221090656,-0.001000000000000112
538,2017-03-14,0,17.200000762939453,1,41907.15117471062,0.04805628371511106
539,2017-03-15,0,17.048667907714844,1,41538.43439794959,-0.008798421425113112
540,2017-03-16,0,17.469999313354492,1,42564.99242862357,0.024713450219121746
541,2017-03-17,1,17.433332443237305,1,42475.65498670814,-0.002098847828182704
542,2017-03-20,2,17.461332321166992,0,42501.33175440512,0.0006045055151007173
543,2017-03-21,2,16.711999893188477,0,42501.33175440512,0.0
544,2017-03-22,0,17.000667572021484,0,42501.33175440512,0.0
545,2017-03-23,1,16.985332489013672,1,42458.83042265071,-0.0010000000000000009
546,2017-03-24,1,17.54400062561035,1,43855.3527273886,0.03289120992821504
547,2017-03-27,0,18.014667510986328,1,45031.89522278347,0.026827796887381794
548,2017-03-28,0,18.496667861938477,1,46236.768378959394,0.0267559948391054
549,2017-03-29,0,18.492000579833984,1,46225.10141044186,-0.0002523309678980068
550,2017-03-30,2,18.527999877929688,0,46268.77502641445,0.0009448030321188572
551,2017-03-31,1,18.553333282470703,1,46222.50625138803,-0.0010000000000000009
552,2017-04-03,2,19.90133285522461,0,49531.23941871458,0.071582729619452
553,2017-04-04,2,20.246667861938477,0,49531.23941871458,0.0
554,2017-04-05,1,19.666667938232425,1,49481.70817929586,-0.0010000000000000009
555,2017-04-06,2,19.913333892822266,0,50052.222057979314,0.01152979352726069
556,2017-04-07,1,20.16933250427246,1,50002.16983592133,-0.0010000000000000009
557,2017-04-10,0,20.826000213623047,1,51630.12704877198,0.032557731358312525
558,2017-04-11,0,20.58066749572754,1,51021.9181145437,-0.011780116939354768
559,2017-04-12,1,19.78933334350586,1,49060.10680185046,-0.03845036378853883
560,2017-04-13,1,20.266666412353516,1,50243.47214979969,0.024120725067491966
561,2017-04-17,2,20.09600067138672,0,49770.55114452755,-0.009412586054206917
562,2017-04-18,1,20.016666412353516,1,49720.78059338302,-0.001000000000000112
563,2017-04-19,2,20.368000030517575,0,50542.88895769163,0.01653450236495324
564,2017-04-20,1,20.167333602905273,1,50492.34606873394,-0.0010000000000000009
565,2017-04-21,2,20.37333297729492,0,50957.09240094175,0.009204292697652994
566,2017-04-24,1,20.53533363342285,1,50906.13530854081,-0.0009999999999998899
567,2017-04-25,0,20.91933250427246,1,51858.05061835499,0.018699422064641924
568,2017-04-26,2,20.67799949645996,0,51208.53753868004,-0.012524826366015707
569,2017-04-27,1,20.57533264160156,1,51157.329001141356,-0.0010000000000000009
570,2017-04-28,1,20.937999725341797,1,52059.04367297471,0.01762630476296434
571,2017-05-01,1,21.52199935913086,1,53511.06692444267,0.027891854114518555
572,2017-05-02,2,21.25933265686035,0,52805.12948791244,-0.013192363320413847
573,2017-05-03,2,20.73466682434082,0,52805.12948791244,0.0
574,2017-05-04,1,19.69733238220215,1,52752.324358424536,-0.0009999999999998899
575,2017-05-05,0,20.55666732788086,1,55053.748475526445,0.04362697085089429
576,2017-05-08,0,20.479333877563477,1,54846.63823461967,-0.003761964382840266
577,2017-05-09,2,21.417333602905273,0,57301.379348391994,0.04475645532314276
578,2017-05-10,0,21.681333541870117,0,57301.379348391994,0.0
579,2017-05-11,2,21.540000915527344,0,57301.379348391994,0.0
580,2017-05-12,0,21.65399932861328,0,57301.379348391994,0.0
581,2017-05-15,2,21.058666229248047,0,57301.379348391994,0.0
582,2017-05-16,2,21.13400077819824,0,57301.379348391994,0.0
583,2017-05-17,1,20.40733337402344,1,57244.07796904361,-0.0009999999999998899
584,2017-05-18,0,20.87066650390625,1,58543.76163307459,0.02270424662501891
585,2017-05-19,0,20.722000122070312,1,58126.74144737876,-0.007123221570720428
586,2017-05-22,0,20.690000534057617,1,58036.98023862094,-0.0015442325945465019
587,2017-05-23,2,20.257333755493164,0,56766.49463795419,-0.021890966680952584
588,2017-05-24,1,20.681333541870117,1,56709.728143316235,-0.0010000000000000009
589,2017-05-25,0,21.121999740600582,1,57918.06706794892,0.021307436381620137
590,2017-05-26,1,21.676000595092773,1,59437.177902161406,0.026228617616507854
591,2017-05-30,2,22.34000015258789,0,61196.655306449,0.0296023039179929
592,2017-05-31,1,22.733999252319336,1,61135.45865114255,-0.0010000000000000009
593,2017-06-01,2,22.691333770751953,0,60959.70343810993,-0.0028748490141463634
594,2017-06-02,1,22.656667709350582,1,60898.74373467182,-0.0010000000000000009
595,2017-06-05,0,23.15466690063477,1,62237.313268335995,0.021980248714097428
596,2017-06-06,2,23.523332595825195,0,63165.019697245356,0.014905952397230804
597,2017-06-07,1,23.976667404174805,1,63101.854677548115,-0.0009999999999998899
598,2017-06-08,0,24.666667938232425,1,64917.79985014342,0.028777999979157975
599,2017-06-09,0,23.821332931518555,1,62693.045014606316,-0.034270336343387164
600,2017-06-12,0,23.93400001525879,1,62989.562534129545,0.004729671679755576
601,2017-06-13,1,25.06333351135254,1,65961.74532132485,0.04718532194258196
602,2017-06-14,0,25.37733268737793,1,66788.12915692721,0.012528228772248795
603,2017-06-15,0,25.022666931152344,1,65854.71891140858,-0.013975690849574063
604,2017-06-16,0,24.760000228881836,1,65163.432011694626,-0.010497150563255953
605,2017-06-19,2,24.65333366394043,0,64817.823966240314,-0.005303711526309485
606,2017-06-20,2,24.81599998474121,0,64817.823966240314,0.0
607,2017-06-21,1,25.093332290649418,1,64753.00614227408,-0.0010000000000000009
608,2017-06-22,2,25.507333755493164,0,65755.51001721655,0.015481966547465031
609,2017-06-23,2,25.56333351135254,0,65755.51001721655,0.0
610,2017-06-26,1,25.166000366210938,1,65689.75450719934,-0.0010000000000000009
611,2017-06-27,0,24.15800094604492,1,63058.61592774479,-0.040054017543423526
612,2017-06-28,2,24.749332427978516,0,64537.541532433126,0.0234531884807454
613,2017-06-29,0,24.049999237060547,0,64537.541532433126,0.0
614,2017-06-30,2,24.107332229614254,0,64537.541532433126,0.0
615,2017-07-03,0,23.507999420166016,0,64537.541532433126,0.0
616,2017-07-05,2,21.805999755859375,0,64537.541532433126,0.0
617,2017-07-06,1,20.588666915893555,1,64473.003990900695,-0.0010000000000000009
618,2017-07-07,0,20.881332397460938,1,65389.480168701535,0.014214882525563466
619,2017-07-10,0,21.06999969482422,1,65980.2880857729,0.0090352135473033
620,2017-07-11,1,21.814666748046875,1,68312.1982619123,0.035342527954833614
621,2017-07-12,0,21.968000411987305,1,68792.3596034676,0.007028925342357439
622,2017-07-13,0,21.560667037963867,1,67516.80318418496,-0.018542123378747166
623,2017-07-14,0,21.85199928283691,1,68429.1043575979,0.013512209263288
624,2017-07-17,1,21.30466651916504,1,66715.1426134635,-0.02504726256794998
625,2017-07-18,0,21.882667541503903,1,68525.14140416864,0.027130254389051922
626,2017-07-19,2,21.68400001525879,0,67835.11494980799,-0.010069683042181476
627,2017-07-20,0,21.994667053222656,0,67835.11494980799,0.0
628,2017-07-21,1,21.893333435058594,1,67767.27983485819,-0.0010000000000000009
629,2017-07-24,2,22.834667205810547,0,70610.34555450798,0.041953369333667334
630,2017-07-25,0,22.63999938964844,0,70610.34555450798,0.0
631,2017-07-26,0,22.92333221435547,0,70610.34555450798,0.0
632,2017-07-27,0,22.297332763671875,0,70610.34555450798,0.0
633,2017-07-28,2,22.33799934387207,0,70610.34555450798,0.0
634,2017-07-31,2,21.564666748046875,0,70610.34555450798,0.0
635,2017-08-01,1,21.30466651916504,1,70539.73520895347,-0.0010000000000000009
636,2017-08-02,0,21.72599983215332,1,71934.76949903111,0.019776573954314758
637,2017-08-03,0,23.139333724975582,1,76614.31698088624,0.0650526513735219
638,2017-08-04,2,23.79400062561035,0,78703.13668980393,0.027264090984963074
639,2017-08-07,0,23.67799949645996,0,78703.13668980393,0.0
640,2017-08-08,0,24.347999572753903,0,78703.13668980393,0.0
641,2017-08-09,1,24.235332489013672,1,78624.43355311413,-0.0010000000000000009
642,2017-08-10,2,23.69333267211914,0,76789.20791840425,-0.02334167067124371
643,2017-08-11,2,23.857999801635746,0,76789.20791840425,0.0
644,2017-08-14,1,24.253332138061523,1,76712.41871048584,-0.001000000000000112
645,2017-08-15,2,24.155332565307617,0,76326.04713106556,-0.00503662361212287
646,2017-08-16,1,24.194000244140625,1,76249.72108393449,-0.0010000000000000009
647,2017-08-17,2,23.461332321166992,0,73866.70693836777,-0.03125275885197709
648,2017-08-18,0,23.163999557495117,0,73866.70693836777,0.0
649,2017-08-21,0,22.52400016784668,0,73866.70693836777,0.0
650,2017-08-22,2,22.75666618347168,0,73866.70693836777,0.0
651,2017-08-23,1,23.51799964904785,1,73792.8402314294,-0.0010000000000000009
652,2017-08-24,0,23.528667449951172,1,73826.3127775399,0.00045360154190454693
653,2017-08-25,2,23.203332901000977,0,72732.69934893832,-0.014813328574284412
654,2017-08-28,1,23.04400062561035,1,72659.96664958938,-0.0010000000000000009
655,2017-08-29,0,23.15733337402344,1,73017.31578586955,0.004918102123601775
656,2017-08-30,2,23.545333862304688,0,74166.47819892384,0.015738217718442638
657,2017-08-31,0,23.726667404174805,0,74166.47819892384,0.0
658,2017-09-01,2,23.69333267211914,0,74166.47819892384,0.0
659,2017-09-05,1,23.305999755859375,1,74092.31172072492,-0.0010000000000000009
660,2017-09-06,2,22.968666076660156,0,72946.87132084776,-0.015459639107963774
661,2017-09-07,1,23.374000549316406,1,72873.92444952691,-0.0010000000000000009
662,2017-09-08,1,22.893333435058594,1,71375.3320756673,-0.02056417827336221
663,2017-09-11,1,24.246000289916992,1,75592.58799548086,0.05908562240162629
664,2017-09-12,1,24.183332443237305,1,75397.20629713981,-0.00258466740618446
665,2017-09-13,2,24.415332794189453,0,76044.40123915154,0.008583805339698491
666,2017-09-14,2,25.176000595092773,0,76044.40123915154,0.0
667,2017-09-15,2,25.320667266845703,0,76044.40123915154,0.0
668,2017-09-18,2,25.666667938232425,0,76044.40123915154,0.0
669,2017-09-19,2,25.00666618347168,0,76044.40123915154,0.0
670,2017-09-20,1,24.92733383178711,1,75968.35683791239,-0.0010000000000000009
671,2017-09-21,2,24.43199920654297,0,74384.31994631531,-0.020851272260328235
672,2017-09-22,2,23.4060001373291,0,74384.31994631531,0.0
673,2017-09-25,0,22.999332427978516,0,74384.31994631531,0.0
674,2017-09-26,1,23.016666412353516,1,74309.935626369,-0.0010000000000000009
675,2017-09-27,2,22.731332778930664,0,73315.33947603738,-0.013384430250787172
676,2017-09-28,0,22.63999938964844,0,73315.33947603738,0.0
677,2017-09-29,1,22.739999771118164,1,73242.02413656135,-0.0009999999999998899
678,2017-10-02,0,22.768667221069336,1,73334.3575614686,0.001260661839917132
679,2017-10-03,1,23.209333419799805,1,74753.67526984325,0.019354062073632994
680,2017-10-04,2,23.667333602905273,0,76152.59423935755,0.01871371493728602
681,2017-10-05,1,23.68866729736328,1,76076.44164511819,-0.001000000000000112
682,2017-10-06,2,23.79199981689453,0,76331.88698657669,0.0033577456560087704
683,2017-10-09,2,22.86266708374023,0,76331.88698657669,0.0
684,2017-10-10,1,23.70599937438965,1,76255.55509959011,-0.0010000000000000009
685,2017-10-11,1,23.63999938964844,1,76043.25164874119,-0.0027841047196056623
686,2017-10-12,0,23.711999893188477,1,76274.85708659618,0.003045706658163727
687,2017-10-13,2,23.704666137695312,0,76175.01518440525,-0.0013089752771032748
688,2017-10-16,1,23.37333297729492,1,76098.84016922084,-0.0010000000000000009
689,2017-10-17,1,23.71666717529297,1,77216.66680881313,0.014689141609866452
690,2017-10-18,0,23.976667404174805,1,78063.17491618745,0.010962764159067495
691,2017-10-19,1,23.45400047302246,1,76361.47720392123,-0.021798981582458632
692,2017-10-20,2,23.00666618347168,0,74830.14227405784,-0.020053762524446683
693,2017-10-23,2,22.468000411987305,0,74830.14227405784,0.0
694,2017-10-24,2,22.48933219909668,0,74830.14227405784,0.0
695,2017-10-25,0,21.722667694091797,0,74830.14227405784,0.0
696,2017-10-26,0,21.744667053222656,0,74830.14227405784,0.0
697,2017-10-27,2,21.391332626342773,0,74830.14227405784,0.0
698,2017-10-30,1,21.338666915893555,1,74755.31213178378,-0.001000000000000112
699,2017-10-31,2,22.10199928283691,0,77352.04920605468,0.0347364889560382
700,2017-11-01,2,21.405332565307617,0,77352.04920605468,0.0
701,2017-11-02,2,19.950666427612305,0,77352.04920605468,0.0
702,2017-11-03,2,20.4060001373291,0,77352.04920605468,0.0
703,2017-11-06,2,20.185333251953125,0,77352.04920605468,0.0
704,2017-11-07,2,20.40333366394043,0,77352.04920605468,0.0
705,2017-11-08,2,20.292667388916016,0,77352.04920605468,0.0
706,2017-11-09,0,20.19933319091797,0,77352.04920605468,0.0
707,2017-11-10,2,20.19933319091797,0,77352.04920605468,0.0
708,2017-11-13,0,21.02666664123535,0,77352.04920605468,0.0
709,2017-11-14,1,20.579999923706055,1,77274.69715684863,-0.0009999999999998899
710,2017-11-15,2,20.753332138061523,0,77847.60711601238,0.007413939882557896
711,2017-11-16,2,20.833332061767575,0,77847.60711601238,0.0
712,2017-11-17,2,21.003332138061523,0,77847.60711601238,0.0
713,2017-11-20,1,20.582666397094727,1,77769.75950889637,-0.0010000000000000009
714,2017-11-21,2,21.187332153320312,0,79974.38041870887,0.02834804844112071
715,2017-11-22,0,20.84000015258789,0,79974.38041870887,0.0
716,2017-11-24,1,21.036666870117188,1,79894.40603829017,-0.0009999999999998899
717,2017-11-27,2,21.12066650390625,0,80133.21182318781,0.0029890175888309667
718,2017-11-28,1,21.170000076293945,1,80053.07861136462,-0.001000000000000112
719,2017-11-29,2,20.502666473388672,0,77452.06723933456,-0.03249108487953656
720,2017-11-30,2,20.59000015258789,0,77452.06723933456,0.0
721,2017-12-01,0,20.435333251953125,0,77452.06723933456,0.0
722,2017-12-04,1,20.34666633605957,1,77374.61517209522,-0.001000000000000112
723,2017-12-05,1,20.246667861938477,1,76994.33943920015,-0.004914735046491203
724,2017-12-06,0,20.88400077819824,1,79417.998839596,0.03147841020585318
725,2017-12-07,1,20.749332427978516,1,78905.87996950644,-0.006448398065580951
726,2017-12-08,1,21.0086669921875,1,79892.08143244247,0.012498453389242492
727,2017-12-11,1,21.92733383178711,1,83385.60179648412,0.04372799282987505
728,2017-12-12,2,22.735332489013672,0,86371.81322575625,0.03581207504576711
729,2017-12-13,0,22.60199928283691,0,86371.81322575625,0.0
730,2017-12-14,1,22.525999069213867,1,86285.4414125305,-0.0009999999999998899
731,2017-12-15,0,22.89666748046875,1,87705.28021233408,0.016455137466531822
732,2017-12-18,2,22.591333389282227,0,86449.1676677595,-0.01432197173914207
733,2017-12-19,0,22.073333740234375,0,86449.1676677595,0.0
734,2017-12-20,1,21.93199920654297,1,86362.71850009174,-0.0010000000000000009
735,2017-12-21,2,22.110666275024418,0,86979.19839167896,0.007138264083090151
736,2017-12-22,2,21.68000030517578,0,86979.19839167896,0.0
737,2017-12-26,0,21.152666091918945,0,86979.19839167896,0.0
738,2017-12-27,1,20.775999069213867,1,86892.2191932873,-0.0009999999999998899
739,2017-12-28,1,21.02400016784668,1,87929.44323968756,0.011936903626468709
740,2017-12-29,2,20.75666618347168,0,86724.551197073,-0.013702941793116263
741,2018-01-02,2,21.368667602539062,0,86724.551197073,0.0
742,2018-01-03,1,21.149999618530273,1,86637.82664587593,-0.0010000000000000009
743,2018-01-04,2,20.974666595458984,0,85833.68140269119,-0.009281687622100798
744,2018-01-05,1,21.10533332824707,1,85747.8477212885,-0.0009999999999998899
745,2018-01-08,0,22.42733383178711,1,91118.94023624538,0.06263821959024418
746,2018-01-09,0,22.246000289916992,1,90382.20887582522,-0.008085381134921299
747,2018-01-10,1,22.31999969482422,1,90682.85751305656,0.00332641391453925
748,2018-01-11,2,22.530000686645508,0,91444.52442207703,0.008399238068901749
749,2018-01-12,2,22.4146671295166,0,91444.52442207703,0.0
750,2018-01-16,2,22.67066764831543,0,91444.52442207703,0.0
751,2018-01-17,2,23.143999099731445,0,91444.52442207703,0.0
752,2018-01-18,1,22.971332550048828,1,91353.07989765494,-0.001000000000000112
753,2018-01-19,2,23.334667205810547,0,92705.20198513409,0.014801056395624013
754,2018-01-22,2,23.437332153320312,0,92705.20198513409,0.0
755,2018-01-23,2,23.519332885742188,0,92705.20198513409,0.0
756,2018-01-24,2,23.05933380126953,0,92705.20198513409,0.0
757,2018-01-25,1,22.50933265686035,1,92612.49678314895,-0.001000000000000112
758,2018-01-26,1,22.856666564941406,1,94041.5689344742,0.015430662178036458
759,2018-01-29,1,23.302000045776367,1,95873.85095677957,0.019483745784612205
760,2018-01-30,0,23.05466651916504,1,94856.22081257025,-0.010614261699658623
761,2018-01-31,1,23.62066650390625,1,97184.97362657833,0.024550343604870628
762,2018-02-01,2,23.28333282470703,0,95701.24941426431,-0.015267012552939052
763,2018-02-02,0,22.916667938232425,0,95701.24941426431,0.0
764,2018-02-05,2,22.208667755126953,0,95701.24941426431,0.0
