step,date,action,price,position,portfolio_value,reward
753,2018-01-19,1,44.6150016784668,1,17925.120865153975,-0.0044627235160282774
754,2018-01-22,1,44.25,1,17778.472900201432,-0.008181142322874035
755,2018-01-23,1,44.2599983215332,1,17782.489959826868,0.00022595076911180456
756,2018-01-24,1,43.55500030517578,1,17499.24051059509,-0.015928559491481753
757,2018-01-25,1,42.77750015258789,1,17186.861631664327,-0.017850996375621486
758,2018-01-26,1,42.877498626708984,1,17227.038358494232,0.002337641838919824
759,2018-01-29,2,41.9900016784668,0,16853.59522741502,-0.02167773260312489
760,2018-01-30,2,41.74250030517578,0,16853.59522741502,0.0
761,2018-01-31,2,41.85749816894531,0,16853.59522741502,0.0
762,2018-02-01,2,41.94499969482422,0,16853.59522741502,0.0
763,2018-02-02,1,40.125,1,16836.741632187604,-0.0010000000000000009
764,2018-02-05,2,39.122501373291016,0,16399.669836246194,-0.025959405061240504
765,2018-02-06,2,40.75749969482422,0,16399.669836246194,0.0
766,2018-02-07,2,39.8849983215332,0,16399.669836246194,0.0
767,2018-02-08,2,38.787498474121094,0,16399.669836246194,0.0
768,2018-02-09,2,39.102500915527344,0,16399.669836246194,0.0
769,2018-02-12,2,40.6775016784668,0,16399.669836246194,0.0
770,2018-02-13,2,41.084999084472656,0,16399.669836246194,0.0
771,2018-02-14,2,41.842498779296875,0,16399.669836246194,0.0
772,2018-02-15,1,43.247501373291016,1,16383.270166409948,-0.0010000000000000009
773,2018-02-16,1,43.10749816894531,1,16330.233337734908,-0.003237255330366229
774,2018-02-20,1,42.962501525878906,1,16275.304865542374,-0.003363606083056303
775,2018-02-21,1,42.76750183105469,1,16201.433946270128,-0.0045388347488741765
776,2018-02-22,1,43.125,1,16336.86348323397,0.008359108052594433
777,2018-02-23,1,43.875,1,16620.98284815978,0.01739130434782621
778,2018-02-26,1,44.74250030517578,1,16949.61436253243,0.019772086727653182
779,2018-02-27,1,44.59749984741211,1,16894.684445234074,-0.0032407768178950302
780,2018-02-28,1,44.529998779296875,1,16869.113297761123,-0.0015135617096514453
781,2018-03-01,1,43.75,1,16573.629620672145,-0.01751625422589309
782,2018-03-02,1,44.0525016784668,1,16688.22506703878,0.006914324079240863
783,2018-03-05,1,44.20500183105469,1,16745.996062377926,0.003461781891547666
784,2018-03-06,1,44.16749954223633,1,16731.789227068144,-0.0008483720679774986
785,2018-03-07,1,43.75749969482422,1,16576.470698712936,-0.009282840361384603
786,2018-03-08,1,44.23500061035156,1,16757.3603745411,0.010912436013427618
787,2018-03-09,1,44.994998931884766,1,17045.267361819355,0.017180927117594447
788,2018-03-12,1,45.43000030517578,1,17210.05711371442,0.009667771610563758
789,2018-03-13,1,44.99250030517578,1,17044.320817507698,-0.009630200243475717
790,2018-03-14,1,44.61000061035156,1,16899.420057004,-0.008501410062339176
791,2018-03-15,1,44.662498474121094,1,16919.30760328955,0.0011768182705955699
792,2018-03-16,1,44.505001068115234,1,16859.643519327088,-0.0035263904032847293
793,2018-03-19,1,43.82500076293945,1,16602.04184618589,-0.015279188604782501
794,2018-03-20,1,43.810001373291016,1,16596.359690104302,-0.00034225646063490434
795,2018-03-21,1,42.817501068115234,1,16220.374948244018,-0.02265465131395461
796,2018-03-22,2,42.212501525878906,0,15975.194315115948,-0.015115595903941292
797,2018-03-23,2,41.23500061035156,0,15975.194315115948,0.0
798,2018-03-26,2,43.192501068115234,0,15975.194315115948,0.0
799,2018-03-27,2,42.084999084472656,0,15975.194315115948,0.0
800,2018-03-28,2,41.619998931884766,0,15975.194315115948,0.0
801,2018-03-29,2,41.94499969482422,0,15975.194315115948,0.0
802,2018-04-02,2,41.66999816894531,0,15975.194315115948,0.0
803,2018-04-03,2,42.09749984741211,0,15975.194315115948,0.0
804,2018-04-04,2,42.90250015258789,0,15975.194315115948,0.0
805,2018-04-05,2,43.20000076293945,0,15975.194315115948,0.0
806,2018-04-06,2,42.095001220703125,0,15975.194315115948,0.0
807,2018-04-09,2,42.51250076293945,0,15975.194315115948,0.0
808,2018-04-10,2,43.3125,0,15975.194315115948,0.0
809,2018-04-11,1,43.11000061035156,1,15959.219120800832,-0.0010000000000000009
810,2018-04-12,1,43.53499984741211,1,16116.552821900197,0.0098584836706892
811,2018-04-13,1,43.682498931884766,1,16171.156630201962,0.0033880575396723067
812,2018-04-16,1,43.95500183105469,1,16272.036551736039,0.006238262595618549
813,2018-04-17,1,44.560001373291016,1,16496.005935309076,0.01376406590907897
814,2018-04-18,1,44.459999084472656,1,16458.98532716159,-0.002244216466256499
815,2018-04-19,1,43.20000076293945,1,15992.53696203767,-0.028340043802953074
816,2018-04-20,1,41.43000030517578,1,15337.287025841071,-0.04097223209500778
817,2018-04-23,1,41.310001373291016,1,15292.863708255889,-0.002896426043950018
818,2018-04-24,2,40.73500061035156,0,15064.919801230162,-0.01490524674608007
819,2018-04-25,2,40.912498474121094,0,15064.919801230162,0.0
820,2018-04-26,2,41.05500030517578,0,15064.919801230162,0.0
821,2018-04-27,2,40.58000183105469,0,15064.919801230162,0.0
822,2018-04-30,2,41.314998626708984,0,15064.919801230162,0.0
823,2018-05-01,2,42.275001525878906,0,15064.919801230162,0.0
824,2018-05-02,1,44.14250183105469,1,15049.854881428932,-0.0010000000000000009
825,2018-05-03,1,44.22249984741211,1,15077.129242578403,0.0018122673849252369
826,2018-05-04,1,45.95750045776367,1,15668.656825335662,0.03923343583782257
827,2018-05-07,1,46.290000915527344,1,15782.018855800177,0.00723495521844697
828,2018-05-08,1,46.51250076293945,1,15857.877501680927,0.004806650313490701
829,2018-05-09,1,46.84000015258789,1,15969.53447814387,0.007041104741230875
830,2018-05-10,1,47.5099983215332,1,16197.962292499338,0.014303974525249785
831,2018-05-11,1,47.147499084472656,1,16074.372539175663,-0.007629956848393515
832,2018-05-14,1,47.037498474121094,1,16036.869154591897,-0.002333116548864589
833,2018-05-15,1,46.61000061035156,1,15891.118901548332,-0.009088448102841262
834,2018-05-16,1,47.04499816894531,1,16039.426085306688,0.009332708708378323
835,2018-05-17,1,46.747501373291016,1,15937.998132278039,-0.006323664730221501
836,2018-05-18,1,46.57749938964844,1,15880.038001400819,-0.0036366004310063316
837,2018-05-21,1,46.907501220703125,1,15992.548155152115,0.00708500532186207
838,2018-05-22,1,46.790000915527344,1,15952.48783985356,-0.00250493635597715
839,2018-05-23,1,47.09000015258789,1,16054.768970170562,0.006411609984837474
840,2018-05-24,1,47.037498474121094,1,16036.869154591897,-0.0011149220279608185
841,2018-05-25,1,47.14500045776367,1,16073.520662462446,0.0022854528223206216
842,2018-05-29,1,46.974998474121094,1,16015.560531585224,-0.0036059387420068756
843,2018-05-30,1,46.875,1,15981.467255004603,-0.002128759496952015
844,2018-05-31,2,46.717498779296875,0,15911.8413397349,-0.004356666015625121
845,2018-06-01,1,47.560001373291016,1,15895.929498395164,-0.0010000000000000009
846,2018-06-04,1,47.95750045776367,1,16028.785201507115,0.008357844259775149
847,2018-06-05,1,48.32749938964844,1,16152.4495573922,0.007715142122776575
848,2018-06-06,1,48.494998931884766,1,16208.43275414411,0.003465926115602036
849,2018-06-07,1,48.3650016784668,1,16164.983908146442,-0.002680632153442497
850,2018-06-08,1,47.92499923706055,1,16017.92235251656,-0.009097538015844786
851,2018-06-11,1,47.807498931884766,1,15978.650348454696,-0.002451753928979117
852,2018-06-12,1,48.06999969482422,1,16066.385703805292,0.005490786357877919
853,2018-06-13,1,47.67499923706055,1,15934.365114084045,-0.00821719284941469
854,2018-06-14,1,47.70000076293945,1,15942.721347920207,0.0005244158632198292
855,2018-06-15,1,47.209999084472656,1,15778.948599600277,-0.010272571711309242
856,2018-06-18,1,47.185001373291016,1,15770.593640746392,-0.0005295003530271236
857,2018-06-19,1,46.42250061035156,1,15515.743808530768,-0.016159812244300742
858,2018-06-20,1,46.625,1,15583.42496766394,0.004362095686057943
859,2018-06-21,2,46.3650016784668,0,15481.02947468564,-0.0065707951359070815
860,2018-06-22,2,46.22999954223633,0,15481.02947468564,0.0
861,2018-06-25,2,45.54249954223633,0,15481.02947468564,0.0
862,2018-06-26,2,46.10749816894531,0,15481.02947468564,0.0
863,2018-06-27,2,46.040000915527344,0,15481.02947468564,0.0
864,2018-06-28,2,46.375,0,15481.02947468564,0.0
865,2018-06-29,2,46.27750015258789,0,15481.02947468564,0.0
866,2018-07-02,2,46.79499816894531,0,15481.02947468564,0.0
867,2018-07-03,2,45.97999954223633,0,15481.02947468564,0.0
868,2018-07-05,2,46.349998474121094,0,15481.02947468564,0.0
869,2018-07-06,2,46.99250030517578,0,15481.02947468564,0.0
870,2018-07-09,1,47.64500045776367,1,15465.548445210954,-0.0010000000000000009
871,2018-07-10,1,47.587501525878906,1,15446.884314492769,-0.0012068198411654407
872,2018-07-11,1,46.970001220703125,1,15246.443957836786,-0.012976102660905098
873,2018-07-12,1,47.75749969482422,1,15502.065653398442,0.016765987942405802
874,2018-07-13,1,47.83250045776367,1,15526.410871606513,0.0015704499485675871
875,2018-07-16,1,47.727500915527344,1,15492.328061414908,-0.0021951506032815704
876,2018-07-17,1,47.86249923706055,1,15536.148463590049,0.0028285227372817356
877,2018-07-18,1,47.599998474121094,1,15450.940818986417,-0.005484476722356302
878,2018-07-19,1,47.970001220703125,1,15571.043565279771,0.00777316719417942
879,2018-07-20,1,47.86000061035156,1,15535.337410341164,-0.0022931125193319524
880,2018-07-23,1,47.90250015258789,1,15549.132745067584,0.0008879971102035977
881,2018-07-24,1,48.25,1,15661.931059124052,0.0072543154596353965
882,2018-07-25,1,48.70500183105469,1,15809.624474870243,0.009430089762791471
883,2018-07-26,1,48.5525016784668,1,15760.122985205218,-0.0031310983852721463
884,2018-07-27,1,47.744998931884766,1,15498.007910655559,-0.016631537380496275
885,2018-07-30,1,47.477500915527344,1,15411.178159554162,-0.005602639487730432
886,2018-07-31,1,47.5724983215332,1,15442.014280251766,0.002000893142519944
887,2018-08-01,1,50.375,1,16351.705224940397,0.058910121968479334
888,2018-08-02,1,51.84749984741211,1,16829.678097370223,0.02923076620172904
889,2018-08-03,1,51.997501373291016,1,16878.368533786364,0.0028931293952527692
890,2018-08-06,1,52.26750183105469,1,16966.010576385877,0.005192566000918664
891,2018-08-07,1,51.77750015258789,1,16806.956223909154,-0.00937488231311745
892,2018-08-08,1,51.8125,1,16818.317160639686,0.0006759663426962881
893,2018-08-09,1,52.220001220703125,1,16950.591896912458,0.007864921026839555
894,2018-08-10,1,51.88249969482422,1,16841.03903410076,-0.006463070049586572
895,2018-08-13,1,52.217498779296875,1,16949.77960541434,0.006456880189719794
896,2018-08-14,1,52.4375,1,17021.191915291554,0.004213170409272049
897,2018-08-15,1,52.560001373291016,1,17060.955812973043,0.002336140611032489
898,2018-08-16,1,53.33000183105469,1,17310.897659294053,0.014649932223079531
899,2018-08-17,1,54.39500045776367,1,17656.595795451107,0.019969971688409416
900,2018-08-20,1,53.8650016784668,1,17484.558399746078,-0.00974352008156354
901,2018-08-21,1,53.7599983215332,1,17450.474351305238,-0.0019493799992875704
902,2018-08-22,1,53.76250076293945,1,17451.286642803356,4.6548390706391274e-05
903,2018-08-23,1,53.872501373291016,1,17486.99279774196,0.0020460471293290983
904,2018-08-24,1,54.040000915527344,1,17541.363083398755,0.0031091844255699552
905,2018-08-27,1,54.48500061035156,1,17685.809809650946,0.008234635219933173
906,2018-08-28,1,54.92499923706055,1,17828.633191156132,0.008075591846930852
907,2018-08-29,1,55.744998931884766,1,18094.804770199444,0.014929443900127293
908,2018-08-30,1,56.25749969482422,1,18261.16231666382,0.009193663517074846
909,2018-08-31,1,56.907501220703125,1,18472.152556801455,0.011554042206015636
910,2018-09-04,1,57.09000015258789,1,18531.39163845001,0.0032069398228711243
911,2018-09-05,1,56.717498779296875,1,18410.477838907776,-0.006524809463923753
912,2018-09-06,1,55.775001525878906,1,18104.54360043221,-0.01661739804650908
913,2018-09-07,1,55.32500076293945,1,17958.47352943302,-0.008068144341164318
914,2018-09-10,1,54.58250045776367,1,17717.458221846668,-0.013420701218917142
915,2018-09-11,1,55.962501525878906,1,18165.40602682777,0.02528284810226089
916,2018-09-12,1,55.26750183105469,1,17939.809398714835,-0.012419024809011248
917,2018-09-13,1,56.602500915527344,1,18373.149577471406,0.02415522757937527
918,2018-09-14,1,55.959999084472656,1,18164.593735329654,-0.011351120898589806
919,2018-09-17,1,54.470001220703125,1,17680.941013659176,-0.0266261238053338
920,2018-09-18,1,54.560001373291016,1,17710.155027859015,0.001652288426123416
921,2018-09-19,1,54.592498779296875,1,17720.703673091433,0.0005956269279305815
922,2018-09-20,1,55.00749969482422,1,17855.412807360088,0.007601793741024432
923,2018-09-21,1,54.415000915527344,1,17663.087936189873,-0.010771236332936418
924,2018-09-24,1,55.1974983215332,1,17917.08628700453,0.014380178128097443
925,2018-09-25,1,55.54750061035156,1,18030.696892559117,0.006340908545882762
926,2018-09-26,1,55.10499954223633,1,17887.06121955581,-0.007966174233819179
927,2018-09-27,1,56.23749923706055,1,18254.67017592505,0.02055166870940961
928,2018-09-28,1,56.435001373291016,1,18318.77929181461,0.0035119295649674864
929,2018-10-01,1,56.814998626708984,1,18442.1262511035,0.006733361285923722
930,2018-10-02,1,57.31999969482422,1,18606.04939957199,0.008888516770602095
931,2018-10-03,1,58.01750183105469,1,18832.458319183046,0.01216856489783713
932,2018-10-04,1,56.997501373291016,1,18501.366571001294,-0.01758090964919312
933,2018-10-05,1,56.0724983215332,1,18201.110943517142,-0.016228835115064788
934,2018-10-08,1,55.942501068115234,1,18158.913886089005,-0.002318378123131404
935,2018-10-09,1,56.717498779296875,1,18410.477838907776,0.01385346912248342
936,2018-10-10,1,54.09000015258789,1,17557.592816121058,-0.04632606661540717
937,2018-10-11,1,53.61249923706055,1,17402.596206387214,-0.008827896361255694
938,2018-10-12,1,55.52750015258789,1,18024.204751820347,0.035719299468948584
939,2018-10-15,1,54.34000015258789,1,17638.742717981804,-0.021385799770145986
940,2018-10-16,1,55.537498474121094,1,18027.450203065117,0.022037142402845156
941,2018-10-17,1,55.29750061035156,1,17949.54699069837,-0.004321366110527358
942,2018-10-18,2,54.005001068115234,0,17512.47214452155,-0.02435018813585188
943,2018-10-19,2,54.82749938964844,0,17512.47214452155,0.0
944,2018-10-22,2,55.162498474121094,0,17512.47214452155,0.0
945,2018-10-23,2,55.682498931884766,0,17512.47214452155,0.0
946,2018-10-24,2,53.772499084472656,0,17512.47214452155,0.0
947,2018-10-25,2,54.95000076293945,0,17512.47214452155,0.0
948,2018-10-26,2,54.07500076293945,0,17512.47214452155,0.0
949,2018-10-29,2,53.060001373291016,0,17512.47214452155,0.0
950,2018-10-30,2,53.32500076293945,0,17512.47214452155,0.0
951,2018-10-31,1,54.71500015258789,1,17494.95967237703,-0.0010000000000000009
952,2018-11-01,1,55.55500030517578,1,17763.54723983262,0.015352282742306933
953,2018-11-02,1,51.869998931884766,1,16585.27893610255,-0.06633068766174954
954,2018-11-05,2,50.397499084472656,0,16098.33700815178,-0.029359887755086356
955,2018-11-06,2,50.942501068115234,0,16098.33700815178,0.0
956,2018-11-07,2,52.48749923706055,0,16098.33700815178,0.0
957,2018-11-08,2,52.122501373291016,0,16098.33700815178,0.0
958,2018-11-09,2,51.11750030517578,0,16098.33700815178,0.0
959,2018-11-12,1,48.54249954223633,1,16082.238671143628,-0.0010000000000000009
960,2018-11-13,2,48.057498931884766,0,15905.635327271195,-0.01098126619581341
961,2018-11-14,2,46.70000076293945,0,15905.635327271195,0.0
962,2018-11-15,2,47.852500915527344,0,15905.635327271195,0.0
963,2018-11-16,2,48.38249969482422,0,15905.635327271195,0.0
964,2018-11-19,2,46.46500015258789,0,15905.635327271195,0.0
965,2018-11-20,1,44.244998931884766,1,15889.729691943921,-0.001000000000000112
966,2018-11-21,2,44.19499969482422,0,15855.901666252566,-0.0021289239242695546
967,2018-11-23,2,43.0724983215332,0,15855.901666252566,0.0
968,2018-11-26,2,43.654998779296875,0,15855.901666252566,0.0
969,2018-11-27,2,43.560001373291016,0,15855.901666252566,0.0
970,2018-11-28,2,45.23500061035156,0,15855.901666252566,0.0
971,2018-11-29,2,44.88750076293945,0,15855.901666252566,0.0
972,2018-11-30,2,44.64500045776367,0,15855.901666252566,0.0
973,2018-12-03,2,46.20500183105469,0,15855.901666252566,0.0
974,2018-12-04,2,44.17250061035156,0,15855.901666252566,0.0
975,2018-12-06,2,43.68000030517578,0,15855.901666252566,0.0
976,2018-12-07,2,42.122501373291016,0,15855.901666252566,0.0
977,2018-12-10,2,42.400001525878906,0,15855.901666252566,0.0
978,2018-12-11,2,42.157501220703125,0,15855.901666252566,0.0
979,2018-12-12,2,42.275001525878906,0,15855.901666252566,0.0
980,2018-12-13,2,42.73749923706055,0,15855.901666252566,0.0
981,2018-12-14,2,41.369998931884766,0,15855.901666252566,0.0
982,2018-12-17,2,40.98500061035156,0,15855.901666252566,0.0
983,2018-12-18,2,41.51750183105469,0,15855.901666252566,0.0
984,2018-12-19,2,40.22249984741211,0,15855.901666252566,0.0
985,2018-12-20,2,39.20750045776367,0,15855.901666252566,0.0
986,2018-12-21,1,37.682498931884766,1,15840.045764586313,-0.0010000000000000009
987,2018-12-24,1,36.70750045776367,1,15430.199791303152,-0.025874039720229614
988,2018-12-26,2,39.29249954223633,0,16500.301561395332,0.06935112860271042
989,2018-12-27,2,39.037498474121094,0,16500.301561395332,0.0
990,2018-12-28,2,39.057498931884766,0,16500.301561395332,0.0
991,2018-12-31,2,39.435001373291016,0,16500.301561395332,0.0
992,2019-01-02,2,39.47999954223633,0,16500.301561395332,0.0
993,2019-01-03,1,35.54750061035156,1,16483.801259833937,-0.0010000000000000009
994,2019-01-04,2,37.064998626708984,0,17170.295759412424,0.041646613469628946
995,2019-01-07,2,36.98249816894531,0,17170.295759412424,0.0
996,2019-01-08,2,37.6875,0,17170.295759412424,0.0
997,2019-01-09,2,38.32749938964844,0,17170.295759412424,0.0
998,2019-01-10,2,38.45000076293945,0,17170.295759412424,0.0
999,2019-01-11,2,38.0724983215332,0,17170.295759412424,0.0
1000,2019-01-14,2,37.5,0,17170.295759412424,0.0
1001,2019-01-15,1,38.26750183105469,1,17153.12546365301,-0.001000000000000112
1002,2019-01-16,1,38.73500061035156,1,17362.67834355583,0.012216600429283853
1003,2019-01-17,1,38.96500015258789,1,17465.773942060798,0.0059377704559751
1004,2019-01-18,1,39.20500183105469,1,17573.352924362887,0.006159416849145227
1005,2019-01-22,1,38.32500076293945,1,17178.898935801775,-0.022446142762788224
1006,2019-01-23,1,38.47999954223633,1,17248.375995467966,0.004044325537150506
1007,2019-01-24,1,38.17499923706055,1,17111.66185812423,-0.007926203451250058
1008,2019-01-25,1,39.439998626708984,1,17678.688504856502,0.03313685435310654
1009,2019-01-28,1,39.07500076293945,1,17515.080904369675,-0.009254510052704501
1010,2019-01-29,1,38.66999816894531,1,17333.541478604267,-0.010364749483978586
1011,2019-01-30,0,41.3125,1,18518.023435281935,0.06833467691179784
1012,2019-01-31,1,41.61000061035156,1,18651.37588973279,0.007201225061459926
1013,2019-02-01,1,41.630001068115234,1,18660.34094741712,0.0004806646832562489
1014,2019-02-04,1,42.8125,1,19190.38737241774,0.0284049700106892
1015,2019-02-05,1,43.54499816894531,1,19518.72427429563,0.017109446281934337
1016,2019-02-06,1,43.560001373291016,1,19525.449349991315,0.00034454483813473047
1017,2019-02-07,1,42.73500061035156,1,19155.64884258464,-0.01893941085698192
1018,2019-02-08,1,42.602500915527344,1,19096.256831597104,-0.003100495915100643
1019,2019-02-11,1,42.35749816894531,1,18986.436157396452,-0.0057509005649180045
1020,2019-02-12,1,42.72249984741211,1,19150.045467793192,0.008617168016178844
1021,2019-02-13,1,42.54499816894531,1,19070.481649538426,-0.004154758712640039
1022,2019-02-14,1,42.70000076293945,1,19139.960419114537,0.0036432624436517624
1023,2019-02-15,1,42.60499954223633,1,19097.37682259143,-0.0022248529041147824
1024,2019-02-19,1,42.73249816894531,1,19154.527141680403,0.002992574300642481
1025,2019-02-20,1,43.00749969482422,1,19277.7945474526,0.006435418888726563
1026,2019-02-21,1,42.76499938964844,1,19169.095574156185,-0.005638558551334771
1027,2019-02-22,1,43.24250030517578,1,19383.131837856126,0.011165694431014561
1028,2019-02-25,1,43.557498931884766,1,19524.327649087078,0.0072844683930379794
1029,2019-02-26,1,43.58250045776367,1,19535.534398669974,0.0005739890143372506
1030,2019-02-27,1,43.717498779296875,1,19596.046400651834,0.0030975350224349274
1031,2019-02-28,1,43.287498474121094,1,19403.301935213443,-0.009835885336134886
1032,2019-03-01,1,43.74250030517578,1,19607.25315023473,0.010511160198520164
1033,2019-03-04,1,43.962501525878906,1,19705.867074852486,0.005029461488672338
1034,2019-03-05,1,43.88249969482422,1,19670.006844115152,-0.0018197743139705125
1035,2019-03-06,1,43.630001068115234,1,19556.826196931528,-0.005753970910156836
1036,2019-03-07,1,43.125,1,19330.463192654363,-0.011574628827692002
1037,2019-03-08,1,43.227500915527344,1,19376.408472070358,0.0023768328238225056
1038,2019-03-11,1,44.724998474121094,1,20047.65070830192,0.03464224225036894
1039,2019-03-12,1,45.227500915527344,1,20272.89372158476,0.011235381968699443
1040,2019-03-13,1,45.4275016784668,1,20362.542588518187,0.004422105110627239
1041,2019-03-14,1,45.932498931884766,1,20588.903882885435,0.011116553514043392
1042,2019-03-15,1,46.529998779296875,1,20856.728782781465,0.013008215562104741
1043,2019-03-18,1,47.005001068115234,1,21069.645055487086,0.010208517113258653
1044,2019-03-19,1,46.63249969482422,1,20902.67406219746,-0.007924717898659672
1045,2019-03-20,1,47.040000915527344,1,21085.333478957193,0.008738566951587812
1046,2019-03-21,1,48.772499084472656,1,21861.913005592287,0.03683031750055599
1047,2019-03-22,1,47.76250076293945,1,21409.188706947873,-0.020708356973546116
1048,2019-03-25,1,47.185001373291016,1,21150.328864736177,-0.012091062662626162
1049,2019-03-26,1,46.6974983215332,1,20931.809217239108,-0.010331737576970035
1050,2019-03-27,1,47.11750030517578,1,21120.07200879029,0.008994100299563712
1051,2019-03-28,1,47.18000030517578,1,21148.087172837615,0.0013264710478102515
1052,2019-03-29,1,47.48749923706055,1,21285.921301175676,0.006517569518774025
1053,2019-04-01,1,47.810001373291016,1,21430.480505209427,0.006791305952341675
1054,2019-04-02,1,48.505001068115234,1,21742.00899262289,0.014536701001068852
1055,2019-04-03,1,48.837501525878906,1,21891.04987054385,0.00685497269233637
1056,2019-04-04,1,48.92250061035156,1,21929.150083269833,0.0017404470297812669
1057,2019-04-05,1,49.25,1,22075.94926929223,0.006694248772294742
1058,2019-04-08,1,50.025001525878906,1,22423.33798744303,0.01573607159144985
1059,2019-04-09,1,49.875,1,22356.100909765482,-0.002998531160489981
1060,2019-04-10,1,50.154998779296875,1,22481.608297526327,0.0056140106124686895
1061,2019-04-11,1,49.73749923706055,1,22294.467206879384,-0.008324186071133277
1062,2019-04-12,1,49.717498779296875,1,22285.50214919505,-0.00040212029294728335
1063,2019-04-15,1,49.807498931884766,1,22325.844053819594,0.0018102309005409989
1064,2019-04-16,1,49.8125,1,22328.085745718156,0.00010040793499932477
1065,2019-04-17,1,50.782501220703125,1,22762.881638903815,0.01947304834535757
1066,2019-04-18,1,50.96500015258789,1,22844.68543914723,0.003593736572596651
1067,2019-04-22,1,51.13249969482422,1,22919.76587360487,0.0032865602224043666
1068,2019-04-23,1,51.869998931884766,1,23250.344467381325,0.014423297148822956
1069,2019-04-24,1,51.790000915527344,1,23214.485946553905,-0.0015422791209707132
1070,2019-04-25,1,51.31999969482422,1,23003.811365746846,-0.009075134435114762
1071,2019-04-26,1,51.07500076293945,1,22893.992401456107,-0.004773946479767255
1072,2019-04-29,1,51.15250015258789,1,22928.730931289203,0.0015173644344743664
1073,2019-04-30,1,50.16749954223633,1,22487.211672317775,-0.019256157712981725
1074,2019-05-01,0,52.630001068115234,1,23591.009819746352,0.04908559422631198
1075,2019-05-02,1,52.287498474121094,1,23437.485558028267,-0.006507744386150871
1076,2019-05-03,1,52.9375,1,23728.843948084414,0.012431298969114213
1077,2019-05-06,1,52.119998931884766,1,23362.405123570625,-0.015442759256013905
1078,2019-05-07,1,50.71500015258789,1,22732.62478295793,-0.026956999387759972
1079,2019-05-08,1,50.724998474121094,1,22737.106456845137,0.0001971472247483952
1080,2019-05-09,1,50.18000030517578,1,22492.815047109223,-0.010744173195458173
1081,2019-05-10,2,49.29499816894531,0,22074.023247282898,-0.018618914482211424
1082,2019-05-13,1,46.43000030517578,1,22051.949224035616,-0.0010000000000000009
1083,2019-05-14,2,47.165000915527344,0,22378.637051605503,0.014814464891557577
1084,2019-05-15,2,47.72999954223633,0,22378.637051605503,0.0
1085,2019-05-16,2,47.52000045776367,0,22378.637051605503,0.0
1086,2019-05-17,2,47.25,0,22378.637051605503,0.0
1087,2019-05-20,2,45.772499084472656,0,22378.637051605503,0.0
1088,2019-05-21,2,46.650001525878906,0,22378.637051605503,0.0
1089,2019-05-22,2,45.69499969482422,0,22378.637051605503,0.0
1090,2019-05-23,2,44.915000915527344,0,22378.637051605503,0.0
1091,2019-05-24,2,44.74250030517578,0,22378.637051605503,0.0
1092,2019-05-28,2,44.557498931884766,0,22378.637051605503,0.0
1093,2019-05-29,2,44.345001220703125,0,22378.637051605503,0.0
1094,2019-05-30,2,44.57500076293945,0,22378.637051605503,0.0
1095,2019-05-31,2,43.76750183105469,0,22378.637051605503,0.0
1096,2019-06-03,2,43.32500076293945,0,22378.637051605503,0.0
1097,2019-06-04,2,44.90999984741211,0,22378.637051605503,0.0
1098,2019-06-05,2,45.6349983215332,0,22378.637051605503,0.0
1099,2019-06-06,2,46.30500030517578,0,22378.637051605503,0.0
1100,2019-06-07,1,47.537498474121094,1,22356.258414553897,-0.0010000000000000009
1101,2019-06-10,1,48.14500045776367,1,22641.958583254636,0.012779426834445218
1102,2019-06-11,1,48.70249938964844,1,22904.142976357245,0.011579580986271765
1103,2019-06-12,1,48.54750061035156,1,22831.249095208077,-0.0031825631382240704
1104,2019-06-13,1,48.537498474121094,1,22826.54522248773,-0.0002060278305725527
1105,2019-06-14,1,48.185001373291016,1,22660.770486132424,-0.007262366457101543
1106,2019-06-17,1,48.47249984741211,1,22795.97722581268,0.005966555275028984
1107,2019-06-18,1,49.61249923706055,1,23332.10389981696,0.02351847734771395
1108,2019-06-19,1,49.467498779296875,1,23263.91209738634,-0.002922659813423656
1109,2019-06-20,1,49.8650016784668,1,23450.852466981407,0.008035637721313105
1110,2019-06-21,1,49.69499969482422,1,23370.90277675172,-0.003409244518605803
1111,2019-06-24,1,49.64500045776367,1,23347.388795155388,-0.0010061220921137037
1112,2019-06-25,1,48.89250183105469,1,22993.498618025824,-0.015157591293592398
1113,2019-06-26,1,49.95000076293945,1,23490.82641509535,0.021629061559150786
1114,2019-06-27,1,49.935001373291016,1,23483.77240001663,-0.00030028807646320654
1115,2019-06-28,1,49.47999954223633,1,23269.791041285873,-0.009111881817190803
1116,2019-07-01,1,50.38750076293945,1,23696.576893566402,0.018340768575158872
1117,2019-07-02,1,50.682498931884766,1,23835.310640786018,0.0058545902154027996
1118,2019-07-03,1,51.102500915527344,1,24032.832032999166,0.008286923346203734
1119,2019-07-05,1,51.057498931884766,1,24011.66819376121,-0.0008806219428861839
1120,2019-07-08,1,50.005001068115234,1,23516.692333051855,-0.02061397220364558
1121,2019-07-09,1,50.310001373291016,1,23660.129952991818,0.00609939603361509
1122,2019-07-10,1,50.807498931884766,1,23894.09649177775,0.009888641324066194
1123,2019-07-11,1,50.4375,1,23720.090875162736,-0.007282368541321138
1124,2019-07-12,1,50.82500076293945,1,23902.327372037456,0.007682790838948295
1125,2019-07-15,1,51.3025016784668,1,24126.88975338629,0.009395000656360564
1126,2019-07-16,1,51.125,1,24043.413055617246,-0.0034599029805459924
