step,date,action,price,position,portfolio_value,reward
37,2023-02-28,2,147.41000366210938,0,10968.366723001152,0.0
38,2023-03-01,2,145.30999755859375,0,10968.366723001152,0.0
39,2023-03-02,2,145.91000366210938,0,10968.366723001152,0.0
40,2023-03-03,1,151.02999877929688,1,10957.39835627815,-0.001000000000000112
41,2023-03-06,1,153.8300018310547,1,11160.541765434495,0.01853938339660255
42,2023-03-07,1,151.60000610351562,1,10998.753036592941,-0.014496494188358522
43,2023-03-08,1,152.8699951171875,1,11090.89218539367,0.00837723590066819
44,2023-03-09,1,150.58999633789062,1,10925.475678219544,-0.014914625839747564
45,2023-03-10,1,148.5,1,10773.844064483681,-0.0138787196275717
46,2023-03-13,1,150.47000122070312,1,10916.769895855385,0.013266001486216261
47,2023-03-14,1,152.58999633789062,1,11070.577955182287,0.01408915464869298
48,2023-03-15,1,152.99000549316406,1,11099.599074800348,0.0026214638237993526
49,2023-03-16,1,155.85000610351562,1,11307.09537513877,0.018694035607962123
50,2023-03-17,1,155.0,1,11245.426464612598,-0.005454001092249139
51,2023-03-20,1,157.39999389648438,1,11419.548754150881,0.015483831590221708
52,2023-03-21,1,159.27999877929688,1,11555.945248749465,0.011944122971497162
53,2023-03-22,1,157.8300018310547,1,11450.746319359981,-0.009103446505240975
54,2023-03-23,1,158.92999267578125,1,11530.55190746398,0.006969466083539766
55,2023-03-24,1,160.25,1,11626.319941639798,0.008305589788276002
56,2023-03-27,1,158.27999877929688,1,11483.394110268095,-0.012293299349161457
57,2023-03-28,1,157.64999389648438,1,11437.686538771224,-0.003980318976947839
58,2023-03-29,1,160.77000427246094,1,11664.046843622016,0.019790742129842442
59,2023-03-30,1,162.36000061035156,1,11779.402888117193,0.009889881791605992
60,2023-03-31,1,164.89999389648438,1,11963.682292761168,0.015644205941022005
61,2023-04-03,1,166.1699981689453,1,12055.822548604416,0.00770166355044366
62,2023-04-04,1,165.6300048828125,1,12016.645420923183,-0.003249643690696802
63,2023-04-05,1,163.75999450683594,1,11880.974039174105,-0.011290287513422759
64,2023-04-06,1,164.66000366210938,1,11946.27072803285,0.005495903672834146
65,2023-04-10,1,162.02999877929688,1,11755.460879573238,-0.01597233586979252
66,2023-04-11,1,160.8000030517578,1,11666.223289213056,-0.007591160506113859
67,2023-04-12,1,160.10000610351562,1,11615.4377136846,-0.004353214769634461
68,2023-04-13,1,165.55999755859375,1,12011.566309849079,0.03410363052421039
69,2023-04-14,1,165.2100067138672,1,11986.17407560611,-0.0021139819394034864
70,2023-04-17,1,165.22999572753906,1,11987.624301305124,0.00012099154324540784
71,2023-04-18,1,166.47000122070312,1,12077.58811155733,0.0075047238711352104
72,2023-04-19,1,167.6300048828125,1,12161.747697885927,0.006968244450070493
73,2023-04-20,1,166.64999389648438,1,12090.646785103569,-0.0058462742813450985
74,2023-04-21,1,165.02000427246094,1,11972.389182167846,-0.00978091619394783
75,2023-04-24,1,165.3300018310547,1,11994.879857970269,0.001878545331279513
76,2023-04-25,1,163.77000427246094,1,11881.70025906613,-0.009435659234963811
77,2023-04-26,1,163.75999450683594,1,11880.974039174105,-6.112087295517821e-05
78,2023-04-27,1,168.41000366210938,1,12218.337497337994,0.02839526936524983
79,2023-04-28,1,169.67999267578125,1,12310.476646138723,0.007541054486406518
80,2023-05-01,1,169.58999633789062,1,12303.947309365605,-0.0005303886243239742
81,2023-05-02,1,168.5399932861328,1,12227.768392551661,-0.006191420923589042
82,2023-05-03,1,167.4499969482422,1,12148.68791729717,-0.006467285993302152
83,2023-05-04,1,165.7899932861328,1,12028.252761727888,-0.009913429037699317
84,2023-05-05,1,173.57000732421875,1,12592.701637592076,0.04692692172716728
85,2023-05-08,1,173.5,1,12587.622526517971,-0.0004033376808469935
86,2023-05-09,1,171.77000427246094,1,12462.109366917104,-0.009971156931060765
87,2023-05-10,1,173.55999755859375,1,12591.97541770005,0.010420872338650744
88,2023-05-11,1,173.75,1,12605.760311138314,0.0010947363682816125
89,2023-05-12,1,172.57000732421875,1,12520.150499110705,-0.006791324752697836
90,2023-05-15,1,172.07000732421875,1,12483.874929870019,-0.002897374855299284
91,2023-05-16,1,172.07000732421875,1,12483.874929870019,0.0
92,2023-05-17,1,172.69000244140625,1,12528.856281474864,0.0036031562201266354
93,2023-05-18,1,175.0500030517578,1,12700.077012572601,0.013666110237923634
94,2023-05-19,1,175.16000366210938,1,12708.057682087254,0.0006283953638037687
95,2023-05-22,1,174.1999969482422,1,12638.408102046427,-0.005480741572254755
96,2023-05-23,1,171.55999755859375,1,12446.873140737307,-0.015154991021227304
97,2023-05-24,1,171.83999633789062,1,12467.18737094869,0.00163207497832496
98,2023-05-25,1,172.99000549316406,1,12550.621844427778,0.0066923253013353445
99,2023-05-26,1,175.42999267578125,1,12727.64569240661,0.014104787011603337
100,2023-05-30,1,177.3000030517578,1,12863.317074155688,0.010659581907596749
101,2023-05-31,1,177.25,1,12859.689295823115,-0.0002820251037628507
102,2023-06-01,1,180.08999633789062,1,13065.734263420007,0.016022546335067167
103,2023-06-02,1,180.9499969482422,1,13128.128286795687,0.004775393568990927
104,2023-06-05,1,179.5800018310547,1,13028.733581329814,-0.0075711253953729685
105,2023-06-06,1,179.2100067138672,1,13001.890014345312,-0.002060335858196427
106,2023-06-07,1,177.82000732421875,1,12901.043976137906,-0.007756259904993845
107,2023-06-08,1,180.57000732421875,1,13100.559606961679,0.015465076407211953
108,2023-06-09,1,180.9600067138672,1,13128.854506687712,0.002159823746078482
109,2023-06-12,1,183.7899932861328,1,13334.173254392577,0.015638740424785524
110,2023-06-13,1,183.30999755859375,1,13299.349017893424,-0.002611653218746124
111,2023-06-14,1,183.9499969482422,1,13345.781702239801,0.003491350161869189
112,2023-06-15,1,186.0099945068359,1,13495.236870384622,0.011198682211304156
113,2023-06-16,1,184.9199981689453,1,13416.156395130132,-0.005859880490725722
114,2023-06-20,1,185.0099945068359,1,13422.68573190325,0.0004866771511018442
115,2023-06-21,1,183.9600067138672,1,13346.507922131826,-0.0056753030870985155
116,2023-06-22,1,187.0,1,13567.062896016489,0.016525294494369458
117,2023-06-23,1,186.67999267578125,1,13543.84600032204,-0.0017112691134693048
118,2023-06-26,1,185.27000427246097,1,13441.549736415622,-0.007552970101992185
119,2023-06-27,1,188.05999755859375,1,13643.966925679939,0.015059066345298744
120,2023-06-28,1,189.25,1,13730.302957599575,0.006327780797910076
121,2023-06-29,1,189.58999633789065,1,13754.970078993038,0.0017965460390521049
122,2023-06-30,1,193.97000122070312,1,14072.74441979505,0.023102510509079632
123,2023-07-03,1,192.4600067138672,1,13963.192599223485,-0.007784680606965799
124,2023-07-05,1,191.3300018310547,1,13881.20945848593,-0.005871375056598072
125,2023-07-06,1,191.80999755859375,1,13916.033694985083,0.002508732153585047
126,2023-07-07,1,190.67999267578125,1,13834.050554247528,-0.0058912720775532446
127,2023-07-10,1,188.61000061035156,1,13683.870273253197,-0.010855843008916954
128,2023-07-11,1,188.0800018310547,1,13645.418258421472,-0.002810024800285027
129,2023-07-12,1,189.77000427246097,1,13768.029859581795,0.008985550962107736
130,2023-07-13,1,190.5399932861328,1,13823.893439141835,0.004057485357729762
131,2023-07-14,1,190.69000244140625,1,13834.776774139553,0.0007872843526774975
132,2023-07-17,1,193.9900054931641,1,14074.195752536585,0.017305590274832916
133,2023-07-18,1,193.72999572753903,1,14055.331748024211,-0.0013403255748360987
134,2023-07-19,1,195.1000061035156,1,14154.727560532603,0.007071751438550322
135,2023-07-20,1,193.1300048828125,1,14011.801729160901,-0.010097391896840113
136,2023-07-21,1,191.94000244140625,1,13925.465697241267,-0.006161665258219817
137,2023-07-24,1,192.75,1,13984.231942284376,0.004220055998181094
138,2023-07-25,1,193.6199951171875,1,14047.351078509562,0.004513593344682265
139,2023-07-26,1,194.5,1,14111.196434626776,0.004545010355360812
140,2023-07-27,1,193.22000122070312,1,14018.33106593402,-0.00658097058764473
141,2023-07-28,1,195.8300018310547,1,14207.689581652101,0.013507921508448373
142,2023-07-31,1,196.4499969482422,1,14252.670933256946,0.003165986372825502
143,2023-08-01,1,195.61000061035156,1,14191.728242622798,-0.004275878599845129
144,2023-08-02,1,192.5800018310547,1,13971.898381587644,-0.015489999334607263
145,2023-08-03,1,191.1699981689453,1,13869.601010638706,-0.00732165151471087
146,2023-08-04,1,181.9900054931641,1,13203.582090760125,-0.048020048981056496
147,2023-08-07,2,178.85000610351562,0,12962.795788650106,-0.0182364376920503
148,2023-08-08,2,179.8000030517578,0,12962.795788650106,0.0
149,2023-08-09,2,178.19000244140625,0,12962.795788650106,0.0
150,2023-08-10,2,177.97000122070312,0,12962.795788650106,0.0
151,2023-08-11,2,177.7899932861328,0,12962.795788650106,0.0
152,2023-08-14,2,179.4600067138672,0,12962.795788650106,0.0
153,2023-08-15,2,177.4499969482422,0,12962.795788650106,0.0
154,2023-08-16,2,176.57000732421875,0,12962.795788650106,0.0
155,2023-08-17,0,174.0,0,12962.795788650106,0.0
156,2023-08-18,2,174.49000549316406,0,12962.795788650106,0.0
157,2023-08-21,2,175.83999633789062,0,12962.795788650106,0.0
158,2023-08-22,2,177.22999572753906,0,12962.795788650106,0.0
159,2023-08-23,2,181.1199951171875,0,12962.795788650106,0.0
160,2023-08-24,2,176.3800048828125,0,12962.795788650106,0.0
161,2023-08-25,1,178.61000061035156,1,12949.832992861457,-0.0010000000000000009
162,2023-08-28,1,180.19000244140625,1,13064.388503586806,0.008846099466186086
163,2023-08-29,1,184.1199951171875,1,13349.326349399602,0.02181027039532446
164,2023-08-30,1,187.6499938964844,1,13605.26327622726,0.019172272827023162
165,2023-08-31,1,187.8699951171875,1,13621.21411356333,0.001172401960345848
166,2023-09-01,1,189.4600067138672,1,13736.4953663675,0.008463361036912254
167,2023-09-05,1,189.6999969482422,1,13753.895475232926,0.0012667065653462206
168,2023-09-06,1,182.91000366210935,1,13261.597850365359,-0.0357933231173716
169,2023-09-07,1,177.55999755859375,1,12873.704197632786,-0.02924939039090879
170,2023-09-08,1,178.17999267578125,1,12918.655953953996,0.0034917499758519988
171,2023-09-11,1,179.36000061035156,1,13004.210545694203,0.006622561359722612
172,2023-09-12,1,176.3000030517578,1,12782.350307146864,-0.017060646455066664
173,2023-09-13,1,174.2100067138672,1,12630.818458768343,-0.011854771989295076
174,2023-09-14,1,175.74000549316406,1,12741.74857804201,0.008782496529087469
175,2023-09-15,1,175.00999450683594,1,12688.82029673862,-0.004153926047057777
176,2023-09-18,1,177.97000122070312,1,12903.430858696747,0.016913358132535583
177,2023-09-19,1,179.07000732421875,1,12983.185045377099,0.006180851244426799
178,2023-09-20,2,175.49000549316406,0,12710.899104370666,-0.02097219904474712
179,2023-09-21,2,173.92999267578125,0,12710.899104370666,0.0
180,2023-09-22,2,174.7899932861328,0,12710.899104370666,0.0
181,2023-09-25,2,176.0800018310547,0,12710.899104370666,0.0
182,2023-09-26,2,171.9600067138672,0,12710.899104370666,0.0
183,2023-09-27,2,170.42999267578125,0,12710.899104370666,0.0
184,2023-09-28,2,170.69000244140625,0,12710.899104370666,0.0
185,2023-09-29,2,171.2100067138672,0,12710.899104370666,0.0
186,2023-10-02,2,173.75,0,12710.899104370666,0.0
187,2023-10-03,2,172.39999389648438,0,12710.899104370666,0.0
188,2023-10-04,2,173.66000366210938,0,12710.899104370666,0.0
189,2023-10-05,1,174.91000366210938,1,12698.188205266295,-0.001000000000000112
190,2023-10-06,1,177.49000549316406,1,12885.492236680944,0.014750453244736894
191,2023-10-09,1,178.99000549316406,1,12994.389852078031,0.008451180086631815
192,2023-10-10,1,178.38999938964844,1,12950.830362813664,-0.003352176574677901
193,2023-10-11,1,179.8000030517578,1,13053.194387150244,0.007904051050695804
194,2023-10-12,1,180.7100067138672,1,13119.259206354463,0.005061199369654323
195,2023-10-13,1,178.85000610351562,1,12984.226118951523,-0.01029273721015711
196,2023-10-16,1,178.72000122070312,1,12974.787971132682,-0.0007268933652553322
197,2023-10-17,1,177.14999389648438,1,12860.807935290428,-0.008784732058500389
198,2023-10-18,1,175.83999633789062,1,12765.704195085851,-0.007394849583563845
199,2023-10-19,1,175.4600067138672,1,12738.117552464659,-0.002160996541954341
200,2023-10-20,1,172.8800048828125,1,12550.81352105001,-0.014704215959948308
201,2023-10-23,1,173.0,1,12559.524975797352,0.0006940948276166203
202,2023-10-24,1,173.44000244140625,1,12591.468453556043,0.0025433667133307747
203,2023-10-25,1,171.10000610351562,1,12421.588439399906,-0.013491676112499795
204,2023-10-26,2,166.88999938964844,0,12103.832696124564,-0.02558092669271317
205,2023-10-27,2,168.22000122070312,0,12103.832696124564,0.0
206,2023-10-30,2,170.2899932861328,0,12103.832696124564,0.0
207,2023-10-31,2,170.77000427246094,0,12103.832696124564,0.0
208,2023-11-01,2,173.97000122070312,0,12103.832696124564,0.0
209,2023-11-02,2,177.57000732421875,0,12103.832696124564,0.0
210,2023-11-03,2,176.64999389648438,0,12103.832696124564,0.0
211,2023-11-06,1,179.22999572753906,1,12091.728863428438,-0.001000000000000112
212,2023-11-07,1,181.82000732421875,1,12266.463666344991,0.014450770844278482
213,2023-11-08,1,182.88999938964844,1,12338.650544934575,0.005884897273827905
214,2023-11-09,1,182.41000366210935,1,12306.267694232343,-0.0026245050529878355
215,2023-11-10,1,186.3999938964844,1,12575.451877861586,0.021873746802647753
216,2023-11-13,1,184.8000030517578,1,12467.508699043394,-0.008583642151915094
217,2023-11-14,1,187.44000244140625,1,12645.61592205406,0.01428571074703422
218,2023-11-15,1,188.0099945068359,1,12684.070364244408,0.003040930740533021
219,2023-11-16,1,189.7100067138672,1,12798.761471547616,0.009042137421952035
220,2023-11-17,1,189.69000244140625,1,12797.411885850612,-0.0001054465855937492
221,2023-11-20,1,191.4499969482422,1,12916.149691380302,0.009278267089376957
222,2023-11-21,1,190.63999938964844,1,12861.503309122705,-0.004230856994020926
223,2023-11-22,1,191.30999755859375,1,12906.704650365808,0.0035144679557825853
224,2023-11-24,1,189.97000122070312,1,12816.301967879603,-0.0070043194552873445
225,2023-11-27,1,189.7899932861328,1,12804.157755471102,-0.0009475597905649336
226,2023-11-28,1,190.3999938964844,1,12845.31136905546,0.003214082048213829
227,2023-11-29,1,189.3699951171875,1,12775.822632427617,-0.0054096576277039565
228,2023-11-30,1,189.9499969482422,1,12814.952382182599,0.0030627968844576525
229,2023-12-01,1,191.2400054931641,1,12901.982644574693,0.006791305952341897
230,2023-12-04,1,189.42999267578125,1,12779.870360086363,-0.009464613916503661
231,2023-12-05,1,193.4199981689453,1,13049.055573147865,0.02106321938149014
232,2023-12-06,1,192.32000732421875,1,12974.844830728909,-0.0056870585003612195
233,2023-12-07,1,194.27000427246097,1,13106.40112679947,0.010139334827264479
234,2023-12-08,1,195.7100067138672,1,13203.550708338425,0.00741237663940475
235,2023-12-11,1,193.17999267578125,1,13032.863633080618,-0.012927361664163084
236,2023-12-12,1,194.7100067138672,1,13136.085835539958,0.00792014751058523
237,2023-12-13,1,197.9600067138672,1,13355.34667213498,0.016691489332522957
238,2023-12-14,1,198.11000061035156,1,13365.465991281844,0.000757697976345062
239,2023-12-15,1,197.57000732421875,1,13329.035412920866,-0.002725724519050954
240,2023-12-18,1,195.88999938964844,1,13215.693891314662,-0.008503355126233125
241,2023-12-19,1,196.94000244140625,1,13286.532213639508,0.0053601667008496
242,2023-12-20,1,194.8300018310547,1,13144.181290857448,-0.010713925988598216
243,2023-12-21,1,194.67999267578125,1,13134.06094227832,-0.0007699489496669765
244,2023-12-22,1,193.6000061035156,1,13061.199785556364,-0.005547496470601598
245,2023-12-26,1,193.0500030517578,1,13024.093899630756,-0.0028409247645565516
246,2023-12-27,1,193.1499938964844,1,13030.839769251248,0.0005179530854491077
247,2023-12-28,1,193.5800018310547,1,13059.850199859364,0.002226290179438095
248,2023-12-29,1,192.52999877929688,1,12989.01187753452,-0.00542412977490403
249,2024-01-02,1,185.63999938964844,1,12524.178945130363,-0.03578662771169838
250,2024-01-03,2,184.25,0,12417.972410304665,-0.008480119558415766
251,2024-01-04,0,181.91000366210935,0,12417.972410304665,0.0
252,2024-01-05,2,181.17999267578125,0,12417.972410304665,0.0
253,2024-01-08,2,185.55999755859375,0,12417.972410304665,0.0
254,2024-01-09,2,185.13999938964844,0,12417.972410304665,0.0
255,2024-01-10,2,186.19000244140625,0,12417.972410304665,0.0
256,2024-01-11,2,185.58999633789065,0,12417.972410304665,0.0
257,2024-01-12,2,185.9199981689453,0,12417.972410304665,0.0
258,2024-01-16,2,183.6300048828125,0,12417.972410304665,0.0
259,2024-01-17,2,182.67999267578125,0,12417.972410304665,0.0
260,2024-01-18,2,188.6300048828125,0,12417.972410304665,0.0
261,2024-01-19,2,191.55999755859375,0,12417.972410304665,0.0
262,2024-01-22,1,193.88999938964844,1,12405.55443789436,-0.0010000000000000009
263,2024-01-23,1,195.17999267578125,1,12488.091350504683,0.006653222395139657
264,2024-01-24,1,194.5,1,12444.583762783146,-0.0034839261261312426
265,2024-01-25,1,194.1699981689453,1,12423.469441814344,-0.0016966675118492702
266,2024-01-26,1,192.4199981689453,1,12311.500179167195,-0.009012720896651394
267,2024-01-29,1,191.72999572753903,1,12267.352142259198,-0.003585918553020928
268,2024-01-30,1,188.0399932861328,1,12031.256797956094,-0.0192458275889702
269,2024-01-31,1,184.3999938964844,1,11798.360770701804,-0.01935758093816553
270,2024-02-01,1,186.86000061035156,1,11955.757992335371,0.013340600842146166
271,2024-02-02,1,185.8500061035156,1,11891.136083645031,-0.0054050867148505155
272,2024-02-05,1,187.67999267578125,1,12008.2230820169,0.00984657795085786
273,2024-02-06,1,189.3000030517578,1,12111.875291890516,0.0086317691773099
274,2024-02-07,1,189.41000366210935,1,12118.913398880113,0.0005810914346442431
275,2024-02-08,1,188.32000732421875,1,12049.172778170569,-0.005754692554861385
276,2024-02-09,1,188.8500061035156,1,12083.083391040145,0.0028143519471321987
277,2024-02-12,2,187.1499938964844,0,11962.338156678177,-0.009992915752903175
278,2024-02-13,2,185.0399932861328,0,11962.338156678177,0.0
279,2024-02-14,2,184.1499938964844,0,11962.338156678177,0.0
280,2024-02-15,2,183.86000061035156,0,11962.338156678177,0.0
281,2024-02-16,2,182.30999755859375,0,11962.338156678177,0.0
282,2024-02-20,2,181.55999755859375,0,11962.338156678177,0.0
283,2024-02-21,2,182.32000732421875,0,11962.338156678177,0.0
284,2024-02-22,2,184.3699951171875,0,11962.338156678177,0.0
285,2024-02-23,2,182.52000427246097,0,11962.338156678177,0.0
286,2024-02-26,2,181.16000366210935,0,11962.338156678177,0.0
287,2024-02-27,2,182.6300048828125,0,11962.338156678177,0.0
288,2024-02-28,2,181.4199981689453,0,11962.338156678177,0.0
289,2024-02-29,2,180.75,0,11962.338156678177,0.0
290,2024-03-01,2,179.66000366210938,0,11962.338156678177,0.0
291,2024-03-04,2,175.10000610351562,0,11962.338156678177,0.0
292,2024-03-05,2,170.1199951171875,0,11962.338156678177,0.0
293,2024-03-06,2,169.1199951171875,0,11962.338156678177,0.0
294,2024-03-07,2,169.0,0,11962.338156678177,0.0
295,2024-03-08,2,170.72999572753906,0,11962.338156678177,0.0
296,2024-03-11,2,172.75,0,11962.338156678177,0.0
297,2024-03-12,2,173.22999572753906,0,11962.338156678177,0.0
298,2024-03-13,2,171.1300048828125,0,11962.338156678177,0.0
299,2024-03-14,2,173.0,0,11962.338156678177,0.0
300,2024-03-15,2,172.6199951171875,0,11962.338156678177,0.0
301,2024-03-18,2,173.72000122070312,0,11962.338156678177,0.0
302,2024-03-19,2,176.0800018310547,0,11962.338156678177,0.0
303,2024-03-20,2,178.6699981689453,0,11962.338156678177,0.0
304,2024-03-21,2,171.3699951171875,0,11962.338156678177,0.0
305,2024-03-22,2,172.27999877929688,0,11962.338156678177,0.0
306,2024-03-25,1,170.85000610351562,1,11950.3758185215,-0.0010000000000000009
307,2024-03-26,1,169.7100067138672,1,11870.636745343301,-0.006672515943357493
308,2024-03-27,1,173.30999755859375,1,12122.4438392901,0.021212602099510702
309,2024-03-28,1,171.47999572753906,1,11994.441446264513,-0.010559124440792877
310,2024-04-01,1,170.02999877929688,1,11893.019100065096,-0.008455779008450959
311,2024-04-02,1,168.83999633789062,1,11809.782483783405,-0.006998779332762939
312,2024-04-03,1,169.64999389648438,1,11866.439053238928,0.004797427008780275
313,2024-04-04,1,168.82000732421875,1,11808.384320382253,-0.004892346608465492
314,2024-04-05,1,169.5800018310547,1,11861.543346734285,0.004501803541427263
315,2024-04-08,1,168.4499969482422,1,11782.50335525666,-0.0066635503633164506
316,2024-04-09,2,169.6699981689453,0,11855.970445656445,0.00623527005973723
317,2024-04-10,2,167.77999877929688,0,11855.970445656445,0.0
318,2024-04-11,1,175.0399932861328,1,11844.11447521079,-0.0009999999999998899
319,2024-04-12,1,176.5500030517578,1,11946.289573523967,0.00862665575607413
320,2024-04-15,1,172.69000244140625,1,11685.101897238737,-0.021863497839872292
321,2024-04-16,1,169.3800048828125,1,11461.130282177219,-0.019167279586534414
322,2024-04-17,1,168.0,1,11367.751989013881,-0.008147389556206974
323,2024-04-18,1,167.0399932861328,1,11302.792951924414,-0.0057143256777809626
324,2024-04-19,1,165.0,1,11164.75641778149,-0.012212603975853775
325,2024-04-22,1,165.83999633789062,1,11221.594929929232,0.005090886896306879
326,2024-04-23,1,166.89999389648438,1,11293.319866566457,0.006391688265803275
327,2024-04-24,1,169.02000427246094,1,11436.770772329777,0.012702279529689386
328,2024-04-25,1,169.88999938964844,1,11495.639157590733,0.005147290824730311
329,2024-04-26,1,169.3000030517578,1,11455.71694304569,-0.003472813820767917
330,2024-04-29,1,173.5,1,11739.910536273264,0.024808014604454476
331,2024-04-30,1,170.3300018310547,1,11525.412006569702,-0.01827088281812861
332,2024-05-01,1,169.3000030517578,1,11455.71694304569,-0.006047077838456816
333,2024-05-02,1,173.02999877929688,1,11708.10781418108,0.02203187040935095
334,2024-05-03,0,183.3800048828125,1,12408.442947928375,0.05981625253732603
335,2024-05-06,1,181.7100067138672,1,12295.442203841008,-0.009106762593950823
336,2024-05-07,1,182.3999938964844,1,12342.130317933812,0.0037971886914500708
337,2024-05-08,1,182.7400054931641,1,12365.137267365022,0.0018640987283840005
338,2024-05-09,1,184.57000732421875,1,12488.964689715442,0.010014237583697128
339,2024-05-10,1,183.0500030517578,1,12386.113311194147,-0.008235380680192916
340,2024-05-13,1,186.27999877929688,1,12604.67158712414,0.017645428427694565
341,2024-05-14,1,187.42999267578125,1,12682.486143101009,0.006173469529849429
342,2024-05-15,1,189.72000122070312,1,12837.4400073355,0.012217940748059153
343,2024-05-16,1,189.83999633789065,1,12845.55949978836,0.000632485327933141
344,2024-05-17,1,189.8699951171875,1,12847.589372901572,0.00015802138577503122
345,2024-05-20,1,191.0399932861328,1,12926.75752178354,0.006162101432736655
346,2024-05-21,1,192.3500061035156,1,13015.39978851233,0.006857270013722605
347,2024-05-22,1,190.8999938964844,1,12917.284436425585,-0.007538404788252739
348,2024-05-23,1,186.8800048828125,1,12645.271114366164,-0.02105808874908477
349,2024-05-24,1,189.97999572753903,1,12855.032585146313,0.016588135507972
350,2024-05-28,1,189.9900054931641,1,12855.709897843299,5.2688524319055574e-05
351,2024-05-29,1,190.2899932861328,1,12876.008628975442,0.0015789661787208864
352,2024-05-30,1,191.2899932861328,1,12943.67381938624,0.005255137081729533
353,2024-05-31,1,192.25,1,13008.632856475706,0.005018593484036549
354,2024-06-03,1,194.02999877929688,1,13129.076812807814,0.009258771283728873
355,2024-06-04,1,194.3500061035156,1,13150.730169333925,0.0016492672588361845
356,2024-06-05,1,195.8699951171875,1,13253.580515366353,0.007820884826020169
357,2024-06-06,1,194.47999572753903,1,13159.525941994898,-0.007096540686677644
358,2024-06-07,1,196.88999938964844,1,13322.59929868225,0.01239203884745943
359,2024-06-10,1,193.1199951171875,1,13067.501241736662,-0.019147769232301326
360,2024-06-11,0,207.1499938964844,1,14016.843780601035,0.07264912559045644
361,2024-06-12,1,213.07000732421875,1,14417.422616423153,0.02857839054869893
362,2024-06-13,1,214.2400054931641,1,14496.590765305124,0.005491144359726752
363,2024-06-14,1,212.4900054931641,1,14378.17668208623,-0.008168409051202197
364,2024-06-17,1,216.6699981689453,1,14661.016682408703,0.019671478976528656
365,2024-06-18,1,214.2899932861328,1,14499.973198834568,-0.010984469021671939
366,2024-06-20,1,209.67999267578125,1,14188.03662974124,-0.021512906597537684
367,2024-06-21,1,207.4900054931641,1,14039.850730032245,-0.010444426073609403
368,2024-06-24,1,208.13999938964844,1,14083.832690803714,0.00313265159417897
369,2024-06-25,1,209.07000732421875,1,14146.761854779967,0.004468184574312861
370,2024-06-26,1,213.25,1,14429.60185510244,0.01999326794540668
371,2024-06-27,1,214.1000061035156,1,14487.117679947163,0.003985960626099017
372,2024-06-28,1,210.6199951171875,1,14251.642073925608,-0.016254137725925766
373,2024-07-01,1,216.75,1,14666.43002154023,0.029104572333703782
374,2024-07-02,1,220.27000427246097,1,14904.61178088312,0.016239927439266166
