step,date,action,price,position,portfolio_value,reward
108,2021-06-09,1,127.12999725341795,1,10060.751074009886,0.003077161087438496
109,2021-06-10,1,126.11000061035156,1,9980.031082316968,-0.00802325702118245
110,2021-06-11,1,127.3499984741211,1,10078.161422199075,0.009832668763525065
111,2021-06-14,1,130.47999572753906,1,10325.861602402816,0.024577913552578545
112,2021-06-15,1,129.63999938964844,1,10259.386386158207,-0.006437740384699797
113,2021-06-16,1,130.14999389648438,1,10299.746080119035,0.003933928642680051
114,2021-06-17,1,131.7899932861328,1,10429.53154363864,0.012600841079968284
115,2021-06-18,1,130.4600067138672,1,10324.279721689274,-0.010091711359132338
116,2021-06-21,1,132.3000030517578,1,10469.892445141997,0.014103911108376721
117,2021-06-22,1,133.97999572753906,1,10602.842877631216,0.012698357044814479
118,2021-06-23,1,133.6999969482422,1,10580.684472216346,-0.002089855114387973
119,2021-06-24,1,133.41000366210938,1,10557.735126444706,-0.0021689849869261923
120,2021-06-25,1,133.11000061035156,1,10533.993632773765,-0.002248729806781591
121,2021-06-28,1,134.77999877929688,1,10666.153124906212,0.012546000760933262
122,2021-06-29,1,136.3300018310547,1,10788.816502587295,0.011500245331623304
123,2021-06-30,1,136.9600067138672,1,10838.673518542017,0.004621175635229902
124,2021-07-01,1,137.27000427246094,1,10863.205952569728,0.002263416642797056
125,2021-07-02,1,139.9600067138672,1,11076.08604016636,0.01959643299833358
126,2021-07-06,1,142.02000427246094,1,11239.10911180827,0.01471847284778427
127,2021-07-07,1,144.57000732421875,1,11440.909996697466,0.01795523852305836
128,2021-07-08,1,143.24000549316406,1,11335.65696720557,-0.009199707848613348
129,2021-07-09,1,145.11000061035156,1,11483.643719271135,0.013054977977341231
130,2021-07-12,1,144.5,1,11435.369791572484,-0.004203711720665804
131,2021-07-13,1,145.63999938964844,1,11525.586501488033,0.007889269132515198
132,2021-07-14,1,149.14999389648438,1,11803.358717073203,0.024100484218248397
133,2021-07-15,1,148.47999572753906,1,11750.33673214887,-0.004492109932034749
134,2021-07-16,1,146.38999938964844,1,11584.939631894118,-0.014075945568625792
135,2021-07-19,1,142.4499969482422,1,11273.137660287344,-0.026914423511397723
136,2021-07-20,1,146.14999389648438,1,11565.94619544886,0.025974005107115117
137,2021-07-21,1,145.39999389648438,1,11506.593065042774,-0.005131714206784044
138,2021-07-22,1,146.8000030517578,1,11617.386299659653,0.009628674099327439
139,2021-07-23,1,148.55999755859375,1,11756.667877630622,0.011989063148829748
140,2021-07-26,1,148.99000549316406,1,11790.697633652226,0.002894506876931713
141,2021-07-27,1,146.77000427246094,1,11615.012271046811,-0.014900336524955482
142,2021-07-28,1,144.97999572753906,1,11473.35545692047,-0.012196010716187922
143,2021-07-29,1,145.63999938964844,1,11525.586501488033,0.004552377442124778
144,2021-07-30,1,145.86000061035156,1,11542.99684967722,0.001510582406104799
145,2021-08-02,1,145.52000427246094,1,11516.090387036667,-0.002330977214232255
146,2021-08-03,1,147.36000061035156,1,11661.70311048939,0.012644284523559701
147,2021-08-04,1,146.9499969482422,1,11629.256442723858,-0.002782326685743519
148,2021-08-05,1,147.05999755859375,1,11637.961616818451,0.0007485580989179397
149,2021-08-06,1,146.13999938964844,1,11565.15525509209,-0.006255937605185613
150,2021-08-09,1,146.08999633789062,1,11561.198138223177,-0.0003421585600565935
151,2021-08-10,1,145.60000610351562,1,11522.421532518421,-0.003354030027091559
152,2021-08-11,1,145.86000061035156,1,11542.99684967722,0.00178567648308392
153,2021-08-12,1,148.88999938964844,1,11782.783399914402,0.020773335846824503
154,2021-08-13,1,149.10000610351562,1,11799.40280774682,0.0014104823341263284
155,2021-08-16,1,151.1199951171875,1,11959.259702876589,0.013547880154139325
156,2021-08-17,1,150.19000244140625,1,11885.662400793457,-0.006154001494375838
157,2021-08-18,1,146.36000061035156,1,11582.565603281277,-0.025501043803157875
158,2021-08-19,1,146.6999969482422,1,11609.47206592183,0.002323014050784167
159,2021-08-20,1,148.19000244140625,1,11727.38738637723,0.010156820205591055
160,2021-08-23,1,149.7100067138672,1,11847.676735445471,0.010257131030562805
161,2021-08-24,1,149.6199951171875,1,11840.553442064418,-0.0006012396810036735
162,2021-08-25,1,148.36000061035156,1,11740.840617697506,-0.008421297606974631
163,2021-08-26,1,147.5399932861328,1,11675.947282166437,-0.005527145597501115
164,2021-08-27,1,148.60000610351562,1,11759.834054142762,0.007184579541948732
165,2021-08-30,1,153.1199951171875,1,12117.534717292818,0.030417152274699433
166,2021-08-31,1,151.8300018310547,1,12015.447864313062,-0.008424721311841465
167,2021-09-01,1,152.50999450683594,1,12069.260789594167,0.004478644981759983
168,2021-09-02,1,153.64999389648438,1,12159.477499509716,0.007474915944589711
169,2021-09-03,1,154.3000030517578,1,12210.917603720507,0.0042304535053308
170,2021-09-07,1,156.69000244140625,1,12400.0561976462,0.01548930228372547
171,2021-09-08,1,155.11000061035156,1,12275.018791352275,-0.010083616098260806
172,2021-09-09,1,154.07000732421875,1,12192.71631517455,-0.006704875778740682
173,2021-09-10,1,148.97000122070312,1,11789.114545396156,-0.033101874869022274
174,2021-09-13,1,149.5500030517578,1,11835.014444481965,0.003893413615506214
175,2021-09-14,1,148.1199951171875,1,11721.847181252248,-0.009562072252685905
176,2021-09-15,1,149.02999877929688,1,11793.862602621837,0.006143692223250508
177,2021-09-16,1,148.7899932861328,1,11774.86916617658,-0.0016104508832445186
178,2021-09-17,1,146.05999755859375,1,11558.824109610337,-0.018347979371765244
179,2021-09-20,2,142.94000244140625,0,11300.603558061097,-0.022339690361284137
180,2021-09-21,2,143.42999267578125,0,11300.603558061097,0.0
181,2021-09-22,2,145.85000610351562,0,11300.603558061097,0.0
182,2021-09-23,2,146.8300018310547,0,11300.603558061097,0.0
183,2021-09-24,2,146.9199981689453,0,11300.603558061097,0.0
184,2021-09-27,2,145.3699951171875,0,11300.603558061097,0.0
185,2021-09-28,2,141.91000366210938,0,11300.603558061097,0.0
186,2021-09-29,2,142.8300018310547,0,11300.603558061097,0.0
187,2021-09-30,2,141.5,0,11300.603558061097,0.0
188,2021-10-01,2,142.64999389648438,0,11300.603558061097,0.0
189,2021-10-04,2,139.13999938964844,0,11300.603558061097,0.0
190,2021-10-05,2,141.11000061035156,0,11300.603558061097,0.0
191,2021-10-06,2,142.0,0,11300.603558061097,0.0
192,2021-10-07,2,143.2899932861328,0,11300.603558061097,0.0
193,2021-10-08,1,142.89999389648438,1,11289.302954503035,-0.001000000000000112
194,2021-10-11,1,142.80999755859375,1,11282.193115688213,-0.0006297854565047167
195,2021-10-12,2,141.50999450683594,0,11168.311532852465,-0.010093922490778118
196,2021-10-13,2,140.91000366210938,0,11168.311532852465,0.0
197,2021-10-14,2,143.75999450683594,0,11168.311532852465,0.0
198,2021-10-15,2,144.83999633789062,0,11168.311532852465,0.0
199,2021-10-18,1,146.5500030517578,1,11157.143221319613,-0.0010000000000000009
200,2021-10-19,1,148.75999450683594,1,11325.394266483296,0.01508011879261173
201,2021-10-20,1,149.25999450683594,1,11363.460260986822,0.003361118704377386
202,2021-10-21,1,149.47999572753906,1,11380.209391502929,0.0014739463272126496
203,2021-10-22,1,148.69000244140625,1,11320.065631327421,-0.005284943194491132
204,2021-10-25,1,148.63999938964844,1,11316.258799540678,-0.0003362906109137809
205,2021-10-26,1,149.32000732421875,1,11368.029156140092,0.004574865025313457
206,2021-10-27,1,148.85000610351562,1,11332.247028372221,-0.0031476104851950737
207,2021-10-28,1,152.57000732421875,1,11615.458120413005,0.02499160946030532
208,2021-10-29,1,149.8000030517578,1,11404.572185592526,-0.0181556278395828
209,2021-11-01,1,148.9600067138672,1,11340.621593630274,-0.005607452074619768
210,2021-11-02,1,150.02000427246094,1,11421.321316108635,0.00711598758604981
211,2021-11-03,1,151.49000549316406,1,11533.235432883555,0.009798701365408169
212,2021-11-04,1,150.9600067138672,1,11492.885571644376,-0.003498572579567205
213,2021-11-05,1,151.27999877929688,1,11517.247204052012,0.0021197141706292832
214,2021-11-08,1,150.44000244140625,1,11453.29661208976,-0.005552593499925207
215,2021-11-09,1,150.80999755859375,1,11481.465076284141,0.0024594197765426262
216,2021-11-10,1,147.9199981689453,1,11261.443674521044,-0.01916318172822462
217,2021-11-11,1,147.8699951171875,1,11257.636842734299,-0.00033804118697133845
218,2021-11-12,1,149.99000549316406,1,11419.03744937298,0.014336988205730705
219,2021-11-15,1,150.0,1,11419.798351057543,6.663448543164918e-05
220,2021-11-16,1,151.0,1,11495.930340064595,0.006666666666666821
221,2021-11-17,1,153.49000549316406,1,11685.499410897655,0.0164901026037354
222,2021-11-18,1,157.8699951171875,1,12018.956732804802,0.02853599235957094
223,2021-11-19,1,160.5500030517578,1,12222.991067418317,0.016976043690765552
224,2021-11-22,1,161.02000427246094,1,12258.773195186188,0.002927444483147079
225,2021-11-23,1,161.41000366210938,1,12288.46462443166,0.0024220555167078217
226,2021-11-24,1,161.94000244140625,1,12328.814485670839,0.003283555958565998
227,2021-11-26,1,156.80999755859375,1,11938.257010326442,-0.031678429081589465
228,2021-11-29,1,160.24000549316406,1,12199.390336695245,0.02187365594013646
229,2021-11-30,1,165.3000030517578,1,12584.618015201806,0.031577617231232535
230,2021-12-01,1,164.77000427246094,1,12544.268153962626,-0.003206284147078464
231,2021-12-02,1,163.75999450683594,1,12467.37410158905,-0.006129815739731814
232,2021-12-03,1,161.83999633789062,1,12321.20082209735,-0.011724464053185835
233,2021-12-06,1,165.32000732421875,1,12586.140980252896,0.021502787105002863
234,2021-12-07,1,171.17999267578125,1,13032.273320619528,0.035446316791349686
235,2021-12-08,1,175.0800018310547,1,13329.188774756201,0.02278308985945654
236,2021-12-09,1,174.55999755859375,1,13289.599815201585,-0.0029700951966104006
237,2021-12-10,1,179.4499969482422,1,13661.885194978782,0.028013287454401015
238,2021-12-13,1,175.74000549316406,1,13379.436166304524,-0.020674235264256824
239,2021-12-14,1,174.3300018310547,1,13272.089783000913,-0.008023236702153214
240,2021-12-15,1,179.3000030517578,1,13650.46586130051,0.02850915601733095
241,2021-12-16,1,172.25999450683594,1,13114.496008148977,-0.039263850669816636
242,2021-12-17,1,171.13999938964844,1,13029.228552199309,-0.006501771466984718
243,2021-12-20,1,169.75,1,12923.405133946788,-0.00812200183829448
244,2021-12-21,1,172.99000549316406,1,13170.073196535137,0.01908692484927288
245,2021-12-22,1,175.63999938964844,1,13371.822502731035,0.015318768786264148
246,2021-12-23,1,176.27999877929688,1,13420.546929228269,0.0036438134358485197
247,2021-12-27,1,180.3300018310547,1,13728.881717043214,0.022974830268908786
248,2021-12-28,1,179.2899932861328,1,13649.703797933984,-0.00576725189575622
249,2021-12-29,1,179.3800048828125,1,13656.55655982291,0.0005020447322792165
250,2021-12-30,1,178.1999969482422,1,13566.72020871997,-0.006578257901939555
251,2021-12-31,1,177.57000732421875,1,13518.757845589262,-0.0035352953693170708
252,2022-01-03,1,182.0099945068359,1,13856.782900967715,0.025004150472947462
253,2022-01-04,1,179.6999969482422,1,13680.918192230545,-0.01269159732053593
254,2022-01-05,1,174.9199981689453,1,13317.007377711401,-0.02659988236212174
255,2022-01-06,1,172.0,1,13094.70210921265,-0.01669333523617489
256,2022-01-07,1,172.1699981689453,1,13107.644407942014,0.0009883614473564784
257,2022-01-10,1,172.19000244140625,1,13109.167372993104,0.00011618907285648739
258,2022-01-11,1,175.0800018310547,1,13329.188774756201,0.016783781570778755
259,2022-01-12,1,175.52999877929688,1,13363.447937472982,0.0025702361408266317
260,2022-01-13,1,172.19000244140625,1,13109.167372993104,-0.019028065636177538
261,2022-01-14,2,173.07000732421875,0,13162.987731162479,0.004105551225187076
262,2022-01-18,2,169.8000030517578,0,13162.987731162479,0.0
263,2022-01-19,2,166.22999572753906,0,13162.987731162479,0.0
264,2022-01-20,2,164.50999450683594,0,13162.987731162479,0.0
265,2022-01-21,2,162.41000366210938,0,13162.987731162479,0.0
266,2022-01-24,2,161.6199951171875,0,13162.987731162479,0.0
267,2022-01-25,2,159.77999877929688,0,13162.987731162479,0.0
268,2022-01-26,2,159.69000244140625,0,13162.987731162479,0.0
269,2022-01-27,2,159.22000122070312,0,13162.987731162479,0.0
270,2022-01-28,1,170.3300018310547,1,13149.824743431316,-0.0010000000000000009
271,2022-01-31,1,174.77999877929688,1,13493.373615321952,0.026125737688043937
272,2022-02-01,1,174.61000061035156,1,13480.24940875644,-0.0009726408635576389
273,2022-02-02,1,175.83999633789062,1,13575.207596265594,0.007044245594408194
274,2022-02-03,1,172.89999389648438,1,13348.233390699046,-0.016719759455390282
275,2022-02-04,1,172.38999938964844,1,13308.860771002504,-0.0029496502304174887
276,2022-02-07,1,171.66000366210938,1,13252.503606807124,-0.004234559603942367
277,2022-02-08,1,174.8300018310547,1,13497.23395325528,0.018466725511581794
278,2022-02-09,1,176.27999877929688,1,13609.176685263274,0.008293753549481586
279,2022-02-10,1,172.1199951171875,1,13288.015888570339,-0.02359884099680365
280,2022-02-11,1,168.63999938964844,1,13019.353096149202,-0.020218427993619947
281,2022-02-14,1,168.8800048828125,1,13037.882011423322,0.0014231824835906348
282,2022-02-15,1,172.7899932861328,1,13339.741118449625,0.023152465006342604
283,2022-02-16,1,172.5500030517578,1,13321.213381185251,-0.0013889128057177347
284,2022-02-17,1,168.8800048828125,1,13037.882011423322,-0.021269186346200453
285,2022-02-18,2,167.3000030517578,0,12902.986733754236,-0.010346410371783965
286,2022-02-22,2,164.32000732421875,0,12902.986733754236,0.0
287,2022-02-23,2,160.07000732421875,0,12902.986733754236,0.0
288,2022-02-24,2,162.74000549316406,0,12902.986733754236,0.0
289,2022-02-25,2,164.85000610351562,0,12902.986733754236,0.0
290,2022-02-28,2,165.1199951171875,0,12902.986733754236,0.0
291,2022-03-01,2,163.1999969482422,0,12902.986733754236,0.0
292,2022-03-02,2,166.55999755859375,0,12902.986733754236,0.0
293,2022-03-03,2,166.22999572753906,0,12902.986733754236,0.0
294,2022-03-04,2,163.1699981689453,0,12902.986733754236,0.0
295,2022-03-07,2,159.3000030517578,0,12902.986733754236,0.0
296,2022-03-08,2,157.44000244140625,0,12902.986733754236,0.0
297,2022-03-09,2,162.9499969482422,0,12902.986733754236,0.0
298,2022-03-10,2,158.52000427246094,0,12902.986733754236,0.0
299,2022-03-11,2,154.72999572753906,0,12902.986733754236,0.0
300,2022-03-14,2,150.6199951171875,0,12902.986733754236,0.0
301,2022-03-15,2,155.08999633789062,0,12902.986733754236,0.0
302,2022-03-16,2,159.58999633789062,0,12902.986733754236,0.0
303,2022-03-17,2,160.6199951171875,0,12902.986733754236,0.0
304,2022-03-18,1,163.97999572753906,1,12890.083747020482,-0.0010000000000000009
305,2022-03-21,1,165.3800048828125,1,13000.135190661538,0.008537682593915852
306,2022-03-22,1,168.82000732421875,1,13270.545732892298,0.0208005946295855
307,2022-03-23,1,170.2100067138672,1,13379.810332280666,0.008233617636201895
308,2022-03-24,1,174.07000732421875,1,13683.235947766432,0.02267787120671727
309,2022-03-25,1,174.72000122070312,1,13734.330446967768,0.003734094727035453
310,2022-03-28,1,175.60000610351562,1,13803.505571573134,0.005036657947940837
311,2022-03-29,1,178.9600067138672,1,14067.627357070887,0.019134399166084615
312,2022-03-30,1,177.77000427246094,1,13974.084049786185,-0.006649544014093123
313,2022-03-31,1,174.61000061035156,1,13725.683556392096,-0.017775797863323284
314,2022-04-01,1,174.30999755859375,1,13702.101018507748,-0.0017181321270782757
315,2022-04-04,1,178.44000244140625,1,14026.751038035198,0.023693448113463633
316,2022-04-05,1,175.05999755859375,1,13761.056763489767,-0.018941968373500706
317,2022-04-06,1,171.8300018310547,1,13507.154357615362,-0.018450792714411857
318,2022-04-07,1,172.13999938964844,1,13531.522540294698,0.0018040944846089424
319,2022-04-08,1,170.08999633789062,1,13370.376597452305,-0.011908929121798861
320,2022-04-11,1,165.75,1,13029.219641026204,-0.025515882364234077
321,2022-04-12,1,167.66000366210938,1,13179.36055945026,0.01152340067637625
322,2022-04-13,1,170.39999389648438,1,13394.744780131641,0.016342539511671417
323,2022-04-14,2,165.2899932861328,0,12980.066530086166,-0.030958279299249214
324,2022-04-18,2,165.07000732421875,0,12980.066530086166,0.0
325,2022-04-19,2,167.39999389648438,0,12980.066530086166,0.0
326,2022-04-20,2,167.22999572753906,0,12980.066530086166,0.0
327,2022-04-21,2,166.4199981689453,0,12980.066530086166,0.0
328,2022-04-22,2,161.7899932861328,0,12980.066530086166,0.0
329,2022-04-25,2,162.8800048828125,0,12980.066530086166,0.0
330,2022-04-26,2,156.8000030517578,0,12980.066530086166,0.0
331,2022-04-27,2,156.57000732421875,0,12980.066530086166,0.0
332,2022-04-28,2,163.63999938964844,0,12980.066530086166,0.0
333,2022-04-29,2,157.64999389648438,0,12980.066530086166,0.0
334,2022-05-02,2,157.9600067138672,0,12980.066530086166,0.0
335,2022-05-03,2,159.47999572753906,0,12980.066530086166,0.0
336,2022-05-04,2,166.02000427246094,0,12980.066530086166,0.0
337,2022-05-05,2,156.77000427246094,0,12980.066530086166,0.0
338,2022-05-06,2,157.27999877929688,0,12980.066530086166,0.0
339,2022-05-09,2,152.05999755859375,0,12980.066530086166,0.0
340,2022-05-10,2,154.50999450683594,0,12980.066530086166,0.0
341,2022-05-11,2,146.5,0,12980.066530086166,0.0
342,2022-05-12,2,142.55999755859375,0,12980.066530086166,0.0
343,2022-05-13,2,147.11000061035156,0,12980.066530086166,0.0
344,2022-05-16,2,145.5399932861328,0,12980.066530086166,0.0
345,2022-05-17,2,149.24000549316406,0,12980.066530086166,0.0
346,2022-05-18,1,140.82000732421875,1,12967.086463556081,-0.0009999999999998899
347,2022-05-19,2,137.35000610351562,0,12634.9118233807,-0.025616752160090517
348,2022-05-20,2,137.58999633789062,0,12634.9118233807,0.0
349,2022-05-23,2,143.11000061035156,0,12634.9118233807,0.0
350,2022-05-24,2,140.36000061035156,0,12634.9118233807,0.0
351,2022-05-25,2,140.52000427246094,0,12634.9118233807,0.0
352,2022-05-26,2,143.77999877929688,0,12634.9118233807,0.0
353,2022-05-27,2,149.63999938964844,0,12634.9118233807,0.0
354,2022-05-31,2,148.83999633789062,0,12634.9118233807,0.0
355,2022-06-01,1,148.7100067138672,1,12622.27691155732,-0.0010000000000000009
356,2022-06-02,1,151.2100067138672,1,12834.47307088915,0.016811242600575316
357,2022-06-03,1,145.3800048828125,1,12339.631471910212,-0.03855566147871903
358,2022-06-06,1,146.13999938964844,1,12404.138638095763,0.005227641225136637
359,2022-06-07,1,148.7100067138672,1,12622.27691155732,0.017585926747997416
360,2022-06-08,1,147.9600067138672,1,12558.61806375777,-0.005043372780172528
361,2022-06-09,1,142.63999938964844,1,12107.0640150312,-0.03595571156269872
362,2022-06-10,1,137.1300048828125,1,11639.384146115173,-0.03862867730239061
363,2022-06-13,1,131.8800048828125,1,11193.77221151833,-0.03828483784046033
364,2022-06-14,1,132.75999450683594,1,11268.464378906183,0.006672653862921596
365,2022-06-15,1,135.42999267578125,1,11495.08972165547,0.020111466401181888
366,2022-06-16,1,130.05999755859375,1,11039.292785856322,-0.039651446559871295
367,2022-06-17,2,131.55999755859375,0,11155.443870973964,0.010521605629162822
368,2022-06-21,2,135.8699951171875,0,11155.443870973964,0.0
369,2022-06-22,2,135.35000610351562,0,11155.443870973964,0.0
370,2022-06-23,2,138.27000427246094,0,11155.443870973964,0.0
371,2022-06-24,2,141.66000366210938,0,11155.443870973964,0.0
372,2022-06-27,2,141.66000366210938,0,11155.443870973964,0.0
373,2022-06-28,2,137.44000244140625,0,11155.443870973964,0.0
374,2022-06-29,2,139.22999572753906,0,11155.443870973964,0.0
375,2022-06-30,2,136.72000122070312,0,11155.443870973964,0.0
376,2022-07-01,1,138.92999267578125,1,11144.28842710299,-0.0010000000000000009
377,2022-07-05,1,141.55999755859375,1,11355.254629679212,0.018930432746441683
378,2022-07-06,1,142.9199981689453,1,11464.347265264127,0.009607238159132114
