step,date,action,price,position,portfolio_value,reward
71,2023-04-18,2,184.30999755859375,0,13813.862130641579,0.0
72,2023-04-19,2,180.58999633789065,0,13813.862130641579,0.0
73,2023-04-20,0,162.99000549316406,0,13813.862130641579,0.0
74,2023-04-21,1,165.0800018310547,1,13800.048268510938,-0.0009999999999998899
75,2023-04-24,2,162.5500030517578,0,13574.961627188031,-0.016310569133045072
76,2023-04-25,2,160.6699981689453,0,13574.961627188031,0.0
77,2023-04-26,2,153.75,0,13574.961627188031,0.0
78,2023-04-27,2,160.19000244140625,0,13574.961627188031,0.0
79,2023-04-28,2,164.30999755859375,0,13574.961627188031,0.0
80,2023-05-01,2,161.8300018310547,0,13574.961627188031,0.0
81,2023-05-02,2,160.30999755859375,0,13574.961627188031,0.0
82,2023-05-03,2,160.61000061035156,0,13574.961627188031,0.0
83,2023-05-04,2,161.1999969482422,0,13574.961627188031,0.0
84,2023-05-05,2,170.05999755859375,0,13574.961627188031,0.0
85,2023-05-08,2,171.7899932861328,0,13574.961627188031,0.0
86,2023-05-09,2,169.14999389648438,0,13574.961627188031,0.0
87,2023-05-10,2,168.5399932861328,0,13574.961627188031,0.0
88,2023-05-11,2,172.0800018310547,0,13574.961627188031,0.0
89,2023-05-12,0,167.97999572753906,0,13574.961627188031,0.0
90,2023-05-15,0,166.35000610351562,0,13574.961627188031,0.0
91,2023-05-16,2,166.52000427246094,0,13574.961627188031,0.0
92,2023-05-17,2,173.86000061035156,0,13574.961627188031,0.0
93,2023-05-18,2,176.88999938964844,0,13574.961627188031,0.0
94,2023-05-19,2,180.13999938964844,0,13574.961627188031,0.0
95,2023-05-22,1,188.8699951171875,1,13561.386665560844,-0.0010000000000000009
96,2023-05-23,2,185.77000427246097,0,13325.459972513654,-0.017396944638878642
97,2023-05-24,1,182.8999938964844,1,13312.13451254114,-0.0010000000000000009
98,2023-05-25,1,184.47000122070312,1,13426.405422235666,0.00858396597381672
99,2023-05-26,1,193.1699981689453,1,14059.623210636717,0.047162123329924865
100,2023-05-30,1,201.16000366210935,1,14641.165208615901,0.04136255924264187
101,2023-05-31,1,203.92999267578125,1,14842.775200845486,0.013770078361723836
102,2023-06-01,1,207.52000427246097,1,15104.069453832893,0.01760413732955568
103,2023-06-02,1,213.97000122070312,1,15573.523963651385,0.03108132621168269
104,2023-06-05,1,217.61000061035156,1,15838.456512134642,0.017011727666879306
105,2023-06-06,1,221.30999755859375,1,16107.755903685571,0.017002881015874438
106,2023-06-07,1,224.57000732421875,1,16345.031409209969,0.014730512862447087
107,2023-06-08,1,234.86000061035156,1,17093.97498126756,0.045820870777622646
108,2023-06-09,1,244.3999938964844,1,17788.330793797642,0.04061991510406382
109,2023-06-12,1,249.8300018310547,1,18183.546750284095,0.02221770896144193
110,2023-06-13,1,258.7099914550781,1,18829.86506788816,0.035544128242966044
111,2023-06-14,1,256.7900085449219,1,18690.12164735942,-0.007421371317580694
112,2023-06-15,1,255.8999938964844,1,18625.343106552922,-0.0034659239799892383
113,2023-06-16,1,260.5400085449219,1,18963.060444997012,0.01813214052015355
114,2023-06-20,1,274.45001220703125,1,19975.481691575846,0.05338912722001776
115,2023-06-21,2,259.4599914550781,0,18865.56837458826,-0.055563782347019086
116,2023-06-22,1,264.6099853515625,1,18846.70280621367,-0.0010000000000000009
117,2023-06-23,2,256.6000061035156,0,18257.920178755412,-0.031240617179156605
118,2023-06-26,0,241.0500030517578,0,18257.920178755412,0.0
119,2023-06-27,2,250.2100067138672,0,18257.920178755412,0.0
120,2023-06-28,2,256.239990234375,0,18257.920178755412,0.0
121,2023-06-29,2,257.5,0,18257.920178755412,0.0
122,2023-06-30,2,261.7699890136719,0,18257.920178755412,0.0
123,2023-07-03,2,279.82000732421875,0,18257.920178755412,0.0
124,2023-07-05,2,282.4800109863281,0,18257.920178755412,0.0
125,2023-07-06,0,276.5400085449219,0,18257.920178755412,0.0
126,2023-07-07,2,274.42999267578125,0,18257.920178755412,0.0
127,2023-07-10,0,269.6099853515625,0,18257.920178755412,0.0
128,2023-07-11,2,269.7900085449219,0,18257.920178755412,0.0
129,2023-07-12,2,271.989990234375,0,18257.920178755412,0.0
130,2023-07-13,2,277.8999938964844,0,18257.920178755412,0.0
131,2023-07-14,2,281.3800048828125,0,18257.920178755412,0.0
132,2023-07-17,1,290.3800048828125,1,18239.662258576656,-0.0010000000000000009
133,2023-07-18,1,293.3399963378906,1,18425.58843641623,0.010193509901870401
134,2023-07-19,1,291.260009765625,1,18294.938075018894,-0.0070907022507417095
135,2023-07-20,2,262.8999938964844,0,16497.044592621085,-0.09827272850148483
136,2023-07-21,0,260.0199890136719,0,16497.044592621085,0.0
137,2023-07-24,2,269.05999755859375,0,16497.044592621085,0.0
138,2023-07-25,2,265.2799987792969,0,16497.044592621085,0.0
139,2023-07-26,2,264.3500061035156,0,16497.044592621085,0.0
140,2023-07-27,2,255.7100067138672,0,16497.044592621085,0.0
141,2023-07-28,2,266.44000244140625,0,16497.044592621085,0.0
142,2023-07-31,2,267.42999267578125,0,16497.044592621085,0.0
143,2023-08-01,2,261.07000732421875,0,16497.044592621085,0.0
144,2023-08-02,2,254.11000061035156,0,16497.044592621085,0.0
145,2023-08-03,2,259.32000732421875,0,16497.044592621085,0.0
146,2023-08-04,2,253.86000061035156,0,16497.044592621085,0.0
147,2023-08-07,2,251.4499969482422,0,16497.044592621085,0.0
148,2023-08-08,2,249.6999969482422,0,16497.044592621085,0.0
149,2023-08-09,2,242.19000244140625,0,16497.044592621085,0.0
150,2023-08-10,2,245.33999633789065,0,16497.044592621085,0.0
151,2023-08-11,2,242.6499938964844,0,16497.044592621085,0.0
152,2023-08-14,2,239.7599945068359,0,16497.044592621085,0.0
153,2023-08-15,2,232.9600067138672,0,16497.044592621085,0.0
154,2023-08-16,2,225.6000061035156,0,16497.044592621085,0.0
155,2023-08-17,0,219.22000122070312,0,16497.044592621085,0.0
156,2023-08-18,0,215.4900054931641,0,16497.044592621085,0.0
157,2023-08-21,2,231.27999877929688,0,16497.044592621085,0.0
158,2023-08-22,2,233.19000244140625,0,16497.044592621085,0.0
159,2023-08-23,2,236.86000061035156,0,16497.044592621085,0.0
160,2023-08-24,2,230.0399932861328,0,16497.044592621085,0.0
161,2023-08-25,2,238.58999633789065,0,16497.044592621085,0.0
162,2023-08-28,2,238.82000732421875,0,16497.044592621085,0.0
163,2023-08-29,2,257.17999267578125,0,16497.044592621085,0.0
164,2023-08-30,2,256.8999938964844,0,16497.044592621085,0.0
165,2023-08-31,2,258.0799865722656,0,16497.044592621085,0.0
166,2023-09-01,0,245.0099945068359,0,16497.044592621085,0.0
167,2023-09-05,2,256.489990234375,0,16497.044592621085,0.0
168,2023-09-06,0,251.9199981689453,0,16497.044592621085,0.0
169,2023-09-07,1,251.4900054931641,1,16480.547548028462,-0.001000000000000112
170,2023-09-08,2,248.5,0,16268.32303572635,-0.012877273141783552
171,2023-09-11,2,273.5799865722656,0,16268.32303572635,0.0
172,2023-09-12,1,267.4800109863281,1,16252.054712690622,-0.0010000000000000009
173,2023-09-13,1,271.29998779296875,1,16484.156064241357,0.0142813543058955
174,2023-09-14,1,276.0400085449219,1,16772.159180122675,0.017471511114000915
175,2023-09-15,2,274.3900146484375,0,16655.233834947812,-0.006971394912196893
176,2023-09-18,0,265.2799987792969,0,16655.233834947812,0.0
177,2023-09-19,2,266.5,0,16655.233834947812,0.0
178,2023-09-20,0,262.5899963378906,0,16655.233834947812,0.0
179,2023-09-21,0,255.6999969482422,0,16655.233834947812,0.0
180,2023-09-22,0,244.8800048828125,0,16655.233834947812,0.0
181,2023-09-25,2,246.9900054931641,0,16655.233834947812,0.0
182,2023-09-26,2,244.1199951171875,0,16655.233834947812,0.0
183,2023-09-27,2,240.5,0,16655.233834947812,0.0
184,2023-09-28,2,246.3800048828125,0,16655.233834947812,0.0
185,2023-09-29,2,250.22000122070312,0,16655.233834947812,0.0
186,2023-10-02,2,251.6000061035156,0,16655.233834947812,0.0
187,2023-10-03,2,246.52999877929688,0,16655.233834947812,0.0
188,2023-10-04,2,261.1600036621094,0,16655.233834947812,0.0
189,2023-10-05,2,260.04998779296875,0,16655.233834947812,0.0
190,2023-10-06,2,260.5299987792969,0,16655.233834947812,0.0
191,2023-10-09,2,259.6700134277344,0,16655.233834947812,0.0
192,2023-10-10,2,263.6199951171875,0,16655.233834947812,0.0
193,2023-10-11,2,262.989990234375,0,16655.233834947812,0.0
194,2023-10-12,2,258.8699951171875,0,16655.233834947812,0.0
195,2023-10-13,0,251.1199951171875,0,16655.233834947812,0.0
196,2023-10-16,2,253.9199981689453,0,16655.233834947812,0.0
197,2023-10-17,2,254.8500061035156,0,16655.233834947812,0.0
198,2023-10-18,0,242.67999267578125,0,16655.233834947812,0.0
199,2023-10-19,0,220.11000061035156,0,16655.233834947812,0.0
200,2023-10-20,2,211.9900054931641,0,16655.233834947812,0.0
201,2023-10-23,2,212.0800018310547,0,16655.233834947812,0.0
202,2023-10-24,0,216.52000427246097,0,16655.233834947812,0.0
203,2023-10-25,2,212.4199981689453,0,16655.233834947812,0.0
204,2023-10-26,2,205.7599945068359,0,16655.233834947812,0.0
205,2023-10-27,1,207.3000030517578,1,16638.578601112866,-0.0009999999999998899
206,2023-10-30,2,197.36000061035156,0,15824.92062081197,-0.048901892391605695
207,2023-10-31,1,200.83999633789065,1,15809.09570019116,-0.0009999999999998899
208,2023-11-01,0,205.66000366210935,1,16188.50198605863,0.023999240251476595
209,2023-11-02,1,218.5099945068359,1,17199.9874407242,0.06248172039245192
210,2023-11-03,2,219.9600067138672,0,17296.810848937836,0.005629272029838095
211,2023-11-06,2,219.27000427246097,0,17296.810848937836,0.0
212,2023-11-07,2,222.17999267578125,0,17296.810848937836,0.0
213,2023-11-08,2,222.11000061035156,0,17296.810848937836,0.0
214,2023-11-09,0,209.97999572753903,0,17296.810848937836,0.0
215,2023-11-10,2,214.6499938964844,0,17296.810848937836,0.0
216,2023-11-13,2,223.7100067138672,0,17296.810848937836,0.0
217,2023-11-14,2,237.41000366210935,0,17296.810848937836,0.0
218,2023-11-15,2,242.83999633789065,0,17296.810848937836,0.0
219,2023-11-16,0,233.58999633789065,0,17296.810848937836,0.0
220,2023-11-17,1,234.3000030517578,1,17279.5140380889,-0.0009999999999998899
221,2023-11-20,1,235.6000061035156,1,17375.388646240077,0.005548455120893081
222,2023-11-21,1,241.1999969482422,1,17788.385313565115,0.02376906069461704
223,2023-11-22,2,234.2100067138672,0,17255.603974026315,-0.0299510793221075
224,2023-11-24,2,235.4499969482422,0,17255.603974026315,0.0
225,2023-11-27,2,236.0800018310547,0,17255.603974026315,0.0
226,2023-11-28,2,246.72000122070312,0,17255.603974026315,0.0
227,2023-11-29,0,244.13999938964844,0,17255.603974026315,0.0
228,2023-11-30,1,240.0800018310547,1,17238.34837005229,-0.0010000000000000009
229,2023-12-01,2,238.8300018310547,0,17131.44662880101,-0.006201391163262127
230,2023-12-04,0,235.5800018310547,0,17131.44662880101,0.0
231,2023-12-05,2,238.72000122070312,0,17131.44662880101,0.0
232,2023-12-06,2,239.3699951171875,0,17131.44662880101,0.0
233,2023-12-07,2,242.63999938964844,0,17131.44662880101,0.0
234,2023-12-08,2,243.83999633789065,0,17131.44662880101,0.0
235,2023-12-11,0,239.7400054931641,0,17131.44662880101,0.0
236,2023-12-12,2,237.0099945068359,0,17131.44662880101,0.0
237,2023-12-13,2,239.2899932861328,0,17131.44662880101,0.0
238,2023-12-14,2,251.0500030517578,0,17131.44662880101,0.0
239,2023-12-15,2,253.5,0,17131.44662880101,0.0
240,2023-12-18,2,252.0800018310547,0,17131.44662880101,0.0
241,2023-12-19,2,257.2200012207031,0,17131.44662880101,0.0
242,2023-12-20,0,247.13999938964844,0,17131.44662880101,0.0
243,2023-12-21,2,254.5,0,17131.44662880101,0.0
244,2023-12-22,2,252.5399932861328,0,17131.44662880101,0.0
245,2023-12-26,2,256.6099853515625,0,17131.44662880101,0.0
246,2023-12-27,2,261.44000244140625,0,17131.44662880101,0.0
247,2023-12-28,0,253.17999267578125,0,17131.44662880101,0.0
248,2023-12-29,0,248.47999572753903,0,17131.44662880101,0.0
249,2024-01-02,2,248.4199981689453,0,17131.44662880101,0.0
250,2024-01-03,0,238.4499969482422,0,17131.44662880101,0.0
251,2024-01-04,2,237.92999267578125,0,17131.44662880101,0.0
252,2024-01-05,2,237.4900054931641,0,17131.44662880101,0.0
253,2024-01-08,2,240.4499969482422,0,17131.44662880101,0.0
254,2024-01-09,2,234.9600067138672,0,17131.44662880101,0.0
255,2024-01-10,2,233.94000244140625,0,17131.44662880101,0.0
256,2024-01-11,2,227.22000122070312,0,17131.44662880101,0.0
257,2024-01-12,2,218.88999938964844,0,17131.44662880101,0.0
258,2024-01-16,0,219.91000366210935,0,17131.44662880101,0.0
259,2024-01-17,0,215.5500030517578,0,17131.44662880101,0.0
260,2024-01-18,2,211.8800048828125,0,17131.44662880101,0.0
261,2024-01-19,2,212.19000244140625,0,17131.44662880101,0.0
262,2024-01-22,2,208.8000030517578,0,17131.44662880101,0.0
263,2024-01-23,2,209.13999938964844,0,17131.44662880101,0.0
264,2024-01-24,0,207.8300018310547,0,17131.44662880101,0.0
265,2024-01-25,2,182.6300048828125,0,17131.44662880101,0.0
266,2024-01-26,2,183.25,0,17131.44662880101,0.0
267,2024-01-29,1,190.92999267578125,1,17114.31518217221,-0.001000000000000112
268,2024-01-30,0,191.58999633789065,1,17173.475665742273,0.0034567835721344142
269,2024-01-31,0,187.2899932861328,1,16788.038016681803,-0.02244377647032414
270,2024-02-01,0,188.86000061035156,1,16928.768133560956,0.008382761388752602
271,2024-02-02,2,187.91000366210935,0,16826.770024463738,-0.006025134746515226
272,2024-02-05,2,181.05999755859375,0,16826.770024463738,0.0
273,2024-02-06,2,185.1000061035156,0,16826.770024463738,0.0
274,2024-02-07,2,187.5800018310547,0,16826.770024463738,0.0
275,2024-02-08,2,189.55999755859375,0,16826.770024463738,0.0
276,2024-02-09,2,193.57000732421875,0,16826.770024463738,0.0
277,2024-02-12,2,188.1300048828125,0,16826.770024463738,0.0
278,2024-02-13,2,184.02000427246097,0,16826.770024463738,0.0
279,2024-02-14,2,188.7100067138672,0,16826.770024463738,0.0
280,2024-02-15,2,200.4499969482422,0,16826.770024463738,0.0
281,2024-02-16,2,199.9499969482422,0,16826.770024463738,0.0
282,2024-02-20,0,193.7599945068359,0,16826.770024463738,0.0
283,2024-02-21,2,194.77000427246097,0,16826.770024463738,0.0
284,2024-02-22,2,197.41000366210935,0,16826.770024463738,0.0
285,2024-02-23,0,191.97000122070312,0,16826.770024463738,0.0
286,2024-02-26,2,199.3999938964844,0,16826.770024463738,0.0
287,2024-02-27,2,199.72999572753903,0,16826.770024463738,0.0
288,2024-02-28,2,202.0399932861328,0,16826.770024463738,0.0
289,2024-02-29,2,201.8800048828125,0,16826.770024463738,0.0
290,2024-03-01,2,202.63999938964844,0,16826.770024463738,0.0
291,2024-03-04,0,188.13999938964844,0,16826.770024463738,0.0
292,2024-03-05,0,180.7400054931641,0,16826.770024463738,0.0
293,2024-03-06,2,176.5399932861328,0,16826.770024463738,0.0
294,2024-03-07,2,178.64999389648438,0,16826.770024463738,0.0
295,2024-03-08,2,175.33999633789062,0,16826.770024463738,0.0
296,2024-03-11,2,177.77000427246094,0,16826.770024463738,0.0
297,2024-03-12,2,177.5399932861328,0,16826.770024463738,0.0
298,2024-03-13,0,169.47999572753906,0,16826.770024463738,0.0
299,2024-03-14,2,162.5,0,16826.770024463738,0.0
300,2024-03-15,1,163.57000732421875,1,16809.943254439273,-0.001000000000000112
301,2024-03-18,1,173.8000030517578,1,17861.270759317522,0.06254200201423088
302,2024-03-19,2,171.32000732421875,0,17588.797414223685,-0.015254980945389796
303,2024-03-20,2,175.66000366210938,0,17588.797414223685,0.0
304,2024-03-21,2,172.82000732421875,0,17588.797414223685,0.0
305,2024-03-22,2,170.8300018310547,0,17588.797414223685,0.0
306,2024-03-25,2,172.6300048828125,0,17588.797414223685,0.0
307,2024-03-26,2,177.6699981689453,0,17588.797414223685,0.0
308,2024-03-27,2,179.8300018310547,0,17588.797414223685,0.0
309,2024-03-28,0,175.7899932861328,0,17588.797414223685,0.0
310,2024-04-01,2,175.22000122070312,0,17588.797414223685,0.0
311,2024-04-02,2,166.6300048828125,0,17588.797414223685,0.0
312,2024-04-03,2,168.3800048828125,0,17588.797414223685,0.0
313,2024-04-04,2,171.11000061035156,0,17588.797414223685,0.0
314,2024-04-05,0,164.89999389648438,0,17588.797414223685,0.0
315,2024-04-08,2,172.97999572753906,0,17588.797414223685,0.0
316,2024-04-09,2,176.8800048828125,0,17588.797414223685,0.0
317,2024-04-10,0,171.75999450683594,0,17588.797414223685,0.0
318,2024-04-11,2,174.60000610351562,0,17588.797414223685,0.0
319,2024-04-12,0,171.0500030517578,0,17588.797414223685,0.0
320,2024-04-15,0,161.47999572753906,0,17588.797414223685,0.0
321,2024-04-16,2,157.11000061035156,0,17588.797414223685,0.0
322,2024-04-17,2,155.4499969482422,0,17588.797414223685,0.0
323,2024-04-18,2,149.92999267578125,0,17588.797414223685,0.0
324,2024-04-19,2,147.0500030517578,0,17588.797414223685,0.0
325,2024-04-22,2,142.0500030517578,0,17588.797414223685,0.0
326,2024-04-23,2,144.67999267578125,0,17588.797414223685,0.0
327,2024-04-24,1,162.1300048828125,1,17571.20861680946,-0.0010000000000000009
328,2024-04-25,0,170.17999267578125,1,18443.644382016908,0.04965143743002587
329,2024-04-26,2,168.2899932861328,0,18220.572581288543,-0.01209477889011279
330,2024-04-29,1,194.0500030517578,1,18202.352008707254,-0.0010000000000000009
331,2024-04-30,2,183.27999877929688,0,17174.907881827374,-0.056445679458808073
332,2024-05-01,0,179.99000549316406,0,17174.907881827374,0.0
333,2024-05-02,0,180.00999450683594,0,17174.907881827374,0.0
334,2024-05-03,2,181.19000244140625,0,17174.907881827374,0.0
335,2024-05-06,2,184.7599945068359,0,17174.907881827374,0.0
336,2024-05-07,0,177.80999755859375,0,17174.907881827374,0.0
337,2024-05-08,0,174.72000122070312,0,17174.907881827374,0.0
338,2024-05-09,1,171.97000122070312,1,17157.732973945545,-0.001000000000000112
339,2024-05-10,2,168.47000122070312,0,16791.723621982495,-0.02133203451288379
340,2024-05-13,2,171.88999938964844,0,16791.723621982495,0.0
341,2024-05-14,2,177.5500030517578,0,16791.723621982495,0.0
342,2024-05-15,0,173.99000549316406,0,16791.723621982495,0.0
343,2024-05-16,2,174.83999633789062,0,16791.723621982495,0.0
344,2024-05-17,2,177.4600067138672,0,16791.723621982495,0.0
345,2024-05-20,2,174.9499969482422,0,16791.723621982495,0.0
346,2024-05-21,2,186.6000061035156,0,16791.723621982495,0.0
347,2024-05-22,0,180.11000061035156,0,16791.723621982495,0.0
348,2024-05-23,2,173.74000549316406,0,16791.723621982495,0.0
349,2024-05-24,2,179.24000549316406,0,16791.723621982495,0.0
350,2024-05-28,0,176.75,0,16791.723621982495,0.0
351,2024-05-29,2,176.19000244140625,0,16791.723621982495,0.0
352,2024-05-30,2,178.7899932861328,0,16791.723621982495,0.0
353,2024-05-31,2,178.0800018310547,0,16791.723621982495,0.0
354,2024-06-03,2,176.2899932861328,0,16791.723621982495,0.0
355,2024-06-04,2,174.77000427246094,0,16791.723621982495,0.0
356,2024-06-05,2,175.0,0,16791.723621982495,0.0
357,2024-06-06,2,177.94000244140625,0,16791.723621982495,0.0
358,2024-06-07,2,177.47999572753906,0,16791.723621982495,0.0
359,2024-06-10,0,173.7899932861328,0,16791.723621982495,0.0
360,2024-06-11,2,170.66000366210938,0,16791.723621982495,0.0
361,2024-06-12,2,177.2899932861328,0,16791.723621982495,0.0
362,2024-06-13,2,182.47000122070312,0,16791.723621982495,0.0
363,2024-06-14,0,178.00999450683594,0,16791.723621982495,0.0
364,2024-06-17,2,187.44000244140625,0,16791.723621982495,0.0
365,2024-06-18,0,184.86000061035156,0,16791.723621982495,0.0
366,2024-06-20,0,181.57000732421875,0,16791.723621982495,0.0
367,2024-06-21,2,183.0099945068359,0,16791.723621982495,0.0
368,2024-06-24,2,182.5800018310547,0,16791.723621982495,0.0
369,2024-06-25,2,187.3500061035156,0,16791.723621982495,0.0
370,2024-06-26,2,196.3699951171875,0,16791.723621982495,0.0
371,2024-06-27,1,197.4199981689453,1,16774.93189836051,-0.001000000000000112
372,2024-06-28,2,197.8800048828125,0,16797.205010166497,0.0013277616827858107
373,2024-07-01,2,209.86000061035156,0,16797.205010166497,0.0
374,2024-07-02,1,231.2599945068359,1,16780.40780515633,-0.0010000000000000009
375,2024-07-03,1,246.38999938964844,1,17878.252906160582,0.06542422054051045
376,2024-07-05,1,251.52000427246097,1,18250.490111128143,0.020820670057715374
377,2024-07-08,1,252.94000244140625,1,18353.526299502577,0.0056456669243971636
378,2024-07-09,1,262.3299865722656,1,19034.87096240366,0.03712336538398886
379,2024-07-10,1,263.260009765625,1,19102.354179663544,0.003545241645880992
380,2024-07-11,2,241.02999877929688,0,17471.837702567726,-0.08535683412422923
381,2024-07-12,1,248.22999572753903,1,17454.365864865158,-0.0010000000000000009
382,2024-07-15,1,252.63999938964844,1,17764.456581977123,0.01776579679334911
383,2024-07-16,1,256.55999755859375,1,18040.092417323438,0.015516142251486675
384,2024-07-17,2,248.5,0,17455.877944169235,-0.032384228397477455
385,2024-07-18,1,249.22999572753903,1,17438.422066225066,-0.0010000000000000009
386,2024-07-19,2,239.1999969482422,0,16719.894498869595,-0.041203703215047405
387,2024-07-22,2,251.5099945068359,0,16719.894498869595,0.0
388,2024-07-23,0,246.3800048828125,0,16719.894498869595,0.0
389,2024-07-24,0,215.9900054931641,0,16719.894498869595,0.0
390,2024-07-25,2,220.25,0,16719.894498869595,0.0
391,2024-07-26,2,219.8000030517578,0,16719.894498869595,0.0
392,2024-07-29,2,232.1000061035156,0,16719.894498869595,0.0
393,2024-07-30,2,222.6199951171875,0,16719.894498869595,0.0
394,2024-07-31,2,232.07000732421875,0,16719.894498869595,0.0
395,2024-08-01,2,216.86000061035156,0,16719.894498869595,0.0
396,2024-08-02,2,207.6699981689453,0,16719.894498869595,0.0
397,2024-08-05,2,198.8800048828125,0,16719.894498869595,0.0
398,2024-08-06,2,200.63999938964844,0,16719.894498869595,0.0
399,2024-08-07,2,191.7599945068359,0,16719.894498869595,0.0
400,2024-08-08,2,198.83999633789065,0,16719.894498869595,0.0
401,2024-08-09,2,200.0,0,16719.894498869595,0.0
402,2024-08-12,2,197.4900054931641,0,16719.894498869595,0.0
403,2024-08-13,2,207.8300018310547,0,16719.894498869595,0.0
404,2024-08-14,2,201.3800048828125,0,16719.894498869595,0.0
405,2024-08-15,2,214.13999938964844,0,16719.894498869595,0.0
406,2024-08-16,2,216.1199951171875,0,16719.894498869595,0.0
407,2024-08-19,2,222.72000122070312,0,16719.894498869595,0.0
