step,date,action,price,position,portfolio_value,reward
80,2021-04-29,0,225.6666717529297,0,12591.17322963932,0.0
81,2021-04-30,2,236.47999572753903,0,12591.17322963932,0.0
82,2021-05-03,2,228.3000030517578,0,12591.17322963932,0.0
83,2021-05-04,2,224.53334045410156,0,12591.17322963932,0.0
84,2021-05-05,2,223.64666748046875,0,12591.17322963932,0.0
85,2021-05-06,2,221.17999267578125,0,12591.17322963932,0.0
86,2021-05-07,2,224.1233367919922,0,12591.17322963932,0.0
87,2021-05-10,0,209.67999267578125,0,12591.17322963932,0.0
88,2021-05-11,2,205.73333740234375,0,12591.17322963932,0.0
89,2021-05-12,2,196.6300048828125,0,12591.17322963932,0.0
90,2021-05-13,2,190.56333923339844,0,12591.17322963932,0.0
91,2021-05-14,0,196.5800018310547,0,12591.17322963932,0.0
92,2021-05-17,2,192.27667236328125,0,12591.17322963932,0.0
93,2021-05-18,2,192.6233367919922,0,12591.17322963932,0.0
94,2021-05-19,2,187.82000732421875,0,12591.17322963932,0.0
95,2021-05-20,1,195.5933380126953,1,12578.582056409681,-0.0010000000000000009
96,2021-05-21,2,193.6266632080078,0,12439.653350776864,-0.011044862211796236
97,2021-05-24,2,202.14666748046875,0,12439.653350776864,0.0
98,2021-05-25,2,201.56333923339844,0,12439.653350776864,0.0
99,2021-05-26,2,206.3766632080078,0,12439.653350776864,0.0
100,2021-05-27,2,210.28334045410156,0,12439.653350776864,0.0
101,2021-05-28,0,208.4066619873047,0,12439.653350776864,0.0
102,2021-06-01,2,207.96665954589844,0,12439.653350776864,0.0
103,2021-06-02,0,201.7066650390625,0,12439.653350776864,0.0
104,2021-06-03,0,190.94667053222656,0,12439.653350776864,0.0
105,2021-06-04,2,199.6833343505859,0,12439.653350776864,0.0
106,2021-06-07,2,201.7100067138672,0,12439.653350776864,0.0
107,2021-06-08,2,201.19667053222656,0,12439.653350776864,0.0
108,2021-06-09,0,199.5933380126953,0,12439.653350776864,0.0
109,2021-06-10,2,203.3733367919922,0,12439.653350776864,0.0
110,2021-06-11,2,203.29666137695312,0,12439.653350776864,0.0
111,2021-06-14,2,205.89666748046875,0,12439.653350776864,0.0
112,2021-06-15,0,199.7866668701172,0,12439.653350776864,0.0
113,2021-06-16,2,201.6233367919922,0,12439.653350776864,0.0
114,2021-06-17,2,205.53334045410156,0,12439.653350776864,0.0
115,2021-06-18,2,207.77000427246097,0,12439.653350776864,0.0
116,2021-06-21,2,206.94332885742188,0,12439.653350776864,0.0
117,2021-06-22,2,207.90333557128903,0,12439.653350776864,0.0
118,2021-06-23,2,218.8566741943359,0,12439.653350776864,0.0
119,2021-06-24,2,226.6066741943359,0,12439.653350776864,0.0
120,2021-06-25,1,223.9566650390625,1,12427.213697426087,-0.0010000000000000009
121,2021-06-28,1,229.5733337402344,1,12738.879091286695,0.025079265670402195
122,2021-06-29,1,226.9199981689453,1,12591.647178587691,-0.011557681931348984
123,2021-06-30,1,226.5666656494141,1,12572.040980550679,-0.0015570796861551495
124,2021-07-01,1,225.97332763671875,1,12539.117029493964,-0.0026188230779432553
125,2021-07-02,2,226.3000030517578,0,12544.68679762083,0.0004441914142572223
126,2021-07-06,1,219.86000061035156,1,12532.14211082321,-0.0010000000000000009
127,2021-07-07,2,214.88333129882812,0,12236.22072760183,-0.023612992942827482
128,2021-07-08,2,217.60333251953125,0,12236.22072760183,0.0
129,2021-07-09,2,218.98333740234375,0,12236.22072760183,0.0
130,2021-07-12,2,228.5666656494141,0,12236.22072760183,0.0
131,2021-07-13,0,222.84666442871097,0,12236.22072760183,0.0
132,2021-07-14,0,217.7933349609375,0,12236.22072760183,0.0
133,2021-07-15,2,216.86666870117188,0,12236.22072760183,0.0
134,2021-07-16,2,214.7400054931641,0,12236.22072760183,0.0
135,2021-07-19,2,215.4066619873047,0,12236.22072760183,0.0
136,2021-07-20,2,220.1666717529297,0,12236.22072760183,0.0
137,2021-07-21,2,218.42999267578125,0,12236.22072760183,0.0
138,2021-07-22,2,216.4199981689453,0,12236.22072760183,0.0
139,2021-07-23,2,214.4600067138672,0,12236.22072760183,0.0
140,2021-07-26,2,219.2066650390625,0,12236.22072760183,0.0
141,2021-07-27,0,214.9266662597656,0,12236.22072760183,0.0
142,2021-07-28,2,215.66000366210935,0,12236.22072760183,0.0
143,2021-07-29,2,225.78334045410156,0,12236.22072760183,0.0
144,2021-07-30,2,229.0666656494141,0,12236.22072760183,0.0
145,2021-08-02,2,236.55667114257812,0,12236.22072760183,0.0
146,2021-08-03,1,236.5800018310547,1,12223.984506874229,-0.0010000000000000009
147,2021-08-04,1,236.97332763671875,1,12244.307478035691,0.001662548831768751
148,2021-08-05,1,238.2100067138672,1,12308.206141329445,0.005218642492307302
149,2021-08-06,2,233.03334045410156,0,12028.689345369858,-0.02270979156101427
150,2021-08-09,2,237.9199981689453,0,12028.689345369858,0.0
151,2021-08-10,1,236.663330078125,1,12016.660656024487,-0.0010000000000000009
152,2021-08-11,1,235.94000244140625,1,11979.933450543587,-0.0030563570472872392
153,2021-08-12,1,240.75,1,12224.162703968048,0.020386528392057013
154,2021-08-13,2,239.05667114257812,0,12126.045174963001,-0.008026523483133707
155,2021-08-16,0,228.72332763671875,0,12126.045174963001,0.0
156,2021-08-17,0,221.90333557128903,0,12126.045174963001,0.0
157,2021-08-18,2,229.663330078125,0,12126.045174963001,0.0
158,2021-08-19,2,224.4900054931641,0,12126.045174963001,0.0
159,2021-08-20,2,226.7533264160156,0,12126.045174963001,0.0
160,2021-08-23,2,235.4333343505859,0,12126.045174963001,0.0
161,2021-08-24,2,236.163330078125,0,12126.045174963001,0.0
162,2021-08-25,2,237.0666656494141,0,12126.045174963001,0.0
163,2021-08-26,0,233.72000122070312,0,12126.045174963001,0.0
164,2021-08-27,2,237.30667114257812,0,12126.045174963001,0.0
165,2021-08-30,2,243.6366729736328,0,12126.045174963001,0.0
166,2021-08-31,2,245.2400054931641,0,12126.045174963001,0.0
167,2021-09-01,2,244.69667053222656,0,12126.045174963001,0.0
168,2021-09-02,2,244.1300048828125,0,12126.045174963001,0.0
169,2021-09-03,2,244.52333068847656,0,12126.045174963001,0.0
170,2021-09-07,1,250.97332763671875,1,12113.919129788039,-0.0009999999999998899
171,2021-09-08,1,251.2899932861328,1,12129.203869821196,0.0012617502122473923
172,2021-09-09,1,251.6199951171875,1,12145.132317404537,0.001313231087076705
173,2021-09-10,2,245.42333984375,0,11834.187644184176,-0.025602411327768193
174,2021-09-13,2,247.6666717529297,0,11834.187644184176,0.0
175,2021-09-14,2,248.163330078125,0,11834.187644184176,0.0
176,2021-09-15,2,251.94332885742188,0,11834.187644184176,0.0
177,2021-09-16,1,252.3300018310547,1,11822.353456539991,-0.0010000000000000009
178,2021-09-17,2,253.163330078125,0,11849.53577597087,0.0022992308198872546
179,2021-09-20,0,243.38999938964844,0,11849.53577597087,0.0
180,2021-09-21,2,246.4600067138672,0,11849.53577597087,0.0
181,2021-09-22,2,250.64666748046875,0,11849.53577597087,0.0
182,2021-09-23,2,251.2133331298828,0,11849.53577597087,0.0
183,2021-09-24,2,258.1300048828125,0,11849.53577597087,0.0
184,2021-09-27,2,263.78668212890625,0,11849.53577597087,0.0
185,2021-09-28,0,259.1866760253906,0,11849.53577597087,0.0
186,2021-09-29,2,260.4366760253906,0,11849.53577597087,0.0
187,2021-09-30,2,258.49334716796875,0,11849.53577597087,0.0
188,2021-10-01,2,258.40667724609375,0,11849.53577597087,0.0
189,2021-10-04,2,260.510009765625,0,11849.53577597087,0.0
190,2021-10-05,2,260.1966552734375,0,11849.53577597087,0.0
191,2021-10-06,2,260.9166564941406,0,11849.53577597087,0.0
192,2021-10-07,2,264.53668212890625,0,11849.53577597087,0.0
193,2021-10-08,1,261.8299865722656,1,11837.686240194898,-0.0010000000000000009
194,2021-10-11,1,263.9800109863281,1,11934.891738906583,0.008211528565575943
195,2021-10-12,1,268.5733337402344,1,12142.562045400231,0.01740026730336086
196,2021-10-13,1,270.3599853515625,1,12223.338970428273,0.006652379022320076
197,2021-10-14,1,272.7733459472656,1,12332.450252487244,0.008926471099504285
198,2021-10-15,1,281.010009765625,1,12704.840914168744,0.030195999501915205
199,2021-10-18,1,290.03668212890625,1,13112.948925892106,0.03212224493643445
200,2021-10-19,1,288.0899963378906,1,13024.936640118534,-0.006711860640270406
201,2021-10-20,1,288.6000061035156,1,13047.994868337317,0.0017703140411262641
202,2021-10-21,1,298.0,1,13472.981249244522,0.03257101073349511
203,2021-10-22,1,303.2266540527344,1,13709.2853165223,0.01753910755951127
204,2021-10-25,1,341.6199951171875,1,15445.09996168078,0.12661598362581983
205,2021-10-26,1,339.4766540527344,1,15348.196626203891,-0.006274050392506725
206,2021-10-27,1,345.9533386230469,1,15641.016256314937,0.019078438805710585
207,2021-10-28,1,359.0133361816406,1,16231.476330885786,0.03775074872979922
208,2021-10-29,1,371.3333435058594,1,16788.48045058295,0.03431629436179362
209,2021-11-01,1,402.86334228515625,1,18213.994149717746,0.0849102277797451
210,2021-11-02,1,390.6666564941406,1,17662.56556258593,-0.030274995292032814
211,2021-11-03,1,404.6199951171875,1,18293.4147895412,0.03571673801973474
212,2021-11-04,1,409.9700012207031,1,18535.295769125125,0.013222297879683653
213,2021-11-05,1,407.36334228515625,1,18417.445208850633,-0.006358169933862068
214,2021-11-08,2,387.6466674804687,0,17508.50176514827,-0.049352308824329394
215,2021-11-09,0,341.1666564941406,0,17508.50176514827,0.0
216,2021-11-10,2,355.98333740234375,0,17508.50176514827,0.0
217,2021-11-11,1,354.5033264160156,1,17490.993263383123,-0.0009999999999998899
218,2021-11-12,2,344.47332763671875,0,16979.12268781457,-0.029264808913976204
219,2021-11-15,0,337.7966613769531,0,16979.12268781457,0.0
220,2021-11-16,2,351.57666015625,0,16979.12268781457,0.0
221,2021-11-17,2,363.0033264160156,0,16979.12268781457,0.0
222,2021-11-18,2,365.4599914550781,0,16979.12268781457,0.0
223,2021-11-19,2,379.0199890136719,0,16979.12268781457,0.0
224,2021-11-22,2,385.6233215332031,0,16979.12268781457,0.0
225,2021-11-23,2,369.6766662597656,0,16979.12268781457,0.0
226,2021-11-24,2,372.0,0,16979.12268781457,0.0
227,2021-11-26,2,360.6400146484375,0,16979.12268781457,0.0
228,2021-11-29,2,378.9966735839844,0,16979.12268781457,0.0
229,2021-11-30,2,381.586669921875,0,16979.12268781457,0.0
230,2021-12-01,0,365.0,0,16979.12268781457,0.0
231,2021-12-02,0,361.5333251953125,0,16979.12268781457,0.0
232,2021-12-03,0,338.3233337402344,0,16979.12268781457,0.0
233,2021-12-06,0,336.336669921875,0,16979.12268781457,0.0
234,2021-12-07,2,350.5833435058594,0,16979.12268781457,0.0
235,2021-12-08,2,356.32000732421875,0,16979.12268781457,0.0
236,2021-12-09,2,334.6000061035156,0,16979.12268781457,0.0
237,2021-12-10,2,339.010009765625,0,16979.12268781457,0.0
238,2021-12-13,2,322.13665771484375,0,16979.12268781457,0.0
239,2021-12-14,2,319.5033264160156,0,16979.12268781457,0.0
240,2021-12-15,2,325.3299865722656,0,16979.12268781457,0.0
241,2021-12-16,2,308.97332763671875,0,16979.12268781457,0.0
242,2021-12-17,2,310.8566589355469,0,16979.12268781457,0.0
243,2021-12-20,2,299.9800109863281,0,16979.12268781457,0.0
244,2021-12-21,1,312.84332275390625,1,16962.143565126757,-0.0010000000000000009
245,2021-12-22,1,336.2900085449219,1,18233.406275843055,0.07494705523716627
246,2021-12-23,0,355.6666564941406,1,19283.994415082678,0.05761886305530961
247,2021-12-27,0,364.6466674804687,1,19770.884255740497,0.025248391499066436
248,2021-12-28,2,362.8233337402344,0,19652.352366300605,-0.005995275067450567
249,2021-12-29,2,362.0633239746094,0,19652.352366300605,0.0
250,2021-12-30,0,356.7799987792969,0,19652.352366300605,0.0
251,2021-12-31,0,352.260009765625,0,19652.352366300605,0.0
252,2022-01-03,1,399.9266662597656,1,19632.700013934304,-0.001000000000000112
253,2022-01-04,2,383.1966552734375,0,18792.59981495057,-0.042790864139291784
254,2022-01-05,0,362.7066650390625,0,18792.59981495057,0.0
255,2022-01-06,0,354.8999938964844,0,18792.59981495057,0.0
256,2022-01-07,0,342.32000732421875,0,18792.59981495057,0.0
257,2022-01-10,2,352.7066650390625,0,18792.59981495057,0.0
258,2022-01-11,2,354.79998779296875,0,18792.59981495057,0.0
259,2022-01-12,2,368.739990234375,0,18792.59981495057,0.0
260,2022-01-13,0,343.85333251953125,0,18792.59981495057,0.0
261,2022-01-14,2,349.8699951171875,0,18792.59981495057,0.0
262,2022-01-18,2,343.5033264160156,0,18792.59981495057,0.0
263,2022-01-19,2,331.8833312988281,0,18792.59981495057,0.0
264,2022-01-20,2,332.0899963378906,0,18792.59981495057,0.0
265,2022-01-21,2,314.6333312988281,0,18792.59981495057,0.0
266,2022-01-24,2,310.0,0,18792.59981495057,0.0
267,2022-01-25,2,306.1333312988281,0,18792.59981495057,0.0
268,2022-01-26,2,312.4700012207031,0,18792.59981495057,0.0
269,2022-01-27,0,276.3666687011719,0,18792.59981495057,0.0
270,2022-01-28,2,282.1166687011719,0,18792.59981495057,0.0
271,2022-01-31,1,312.239990234375,1,18773.807215135617,-0.0010000000000000009
272,2022-02-01,2,310.4166564941406,0,18645.512890749647,-0.006833687110760267
273,2022-02-02,2,301.88665771484375,0,18645.512890749647,0.0
274,2022-02-03,2,297.0466613769531,0,18645.512890749647,0.0
275,2022-02-04,2,307.7733459472656,0,18645.512890749647,0.0
276,2022-02-07,2,302.4466552734375,0,18645.512890749647,0.0
277,2022-02-08,2,307.3333435058594,0,18645.512890749647,0.0
278,2022-02-09,2,310.6666564941406,0,18645.512890749647,0.0
279,2022-02-10,0,301.51666259765625,0,18645.512890749647,0.0
280,2022-02-11,2,286.6666564941406,0,18645.512890749647,0.0
281,2022-02-14,2,291.9200134277344,0,18645.512890749647,0.0
282,2022-02-15,2,307.4766540527344,0,18645.512890749647,0.0
283,2022-02-16,2,307.7966613769531,0,18645.512890749647,0.0
284,2022-02-17,0,292.1166687011719,0,18645.512890749647,0.0
285,2022-02-18,2,285.6600036621094,0,18645.512890749647,0.0
286,2022-02-22,2,273.84332275390625,0,18645.512890749647,0.0
287,2022-02-23,0,254.67999267578125,0,18645.512890749647,0.0
288,2022-02-24,2,266.92333984375,0,18645.512890749647,0.0
289,2022-02-25,2,269.9566650390625,0,18645.512890749647,0.0
290,2022-02-28,2,290.1433410644531,0,18645.512890749647,0.0
291,2022-03-01,2,288.1233215332031,0,18645.512890749647,0.0
292,2022-03-02,2,293.2966613769531,0,18645.512890749647,0.0
293,2022-03-03,2,279.7633361816406,0,18645.512890749647,0.0
294,2022-03-04,2,279.42999267578125,0,18645.512890749647,0.0
295,2022-03-07,2,268.1933288574219,0,18645.512890749647,0.0
296,2022-03-08,2,274.79998779296875,0,18645.512890749647,0.0
297,2022-03-09,2,286.3233337402344,0,18645.512890749647,0.0
298,2022-03-10,2,279.4333190917969,0,18645.512890749647,0.0
299,2022-03-11,2,265.1166687011719,0,18645.512890749647,0.0
300,2022-03-14,2,255.4566650390625,0,18645.512890749647,0.0
301,2022-03-15,2,267.2966613769531,0,18645.512890749647,0.0
302,2022-03-16,2,280.07666015625,0,18645.512890749647,0.0
303,2022-03-17,2,290.5333251953125,0,18645.512890749647,0.0
304,2022-03-18,2,301.7966613769531,0,18645.512890749647,0.0
305,2022-03-21,2,307.0533447265625,0,18645.512890749647,0.0
306,2022-03-22,2,331.32666015625,0,18645.512890749647,0.0
307,2022-03-23,2,333.03668212890625,0,18645.512890749647,0.0
308,2022-03-24,1,337.97332763671875,1,18626.867377858896,-0.001000000000000112
309,2022-03-25,1,336.8800048828125,1,18566.610617123926,-0.003234937980317376
310,2022-03-28,1,363.9466552734375,1,20058.346402058305,0.0803450783611821
311,2022-03-29,1,366.5233459472656,1,20200.356648224097,0.007079858095940583
312,2022-03-30,1,364.663330078125,1,20097.844804589986,-0.00507475414515135
313,2022-03-31,1,359.20001220703125,1,19796.74264916388,-0.014981813142339484
314,2022-04-01,1,361.5299987792969,1,19925.1561875258,0.006486599368272561
315,2022-04-04,1,381.8166809082031,1,21043.224705518707,0.05611341298759176
316,2022-04-05,2,363.7533264160156,0,20027.643695340365,-0.04826166257265696
317,2022-04-06,1,348.586669921875,1,20007.616051645025,-0.0009999999999998899
318,2022-04-07,1,352.4200134277344,1,20227.63612606867,0.01099681610521297
319,2022-04-08,2,341.8299865722656,0,19600.187020008118,-0.031019398517453056
320,2022-04-11,0,325.30999755859375,0,19600.187020008118,0.0
321,2022-04-12,2,328.98333740234375,0,19600.187020008118,0.0
322,2022-04-13,2,340.7900085449219,0,19600.187020008118,0.0
323,2022-04-14,0,328.3333435058594,0,19600.187020008118,0.0
324,2022-04-18,2,334.7633361816406,0,19600.187020008118,0.0
325,2022-04-19,2,342.7166748046875,0,19600.187020008118,0.0
326,2022-04-20,2,325.73333740234375,0,19600.187020008118,0.0
327,2022-04-21,2,336.260009765625,0,19600.187020008118,0.0
328,2022-04-22,2,335.01666259765625,0,19600.187020008118,0.0
329,2022-04-25,2,332.67333984375,0,19600.187020008118,0.0
330,2022-04-26,0,292.1400146484375,0,19600.187020008118,0.0
331,2022-04-27,2,293.836669921875,0,19600.187020008118,0.0
332,2022-04-28,0,292.5033264160156,0,19600.187020008118,0.0
333,2022-04-29,2,290.2533264160156,0,19600.187020008118,0.0
334,2022-05-02,2,300.9800109863281,0,19600.187020008118,0.0
335,2022-05-03,2,303.0833435058594,0,19600.187020008118,0.0
336,2022-05-04,2,317.5400085449219,0,19600.187020008118,0.0
337,2022-05-05,0,291.09332275390625,0,19600.187020008118,0.0
338,2022-05-06,2,288.54998779296875,0,19600.187020008118,0.0
339,2022-05-09,2,262.3699951171875,0,19600.187020008118,0.0
340,2022-05-10,1,266.67999267578125,1,19580.58683298811,-0.0010000000000000009
341,2022-05-11,2,244.6666717529297,0,17946.326780515465,-0.08346328260802416
342,2022-05-12,2,242.6666717529297,0,17946.326780515465,0.0
343,2022-05-13,0,256.5299987792969,0,17946.326780515465,0.0
344,2022-05-16,2,241.4566650390625,0,17946.326780515465,0.0
345,2022-05-17,2,253.8699951171875,0,17946.326780515465,0.0
346,2022-05-18,2,236.60333251953125,0,17946.326780515465,0.0
347,2022-05-19,2,236.47332763671875,0,17946.326780515465,0.0
348,2022-05-20,2,221.3000030517578,0,17946.326780515465,0.0
349,2022-05-23,2,224.96665954589844,0,17946.326780515465,0.0
350,2022-05-24,1,209.3866729736328,1,17928.38045373495,-0.0010000000000000009
351,2022-05-25,1,219.6000061035156,1,18802.87986409777,0.04877737911795821
352,2022-05-26,1,235.91000366210935,1,20199.39587572941,0.07427138936829292
353,2022-05-27,1,253.2100067138672,1,21680.6794367025,0.073333062537426
354,2022-05-31,0,252.7533264160156,1,21641.576957020618,-0.001803563389055407
355,2022-06-01,2,246.7899932861328,0,21109.84564654352,-0.024569896710073258
356,2022-06-02,2,258.3333435058594,0,21109.84564654352,0.0
357,2022-06-03,0,234.51666259765625,0,21109.84564654352,0.0
358,2022-06-06,2,238.27999877929688,0,21109.84564654352,0.0
359,2022-06-07,2,238.8866729736328,0,21109.84564654352,0.0
360,2022-06-08,2,241.86666870117188,0,21109.84564654352,0.0
361,2022-06-09,0,239.7066650390625,0,21109.84564654352,0.0
362,2022-06-10,0,232.22999572753903,0,21109.84564654352,0.0
363,2022-06-13,0,215.73666381835935,0,21109.84564654352,0.0
364,2022-06-14,2,220.88999938964844,0,21109.84564654352,0.0
365,2022-06-15,2,233.0,0,21109.84564654352,0.0
366,2022-06-16,0,213.1000061035156,0,21109.84564654352,0.0
367,2022-06-17,2,216.7599945068359,0,21109.84564654352,0.0
368,2022-06-21,2,237.0366668701172,0,21109.84564654352,0.0
369,2022-06-22,2,236.086669921875,0,21109.84564654352,0.0
370,2022-06-23,2,235.07000732421875,0,21109.84564654352,0.0
371,2022-06-24,2,245.7066650390625,0,21109.84564654352,0.0
372,2022-06-27,0,244.9199981689453,0,21109.84564654352,0.0
373,2022-06-28,0,232.663330078125,0,21109.84564654352,0.0
374,2022-06-29,2,228.4900054931641,0,21109.84564654352,0.0
375,2022-06-30,2,224.47332763671875,0,21109.84564654352,0.0
376,2022-07-01,2,227.26333618164065,0,21109.84564654352,0.0
377,2022-07-05,2,233.0666656494141,0,21109.84564654352,0.0
378,2022-07-06,0,231.73333740234375,0,21109.84564654352,0.0
379,2022-07-07,2,244.5433349609375,0,21109.84564654352,0.0
380,2022-07-08,2,250.76333618164065,0,21109.84564654352,0.0
381,2022-07-11,0,234.3433380126953,0,21109.84564654352,0.0
382,2022-07-12,2,233.07000732421875,0,21109.84564654352,0.0
383,2022-07-13,2,237.0399932861328,0,21109.84564654352,0.0
384,2022-07-14,2,238.31333923339844,0,21109.84564654352,0.0
385,2022-07-15,2,240.0666656494141,0,21109.84564654352,0.0
386,2022-07-18,2,240.54666137695312,0,21109.84564654352,0.0
387,2022-07-19,2,245.52999877929688,0,21109.84564654352,0.0
388,2022-07-20,2,247.5,0,21109.84564654352,0.0
389,2022-07-21,2,271.7066650390625,0,21109.84564654352,0.0
390,2022-07-22,1,272.24334716796875,1,21088.735800896975,-0.0010000000000000009
391,2022-07-25,2,268.4333190917969,0,20772.806703882874,-0.014980940536068688
392,2022-07-26,0,258.8599853515625,0,20772.806703882874,0.0
393,2022-07-27,2,274.82000732421875,0,20772.806703882874,0.0
394,2022-07-28,2,280.8999938964844,0,20772.806703882874,0.0
395,2022-07-29,1,297.1499938964844,1,20752.033897178986,-0.001000000000000223
396,2022-08-01,1,297.27667236328125,1,20760.880728378746,0.00042631152414229767
397,2022-08-02,1,300.586669921875,1,20992.040691180046,0.01113440059820392
398,2022-08-03,1,307.39666748046875,1,21467.62979795578,0.02265568716125599
399,2022-08-04,1,308.6333312988281,1,21553.99456324313,0.00402302285348588
400,2022-08-05,2,288.1700134277344,0,20104.775014726143,-0.06723670381676716
401,2022-08-08,1,290.42333984375,1,20084.670239711417,-0.0010000000000000009
402,2022-08-09,2,283.3333435058594,0,19574.756348840252,-0.025388213238520696
403,2022-08-10,2,294.3566589355469,0,19574.756348840252,0.0
404,2022-08-11,0,286.6300048828125,0,19574.756348840252,0.0
