step,date,action,price,position,portfolio_value,reward
26,2023-02-10,0,151.00999450683594,0,11012.844056347854,-0.06805866048044483
27,2023-02-13,2,153.85000610351562,0,11012.844056347854,-0.06769935171612447
28,2023-02-14,0,153.1999969482422,0,11012.844056347854,-0.06734212368841501
29,2023-02-15,0,155.3300018310547,0,11012.844056347854,-0.06698696158064481
30,2023-02-16,1,153.7100067138672,1,11001.831212291509,-0.21883856125979978
31,2023-02-17,0,152.5500030517578,1,10918.803667312446,-1.289250425193822
32,2023-02-21,2,148.47999572753906,0,10616.864408721198,-5.1983393182847735
33,2023-02-22,2,148.91000366210938,0,10616.864408721198,-0.034301618984487935
34,2023-02-23,2,149.39999389648438,0,10616.864408721198,-0.03412729299324619
35,2023-02-24,0,146.7100067138672,0,10616.864408721198,-0.03395387680955738
36,2023-02-27,2,147.9199981689453,0,10616.864408721198,-0.03378136532768321
37,2023-02-28,0,147.41000366210938,0,10616.864408721198,-0.0336097534758073
38,2023-03-01,0,145.30999755859375,0,10616.864408721198,-0.03343903621573614
39,2023-03-02,2,145.91000366210938,0,10616.864408721198,-0.033269208542603755
40,2023-03-03,2,151.02999877929688,0,10616.864408721198,-0.03310026548457978
41,2023-03-06,2,153.8300018310547,0,10616.864408721198,-0.03293220210258095
42,2023-03-07,1,151.60000610351562,1,10606.247544312477,-0.17787759422053176
43,2023-03-08,1,152.8699951171875,1,10695.098582012064,1.1371684021112898
44,2023-03-09,2,150.58999633789062,0,10525.049603153799,-2.541729379973456
45,2023-03-10,2,148.5,0,10525.049603153799,-0.02506569070080713
46,2023-03-13,0,150.47000122070312,0,10525.049603153799,-0.024939111890201947
47,2023-03-14,2,152.58999633789062,0,10525.049603153799,-0.02481318161791477
48,2023-03-15,1,152.99000549316406,1,10514.524553550646,-0.1687996391754974
49,2023-03-16,1,155.85000610351562,1,10711.083449955517,2.5011148546722177
50,2023-03-17,0,155.0,1,10652.665189120286,-0.823874575470943
51,2023-03-20,1,157.39999389648438,1,10817.609262895643,1.9962444303798181
52,2023-03-21,0,159.27999877929688,1,10946.816118189274,1.5023002963207785
53,2023-03-22,1,157.8300018310547,1,10847.162363254627,-1.383250854214314
54,2023-03-23,0,158.92999267578125,1,10922.76129344798,0.8759125792027705
55,2023-03-24,0,160.25,1,11013.481268106618,1.036264182229619
56,2023-03-27,0,158.27999877929688,1,10878.089246001402,-1.8928685878404978
57,2023-03-28,0,157.64999389648438,1,10834.790980942611,-0.5960941785589501
58,2023-03-29,1,160.77000427246094,1,11049.219535277189,2.3730957624018294
59,2023-03-30,0,162.36000061035156,1,11158.495010370583,1.1778350537609226
60,2023-03-31,1,164.89999389648438,1,11333.060804304689,1.7842586499334006
61,2023-04-03,1,166.1699981689453,1,11420.344225616163,0.883371845815559
62,2023-04-04,0,165.6300048828125,1,11383.232176057805,-0.514174056542961
63,2023-04-05,0,163.75999450683594,1,11254.712211958067,-1.7125421386297455
64,2023-04-06,0,164.66000366210938,1,11316.567026140461,0.6306064868157413
65,2023-04-10,0,162.02999877929688,1,11135.815016705925,-2.4338463567834823
66,2023-04-11,0,160.8000030517578,1,11051.281257547718,-1.0740534641498798
67,2023-04-12,0,160.10000610351562,1,11003.172656753975,-0.6174493096848775
68,2023-04-13,2,165.55999755859375,0,11367.042370842373,3.461601987438852
69,2023-04-14,2,165.2100067138672,0,11367.042370842373,-0.05887920842277714
70,2023-04-17,1,165.22999572753906,1,11355.67532847153,-0.18008214044609305
71,2023-04-18,1,166.47000122070312,1,11440.896536181974,0.8061660183804685
72,2023-04-19,1,167.6300048828125,1,11520.619499974055,0.743525470365623
73,2023-04-20,0,166.64999389648438,1,11453.266798486195,-0.812146758034305
74,2023-04-21,1,165.02000427246094,1,11341.243355783276,-1.340317681364585
75,2023-04-24,0,165.3300018310547,1,11362.548395540185,0.1707293758751459
76,2023-04-25,0,163.77000427246094,1,11255.335260839085,-1.2778058877091774
77,2023-04-26,0,163.75999450683594,1,11254.64732492254,-0.056293581704913546
78,2023-04-27,2,168.41000366210938,0,11562.651841257279,2.762995281425207
79,2023-04-28,2,169.67999267578125,0,11562.651841257279,-0.062352658120761184
80,2023-05-01,0,169.58999633789062,0,11562.651841257279,-0.06202606912191046
81,2023-05-02,1,168.5399932861328,1,11551.089189416021,-0.18105883981661067
82,2023-05-03,1,167.4499969482422,1,11476.384992093928,-0.8651185318446207
83,2023-05-04,1,165.7899932861328,1,11362.614663865486,-1.3107925992412368
84,2023-05-05,1,173.57000732421875,1,11895.827192812665,4.018579948719285
85,2023-05-08,0,173.5,1,11891.02915746096,-0.1111117319127469
86,2023-05-09,2,171.77000427246094,0,11760.689377820436,-1.3160354443746258
87,2023-05-10,1,173.55999755859375,1,11748.928688442615,-0.16692996832550977
88,2023-05-11,1,173.75,1,11761.7906679662,0.05486935752076522
89,2023-05-12,0,172.57000732421875,1,11681.912527866789,-0.8124654101718178
90,2023-05-15,0,172.07000732421875,1,11648.065648246742,-0.36920977481083006
91,2023-05-16,1,172.07000732421875,1,11648.065648246742,-0.05426438193993096
92,2023-05-17,1,172.69000244140625,1,11690.035448439667,0.3242927025006315
93,2023-05-18,1,175.0500030517578,1,11849.792761563278,1.300041848394581
94,2023-05-19,0,175.16000366210938,1,11857.23911639668,0.004937144738185558
95,2023-05-22,0,174.1999969482422,1,11792.252653039282,-0.6761916960472838
96,2023-05-23,0,171.55999755859375,1,11613.541169962427,-1.8518508603053758
97,2023-05-24,1,171.83999633789062,1,11632.49533991567,0.12338938225536944
98,2023-05-25,0,172.99000549316406,1,11710.343782796654,0.6432340324119012
99,2023-05-26,1,175.42999267578125,1,11875.515687685654,1.3479993556942897
100,2023-05-30,1,177.3000030517578,1,12002.103719853489,1.010891340776177
101,2023-05-31,1,177.25,1,11998.718825306525,-0.09615208431346663
102,2023-06-01,0,180.08999633789062,1,12190.96885364644,1.4846236842822675
103,2023-06-02,1,180.9499969482422,1,12249.18552790991,0.42472779443490966
104,2023-06-05,0,179.5800018310547,1,12156.445408286918,-0.9455085319159621
105,2023-06-06,2,179.2100067138672,0,12119.267648856112,-0.40905480923619436
106,2023-06-07,1,177.82000732421875,1,12107.148381207257,-0.17751948119583127
107,2023-06-08,1,180.57000732421875,1,12294.386355996077,1.4398892803166115
108,2023-06-09,1,180.9600067138672,1,12320.940063591222,0.15667294438391696
109,2023-06-12,1,183.7899932861328,1,12513.624047035068,1.4294228918191787
110,2023-06-13,0,183.30999755859375,1,12480.94280051445,-0.37474404442131704
111,2023-06-14,1,183.9499969482422,1,12524.518142181305,0.290435674678432
112,2023-06-15,1,186.0099945068359,1,12664.776240705307,1.0348365991694093
113,2023-06-16,0,184.9199981689453,1,12590.562165492991,-0.769936909131898
114,2023-06-20,0,185.0099945068359,1,12596.689704418462,-0.03057620751787553
115,2023-06-21,0,183.9600067138672,1,12525.199672451754,-0.7446424721409644
116,2023-06-22,1,187.0,1,12732.182285639798,1.5036896918285567
117,2023-06-23,0,186.67999267578125,1,12710.394095347321,-0.28012937739912974
118,2023-06-26,0,185.27000427246097,1,12614.392868760626,-0.9804849314951911
119,2023-06-27,1,188.05999755859375,1,12804.353847876957,1.3758178835413986
120,2023-06-28,1,189.25,1,12885.376992285197,0.5710152814206607
121,2023-06-29,1,189.58999633789065,1,12908.526165282383,0.1046190484889251
122,2023-06-30,1,193.97000122070312,1,13206.745526672546,1.929584401856993
123,2023-07-03,0,192.4600067138672,1,13103.935230889927,-1.0276673261575127
124,2023-07-05,0,191.3300018310547,1,13026.997112432004,-0.7775833431463689
125,2023-07-06,1,191.80999755859375,1,13059.678358952622,0.17577427680349547
126,2023-07-07,0,190.67999267578125,1,12982.740240494697,-0.7789849089742225
127,2023-07-10,0,188.61000061035156,1,12841.80165061834,-1.401908388654665
128,2023-07-11,0,188.0800018310547,1,12805.71586949976,-0.39597582265762593
129,2023-07-12,1,189.77000427246097,1,12920.782282051423,0.8322189014327384
130,2023-07-13,0,190.5399932861328,1,12973.208166971262,0.34645265988318324
131,2023-07-14,1,190.69000244140625,1,12983.421770765146,0.00029236313201624415
132,2023-07-17,1,193.9900054931641,1,13208.107548295353,1.5441785793763043
133,2023-07-18,0,193.72999572753903,1,13190.404383953188,-0.24487286470936975
134,2023-07-19,0,195.1000061035156,1,13283.68364513047,0.6403654160999119
135,2023-07-20,0,193.1300048828125,1,13149.553085531941,-1.3363716760646969
136,2023-07-21,1,191.94000244140625,1,13068.529941123701,-0.810989600745385
137,2023-07-24,0,192.75,1,13123.67986928915,0.365271883514871
138,2023-07-25,0,193.6199951171875,1,13182.914823404913,0.395619377792597
139,2023-07-26,1,194.5,1,13242.831307791126,0.3989664764538733
140,2023-07-27,0,193.22000122070312,1,13155.680624457415,-0.8791072019557223
141,2023-07-28,1,195.8300018310547,1,13333.3865257228,1.249252349330806
142,2023-07-31,0,196.4499969482422,1,13375.599845766854,0.2522908097042865
143,2023-08-01,0,195.61000061035156,1,13318.407404626247,-0.5991748220166246
144,2023-08-02,1,192.5800018310547,1,13112.105282790557,-2.104169146146791
145,2023-08-03,0,191.1699981689453,1,13016.103017285765,-0.9439072861241673
146,2023-08-04,2,181.9900054931641,0,12378.678043740374,-7.590694945160387
147,2023-08-07,1,178.85000610351562,1,12366.299365696632,-0.1378898367571922
148,2023-08-08,2,179.8000030517578,0,12419.553409139366,0.36980571790986017
149,2023-08-09,0,178.19000244140625,0,12419.553409139366,-0.0422971803707845
150,2023-08-10,2,177.97000122070312,0,12419.553409139366,-0.04208070902110371
151,2023-08-11,2,177.7899932861328,0,12419.553409139366,-0.041865390161444443
152,2023-08-14,2,179.4600067138672,0,12419.553409139366,-0.04165121698691479
153,2023-08-15,1,177.4499969482422,1,12407.133855730224,-0.14112294620843302
154,2023-08-16,2,176.57000732421875,0,12333.260218096324,-0.6486948483221302
155,2023-08-17,2,174.0,0,12333.260218096324,-0.03740524590543861
156,2023-08-18,2,174.49000549316406,0,12333.260218096324,-0.03721465987634494
157,2023-08-21,2,175.83999633789062,0,12333.260218096324,-0.0370250758228857
158,2023-08-22,2,177.22999572753906,0,12333.260218096324,-0.036836488014104295
159,2023-08-23,2,181.1199951171875,0,12333.260218096324,-0.03664889075863429
160,2023-08-24,2,176.3800048828125,0,12333.260218096324,-0.03646227840433181
161,2023-08-25,2,178.61000061035156,0,12333.260218096324,-0.036276645337912555
162,2023-08-28,2,180.19000244140625,0,12333.260218096324,-0.03609198598459307
163,2023-08-29,1,184.1199951171875,1,12320.926957878228,-0.1402453123289684
164,2023-08-30,1,187.6499938964844,1,12557.147130996495,1.8281406933402724
165,2023-08-31,0,187.8699951171875,1,12571.869154909225,0.07616326439671073
166,2023-09-01,0,189.4600067138672,1,12678.269422476042,0.8007913448106521
167,2023-09-05,0,189.6999969482422,1,12694.32906959072,0.08234054621614018
168,2023-09-06,0,182.91000366210935,1,12239.956847444617,-4.475436666399699
169,2023-09-07,0,177.55999755859375,1,11881.945571245831,-3.1160266613950367
170,2023-09-08,1,178.17999267578125,1,11923.434354407304,0.3143605479079452
171,2023-09-11,0,179.36000061035156,1,12002.398030037994,0.606200330801139
172,2023-09-12,2,176.3000030517578,0,11785.831731273891,-1.7821851053270557
173,2023-09-13,2,174.2100067138672,0,11785.831731273891,-0.008777324024105308
174,2023-09-14,2,175.74000549316406,0,11785.831731273891,-0.008733286790734643
175,2023-09-15,1,175.00999450683594,1,11774.045899542618,-0.10362459274924449
176,2023-09-18,2,177.97000122070312,0,11961.211369955983,1.4884268875331947
177,2023-09-19,2,179.07000732421875,0,11961.211369955983,-0.015579431399348356
178,2023-09-20,2,175.49000549316406,0,11961.211369955983,-0.015501113211339542
179,2023-09-21,2,173.92999267578125,0,11961.211369955983,-0.015423190974684182
180,2023-09-22,2,174.7899932861328,0,11961.211369955983,-0.01534566265399747
181,2023-09-25,2,176.0800018310547,0,11961.211369955983,-0.015268526224858314
182,2023-09-26,2,171.9600067138672,0,11961.211369955983,-0.015191779673742897
183,2023-09-27,0,170.42999267578125,0,11961.211369955983,-0.015115420997958757
184,2023-09-28,1,170.69000244140625,1,11949.250158586026,-0.11338321009624545
185,2023-09-29,2,171.2100067138672,0,11973.667698428308,0.186589289424964
186,2023-10-02,1,173.75,1,11961.694030729877,-0.11473232553705338
187,2023-10-03,0,172.39999389648438,1,11868.753829579537,-0.7980150282304159
188,2023-10-04,1,173.66000366210938,1,11955.498297447957,0.7127990617328815
189,2023-10-05,1,174.91000366210938,1,12041.553650187021,0.6985463031161279
190,2023-10-06,1,177.49000549316406,1,12219.172024298094,1.4238121538127881
191,2023-10-09,1,178.99000549316406,1,12322.438447584971,0.802223517064602
192,2023-10-10,0,178.38999938964844,1,12281.131458078067,-0.3684532869264833
193,2023-10-11,0,179.8000030517578,1,12378.202148083023,0.7512262972407027
194,2023-10-12,1,180.7100067138672,1,12440.850696992353,0.4719804176924552
195,2023-10-13,0,178.85000610351562,1,12312.800290097412,-1.1134760731856364
196,2023-10-16,0,178.72000122070312,1,12303.850197258826,-0.10151831367285184
197,2023-10-17,0,177.14999389648438,1,12195.76416998798,-0.9421572690149387
198,2023-10-18,0,175.83999633789062,1,12105.578328394302,-0.7868880394356434
199,2023-10-19,0,175.4600067138672,1,12079.418215488284,-0.23941576739972517
200,2023-10-20,0,172.8800048828125,1,11901.799841377211,-1.5597991160083111
201,2023-10-23,0,173.0,1,11910.06081908644,0.06076519324916244
202,2023-10-24,1,173.44000244140625,1,11940.352471327451,0.24879507965265069
203,2023-10-25,2,171.10000610351562,0,11767.4778460121,-1.5194847006742553
204,2023-10-26,2,166.88999938964844,0,11767.4778460121,-0.003622340215685163
205,2023-10-27,2,168.22000122070312,0,11767.4778460121,-0.0036041801703279746
206,2023-10-30,2,170.2899932861328,0,11767.4778460121,-0.003586111195795434
207,2023-10-31,0,170.77000427246094,0,11767.4778460121,-0.0035681328349539813
208,2023-11-01,2,173.97000122070312,0,11767.4778460121,-0.003550244632970977
209,2023-11-02,1,177.57000732421875,1,11755.710368166088,-0.10796515229839077
210,2023-11-03,0,176.64999389648438,1,11694.802495523376,-0.5474366985587525
211,2023-11-06,0,179.22999572753906,1,11865.606984030486,1.5367857820795126
212,2023-11-07,1,181.82000732421875,1,12037.074151484981,1.485772672824692
213,2023-11-08,0,182.88999938964844,1,12107.911096343922,0.591324152276082
214,2023-11-09,0,182.41000366210935,1,12076.133822490438,-0.29371430321702774
215,2023-11-10,1,186.3999938964844,1,12340.284116078486,2.1896016344964924
216,2023-11-13,0,184.8000030517578,1,12234.359533173107,-0.9332824376380494
217,2023-11-14,1,187.44000244140625,1,12409.136054639237,1.3992979582496312
218,2023-11-15,0,188.0099945068359,1,12446.871377931246,0.2793251028477022
219,2023-11-16,1,189.7100067138672,1,12559.417699403863,0.874483603879732
220,2023-11-17,0,189.69000244140625,1,12558.093351690417,-0.046660363841541146
221,2023-11-20,1,191.4499969482422,1,12674.61069594073,0.8961254062550394
222,2023-11-21,1,190.63999938964844,1,12620.986230631315,-0.488443477302896
223,2023-11-22,1,191.30999755859375,1,12665.342282309242,0.32461061150252096
224,2023-11-24,0,189.97000122070312,1,12576.63017895339,-0.7956144707160657
225,2023-11-27,1,189.7899932861328,1,12564.713069895008,-0.13509970837958488
226,2023-11-28,1,190.3999938964844,1,12605.097088613917,0.30087646950250707
227,2023-11-29,0,189.3699951171875,1,12536.907829000547,-0.6217226712556196
228,2023-11-30,0,189.9499969482422,1,12575.305831239943,0.28934252401466115
229,2023-12-01,2,191.2400054931641,0,12648.047872003577,0.5708946116273447
230,2023-12-04,2,189.42999267578125,0,12648.047872003577,-0.03726164411443295
231,2023-12-05,1,193.4199981689453,1,12635.399824131573,-0.1453636799442881
232,2023-12-06,0,192.32000732421875,1,12563.541566156282,-0.6662231641592858
233,2023-12-07,0,194.27000427246097,1,12690.927520711795,1.0283947901758228
234,2023-12-08,1,195.7100067138672,1,12784.997455398696,0.7431483013941158
235,2023-12-11,0,193.17999267578125,1,12619.721169417353,-1.5338132779208757
236,2023-12-12,1,194.7100067138672,1,12719.671222621591,0.7979365011962246
237,2023-12-13,1,197.9600067138672,1,12931.98147914718,1.6498397432370426
238,2023-12-14,1,198.11000061035156,1,12941.780015344064,0.03474247476146649
239,2023-12-15,1,197.57000732421875,1,12906.504288236078,-0.3460707357276358
240,2023-12-18,0,195.88999938964844,1,12796.755698834955,-1.0071852517667734
241,2023-12-19,1,196.94000244140625,1,12865.348442610757,0.5286977967136242
242,2023-12-20,1,194.8300018310547,1,12727.510051579098,-1.267874748898149
243,2023-12-21,1,194.67999267578125,1,12717.71051858301,-0.11997920272484806
244,2023-12-22,0,193.6000061035156,1,12647.159064367037,-0.6533905567906225
245,2023-12-26,0,193.0500030517578,1,12611.22943697979,-0.3457168174629957
246,2023-12-27,1,193.1499938964844,1,12617.761462177978,0.026254106344710443
247,2023-12-28,1,193.5800018310547,1,12645.852260607719,0.21303129874861682
248,2023-12-29,2,192.52999877929688,0,12564.682257315086,-0.7588372039738638
249,2024-01-02,2,185.63999938964844,0,12564.682257315086,-0.027842037019341466
250,2024-01-03,2,184.25,0,12564.682257315086,-0.02770119654901405
251,2024-01-04,1,181.91000366210935,1,12552.117575057771,-0.13996169864665267
252,2024-01-05,2,181.17999267578125,0,12489.243757941957,-0.5992820393133346
253,2024-01-08,2,185.55999755859375,0,12489.243757941957,-0.023823775140681323
254,2024-01-09,2,185.13999938964844,0,12489.243757941957,-0.0237035533924768
255,2024-01-10,0,186.19000244140625,0,12489.243757941957,-0.023583946331314193
256,2024-01-11,0,185.58999633789065,0,12489.243757941957,-0.0234649506943623
257,2024-01-12,2,185.9199981689453,0,12489.243757941957,-0.023346563237890968
258,2024-01-16,2,183.6300048828125,0,12489.243757941957,-0.023228780737133536
259,2024-01-17,0,182.67999267578125,0,12489.243757941957,-0.023111599986150668
260,2024-01-18,1,188.6300048828125,1,12476.754514184013,-0.14019561901530678
261,2024-01-19,1,191.55999755859375,1,12670.556127913445,1.7282837304761924
262,2024-01-22,1,193.88999938964844,1,12824.671910721854,1.323955910483531
263,2024-01-23,1,195.17999267578125,1,12909.997305088587,0.71323245392226
264,2024-01-24,1,194.5,1,12865.019828189106,-0.4541747938080431
265,2024-01-25,0,194.1699981689453,1,12843.19216700732,-0.23889593609105142
266,2024-01-26,0,192.4199981689453,1,12727.440060584026,-1.138044936852673
267,2024-01-29,0,191.72999572753903,1,12681.800497138314,-0.4575653180214261
268,2024-01-30,0,188.0399932861328,1,12437.728751252673,-2.4415119633073967
269,2024-01-31,1,184.3999938964844,1,12196.964410263352,-2.3269319388570024
270,2024-02-01,0,186.86000061035156,1,12359.679243946535,1.4801140713770726
271,2024-02-02,1,185.8500061035156,1,12292.874105865267,-0.6230694176977822
272,2024-02-05,1,187.67999267578125,1,12413.91684898875,1.0812990964307752
273,2024-02-06,0,189.3000030517578,1,12521.07091381554,0.9373003175527342
274,2024-02-07,1,189.41000366210935,1,12528.346800876134,0.044622179128435094
275,2024-02-08,1,188.32000732421875,1,12456.25001681641,-0.6789253529160679
276,2024-02-09,0,188.8500061035156,1,12491.306288305203,0.29919517748479296
277,2024-02-12,0,187.1499938964844,1,12378.860577499958,-1.061531861317698
278,2024-02-13,2,185.0399932861328,0,12227.057272243926,-1.4316204847159066
279,2024-02-14,2,184.1499938964844,0,12227.057272243926,-0.006405201978576674
280,2024-02-15,0,183.86000061035156,0,12227.057272243926,-0.0063730798180013344
281,2024-02-16,0,182.30999755859375,0,12227.057272243926,-0.006341118906492294
282,2024-02-20,2,181.55999755859375,0,12227.057272243926,-0.006309318432264978
283,2024-02-21,2,182.32000732421875,0,12227.057272243926,-0.006277677587656539
284,2024-02-22,2,184.3699951171875,0,12227.057272243926,-0.006246195569104414
285,2024-02-23,2,182.52000427246097,0,12227.057272243926,-0.006214871577124991
286,2024-02-26,2,181.16000366210935,0,12227.057272243926,-0.006183704816292402
287,2024-02-27,2,182.6300048828125,0,12227.057272243926,-0.006152694495217424
288,2024-02-28,0,181.4199981689453,0,12227.057272243926,-0.00612183982652651
289,2024-02-29,1,180.75,1,12214.830214971682,-0.12487409449158647
290,2024-03-01,2,179.66000366210938,0,12129.028629115921,-0.8471759338345367
291,2024-03-04,1,175.10000610351562,1,12116.899600486806,-0.12067792805852197
292,2024-03-05,2,170.1199951171875,0,11760.511148994476,-3.538709667504945
293,2024-03-06,1,169.1199951171875,1,11748.750637845482,-0.0974918521987379
294,2024-03-07,2,169.0,0,11728.674173409458,-0.17827300058103906
295,2024-03-08,0,170.72999572753906,0,11728.674173409458,0.0175593894733237
296,2024-03-11,2,172.75,0,11728.674173409458,0.017471049508875826
297,2024-03-12,2,173.22999572753906,0,11728.674173409458,0.017383157187969258
298,2024-03-13,0,171.1300048828125,0,11728.674173409458,0.017295710194193896
299,2024-03-14,0,173.0,0,11728.674173409458,0.0172087062238426
300,2024-03-15,0,172.6199951171875,0,11728.674173409458,0.01712214298583104
301,2024-03-18,2,173.72000122070312,0,11728.674173409458,0.01703601820161818
302,2024-03-19,2,176.0800018310547,0,11728.674173409458,0.01695032960512741
303,2024-03-20,0,178.6699981689453,0,11728.674173409458,0.01686507494266834
304,2024-03-21,1,171.3699951171875,1,11716.945499236048,-0.10330208153915674
305,2024-03-22,1,172.27999877929688,1,11779.164461813187,0.6665942892367781
306,2024-03-25,0,170.85000610351562,1,11681.392700572382,-0.9781071077083576
307,2024-03-26,1,169.7100067138672,1,11603.448421537192,-0.7783916057902387
308,2024-03-27,2,173.30999755859375,0,11837.738168129572,2.6157916509098533
309,2024-03-28,2,171.47999572753906,0,11837.738168129572,0.009996967356748874
310,2024-04-01,1,170.02999877929688,1,11825.900429961443,-0.1089385264031068
311,2024-04-02,0,168.83999633789062,1,11743.133562440917,-0.8193884225114237
312,2024-04-03,2,169.64999389648438,0,11787.670918172522,0.472275541163189
313,2024-04-04,2,168.82000732421875,0,11787.670918172522,0.012231795441963355
314,2024-04-05,1,169.5800018310547,1,11775.883247254347,-0.10856881496588545
315,2024-04-08,0,168.4499969482422,1,11697.414056163736,-0.788760115335778
316,2024-04-09,1,169.6699981689453,1,11782.13272452901,0.9119184505808733
317,2024-04-10,2,167.77999877929688,0,11639.237515394192,-1.4394685463827932
318,2024-04-11,1,175.0399932861328,1,11627.598277878798,-0.10174400294789654
319,2024-04-12,1,176.5500030517578,1,11727.90556549198,1.0934509586305778
320,2024-04-15,0,172.69000244140625,1,11471.492527494618,-2.5459870018598303
321,2024-04-16,0,169.3800048828125,1,11251.615222945287,-2.108645719833683
322,2024-04-17,0,168.0,1,11159.943930587406,-0.8800379586645091
323,2024-04-18,0,167.0399932861328,1,11096.172376422255,-0.608317571306256
324,2024-04-19,1,165.0,1,10960.6592175412,-1.2995781359333984
325,2024-04-22,0,165.83999633789062,1,11016.458693926666,0.6665490204003616
326,2024-04-23,0,166.89999389648438,1,11086.872463691343,0.8252688084896987
327,2024-04-24,1,169.02000427246094,1,11227.701016835164,1.63140803783877
328,2024-04-25,1,169.88999938964844,1,11285.493259261935,0.6470144888026717
329,2024-04-26,1,169.3000030517578,1,11246.300842296987,-0.3672682445179246
330,2024-04-29,1,173.5,1,11525.299237838779,3.2249640720997266
331,2024-04-30,1,170.3300018310547,1,11314.721846020358,-1.9592661211118945
332,2024-05-01,1,169.3000030517578,1,11246.300842296987,-0.6306828903851277
333,2024-05-02,2,173.02999877929688,0,11482.58380715401,2.544558923136359
334,2024-05-03,1,183.3800048828125,1,11471.101223346855,-0.08952306458952014
335,2024-05-06,0,181.7100067138672,1,11366.636627814658,-0.9564018162886759
336,2024-05-07,0,182.3999938964844,1,11409.797891877617,0.44376558411965095
337,2024-05-08,1,182.7400054931641,1,11431.066881618985,0.2275412947931658
338,2024-05-09,0,184.57000732421875,1,11545.540301206649,1.150493043885279
339,2024-05-10,0,183.0500030517578,1,11450.458381667704,-0.8787349172126795
340,2024-05-13,1,186.27999877929688,1,11652.506625505715,2.037873365495073
341,2024-05-14,1,187.42999267578125,1,11724.443020104643,0.6837448659341065
342,2024-05-15,1,189.72000122070312,1,11867.69157022828,1.3460209204257525
343,2024-05-16,0,189.83999633789065,1,11875.197711022884,0.06782022522507528
344,2024-05-17,1,189.8699951171875,1,11877.074246221531,0.016148274473970783
345,2024-05-20,1,191.0399932861328,1,11950.261982450893,0.672886361695876
346,2024-05-21,0,192.3500061035156,1,12032.208155599283,0.7457115943142797
347,2024-05-22,0,190.8999938964844,1,11941.50450002586,-0.8435371068314926
348,2024-05-23,0,186.8800048828125,1,11690.039238466721,-2.3460823549389387
349,2024-05-24,0,189.97999572753903,1,11883.955193447915,1.8207402796578886
350,2024-05-28,1,189.9900054931641,1,11884.581341510133,0.004066734023723018
351,2024-05-29,0,190.2899932861328,1,11903.346693496636,0.16766364968317152
352,2024-05-30,1,191.2899932861328,1,11965.900412102312,0.5629863246328575
353,2024-05-31,1,192.25,1,12025.952401941118,0.5358248934354631
354,2024-06-03,1,194.02999877929688,1,12137.297944699701,0.9888862990213966
355,2024-06-04,1,194.3500061035156,1,12157.315592810635,0.1657947839073081
356,2024-06-05,1,195.8699951171875,1,12252.396557855585,0.8298214297525995
357,2024-06-06,1,194.47999572753903,1,12165.446927173454,-0.8047560173064687
358,2024-06-07,1,196.88999938964844,1,12316.201618091693,1.3176866666969964
359,2024-06-10,0,193.1199951171875,1,12080.373831689978,-2.2001579573923356
360,2024-06-11,2,207.1499938964844,0,12945.04442494072,7.099097875297117
361,2024-06-12,2,213.07000732421875,0,12945.04442494072,-0.0384166133606824
362,2024-06-13,2,214.2400054931641,0,12945.04442494072,-0.038220702325378414
363,2024-06-14,2,212.4900054931641,0,12945.04442494072,-0.03802582383920896
364,2024-06-17,0,216.6699981689453,0,12945.04442494072,-0.03783197195840277
