step,date,action,price,position,portfolio_value,reward
99,2023-05-26,1,193.1699981689453,1,10976.196999753503,-0.0010000000000000009
100,2023-05-30,0,201.16000366210935,1,11430.200598414716,0.04136255924264187
101,2023-05-31,1,203.92999267578125,1,11587.59535634511,0.013770078361723836
102,2023-06-01,0,207.52000427246097,1,11791.58497631753,0.01760413732955568
103,2023-06-02,1,213.97000122070312,1,12158.083075519233,0.03108132621168269
104,2023-06-05,0,217.61000061035156,1,12364.91307375126,0.017011727666879306
105,2023-06-06,0,221.30999755859375,1,12575.152219515885,0.01700288101587466
106,2023-06-07,0,224.57000732421875,1,12760.390661032692,0.014730512862446865
107,2023-06-08,1,234.86000061035156,1,13345.082872583856,0.04582087077762287
108,2023-06-09,2,244.3999938964844,0,13873.271846918982,0.03957929518895953
109,2023-06-12,2,249.8300018310547,0,13873.271846918982,0.0
110,2023-06-13,1,258.7099914550781,1,13859.398575072064,-0.0009999999999998899
111,2023-06-14,0,256.7900085449219,1,13756.542832008106,-0.007421371317580583
112,2023-06-15,0,255.8999938964844,1,13708.863700324902,-0.0034659239799891273
113,2023-06-16,1,260.5400085449219,1,13957.434743310823,0.018132140520153328
114,2023-06-20,2,274.45001220703125,0,14687.907392484056,0.05233573809279779
115,2023-06-21,2,259.4599914550781,0,14687.907392484056,0.0
116,2023-06-22,0,264.6099853515625,0,14687.907392484056,0.0
117,2023-06-23,2,256.6000061035156,0,14687.907392484056,0.0
118,2023-06-26,2,241.0500030517578,0,14687.907392484056,0.0
119,2023-06-27,2,250.2100067138672,0,14687.907392484056,0.0
120,2023-06-28,0,256.239990234375,0,14687.907392484056,0.0
121,2023-06-29,2,257.5,0,14687.907392484056,0.0
122,2023-06-30,0,261.7699890136719,0,14687.907392484056,0.0
123,2023-07-03,1,279.82000732421875,1,14673.219485091571,-0.0010000000000000009
124,2023-07-05,1,282.4800109863281,1,14812.704927674862,0.009506123909958086
125,2023-07-06,0,276.5400085449219,1,14501.222698801408,-0.021028045208104196
126,2023-07-07,2,274.42999267578125,0,14376.186973817628,-0.00862242636919952
127,2023-07-10,1,269.6099853515625,1,14361.810786843811,-0.0010000000000000009
128,2023-07-11,0,269.7900085449219,1,14371.400413269923,0.000667717084456898
129,2023-07-12,2,271.989990234375,0,14474.10229186199,0.007146267979370791
130,2023-07-13,1,277.8999938964844,1,14459.628189570127,-0.0010000000000000009
131,2023-07-14,0,281.3800048828125,1,14640.699316101593,0.012522529912772917
132,2023-07-17,2,290.3800048828125,0,15093.876248695376,0.030953229952300765
133,2023-07-18,2,293.3399963378906,0,15093.876248695376,0.0
134,2023-07-19,0,291.260009765625,0,15093.876248695376,0.0
135,2023-07-20,2,262.8999938964844,0,15093.876248695376,0.0
136,2023-07-21,1,260.0199890136719,1,15078.782372446682,-0.0010000000000000009
137,2023-07-24,0,269.05999755859375,1,15603.020228201563,0.03476659075024635
138,2023-07-25,2,265.2799987792969,0,15368.431039263169,-0.015034857707509008
139,2023-07-26,2,264.3500061035156,0,15368.431039263169,0.0
140,2023-07-27,2,255.7100067138672,0,15368.431039263169,0.0
141,2023-07-28,2,266.44000244140625,0,15368.431039263169,0.0
142,2023-07-31,2,267.42999267578125,0,15368.431039263169,0.0
143,2023-08-01,0,261.07000732421875,0,15368.431039263169,0.0
144,2023-08-02,1,254.11000061035156,1,15353.062608223905,-0.0010000000000000009
145,2023-08-03,1,259.32000732421875,1,15667.845808708504,0.020502958173047814
146,2023-08-04,0,253.86000061035156,1,15337.957867588602,-0.02105509239416581
147,2023-08-07,2,251.4499969482422,0,15177.155598656831,-0.010483942537850566
148,2023-08-08,1,249.6999969482422,1,15161.978443058175,-0.0010000000000000009
149,2023-08-09,1,242.19000244140625,1,14705.965722946952,-0.03007606967809706
150,2023-08-10,1,245.33999633789065,1,14897.235807600422,0.013006292021680466
151,2023-08-11,2,242.6499938964844,0,14719.162865876444,-0.011953421696736966
152,2023-08-14,0,239.7599945068359,0,14719.162865876444,0.0
153,2023-08-15,1,232.9600067138672,1,14704.443703010567,-0.0010000000000000009
154,2023-08-16,0,225.6000061035156,1,14239.880209234723,-0.03159340830287449
155,2023-08-17,1,219.22000122070312,1,13837.174079768149,-0.02828016272253575
156,2023-08-18,0,215.4900054931641,1,13601.73662008678,-0.017014851321818014
157,2023-08-21,2,231.27999877929688,0,14583.803142372612,0.07220155408946338
158,2023-08-22,2,233.19000244140625,0,14583.803142372612,0.0
159,2023-08-23,2,236.86000061035156,0,14583.803142372612,0.0
160,2023-08-24,0,230.0399932861328,0,14583.803142372612,0.0
161,2023-08-25,2,238.58999633789065,0,14583.803142372612,0.0
162,2023-08-28,2,238.82000732421875,0,14583.803142372612,0.0
163,2023-08-29,1,257.17999267578125,1,14569.21933923024,-0.0010000000000000009
164,2023-08-30,0,256.8999938964844,1,14553.357438046365,-0.0010887269121663268
165,2023-08-31,0,258.0799865722656,1,14620.203898120011,0.004593198535678855
166,2023-09-01,1,245.0099945068359,1,13879.790232258762,-0.05064318329763229
167,2023-09-05,2,256.489990234375,0,14515.600643249958,0.04580835879734524
168,2023-09-06,1,251.9199981689453,1,14501.085042606708,-0.0010000000000000009
169,2023-09-07,2,251.4900054931641,0,14461.857357674779,-0.0027051551533331386
170,2023-09-08,0,248.5,0,14461.857357674779,0.0
171,2023-09-11,2,273.5799865722656,0,14461.857357674779,0.0
172,2023-09-12,1,267.4800109863281,1,14447.395500317103,-0.0010000000000000009
173,2023-09-13,2,271.29998779296875,0,14639.07015038028,0.013267072951589798
174,2023-09-14,1,276.0400085449219,1,14624.431080229899,-0.0010000000000000009
175,2023-09-15,2,274.3900146484375,0,14522.478395803411,-0.006971394912196782
176,2023-09-18,0,265.2799987792969,0,14522.478395803411,0.0
177,2023-09-19,0,266.5,0,14522.478395803411,0.0
178,2023-09-20,0,262.5899963378906,0,14522.478395803411,0.0
179,2023-09-21,2,255.6999969482422,0,14522.478395803411,0.0
180,2023-09-22,1,244.8800048828125,1,14507.955917407608,-0.0010000000000000009
181,2023-09-25,0,246.9900054931641,1,14632.96324846893,0.00861646752809131
182,2023-09-26,1,244.1199951171875,1,14462.929014611835,-0.011619945391094011
183,2023-09-27,0,240.5,1,14248.461812169071,-0.014828753029631048
184,2023-09-28,0,246.3800048828125,1,14596.823662597852,0.02444908475181906
185,2023-09-29,0,250.22000122070312,1,14824.324873322606,0.015585665483353939
186,2023-10-02,0,251.6000061035156,1,14906.083488180653,0.005515166158101215
187,2023-10-03,1,246.52999877929688,1,14605.710075513094,-0.020151062008054055
188,2023-10-04,1,261.1600036621094,1,15472.467106218297,0.05934371052307452
189,2023-10-05,2,260.04998779296875,0,15391.29733057308,-0.005246078410636623
190,2023-10-06,1,260.5299987792969,1,15375.906033242507,-0.0010000000000000009
191,2023-10-09,2,259.6700134277344,0,15309.826442552878,-0.0042976063034442236
192,2023-10-10,1,263.6199951171875,1,15294.516616110324,-0.0010000000000000009
193,2023-10-11,1,262.989990234375,1,15257.965442728644,-0.002389822071472314
194,2023-10-12,0,258.8699951171875,1,15018.934508257584,-0.015665976919942093
195,2023-10-13,2,251.1199951171875,0,14554.731242270824,-0.030907869378585806
196,2023-10-16,0,253.9199981689453,0,14554.731242270824,0.0
197,2023-10-17,1,254.8500061035156,1,14540.176511028552,-0.0010000000000000009
198,2023-10-18,1,242.67999267578125,1,13845.830271503766,-0.04775363208267336
199,2023-10-19,0,220.11000061035156,1,12558.12510915598,-0.09300310180733784
200,2023-10-20,2,211.9900054931641,0,12082.753198347267,-0.037853732677191276
201,2023-10-23,1,212.0800018310547,1,12070.67044514892,-0.0010000000000000009
202,2023-10-24,1,216.52000427246097,1,12323.376055216602,0.02093550737020089
203,2023-10-25,0,212.4199981689453,1,12090.021556577638,-0.018935922882933
204,2023-10-26,1,205.7599945068359,1,11710.963141476115,-0.03135299745559961
205,2023-10-27,1,207.3000030517578,1,11798.613723652523,0.00748448962886572
206,2023-10-30,1,197.36000061035156,1,11232.87205702537,-0.04794984223383958
207,2023-10-31,2,200.83999633789065,0,11419.507325923481,0.016615097897548337
208,2023-11-01,1,205.66000366210935,1,11408.087818597558,-0.0010000000000000009
209,2023-11-02,1,218.5099945068359,1,12120.884771891708,0.06248172039245192
210,2023-11-03,1,219.9600067138672,1,12201.31784736237,0.006635907937775798
211,2023-11-06,0,219.27000427246097,1,12163.042984450563,-0.0031369449915675807
212,2023-11-07,1,222.17999267578125,1,12324.461844049149,0.013271256198382764
213,2023-11-08,2,222.11000061035156,0,12308.25876147577,-0.0013147091352473383
214,2023-11-09,1,209.97999572753903,1,12295.950502714295,-0.0010000000000000009
215,2023-11-10,1,214.6499938964844,1,12569.414963622405,0.022240205086035747
216,2023-11-13,2,223.7100067138672,0,13086.848739209106,0.041166098588058864
217,2023-11-14,1,237.41000366210935,1,13073.761890469897,-0.0010000000000000009
218,2023-11-15,0,242.83999633789065,1,13372.782278048833,0.02287179390936478
219,2023-11-16,2,233.58999633789065,0,12850.537235437125,-0.03905283371501256
220,2023-11-17,1,234.3000030517578,1,12837.686698201687,-0.0010000000000000009
221,2023-11-20,0,235.6000061035156,1,12908.916026702746,0.005548455120893081
222,2023-11-21,1,241.1999969482422,1,13215.748835243157,0.02376906069461704
223,2023-11-22,2,234.2100067138672,0,12819.92289357774,-0.0299510793221075
224,2023-11-24,0,235.4499969482422,0,12819.92289357774,0.0
225,2023-11-27,2,236.0800018310547,0,12819.92289357774,0.0
226,2023-11-28,1,246.72000122070312,1,12807.102970684162,-0.0010000000000000009
227,2023-11-29,1,244.13999938964844,1,12673.176459045922,-0.010457205813430348
228,2023-11-30,0,240.0800018310547,1,12462.424162773345,-0.016629792613843564
229,2023-12-01,0,238.8300018310547,1,12397.537333030528,-0.005206597761023168
230,2023-12-04,1,235.5800018310547,1,12228.831575699205,-0.01360800559009756
231,2023-12-05,2,238.72000122070312,0,12379.435433069808,0.012315474004064075
232,2023-12-06,1,239.3699951171875,1,12367.055997636739,-0.0010000000000000009
233,2023-12-07,1,242.63999938964844,1,12536.00083940873,0.01366087788429815
234,2023-12-08,1,243.83999633789065,1,12597.998707807563,0.0049455858525417895
235,2023-12-11,2,239.7400054931641,0,12373.786419157668,-0.017797452901065935
236,2023-12-12,2,237.0099945068359,0,12373.786419157668,0.0
237,2023-12-13,1,239.2899932861328,1,12361.412632738511,-0.0010000000000000009
238,2023-12-14,0,251.0500030517578,1,12968.91957977619,0.04914543063053567
239,2023-12-15,2,253.5,0,13082.387781061589,0.00874924087449358
240,2023-12-18,1,252.0800018310547,1,13069.305393280527,-0.0010000000000000009
241,2023-12-19,1,257.2200012207031,1,13335.793100582327,0.020390349699748622
242,2023-12-20,1,247.13999938964844,1,12813.186700479344,-0.03918825045959673
243,2023-12-21,0,254.5,1,13194.772288279692,0.029780693649462897
244,2023-12-22,2,252.5399932861328,0,13080.060893473912,-0.008693700224570944
245,2023-12-26,1,256.6099853515625,1,13066.980832580439,-0.0010000000000000009
246,2023-12-27,2,261.44000244140625,0,13299.619906042313,0.017803582667070827
247,2023-12-28,1,253.17999267578125,1,13286.320286136272,-0.0010000000000000009
248,2023-12-29,1,248.47999572753903,1,13039.674948413332,-0.018563856087400188
249,2024-01-02,2,248.4199981689453,0,13023.489884191991,-0.0012412168466906515
250,2024-01-03,0,238.4499969482422,0,13023.489884191991,0.0
251,2024-01-04,0,237.92999267578125,0,13023.489884191991,0.0
252,2024-01-05,2,237.4900054931641,0,13023.489884191991,0.0
253,2024-01-08,2,240.4499969482422,0,13023.489884191991,0.0
254,2024-01-09,1,234.9600067138672,1,13010.4663943078,-0.0010000000000000009
255,2024-01-10,1,233.94000244140625,1,12953.985585107515,-0.004341182513256769
256,2024-01-11,2,227.22000122070312,0,12569.2963373253,-0.02969659378226197
257,2024-01-12,2,218.88999938964844,0,12569.2963373253,0.0
258,2024-01-16,2,219.91000366210935,0,12569.2963373253,0.0
259,2024-01-17,0,215.5500030517578,0,12569.2963373253,0.0
260,2024-01-18,0,211.8800048828125,0,12569.2963373253,0.0
261,2024-01-19,0,212.19000244140625,0,12569.2963373253,0.0
262,2024-01-22,2,208.8000030517578,0,12569.2963373253,0.0
263,2024-01-23,2,209.13999938964844,0,12569.2963373253,0.0
264,2024-01-24,1,207.8300018310547,1,12556.727040987975,-0.0010000000000000009
265,2024-01-25,0,182.6300048828125,1,11034.187078879746,-0.12125293136804816
266,2024-01-26,0,183.25,1,11071.64610493315,0.0033948152034781742
267,2024-01-29,0,190.92999267578125,1,11535.6578975374,0.04190991910385411
268,2024-01-30,0,191.58999633789065,1,11575.53417025137,0.0034567835721344142
269,2024-01-31,2,187.2899932861328,0,11304.41973334084,-0.023421332693853936
270,2024-02-01,1,188.86000061035156,1,11293.115313607499,-0.0009999999999998899
271,2024-02-02,1,187.91000366210935,1,11236.309081216295,-0.0050301649114267155
272,2024-02-05,1,181.05999755859375,1,10826.704566888677,-0.03645365318513294
273,2024-02-06,2,185.1000061035156,0,11057.213549794502,0.021290779801158566
274,2024-02-07,0,187.5800018310547,0,11057.213549794502,0.0
275,2024-02-08,2,189.55999755859375,0,11057.213549794502,0.0
276,2024-02-09,0,193.57000732421875,0,11057.213549794502,0.0
277,2024-02-12,2,188.1300048828125,0,11057.213549794502,0.0
278,2024-02-13,1,184.02000427246097,1,11046.156336244707,-0.0010000000000000009
279,2024-02-14,1,188.7100067138672,1,11327.682795229228,0.025486372853584793
280,2024-02-15,1,200.4499969482422,1,12032.398394099038,0.06221180550417671
281,2024-02-16,1,199.9499969482422,1,12002.384927954647,-0.0024943876658132247
282,2024-02-20,0,193.7599945068359,1,11630.818070536945,-0.030957752117438675
283,2024-02-21,2,194.77000427246097,0,11679.754412490784,0.004207472050294037
284,2024-02-22,0,197.41000366210935,0,11679.754412490784,0.0
285,2024-02-23,2,191.97000122070312,0,11679.754412490784,0.0
286,2024-02-26,1,199.3999938964844,1,11668.074658078292,-0.0010000000000000009
287,2024-02-27,1,199.72999572753903,1,11687.38501976289,0.001654974128163289
288,2024-02-28,1,202.0399932861328,1,11822.556658672987,0.011565601602199882
289,2024-02-29,2,201.8800048828125,0,11801.38159481864,-0.0017910731549604098
290,2024-03-01,1,202.63999938964844,1,11789.580213223822,-0.0009999999999998899
291,2024-03-04,0,188.13999938964844,1,10945.971283068653,-0.07155546804023882
292,2024-03-05,0,180.7400054931641,1,10515.44018416052,-0.03933237971984116
293,2024-03-06,0,176.5399932861328,1,10271.08378384243,-0.02323786698783803
294,2024-03-07,2,178.64999389648438,0,10383.449620208099,0.010940017502576671
295,2024-03-08,0,175.33999633789062,0,10383.449620208099,0.0
296,2024-03-11,1,177.77000427246094,1,10373.06617058789,-0.001000000000000112
297,2024-03-12,2,177.5399932861328,0,10349.285143542702,-0.00229257450536835
298,2024-03-13,1,169.47999572753906,1,10338.93585839916,-0.0010000000000000009
299,2024-03-14,2,162.5,0,9903.215967807275,-0.04214359161904602
300,2024-03-15,0,163.57000732421875,0,9903.215967807275,0.0
301,2024-03-18,1,173.8000030517578,1,9893.312751839467,-0.001000000000000112
302,2024-03-19,1,171.32000732421875,1,9752.142596920292,-0.014269250195585559
303,2024-03-20,2,175.66000366210938,0,9989.191394589774,0.024307355569671563
304,2024-03-21,1,172.82000732421875,1,9979.202203195184,-0.0010000000000000009
305,2024-03-22,0,170.8300018310547,1,9864.292665177994,-0.01151490226146501
306,2024-03-25,2,172.6300048828125,0,9958.262599251244,0.009526271904418904
307,2024-03-26,1,177.6699981689453,1,9948.304336651992,-0.0010000000000000009
308,2024-03-27,2,179.8300018310547,0,10059.180513918223,0.011145233751820083
309,2024-03-28,1,175.7899932861328,1,10049.121333404306,-0.0009999999999998899
310,2024-04-01,0,175.22000122070312,1,10016.537456941796,-0.003242460249156087
311,2024-04-02,0,166.6300048828125,1,9525.486095943928,-0.049024062767074605
312,2024-04-03,0,168.3800048828125,1,9625.525705734646,0.01050231020055925
313,2024-04-04,0,171.11000061035156,1,9781.587252770836,0.016213301154368365
314,2024-04-05,1,164.89999389648438,1,9426.589167940547,-0.036292482565110196
315,2024-04-08,0,172.97999572753906,1,9888.486442390256,0.04899940648952894
316,2024-04-09,2,176.8800048828125,0,10101.320949479126,0.021523466541500724
317,2024-04-10,1,171.75999450683594,1,10091.219628529647,-0.0010000000000000009
318,2024-04-11,0,174.60000610351562,1,10258.0756001542,0.01653476762638495
319,2024-04-12,2,171.0500030517578,0,10039.456801677234,-0.02131187242114685
320,2024-04-15,1,161.47999572753906,1,10029.417344875557,-0.0009999999999998899
321,2024-04-16,2,157.11000061035156,0,9748.241795012862,-0.028035083215114165
322,2024-04-17,1,155.4499969482422,1,9738.49355321785,-0.0009999999999998899
323,2024-04-18,2,149.92999267578125,0,9383.288539565854,-0.03647432857155064
324,2024-04-19,0,147.0500030517578,0,9383.288539565854,0.0
325,2024-04-22,2,142.0500030517578,0,9383.288539565854,0.0
326,2024-04-23,2,144.67999267578125,0,9383.288539565854,0.0
327,2024-04-24,1,162.1300048828125,1,9373.905251026288,-0.0010000000000000009
328,2024-04-25,1,170.17999267578125,1,9839.33312107261,0.04965143743002587
329,2024-04-26,0,168.2899932861328,1,9730.058621168242,-0.011105884774887609
330,2024-04-29,2,194.0500030517578,0,11208.211197794224,0.15191610186296156
331,2024-04-30,2,183.27999877929688,0,11208.211197794224,0.0
332,2024-05-01,2,179.99000549316406,0,11208.211197794224,0.0
333,2024-05-02,2,180.00999450683594,0,11208.211197794224,0.0
334,2024-05-03,0,181.19000244140625,0,11208.211197794224,0.0
335,2024-05-06,1,184.7599945068359,1,11197.00298659643,-0.0010000000000000009
336,2024-05-07,2,177.80999755859375,0,10765.036770787407,-0.03857873542823165
337,2024-05-08,0,174.72000122070312,0,10765.036770787407,0.0
338,2024-05-09,0,171.97000122070312,0,10765.036770787407,0.0
339,2024-05-10,0,168.47000122070312,0,10765.036770787407,0.0
340,2024-05-13,0,171.88999938964844,0,10765.036770787407,0.0
341,2024-05-14,0,177.5500030517578,0,10765.036770787407,0.0
342,2024-05-15,1,173.99000549316406,1,10754.27173401662,-0.0009999999999998899
343,2024-05-16,0,174.83999633789062,1,10806.809421395306,0.004885285464054645
344,2024-05-17,1,177.4600067138672,1,10968.751502202367,0.014985188920464187
345,2024-05-20,2,174.9499969482422,0,10802.79491866316,-0.01512994286595759
346,2024-05-21,2,186.6000061035156,0,10802.79491866316,0.0
347,2024-05-22,1,180.11000061035156,1,10791.992123744496,-0.0010000000000000009
348,2024-05-23,1,173.74000549316406,1,10410.309058395445,-0.03536724832380789
349,2024-05-24,2,179.24000549316406,0,10729.123115130018,0.030624840717621504
350,2024-05-28,0,176.75,0,10729.123115130018,0.0
351,2024-05-29,2,176.19000244140625,0,10729.123115130018,0.0
352,2024-05-30,0,178.7899932861328,0,10729.123115130018,0.0
353,2024-05-31,0,178.0800018310547,0,10729.123115130018,0.0
354,2024-06-03,1,176.2899932861328,1,10718.393992014888,-0.0010000000000000009
355,2024-06-04,1,174.77000427246094,1,10625.978984172518,-0.008622094682395387
356,2024-06-05,2,175.0,0,10629.322712677202,0.00031467486522074317
357,2024-06-06,2,177.94000244140625,0,10629.322712677202,0.0
358,2024-06-07,1,177.47999572753906,1,10618.693389964525,-0.0010000000000000009
359,2024-06-10,2,173.7899932861328,0,10387.521268181019,-0.021770298217856143
360,2024-06-11,1,170.66000366210938,1,10377.133746912838,-0.0010000000000000009
361,2024-06-12,1,177.2899932861328,1,10780.27617977809,0.03884911216309472
362,2024-06-13,2,182.47000122070312,0,11084.155931487912,0.02818849412038693
363,2024-06-14,0,178.00999450683594,0,11084.155931487912,0.0
364,2024-06-17,0,187.44000244140625,0,11084.155931487912,0.0
365,2024-06-18,1,184.86000061035156,1,11073.071775556424,-0.001000000000000112
366,2024-06-20,2,181.57000732421875,0,10865.125927915415,-0.01877941838145092
367,2024-06-21,0,183.0099945068359,0,10865.125927915415,0.0
368,2024-06-24,1,182.5800018310547,1,10854.260801987499,-0.0010000000000000009
369,2024-06-25,1,187.3500061035156,1,11137.834412901326,0.026125557150967094
370,2024-06-26,2,196.3699951171875,0,11662.392749434763,0.04709697748117203
371,2024-06-27,2,197.4199981689453,0,11662.392749434763,0.0
372,2024-06-28,1,197.8800048828125,1,11650.730356685328,-0.0010000000000000009
373,2024-07-01,0,209.86000061035156,1,12356.085604571332,0.060541719385108106
374,2024-07-02,2,231.2599945068359,0,13602.45312326238,0.10087074163924004
375,2024-07-03,2,246.38999938964844,0,13602.45312326238,0.0
