step,date,action,price,position,portfolio_value,reward
74,2024-07-09,1,262.3299865722656,1,10468.545794038182,-0.0010000000000000009
75,2024-07-10,2,263.260009765625,0,10495.15365924046,0.002541696404235072
76,2024-07-11,0,241.02999877929688,0,10495.15365924046,0.0
77,2024-07-12,0,248.22999572753903,0,10495.15365924046,0.0
78,2024-07-15,2,252.63999938964844,0,10495.15365924046,0.0
79,2024-07-16,0,256.55999755859375,0,10495.15365924046,0.0
80,2024-07-17,1,248.5,1,10484.65850558122,-0.0009999999999998899
81,2024-07-18,0,249.22999572753903,1,10515.458328171884,0.002937608561525362
82,2024-07-19,0,239.1999969482422,1,10092.274778826515,-0.040243947162209914
83,2024-07-22,1,251.5099945068359,1,10611.655545854257,0.05146320115237035
84,2024-07-23,2,246.3800048828125,0,10384.816915838723,-0.02137636573627333
85,2024-07-24,0,215.9900054931641,0,10384.816915838723,0.0
86,2024-07-25,1,220.25,1,10374.432098922884,-0.0010000000000000009
87,2024-07-26,2,219.8000030517578,0,10342.882664229288,-0.003041075828803308
88,2024-07-29,1,232.1000061035156,1,10332.53978156506,-0.0009999999999998899
89,2024-07-30,0,222.6199951171875,1,9910.512258643657,-0.04084450985365362
90,2024-07-31,1,232.07000732421875,1,10331.20430731977,0.04244907202543402
91,2024-08-01,0,216.86000061035156,1,9654.091014273095,-0.0655405965175746
92,2024-08-02,2,207.6699981689453,0,9235.729007454702,-0.04333520433978366
93,2024-08-05,2,198.8800048828125,0,9235.729007454702,0.0
94,2024-08-06,1,200.63999938964844,1,9226.493278447248,-0.0010000000000000009
95,2024-08-07,0,191.7599945068359,1,8818.143469769588,-0.0442583976765637
96,2024-08-08,2,198.83999633789065,0,9134.57585418475,0.035884240883578
97,2024-08-09,1,200.0,1,9125.441278330565,-0.0010000000000000009
98,2024-08-12,2,197.4900054931641,0,9001.906323684323,-0.013537422561645363
99,2024-08-13,2,207.8300018310547,0,9001.906323684323,0.0
100,2024-08-14,0,201.3800048828125,0,9001.906323684323,0.0
101,2024-08-15,2,214.13999938964844,0,9001.906323684323,0.0
102,2024-08-16,2,216.1199951171875,0,9001.906323684323,0.0
103,2024-08-19,0,222.72000122070312,0,9001.906323684323,0.0
104,2024-08-20,2,221.1000061035156,0,9001.906323684323,0.0
105,2024-08-21,2,223.27000427246097,0,9001.906323684323,0.0
106,2024-08-22,0,210.66000366210935,0,9001.906323684323,0.0
107,2024-08-23,0,220.32000732421875,0,9001.906323684323,0.0
108,2024-08-26,2,213.2100067138672,0,9001.906323684323,0.0
109,2024-08-27,2,209.2100067138672,0,9001.906323684323,0.0
110,2024-08-28,2,205.75,0,9001.906323684323,0.0
111,2024-08-29,2,206.27999877929688,0,9001.906323684323,0.0
112,2024-08-30,1,214.11000061035156,1,8992.904417360638,-0.001000000000000112
113,2024-09-03,2,210.6000061035156,0,8836.634505935475,-0.017377023503495348
114,2024-09-04,0,219.41000366210935,0,8836.634505935475,0.0
115,2024-09-05,0,230.1699981689453,0,8836.634505935475,0.0
116,2024-09-06,0,210.72999572753903,0,8836.634505935475,0.0
117,2024-09-09,0,216.27000427246097,0,8836.634505935475,0.0
118,2024-09-10,2,226.1699981689453,0,8836.634505935475,0.0
119,2024-09-11,2,228.1300048828125,0,8836.634505935475,0.0
120,2024-09-12,1,229.80999755859375,1,8827.79787142954,-0.0009999999999998899
121,2024-09-13,2,230.2899932861328,0,8837.389933449209,0.0010865747221866506
122,2024-09-16,0,226.77999877929688,0,8837.389933449209,0.0
123,2024-09-17,2,227.8699951171875,0,8837.389933449209,0.0
124,2024-09-18,1,227.1999969482422,1,8828.55254351576,-0.0010000000000000009
125,2024-09-19,2,243.9199981689453,0,9468.78119993389,0.07251796410141487
126,2024-09-20,2,238.25,0,9468.78119993389,0.0
127,2024-09-23,0,250.0,0,9468.78119993389,0.0
128,2024-09-24,1,254.27000427246097,1,9459.312418733956,-0.0010000000000000009
129,2024-09-25,2,257.0199890136719,0,9552.055298521916,0.009804399694451904
130,2024-09-26,2,254.22000122070312,0,9552.055298521916,0.0
131,2024-09-27,1,260.4599914550781,1,9542.503243223395,-0.0010000000000000009
132,2024-09-30,2,261.6300048828125,0,9575.78379318512,0.0034876121195306364
133,2024-10-01,1,258.0199890136719,1,9566.208009391936,-0.0010000000000000009
134,2024-10-02,1,249.02000427246097,1,9232.529496944535,-0.03488095932262825
135,2024-10-03,0,240.66000366210935,1,8922.578686145029,-0.033571602549667734
136,2024-10-04,2,250.0800018310547,0,9262.557557359805,0.03810320795967814
137,2024-10-07,1,240.8300018310547,1,9253.294999802445,-0.0010000000000000009
138,2024-10-08,1,244.5,1,9394.30556928211,0.015238957526229946
139,2024-10-09,1,241.0500030517578,1,9261.748000591404,-0.014110416966225725
140,2024-10-10,0,238.77000427246097,1,9174.144707215923,-0.009458613360014523
141,2024-10-11,2,217.8000030517578,0,8360.05604039726,-0.08873728208999598
142,2024-10-14,0,219.16000366210935,0,8360.05604039726,0.0
143,2024-10-15,0,219.57000732421875,0,8360.05604039726,0.0
144,2024-10-16,1,221.3300018310547,1,8351.695984356862,-0.0010000000000000009
145,2024-10-17,1,220.88999938964844,1,8335.092873198868,-0.001987992760882684
146,2024-10-18,1,220.6999969482422,1,8327.923295582717,-0.0008601676940162006
147,2024-10-21,1,218.8500061035156,1,8258.1154928394,-0.008382378207102859
148,2024-10-22,0,217.97000122070312,1,8224.909270523416,-0.004021041161845873
149,2024-10-23,1,213.6499938964844,1,8061.8975345473345,-0.019819274670942133
150,2024-10-24,2,260.4800109863281,0,9819.158694793165,0.217971160352201
151,2024-10-25,0,269.19000244140625,0,9819.158694793165,0.0
152,2024-10-28,1,262.510009765625,1,9809.339536098372,-0.0009999999999998899
153,2024-10-29,2,259.5199890136719,0,9687.912362738442,-0.012378730791515413
154,2024-10-30,1,257.54998779296875,1,9678.224450375703,-0.0010000000000000009
155,2024-10-31,2,249.8500061035156,0,9379.485335100899,-0.030867140642022117
156,2024-11-01,1,248.97999572753903,1,9370.105849765798,-0.0010000000000000009
157,2024-11-04,1,242.83999633789065,1,9139.033292991151,-0.024660613282231236
158,2024-11-05,0,251.44000244140625,1,9462.68567021569,0.03541429020427711
159,2024-11-06,1,288.5299987792969,1,10858.529503524185,0.14751032444224466
160,2024-11-07,2,296.9100036621094,0,11162.728458906211,0.028014746866350304
161,2024-11-08,2,321.2200012207031,0,11162.728458906211,0.0
162,2024-11-11,0,350.0,0,11162.728458906211,0.0
163,2024-11-12,1,328.489990234375,1,11151.565730447304,-0.0010000000000000009
164,2024-11-13,0,330.239990234375,1,11210.974664078309,0.005327407385386174
165,2024-11-14,1,311.17999267578125,1,10563.926589812265,-0.05771559508909474
166,2024-11-15,0,320.7200012207031,1,10887.790438089103,0.03065752544978584
167,2024-11-18,1,338.739990234375,1,11499.532341714608,0.056186046847983784
168,2024-11-19,1,346.0,1,11745.99487790115,0.021432396454288627
169,2024-11-20,0,342.0299987792969,1,11611.221427023576,-0.011473991967350106
170,2024-11-21,0,339.6400146484375,1,11530.086336389648,-0.006987644766217049
171,2024-11-22,0,352.55999755859375,1,11968.693426231457,0.03804022598317758
172,2024-11-25,0,338.5899963378906,1,11494.440354605296,-0.039624464821427674
173,2024-11-26,1,338.2300109863281,1,11482.219585542947,-0.001063189566898104
174,2024-11-27,1,332.8900146484375,1,11300.93759238435,-0.015788061864523528
175,2024-11-29,2,345.1600036621094,0,11705.761235365339,0.03582212888723468
176,2024-12-02,1,357.0899963378906,1,11694.055474129973,-0.0010000000000000009
177,2024-12-03,0,351.4200134277344,1,11508.373726198854,-0.015878302299992653
178,2024-12-04,0,357.92999267578125,1,11721.563844216218,0.018524782309774723
179,2024-12-05,1,369.489990234375,1,12100.132983977523,0.03229681165351517
180,2024-12-06,2,389.2200012207031,0,12733.509121682,0.052344560059229606
181,2024-12-09,2,389.7900085449219,0,12733.509121682,0.0
182,2024-12-10,1,400.989990234375,1,12720.775612560317,-0.001000000000000112
183,2024-12-11,0,424.7699890136719,1,13475.158604419006,0.05930322291934953
184,2024-12-12,0,418.1000061035156,1,13263.563906281735,-0.015702575706076027
185,2024-12-13,1,436.2300109863281,1,13838.709744296497,0.04336284290396253
186,2024-12-16,2,463.0199890136719,0,14673.89100548245,0.060351093173998116
187,2024-12-17,1,479.8599853515625,1,14659.217114476967,-0.0010000000000000009
188,2024-12-18,1,440.1300048828125,1,13445.508058868505,-0.0827949436951747
189,2024-12-19,1,436.1700134277344,1,13324.53449098717,-0.008997322180142042
190,2024-12-20,1,421.05999755859375,1,12862.939421611578,-0.034642491239586515
191,2024-12-23,0,430.6000061035156,1,13154.376634138305,0.022657123925894584
192,2024-12-24,0,462.2799987792969,1,14122.167041748722,0.07357174228224572
193,2024-12-26,1,454.1300048828125,1,13873.193312625013,-0.017629994630971257
194,2024-12-27,2,431.6600036621094,0,13173.571684611568,-0.05042974694058133
195,2024-12-30,1,417.4100036621094,1,13160.398112926956,-0.001000000000000112
196,2024-12-31,0,403.8399963378906,1,12732.553314730365,-0.03251001941775111
197,2025-01-02,0,379.2799987792969,1,11958.208323743394,-0.06081615932376472
198,2025-01-03,2,410.44000244140625,0,12927.702336847125,0.08107351760871828
199,2025-01-06,1,411.0499877929687,1,12914.774634510279,-0.0010000000000000009
200,2025-01-07,0,394.3599853515625,1,12390.391648057664,-0.040603340073111394
201,2025-01-08,0,394.94000244140625,1,12408.615198044166,0.0014707807875757872
202,2025-01-10,1,394.739990234375,1,12402.331016911286,-0.0005064369418007475
203,2025-01-13,1,403.30999755859375,1,12671.59197420423,0.021710512074366584
204,2025-01-14,2,396.3599853515625,0,12440.77639443673,-0.018215199813675698
205,2025-01-15,2,428.2200012207031,0,12440.77639443673,0.0
206,2025-01-16,2,413.8200073242187,0,12440.77639443673,0.0
207,2025-01-17,1,426.5,1,12428.335618042294,-0.0010000000000000009
208,2025-01-21,1,424.0700073242187,1,12357.524915758602,-0.005697520927974931
209,2025-01-22,2,415.1099853515625,0,12084.330809222718,-0.0221075100716569
210,2025-01-23,0,412.3800048828125,0,12084.330809222718,0.0
211,2025-01-24,0,406.5799865722656,0,12084.330809222718,0.0
212,2025-01-27,1,397.1499938964844,1,12072.246478413495,-0.0010000000000000009
213,2025-01-28,0,398.0899963378906,1,12100.819917510473,0.0023668700890153715
214,2025-01-29,1,389.1000061035156,1,11827.549416148731,-0.022582808704252
215,2025-01-30,2,400.2799987792969,0,12155.222462612795,0.027704221300202336
216,2025-01-31,1,404.6000061035156,1,12143.067240150183,-0.0009999999999998899
217,2025-02-03,1,383.6799926757813,1,11515.204843003237,-0.05170542044525328
218,2025-02-04,1,392.2099914550781,1,11771.211632852122,0.02223206563315605
219,2025-02-05,0,378.1700134277344,1,11349.836460671211,-0.035797094243459227
220,2025-02-06,1,374.3200073242187,1,11234.288061549294,-0.010180622383618387
221,2025-02-07,0,361.6199951171875,1,10853.128645201554,-0.03392822173149579
222,2025-02-10,2,350.7300109863281,0,10515.766446504955,-0.031084326900128967
223,2025-02-11,2,328.5,0,10515.766446504955,0.0
224,2025-02-12,0,336.510009765625,0,10515.766446504955,0.0
225,2025-02-13,1,355.94000244140625,1,10505.25068005845,-0.0009999999999998899
226,2025-02-14,2,355.8399963378906,0,10491.796790308375,-0.0012806824091893265
227,2025-02-18,1,354.1099853515625,1,10481.304993518068,-0.0009999999999998899
228,2025-02-19,0,360.55999755859375,1,10672.2189692612,0.018214714280444744
229,2025-02-20,1,354.3999938964844,1,10489.888959336018,-0.01708454543992577
230,2025-02-21,2,337.79998779296875,0,9988.54666765277,-0.04779290740127928
231,2025-02-24,1,330.5299987792969,1,9978.558120985117,-0.0010000000000000009
232,2025-02-25,2,302.79998779296875,0,9132.259646919416,-0.08481169962681456
233,2025-02-26,1,290.79998779296875,1,9123.127387272496,-0.0010000000000000009
234,2025-02-27,2,281.95001220703125,0,8836.635901646026,-0.03140277160068472
235,2025-02-28,2,292.9800109863281,0,8836.635901646026,0.0
236,2025-03-03,2,284.6499938964844,0,8836.635901646026,0.0
237,2025-03-04,0,272.0400085449219,0,8836.635901646026,0.0
238,2025-03-05,0,279.1000061035156,0,8836.635901646026,0.0
239,2025-03-06,0,263.45001220703125,0,8836.635901646026,0.0
240,2025-03-07,1,262.6700134277344,1,8827.799265744381,-0.0009999999999998899
241,2025-03-10,1,222.1499938964844,1,7466.004693162432,-0.1542620682219511
242,2025-03-11,1,230.5800018310547,1,7749.31993300991,0.03794736964295575
243,2025-03-12,2,248.08999633789065,0,8329.457063908745,0.07486297325622293
244,2025-03-13,1,240.67999267578125,1,8321.127606844837,-0.0009999999999998899
245,2025-03-14,0,249.97999572753903,1,8642.660407628862,0.03864053238644449
246,2025-03-17,0,238.0099945068359,1,8228.81667053961,-0.04788383640805238
247,2025-03-18,2,225.30999755859375,0,7781.944758762007,-0.054305731877278496
248,2025-03-19,2,235.86000061035156,0,7781.944758762007,0.0
249,2025-03-20,1,236.2599945068359,1,7774.162814003244,-0.001000000000000112
250,2025-03-21,2,248.7100067138672,0,8175.648093159886,0.05164353883011885
251,2025-03-24,0,278.3900146484375,0,8175.648093159886,0.0
252,2025-03-25,0,288.1400146484375,0,8175.648093159886,0.0
253,2025-03-26,0,272.05999755859375,0,8175.648093159886,0.0
254,2025-03-27,0,273.1300048828125,0,8175.648093159886,0.0
255,2025-03-28,2,263.54998779296875,0,8175.648093159886,0.0
256,2025-03-31,1,259.1600036621094,1,8167.472445066726,-0.0010000000000000009
257,2025-04-01,1,268.4599914550781,1,8460.563172668204,0.035885119854736525
258,2025-04-02,2,282.760009765625,0,8902.319498139934,0.05221358394897635
259,2025-04-03,1,267.2799987792969,1,8893.417178641794,-0.0010000000000000009
260,2025-04-04,0,239.42999267578125,1,7966.742067008003,-0.1041978682681467
261,2025-04-07,2,233.2899932861328,0,7754.678607184925,-0.026618592398174767
262,2025-04-08,2,221.86000061035156,0,7754.678607184925,0.0
263,2025-04-09,0,272.20001220703125,0,7754.678607184925,0.0
264,2025-04-10,1,252.3999938964844,1,7746.923928577739,-0.0010000000000000009
265,2025-04-11,2,252.30999755859375,0,7736.417505419571,-0.0013562057992347887
266,2025-04-14,1,252.3500061035156,1,7728.681087914151,-0.0010000000000000009
267,2025-04-15,0,254.11000061035156,1,7782.584142920364,0.0069744183248166
268,2025-04-16,1,241.5500030517578,1,7397.911215448621,-0.049427403598542585
269,2025-04-17,2,241.3699951171875,0,7385.005744645089,-0.0017444749507917745
270,2025-04-21,2,227.5,0,7385.005744645089,0.0
271,2025-04-22,1,237.97000122070312,1,7377.620738900444,-0.0010000000000000009
272,2025-04-23,2,250.7400054931641,0,7765.746902778118,0.05260858176555172
273,2025-04-24,1,259.510009765625,1,7757.98115587534,-0.0010000000000000009
274,2025-04-25,2,284.95001220703125,0,8509.984606135446,0.0969328792053834
275,2025-04-28,2,285.8800048828125,0,8509.984606135446,0.0
276,2025-04-29,2,292.0299987792969,0,8509.984606135446,0.0
277,2025-04-30,1,282.1600036621094,1,8501.47462152931,-0.0009999999999998899
278,2025-05-01,2,280.5199890136719,0,8443.608955707972,-0.006806544558140337
279,2025-05-02,2,287.2099914550781,0,8443.608955707972,0.0
280,2025-05-05,1,280.260009765625,1,8435.165346752265,-0.0010000000000000009
281,2025-05-06,1,275.3500061035156,1,8287.385815959815,-0.01751945868486715
282,2025-05-07,0,276.2200012207031,1,8313.570617246593,0.003159597232260003
283,2025-05-08,1,284.82000732421875,1,8572.410519260793,0.031134624811778755
284,2025-05-09,1,298.260009765625,1,8976.922896709233,0.04718770485146129
285,2025-05-12,2,318.3800048828125,0,9572.904812733292,0.06639044613411293
286,2025-05-13,0,334.07000732421875,0,9572.904812733292,0.0
287,2025-05-14,1,347.67999267578125,1,9563.331907920558,-0.001000000000000112
288,2025-05-15,2,342.82000732421875,0,9420.222854919226,-0.01496435074922009
289,2025-05-16,1,349.9800109863281,1,9410.802632064308,-0.0009999999999998899
290,2025-05-19,2,342.0899963378906,0,9189.44509841503,-0.023521642340587623
291,2025-05-20,2,343.82000732421875,0,9189.44509841503,0.0
292,2025-05-21,2,334.6199951171875,0,9189.44509841503,0.0
293,2025-05-22,0,341.0400085449219,0,9189.44509841503,0.0
294,2025-05-23,2,339.3399963378906,0,9189.44509841503,0.0
295,2025-05-27,1,362.8900146484375,1,9180.255653316615,-0.0010000000000000009
296,2025-05-28,1,356.8999938964844,1,9028.722352173361,-0.016506435862546853
297,2025-05-29,2,358.42999267578125,0,9058.36026047196,0.003282624843532256
298,2025-05-30,2,346.4599914550781,0,9058.36026047196,0.0
299,2025-06-02,2,342.69000244140625,0,9058.36026047196,0.0
300,2025-06-03,0,344.2699890136719,0,9058.36026047196,0.0
301,2025-06-04,2,332.04998779296875,0,9058.36026047196,0.0
302,2025-06-05,0,284.70001220703125,0,9058.36026047196,0.0
303,2025-06-06,2,295.1400146484375,0,9058.36026047196,0.0
304,2025-06-09,1,308.5799865722656,1,9049.301900211489,-0.0009999999999998899
305,2025-06-10,0,326.0899963378906,1,9562.793933200752,0.05674382827003077
306,2025-06-11,2,326.42999267578125,0,9563.191774794095,4.160307083078685e-05
307,2025-06-12,2,319.1099853515625,0,9563.191774794095,0.0
308,2025-06-13,2,325.30999755859375,0,9563.191774794095,0.0
309,2025-06-16,2,329.1300048828125,0,9563.191774794095,0.0
310,2025-06-17,1,316.3500061035156,1,9553.628583019301,-0.0010000000000000009
311,2025-06-18,0,322.04998779296875,1,9725.765478674131,0.0180179597897272
312,2025-06-20,2,322.1600036621094,0,9719.35882076934,-0.0006587304535401461
313,2025-06-23,0,348.67999267578125,0,9719.35882076934,0.0
314,2025-06-24,0,340.4700012207031,0,9719.35882076934,0.0
315,2025-06-25,2,327.54998779296875,0,9719.35882076934,0.0
316,2025-06-26,2,325.7799987792969,0,9719.35882076934,0.0
317,2025-06-27,0,323.6300048828125,0,9719.35882076934,0.0
318,2025-06-30,0,317.6600036621094,0,9719.35882076934,0.0
319,2025-07-01,0,300.7099914550781,0,9719.35882076934,0.0
320,2025-07-02,1,315.6499938964844,1,9709.639461948569,-0.001000000000000112
321,2025-07-03,1,315.3500061035156,1,9700.411603976021,-0.0009503811144287999
322,2025-07-07,1,293.94000244140625,1,9041.823229327565,-0.06789282780315353
323,2025-07-08,0,297.80999755859375,1,9160.867290895692,0.013165935514200644
324,2025-07-09,1,295.8800048828125,1,9101.499214201915,-0.0064806174796112614
325,2025-07-10,2,309.8699951171875,0,9522.310359102044,0.046235365734416556
326,2025-07-11,0,313.510009765625,0,9522.310359102044,0.0
327,2025-07-14,1,316.8999938964844,1,9512.788048742943,-0.0010000000000000009
328,2025-07-15,2,310.7799987792969,0,9319.747336071596,-0.020292758724594573
329,2025-07-16,2,321.6700134277344,0,9319.747336071596,0.0
330,2025-07-17,1,319.4100036621094,1,9310.427588735523,-0.001000000000000112
331,2025-07-18,2,329.6499938964844,0,9599.30240208143,0.031027018962631825
332,2025-07-21,2,328.489990234375,0,9599.30240208143,0.0
333,2025-07-22,0,332.1099853515625,0,9599.30240208143,0.0
334,2025-07-23,2,332.55999755859375,0,9599.30240208143,0.0
335,2025-07-24,0,305.29998779296875,0,9599.30240208143,0.0
336,2025-07-25,2,316.05999755859375,0,9599.30240208143,0.0
337,2025-07-28,0,325.5899963378906,0,9599.30240208143,0.0
338,2025-07-29,2,321.20001220703125,0,9599.30240208143,0.0
339,2025-07-30,1,319.0400085449219,1,9589.70309967935,-0.0009999999999998899
340,2025-07-31,2,308.2699890136719,0,9256.711924572046,-0.03472382529949625
341,2025-08-01,1,302.6300048828125,1,9247.455212647474,-0.0010000000000000009
342,2025-08-04,2,309.260009765625,0,9440.598008077512,0.020886048214203035
343,2025-08-05,1,308.7200012207031,1,9431.157410069434,-0.0010000000000000009
344,2025-08-06,1,319.9100036621094,1,9773.00333526596,0.03624644466558724
345,2025-08-07,0,322.2699890136719,1,9845.099063589478,0.007377028928595708
346,2025-08-08,1,329.6499938964844,1,10070.55250833447,0.02290006868278205
347,2025-08-11,2,339.0299987792969,0,10346.747302758704,0.02742598225823789
348,2025-08-12,1,340.8399963378906,1,10336.400555455944,-0.001000000000000112
349,2025-08-13,2,339.3800048828125,0,10281.832358184362,-0.005279226262451697
350,2025-08-14,1,335.5799865722656,1,10271.550525826176,-0.001000000000000112
351,2025-08-15,2,330.55999755859375,0,10107.779035544148,-0.015944183876645535
352,2025-08-18,2,335.1600036621094,0,10107.779035544148,0.0
353,2025-08-19,2,329.30999755859375,0,10107.779035544148,0.0
354,2025-08-20,2,323.8999938964844,0,10107.779035544148,0.0
355,2025-08-21,2,320.1099853515625,0,10107.779035544148,0.0
356,2025-08-22,1,340.010009765625,1,10097.671256508604,-0.001000000000000112
357,2025-08-25,2,346.6000061035156,0,10283.088632090974,0.018362389789909006
358,2025-08-26,1,351.6700134277344,1,10272.805543458882,-0.001000000000000112
359,2025-08-27,0,349.6000061035156,1,10212.33754248272,-0.0058862207330171445
360,2025-08-28,0,345.9800109863281,1,10106.592086551831,-0.010354676927882056
361,2025-08-29,1,333.8699951171875,1,9752.840463149778,-0.03500206799409333
362,2025-09-02,2,329.3599853515625,0,9611.475255692603,-0.014494772880917162
363,2025-09-03,1,334.0899963378906,1,9601.86378043691,-0.001000000000000112
364,2025-09-04,0,338.5299987792969,1,9729.471009310872,0.01328983953448204
365,2025-09-05,1,350.8399963378906,1,10083.264660694509,0.03636309220152523
366,2025-09-08,1,346.3999938964844,1,9955.657431820548,-0.01265534855703887
367,2025-09-09,2,346.9700012207031,0,9962.067602783029,0.0006438721909005629
368,2025-09-10,0,347.7900085449219,0,9962.067602783029,0.0
369,2025-09-11,2,368.80999755859375,0,9962.067602783029,0.0
370,2025-09-12,2,395.94000244140625,0,9962.067602783029,0.0
371,2025-09-15,1,410.0400085449219,1,9952.105535180246,-0.0010000000000000009
372,2025-09-16,1,421.6199951171875,1,10233.16408083807,0.028241113869250656
373,2025-09-17,1,425.8599853515625,1,10336.073137030842,0.01005642588937583
374,2025-09-18,1,416.8500061035156,1,10117.391392621203,-0.021157139806429304
375,2025-09-19,2,426.0700073242187,0,10330.82942227892,0.02109615229607331
376,2025-09-22,2,434.2099914550781,0,10330.82942227892,0.0
377,2025-09-23,1,425.8500061035156,1,10320.498592856642,-0.0010000000000000009
378,2025-09-24,1,442.7900085449219,1,10731.04049459146,0.03977927016229388
