step,date,action,price,position,portfolio_value,reward
246,2021-12-23,0,355.6666564941406,1,14606.423438513533,0.05761886305530961
247,2021-12-27,0,364.6466674804687,1,14975.212135890264,0.025248391499066436
248,2021-12-28,0,362.8233337402344,1,14900.331951894073,-0.005000275342793237
249,2021-12-29,0,362.0633239746094,1,14869.120073435888,-0.0020947102761840197
250,2021-12-30,0,356.7799987792969,1,14652.145882695651,-0.014592268383646134
251,2021-12-31,0,352.260009765625,1,14466.520178779805,-0.012668840823859995
252,2022-01-03,0,399.9266662597656,1,16424.081721136696,0.1353166841897706
253,2022-01-04,0,383.1966552734375,1,15737.018089684594,-0.04183269683612789
254,2022-01-05,0,362.7066650390625,1,14895.54063277483,-0.05347121367683638
255,2022-01-06,0,354.8999938964844,1,14574.93834332294,-0.02152337383085412
256,2022-01-07,0,342.32000732421875,1,14058.30680823173,-0.035446567451716815
257,2022-01-10,0,352.7066650390625,1,14484.86329848403,0.03034195341380186
258,2022-01-11,0,354.79998779296875,1,14570.831319322479,0.005935024657598653
259,2022-01-12,0,368.739990234375,1,15143.315623586876,0.039289748931841784
260,2022-01-13,0,343.85333251953125,1,14121.276998612915,-0.06749107331435766
261,2022-01-14,0,349.8699951171875,1,14368.367694306178,0.017497758575059086
262,2022-01-18,0,343.5033264160156,1,14106.903041255184,-0.01819724123253097
263,2022-01-19,0,331.8833312988281,1,13629.696179335317,-0.0338278969185718
264,2022-01-20,0,332.0899963378906,1,13638.183444068645,0.0006227038828787723
265,2022-01-21,0,314.6333312988281,1,12921.277777683687,-0.05256606712507206
266,2022-01-24,0,310.0,1,12730.9973630148,-0.014726129872195792
267,2022-01-25,0,306.1333312988281,1,12572.202043536507,-0.012473124842489858
268,2022-01-26,0,312.4700012207031,1,12832.434714716139,0.02069905258271132
269,2022-01-27,0,276.3666687011719,1,11349.752678902594,-0.11554175561970448
270,2022-01-28,0,282.1166687011719,1,11585.892146119804,0.020805692766870276
271,2022-01-31,0,312.239990234375,1,12822.988684843855,0.10677611383930952
272,2022-02-01,0,310.4166564941406,1,12748.108500847662,-0.0058395266373975074
273,2022-02-02,0,301.88665771484375,1,12397.80078482912,-0.027479191598914432
274,2022-02-03,0,297.0466613769531,1,12199.033105426905,-0.016032495024879134
275,2022-02-04,0,307.7733459472656,1,12639.553727938324,0.03611110968421327
276,2022-02-07,0,302.4466552734375,1,12420.798615286385,-0.01730718642133744
277,2022-02-08,0,307.3333435058594,1,12621.483824966508,0.0161571905234128
278,2022-02-09,0,310.6666564941406,1,12758.375434204932,0.010845920427172029
279,2022-02-10,0,301.51666259765625,1,12382.605923986403,-0.029452771017468238
280,2022-02-11,0,286.6666564941406,1,11772.749831907013,-0.04925102969626405
281,2022-02-14,0,291.9200134277344,1,11988.49329406365,0.01832566437213501
282,2022-02-15,0,307.4766540527344,1,12627.369264303146,0.053290764282768466
283,2022-02-16,0,307.7966613769531,1,12640.511239789515,0.0010407532409399955
284,2022-02-17,0,292.1166687011719,1,11996.569480410604,-0.05094269900666093
285,2022-02-18,0,285.6600036621094,1,11731.408881745525,-0.022103035296720863
286,2022-02-22,0,273.84332275390625,1,11246.124580190939,-0.04136624223452867
287,2022-02-23,0,254.67999267578125,1,10459.130048929032,-0.06997917599526948
288,2022-02-24,0,266.92333984375,1,10961.936566702854,0.04807345500262783
289,2022-02-25,0,269.9566650390625,1,11086.50835722766,0.011364031324829549
290,2022-02-28,0,290.1433410644531,1,11915.529387057602,0.07477746853358713
291,2022-03-01,0,288.1233215332031,1,11832.571763426691,-0.006962143345558669
292,2022-03-02,0,293.2966613769531,1,12045.029105067855,0.01795529711451649
293,2022-03-03,0,279.7633361816406,1,11489.246113537709,-0.04614210448825773
294,2022-03-04,0,279.42999267578125,1,11475.556451298762,-0.0011915196265851469
295,2022-03-07,0,268.1933288574219,1,11014.09213697419,-0.04021280504200253
296,2022-03-08,0,274.79998779296875,1,11285.412644996079,0.02463394210323222
297,2022-03-09,0,286.3233337402344,1,11758.650344569452,0.04193357517885765
298,2022-03-10,0,279.4333190917969,1,11475.693059664965,-0.024063755330148595
299,2022-03-11,0,265.1166687011719,1,10887.740677825444,-0.0512345859010529
300,2022-03-14,0,255.4566650390625,1,10491.026222506,-0.036436802368687404
301,2022-03-15,0,267.2966613769531,1,10977.268035911775,0.046348355546253384
302,2022-03-16,0,280.07666015625,1,11502.113619003907,0.047812040425278646
303,2022-03-17,0,290.5333251953125,1,11931.545151385306,0.037335010469022656
304,2022-03-18,0,301.7966613769531,1,12394.104839215035,0.03876779427650434
305,2022-03-21,0,307.0533447265625,1,12609.984909737876,0.01741796388875083
306,2022-03-22,0,331.32666015625,1,13606.834957244257,0.07905243778179138
307,2022-03-23,0,333.03668212890625,1,13677.061683775173,0.005161136057840299
308,2022-03-24,0,337.97332763671875,1,13879.798525523882,0.014823128420135001
309,2022-03-25,0,336.8800048828125,1,13834.898238114512,-0.003234937980317265
310,2022-03-28,0,363.9466552734375,1,14946.464221174805,0.08034507836118232
311,2022-03-29,0,366.5233459472656,1,15052.283066896774,0.007079858095940583
312,2022-03-30,0,364.663330078125,1,14975.896431009049,-0.00507475414515135
313,2022-03-31,0,359.20001220703125,1,14751.530349040642,-0.014981813142339484
314,2022-04-01,0,361.5299987792969,1,14847.217616483782,0.006486599368272561
315,2022-04-04,0,381.8166809082031,1,15680.345670314186,0.05611341298759176
316,2022-04-05,0,363.7533264160156,1,14938.524643194054,-0.047308971544201106
317,2022-04-06,0,348.586669921875,1,14315.664437282261,-0.041694894294368345
318,2022-04-07,0,352.4200134277344,1,14473.09116652299,0.01099681610521297
319,2022-04-08,0,341.8299865722656,1,14038.1827666158,-0.03004944796541842
320,2022-04-11,0,325.30999755859375,1,13359.744261550994,-0.048328086073804455
321,2022-04-12,0,328.98333740234375,1,13510.600003048537,0.011291813566499442
322,2022-04-13,0,340.7900085449219,1,13995.473226216747,0.03588835603591267
323,2022-04-14,0,328.3333435058594,1,13483.906226977188,-0.03655231880843279
324,2022-04-18,0,334.7633361816406,1,13747.97145213711,0.019583733431163264
325,2022-04-19,0,342.7166748046875,1,14074.597042579604,0.023758093445249484
326,2022-04-20,0,325.73333740234375,1,13377.129869404027,-0.04955503671370076
327,2022-04-21,0,336.260009765625,1,13809.436443914525,0.03231684066245499
328,2022-04-22,0,335.01666259765625,1,13758.374993860583,-0.0036975766723951198
329,2022-04-25,0,332.67333984375,1,13662.140039664864,-0.006994645387893739
330,2022-04-26,0,292.1400146484375,1,11997.528245549558,-0.12184121881948884
331,2022-04-27,0,293.836669921875,1,12067.206032040132,0.005807678470473476
332,2022-04-28,0,292.5033264160156,1,12012.448636372104,-0.004537702888526063
333,2022-04-29,0,290.2533264160156,1,11920.046236156673,-0.007692220213591505
334,2022-05-02,0,300.9800109863281,1,12360.566858668093,0.03695628471433299
335,2022-05-03,0,303.0833435058594,1,12446.945957892918,0.006988279761963367
336,2022-05-04,0,317.5400085449219,1,13040.648423990637,0.04769864576468552
337,2022-05-05,0,291.09332275390625,1,11954.54298184257,-0.08328615317548016
338,2022-05-06,0,288.54998779296875,1,11850.093979645928,-0.008737180698190294
339,2022-05-09,0,262.3699951171875,1,10774.941019261678,-0.0907294880724967
340,2022-05-10,0,266.67999267578125,1,10951.94285007799,0.01642717398637239
341,2022-05-11,0,244.6666717529297,1,10047.905654529533,-0.08254582843646041
342,2022-05-12,0,242.6666717529297,1,9965.770187671375,-0.008174386751047202
343,2022-05-13,0,256.5299987792969,1,10535.105606430381,0.05712909369145702
344,2022-05-16,0,241.4566650390625,1,9916.07795449888,-0.05875856161837245
345,2022-05-17,0,253.8699951171875,1,10425.865285114498,0.051410177789529055
346,2022-05-18,0,236.60333251953125,1,9716.762588344085,-0.06801379812405906
347,2022-05-19,0,236.47332763671875,1,9711.423582472262,-0.0005494634476536087
348,2022-05-20,0,221.3000030517578,1,9088.289533184181,-0.06416505716141852
349,2022-05-23,0,224.96665954589844,1,9238.870804661552,0.016568714159859388
350,2022-05-24,0,209.3866729736328,1,8599.036069283102,-0.06925464690507588
351,2022-05-25,0,219.6000061035156,1,9018.47451168352,0.04877737911795821
352,2022-05-26,0,235.91000366210935,1,9688.289143648793,0.07427138936829314
353,2022-05-27,0,253.2100067138672,1,10398.761057300655,0.073333062537426
354,2022-05-31,0,252.7533264160156,1,10380.006232566173,-0.001803563389055407
355,2022-06-01,0,246.7899932861328,1,10135.105657239345,-0.02359349020027357
356,2022-06-02,0,258.3333435058594,1,10609.164886941588,0.046773980038741
357,2022-06-03,0,234.51666259765625,1,9631.067784238043,-0.09219359988526965
358,2022-06-06,0,238.27999877929688,1,9785.619471349672,0.0160472016783606
359,2022-06-07,0,238.8866729736328,1,9810.534205440963,0.0025460558898939833
360,2022-06-08,0,241.86666870117188,1,9932.915875599334,0.012474516432601446
361,2022-06-09,0,239.7066650390625,1,9844.20942099799,-0.008930555308462429
362,2022-06-10,0,232.22999572753903,1,9537.15955877496,-0.031190911234383445
