step,date,action,price,position,portfolio_value,reward
177,2023-09-19,0,266.5,1,23427.79843628294,0.004598918977371191
178,2023-09-20,0,262.5899963378906,1,23084.073191701227,-0.014671683535119606
179,2023-09-21,0,255.6999969482422,1,22478.37894432113,-0.026238620989897266
180,2023-09-22,0,244.8800048828125,1,21527.202234410935,-0.042315182614647506
181,2023-09-25,0,246.9900054931641,1,21712.69067343439,0.00861646752809131
182,2023-09-26,0,244.1199951171875,1,21460.390393515365,-0.011619945391094122
183,2023-09-27,0,240.5,1,21142.15956445046,-0.014828753029631048
184,2023-09-28,0,246.3800048828125,1,21659.06601547819,0.02444908475181906
185,2023-09-29,0,250.22000122070312,1,21996.636973077315,0.015585665483353939
186,2023-10-02,0,251.6000061035156,1,22117.95208090327,0.005515166158101215
187,2023-10-03,0,246.52999877929688,1,21672.25185702982,-0.020151062008054055
188,2023-10-04,0,261.1600036621094,1,22958.36369761656,0.05934371052307452
189,2023-10-05,0,260.04998779296875,1,22860.783104583534,-0.00425032873937603
190,2023-10-06,0,260.5299987792969,1,22902.980480324233,0.001845841218459432
191,2023-10-09,0,259.6700134277344,1,22827.37986691124,-0.003300907210655013
192,2023-10-10,0,263.6199951171875,1,23174.619547389728,0.015211543440507569
193,2023-10-11,0,262.989990234375,1,23119.2363300974,-0.002389822071472425
194,2023-10-12,0,258.8699951171875,1,22757.050907343408,-0.015665976919942093
195,2023-10-13,0,251.1199951171875,1,22075.754705162573,-0.029937807185771548
196,2023-10-16,0,253.9199981689453,1,22321.900698099005,0.01115006015531006
197,2023-10-17,0,254.8500061035156,1,22403.65693988233,0.0036626021631880334
198,2023-10-18,0,242.67999267578125,1,21333.80094906876,-0.04775363208267336
199,2023-10-19,0,220.11000061035156,1,19349.691287465033,-0.09300310180733795
200,2023-10-20,0,211.9900054931641,1,18635.869115198355,-0.03689062330049164
201,2023-10-23,0,212.0800018310547,1,18643.78062012933,0.0004245310418351522
202,2023-10-24,0,216.52000427246097,1,19034.097626710456,0.02093550737020089
203,2023-10-25,0,212.4199981689453,1,18673.66942190485,-0.018935922882932887
204,2023-10-26,0,205.7599945068359,1,18088.19391203316,-0.03135299745559972
205,2023-10-27,0,207.3000030517578,1,18223.574811772687,0.007484489628865942
206,2023-10-30,0,197.36000061035156,1,17349.757274611613,-0.04794984223383958
207,2023-10-31,0,200.83999633789065,1,17655.680871099084,0.017632730628176496
208,2023-11-01,0,205.66000366210935,1,18079.40379812799,0.023999240251476595
209,2023-11-02,0,218.5099945068359,1,19209.036051104857,0.06248172039245192
210,2023-11-03,0,219.9600067138672,1,19336.505445913408,0.00663590793777602
211,2023-11-06,0,219.27000427246097,1,19275.84789200043,-0.0031369449915675807
212,2023-11-07,0,222.17999267578125,1,19531.662607816223,0.013271256198382542
213,2023-11-08,0,222.11000061035156,1,19525.50966222138,-0.00031502415940676265
214,2023-11-09,0,209.97999572753903,1,18459.17079008007,-0.054612601186257326
215,2023-11-10,0,214.6499938964844,1,18869.706534169607,0.022240205086035525
216,2023-11-13,0,223.7100067138672,1,19666.164898581555,0.04220830689495392
217,2023-11-14,0,237.41000366210935,1,20870.520497384965,0.06123998273248876
218,2023-11-15,0,242.83999633789065,1,21347.86674098233,0.02287179390936478
219,2023-11-16,0,233.58999633789065,1,20534.70675773423,-0.038090924639652246
220,2023-11-17,0,234.3000030517578,1,20597.12287098334,0.0030395424675642158
221,2023-11-20,0,235.6000061035156,1,20711.40508285251,0.005548455120893081
222,2023-11-21,0,241.1999969482422,1,21203.695727337632,0.02376906069461704
223,2023-11-22,0,234.2100067138672,1,20589.211366052365,-0.028980059381488954
224,2023-11-24,0,235.4499969482422,1,20698.21789991314,0.00529435207219775
225,2023-11-27,0,236.0800018310547,1,20753.601117205468,0.0026757481035388775
226,2023-11-28,0,246.72000122070312,1,21688.95481725371,0.04506946504203557
227,2023-11-29,0,244.13999938964844,1,21462.148952851498,-0.010457205813430348
228,2023-11-30,0,240.0800018310547,1,21105.23786671816,-0.016629792613843564
229,2023-12-01,0,238.8300018310547,1,20995.351382495443,-0.005206597761023168
230,2023-12-04,0,235.5800018310547,1,20709.64652351638,-0.01360800559009756
231,2023-12-05,0,238.72000122070312,1,20985.681318228333,0.013328802806870987
232,2023-12-06,0,239.3699951171875,1,21042.821753469045,0.002722829646282676
233,2023-12-07,0,242.63999938964844,1,21330.28517178424,0.01366087788429815
234,2023-12-08,0,243.83999633789065,1,21435.775928360497,0.0049455858525417895
235,2023-12-11,0,239.7400054931641,1,21075.34906494264,-0.01681426716823431
236,2023-12-12,0,237.0099945068359,1,20835.356017601047,-0.011387381846064137
237,2023-12-13,0,239.2899932861328,1,21035.788857512263,0.009619842336358264
238,2023-12-14,0,251.0500030517578,1,22069.60175956773,0.04914543063053567
239,2023-12-15,0,253.5,1,22284.9790003667,0.009758999874367902
240,2023-12-18,0,252.0800018310547,1,22160.148115256226,-0.005601570686174728
241,2023-12-19,0,257.2200012207031,1,22612.001284724523,0.0203903496997484
242,2023-12-20,0,247.13999938964844,1,21725.876514986016,-0.03918825045959673
243,2023-12-21,0,254.5,1,22372.888187744873,0.029780693649462897
244,2023-12-22,0,252.5399932861328,1,22200.585590273047,-0.007701401626197146
245,2023-12-26,0,256.6099853515625,1,22558.37528538058,0.01611622781987765
246,2023-12-27,0,261.44000244140625,1,22982.97816277143,0.018822405072142834
247,2023-12-28,0,253.17999267578125,1,22256.847416539567,-0.03159428430420175
248,2023-12-29,0,248.47999572753903,1,21843.674504139704,-0.018563856087400077
249,2024-01-02,0,248.4199981689453,1,21838.400167519056,-0.00024145830499577858
250,2024-01-03,0,238.4499969482422,1,20961.945462047657,-0.04013364984377277
251,2024-01-04,0,237.92999267578125,1,20916.232309022438,-0.0021807686270334248
252,2024-01-05,0,237.4900054931641,1,20877.553393341754,-0.0018492295892124089
253,2024-01-08,0,240.4499969482422,1,21137.763836804002,0.012463646412957274
254,2024-01-09,0,234.9600067138672,1,20655.143256585994,-0.02283214932024613
255,2024-01-10,0,233.94000244140625,1,20565.47550987169,-0.004341182513256769
256,2024-01-11,0,227.22000122070312,1,19974.72566337935,-0.028725319101363334
257,2024-01-12,0,218.88999938964844,1,19242.441971552646,-0.036660513098772496
258,2024-01-16,0,219.91000366210935,1,19332.109718266947,0.004659894354721805
259,2024-01-17,0,215.5500030517578,1,18948.825607642608,-0.019826295019532925
260,2024-01-18,0,211.8800048828125,1,18626.199050931245,-0.017026203279914
261,2024-01-19,0,212.19000244140625,1,18653.450684396437,0.0014630807600990448
262,2024-01-22,0,208.8000030517578,1,18355.438592839946,-0.015976244642272985
263,2024-01-23,0,209.13999938964844,1,18385.327394615462,0.0016283349277841364
264,2024-01-24,0,207.8300018310547,1,18270.166573772098,-0.006263735117226776
265,2024-01-25,0,182.6300048828125,1,16054.855320119703,-0.12125293136804816
266,2024-01-26,0,183.25,1,16109.35858705009,0.0033948152034783963
267,2024-01-29,0,190.92999267578125,1,16784.500502248335,0.04190991910385389
268,2024-01-30,0,191.58999633789065,1,16842.52088785099,0.0034567835721346363
269,2024-01-31,0,187.2899932861328,1,16464.511113847297,-0.02244377647032425
270,2024-02-01,0,188.86000061035156,1,16602.52918189715,0.008382761388752824
271,2024-02-02,0,187.91000366210935,1,16519.01572216543,-0.0050301649114268265
272,2024-02-05,0,181.05999755859375,1,15916.837252069854,-0.03645365318513283
273,2024-02-06,0,185.1000061035156,1,16271.991120254806,0.0223130928940527
274,2024-02-07,0,187.5800018310547,1,16490.005529364105,0.01339813963135228
275,2024-02-08,0,189.55999755859375,1,16664.065344784318,0.010555473441792307
276,2024-02-09,0,193.57000732421875,1,17016.58204465895,0.02115430374167171
277,2024-02-12,0,188.1300048828125,1,16538.355850699652,-0.028103539988478476
278,2024-02-13,0,184.02000427246097,1,16177.049036919854,-0.021846598116614713
279,2024-02-14,0,188.7100067138672,1,16589.34334034552,0.025486372853584793
280,2024-02-15,0,200.4499969482422,1,17621.396341677108,0.06221180550417693
281,2024-02-16,0,199.9499969482422,1,17577.44174798802,-0.0024943876658132247
282,2024-02-20,0,193.7599945068359,1,17033.28366349509,-0.030957752117438675
283,2024-02-21,0,194.77000427246097,1,17122.07280123521,0.005212684735028894
284,2024-02-22,0,197.41000366210935,1,17354.15300225807,0.013554445406056104
285,2024-02-23,0,191.97000122070312,1,16875.926808298773,-0.027556873210526134
286,2024-02-26,0,199.3999938964844,1,17529.091426652478,0.03870392576202164
287,2024-02-27,0,199.72999572753903,1,17558.1016194538,0.001654974128163511
288,2024-02-28,0,202.0399932861328,1,17761.17162767534,0.01156560160219966
289,2024-02-29,0,201.8800048828125,1,17747.107177149523,-0.0007918650199799648
290,2024-03-01,0,202.63999938964844,1,17813.917676657344,0.003764585340074067
291,2024-03-04,0,188.13999938964844,1,16539.234459673844,-0.07155546804023882
292,2024-03-05,0,180.7400054931641,1,15888.707009630469,-0.03933237971984127
293,2024-03-06,0,176.5399932861328,1,15519.487349531944,-0.02323786698783814
294,2024-03-07,0,178.64999389648438,1,15704.975788555399,0.011951969472048907
295,2024-03-08,0,175.33999633789062,1,15413.996592955687,-0.018527834714126445
296,2024-03-11,0,177.77000427246094,1,15627.616615806275,0.013858834181150304
297,2024-03-12,0,177.5399932861328,1,15607.396536910117,-0.0012938683737421242
298,2024-03-13,0,169.47999572753906,1,14898.848701264087,-0.04539820808488959
299,2024-03-14,0,162.5,1,14285.242948953013,-0.04118477639544138
300,2024-03-15,0,163.57000732421875,1,14379.306423313776,0.006584660456730784
301,2024-03-18,0,173.8000030517578,1,15278.61703460391,0.0625420020142311
302,2024-03-19,0,171.32000732421875,1,15060.602625494612,-0.014269250195585559
303,2024-03-20,0,175.66000366210938,1,15442.128176782822,0.025332688257929448
304,2024-03-21,0,172.82000732421875,1,15192.46640656187,-0.01616757530845503
305,2024-03-22,0,170.8300018310547,1,15017.526640779719,-0.01151490226146512
306,2024-03-25,0,172.6300048828125,1,15175.763446337978,0.010536808713131895
307,2024-03-26,0,177.6699981689453,1,15618.82516051336,0.029195349264770964
308,2024-03-27,0,179.8300018310547,1,15808.709327183271,0.012157391142962881
309,2024-03-28,0,175.7899932861328,1,15453.555458998317,-0.022465709302040393
310,2024-04-01,0,175.22000122070312,1,15403.447919714386,-0.003242460249156087
311,2024-04-02,0,166.6300048828125,1,14648.308322068944,-0.049024062767074605
312,2024-04-03,0,168.3800048828125,1,14802.149399980746,0.01050231020055925
313,2024-04-04,0,171.11000061035156,1,15042.141105934588,0.016213301154368365
314,2024-04-05,0,164.89999389648438,1,14496.224462105529,-0.03629248256511031
315,2024-04-08,0,172.97999572753906,1,15206.530857087691,0.04899940648952894
316,2024-04-09,0,176.8800048828125,1,15549.377492695212,0.02254601255405486
317,2024-04-10,0,171.75999450683594,1,15099.281541175302,-0.028946236061948905
318,2024-04-11,0,174.60000610351562,1,15348.944652783997,0.016534767626384728
319,2024-04-12,0,171.0500030517578,1,15036.866769313936,-0.020332204625772565
320,2024-04-15,0,161.47999572753906,1,14195.575202238708,-0.05594859487563397
321,2024-04-16,0,157.11000061035156,1,13811.412482640175,-0.027062145360474577
322,2024-04-17,0,155.4499969482422,1,13665.48290965935,-0.010565868854054417
323,2024-04-18,0,149.92999267578125,1,13180.223819743269,-0.03550983840996047
324,2024-04-19,0,147.0500030517578,1,12927.0462722378,-0.01920889591618491
325,2024-04-22,0,142.0500030517578,1,12487.500335346938,-0.03400203941675628
326,2024-04-23,0,144.67999267578125,1,12718.700586007863,0.018514534090260826
327,2024-04-24,0,162.1300048828125,1,14252.716978867169,0.12061109407252757
328,2024-04-25,0,170.17999267578125,1,14960.38486415126,0.04965143743002587
329,2024-04-26,0,168.2899932861328,1,14794.236553662024,-0.011105884774887609
330,2024-04-29,0,194.0500030517578,1,17058.778079011903,0.15306917103399553
331,2024-04-30,0,183.27999877929688,1,16111.995755360416,-0.055501180639447534
332,2024-05-01,0,179.99000549316406,1,15822.775119096837,-0.017950640048260635
333,2024-05-02,0,180.00999450683594,1,15824.532337045222,0.0001110562423569661
334,2024-05-03,0,181.19000244140625,1,15928.265875673094,0.006555235656793057
335,2024-05-06,0,184.7599945068359,1,16242.100977091539,0.019703030064167848
336,2024-05-07,0,177.80999755859375,1,15631.132393090793,-0.03761635178001166
337,2024-05-08,0,174.72000122070312,1,15359.4933260253,-0.017378079862311324
338,2024-05-09,0,171.97000122070312,1,15117.743060735325,-0.01573946875450316
339,2024-05-10,0,168.47000122070312,1,14810.060904911723,-0.02035238689978347
340,2024-05-13,0,171.88999938964844,1,15110.710164778542,0.02030033919489882
341,2024-05-14,0,177.5500030517578,1,15608.276487272058,0.03292805679333921
342,2024-05-15,0,173.99000549316406,1,15295.319994827803,-0.02005067585133169
343,2024-05-16,0,174.83999633789062,1,15370.041999266601,0.004885285464054645
344,2024-05-17,0,177.4600067138672,1,15600.364982341081,0.014985188920464187
345,2024-05-20,0,174.9499969482422,1,15379.71206353371,-0.014144086952910362
346,2024-05-21,0,186.6000061035156,1,16403.854901322065,0.0665905079079252
347,2024-05-22,0,180.11000061035156,1,15833.323792338138,-0.03478030697150003
348,2024-05-23,0,173.74000549316406,1,15273.34269798326,-0.03536724832380789
349,2024-05-24,0,179.24000549316406,1,15756.843228563208,0.03165649721483632
350,2024-05-28,0,176.75,1,15537.94886909197,-0.01389201861667555
351,2024-05-29,0,176.19000244140625,1,15488.719938782233,-0.0031683030189179062
352,2024-05-30,0,178.7899932861328,1,15717.283021132833,0.014756744473008343
353,2024-05-31,0,178.0800018310547,1,15654.868249271469,-0.003971091681523098
354,2024-06-03,0,176.2899932861328,1,15497.510052687403,-0.01005171005456329
355,2024-06-04,0,174.77000427246094,1,15363.889053671757,-0.008622094682395387
356,2024-06-05,0,175.0,1,15384.107791180168,0.0013159908560766986
357,2024-06-06,0,177.94000244140625,1,15642.561016694035,0.016800013950893034
358,2024-06-07,0,177.47999572753906,1,15602.122200289466,-0.0025851787543875737
359,2024-06-10,0,173.7899932861328,1,15277.737084241971,-0.020791089307163446
360,2024-06-11,0,170.66000366210938,1,15002.582239891959,-0.018010183238054145
361,2024-06-12,0,177.2899932861328,1,15585.419240065574,0.03884911216309472
362,2024-06-13,0,182.47000122070312,1,16040.789528206136,0.029217711832219218
